datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,220.0,227.68,211.52,218.22,218.22,53501602,-143.93,19.24,14.71
2022-04-20,245.2,248.7,212.51,226.19,226.19,133387500,-142.16,19.96,17.32
2022-04-19,333.22,351.68,333.22,348.61,348.61,20906891,-31.54,42.42,35.14
2022-04-18,340.0,342.36,331.615,337.86,337.86,5105041,-53.64,36.61,21.46
2022-04-14,350.95,352.0,339.86,341.13,341.13,4343837,-32.34,37.68,28.55
2022-04-13,343.92,352.0,341.155,350.43,350.43,3230950,-24.16,40.85,28.75
2022-04-12,355.91,359.41,342.25,344.1,344.1,3824261,-37.37,37.53,28.34
2022-04-11,350.0,354.78,345.2,348.0,348.0,3777096,-43.82,38.78,28.25
2022-04-08,361.96,362.5,354.865,355.88,355.88,4025183,-22.63,41.35,34.68
2022-04-07,365.0,368.54,353.6897,362.15,362.15,4948909,-11.70,43.48,34.13
2022-04-06,374.15,376.4699,362.73,368.35,368.35,4354885,-7.36,45.65,44.65
2022-04-05,389.3,390.0,377.305,380.15,380.15,4234508,5.66,50.04,51.95
2022-04-04,373.55,396.02,373.13,391.5,391.5,7009235,8.58,54.76,59.51
2022-04-01,376.8,380.87,368.5,373.47,373.47,4644237,-1.12,47.46,58.18
2022-03-31,383.59,384.0,373.61,374.59,374.59,4134720,-6.01,47.90,57.66
2022-03-30,389.55,392.7,378.625,381.47,381.47,4023301,10.07,50.62,57.41
2022-03-29,384.39,396.5,380.33,391.82,391.82,5880723,34.29,54.96,63.53
2022-03-28,375.23,380.28,366.73,378.51,378.51,4323435,34.76,49.82,63.58
2022-03-25,377.07,377.64,366.43,373.85,373.85,3575953,42.84,47.88,56.19
2022-03-24,379.76,379.76,368.9,375.71,375.71,3888461,35.39,48.58,54.80
2022-03-23,379.77,382.46,374.49,374.49,374.49,3728954,17.72,48.12,53.86
2022-03-22,371.14,386.66,366.76,382.92,382.92,4242762,24.13,51.04,52.27
2022-03-21,378.02,381.82,368.94,374.59,374.59,4866463,32.83,48.15,46.08
2022-03-18,372.0,381.8,368.47,380.6,380.6,8324825,30.34,50.13,46.95
2022-03-17,359.7,373.31,354.88,371.4,371.4,5818348,9.67,47.03,44.73
2022-03-16,348.2,359.99,343.06,357.53,357.53,6982469,-10.54,42.00,44.20
2022-03-15,335.1,345.36,332.36,343.75,343.75,5460640,-36.28,36.41,44.62
2022-03-14,338.72,341.32,329.82,331.01,331.01,5907817,-55.23,30.69,38.13
2022-03-11,361.19,363.36,340.0,340.32,340.32,4819925,-54.20,32.69,37.35
2022-03-10,356.2,367.02,353.3,356.77,356.77,4807767,-34.03,36.59,45.22
2022-03-09,357.685,364.14,350.5089,358.79,358.79,6520186,-31.24,37.10,39.21
2022-03-08,349.8,358.86,340.67,341.76,341.76,6428655,-25.70,29.47,31.53
2022-03-07,360.41,361.995,350.2,350.26,350.26,5708383,-27.12,31.22,39.09
2022-03-04,368.0,374.8186,357.17,361.73,361.73,5329180,-29.56,33.74,47.55
2022-03-03,386.0,386.12,364.65,368.07,368.07,6076836,-18.60,35.20,45.93
2022-03-02,388.93,389.22,375.21,380.03,380.03,5356809,-18.05,38.08,44.29
2022-03-01,391.6,395.0,383.705,386.24,386.24,3290439,-21.22,39.64,52.30
2022-02-28,387.33,397.75,382.13,394.52,394.52,5035046,-2.05,41.77,50.09
2022-02-25,386.61,391.29,375.58,390.8,390.8,4841636,-0.51,40.44,42.77
2022-02-24,355.09,390.73,354.72,390.03,390.03,7068724,-16.24,40.17,36.29
2022-02-23,382.72,386.0,366.66,367.46,367.46,4614290,-45.43,32.00,28.07
2022-02-22,388.95,392.42,373.02,377.38,377.38,6697515,-26.15,33.89,25.13
2022-02-18,392.53,402.87,389.0466,391.29,391.29,6801668,-10.81,36.72,41.24
2022-02-17,394.235,399.11,385.7,386.67,386.67,4669222,-23.50,35.05,47.15
2022-02-16,401.53,401.56,390.3842,398.08,398.08,5277650,-7.52,37.30,44.97
2022-02-15,403.79,409.1619,401.01,407.46,407.46,5395641,-22.02,39.23,54.15
2022-02-14,387.59,409.36,386.891,396.57,396.57,7202155,-60.56,35.65,49.06
2022-02-11,405.33,411.6103,387.65,391.31,391.31,7558939,-35.83,33.90,43.17
2022-02-10,402.1,408.0,396.36,406.27,406.27,8452915,21.91,36.52,38.30
2022-02-09,408.65,412.98,398.79,412.89,412.89,7738227,26.19,37.71,30.75
2022-02-08,398.18,406.61,395.83,403.53,403.53,6818543,43.83,34.91,26.73
2022-02-07,410.17,412.35,393.55,402.1,402.1,8232859,35.68,34.49,29.03
2022-02-04,407.31,412.77,396.6391,410.17,410.17,7789798,23.02,35.70,29.26
2022-02-03,421.44,429.26,404.28,405.6,405.6,9905210,8.10,34.50,28.99
2022-02-02,448.25,451.98,426.48,429.48,429.48,14346010,-78.77,37.93,29.48
2022-02-01,432.96,458.48,425.5401,457.13,457.13,22568100,-58.73,42.48,30.75
2022-01-31,401.97,427.7,398.2,427.14,427.14,20047449,-83.66,34.58,24.23
2022-01-28,386.76,387.0,372.08,384.36,384.36,11966610,-141.33,20.04,15.93
2022-01-27,382.06,394.8,378.1,386.7,386.7,24324750,-132.50,20.27,16.47
2022-01-26,378.27,382.66,356.62,359.7,359.7,12683980,-177.52,9.15,5.24
2022-01-25,379.14,387.71,365.13,366.42,366.42,15145820,-174.42,9.46,5.40
2022-01-24,383.91,387.26,351.46,387.15,387.15,32386779,-152.70,10.45,5.64
2022-01-21,400.425,409.1499,379.99,397.5,397.5,58904273,-143.56,10.99,6.63
2022-01-20,517.75,526.64,506.93,508.25,508.25,12658990,-45.04,22.45,10.60
2022-01-19,515.0,523.21,510.51,515.86,515.86,4353508,-51.66,24.05,15.64
2022-01-18,520.08,521.75,508.68,510.8,510.8,4844418,-80.35,20.56,8.89
2022-01-14,517.6,538.37,511.88,525.69,525.69,7861109,-71.68,23.51,13.34
2022-01-13,537.06,540.79,518.26,519.2,519.2,4475063,-83.24,18.78,14.83
2022-01-12,544.27,544.27,532.02,537.22,537.22,3787372,-74.87,22.35,19.74
2022-01-11,536.99,543.91,530.07,540.84,540.84,3077836,-69.70,23.17,26.27
2022-01-10,538.49,543.69,526.32,539.85,539.85,4486145,-70.86,22.44,25.45
2022-01-07,549.46,553.43,538.2175,541.06,541.06,3382873,-72.06,22.69,34.56
2022-01-06,554.34,563.36,542.01,553.29,553.29,5711795,-60.80,25.24,33.49
2022-01-05,592.0,592.84,566.88,567.52,567.52,4148749,-46.72,28.74,35.41
2022-01-04,599.91,600.4099,581.6,591.15,591.15,4393135,-13.77,36.54,44.37
2022-01-03,605.61,609.99,590.56,597.37,597.37,3068808,3.63,39.14,46.09
2021-12-31,610.01,614.075,602.05,602.44,602.44,1995918,15.71,41.37,46.79
2021-12-30,612.99,620.61,611.2401,612.09,612.09,1625093,21.03,45.99,45.75
2021-12-29,610.71,613.98,604.68,610.54,610.54,1287513,5.50,45.08,40.14
2021-12-28,614.95,618.41,609.69,610.71,610.71,1884116,12.72,45.16,45.31
2021-12-27,615.0,615.0,609.25,613.12,613.12,2062233,8.56,46.21,47.19
2021-12-23,616.4,616.88,607.57,614.09,614.09,1621146,2.43,46.61,53.90
2021-12-22,603.36,614.82,602.63,614.24,614.24,2335745,3.24,46.67,45.93
2021-12-21,597.5434,607.82,593.8611,604.92,604.92,2319390,-23.16,42.48,39.38
2021-12-20,586.43,602.8847,584.26,593.74,593.74,3358404,-31.84,36.96,32.74
2021-12-17,591.61,593.25,581.74,586.73,586.73,4433706,-25.96,33.23,23.96
2021-12-16,597.09,602.8308,588.0,591.06,591.06,3143217,-11.07,34.40,24.73
2021-12-15,598.18,605.69,584.51,605.04,605.04,2866196,-11.43,38.45,31.52
2021-12-14,598.71,602.29,588.13,597.99,597.99,2984536,-19.78,34.86,30.30
2021-12-13,612.0,612.64,599.52,604.56,604.56,2517915,-37.34,36.71,30.59
2021-12-10,616.78,617.74,605.88,611.66,611.66,2748774,-52.18,38.78,30.24
2021-12-09,627.58,630.24,610.44,611.0,611.0,2376321,-54.64,38.48,30.13
2021-12-08,630.0,632.455,623.2,628.08,628.08,2220308,-30.21,43.60,30.23
2021-12-07,619.83,628.89,611.4,625.58,625.58,3125190,-28.48,42.56,31.46
2021-12-06,606.01,617.29,601.0,612.69,612.69,3075672,-46.51,37.01,30.17
2021-12-03,622.75,625.5,594.0,602.13,602.13,4829282,-76.67,32.00,30.35
2021-12-02,617.1,625.36,612.88,616.47,616.47,3331131,-65.55,35.56,40.71
2021-12-01,649.48,654.52,617.07,617.77,617.77,3897019,-73.92,35.90,47.84
2021-11-30,668.198,675.38,640.01,641.9,641.9,5608919,-45.50,42.90,49.43
2021-11-29,663.2,667.99,658.29,663.84,663.84,2529364,-15.49,51.35,60.10
2021-11-26,675.0,676.405,660.67,665.64,665.64,2872513,-16.97,52.13,59.61
2021-11-24,658.01,661.44,651.1,658.29,658.29,1867282,0.71,49.19,48.82
2021-11-23,658.18,666.43,646.05,654.06,654.06,2320917,7.15,47.47,40.93
2021-11-22,676.02,679.48,656.47,659.2,659.2,2765318,3.21,49.36,46.47
2021-11-19,692.35,694.16,675.0,678.8,678.8,2614852,27.35,57.44,45.18
2021-11-18,691.61,691.74,679.735,682.02,682.02,2014992,36.30,58.91,44.66
2021-11-17,690.0,700.9894,686.09,691.69,691.69,2732831,23.29,63.44,51.38
2021-11-16,678.27,688.3599,676.9,687.4,687.4,2077387,-0.89,62.25,51.43
2021-11-15,681.235,685.2599,671.49,679.33,679.33,2872186,1.61,59.96,46.66
2021-11-12,660.01,683.34,653.82,682.61,682.61,4198410,1.44,61.36,46.66
2021-11-11,650.24,665.82,649.705,657.58,657.58,2868311,-32.73,53.67,46.19
2021-11-10,653.01,660.3306,642.11,646.91,646.91,2405785,-27.14,49.71,49.81
2021-11-09,653.7,660.5,650.52,655.99,655.99,2415630,-6.93,53.31,59.39
2021-11-08,650.29,656.0,643.79,651.45,651.45,2887523,-17.07,51.69,48.37
2021-11-05,663.97,665.64,645.01,645.72,645.72,5283488,-25.94,49.64,56.02
2021-11-04,685.89,685.94,665.5,668.4,668.4,4865023,3.62,58.83,63.33
2021-11-03,677.27,689.39,677.27,688.29,688.29,2334852,35.13,69.28,64.31
2021-11-02,683.11,687.68,673.82,677.72,677.72,3888597,52.58,66.33,64.39
2021-11-01,689.06,689.97,676.54,681.17,681.17,3110911,42.17,68.32,66.09
2021-10-29,673.06,690.9699,671.24,690.31,690.31,3825279,52.34,73.76,66.24
2021-10-28,670.949,676.8,668.03,674.05,674.05,2859409,45.76,69.79,61.24
2021-10-27,669.0,671.41,661.85,662.92,662.92,2276914,29.12,66.56,56.40
2021-10-26,673.76,676.4899,662.77,668.52,668.52,2904840,38.76,70.05,60.73
2021-10-25,663.74,675.88,657.07,671.66,671.66,3833526,46.72,72.02,61.60
2021-10-22,651.81,665.46,651.81,664.78,664.78,6186016,37.74,70.32,64.40
2021-10-21,628.89,654.01,628.65,653.16,653.16,8437070,20.50,67.21,56.96
2021-10-20,625.573,637.4,617.15,625.14,625.14,10622000,-6.71,57.15,48.19
2021-10-19,636.969,641.0,632.3,639.0,639.0,7633147,-0.10,66.53,61.36
2021-10-18,632.1,638.41,620.5901,637.97,637.97,4669071,3.16,66.14,60.24
2021-10-15,638.0,639.42,625.16,628.29,628.29,4116874,24.94,62.38,59.88
2021-10-14,632.23,636.88,626.79,633.8,633.8,2672535,20.65,66.27,61.67
2021-10-13,632.1791,632.1791,622.1,629.76,629.76,2424638,19.42,64.78,57.86
2021-10-12,633.02,637.655,621.99,624.94,624.94,3227349,25.88,62.96,61.92
2021-10-11,633.195,639.42,626.78,627.04,627.04,2862470,43.19,64.30,67.66
2021-10-08,634.165,643.8,630.86,632.66,632.66,3272093,40.02,67.91,68.60
2021-10-07,642.225,646.84,630.45,631.85,631.85,3556886,39.46,67.66,68.46
2021-10-06,628.18,639.8699,626.36,639.1,639.1,4580434,45.84,72.20,68.60
2021-10-05,606.94,640.39,606.89,634.81,634.81,9534293,44.16,71.13,66.97
2021-10-04,613.39,626.125,594.68,603.35,603.35,4995932,30.21,60.98,62.31
2021-10-01,604.24,614.99,597.505,613.15,613.15,4090847,37.72,67.89,64.45
2021-09-30,608.05,619.0,608.05,610.34,610.34,6616040,20.99,66.89,65.95
2021-09-29,589.01,609.8799,588.01,599.06,599.06,6221026,12.56,62.54,55.31
2021-09-28,589.0,599.5353,580.16,583.85,583.85,4431051,0.98,55.18,45.01
2021-09-27,587.95,593.58,576.93,592.64,592.64,2504738,14.88,61.69,46.43
2021-09-24,592.5,592.98,583.64,592.39,592.39,2126246,3.10,61.57,55.47
2021-09-23,590.79,599.32,589.1301,593.26,593.26,2526161,-5.46,62.20,54.84
2021-09-22,579.69,595.65,579.69,590.65,590.65,4021845,-6.89,61.09,57.98
2021-09-21,578.31,581.88,569.37,573.14,573.14,2250884,-32.91,52.43,59.17
2021-09-20,586.79,591.53,568.08,575.43,575.43,3732227,-31.28,53.89,63.33
2021-09-17,587.85,590.28,580.8501,589.35,589.35,4145145,-1.18,63.91,69.34
2021-09-16,584.3,587.48,577.72,586.5,586.5,1832028,-2.05,62.59,68.72
2021-09-15,578.17,584.62,575.37,582.87,582.87,2755615,0.80,60.89,68.52
2021-09-14,584.89,587.28,575.56,577.76,577.76,3456958,8.57,58.43,64.23
2021-09-13,598.57,598.57,582.775,589.29,589.29,3062871,23.11,67.31,70.11
2021-09-10,598.16,609.45,593.67,598.72,598.72,3950764,39.80,76.10,76.03
2021-09-09,606.47,609.44,596.55,597.54,597.54,2954214,47.42,75.73,84.15
2021-09-08,603.84,615.6,595.71,606.05,606.05,5424503,58.47,84.44,91.13
2021-09-07,594.69,613.85,593.99,606.71,606.71,5830979,53.30,85.14,90.53
2021-09-03,585.8,591.8783,583.14,590.53,590.53,2684005,37.20,81.66,89.69
2021-09-02,583.68,598.7567,583.68,588.55,588.55,6184782,41.67,81.15,95.60
2021-09-01,569.0,591.0,569.0,582.07,582.07,5626214,38.36,79.44,95.13
2021-08-31,566.12,569.48,561.611,569.19,569.19,2431886,47.32,75.30,90.44
2021-08-30,557.25,567.1648,556.45,566.18,566.18,2434839,47.27,74.17,85.96
2021-08-27,551.6,564.17,549.25,558.92,558.92,3252595,41.00,71.23,80.64
2021-08-26,546.16,552.604,545.9,550.12,550.12,1595499,34.20,66.99,75.74
2021-08-25,550.16,552.84,545.45,547.58,547.58,2065621,36.86,65.64,75.90
2021-08-24,551.484,555.3141,549.27,553.41,553.41,2109525,41.01,71.94,82.06
2021-08-23,545.98,555.55,543.74,553.33,553.33,2602010,37.49,71.90,81.95
2021-08-20,545.09,551.3883,539.1,546.88,546.88,3776429,26.91,69.07,74.89
2021-08-19,522.74,548.39,521.87,543.71,543.71,7497292,23.16,67.57,67.52
2021-08-18,520.0,526.38,518.65,521.87,521.87,2582046,-3.02,53.08,53.14
2021-08-17,515.465,520.79,514.2,518.91,518.91,2309803,1.56,50.29,45.65
2021-08-16,515.24,523.38,512.3,517.92,517.92,2033176,7.10,49.35,45.83
2021-08-13,512.64,521.44,511.51,515.92,515.92,2177736,0.77,47.49,47.16
2021-08-12,511.86,513.0,507.2014,510.72,510.72,1686170,-6.85,42.40,47.29
2021-08-11,517.0,519.57,509.77,512.4,512.4,1673904,-1.85,43.67,56.08
2021-08-10,520.0,520.79,512.965,515.84,515.84,1960544,-3.46,46.31,51.81
2021-08-09,521.1469,522.6699,517.99,519.97,519.97,1367782,1.06,49.66,40.16
2021-08-06,524.0,526.84,519.39,520.55,520.55,1919798,4.06,50.13,35.56
2021-08-05,517.13,525.41,514.02,524.89,524.89,2556687,9.48,53.69,30.43
2021-08-04,513.0,517.98,510.37,517.35,517.35,2039374,5.58,47.71,25.00
2021-08-03,514.39,515.63,505.37,510.82,510.82,2579427,-2.81,41.65,19.67
2021-08-02,519.0,519.85,510.51,515.15,515.15,2096632,-15.90,44.85,27.20
2021-07-30,512.69,519.79,510.9642,517.57,517.57,2537107,-14.71,46.71,31.63
2021-07-29,519.96,520.7799,513.7927,514.25,514.25,1736014,-16.06,43.74,35.10
2021-07-28,521.82,524.47,516.98,519.3,519.3,2390466,-23.65,47.48,39.18
2021-07-27,518.08,521.95,512.05,518.91,518.91,2759037,-29.04,47.16,34.66
2021-07-26,514.38,521.13,509.0101,516.49,516.49,2254538,-24.19,45.21,30.14
2021-07-23,512.16,517.41,504.66,515.41,515.41,3820478,-21.90,44.36,30.86
2021-07-22,510.206,513.68,507.0,511.77,511.77,4328061,-24.21,41.51,28.87
2021-07-21,526.13,530.99,505.61,513.63,513.63,11906790,-17.13,42.54,34.43
2021-07-20,526.07,536.64,520.3,531.05,531.05,6930440,-4.91,54.27,40.66
2021-07-19,526.05,534.913,522.2401,532.28,532.28,3885764,-9.36,55.27,50.15
2021-07-16,541.81,544.06,527.05,530.31,530.31,3442101,-3.67,54.01,57.92
2021-07-15,553.97,557.5399,538.2,542.95,542.95,5713873,9.41,64.88,67.32
2021-07-14,541.01,554.1,541.01,547.95,547.95,4659535,19.74,70.06,79.21
2021-07-13,535.76,545.33,535.76,540.68,540.68,2751593,7.18,66.45,78.70
2021-07-12,540.3,540.6497,532.92,537.31,537.31,1780738,4.28,64.60,80.03
2021-07-09,531.0,538.26,528.58,535.98,535.98,2777231,8.91,63.88,70.88
2021-07-08,530.93,535.5,529.09,530.76,530.76,3268988,12.70,60.96,72.13
2021-07-07,544.24,544.64,531.66,535.96,535.96,2722498,23.22,65.88,78.65
2021-07-06,533.0,542.86,533.0,541.64,541.64,2775051,32.82,71.77,77.83
2021-07-02,535.5,538.5351,529.39,533.98,533.98,1980316,36.98,68.21,72.03
2021-07-01,525.72,537.04,525.72,533.54,533.54,2805402,32.77,68.00,73.18
2021-06-30,534.055,534.38,526.82,528.21,528.21,2773445,29.87,65.36,73.22
2021-06-29,533.55,536.13,528.57,533.5,533.5,2314647,41.09,70.73,71.49
2021-06-28,528.12,533.9399,524.56,533.03,533.03,2820227,41.13,70.53,66.50
2021-06-25,528.84,533.06,525.0,527.07,527.07,5299072,27.18,67.96,61.94
2021-06-24,517.96,520.96,514.4001,518.06,518.06,3361202,29.29,63.48,54.75
2021-06-23,508.48,516.63,508.2,512.74,512.74,3944782,25.47,60.45,54.45
2021-06-22,498.54,513.55,495.795,508.82,508.82,5809271,23.01,58.07,47.02
2021-06-21,501.64,502.05,492.28,497.0,497.0,5277297,4.61,49.58,38.52
2021-06-18,496.4,504.49,495.24,500.77,500.77,5197576,6.11,52.75,40.81
2021-06-17,490.25,501.8,490.15,498.34,498.34,3198273,3.60,50.87,37.79
2021-06-16,495.0,496.46,486.28,492.41,492.41,3533206,2.98,46.01,37.92
2021-06-15,501.23,501.23,490.4,491.9,491.9,3104073,-7.34,45.58,44.52
2021-06-14,489.68,503.5,486.91,499.89,499.89,4400222,0.81,51.55,51.21
2021-06-11,490.0,491.41,487.78,488.77,488.77,3123969,-14.04,41.68,48.89
2021-06-10,487.165,490.21,482.14,487.27,487.27,4382928,-16.59,40.15,49.22
2021-06-09,494.5,496.09,484.65,485.81,485.81,3055029,-16.55,38.70,59.02
2021-06-08,497.0,498.82,489.37,492.39,492.39,2374037,-8.95,43.07,58.64
2021-06-07,492.917,496.7,490.55,494.66,494.66,2791932,-8.24,44.69,64.33
2021-06-04,492.0,501.86,490.95,494.74,494.74,3160487,-3.15,44.74,64.51
2021-06-03,495.19,496.66,487.25,489.43,489.43,3887445,-12.24,40.21,64.25
2021-06-02,499.82,503.22,495.82,499.24,499.24,2268979,11.54,46.79,66.17
2021-06-01,504.01,505.41,497.7443,499.08,499.08,2482555,12.80,46.66,63.35
2021-05-28,504.4,511.76,502.53,502.81,502.81,2911297,13.87,49.31,60.64
2021-05-27,501.8,505.1,498.54,503.86,503.86,3253773,10.49,50.06,51.26
2021-05-26,502.34,504.14,500.5,502.36,502.36,2465303,15.70,49.04,51.14
2021-05-25,506.0,506.365,499.22,501.34,501.34,2699459,16.36,48.37,44.35
2021-05-24,501.05,504.25,499.51,502.9,502.9,2412595,7.82,49.29,38.12
2021-05-21,503.12,505.4,497.26,497.89,497.89,3322925,11.20,46.26,31.59
2021-05-20,489.55,502.7,488.975,501.67,501.67,3721218,-2.17,48.28,32.78
2021-05-19,481.625,488.57,478.54,487.7,487.7,3349930,-11.85,39.16,33.86
2021-05-18,488.395,493.4778,486.1895,486.28,486.28,2350496,-9.80,38.13,32.60
2021-05-17,485.59,492.71,482.81,488.94,488.94,2701057,-14.24,39.28,27.69
2021-05-14,487.86,494.85,486.59,493.37,493.37,2882464,-15.74,41.22,27.09
2021-05-13,489.13,490.775,482.71,486.66,486.66,2716561,-26.81,36.85,29.21
2021-05-12,486.83,493.54,482.7,484.98,484.98,4121540,-24.02,35.73,26.92
2021-05-11,479.75,497.99,478.63,495.08,495.08,4401000,-11.44,39.63,24.80
2021-05-10,502.0,503.15,486.11,486.69,486.69,5131632,-18.86,34.09,19.24
2021-05-07,504.62,508.55,501.12,503.84,503.84,3132786,-6.46,41.27,31.21
2021-05-06,495.99,499.55,491.37,499.55,499.55,3783698,-6.00,38.25,32.36
2021-05-05,504.99,507.7843,494.63,496.08,496.08,3129366,-12.70,35.77,32.45
2021-05-04,510.78,511.63,496.79,503.18,503.18,4349502,-5.72,38.73,36.01
2021-05-03,512.65,518.95,505.2,509.11,509.11,4091895,-40.46,41.38,36.13
2021-04-30,505.0,514.55,505.0,513.47,513.47,4413242,-40.97,43.42,35.32
2021-04-29,507.6,509.29,499.0,509.0,509.0,5127792,-37.54,40.64,34.43
2021-04-28,505.2,508.395,503.34,506.52,506.52,3192983,-42.70,39.10,38.79
2021-04-27,512.62,512.99,504.5808,505.55,505.55,3761327,-34.47,38.52,43.40
2021-04-26,506.76,510.48,503.0,510.3,510.3,4388839,-43.43,40.26,44.11
2021-04-23,509.01,509.7,500.7,505.55,505.55,7314659,-47.23,37.65,43.70
2021-04-22,513.82,513.96,500.55,508.78,508.78,9061062,-46.53,38.72,49.90
2021-04-21,508.0,515.46,503.6001,508.9,508.9,22897449,-45.68,38.76,58.31
2021-04-20,554.42,563.56,546.3,549.57,549.57,11257650,2.58,56.09,83.48
2021-04-19,546.9,556.44,545.53,554.44,554.44,4288715,9.91,59.03,75.25
2021-04-16,550.54,551.98,539.51,546.54,546.54,3209075,5.87,55.52,74.58
2021-04-15,544.17,553.49,542.66,549.22,549.22,3139050,9.80,57.06,74.59
2021-04-14,554.87,554.87,538.53,540.02,540.02,3740294,18.36,52.90,65.46
2021-04-13,557.0,559.75,550.3,553.73,553.73,2720344,40.34,61.09,65.15
2021-04-12,551.05,557.98,549.58,552.78,552.78,2944060,38.83,60.69,67.09
2021-04-09,552.69,556.9,547.11,555.31,555.31,2894034,47.26,62.24,67.23
2021-04-08,551.13,556.899,547.57,554.58,554.58,4309829,51.72,61.98,67.99
2021-04-07,543.5,549.64,541.45,546.99,546.99,2151319,26.18,59.28,59.98
2021-04-06,544.81,554.165,543.3,544.53,544.53,3474205,9.44,58.38,59.33
2021-04-05,540.01,542.85,529.23,540.67,540.67,3355904,17.56,57.01,59.04
2021-04-01,529.93,540.5,527.03,539.42,539.42,3938637,27.24,56.58,52.44
2021-03-31,515.675,528.13,515.44,521.66,521.66,3503111,16.87,49.98,44.80
2021-03-30,510.505,514.41,506.91,513.39,513.39,2418129,-11.05,46.46,46.05
2021-03-29,505.66,518.0,504.4,513.95,513.95,3330049,-10.08,46.66,51.67
2021-03-26,502.82,508.72,496.68,508.05,508.05,3467797,-12.20,44.24,51.77
2021-03-25,516.99,518.53,497.0,502.86,502.86,4926764,-15.16,42.09,51.32
2021-03-24,533.78,534.42,520.0,520.81,520.81,4102211,-2.25,48.04,51.15
2021-03-23,529.87,543.12,529.4,535.09,535.09,5583461,30.55,53.64,50.37
2021-03-22,509.13,529.31,509.13,523.11,523.11,3360587,16.67,49.01,40.42
2021-03-19,504.96,513.19,501.63,512.18,512.18,4386360,18.85,44.29,40.26
2021-03-18,516.396,517.9,503.85,504.79,504.79,4096606,-11.60,40.86,39.08
2021-03-17,522.0,528.3654,514.3,524.44,524.44,2817376,13.15,48.20,39.14
2021-03-16,524.47,533.42,523.21,524.03,524.03,3238888,3.33,48.02,38.01
2021-03-15,516.32,520.729,508.03,520.25,520.25,3485519,-27.57,46.41,38.17
2021-03-12,512.5,526.51,506.59,518.02,518.02,3981743,-32.62,45.49,45.06
2021-03-11,512.205,530.235,510.71,523.06,523.06,4714469,-15.79,47.19,45.68
2021-03-10,513.5,518.97,504.25,504.54,504.54,3771484,-42.16,39.47,38.56
2021-03-09,507.31,513.11,503.8221,506.44,506.44,3470042,-46.97,40.03,32.50
2021-03-08,514.46,518.84,492.85,493.33,493.33,3981758,-52.82,34.06,26.82
2021-03-05,511.98,517.76,498.7901,516.39,516.39,5069973,-17.39,40.67,32.80
2021-03-04,521.5,531.5,507.68,511.29,511.29,5034792,-28.93,38.21,34.56
2021-03-03,545.93,548.005,517.81,520.7,520.7,5362443,-27.52,41.14,36.08
2021-03-02,553.34,556.99,546.02,547.82,547.82,3042226,-3.52,51.74,46.38
2021-03-01,545.573,552.14,542.0,550.64,550.64,3042180,-6.64,53.06,47.23
2021-02-26,546.51,553.09,538.0,538.85,538.85,3755574,-17.67,47.90,40.57
2021-02-25,550.27,556.48,535.75,546.7,546.7,4252879,-10.89,51.39,47.44
2021-02-24,539.8,556.8499,539.065,553.41,553.41,3245038,-10.18,54.55,58.31
2021-02-23,525.004,548.54,518.28,546.15,546.15,4136532,-12.92,51.56,50.97
2021-02-22,534.99,541.79,530.79,533.78,533.78,3078594,-14.14,45.93,50.64
2021-02-19,548.0,548.99,538.8132,540.22,540.22,2841457,-10.57,48.66,58.07
2021-02-18,549.0,550.0,538.2265,548.22,548.22,2457604,-3.94,52.25,56.26
2021-02-17,550.99,555.25,543.03,551.34,551.34,2071590,11.89,53.68,64.41
2021-02-16,557.286,563.63,552.73,557.28,557.28,2624097,9.12,56.42,56.97
2021-02-12,556.94,561.2499,550.85,556.52,556.52,2197128,17.48,56.15,58.83
2021-02-11,564.442,565.93,554.22,557.59,557.59,2730587,25.20,56.60,54.00
2021-02-10,562.5,566.65,553.463,563.59,563.59,3991264,24.99,59.07,49.94
2021-02-09,546.0,566.0,543.0,559.07,559.07,3703499,35.79,57.78,55.48
2021-02-08,555.0,555.0,543.7,547.92,547.92,2791721,-14.01,54.50,68.31
2021-02-05,552.26,554.44,545.4778,550.79,550.79,2376175,-5.99,55.54,73.07
2021-02-04,539.81,559.48,537.51,552.16,552.16,5164537,-13.01,56.01,69.20
2021-02-03,550.17,550.48,538.243,539.45,539.45,3172288,-40.39,52.55,68.85
2021-02-02,542.01,555.48,538.935,548.16,548.16,3767569,-38.18,55.31,71.90
2021-02-01,536.79,545.06,531.73,539.04,539.04,3547507,37.27,52.90,67.78
2021-01-29,538.0,541.0,530.18,532.39,532.39,4325264,34.41,51.12,64.87
2021-01-28,535.88,553.1482,530.74,538.6,538.6,5968978,37.74,52.86,65.66
2021-01-27,550.71,556.4187,515.73,523.28,523.28,8670277,15.49,48.87,64.93
2021-01-26,554.73,567.99,554.06,561.93,561.93,5023847,67.68,60.93,66.95
2021-01-25,567.0,569.75,548.65,556.78,556.78,7207329,57.68,59.70,63.60
2021-01-22,582.1,583.99,564.35,565.17,565.17,7550822,54.77,62.68,65.43
2021-01-21,582.45,588.75,570.4,579.84,579.84,11840630,70.95,68.22,72.09
2021-01-20,565.42,593.2877,556.86,586.34,586.34,32637449,85.85,70.80,67.00
2021-01-19,501.0,509.25,493.5427,501.77,501.77,12315810,-19.03,46.34,51.05
2021-01-15,500.0,506.32,495.1,497.98,497.98,5895788,-24.88,44.40,43.42
