datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,76.45,77.36,76.18,76.7,75.8814,8164756,-2.23,28.93,14.67
2022-04-27,76.82,77.28,76.06,76.1,75.2878,7318771,-3.00,20.18,4.69
2022-04-26,77.82,78.06,77.0185,77.06,76.2376,10783560,-2.48,24.70,4.83
2022-04-25,78.21,78.465,77.41,78.05,77.217,8668545,-1.43,31.44,5.35
2022-04-22,78.85,79.01,78.53,78.61,77.771,3893149,-1.48,36.71,16.11
2022-04-21,79.03,79.11,78.69,78.9,78.0579,3623534,-1.21,39.92,22.23
2022-04-20,79.12,79.31,78.865,78.91,78.0678,3419247,-1.20,40.04,20.90
2022-04-19,78.91,79.345,78.81,79.03,78.1865,3455458,-1.35,41.33,20.35
2022-04-18,78.8,79.12,78.7201,79.06,78.2162,6200657,-1.67,41.64,22.80
2022-04-14,78.955,79.17,78.85,78.93,78.0876,4571582,-1.89,39.81,30.41
2022-04-13,79.33,79.38,78.79,79.1,78.2558,5948290,-1.01,41.39,37.75
2022-04-12,79.59,79.815,79.41,79.54,78.2261,4738913,-0.82,45.75,44.46
2022-04-11,80.0,80.25,79.42,79.48,78.1671,4399437,-1.27,45.02,51.85
2022-04-08,80.05,80.45,79.91,80.09,78.767,3146606,0.08,51.60,59.50
2022-04-07,80.13,80.45,79.98,80.11,78.7867,3939936,0.51,51.83,55.91
2022-04-06,79.95,80.515,79.95,80.11,78.7867,4879359,0.49,51.83,48.13
2022-04-05,80.61,81.13,80.26,80.38,79.0522,3598340,1.31,54.68,46.53
2022-04-04,80.82,80.95,80.47,80.73,79.3965,6517780,1.43,58.55,43.15
2022-04-01,79.83,80.87,79.78,80.82,79.485,3759272,1.98,59.56,36.05
2022-03-31,80.4,80.75,79.93,80.11,78.7867,7491900,1.35,53.73,30.36
2022-03-30,80.51,80.66,80.31,80.36,79.0326,5134763,1.47,56.39,29.43
2022-03-29,80.15,80.75,80.15,80.75,79.4161,5527196,1.63,60.74,28.91
2022-03-28,79.31,80.07,79.18,80.01,78.6883,4970327,0.50,54.56,31.74
2022-03-25,79.67,79.97,79.5,79.6,78.2851,5384297,0.05,50.56,33.31
2022-03-24,79.35,79.65,78.96,79.62,78.3048,3717356,-0.69,50.76,27.86
2022-03-23,79.15,79.84,79.03,79.07,77.7639,5308118,-1.73,45.15,30.21
2022-03-22,78.9,79.43,78.9,79.3,77.9901,6444490,-1.53,47.24,31.27
2022-03-21,78.84,79.1,78.405,78.84,77.5377,7753592,-2.19,42.27,32.24
2022-03-18,78.75,79.355,78.55,78.76,77.459,16205020,-1.79,41.38,32.12
2022-03-17,79.48,79.48,78.61,78.89,77.5868,7955861,-2.54,42.37,42.22
2022-03-16,79.78,79.85,78.74,79.12,77.813,10726530,-2.38,44.10,47.82
2022-03-15,79.43,79.8,79.15,79.51,78.1966,7352798,-1.97,47.12,47.87
2022-03-14,80.05,80.445,79.45,79.55,78.2359,9535962,-1.33,47.43,47.02
2022-03-11,80.8,81.2,80.18,80.31,78.9834,10714300,-1.19,53.65,55.50
2022-03-10,80.77,81.27,80.57,80.8,79.4653,6981412,-0.64,58.23,63.43
2022-03-09,81.37,81.485,80.66,80.83,79.4948,9914482,-0.18,58.51,64.53
2022-03-08,80.42,81.435,80.32,81.03,79.6915,7519801,0.32,60.33,57.68
2022-03-07,81.18,81.5,80.4,80.55,79.2194,8545956,-0.68,57.38,58.26
2022-03-04,81.36,81.83,81.29,81.43,80.0849,7529951,0.38,65.70,59.00
2022-03-03,81.55,81.65,81.09,81.5,80.1537,7024113,0.53,66.41,52.56
2022-03-02,81.34,81.67,80.94,81.48,80.1341,8034492,0.02,66.32,53.41
2022-03-01,81.14,81.5,80.575,80.88,79.544,8028997,-0.64,63.38,54.72
2022-02-28,81.05,81.57,80.885,81.5,80.1537,10268460,0.00,69.17,61.86
2022-02-25,81.15,81.535,80.625,81.44,80.0947,5700501,-0.06,68.92,61.40
2022-02-24,80.1,81.18,80.02,81.01,79.6718,10386940,-0.44,67.10,63.64
2022-02-23,81.04,81.12,80.44,80.71,79.3768,9378377,-0.79,65.81,59.29
2022-02-22,81.15,81.87,81.11,81.23,79.8882,10983610,1.00,70.25,68.11
2022-02-18,81.04,81.53,80.93,81.05,79.7112,7753874,1.55,69.59,68.31
2022-02-17,81.46,81.5,80.895,80.97,79.6325,4949120,1.72,69.31,69.09
2022-02-16,81.45,81.78,81.095,81.46,80.1144,6487527,2.51,73.16,66.39
2022-02-15,81.6035,82.0025,81.35,81.52,80.1734,9032117,2.27,73.62,64.65
2022-02-14,81.49,81.63,81.105,81.5,80.1537,7059108,2.44,73.57,58.45
2022-02-11,81.5,81.825,81.085,81.5,80.1537,6970953,2.49,73.57,55.93
2022-02-10,81.12,81.94,81.08,81.45,80.1046,9061296,2.31,73.46,50.62
2022-02-09,80.55,81.86,80.15,81.5,80.1537,11355940,2.60,73.75,43.63
2022-02-08,79.68,80.7899,79.55,80.23,78.9047,9106239,1.45,71.03,36.11
2022-02-07,79.795,79.98,79.32,79.5,78.1868,9059732,0.38,69.34,28.38
2022-02-04,78.45,79.83,78.4,79.25,77.9409,13259080,-0.72,68.76,53.06
2022-02-03,79.25,79.79,78.7,78.95,77.6459,19961430,-2.40,68.09,52.75
2022-02-02,79.08,79.7,78.93,79.25,77.9409,17386490,-2.51,69.48,54.27
2022-02-01,79.08,79.751,78.77,79.06,77.754,12225350,-3.09,69.11,49.90
2022-01-31,78.87,79.44,77.91,79.01,77.7049,11649480,-3.30,69.02,49.37
2022-01-28,78.8,79.14,77.765,79.14,77.8327,11203770,13.75,69.52,45.70
2022-01-27,79.1,79.72,78.65,78.9,77.5967,10862380,14.73,69.13,44.83
2022-01-26,79.635,79.91,78.63,78.78,77.4787,10309090,13.97,68.95,44.63
2022-01-25,79.75,80.59,79.01,79.12,77.813,14403850,13.27,70.03,44.32
2022-01-24,80.74,81.84,79.4533,79.97,78.649,24383510,16.86,72.68,47.67
2022-01-21,81.912,82.0,81.15,81.35,80.0062,17143279,17.31,77.07,53.35
2022-01-20,82.295,83.04,81.65,81.76,80.4094,18995301,17.94,78.37,55.06
2022-01-19,82.645,83.06,81.5,82.15,80.793,30482080,15.86,79.56,59.82
2022-01-18,86.765,86.9,81.45,82.31,80.9504,120269000,15.11,80.03,68.16
2022-01-14,63.99,65.54,62.99,65.39,64.3098,13495720,-2.03,53.39,43.48
2022-01-13,64.91,65.005,64.01,64.17,63.11,12790840,-2.36,48.82,42.62
2022-01-12,65.23,65.5399,63.81,64.81,63.7394,13986920,-2.68,51.26,48.58
2022-01-11,63.09,65.985,62.93,65.85,64.7622,10728600,-1.31,55.46,56.77
2022-01-10,63.89,64.24,61.99,63.11,62.0675,14993000,-3.56,44.31,56.78
2022-01-07,63.99,64.895,63.33,64.04,62.9821,21467900,-1.41,48.10,63.71
2022-01-06,66.16,66.26,63.71,63.82,62.7658,15071100,-1.34,47.11,75.51
2022-01-05,67.2,67.86,66.26,66.29,65.195,14988230,2.19,58.89,84.12
2022-01-04,67.84,68.0099,66.93,67.2,66.0899,9463999,3.61,64.40,93.49
2022-01-03,66.44,67.67,65.8,67.42,66.3063,13209590,5.62,65.78,93.41
2021-12-31,67.32,67.64,66.3,66.53,65.431,9475105,5.17,62.78,93.15
2021-12-30,67.2,67.889,67.05,67.49,66.3752,7509107,6.00,68.82,93.54
2021-12-29,66.57,67.18,66.19,67.16,66.0506,9051504,6.90,67.84,93.54
2021-12-28,66.056,67.59,65.6,66.67,65.5687,13815530,7.15,66.37,93.52
2021-12-27,65.24,65.735,65.0,65.45,64.3689,10644480,6.75,62.39,93.34
2021-12-23,64.01,65.389,63.855,65.16,64.0836,8721730,6.56,61.39,93.23
2021-12-22,63.26,64.12,63.14,64.1,63.0412,15089730,5.03,57.53,84.92
2021-12-21,62.25,63.64,61.86,63.59,62.5396,11097700,4.32,55.54,78.28
2021-12-20,61.01,62.23,60.67,61.8,60.7791,8369432,3.03,47.55,70.28
2021-12-17,61.1,62.065,60.6,61.36,60.3464,17071609,3.27,45.30,59.78
2021-12-16,60.55,61.63,60.18,61.49,60.4743,10074540,4.13,45.84,51.56
2021-12-15,59.11,60.51,58.83,60.26,59.2646,7387098,2.97,39.53,44.92
2021-12-14,58.16,59.88,58.15,59.52,58.5368,8793521,2.24,35.32,38.96
2021-12-13,58.6,59.449,58.02,58.7,57.7304,8652712,0.10,30.33,42.37
2021-12-10,59.16,59.41,57.47,58.6,57.632,10161000,-1.71,29.72,34.81
2021-12-09,58.595,59.81,58.52,59.07,58.0942,8520544,-1.55,30.90,42.90
2021-12-08,58.78,60.01,58.03,59.27,58.2909,9785536,-1.64,31.40,34.30
2021-12-07,58.92,59.27,58.282,58.77,57.7992,11553520,-3.00,28.74,25.96
2021-12-06,57.53,58.45,57.24,58.09,57.1304,9408963,-4.11,25.08,17.61
2021-12-03,56.978,57.44,56.4,57.36,56.4125,13287430,-5.02,21.03,19.14
2021-12-02,57.28,58.18,56.62,57.29,56.3436,8606166,-5.38,20.65,25.47
2021-12-01,59.11,59.21,57.19,57.28,56.3338,11609130,-6.92,20.60,30.73
2021-11-30,60.015,60.4337,58.44,58.6,57.632,19291119,-7.54,22.36,31.02
2021-11-29,60.885,60.95,59.6501,60.31,59.3138,7749621,-10.12,24.91,32.21
2021-11-26,61.281,61.68,60.18,60.62,59.6186,8305870,-9.07,25.40,31.34
2021-11-24,61.84,61.84,60.75,60.91,59.9039,9681498,-6.59,25.85,30.46
2021-11-23,61.85,62.92,61.33,61.77,60.7496,16566631,-4.89,27.14,36.52
2021-11-22,60.93,62.41,59.775,62.2,61.1725,16585221,-4.90,27.79,26.73
2021-11-19,63.75,64.09,62.17,62.38,61.3496,14493290,-4.44,28.05,27.06
2021-11-18,63.6,64.05,60.9,62.67,61.6348,24245590,-5.16,28.45,25.72
2021-11-17,65.525,65.635,63.5,64.2,63.1395,28771240,-4.03,30.58,31.18
2021-11-16,70.55,72.135,65.46,66.14,65.0475,38243238,-0.61,33.53,33.26
2021-11-15,69.315,70.68,68.14,70.43,69.2666,11628230,-7.24,41.83,38.64
2021-11-12,67.72,70.04,67.34,69.69,68.5388,13922950,-9.66,39.43,37.24
2021-11-11,67.25,67.53,66.02,67.5,66.385,13235030,-10.69,31.68,35.78
2021-11-10,66.73,67.45,66.52,66.66,65.5589,7966185,-12.22,28.42,34.01
2021-11-09,66.99,67.55,66.53,67.1,65.9916,8811987,-11.55,29.10,38.06
2021-11-08,68.43,68.43,66.62,66.82,65.7162,12825670,-13.94,28.09,41.83
2021-11-05,68.57,68.78,66.92,67.83,66.7095,13716860,-13.36,29.49,46.73
2021-11-04,67.47,68.74,66.65,68.23,67.1029,16203300,-11.04,30.05,48.99
2021-11-03,66.25,67.19,64.55,66.75,65.6474,43753566,-11.95,25.22,45.94
2021-11-02,79.29,79.37,77.035,77.67,76.387,10370410,-0.41,47.82,66.35
2021-11-01,78.94,80.01,78.54,79.35,78.0392,7569367,2.17,54.84,75.99
2021-10-29,78.93,79.37,77.73,78.19,76.8984,8370219,1.79,50.14,68.71
2021-10-28,78.6,78.96,76.65,78.88,77.577,10842640,2.48,53.20,61.06
2021-10-27,80.22,80.34,78.55,78.65,77.3508,6261495,2.54,52.30,72.48
2021-10-26,81.81,82.34,80.42,80.76,79.426,6420631,5.51,62.52,80.16
2021-10-25,79.43,81.51,79.395,81.19,79.8489,8345757,6.27,64.93,80.73
2021-10-22,78.62,80.92,78.62,79.27,77.9606,6960407,2.95,58.28,70.69
2021-10-21,77.72,78.74,76.7201,78.7,77.4,5904311,1.09,55.98,63.95
2021-10-20,77.52,78.08,77.081,78.08,76.7902,4537908,0.72,53.39,63.94
2021-10-19,76.77,77.2,75.95,77.18,75.9051,4238549,-0.11,49.36,57.23
2021-10-18,76.14,76.72,75.24,76.4,75.138,5417407,-0.40,45.58,59.54
2021-10-15,76.5,77.07,76.1899,76.4,75.138,6472760,-0.78,45.58,66.61
2021-10-14,75.94,77.16,75.57,76.11,74.8528,5471702,-2.42,44.25,60.71
2021-10-13,75.34,76.1,75.02,75.25,74.007,6598863,-2.14,40.21,61.36
2021-10-12,76.45,76.54,74.5882,74.92,73.6824,6640867,-2.46,38.62,62.23
2021-10-11,77.74,77.76,76.26,76.32,75.0593,6326425,-0.01,43.12,60.47
2021-10-08,77.76,78.36,77.25,77.61,76.328,8885204,2.53,47.90,56.85
2021-10-07,77.266,78.5,76.77,77.36,76.0821,8527360,2.10,46.84,48.31
2021-10-06,75.93,78.0301,75.69,77.29,76.0133,9477598,2.62,46.56,49.41
2021-10-05,77.252,77.65,76.23,76.8,75.5314,9771203,3.99,44.64,49.46
2021-10-04,78.19,78.32,76.86,77.18,75.9051,5955585,4.15,45.82,51.11
2021-10-01,78.06,79.04,77.2,78.53,77.2328,5861312,2.35,50.20,50.97
2021-09-30,77.56,78.41,77.0,77.39,76.1116,7539277,-2.17,46.17,45.65
2021-09-29,76.53,78.93,76.5,77.38,76.1018,9700752,-1.90,46.13,53.41
2021-09-28,74.66,77.08,74.66,76.33,75.0691,11157240,-1.92,42.43,45.40
2021-09-27,75.03,75.95,73.69,75.08,73.8398,6517919,-2.76,37.69,44.36
2021-09-24,74.5,75.59,74.11,75.26,74.0168,7429756,-3.27,38.11,41.31
2021-09-23,73.13,75.47,72.711,74.67,73.4366,9311061,-4.97,35.94,36.52
2021-09-22,73.189,74.03,72.2,72.81,71.6073,10297290,-5.24,28.61,30.08
2021-09-21,76.61,76.64,72.94,73.03,71.8236,14206880,-7.26,28.97,35.66
2021-09-20,78.64,78.8192,74.87,76.18,74.9216,12231910,-2.29,34.87,44.25
2021-09-17,79.42,80.5,78.0,79.56,78.2458,11009590,-1.62,43.75,45.39
2021-09-16,78.32,79.6,78.04,79.28,77.9704,9376818,-2.03,42.62,43.22
2021-09-15,77.731,78.77,77.1,78.25,76.9574,5526545,-4.05,38.42,42.38
2021-09-14,78.782,78.89,77.66,77.84,76.5542,6235312,-4.53,36.71,40.61
2021-09-13,80.12,80.76,78.15,78.53,77.2328,7337436,-2.59,38.38,38.73
2021-09-10,78.158,80.84,77.34,79.64,78.3245,12098750,-2.79,41.17,38.23
2021-09-09,78.81,79.41,77.1346,78.05,76.7607,11325820,-3.20,34.87,30.07
2021-09-08,78.47,80.315,78.27,80.29,78.9637,8227738,-0.52,40.56,36.10
2021-09-07,81.405,81.42,77.89,78.47,77.1738,15538230,-3.32,32.21,30.19
2021-09-03,81.214,81.65,80.78,81.18,79.839,5606344,-1.04,39.97,33.13
2021-09-02,82.75,82.85,81.14,81.31,79.9669,8434663,-1.32,40.40,33.49
2021-09-01,82.73,83.38,82.0,82.3,80.9405,6226039,-0.87,43.76,34.45
2021-08-31,81.48,83.375,81.2,82.37,81.0094,9477852,-0.46,44.00,27.85
2021-08-30,81.5,81.56,79.92,81.12,79.78,8405217,-2.25,38.40,30.79
2021-08-27,81.445,82.66,81.3,82.43,81.0684,6000927,-1.42,42.54,38.32
2021-08-26,81.59,82.49,81.19,81.25,79.9079,7364970,-2.60,36.84,38.35
2021-08-25,82.12,82.12,80.0,80.81,79.4751,10410280,-4.36,34.59,39.67
2021-08-24,82.745,82.81,81.19,81.79,80.4389,11799470,-3.21,37.34,39.88
2021-08-23,82.93,83.49,81.89,82.22,80.8618,8666103,-0.77,38.59,54.23
2021-08-20,82.87,83.67,82.22,82.63,81.2651,7366216,1.22,39.76,50.66
2021-08-19,82.21,84.535,82.19,83.17,81.7961,5449716,0.74,41.30,51.13
2021-08-18,83.6,84.14,82.77,82.83,81.4618,4559761,2.51,39.94,45.99
2021-08-17,83.05,84.39,82.47,83.37,81.9928,4780392,1.85,41.36,43.70
2021-08-16,83.5,84.025,83.05,83.85,82.4649,4321030,4.02,42.60,50.77
2021-08-13,86.3,86.39,83.45,83.85,82.4649,5369185,1.09,42.60,44.51
2021-08-12,85.11,85.475,83.17,85.17,83.7631,7353236,1.55,45.87,44.64
2021-08-11,83.51,86.23,83.075,85.0,83.5959,13387700,1.43,45.37,48.36
2021-08-10,81.755,83.36,81.27,82.99,81.6191,7770048,-1.83,39.18,41.64
2021-08-09,81.855,82.385,81.24,81.41,80.0652,6082919,-2.64,33.70,41.06
2021-08-06,79.9,82.5,79.9,82.43,81.0684,9692104,-7.71,35.62,41.58
2021-08-05,81.557,82.04,79.35,80.32,78.9932,9871569,-11.18,27.69,35.28
2021-08-04,83.51,83.9,80.45,81.52,80.1734,19758070,-8.95,29.62,41.35
2021-08-03,80.99,81.45,77.81,79.83,78.5113,17329551,-11.34,22.56,29.76
2021-08-02,84.03,84.165,82.54,82.76,81.3929,6224965,-8.75,26.90,32.47
2021-07-30,83.15,84.65,82.85,83.62,82.2387,7055871,-6.68,28.39,37.54
2021-07-29,84.87,85.22,83.5,83.57,82.1895,10839470,-8.23,28.18,42.16
2021-07-28,84.885,87.3,84.7189,84.82,83.4189,13160390,-5.86,30.28,44.79
2021-07-27,89.94,89.94,81.56,84.05,82.6616,23141141,-8.27,27.17,34.79
2021-07-26,91.026,91.4,89.99,90.14,88.651,4587381,-3.11,40.42,42.85
2021-07-23,90.66,91.73,90.02,91.5,89.9885,3889261,-1.41,44.97,48.31
2021-07-22,90.39,90.68,89.555,90.47,88.9756,5159472,-1.91,40.24,47.85
2021-07-21,91.78,91.92,90.4,91.17,89.664,5725670,-1.01,42.55,47.78
2021-07-20,90.62,91.71,89.56,91.51,89.9984,6626968,-1.80,43.68,46.99
2021-07-19,91.75,92.25,89.895,90.3,88.8084,7741601,-4.10,38.27,45.36
2021-07-16,90.87,92.39,90.84,91.8,90.2836,7411400,-2.47,43.03,55.62
2021-07-15,92.37,92.6,90.595,90.68,89.1821,8746116,-3.22,37.65,56.59
2021-07-14,93.54,93.77,92.1,92.32,90.795,4959094,-3.12,43.20,66.98
2021-07-13,93.496,93.86,92.87,93.25,91.7096,5476738,-2.36,46.83,65.70
2021-07-12,93.33,93.4164,92.43,92.91,91.3753,4054655,-2.49,45.27,58.77
2021-07-09,91.88,92.6,91.46,92.38,90.854,3587034,0.12,42.84,52.62
2021-07-08,92.4,93.05,91.75,92.18,90.6573,6128580,-0.33,41.93,49.26
2021-07-07,95.26,95.27,93.14,93.31,91.7686,3444216,2.52,45.73,49.90
2021-07-06,94.47,95.2,93.68,94.4,92.8406,3833315,2.52,49.77,47.34
2021-07-02,94.75,95.04,93.58,94.27,92.7128,3101602,2.45,49.27,41.11
2021-07-01,95.07,95.4,93.22,93.9,92.3489,5055125,2.41,47.91,43.16
2021-06-30,95.72,95.99,95.14,95.44,93.8635,4372567,2.25,53.45,48.73
2021-06-29,95.42,95.91,94.07,95.61,94.0307,4160346,1.55,54.09,48.81
2021-06-28,92.79,96.15,92.6,95.4,93.8241,7032864,-0.57,53.45,43.99
2021-06-25,92.64,93.74,92.17,92.26,90.736,8943314,-6.92,42.28,40.84
2021-06-24,91.86,93.07,91.55,92.51,90.9819,5640124,-5.64,43.04,35.84
2021-06-23,91.87,91.98,90.23,90.79,89.2903,6446805,-6.90,35.61,33.56
2021-06-22,91.95,92.1,91.18,91.88,90.3623,4654067,-4.65,38.57,34.76
2021-06-21,91.88,92.76,90.855,91.82,90.3033,4659629,-4.98,38.31,35.39
2021-06-18,93.12,93.37,91.05,91.49,89.9787,8509868,-5.63,36.93,35.91
2021-06-17,93.63,94.46,92.67,93.19,91.6506,5088102,-3.65,41.34,44.33
2021-06-16,95.75,95.95,92.78,94.06,92.5063,7441152,-0.92,43.82,42.25
2021-06-15,98.86,98.99,95.38,95.97,94.3847,6153968,0.58,49.94,51.47
2021-06-14,98.39,99.459,97.61,99.18,97.5417,5732896,2.73,63.86,60.15
2021-06-11,97.795,98.355,97.36,98.15,96.5287,4112876,0.90,60.59,58.11
2021-06-10,96.28,97.88,96.09,97.69,96.0763,4409469,0.44,59.05,48.99
2021-06-09,97.35,97.93,96.38,96.53,94.9355,3608569,-0.77,54.93,51.07
2021-06-08,97.45,97.61,96.59,96.8,95.201,2596873,0.23,56.15,50.65
2021-06-07,96.89,97.29,96.28,97.12,95.5157,2655221,0.62,57.56,53.52
2021-06-04,95.14,97.32,95.14,96.84,95.2403,2990856,1.47,56.68,47.25
2021-06-03,94.5,95.71,94.065,94.98,93.4111,3805248,-1.59,50.31,47.72
2021-06-02,96.33,96.65,94.98,95.39,93.8143,3278097,1.13,51.87,54.32
2021-06-01,97.26,97.6,96.13,96.45,94.8568,3502589,2.79,56.05,52.09
2021-05-28,97.44,98.08,97.17,97.25,95.6436,3092385,4.95,59.40,59.18
2021-05-27,97.0,97.57,96.59,97.25,95.6436,7742660,3.90,59.40,52.54
2021-05-26,97.1192,98.4801,96.81,97.3,95.6927,3880531,3.88,59.59,62.64
2021-05-25,96.87,97.37,96.27,96.57,94.9748,3284397,3.91,57.74,64.52
2021-05-24,95.93,96.77,95.82,96.5,94.906,3196828,1.16,57.56,68.41
2021-05-21,96.97,97.07,95.25,95.37,93.7946,5431890,2.20,54.79,57.17
2021-05-20,94.64,97.23,94.58,96.57,94.9748,6742878,1.77,58.57,56.64
2021-05-19,92.27,94.42,92.2,94.26,92.703,4213927,1.23,52.74,49.80
2021-05-18,92.55,95.35,92.25,93.66,92.1129,6263303,3.58,51.08,54.36
2021-05-17,92.68,93.08,91.53,92.3,90.7753,5174442,3.61,47.18,47.82
2021-05-14,94.4,94.4,93.06,93.35,91.808,3656387,2.20,50.04,46.07
2021-05-13,93.47,94.045,92.825,93.42,91.8768,4741551,2.23,50.23,46.81
2021-05-12,94.28,94.8,92.26,92.66,91.1294,6176215,0.57,48.26,42.52
2021-05-11,93.66,95.77,92.94,95.34,93.7651,6530656,4.09,55.43,48.31
2021-05-10,95.06,95.74,93.14,93.17,91.631,6067521,1.57,49.83,41.31
2021-05-07,93.43,95.12,93.035,94.8,93.234,6511803,0.56,54.62,41.93
2021-05-06,90.0,93.52,89.64,93.03,91.4933,8024564,0.01,49.74,36.07
2021-05-05,93.6,94.77,90.0,90.08,88.592,13079310,-3.62,39.72,28.36
2021-05-04,90.84,90.97,87.44,88.69,87.225,15147510,-4.49,33.96,24.44
2021-05-03,91.7,92.02,90.79,91.15,89.6443,6641764,-3.32,40.29,27.39
2021-04-30,91.355,91.9868,90.89,91.19,89.6837,6614347,-4.81,40.41,34.64
2021-04-29,91.67,92.16,91.08,92.09,90.5688,4796355,-4.39,42.94,41.19
2021-04-28,92.29,92.3,91.0,91.25,89.7427,6692846,-6.53,39.66,35.62
2021-04-27,94.51,94.86,91.26,91.6,90.0869,8922151,-5.09,40.56,36.89
2021-04-26,92.62,94.39,92.51,94.24,92.6833,5055925,-3.30,48.23,38.96
2021-04-23,93.7,94.04,92.69,93.02,91.4834,4034299,-3.12,43.66,41.56
2021-04-22,93.3,94.4858,92.98,93.7,92.1522,5742861,-2.08,45.75,47.66
2021-04-21,93.48,93.556,91.89,93.18,91.6408,8000177,-3.28,43.84,47.93
2021-04-20,96.274,96.33,94.12,94.47,92.9095,4499007,-2.37,47.71,57.06
2021-04-19,96.925,97.58,95.33,96.0,94.4142,4797141,-1.32,52.85,56.00
2021-04-16,98.1,98.1,96.05,96.48,94.8863,7126789,-1.39,54.56,63.84
2021-04-15,97.05,98.04,96.4,97.78,96.1648,7324167,2.24,59.40,72.18
2021-04-14,97.1,97.53,96.41,96.69,95.0928,4066699,3.69,56.39,65.15
2021-04-13,96.998,98.25,96.49,97.54,95.4665,5711095,4.88,59.59,64.80
2021-04-12,95.1,96.28,95.0,96.14,94.0963,4719864,2.12,55.75,64.08
2021-04-09,96.07,96.31,94.545,95.78,93.744,4301025,3.38,54.72,63.79
2021-04-08,97.81,97.87,96.15,96.46,94.4095,3590200,5.61,57.05,72.47
2021-04-07,96.46,97.33,96.41,96.84,94.7814,4469208,6.33,58.33,70.26
2021-04-06,98.19,98.19,97.03,97.32,95.2512,8069977,5.94,59.92,70.30
2021-04-05,96.01,98.42,95.52,97.87,95.7895,5251773,6.00,61.70,68.97
2021-04-01,93.94,95.7,93.7413,95.54,93.5091,6085465,5.05,56.62,64.36
2021-03-31,92.85,94.08,92.5,93.0,91.023,6522688,3.42,49.91,59.02
2021-03-30,92.44,92.875,90.79,92.66,90.6903,6147903,0.22,48.92,57.94
2021-03-29,92.25,94.92,92.03,94.02,92.0214,8660805,0.74,52.77,59.33
2021-03-26,91.24,92.49,90.77,92.4,90.4358,6161471,-0.17,48.27,58.01
2021-03-25,90.41,91.13,89.06,90.85,88.9188,5016963,-2.19,43.49,49.52
2021-03-24,91.55,91.55,89.67,90.51,88.586,4800510,-2.43,42.40,47.37
2021-03-23,92.59,92.6,91.08,91.38,89.4375,4426367,0.07,44.43,46.74
2021-03-22,90.63,92.53,90.55,91.87,89.9171,4290050,-0.63,45.57,40.73
2021-03-19,89.69,91.54,89.69,90.49,88.5664,13501010,1.28,41.65,35.49
2021-03-18,90.74,91.63,89.165,89.58,87.6757,6692090,-3.00,38.97,28.63
2021-03-17,92.4,92.93,90.82,92.44,90.475,4644870,0.90,45.02,37.66
2021-03-16,93.56,94.8,92.925,93.28,91.2971,4552788,-0.43,47.01,37.17
2021-03-15,92.866,93.05,91.4,92.575,90.6071,3146350,-4.18,45.12,30.33
2021-03-12,91.89,93.13,91.15,93.035,91.0573,3280695,-5.68,46.11,29.06
2021-03-11,92.97,93.8311,92.43,92.94,90.9643,4465146,-2.67,45.88,27.92
2021-03-10,93.26,93.7,91.09,91.31,89.369,4283640,-3.79,41.95,22.36
2021-03-09,91.6,93.6925,91.6,92.5,90.5337,6325573,-3.19,44.12,22.00
2021-03-08,91.75,92.83,89.13,89.21,87.3136,6742550,-7.21,35.54,14.82
2021-03-05,92.2,93.39,90.32,92.58,90.612,8348705,-4.00,41.62,20.59
2021-03-04,93.08,94.56,90.74,91.54,89.5941,5777192,-9.26,38.61,21.96
2021-03-03,96.29,96.53,92.88,93.71,91.718,5283214,-8.54,42.90,27.72
2021-03-02,98.91,98.99,96.59,96.75,94.6933,3984976,-5.60,50.13,27.77
2021-03-01,97.09,98.92,96.89,98.72,96.6215,5135795,-4.24,55.79,35.11
2021-02-26,96.0,97.21,95.16,95.61,93.5776,6388227,-8.20,47.02,27.30
2021-02-25,95.32,96.42,93.79,95.1,93.0784,5414198,-8.14,45.37,37.47
2021-02-24,95.45,96.06,94.52,95.69,93.6559,5925696,-7.07,46.94,45.62
2021-02-23,95.07,96.85,93.55,96.42,94.3703,6238398,-6.31,48.88,45.32
2021-02-22,99.82,99.82,96.41,96.58,94.5269,6152756,-4.61,49.30,52.13
2021-02-19,102.95,103.08,100.585,100.8,98.6572,4369531,-0.81,62.26,58.31
2021-02-18,101.83,102.4,100.94,102.25,100.0764,5088824,9.57,67.96,64.64
2021-02-17,102.58,103.37,101.81,102.35,100.1743,3742227,9.58,68.36,71.20
2021-02-16,103.82,104.53,102.48,102.96,100.7713,3772975,8.98,70.72,65.69
2021-02-12,102.78,103.89,102.14,103.81,101.6033,3023802,12.39,74.03,60.03
2021-02-11,103.5,104.215,102.55,103.24,101.0454,3306464,12.24,73.25,58.81
2021-02-10,103.04,103.44,101.245,102.76,100.5756,4744821,12.49,72.61,55.12
2021-02-09,101.95,103.77,101.06,102.73,100.5462,5299115,14.06,72.57,55.48
2021-02-08,102.05,103.08,100.39,101.19,99.0389,5969783,8.81,70.62,55.46
2021-02-05,100.66,104.2299,100.0,101.61,99.45,17047811,8.21,71.92,61.58
2021-02-04,93.35,94.42,92.41,92.68,90.7098,8296533,-1.75,55.89,47.99
2021-02-03,93.89,94.07,92.59,92.77,90.7979,6666753,-1.83,56.19,46.19
2021-02-02,92.04,94.18,91.81,93.98,91.9822,5782602,-1.14,60.23,52.45
