datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,64.2,66.23,64.04,65.6,59.0297,11724090,2.27,59.06,59.13
2021-01-28,65.25,66.235,64.0,64.68,58.2018,8086356,2.28,55.89,57.97
2021-01-27,65.75,66.92,65.08,65.48,58.9217,9908191,3.94,59.62,64.83
2021-01-26,67.72,68.38,66.56,66.7,60.0195,7125214,4.62,65.84,72.80
2021-01-25,66.71,68.26,66.4,68.16,61.3333,8443926,5.65,74.49,79.13
2021-01-22,66.527,67.47,66.24,66.94,60.2355,4914433,3.90,71.60,79.92
2021-01-21,67.74,67.74,66.58,66.98,60.2715,8145642,4.46,71.84,83.98
2021-01-20,67.0,68.09,66.7,67.99,61.1803,10131250,6.04,78.20,84.36
2021-01-19,64.73,68.157,64.6,67.07,60.3525,18395949,7.07,76.43,79.25
2021-01-15,62.3,63.595,62.13,63.33,56.9871,9361943,3.22,66.08,71.91
2021-01-14,61.64,63.13,61.46,62.4,56.1502,8694806,4.14,62.26,68.13
2021-01-13,61.82,62.15,61.44,61.54,55.3763,6822616,4.89,58.21,61.89
2021-01-12,62.66,62.79,61.465,62.08,55.8622,9115119,5.25,62.09,58.70
2021-01-11,63.75,64.18,62.27,62.51,56.2492,11320800,5.62,65.31,57.74
2021-01-08,62.61,63.41,62.505,63.04,56.7261,8389752,5.97,69.44,46.32
2021-01-07,61.9,63.24,61.52,62.52,56.2582,10614670,5.14,67.57,40.47
2021-01-06,59.7,62.0765,59.695,61.95,55.7453,12222470,4.95,65.42,33.86
2021-01-05,60.23,60.45,59.621,60.0,53.9906,13251120,1.46,56.21,26.44
2021-01-04,58.67,60.16,57.9291,60.11,54.0896,15520000,1.03,57.00,17.59
2020-12-31,56.6,58.36,56.56,58.26,52.4248,10870510,-0.81,44.79,13.19
2020-12-30,57.0,57.24,56.56,56.65,50.9761,8848847,-2.29,28.34,5.81
2020-12-29,56.96,57.665,56.71,56.83,51.1381,7626032,-2.60,29.24,5.86
2020-12-28,57.04,57.64,56.7,56.89,51.1921,8215036,-2.95,29.53,10.59
2020-12-24,57.33,57.41,56.96,57.07,51.354,3441345,-3.69,30.38,10.61
2020-12-23,56.9,57.62,56.9,57.38,51.633,8495900,-3.07,31.83,15.65
2020-12-22,58.22,58.32,56.81,57.0,51.291,14976750,-3.82,27.90,15.72
2020-12-21,58.45,58.6101,57.7,58.54,52.6768,12141930,-2.63,35.64,21.75
2020-12-18,59.18,59.18,58.53,59.08,53.1627,22195840,-1.75,39.17,29.79
2020-12-17,58.93,59.28,58.61,59.07,53.1537,9469049,-2.49,39.07,44.52
2020-12-16,59.31,59.47,58.69,58.94,53.0367,8786440,-1.92,37.79,46.13
2020-12-15,59.82,60.07,59.265,59.43,53.4777,8077712,-1.70,40.79,46.27
2020-12-14,60.39,60.42,59.75,59.84,53.8466,12232980,-1.28,43.48,53.02
2020-12-11,60.22,60.81,60.09,60.76,54.0626,7845100,0.09,50.41,54.68
2020-12-10,60.66,60.895,60.13,60.45,53.7867,7239492,0.42,47.81,47.11
2020-12-09,61.17,61.4,60.47,60.82,54.1159,7231631,1.32,50.76,46.99
2020-12-08,60.56,61.25,60.5294,61.17,54.4274,6184976,0.92,53.67,54.00
2020-12-07,61.665,61.7,60.41,60.83,54.1248,7405089,0.94,51.14,48.95
2020-12-04,60.817,61.67,60.7,61.56,54.7744,7232322,1.45,57.38,55.22
2020-12-03,61.05,61.53,60.55,60.86,54.1515,7368942,0.23,52.19,54.99
2020-12-02,61.07,61.87,60.955,61.13,54.3918,6470348,0.23,54.57,54.20
2020-12-01,60.82,61.975,60.8,61.12,54.3829,9623207,0.15,54.49,54.50
2020-11-30,59.76,60.79,59.64,60.67,53.9825,16315670,-0.42,51.30,54.77
2020-11-27,59.64,60.06,59.2789,60.03,53.413,5040697,-0.56,46.32,52.49
2020-11-25,60.18,60.44,59.465,59.5,52.9415,8336142,-0.48,41.73,51.54
2020-11-24,59.63,60.98,59.59,60.25,53.6088,7835432,0.15,47.01,51.91
2020-11-23,60.07,60.285,59.365,59.89,53.2885,8693719,-0.73,43.84,53.96
2020-11-20,59.6,60.2578,59.48,60.11,53.4842,9445040,1.06,45.38,60.49
2020-11-19,60.5,60.96,59.9,60.63,53.9469,7525117,1.56,49.16,68.45
2020-11-18,61.04,61.64,60.56,60.9,54.1871,8884204,1.27,51.22,66.25
2020-11-17,60.8,61.05,60.37,60.97,54.2494,5488402,1.10,51.74,57.30
2020-11-16,60.26,61.3,60.25,61.09,54.3562,6969344,2.26,52.59,54.51
2020-11-13,59.96,60.975,59.77,60.585,53.9069,6745384,2.06,49.33,48.86
2020-11-12,59.9,59.99,58.915,59.98,53.3685,9229797,1.83,45.13,42.54
2020-11-11,60.933,61.12,59.56,60.1,53.4753,7336413,1.57,45.83,56.68
2020-11-10,58.44,61.4492,58.18,60.62,53.938,10524420,1.90,48.88,59.23
2020-11-09,59.4,60.3694,58.9883,59.05,52.5411,10807130,-0.96,37.17,53.89
2020-11-06,59.42,59.5,58.72,59.07,52.5588,7209788,-0.89,37.27,47.77
2020-11-05,60.34,60.47,59.2,59.63,53.0571,7519760,-1.16,40.10,46.99
2020-11-04,59.39,61.19,59.37,59.87,53.2707,12935150,-0.80,41.35,45.53
2020-11-03,58.82,59.39,58.4,58.83,52.3453,6599731,-1.38,32.93,38.57
2020-11-02,58.78,59.15,57.825,58.53,52.0784,9352635,-2.02,30.24,34.47
2020-10-30,57.79,58.58,57.18,58.15,51.7403,11871690,-2.42,26.80,33.61
2020-10-29,57.8,58.89,57.04,58.53,52.0784,12529370,-3.47,28.09,39.35
2020-10-28,59.31,59.565,58.06,58.72,52.2474,12150840,-4.24,28.73,46.07
2020-10-27,59.81,60.21,59.44,60.01,53.3952,7699866,-4.04,33.56,51.94
2020-10-26,60.36,60.6899,59.395,59.96,53.3507,10256290,-4.53,33.15,52.29
2020-10-23,63.38,63.64,60.76,60.79,54.0893,30965439,-3.76,36.59,52.78
2020-10-22,59.92,60.9,59.65,60.67,53.9825,17061789,-3.17,35.69,45.28
2020-10-21,60.237,60.495,59.9,60.21,53.5732,7493735,-3.11,32.29,34.69
2020-10-20,60.59,60.9,59.855,60.55,53.8757,9208006,-2.29,33.51,41.39
2020-10-19,62.0,62.1,60.205,60.57,53.8935,9643598,-1.95,33.58,49.34
2020-10-16,62.4,62.8599,61.83,62.0,55.1659,12307200,-1.60,38.90,49.65
2020-10-15,63.48,63.55,62.645,62.96,56.0201,9630651,0.79,43.16,58.19
2020-10-14,64.41,64.59,63.44,64.05,56.9899,7143744,0.73,48.79,59.53
2020-10-13,64.55,64.99,64.0,64.49,57.3814,6450236,1.30,51.31,58.68
2020-10-12,64.07,64.99,63.55,64.55,57.4348,7750218,2.45,51.64,51.97
2020-10-09,64.61,64.6865,63.72,63.84,56.8031,9364479,0.99,47.89,45.36
2020-10-08,63.33,64.05,63.02,63.32,56.3404,6434899,1.07,44.98,37.34
2020-10-07,62.73,63.17,62.29,62.84,55.9133,6351386,0.59,42.22,29.56
2020-10-06,63.79,63.79,62.35,62.52,55.6286,8398061,-0.57,40.36,28.98
2020-10-05,63.71,64.09,63.1,63.6,56.5895,10193930,0.20,44.87,29.09
2020-10-02,63.297,63.84,62.15,62.17,55.3171,7796644,-2.04,36.09,28.22
2020-10-01,63.33,63.71,62.71,63.32,56.3404,8356514,-1.73,40.96,40.37
2020-09-30,62.35,63.425,62.11,63.19,56.2247,10072600,-1.85,40.12,41.32
2020-09-29,62.96,63.025,61.95,62.1,55.2549,8666617,-3.55,32.57,34.36
2020-09-28,62.94,63.41,62.52,62.85,55.9222,7474725,-3.35,35.42,34.13
2020-09-25,62.1,62.505,61.765,62.25,55.3883,7142839,-4.09,30.92,27.94
2020-09-24,62.7,62.84,61.645,62.25,55.3883,9004618,-3.33,30.92,27.52
2020-09-23,63.51,64.08,62.995,63.09,56.1357,8520245,-0.68,33.76,27.12
2020-09-22,64.08,64.58,63.29,63.4,56.4116,7228235,-1.11,34.86,33.15
2020-09-21,64.81,64.97,63.46,64.21,57.1323,8575185,0.07,37.84,32.83
2020-09-18,64.95,65.169,64.045,65.05,57.8797,14256850,-0.96,41.23,39.16
2020-09-17,64.82,65.54,64.4,65.04,57.8708,8498269,-0.87,41.17,41.29
2020-09-16,66.32,66.55,65.61,65.65,58.4136,7571432,-1.14,43.62,47.39
2020-09-15,67.04,67.13,65.92,66.2,58.9029,8327670,0.37,45.91,47.43
2020-09-14,64.44,67.92,64.31,66.34,59.0275,18854221,-0.41,46.49,41.38
2020-09-11,64.37,65.91,64.22,65.58,57.7462,10213000,0.32,42.87,29.29
2020-09-10,64.69,65.04,63.55,63.77,56.1524,8420645,-1.78,32.83,29.20
2020-09-09,64.28,65.08,63.61,64.51,56.804,9309734,-1.09,35.18,29.17
2020-09-08,65.118,65.37,63.95,64.14,56.4782,10729350,-1.91,32.95,26.81
2020-09-04,65.72,66.94,65.58,66.01,58.1249,8762248,-0.07,39.28,32.80
2020-09-03,66.812,67.43,65.48,65.91,58.0368,10457400,-0.59,38.70,38.89
2020-09-02,65.32,66.96,65.32,66.79,58.8117,8334710,0.74,42.00,39.20
2020-09-01,66.335,66.47,64.91,65.83,57.9664,8355483,0.13,36.51,32.68
2020-08-31,65.46,66.89,65.42,66.75,58.7765,9083871,-2.31,39.87,39.92
2020-08-28,65.22,65.745,64.98,65.26,57.4644,6820958,-3.89,30.20,32.29
2020-08-27,65.59,65.845,65.32,65.55,57.7198,7919605,-2.95,31.11,31.32
2020-08-26,65.88,65.88,65.16,65.6,57.7638,7522573,-2.58,31.26,31.63
2020-08-25,65.912,66.24,65.71,66.05,58.1601,7456605,-2.79,32.57,31.34
2020-08-24,66.355,66.96,65.55,66.08,58.1865,8566231,-2.02,32.65,30.10
2020-08-21,65.78,66.87,65.41,66.5,58.5563,9898022,-2.01,33.79,37.19
2020-08-20,65.84,66.16,65.55,66.05,58.1601,8339307,-3.30,31.41,37.41
2020-08-19,66.191,67.47,65.5,65.7,57.8519,19680289,-3.11,29.57,34.18
2020-08-18,69.23,69.75,68.98,69.06,60.8105,6327465,0.06,38.83,36.44
2020-08-17,68.32,69.35,68.31,69.15,60.8898,6848751,-1.73,39.14,31.29
2020-08-14,68.09,68.8199,68.0,68.5,60.3174,9169242,-3.23,35.76,26.62
2020-08-13,68.97,69.195,67.99,68.18,60.0356,7468088,-1.35,34.08,32.71
2020-08-12,68.69,69.11,68.38,68.84,60.6168,9121195,-3.49,35.87,32.39
2020-08-11,68.45,69.175,67.92,68.1,59.9652,10236940,-4.91,32.16,26.42
2020-08-10,69.145,69.25,67.96,68.51,60.3262,10278040,-5.22,33.15,27.40
2020-08-07,69.364,69.73,68.805,69.35,61.0659,8068969,-5.19,35.20,28.22
2020-08-06,69.02,69.63,68.62,68.81,60.5904,8318026,-4.83,32.71,28.11
2020-08-05,70.64,70.81,68.98,69.0,60.7577,12281880,-6.56,33.13,34.28
2020-08-04,72.02,72.31,70.475,70.88,62.4131,9787599,-5.37,37.51,36.26
2020-08-03,69.725,72.15,69.61,71.73,63.1616,9674926,-5.05,39.72,34.41
2020-07-31,69.73,70.83,68.52,69.53,61.2244,20558850,-8.55,29.79,26.47
2020-07-30,72.55,72.6,71.71,72.33,63.6899,9274113,-5.18,36.99,39.15
2020-07-29,73.85,73.8534,72.53,73.01,64.2887,8345247,-3.63,39.12,48.75
2020-07-28,74.67,75.04,73.61,73.73,64.9227,5484423,-2.92,41.47,50.27
2020-07-27,73.887,74.59,73.315,74.54,65.6359,7678450,-2.65,44.25,49.77
2020-07-24,75.47,75.65,73.12,73.64,64.8434,8148980,-3.04,40.11,42.95
2020-07-23,76.43,76.7969,75.37,75.56,66.5341,5854367,-0.76,47.03,51.13
2020-07-22,76.87,77.25,75.96,76.25,67.1416,4734750,1.54,49.90,50.82
2020-07-21,77.35,77.9932,76.6,76.78,67.6083,5649569,1.17,52.17,57.41
2020-07-20,77.745,78.94,77.28,78.08,68.753,6974382,1.66,58.21,64.80
2020-07-17,76.53,77.65,76.2109,77.51,68.2511,6940119,0.75,56.14,65.33
2020-07-16,76.6,76.75,75.63,76.64,67.4851,4862202,0.29,52.84,56.53
2020-07-15,76.99,77.29,76.24,76.65,67.4939,6018782,0.59,52.88,55.34
2020-07-14,76.21,77.35,75.44,77.19,67.9694,6904189,0.25,55.10,56.12
2020-07-13,76.52,78.34,75.95,76.68,67.5203,9626602,2.12,53.38,56.07
2020-07-10,76.1,76.85,75.52,76.32,67.2033,9553834,1.75,52.18,47.37
2020-07-09,75.11,75.84,73.95,74.71,65.7856,5199791,-0.78,46.46,51.82
2020-07-08,76.7,77.0,74.93,75.61,66.5781,6293450,-0.32,49.54,51.72
2020-07-07,76.49,76.96,76.31,76.42,67.2913,5055744,1.37,52.44,51.25
2020-07-06,77.51,77.6622,76.07,76.76,67.5907,7056597,1.09,53.67,57.16
2020-07-02,76.31,77.09,75.65,76.35,67.2297,6380965,-1.12,52.42,56.84
2020-07-01,77.1,77.23,75.9,76.06,66.9743,7786921,2.02,51.57,56.08
2020-06-30,74.34,77.16,73.91,76.94,67.7492,9402600,3.18,54.32,48.17
2020-06-29,76.53,76.555,74.135,74.56,65.6535,8775267,-0.06,47.25,41.24
2020-06-26,75.1,75.37,73.73,74.57,65.6623,10389230,0.60,47.28,34.53
2020-06-25,75.8,75.8765,74.33,75.49,66.4724,7172942,2.29,49.85,46.21
2020-06-24,74.902,76.05,74.73,75.93,66.8599,7982005,3.09,51.09,53.00
2020-06-23,75.67,76.07,74.81,75.05,66.085,7117136,-2.02,48.73,55.25
2020-06-22,76.48,76.75,75.04,75.67,66.6309,8943039,-1.92,50.32,61.57
2020-06-19,74.52,78.0,74.1,77.47,68.2159,19322730,0.50,55.16,58.64
2020-06-18,73.39,74.18,73.01,74.04,65.1956,5516087,-2.71,45.96,47.71
2020-06-17,74.53,74.81,73.65,73.76,64.9491,7534094,-3.78,45.10,56.74
2020-06-16,74.59,75.66,73.7,74.62,65.7064,9626874,0.22,47.23,61.73
2020-06-15,73.26,74.47,72.41,73.97,65.134,6420790,0.71,45.43,62.16
2020-06-12,73.33,73.72,71.91,73.2,64.456,8375593,-1.96,43.29,63.34
2020-06-11,75.945,76.21,72.75,72.84,64.139,12098170,-4.99,42.31,64.04
2020-06-10,77.8,78.39,76.88,77.07,67.2649,7790780,1.75,52.14,65.81
2020-06-09,77.0,78.13,76.69,77.59,67.7188,7804290,2.69,53.56,71.18
2020-06-08,79.3,79.31,76.73,76.97,67.1776,17973369,3.79,52.12,69.01
2020-06-05,76.75,77.53,76.2,76.75,66.9856,11047140,3.41,51.62,59.75
2020-06-04,74.12,78.18,73.94,77.54,67.6751,14740940,4.04,53.47,53.32
2020-06-03,74.38,74.55,73.36,74.4,64.9346,12654490,0.51,46.39,46.29
2020-06-02,74.37,74.64,72.96,73.26,63.9396,16897920,0.92,43.50,39.68
2020-06-01,75.47,76.9,74.38,75.16,65.5979,14677210,0.40,47.47,40.53
2020-05-29,75.77,78.12,74.61,77.83,67.9282,24381900,1.57,53.88,48.63
2020-05-28,74.99,76.17,74.91,75.32,65.7376,10517500,-1.91,47.71,37.56
2020-05-27,72.38,74.98,72.38,74.9,65.371,11752330,-2.16,46.60,30.48
2020-05-26,73.98,74.3,72.41,73.18,63.8698,12308070,-4.77,41.91,23.33
2020-05-22,73.09,73.49,72.7116,73.34,64.0095,6268461,-7.46,42.23,15.86
2020-05-21,73.469,73.93,72.89,73.5,64.1491,7193461,-3.99,42.53,25.64
2020-05-20,72.81,74.09,72.71,73.89,64.4895,13429450,-3.72,43.23,22.14
2020-05-19,73.674,74.85,72.3,72.34,63.1367,14152030,-5.13,39.57,31.80
2020-05-18,76.46,76.5,73.86,74.76,65.2488,16609141,-4.38,43.66,51.58
2020-05-15,76.47,76.85,75.45,76.26,66.558,12350770,-3.99,46.42,52.62
2020-05-14,76.55,77.81,75.83,77.23,67.4046,10711940,-2.72,48.25,57.03
2020-05-13,79.3,79.35,76.9,77.06,67.2562,11166290,-6.94,47.91,54.50
2020-05-12,80.21,80.48,77.91,77.95,68.033,12140800,-5.19,49.47,46.49
2020-05-11,77.77,80.92,77.6152,80.8,70.5204,13340490,2.13,54.75,50.06
2020-05-08,77.76,78.44,76.87,77.49,67.6315,10554680,-2.41,48.86,45.61
2020-05-07,77.9,78.43,76.81,77.61,67.7362,13491720,-2.03,49.08,43.10
2020-05-06,78.9,79.36,77.26,77.47,67.614,12591870,-0.31,48.83,55.97
2020-05-05,79.33,79.835,78.51,79.14,69.0716,14925930,-2.17,51.57,59.17
2020-05-04,81.617,81.76,79.19,80.25,70.0404,19202990,1.72,53.42,59.67
2020-05-01,81.2,81.4,77.62,79.95,69.7785,34498102,-1.31,53.00,59.21
2020-04-30,85.47,85.67,81.33,84.0,73.3133,39332602,0.01,59.80,64.99
2020-04-29,83.97,85.01,80.05,83.14,72.5627,78230234,6.60,58.75,59.85
2020-04-28,79.89,80.07,78.08,78.67,68.6614,9778161,4.04,52.84,48.94
2020-04-27,79.9,80.4,78.241,79.9,69.7349,14640730,2.15,54.85,47.74
2020-04-24,77.1,80.15,76.25,79.64,69.508,24440980,4.36,54.51,43.33
2020-04-23,82.17,84.0,74.4,77.78,67.8846,65439727,4.27,52.12,49.08
2020-04-22,79.58,81.56,78.81,81.31,70.9655,13988610,6.32,57.44,61.91
2020-04-21,80.25,82.24,78.26,78.53,68.5392,19989359,3.86,54.01,58.08
2020-04-20,82.99,85.18,80.65,81.26,70.9219,31003570,3.53,58.30,59.68
2020-04-17,85.17,85.79,81.01,83.99,73.3045,94348492,5.78,62.93,68.20
2020-04-16,74.84,76.96,74.45,76.54,66.8024,20935359,-0.44,53.58,55.63
2020-04-15,76.16,76.59,74.47,74.63,65.1353,11397410,2.12,50.61,54.94
2020-04-14,75.98,77.85,75.34,77.75,67.8584,14379330,2.99,56.04,52.23
2020-04-13,75.8,76.0,73.715,75.28,65.7027,16255640,-0.65,52.27,53.35
2020-04-09,74.37,74.6025,72.95,73.51,64.1578,12821060,0.66,49.39,45.98
2020-04-08,74.73,75.13,73.57,74.99,65.4495,12215370,1.13,51.82,42.00
2020-04-07,77.3,77.68,72.5,74.67,65.1703,19917869,5.01,51.34,53.28
2020-04-06,79.24,79.65,75.88,77.73,67.841,18980600,3.77,56.34,61.91
2020-04-03,77.41,79.47,76.36,78.21,68.2599,19421770,5.60,57.15,68.94
2020-04-02,71.81,77.48,71.38,76.98,67.1864,20482070,3.72,55.63,61.94
2020-04-01,74.32,74.39,72.0,72.51,63.2851,12177610,-6.04,49.60,62.79
2020-03-31,75.95,76.33,73.79,74.76,65.2488,12120990,-4.66,52.97,60.52
2020-03-30,75.35,76.42,73.89,75.93,66.27,15929390,1.41,54.76,65.87
2020-03-27,73.71,75.39,71.91,72.85,63.5818,16521580,3.95,50.68,59.83
2020-03-26,69.9,73.91,69.75,73.86,64.4633,18366580,3.11,52.11,53.27
2020-03-25,73.87,74.49,69.34,69.66,60.7976,24138070,1.08,46.24,55.02
2020-03-24,75.13,75.83,72.11,73.96,64.5506,20608141,0.26,52.34,60.57
2020-03-23,75.3,75.3,68.86,72.61,63.3723,19875221,0.27,50.43,60.89
2020-03-20,79.5,81.6,72.17,73.26,63.9396,35110160,-0.26,51.35,60.19
2020-03-19,80.98,85.97,78.29,78.55,68.5566,46268219,-1.67,59.53,68.22
2020-03-18,73.61,80.0,72.97,79.42,69.316,34965871,3.29,61.02,58.90
2020-03-17,70.0,76.0797,69.0,74.52,65.0393,28823721,-1.49,55.17,60.41
2020-03-16,67.24,72.8,64.41,68.9,60.1343,26764609,-5.31,46.64,61.03
2020-03-13,71.93,72.0,67.5,70.75,61.749,30116090,-4.65,49.52,59.26
2020-03-12,70.44,72.865,67.88,68.58,59.855,26364600,-0.78,45.88,60.50
2020-03-11,73.9,75.38,72.78,73.7,63.7302,32056869,1.04,54.49,65.70
2020-03-10,75.51,75.56,68.78,72.34,62.5542,27659949,-2.36,52.28,61.90
2020-03-09,77.92,78.1899,73.09,73.52,63.5745,32839430,3.42,54.41,66.70
2020-03-06,75.3189,80.3959,75.1,80.22,69.3682,31704660,7.32,69.26,70.95
2020-03-05,75.0,77.5,74.53,76.13,65.8315,22727609,6.43,63.63,68.87
2020-03-04,74.9,76.01,72.59,76.01,65.7277,23741670,9.01,63.45,66.68
2020-03-03,74.27,74.82,71.51,74.21,64.1712,24481980,6.86,60.71,61.54
2020-03-02,70.32,75.405,70.08,75.4,65.2002,31112990,8.39,63.64,64.05
2020-02-28,70.17,71.08,66.63,69.36,59.9773,33804801,1.80,52.92,55.48
2020-02-27,78.31,78.88,72.26,72.66,62.8309,51482512,5.86,62.23,65.35
2020-02-26,71.32,75.47,70.72,74.7,64.5949,35415180,7.75,69.21,62.06
2020-02-25,73.73,73.85,69.02,70.1,60.6172,39199207,2.34,59.75,52.10
2020-02-24,73.885,74.52,71.59,72.9,63.0384,42905031,3.91,72.32,63.74
2020-02-21,67.18,69.78,66.81,69.7,60.2713,22562010,0.83,64.36,62.04
2020-02-20,67.26,67.36,66.1,67.0,57.9365,8697155,-1.21,54.02,55.25
2020-02-19,67.2,67.54,66.815,67.35,58.2392,7754027,1.48,55.97,55.33
2020-02-18,67.56,67.8,66.71,67.01,57.9452,9922962,-0.39,54.49,55.14
2020-02-14,67.41,67.66,67.04,67.56,58.4208,9109093,1.20,57.40,59.51
2020-02-13,67.13,67.77,66.52,66.8,57.7636,8030977,3.60,54.26,59.64
2020-02-12,67.5,67.82,66.32,66.95,57.8933,13927130,2.92,55.00,55.34
2020-02-11,68.93,68.99,67.5,67.76,58.5937,12858700,3.46,59.05,61.02
2020-02-10,69.32,69.4,67.615,68.99,59.6573,24347750,4.63,65.89,65.56
2020-02-07,69.98,71.19,68.39,68.87,59.5536,27320131,5.04,65.53,69.48
2020-02-06,67.29,69.9,66.05,68.21,58.9828,28805539,5.06,63.56,61.19
2020-02-05,66.22,66.55,64.07,65.87,56.9594,21184500,1.93,55.09,52.01
2020-02-04,68.0,68.01,66.88,67.4,58.2824,15904090,3.97,64.14,59.93
2020-02-03,67.735,68.68,65.49,66.36,57.3831,35561980,3.73,59.99,52.83
2020-01-31,63.8,63.93,62.6,63.2,54.6506,11416830,0.22,40.61,38.57
2020-01-30,63.9,64.1,63.03,64.03,55.3683,8771797,0.83,46.05,40.20
2020-01-29,64.42,65.14,64.22,64.3,55.6018,7074791,0.20,47.99,45.32
2020-01-28,64.25,64.875,64.09,64.36,55.6537,10241420,0.16,48.42,45.18
2020-01-27,63.0,64.28,62.8,63.83,55.1953,10421650,-0.48,44.41,38.37
2020-01-24,64.07,64.2,62.84,63.15,54.6073,18685070,-1.88,38.75,37.49
2020-01-23,63.25,64.055,62.74,63.94,55.2905,14648720,-1.90,43.53,41.73
2020-01-22,62.8,63.51,62.6,63.43,54.8495,7906261,-2.37,39.02,36.62
2020-01-21,62.91,62.9188,62.23,62.63,54.1577,12261380,-2.49,30.99,29.84
2020-01-17,63.5,63.5,62.57,62.98,54.4603,13457610,-2.67,32.74,31.55
2020-01-16,64.29,64.38,63.12,63.2,54.6506,10633880,-1.87,33.86,34.37
2020-01-15,64.07,64.93,63.98,64.1,55.4288,7080575,-1.13,38.90,37.02
2020-01-14,64.41,64.56,63.91,64.2,55.5153,9932253,-0.78,39.51,30.82
2020-01-13,65.05,65.26,64.08,64.31,55.6104,6869196,-0.62,40.15,40.78
2020-01-10,66.0,66.0899,64.98,65.03,56.233,5154055,-0.92,44.54,58.12
2020-01-09,65.81,66.07,65.3,65.84,56.9334,5942291,-0.55,50.27,55.24
2020-01-08,65.11,66.24,64.81,65.8,56.8989,6608066,-0.92,49.98,47.45
2020-01-07,65.26,65.29,64.17,65.12,56.3108,8085147,-1.63,44.80,40.71
2020-01-06,64.67,65.825,64.66,65.65,56.7691,8248705,-1.20,48.43,49.91
2020-01-03,64.63,65.37,64.5646,65.07,56.2676,4689788,-0.22,43.80,42.51
2020-01-02,65.53,65.74,65.04,65.23,56.406,4653342,-0.45,44.83,42.04
