datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,79.52,80.08,76.74,76.93,76.93,901135,-1.20,45.20,42.73
2022-04-19,78.15,79.58,77.71,78.73,78.73,862261,-1.60,49.87,42.13
2022-04-18,77.85,79.36,77.53,78.66,78.66,555937,-5.30,49.68,44.58
2022-04-14,79.74,80.638,78.1,78.12,78.12,835703,-5.89,48.30,56.56
2022-04-13,78.83,79.97,77.76,79.7,79.7,785988,-4.04,52.20,60.60
2022-04-12,79.89,81.6,79.05,79.1,79.1,1539279,-2.84,50.80,64.33
2022-04-11,76.65,80.37,76.25,78.86,78.86,1311229,-5.73,50.25,58.74
2022-04-08,78.38,79.43,76.95,77.61,77.61,890360,-6.48,47.46,58.50
2022-04-07,78.26,79.9,77.07,78.54,78.54,942382,-1.11,49.38,57.81
2022-04-06,79.03,79.99,77.41,78.13,78.13,1265902,-1.40,48.52,63.49
2022-04-05,81.4,82.92,79.83,80.33,80.33,2516932,2.34,52.97,69.01
2022-04-04,83.46,84.775,82.45,83.96,83.96,1408854,4.88,61.61,78.97
2022-04-01,84.1,86.31,82.89,84.01,84.01,1422558,6.62,61.74,85.27
2022-03-31,82.32,85.28,81.93,83.74,83.74,2248523,6.14,61.34,78.71
2022-03-30,83.83,84.42,81.41,81.94,81.94,1094495,3.72,58.62,71.20
2022-03-29,83.9,85.2341,81.82,84.59,84.59,1562118,7.00,64.85,68.36
2022-03-28,79.68,85.79,79.545,84.09,84.09,4263509,9.13,64.18,59.51
2022-03-25,79.67,79.83,77.91,79.65,79.65,1058948,7.66,57.54,58.62
2022-03-24,78.28,79.75,77.94,79.53,79.53,988531,4.14,57.34,62.07
2022-03-23,79.12,79.79,77.61,77.99,77.99,1128289,1.49,54.83,64.61
2022-03-22,77.6,80.45,77.49,79.08,79.08,1172614,0.19,57.04,69.97
2022-03-21,77.72,78.4746,75.95,77.39,77.39,1174350,-2.13,54.39,54.55
2022-03-18,77.36,78.8,77.17,77.6,77.6,1968426,2.60,54.78,60.15
2022-03-17,76.66,78.39,75.97,78.22,78.22,1494354,6.37,55.88,61.22
2022-03-16,75.44,77.67,74.0,77.59,77.59,1808605,10.22,55.03,61.17
2022-03-15,71.33,75.0,70.52,74.96,74.96,1444644,5.45,51.40,61.58
2022-03-14,74.62,75.12,71.35,71.99,71.99,1650243,-3.63,46.91,58.43
2022-03-11,76.47,77.99,75.07,75.39,75.39,1538830,0.10,52.02,59.25
2022-03-10,77.98,78.32,73.84,76.5,76.5,2145130,5.82,53.79,60.42
2022-03-09,78.69,80.4,76.08,78.89,78.89,2339680,9.85,57.74,62.30
2022-03-08,75.5,81.8,75.5,79.52,79.52,3976830,14.62,58.79,67.61
2022-03-07,73.8,76.67,72.11,75.0,75.0,3370680,9.15,53.08,64.42
2022-03-04,66.74,72.48,66.45,71.85,71.85,3174665,3.28,48.46,58.35
2022-03-03,68.67,70.14,66.89,67.37,67.37,2623436,-2.58,40.75,51.79
2022-03-02,65.84,69.66,63.01,69.51,69.51,8286891,-2.16,43.64,44.98
2022-03-01,75.17,76.935,74.6,75.62,75.62,3224494,3.52,53.77,65.66
2022-02-28,71.935,75.54,71.845,75.29,75.29,3132178,7.06,53.23,55.84
2022-02-25,69.12,70.73,68.08,70.68,70.68,1611179,1.37,44.79,51.02
2022-02-24,62.13,69.06,61.24,69.04,69.04,2553875,-2.18,41.30,39.71
2022-02-23,66.88,66.88,64.72,64.9,64.9,1299503,-9.27,31.06,27.69
2022-02-22,67.24,68.28,65.53,65.85,65.85,1192307,-4.54,32.26,27.59
2022-02-18,69.97,70.22,67.9001,68.57,68.57,881349,-1.17,35.94,34.23
2022-02-17,70.82,71.85,69.89,69.95,69.95,1097387,-1.05,37.99,43.38
2022-02-16,70.95,72.07,70.02,71.67,71.67,1007674,0.39,40.67,42.72
2022-02-15,70.1,72.18,69.27,72.1,72.1,1058148,-4.27,41.35,35.30
2022-02-14,68.86,70.34,67.8801,68.23,68.23,1051944,-9.47,31.87,36.63
2022-02-11,71.34,71.9299,68.56,69.31,69.31,1092740,-9.07,33.26,36.21
2022-02-10,72.002,73.9,70.875,71.22,71.22,1365442,-2.20,35.83,35.35
2022-02-09,74.0,74.23,71.81,74.17,74.17,1976486,1.95,40.31,33.80
2022-02-08,69.8,70.595,68.92,70.39,70.39,1263134,-5.98,29.90,33.40
2022-02-07,70.89,71.42,69.175,69.74,69.74,1287232,-6.20,27.89,37.91
2022-02-04,71.27,71.5,67.3928,71.0,71.0,2863731,-6.93,29.41,33.23
2022-02-03,72.23,74.2099,71.02,71.28,71.28,2220366,-5.54,29.74,35.15
2022-02-02,78.37,78.4823,75.9,76.37,76.37,1173795,-5.12,36.78,36.73
2022-02-01,78.32,78.87,75.7303,77.7,77.7,1275619,-3.67,39.02,41.39
2022-01-31,73.84,78.56,73.84,78.38,78.38,2347311,-3.12,40.19,40.54
2022-01-28,72.1,73.9,69.86,73.42,73.42,1395500,-9.60,25.06,30.20
2022-01-27,77.56,78.19,72.19,72.22,72.22,2613664,-10.56,20.55,36.23
2022-01-26,78.78,79.4,75.29,76.37,76.37,1432497,-7.75,25.47,38.13
2022-01-25,75.43,77.44,74.16,75.94,75.94,1217262,-8.51,23.71,30.23
2022-01-24,74.9,77.96,72.55,77.93,77.93,1549803,-6.37,26.39,28.92
2022-01-21,80.44,80.8,76.48,76.82,76.82,2299871,-7.86,21.82,34.45
2022-01-20,83.193,85.33,81.48,81.49,81.49,1618752,-2.48,28.81,37.90
2022-01-19,81.65,82.74,80.651,81.37,81.37,975952,-2.14,28.26,35.01
2022-01-18,81.45,82.49,80.41,81.5,81.5,940916,-5.78,28.48,29.09
2022-01-14,82.17,84.3195,81.05,83.02,83.02,1221183,-5.56,31.13,33.64
2022-01-13,85.46,86.4,82.63,82.78,82.78,1030455,-4.38,30.18,34.67
2022-01-12,85.14,86.5,83.87,84.12,84.12,790069,-3.92,32.50,34.80
2022-01-11,84.47,85.08,83.39,84.45,84.45,896891,-2.73,33.08,29.20
2022-01-10,83.02,84.39,80.84,84.3,84.3,1553588,-3.05,32.57,31.39
2022-01-07,83.44,85.99,83.32,84.68,84.68,1046132,-3.18,33.17,28.53
2022-01-06,83.01,84.48,81.1,83.97,83.97,1412807,-3.40,30.98,19.78
2022-01-05,87.3,87.825,83.11,83.51,83.51,1480537,-4.41,29.60,19.43
2022-01-04,91.195,91.36,85.45,87.28,87.28,1810558,-1.84,34.93,19.41
2022-01-03,88.01,89.02,86.74,88.58,88.58,770621,2.82,37.07,20.06
2021-12-31,87.5,88.9799,87.11,87.16,87.16,502906,-6.00,32.90,14.71
2021-12-30,87.76,89.2867,87.395,88.04,88.04,837518,-3.16,34.20,14.13
2021-12-29,87.16,88.14,85.97,87.18,87.18,795337,-8.00,31.75,9.57
2021-12-28,88.25,88.7044,87.08,87.35,87.35,560918,-7.97,31.97,9.49
2021-12-27,88.0,88.0,85.9,87.86,87.86,731039,-9.21,32.59,12.84
2021-12-23,88.63,88.63,86.2,87.37,87.37,937607,-9.83,31.40,12.49
2021-12-22,88.735,88.87,86.66,87.92,87.92,800405,-8.72,31.99,12.05
2021-12-21,87.2,89.21,87.0,89.12,89.12,1295245,-11.59,33.26,11.90
2021-12-20,87.79,88.0,84.78,85.76,85.76,2964049,-15.44,25.56,5.91
2021-12-17,89.58,93.77,88.76,93.16,93.16,2740856,-5.95,33.45,6.29
2021-12-16,96.14,97.3,89.44,91.2,91.2,1568538,-7.05,27.99,13.31
2021-12-15,95.3913,95.3913,91.27,95.18,95.18,1355595,-6.86,33.12,13.77
2021-12-14,94.37,96.01,92.715,95.32,95.32,1143943,-6.32,33.32,25.99
2021-12-13,97.057,99.39,93.13,97.07,97.07,1652066,-6.53,35.82,25.26
2021-12-10,98.15,98.56,94.9,97.2,97.2,1139534,-9.65,36.01,35.56
2021-12-09,99.94,101.14,96.44,96.64,96.64,1049228,-9.28,34.65,44.05
2021-12-08,100.77,102.0,99.78,100.71,100.71,828697,-7.57,40.46,43.63
2021-12-07,102.19,104.02,100.53,101.2,101.2,1132680,-5.94,41.23,41.94
2021-12-06,98.25,99.6,94.23,99.11,99.11,1178782,-9.05,36.42,30.73
2021-12-03,104.81,104.97,96.8,98.25,98.25,1492832,-10.12,34.36,30.45
2021-12-02,100.262,103.28,99.0601,102.04,102.04,919946,-1.39,39.60,35.73
2021-12-01,105.905,108.18,101.53,101.64,101.64,1318805,-2.30,38.68,34.65
2021-11-30,106.61,107.87,102.311,103.6,103.6,1306643,-0.89,41.55,34.18
2021-11-29,105.9,107.5,104.16,106.85,106.85,1037569,-5.46,46.90,34.24
2021-11-26,104.781,107.74,103.3,105.92,105.92,843413,-5.00,45.02,36.68
2021-11-24,106.5,110.8,103.94,108.28,108.28,2096716,-5.32,49.12,33.81
2021-11-23,108.07,109.33,105.22,107.14,107.14,1481791,-3.85,46.95,25.47
2021-11-22,113.23,114.96,107.93,108.16,108.16,1791827,-5.94,48.67,24.96
2021-11-19,103.76,110.32,102.83,108.37,108.37,1775010,-6.66,49.02,17.94
2021-11-18,104.67,104.67,101.1253,103.43,103.43,1179544,-12.88,39.72,20.82
2021-11-17,104.09,106.66,103.29,103.94,103.94,1540985,-12.72,40.42,29.84
2021-11-16,112.3,112.64,101.27,104.49,104.49,4421128,-12.34,41.16,37.74
2021-11-15,111.401,112.32,109.14,112.31,112.31,1228360,-6.34,54.12,48.94
2021-11-12,113.67,114.5663,110.83,110.92,110.92,1000456,-10.22,51.61,53.47
2021-11-11,108.15,114.255,107.23,113.6,113.6,1492251,-5.99,57.22,53.69
2021-11-10,112.59,115.0,110.82,110.99,110.99,1512911,-6.89,52.55,55.02
2021-11-09,114.91,115.81,111.04,114.1,114.1,1166544,3.87,59.77,60.85
2021-11-08,117.98,119.8573,112.59,115.03,115.03,1765842,6.09,62.15,57.92
2021-11-05,113.79,116.5,111.501,116.31,116.31,2651587,7.27,65.47,58.28
2021-11-04,116.25,116.8,114.12,116.66,116.66,2076189,10.44,66.37,61.63
2021-11-03,116.11,117.57,114.61,116.83,116.83,1855634,10.54,66.78,60.71
2021-11-02,120.768,122.36,118.34,118.65,118.65,1672135,15.42,71.20,67.75
2021-11-01,120.25,123.125,117.87,121.14,121.14,2426993,12.86,77.73,74.20
2021-10-29,116.87,120.9,116.6,119.59,119.59,2729367,14.81,76.48,73.89
2021-10-28,111.5,118.06,111.03,117.88,117.88,2592214,12.77,75.05,73.72
2021-10-27,114.295,116.59,110.1001,110.23,110.23,2378714,4.03,66.61,71.77
2021-10-26,109.8,110.9,106.99,108.94,108.94,1304152,2.92,64.74,70.50
2021-10-25,107.53,109.58,106.58,109.04,109.04,1165957,3.77,65.00,65.19
2021-10-22,105.79,106.29,103.91,106.22,106.22,872657,3.93,60.86,64.55
2021-10-21,104.16,107.11,103.33,106.29,106.29,1750869,7.62,61.03,63.63
2021-10-20,104.01,105.2282,101.15,103.23,103.23,2768047,5.71,56.16,62.60
2021-10-19,104.59,109.96,104.16,108.28,108.28,2162656,13.10,69.45,71.93
2021-10-18,102.526,106.25,102.5,104.78,104.78,1244538,9.18,63.96,64.12
2021-10-15,106.47,108.15,104.95,105.11,105.11,2701997,10.10,64.99,69.86
2021-10-14,107.39,108.49,105.91,106.2,106.2,2054029,9.63,68.34,80.88
2021-10-13,105.68,108.3,105.18,106.02,106.02,1829553,10.56,68.08,72.02
2021-10-12,102.2,108.01,102.2,105.27,105.27,2437555,11.20,67.07,63.81
2021-10-11,99.31,105.4,99.09,102.29,102.29,2980129,7.04,62.69,61.68
2021-10-08,97.964,98.78,97.37,98.67,98.67,928187,3.11,56.10,49.60
2021-10-07,97.05,99.88,96.0,97.52,97.52,1493466,6.37,53.69,39.32
2021-10-06,94.44,95.635,92.764,95.18,95.18,1517239,1.73,48.33,29.61
2021-10-05,95.614,96.665,95.05,95.6,95.6,814577,-0.11,49.28,29.93
2021-10-04,95.82,96.29,93.14,95.01,95.01,1376054,0.00,47.95,26.51
2021-10-01,96.27,97.5,94.941,96.57,96.57,1152490,0.88,51.26,33.37
2021-09-30,94.0,96.37,93.45,95.46,95.46,1421836,-8.56,48.93,39.24
2021-09-29,95.85,96.65,93.23,94.07,94.07,1790605,-9.22,45.92,42.38
2021-09-28,93.7,95.81,93.38,95.25,95.25,1638686,-9.45,48.15,49.00
2021-09-27,91.08,95.7099,90.28,95.56,95.56,1955930,-9.60,48.73,51.96
2021-09-24,92.41,93.235,90.18,91.15,91.15,2186420,-15.02,39.04,50.30
2021-09-23,95.8,96.81,93.23,93.45,93.45,1963144,-5.96,42.98,52.59
2021-09-22,95.51,96.96,94.545,95.71,95.71,1346420,-3.18,47.33,56.80
2021-09-21,96.65,96.717,91.8887,95.01,95.01,2292526,-0.42,45.75,53.44
2021-09-20,100.54,100.575,93.59,95.69,95.69,4157232,1.21,47.02,55.62
2021-09-17,102.94,104.43,101.8,104.02,104.02,4205666,9.96,68.78,66.06
2021-09-16,104.42,105.1,102.51,103.29,103.29,1108271,8.42,67.55,79.53
2021-09-15,104.936,105.16,102.16,104.7,104.7,1204099,10.64,72.65,80.62
2021-09-14,106.0,107.27,104.08,105.16,105.16,2008295,11.16,74.35,82.39
2021-09-13,100.39,106.75,98.85,106.17,106.17,3645042,10.48,78.08,76.92
2021-09-10,100.2,103.0,99.4,99.41,99.41,2993219,4.97,68.17,73.17
2021-09-09,95.53,99.58,95.16,98.89,98.89,2589417,5.21,67.10,69.27
2021-09-08,98.398,102.09,95.15,95.43,95.43,3673161,1.80,58.56,59.74
2021-09-07,93.81,94.76,93.13,94.48,94.48,711802,0.01,55.63,51.32
2021-09-03,94.24,94.8,93.13,94.06,94.06,567440,-1.98,54.30,41.67
2021-09-02,94.97,96.19,94.4,94.87,94.87,753462,0.33,57.37,49.33
2021-09-01,94.46,95.3,93.71,94.06,94.06,888239,1.07,55.01,52.08
2021-08-31,95.69,96.25,93.73,94.0,94.0,1020783,0.35,54.83,58.06
2021-08-30,95.23,96.03,94.61,95.69,95.69,1324312,2.18,60.95,64.93
2021-08-27,93.49,95.19,93.31,94.44,94.44,774988,-2.39,57.71,65.30
2021-08-26,92.88,94.87,92.508,93.68,93.68,893358,-2.92,55.63,66.43
2021-08-25,95.73,95.73,93.39,93.63,93.63,807685,-3.31,55.50,73.85
2021-08-24,96.0,97.55,94.41,94.47,94.47,1000599,-1.44,58.23,72.71
2021-08-23,95.14,96.23,94.62,96.04,96.04,868186,0.29,63.69,79.25
2021-08-20,92.99,94.75,92.41,94.54,94.54,741783,-0.17,60.40,81.53
2021-08-19,91.56,93.38,91.4,92.99,92.99,895264,-0.16,56.63,82.88
2021-08-18,93.89,95.39,93.12,93.65,93.65,1195971,2.03,58.84,88.11
2021-08-17,95.83,96.395,91.75,93.51,93.51,1900688,1.30,58.52,88.24
2021-08-16,95.75,97.48,95.2,96.83,96.83,1477066,4.49,70.59,95.72
2021-08-13,96.89,96.89,95.9,96.6,96.6,1561593,8.33,70.19,89.76
2021-08-12,95.75,97.07,95.21,96.94,96.94,947096,10.90,71.51,84.67
2021-08-11,95.75,96.54,94.35,95.91,95.91,1125632,12.17,69.92,80.60
2021-08-10,94.61,96.37,94.33,95.75,95.75,1490451,12.27,69.68,76.85
2021-08-09,92.87,95.15,91.89,94.71,94.71,1310509,13.35,68.12,76.79
2021-08-06,91.26,95.0567,91.23,93.15,93.15,2148477,11.80,65.65,77.39
2021-08-05,91.99,92.3,90.52,91.62,91.62,1115798,8.67,63.05,69.95
2021-08-04,91.2,92.98,91.15,92.21,92.21,1794533,8.53,64.81,67.26
2021-08-03,90.0,92.58,89.99,92.34,92.34,3270068,7.15,65.18,59.06
2021-08-02,89.044,89.69,86.66,88.27,88.27,2536625,5.59,58.21,49.72
2021-07-30,81.98,88.105,80.75,86.04,86.04,3767064,2.99,53.47,41.33
2021-07-29,84.24,85.36,83.5452,83.74,83.74,1650647,0.25,47.80,38.60
2021-07-28,81.68,84.6,81.22,83.48,83.48,2115883,-2.12,47.12,38.44
2021-07-27,81.28,81.38,78.9301,81.36,81.36,1761461,-8.68,41.37,30.55
2021-07-26,82.7,83.61,80.415,81.35,81.35,1417698,-11.44,41.35,37.93
2021-07-23,83.74,83.78,82.08,82.95,82.95,1165712,-11.34,44.50,43.83
2021-07-22,84.88,85.46,82.62,83.68,83.68,981526,-8.86,45.98,48.44
2021-07-21,83.14,85.8294,83.02,85.19,85.19,1609585,-4.72,49.13,47.64
2021-07-20,83.71,83.99,81.73,82.68,82.68,2225234,-8.59,43.12,41.28
2021-07-19,81.31,83.45,80.14,83.05,83.05,2035536,-8.14,43.83,41.29
2021-07-16,86.199,86.5,83.11,83.49,83.49,2326392,-7.33,44.64,52.25
2021-07-15,89.03,89.68,84.94,85.6,85.6,2592821,-4.57,48.64,63.36
2021-07-14,92.79,93.03,89.95,90.04,90.04,1837144,-0.47,58.98,74.28
2021-07-13,93.21,94.48,91.6,92.79,92.79,1761784,0.12,67.20,79.27
2021-07-12,93.2,95.64,93.14,94.29,94.29,2303609,1.58,72.30,84.87
2021-07-09,90.15,92.84,89.46,92.54,92.54,1453792,4.67,69.81,84.66
2021-07-08,89.22,90.41,86.6,89.91,89.91,1900776,5.40,65.50,77.84
2021-07-07,92.0838,94.08,90.4014,91.27,91.27,1898605,11.08,70.32,83.06
2021-07-06,91.3,92.65,89.1403,91.19,91.19,1579227,12.81,70.20,82.71
2021-07-02,90.17,91.66,89.645,90.82,90.82,1220131,12.63,69.68,77.22
2021-07-01,91.26,91.49,89.03,90.17,90.17,1334756,13.20,68.78,73.29
2021-06-30,91.55,92.365,89.8,90.51,90.51,1782736,11.98,69.78,77.62
2021-06-29,92.216,94.08,91.85,92.67,92.67,1990302,15.27,76.37,83.75
2021-06-28,88.375,93.49,88.32,92.71,92.71,3854631,16.54,76.49,83.64
2021-06-25,85.37,88.92,85.01,87.87,87.87,4874030,9.26,71.24,82.37
2021-06-24,86.39,87.67,84.36,84.51,84.51,6047377,4.92,66.41,76.58
2021-06-23,78.7,80.5595,78.62,80.19,80.19,1172593,-0.21,57.96,71.30
2021-06-22,78.5,80.47,77.33,78.38,78.38,2296695,1.57,53.41,67.59
2021-06-21,77.11,80.99,76.1,78.19,78.19,2230884,2.23,52.91,65.85
2021-06-18,77.81,79.31,75.89,76.97,76.97,2842156,1.96,49.71,64.27
2021-06-17,76.54,79.53,76.36,78.53,78.53,1344503,2.69,54.07,69.28
2021-06-16,75.91,78.465,75.22,77.4,77.4,1493552,2.03,51.19,69.15
2021-06-15,78.625,78.87,75.51,76.17,76.17,2137182,-0.79,47.89,69.34
2021-06-14,80.0,80.76,78.28,78.61,78.61,1472024,1.73,54.71,73.97
2021-06-11,80.84,81.83,79.36,79.59,79.59,1856667,3.48,57.78,76.86
2021-06-10,77.01,80.8,76.85,80.4,80.4,3570441,3.47,60.39,75.77
2021-06-09,77.44,79.12,76.6201,76.81,76.81,2098604,-0.72,51.37,73.38
2021-06-08,75.7,76.3,73.91,75.96,75.96,1757057,1.16,48.81,73.15
2021-06-07,75.66,75.94,74.45,75.01,75.01,1124809,-0.37,45.86,73.04
2021-06-04,75.85,77.295,75.5,75.84,75.84,752230,-0.09,48.11,70.95
2021-06-03,76.28,76.98,75.22,75.37,75.37,885408,-1.27,46.73,72.34
2021-06-02,76.57,77.5,76.42,76.96,76.96,1017393,2.72,50.99,69.82
2021-06-01,77.24,78.38,75.41,76.88,76.88,1173767,4.49,50.78,61.89
2021-05-28,77.45,78.18,76.03,76.11,76.11,1143526,4.56,48.83,52.07
2021-05-27,77.23,77.65,76.38,76.93,76.93,1274871,4.35,50.82,50.85
2021-05-26,74.97,77.9,74.75,77.53,77.53,1631147,7.96,52.27,52.57
2021-05-25,75.97,76.34,74.6,74.8,74.8,769458,5.07,45.73,44.09
2021-05-24,76.88,76.88,75.07,75.38,75.38,751614,3.49,47.00,50.62
2021-05-21,77.2,77.46,75.38,75.93,75.93,1053795,3.74,48.18,46.51
2021-05-20,74.11,76.95,73.63,76.64,76.64,2008268,2.02,49.67,37.58
2021-05-19,71.19,74.99,70.65,74.24,74.24,2061572,0.61,44.24,25.34
2021-05-18,72.4,73.95,71.0,72.39,72.39,1755206,-2.00,39.58,19.49
2021-05-17,72.1,72.23,70.11,71.55,71.55,1727353,-2.27,37.37,15.25
2021-05-14,70.75,72.885,70.75,72.58,72.58,1741074,-3.19,38.99,20.37
2021-05-13,70.28,70.76,68.3801,69.57,69.57,1703821,-6.96,30.84,21.25
2021-05-12,70.9,71.58,69.37,69.73,69.73,2000292,-17.56,31.04,26.95
2021-05-11,68.32,72.87,67.71,71.89,71.89,2915044,-16.81,33.86,35.73
2021-05-10,74.62,74.62,72.1,72.19,72.19,1744595,-17.50,34.26,42.14
2021-05-07,74.89,76.33,73.79,74.62,74.62,2129297,-15.17,37.62,42.17
2021-05-06,74.165,74.55,71.76,73.63,73.63,2432579,-14.93,35.22,44.34
2021-05-05,74.01,75.45,72.8,74.39,74.39,2418097,-12.76,36.21,53.05
2021-05-04,74.0,74.47,71.71,73.82,73.82,3100796,-9.83,34.93,48.85
2021-05-03,77.62,77.74,74.05,75.77,75.77,4807048,-3.59,37.30,54.11
2021-04-30,84.01,84.91,76.41,76.53,76.53,8849826,-3.68,38.24,61.03
2021-04-29,89.77,89.99,86.63,87.29,87.29,2906865,7.15,57.17,71.76
2021-04-28,87.98,89.61,87.23,88.7,88.7,1553064,11.53,60.83,74.31
2021-04-27,90.0,91.12,89.435,89.69,89.69,1825143,11.12,63.49,74.62
2021-04-26,88.94,91.0,87.55,89.79,89.79,1786152,10.80,63.75,69.02
2021-04-23,88.645,89.64,87.4,88.56,88.56,2258556,9.81,61.96,68.71
2021-04-22,84.65,89.0,84.65,87.15,87.15,4137579,7.54,59.86,61.31
2021-04-21,79.23,83.75,78.16,83.65,83.65,2793752,2.46,54.00,52.43
2021-04-20,79.665,81.33,77.7,79.36,79.36,1571179,-1.64,44.83,51.86
2021-04-19,82.62,84.49,79.32,80.21,80.21,3608172,-4.00,46.54,58.17
2021-04-16,77.17,80.375,77.16,80.14,80.14,5828660,-2.98,46.38,50.09
2021-04-15,79.59,79.65,75.76,77.17,77.17,1856534,-8.98,39.42,44.99
2021-04-14,79.53,81.545,78.17,78.57,78.57,2145115,-8.73,41.79,44.24
2021-04-13,79.16,79.55,76.92,78.99,78.99,1244040,-7.54,42.51,44.00
2021-04-12,79.03,79.03,76.5,78.75,78.75,2283845,-2.86,41.98,39.31
2021-04-09,79.9,80.07,78.52,79.61,79.61,1937572,-6.08,43.30,45.94
2021-04-08,82.0,82.84,80.8,81.19,81.19,1536365,0.46,45.75,53.39
2021-04-07,83.44,83.83,80.02,81.0,81.0,1941998,0.28,45.41,52.32
2021-04-06,83.249,86.18,82.72,84.21,84.21,1555685,3.69,50.44,52.37
2021-04-05,87.87,87.87,81.82,83.12,83.12,2549532,1.29,48.64,52.61
2021-04-01,88.79,89.2,85.2827,86.15,86.15,1789323,6.18,53.66,60.13
2021-03-31,87.88,88.9,86.3,87.3,87.3,2260404,9.69,55.68,66.56
2021-03-30,81.61,87.08,81.41,86.53,86.53,2584544,6.39,54.62,66.48
2021-03-29,85.5,85.54,80.61,81.61,81.61,1737036,-0.85,47.08,66.20
2021-03-26,81.16,85.72,81.06,85.69,85.69,2671788,3.16,53.99,73.63
2021-03-25,78.02,80.84,75.3389,80.73,80.73,2314542,-1.22,44.85,65.59
2021-03-24,81.51,82.8,80.5,80.72,80.72,1966486,-0.30,44.83,61.59
2021-03-23,81.83,83.07,79.88,80.52,80.52,1583862,4.80,44.45,52.86
2021-03-22,80.45,82.97,79.7601,81.83,81.83,1711445,5.16,46.41,51.67
2021-03-19,78.53,80.22,77.6175,79.97,79.97,2486778,8.52,43.10,51.72
2021-03-18,79.03,81.0,77.29,77.61,77.61,2215358,3.91,38.63,51.98
2021-03-17,80.501,81.589,78.69,80.14,80.14,1947466,4.78,41.91,50.33
2021-03-16,82.53,84.44,81.1775,82.46,82.46,1735349,3.58,45.17,48.39
2021-03-15,82.23,83.61,80.46,82.53,82.53,1652080,-0.66,45.27,49.78
2021-03-12,79.08,82.42,78.01,81.95,81.95,1784334,-2.94,44.33,42.60
2021-03-11,78.65,81.8,78.2,81.02,81.02,2390067,0.00,42.88,36.90
2021-03-10,78.15,79.515,74.71,75.72,75.72,2619292,-5.68,33.72,37.52
2021-03-09,74.0,77.43,73.37,76.67,76.67,3338609,-11.36,34.64,31.16
2021-03-08,73.79,74.96,71.01,71.45,71.45,2483183,-15.52,24.00,23.15
2021-03-05,75.99,76.55,68.07,73.7,73.7,4640963,-12.91,25.67,23.33
2021-03-04,77.95,80.01,73.34,75.36,75.36,3641056,-15.60,26.96,29.21
2021-03-03,83.342,84.16,78.7,78.88,78.88,2352021,-12.50,29.91,30.16
2021-03-02,84.74,86.78,82.87,83.19,83.19,1686145,-12.65,34.17,29.73
2021-03-01,82.23,85.75,82.0,84.89,84.89,2521349,-13.82,36.05,30.69
2021-02-26,80.31,82.9,78.29,81.02,81.02,3272647,-19.73,27.64,29.55
2021-02-25,86.71,88.78,81.35,81.4,81.4,3209754,-18.19,27.98,29.91
2021-02-24,87.32,88.04,83.03,88.03,88.03,2605613,-11.85,34.82,36.54
2021-02-23,82.63,87.84,77.9045,86.97,86.97,3878530,-14.88,32.36,29.62
2021-02-22,88.89,89.9899,85.91,86.61,86.61,2862062,-13.72,31.55,38.26
2021-02-19,92.9,93.78,90.8,90.96,90.96,2451051,-6.44,36.47,38.29
2021-02-18,92.73,93.5845,89.5631,91.38,91.38,2637156,-7.21,36.99,29.87
2021-02-17,98.4,98.4,90.91,95.84,95.84,3510356,-3.10,43.00,40.25
2021-02-16,101.79,102.29,97.82,98.71,98.71,1536654,1.42,47.63,40.70
2021-02-12,98.5,101.2399,97.18,100.75,100.75,1472232,2.44,51.28,39.84
2021-02-11,100.72,100.73,98.1,99.59,99.59,1753215,0.44,49.23,43.41
2021-02-10,102.72,104.99,98.14,99.88,99.88,2337199,-5.22,49.71,42.82
2021-02-09,100.18,103.14,99.3,101.85,101.85,1838399,-0.96,53.01,50.95
2021-02-08,98.08,101.2,97.9,100.33,100.33,1600463,-4.36,50.66,51.84
2021-02-05,98.95,99.7973,96.165,97.4,97.4,2305939,-7.54,45.82,53.13
2021-02-04,99.31,100.91,97.11,98.59,98.59,1760093,-8.08,47.58,50.46
2021-02-03,98.25,99.43,96.27,98.94,98.94,1824150,-8.59,48.09,51.54
2021-02-02,99.07,100.8899,96.6,97.29,97.29,2231127,-4.46,45.56,51.48
2021-02-01,99.58,99.9,95.2946,98.31,98.31,2537274,-1.93,46.87,52.22
2021-01-29,104.45,106.57,98.08,99.15,99.15,2867826,2.57,47.93,52.04
2021-01-28,103.67,106.5622,100.66,105.1,105.1,3395840,-0.94,56.24,51.25
2021-01-27,100.11,104.93,96.58,102.81,102.81,2952174,-1.37,53.35,51.49
2021-01-26,106.355,107.735,102.59,104.69,104.69,2084429,0.37,56.18,62.39
2021-01-25,108.38,112.5,102.4,104.94,104.94,3218534,1.18,56.55,56.41
2021-01-22,104.51,106.96,102.85,106.67,106.67,2085605,2.57,59.05,55.74
2021-01-21,103.39,107.72,101.34,107.53,107.53,2943052,2.03,60.28,56.48
2021-01-20,103.3,105.38,101.05,101.75,101.75,2434063,2.06,54.34,55.17
2021-01-19,99.771,100.99,98.47,100.24,100.24,2561422,8.08,52.62,50.14
2021-01-15,104.99,105.29,96.29,96.58,96.58,4178061,-4.66,48.23,50.88
2021-01-14,104.6,108.47,104.6,106.04,106.04,2429495,7.12,62.02,54.15
2021-01-13,104.58,105.31,101.35,104.18,104.18,1776639,3.84,59.93,54.65
