datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-12,414.06,430.44,401.08,406.23,406.23,570000,-35.94,37.92,30.00
2022-04-11,414.0,425.43,408.85,409.69,409.69,689700,-43.25,38.85,29.69
2022-04-08,418.98,426.63,411.43,420.56,420.56,514400,-13.44,41.87,39.06
2022-04-07,418.79,426.7,415.13,422.18,422.18,541600,-8.26,42.32,38.36
2022-04-06,429.66,429.66,412.69,421.74,421.74,708200,-14.52,42.16,47.01
2022-04-05,446.87,446.87,434.58,436.8,436.8,614200,-0.26,46.19,53.54
2022-04-04,445.43,451.19,439.22,445.39,445.39,537400,-11.64,48.65,61.37
2022-04-01,439.42,448.13,438.95,446.41,446.41,693200,13.94,48.94,64.70
2022-03-31,444.96,451.61,435.78,436.0,436.0,696300,-6.87,45.91,53.28
2022-03-30,449.65,450.32,437.97,442.17,442.17,494100,16.69,47.46,52.42
2022-03-29,442.57,458.25,441.42,452.94,452.94,821900,32.29,50.20,52.34
2022-03-28,435.08,438.31,426.59,434.0,434.0,546700,43.27,45.01,51.75
2022-03-25,439.05,439.99,418.67,430.44,430.44,678900,52.35,43.99,45.27
2022-03-24,438.85,438.85,422.2,436.26,436.26,794100,35.59,45.26,43.80
2022-03-23,451.22,452.74,435.77,437.06,437.06,622600,6.97,45.43,43.74
2022-03-22,434.81,461.79,434.81,457.03,457.03,919200,14.98,49.71,43.42
2022-03-21,436.43,446.79,423.92,432.47,432.47,664100,17.46,43.65,37.17
2022-03-18,426.01,444.23,421.07,442.87,442.87,1066600,7.30,45.82,37.04
2022-03-17,417.66,427.35,414.01,425.48,425.48,626200,-39.00,41.28,35.20
2022-03-16,402.34,421.01,400.01,420.65,420.65,1067500,-56.80,39.99,34.84
2022-03-15,381.09,392.63,375.0,390.73,390.73,1708600,-105.41,31.26,35.37
2022-03-14,403.21,403.21,372.62,378.09,378.09,2019600,-122.88,27.11,25.20
2022-03-11,438.16,438.16,400.0,400.67,400.67,957000,-110.79,30.13,27.44
2022-03-10,428.27,434.81,417.0,430.09,430.09,532600,-82.47,34.83,27.85
2022-03-09,433.22,444.84,426.31,442.05,442.05,694300,-67.10,37.01,27.35
2022-03-08,430.0,433.0,411.8,415.01,415.01,1154621,-67.65,27.49,21.19
2022-03-07,464.0,468.8,434.64,435.57,435.57,1075983,-58.54,30.77,29.30
2022-03-04,474.78,475.16,452.98,464.48,464.48,755700,-34.17,36.45,30.61
2022-03-03,501.22,502.24,475.37,477.45,477.45,655900,-24.31,39.49,29.00
2022-03-02,505.17,505.2,481.82,496.14,496.14,581400,-30.24,44.45,27.54
2022-03-01,508.73,509.83,490.93,500.97,500.97,614900,-27.27,45.83,38.06
2022-02-28,503.94,513.12,499.31,511.46,511.46,592600,5.79,48.90,45.37
2022-02-25,506.21,512.88,497.22,512.56,512.56,460400,3.46,49.22,46.63
2022-02-24,468.58,511.5,464.01,509.15,509.15,986100,-23.21,48.24,39.17
2022-02-23,496.33,501.51,481.25,482.66,482.66,631600,-63.28,39.91,29.07
2022-02-22,492.56,510.86,490.01,494.11,494.11,698400,-21.38,42.67,38.42
2022-02-18,504.03,510.64,494.74,498.65,498.65,645800,-1.57,43.78,44.14
2022-02-17,521.01,523.71,501.06,501.76,501.76,619300,11.90,44.52,50.94
2022-02-16,526.17,529.49,514.23,526.38,526.38,534900,23.07,50.83,49.87
2022-02-15,515.0,528.95,513.38,528.24,528.24,675000,22.62,51.34,49.16
2022-02-14,510.53,514.55,500.18,505.67,505.67,550900,-2.89,45.13,44.33
2022-02-11,528.38,534.47,505.5,509.1,509.1,1162700,14.14,45.96,49.34
2022-02-10,525.99,552.0,524.19,532.36,532.36,1062800,68.40,51.95,49.93
2022-02-09,522.31,548.99,522.31,545.94,545.94,1246500,90.32,55.91,50.36
2022-02-08,496.15,516.72,491.0,515.49,515.49,913700,58.13,47.60,48.30
2022-02-07,490.0,509.41,489.08,500.22,500.22,864300,32.23,42.57,49.67
2022-02-04,496.89,497.36,474.27,489.86,489.86,1471300,15.43,38.87,42.75
2022-02-03,480.36,518.0,479.47,503.31,503.31,1890700,40.53,42.14,44.37
2022-02-02,511.24,521.84,498.0,505.62,505.62,1593900,14.91,42.72,47.15
2022-02-01,494.18,510.45,494.18,508.56,508.56,898500,10.97,43.41,37.92
2022-01-31,479.22,498.69,478.0,494.96,494.96,1353300,5.40,39.14,39.02
2022-01-28,454.72,467.5,442.37,463.96,463.96,1039800,-60.67,27.55,29.33
2022-01-27,467.7,476.76,451.62,455.62,455.62,848500,-69.16,23.93,28.60
2022-01-26,475.0,491.48,451.62,457.36,457.36,876900,-82.11,24.17,27.61
2022-01-25,464.05,477.79,458.07,467.99,467.99,1083100,-91.65,25.58,27.00
2022-01-24,453.74,475.32,432.09,474.43,474.43,1093300,-74.48,26.46,20.95
2022-01-21,486.49,488.67,462.32,462.78,462.78,1064000,-84.21,21.98,21.58
2022-01-20,502.27,518.41,489.8,490.71,490.71,710500,-76.91,25.43,22.16
2022-01-19,491.79,506.99,486.11,497.59,497.59,1352800,-81.25,26.37,20.16
2022-01-18,509.25,511.99,487.5,489.56,489.56,1390900,-133.94,23.28,11.49
2022-01-14,519.93,529.41,510.83,524.63,524.63,809500,-123.42,28.05,15.41
2022-01-13,542.67,547.97,523.01,524.78,524.78,914000,-132.40,28.08,19.02
2022-01-12,562.24,562.26,534.52,539.47,539.47,841200,-122.75,30.33,24.39
2022-01-11,547.45,561.56,535.32,559.64,559.64,1048000,-93.70,33.77,29.90
2022-01-10,533.02,549.56,524.34,548.91,548.91,1388400,-107.46,29.83,26.63
2022-01-07,567.13,567.13,545.86,546.99,546.99,1190500,-114.08,29.13,29.08
2022-01-06,575.48,587.49,563.6,567.62,567.62,1149400,-86.36,32.35,42.60
2022-01-05,616.95,621.04,578.25,578.84,578.84,980000,-67.05,34.27,44.14
2022-01-04,645.86,652.19,617.37,623.5,623.5,552000,-5.22,43.86,43.17
2022-01-03,656.3,658.5,641.12,648.05,648.05,428200,54.11,51.17,42.60
2021-12-31,659.47,674.89,655.62,657.18,657.18,463800,48.12,54.29,42.05
2021-12-30,658.57,671.01,656.44,662.22,662.22,261200,67.16,56.05,42.44
2021-12-29,649.92,660.0,649.92,653.34,653.34,231800,51.33,53.59,43.26
2021-12-28,667.47,668.82,652.33,656.37,656.37,269100,50.64,54.56,47.08
2021-12-27,656.72,663.62,651.79,661.07,661.07,257300,31.16,56.01,49.31
2021-12-23,648.28,663.61,647.21,653.98,653.98,387400,-14.14,54.31,50.58
2021-12-22,623.2,646.6,616.87,645.89,645.89,377800,-27.70,52.35,51.33
2021-12-21,601.48,630.84,599.87,628.72,628.72,550700,-46.50,47.96,53.24
2021-12-20,597.83,599.95,581.29,593.94,593.94,544000,-72.78,37.06,47.29
2021-12-17,592.47,619.0,586.91,609.06,609.06,1006600,-29.86,40.48,44.93
2021-12-16,610.01,611.32,592.41,595.06,595.06,830100,-24.69,35.34,35.78
2021-12-15,605.73,610.2,591.06,602.01,602.01,1132300,-22.92,36.81,37.27
2021-12-14,620.2,631.82,598.92,605.73,605.73,668800,3.44,37.58,39.89
2021-12-13,665.72,666.5,628.77,629.91,629.91,527800,18.38,43.05,41.03
2021-12-10,672.56,683.83,660.59,668.12,668.12,394400,33.65,54.72,41.27
2021-12-09,670.0,688.6,670.0,673.59,673.59,354900,39.37,56.77,40.98
2021-12-08,670.27,676.94,663.67,675.22,675.22,303700,22.02,57.36,35.98
2021-12-07,649.16,675.21,648.66,666.72,666.72,581506,9.46,55.09,36.48
2021-12-06,622.0,641.28,615.0,638.92,638.92,470797,-30.76,46.41,34.24
2021-12-03,629.36,632.57,605.49,619.75,619.75,536100,-63.54,38.83,28.13
2021-12-02,602.8,628.73,595.07,624.93,624.93,732900,-58.90,40.26,25.46
2021-12-01,622.92,624.0,601.73,602.29,602.29,486000,-90.03,29.79,15.72
2021-11-30,632.61,638.94,607.47,611.53,611.53,972800,-77.53,31.91,15.15
2021-11-29,636.86,642.14,629.54,634.47,634.47,537200,-45.72,38.17,28.57
2021-11-26,653.2,654.15,627.0,634.22,634.22,444500,-53.58,38.05,40.65
2021-11-24,653.16,657.74,642.55,653.2,653.2,528000,-32.71,44.26,46.77
2021-11-23,665.97,666.47,650.4,657.26,657.26,419800,-32.35,45.74,53.46
2021-11-22,678.34,682.98,665.36,669.68,669.68,463300,-41.34,50.55,59.93
2021-11-19,685.55,691.96,679.18,683.29,683.29,433500,-27.58,56.61,67.82
2021-11-18,692.54,695.94,677.96,683.83,683.83,322200,-3.36,56.86,77.20
2021-11-17,689.06,698.81,680.34,692.32,692.32,348900,13.06,60.79,71.48
2021-11-16,682.42,691.95,679.0,689.06,689.06,329500,15.45,59.80,75.91
2021-11-15,692.06,692.06,674.51,680.19,680.19,325100,13.13,57.06,78.38
2021-11-12,688.99,693.34,686.31,687.8,687.8,250200,26.34,60.34,82.17
2021-11-11,696.99,697.89,681.66,685.91,685.91,340000,61.54,59.81,74.84
2021-11-10,702.17,709.98,687.1,689.61,689.61,645300,57.81,61.31,72.19
2021-11-09,711.18,713.33,699.48,711.02,711.02,779500,106.63,70.84,77.82
2021-11-08,690.47,711.61,682.88,710.87,710.87,876900,117.57,70.81,77.17
2021-11-05,680.4,687.27,675.43,687.19,687.19,383000,97.38,65.72,76.01
2021-11-04,673.46,680.79,670.87,679.26,679.26,355200,88.70,63.76,71.83
2021-11-03,667.06,675.75,657.87,673.61,673.61,426000,74.12,62.33,66.86
2021-11-02,663.0,678.72,649.19,667.06,667.06,606900,58.86,60.66,67.91
2021-11-01,631.5,667.1,631.5,661.46,661.46,1246000,67.19,59.22,57.09
2021-10-29,629.18,629.18,619.7,624.37,624.37,987100,29.24,47.42,50.70
2021-10-28,658.39,662.0,607.28,631.8,631.8,1927900,42.19,50.12,53.65
2021-10-27,591.28,615.25,583.38,604.39,604.39,1577900,6.67,38.04,43.99
2021-10-26,594.66,603.34,586.8,593.3,593.3,793800,-2.92,31.85,38.31
2021-10-25,590.0,597.0,583.65,589.81,589.81,1110100,-37.62,29.79,31.86
2021-10-22,599.0,600.15,586.9,590.56,590.56,877200,-41.29,29.97,39.51
2021-10-21,611.19,618.01,597.6,599.49,599.49,780700,-44.07,32.12,40.85
2021-10-20,597.06,608.73,592.52,608.2,608.2,532800,-53.21,34.35,32.72
2021-10-19,601.39,603.68,592.66,594.27,594.27,393000,-56.38,26.81,26.83
2021-10-18,586.45,596.99,580.11,595.13,595.13,560700,-53.45,26.99,22.37
2021-10-15,605.25,606.95,587.06,589.61,589.61,742500,-50.79,23.98,22.34
2021-10-14,600.99,604.0,586.19,597.72,597.72,904200,-64.34,25.41,22.80
2021-10-13,608.61,608.61,572.51,596.22,596.22,2044000,-69.21,24.64,13.31
2021-10-12,632.0,632.38,621.87,627.43,627.43,505700,-45.63,30.77,23.11
2021-10-11,638.0,644.28,631.14,631.85,631.85,252300,-45.47,31.82,31.30
2021-10-08,663.97,664.45,641.82,643.56,643.56,258300,-57.48,34.70,40.02
2021-10-07,653.62,671.9,653.62,661.41,661.41,488300,-63.83,39.82,37.22
2021-10-06,640.6,651.35,638.59,650.65,650.65,369800,-76.46,34.41,28.31
2021-10-05,643.81,657.16,642.19,648.58,648.58,496500,-68.03,33.34,36.43
2021-10-04,658.6,659.38,637.56,640.4,640.4,520800,-68.75,29.08,28.48
2021-10-01,672.0,674.95,648.2,662.06,662.06,566600,-47.58,34.49,34.54
2021-09-30,684.62,684.62,665.41,665.43,665.43,433500,-53.95,35.45,34.66
2021-09-29,679.4,683.12,671.44,673.06,673.06,356700,-55.23,37.63,34.94
2021-09-28,692.07,692.74,672.65,677.32,677.32,496000,-32.99,38.87,40.32
2021-09-27,716.59,720.07,693.39,701.04,701.04,473300,-5.41,46.87,46.99
2021-09-24,718.47,726.3,715.29,725.24,725.24,272100,14.56,58.21,47.16
2021-09-23,723.0,737.45,720.18,727.11,727.11,349700,6.44,59.24,46.63
2021-09-22,713.31,725.27,701.21,716.61,716.61,447900,-9.80,55.10,46.87
2021-09-21,717.14,721.0,704.61,709.15,709.15,646900,-20.77,51.88,46.76
2021-09-20,708.02,713.69,698.03,709.64,709.64,684100,-6.57,52.11,45.66
2021-09-17,728.9,730.61,715.0,719.38,719.38,834200,-2.12,56.71,52.73
2021-09-16,712.98,731.2,710.35,728.29,728.29,656800,-0.74,61.31,56.46
2021-09-15,706.06,713.85,692.23,710.31,710.31,844000,-8.41,54.37,47.30
2021-09-14,718.36,724.64,703.6,706.45,706.45,441100,-2.55,52.68,58.27
2021-09-13,726.54,726.54,695.63,710.68,710.68,502800,8.57,54.74,59.32
2021-09-10,730.22,731.24,718.75,720.67,720.67,344400,18.82,59.89,66.78
2021-09-09,734.46,735.17,723.78,726.41,726.41,422800,29.85,63.05,72.09
2021-09-08,716.98,733.33,715.12,729.92,729.92,503600,13.02,65.00,66.03
2021-09-07,719.8,720.51,706.0,716.21,716.21,439400,3.37,60.58,58.12
2021-09-03,729.87,729.87,711.98,721.5,721.5,356600,24.00,63.45,56.77
2021-09-02,721.59,731.73,719.0,729.03,729.03,384300,47.46,67.69,57.34
2021-09-01,713.14,719.83,708.79,718.72,718.72,431100,38.86,64.69,50.92
2021-08-31,702.01,710.68,700.28,709.0,709.0,497700,33.74,61.57,51.22
2021-08-30,706.42,712.8,698.68,702.11,702.11,351100,21.22,59.19,50.47
2021-08-27,699.32,709.15,696.0,701.85,701.85,384500,11.10,59.11,43.63
2021-08-26,714.65,717.75,692.9,696.56,696.56,540600,5.37,57.36,44.06
2021-08-25,713.25,721.45,711.72,716.9,716.9,526500,12.63,67.69,43.31
2021-08-24,696.34,715.74,696.34,712.84,712.84,602500,25.06,66.57,34.68
2021-08-23,687.38,699.53,686.86,697.5,697.5,417800,10.12,61.96,33.80
2021-08-20,681.4,684.26,672.81,681.57,681.57,292900,-4.99,56.13,25.96
2021-08-19,671.03,685.53,669.64,679.86,679.86,359100,-13.81,55.45,32.10
2021-08-18,680.82,690.96,672.73,675.26,675.26,475000,-23.96,53.65,41.90
2021-08-17,690.78,690.78,669.31,680.89,680.89,610300,-27.12,56.23,54.02
2021-08-16,684.2,690.84,681.19,690.75,690.75,310600,-10.59,61.00,54.68
2021-08-13,700.86,704.85,685.69,691.19,691.19,398000,-8.81,61.21,53.85
2021-08-12,687.72,705.84,683.59,704.27,704.27,480300,8.47,67.81,53.09
2021-08-11,690.23,692.12,676.24,687.78,687.78,416800,10.80,63.16,52.53
2021-08-10,689.57,691.81,674.19,687.38,687.38,513600,65.51,63.04,52.05
2021-08-09,693.5,695.0,684.9,686.56,686.56,331000,61.05,62.81,58.03
2021-08-06,696.74,700.79,684.0,693.67,693.67,656700,58.09,66.14,62.81
2021-08-05,711.0,714.15,694.12,699.22,699.22,553200,60.94,68.78,63.29
2021-08-04,698.9,712.98,698.58,708.01,708.01,520700,80.09,73.07,64.27
2021-08-03,700.42,706.07,687.56,701.34,701.34,706900,81.69,71.84,57.67
2021-08-02,700.0,713.7,695.6,700.0,700.0,871600,84.29,71.59,59.39
2021-07-30,675.6,697.87,673.0,695.8,695.8,967500,100.24,70.86,56.86
2021-07-29,634.36,682.59,634.0,676.98,676.98,1576500,60.86,67.35,54.46
2021-07-28,624.14,630.0,616.58,621.87,621.87,547900,0.17,51.44,48.08
2021-07-27,632.74,638.2,617.67,625.51,625.51,489700,-9.58,53.02,54.40
2021-07-26,636.01,636.62,623.56,635.58,635.58,577900,-6.82,57.58,60.32
2021-07-23,624.9,640.41,624.9,638.28,638.28,412200,-4.58,58.84,58.41
2021-07-22,623.39,628.99,615.92,627.92,627.92,358800,0.73,55.36,58.14
2021-07-21,615.53,621.47,603.5,619.65,619.65,627300,2.86,52.38,59.70
2021-07-20,596.04,620.37,589.24,615.71,615.71,663900,3.49,50.93,52.60
2021-07-19,609.37,609.37,591.56,595.56,595.56,679700,-9.11,42.63,45.51
2021-07-16,623.39,628.35,613.52,616.12,616.12,472700,-8.05,50.76,53.76
2021-07-15,633.89,638.27,609.36,621.7,621.7,701000,2.74,53.32,44.05
2021-07-14,647.5,653.86,631.73,635.09,635.09,488200,24.09,60.08,52.50
2021-07-13,642.86,647.83,636.45,642.4,642.4,400300,29.60,64.21,52.19
2021-07-12,631.7,644.89,623.75,642.86,642.86,573800,21.34,64.47,46.75
2021-07-09,621.92,638.48,613.71,627.19,627.19,610100,12.21,59.28,46.47
2021-07-08,604.93,620.53,598.02,616.79,616.79,410600,-0.60,55.25,38.45
2021-07-07,609.01,617.27,604.01,612.22,612.22,370800,6.40,53.37,39.59
2021-07-06,624.04,626.96,592.13,604.67,604.67,846800,-0.04,50.15,35.79
2021-07-02,624.81,625.36,615.36,624.17,624.17,372800,12.63,60.09,37.45
2021-07-01,609.31,619.04,607.59,618.96,618.96,658800,17.32,58.03,33.53
2021-06-30,608.73,616.08,603.54,611.0,611.0,508800,-2.33,54.70,31.26
2021-06-29,623.0,624.55,611.57,612.8,612.8,427500,13.20,55.63,37.17
2021-06-28,618.45,629.35,614.43,621.52,621.52,574900,21.47,60.21,41.01
2021-06-25,623.0,625.65,607.32,614.98,614.98,2123200,9.21,57.79,39.31
2021-06-24,609.64,627.44,608.0,617.39,617.39,837500,5.85,59.02,54.27
2021-06-23,602.39,608.61,596.0,605.82,605.82,574900,-6.33,54.73,51.90
2021-06-22,611.51,611.81,598.11,604.71,604.71,618200,19.21,54.30,52.55
2021-06-21,604.94,615.18,597.84,611.54,611.54,549400,21.78,57.39,53.90
2021-06-18,609.78,617.11,599.34,601.64,601.64,993800,21.37,53.85,45.41
2021-06-17,596.8,616.66,595.82,613.33,613.33,600000,30.98,59.24,50.15
2021-06-16,599.2,601.88,587.59,599.6,599.6,414400,32.64,54.25,52.18
2021-06-15,609.38,613.15,596.12,600.05,600.05,398500,24.56,54.45,51.85
2021-06-14,613.59,614.95,601.2,605.77,605.77,381700,12.29,56.97,51.47
2021-06-11,611.99,615.8,605.64,611.54,611.54,345000,21.39,59.54,58.19
2021-06-10,585.81,612.56,582.55,612.15,612.15,585400,12.38,59.80,59.32
2021-06-09,593.0,595.65,583.67,585.5,585.5,326400,-11.19,50.94,58.39
2021-06-08,582.08,591.94,579.15,589.76,589.76,337000,-5.19,52.66,52.44
2021-06-07,579.44,585.95,575.29,580.27,580.27,438300,-24.18,49.10,54.39
2021-06-04,574.45,586.0,572.53,582.35,582.35,511300,-9.40,49.86,49.01
2021-06-03,567.28,576.56,563.87,566.96,566.96,517800,-20.94,43.86,47.93
2021-06-02,592.82,592.82,573.85,575.49,575.49,463000,4.00,46.74,54.32
2021-06-01,592.44,596.76,585.11,593.48,593.48,611900,23.98,53.64,53.15
2021-05-28,605.0,609.14,589.73,590.15,590.15,358400,30.63,52.43,51.95
2021-05-27,595.0,603.17,586.51,599.77,599.77,878200,30.73,56.37,48.79
2021-05-26,593.0,599.49,591.26,596.69,596.69,455800,43.07,55.37,47.53
2021-05-25,605.15,610.49,592.95,594.95,594.95,449100,46.31,54.83,54.98
2021-05-24,596.9,611.0,594.1,604.45,604.45,514200,38.19,58.42,54.03
2021-05-21,594.1,601.39,587.81,591.75,591.75,544000,37.25,54.74,44.31
2021-05-20,575.0,590.53,574.19,587.9,587.9,444500,-10.44,53.59,37.42
2021-05-19,557.42,572.31,551.01,571.49,571.49,502400,-13.23,48.37,31.44
2021-05-18,567.1,582.71,565.51,569.5,569.5,653300,0.25,47.71,28.72
2021-05-17,562.1,567.53,554.97,559.52,559.52,369700,-22.63,44.39,22.30
2021-05-14,562.55,572.5,555.98,569.04,569.04,367000,-30.73,47.04,26.21
2021-05-13,557.58,559.95,546.02,553.62,553.62,421000,-41.91,41.82,22.35
2021-05-12,553.42,557.58,547.51,548.64,548.64,651000,-55.70,40.06,23.69
2021-05-11,539.91,570.12,536.23,566.26,566.26,824000,-47.10,44.50,28.84
2021-05-10,596.16,596.16,551.28,554.5,554.5,866500,-67.26,40.40,34.38
2021-05-07,586.08,604.0,586.08,598.34,598.34,694700,-18.90,54.28,36.14
2021-05-06,568.69,584.95,560.58,584.72,584.72,705600,-35.40,49.25,29.21
2021-05-05,587.0,587.24,568.26,569.25,569.25,609000,-46.06,42.59,27.10
2021-05-04,594.18,594.18,560.5,582.15,582.15,1100900,-33.93,47.41,33.07
2021-05-03,599.14,610.12,595.6,599.77,599.77,633200,3.57,55.35,36.04
2021-04-30,597.76,615.75,594.22,595.53,595.53,660200,-8.19,53.61,42.69
2021-04-29,643.16,647.2,590.44,604.34,604.34,1263500,-1.99,57.96,50.94
2021-04-28,616.12,623.11,611.65,613.36,613.36,549200,7.13,62.80,67.61
2021-04-27,620.41,625.79,613.73,621.76,621.76,365400,26.83,67.69,76.81
2021-04-26,620.98,625.61,613.55,617.24,617.24,418900,21.61,66.38,70.93
2021-04-23,616.0,624.79,616.0,620.12,620.12,537900,19.01,68.01,77.69
2021-04-22,621.52,627.53,609.75,615.31,615.31,447500,22.75,66.74,76.97
2021-04-21,595.63,618.0,593.18,616.08,616.08,400900,40.33,67.14,77.29
2021-04-20,603.85,604.5,588.29,596.2,596.2,371600,43.64,61.71,77.73
2021-04-19,608.31,610.0,593.67,603.72,603.72,406300,49.88,65.51,83.10
2021-04-16,607.14,608.0,599.02,606.33,606.33,428800,58.39,66.84,82.64
2021-04-15,598.57,608.2,598.57,606.23,606.23,443800,61.18,66.81,82.74
2021-04-14,595.7,604.17,589.26,594.93,594.93,395600,53.40,64.09,82.72
2021-04-13,602.49,608.02,591.63,595.63,595.63,390800,71.30,64.40,82.36
2021-04-12,593.59,602.07,585.66,601.11,601.11,524300,85.11,66.69,74.80
2021-04-09,576.52,592.99,575.0,592.56,592.56,951355,64.22,64.88,74.95
2021-04-08,558.87,577.9199,556.82,575.75,575.75,826801,57.88,61.01,74.81
2021-04-07,556.01,559.38,545.95,552.56,552.56,453886,46.39,54.59,63.64
2021-04-06,551.54,563.96,547.56,553.84,553.84,650200,34.96,55.05,61.38
2021-04-05,550.33,554.49,544.51,547.94,547.94,366113,17.34,53.35,54.89
2021-04-01,546.24,557.15,544.0,545.05,545.05,610224,15.59,52.54,56.79
2021-03-31,532.0,545.21,529.25,541.53,541.53,606022,27.17,51.58,51.01
2021-03-30,516.22,526.11,511.13,524.33,524.33,518349,-15.68,46.70,51.35
2021-03-29,523.19,526.7899,502.23,516.0,516.0,522327,-26.54,44.17,52.08
2021-03-26,518.81,528.78,511.97,528.34,528.34,546986,-30.51,47.26,59.41
2021-03-25,502.06,520.24,498.0,517.87,517.87,512567,-18.57,44.19,51.77
2021-03-24,521.0,522.49,504.58,506.17,506.17,498917,-37.83,40.60,53.87
2021-03-23,528.32,531.93,517.18,518.88,518.88,699227,7.09,43.41,51.14
2021-03-22,532.34,538.91,528.19,530.6,530.6,639595,14.73,46.16,50.42
2021-03-19,520.97,533.81,513.02,529.46,529.46,1012478,33.39,45.85,43.26
2021-03-18,527.91,533.41,512.25,514.36,514.36,1008619,-22.10,41.74,43.66
2021-03-17,532.38,546.49,527.26,540.01,540.01,779736,19.56,47.41,53.01
2021-03-16,566.41,566.65,539.11,542.54,542.54,482020,15.11,48.01,52.71
2021-03-15,551.09,560.18,540.61,558.85,558.85,733629,-4.36,51.94,57.64
2021-03-12,538.65,538.65,529.225,536.44,536.44,428365,-28.67,46.34,50.82
2021-03-11,529.31,544.92,523.9,544.0,544.0,668371,-23.11,48.10,49.80
2021-03-10,527.44,534.82,509.21,511.79,511.79,661274,-44.32,38.96,48.73
2021-03-09,511.16,527.0219,511.16,515.87,515.87,933852,-57.39,39.78,44.57
2021-03-08,532.28,538.2,494.45,496.07,496.07,945547,-71.74,33.44,38.31
2021-03-05,525.0,539.94,504.03,536.46,536.46,953414,-43.08,41.77,44.17
2021-03-04,523.7,535.21,510.0,520.45,520.45,1053463,-78.80,35.89,41.49
2021-03-03,559.0,560.0,525.7731,527.43,527.43,832051,-67.56,37.42,43.62
2021-03-02,565.0,576.35,558.0,563.21,563.21,933310,-36.32,46.95,45.11
2021-03-01,567.574,577.8,557.79,565.11,565.11,1016041,-49.10,47.54,53.08
2021-02-26,561.46,574.9799,554.2,567.11,567.11,1105615,-42.47,48.14,42.83
2021-02-25,578.87,581.67,547.73,556.11,556.11,810738,-42.89,44.58,39.97
2021-02-24,560.13,577.44,553.845,573.26,573.26,647622,-32.52,49.50,56.65
2021-02-23,563.28,572.61,552.9143,567.81,567.81,816225,-47.19,47.80,48.83
2021-02-22,590.37,596.89,578.12,579.54,579.54,616198,-22.90,51.25,57.80
2021-02-19,595.91,601.93,593.15,599.25,599.25,372360,-21.20,57.75,64.48
2021-02-18,596.07,600.09,584.55,594.99,594.99,288073,-20.17,56.65,58.36
2021-02-17,603.67,611.96,589.0,599.53,599.53,398306,53.35,58.15,63.11
2021-02-16,612.69,615.7642,604.07,614.21,614.21,404575,56.44,63.19,60.77
2021-02-12,601.86,609.99,595.16,609.58,609.58,394971,66.53,62.23,60.80
2021-02-11,611.77,611.77,591.15,599.0,599.0,469247,73.62,60.02,55.81
2021-02-10,618.07,618.07,598.21,605.78,605.78,454081,69.20,62.18,54.93
2021-02-09,601.39,618.84,601.39,615.0,615.0,426859,105.36,65.15,55.46
2021-02-08,622.19,630.04,595.78,602.44,602.44,618356,67.34,62.91,55.19
2021-02-05,622.09,624.54,614.01,620.45,620.45,656642,80.98,68.79,55.56
2021-02-04,607.5,634.46,600.95,615.16,615.16,1759046,81.08,67.97,54.77
2021-02-03,557.4938,557.4938,541.17,546.18,546.18,756255,2.37,53.14,45.56
2021-02-02,551.78,567.825,548.01,557.77,557.77,791225,-6.60,57.28,48.10
2021-02-01,539.93,544.745,527.02,543.05,543.05,538520,-14.36,52.96,40.19
2021-01-29,525.16,530.545,517.545,525.38,525.38,686234,-41.85,46.99,33.74
2021-01-28,509.36,547.57,509.36,536.58,536.58,681735,-18.06,50.78,41.52
2021-01-27,519.33,527.6869,507.77,509.64,509.64,859149,-41.50,39.95,40.31
2021-01-26,541.27,545.0,530.06,535.1,535.1,469694,-17.78,49.51,49.28
2021-01-25,533.39,540.74,510.105,539.47,539.47,568825,-17.57,51.48,48.31
2021-01-22,546.85,546.85,531.17,534.08,534.08,690685,-36.45,49.17,57.28
2021-01-21,563.97,565.32,543.32,543.81,543.81,402807,-14.55,53.43,65.97
2021-01-20,568.84,575.92,560.07,564.37,564.37,401961,23.98,64.39,71.95
2021-01-19,574.72,574.72,545.075,557.41,557.41,606957,13.76,61.94,67.16
2021-01-15,553.19,569.655,548.0,567.23,567.23,551686,40.77,68.09,72.08
2021-01-14,546.51,561.12,543.01,554.64,554.64,304706,20.26,63.81,66.46
2021-01-13,551.26,553.76,543.91,551.14,551.14,322016,26.82,62.52,60.20
2021-01-12,552.34,562.39,548.41,552.88,552.88,329000,32.43,63.57,67.58
2021-01-11,565.01,566.1,551.8254,557.04,557.04,351818,36.18,66.03,66.27
2021-01-08,561.63,579.5,559.0,570.53,570.53,464242,42.50,74.76,75.85
2021-01-07,547.78,561.35,544.27,558.36,558.36,513889,33.36,71.62,75.97
2021-01-06,534.33,546.48,531.46,540.39,540.39,429024,3.80,65.77,75.33
2021-01-05,526.97,544.07,526.7657,543.65,543.65,344819,12.94,68.14,74.88
2021-01-04,549.61,560.0,519.7,526.46,526.46,602433,-3.46,61.33,75.15
2020-12-31,526.87,535.4,523.33,534.38,534.38,320897,7.66,67.50,68.09
2020-12-30,522.29,527.9699,519.75,524.32,524.32,250187,7.98,63.13,61.50
2020-12-29,524.92,525.77,512.8,520.45,520.45,223689,4.15,61.27,54.73
2020-12-28,532.32,532.74,518.84,520.86,520.86,246914,16.55,61.57,52.57
2020-12-24,528.14,529.2139,521.13,528.03,528.03,163674,20.95,67.01,58.85
