datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,730.66,756.79,730.66,754.22,736.6536,463998,-8.18,55.32,51.90
2022-04-18,738.82,738.82,726.26,730.66,713.6424,264483,-33.80,47.63,53.87
2022-04-14,753.02,753.02,734.18,735.24,718.1157,274379,-27.76,49.16,60.97
2022-04-13,742.57,752.84,741.34,751.93,734.417,262993,10.31,55.13,66.67
2022-04-12,749.5,751.94,737.81,741.65,724.3764,275863,-12.16,51.78,61.73
2022-04-11,768.0,774.0,749.13,751.61,734.1044,267438,-9.77,55.51,62.00
2022-04-08,760.22,769.38,755.74,768.78,750.8745,367745,37.86,62.76,61.26
2022-04-07,764.74,766.97,754.04,759.23,741.5469,273229,49.09,60.06,54.59
2022-04-06,758.45,767.67,751.71,766.57,748.716,371662,54.94,63.33,62.80
2022-04-05,758.56,775.94,757.6,762.4,744.6431,310512,54.58,62.25,69.02
2022-04-04,761.66,769.2,760.56,764.46,746.6551,347454,45.36,63.10,69.51
2022-04-01,741.73,763.63,738.66,763.0,745.2291,356971,45.25,62.77,69.25
2022-03-31,758.06,763.81,740.84,741.62,724.3471,556536,9.36,57.50,63.26
2022-03-30,759.0,763.01,746.605,753.81,736.2532,331054,33.95,62.15,65.84
2022-03-29,730.0,765.07,730.0,761.38,743.6469,663192,57.32,65.20,58.56
2022-03-28,709.89,733.635,706.69,730.92,713.8963,515490,29.28,57.40,56.75
2022-03-25,717.12,717.74,700.55,710.14,693.6003,365347,26.54,50.35,46.00
2022-03-24,708.92,711.99,702.535,711.63,695.0556,273583,18.08,50.91,38.96
2022-03-23,715.86,718.23,701.97,707.82,691.3343,264816,1.34,49.58,45.51
2022-03-22,719.61,721.4,714.8,719.1,702.3516,348808,14.90,53.58,51.12
2022-03-21,728.15,735.495,713.6,717.75,701.033,348780,36.33,53.16,49.70
2022-03-18,724.88,734.84,719.86,732.26,715.2051,714683,29.19,58.44,56.36
2022-03-17,705.77,720.35,705.77,719.86,703.0939,312185,-1.06,54.88,46.12
2022-03-16,707.24,711.22,690.42,704.06,687.6619,434326,-16.76,49.80,48.18
2022-03-15,693.12,704.0,681.33,701.64,685.2983,330861,-7.82,48.99,51.02
2022-03-14,698.74,702.24,676.39,683.6,667.6784,355126,-27.20,42.51,45.87
2022-03-11,710.82,711.1,693.53,693.55,677.3967,359857,-16.18,45.46,44.47
2022-03-10,689.81,708.26,687.0,706.48,690.0255,464871,-9.26,49.63,43.45
2022-03-09,699.45,713.77,688.1245,704.2,687.7986,465319,-1.29,48.86,51.57
2022-03-08,703.78,703.78,681.07,681.42,665.5492,702959,7.29,40.45,45.80
2022-03-07,717.94,720.56,701.97,703.07,686.695,460643,22.30,47.32,53.09
2022-03-04,717.72,725.465,713.36,720.92,704.1292,463784,27.98,54.39,52.74
2022-03-03,710.28,725.295,709.02,720.82,701.0037,406903,29.21,54.36,46.50
2022-03-02,705.44,712.0,699.04,709.46,689.956,530518,35.88,50.28,41.01
2022-03-01,711.45,717.06,703.6645,710.8,691.2592,506295,37.42,50.77,48.58
2022-02-28,707.67,711.017,698.605,709.73,690.2186,583099,40.35,50.41,40.63
2022-02-25,700.0,718.59,691.86,715.74,696.0634,565804,44.22,52.43,41.63
2022-02-24,668.0,709.19,662.26,705.49,686.0952,832288,17.77,49.21,34.94
2022-02-23,681.81,693.19,672.32,674.13,655.5973,415759,-44.48,37.09,25.26
2022-02-22,679.0,691.8,676.0,680.77,662.0548,588840,-9.75,38.91,30.92
2022-02-18,691.18,702.52,688.22,692.94,673.8902,536448,-5.21,42.47,31.15
2022-02-17,713.14,719.95,689.44,691.61,672.5968,767110,-10.54,41.93,40.06
2022-02-16,677.64,677.64,666.24,673.58,655.0624,451429,-39.33,34.17,38.78
2022-02-15,675.53,680.68,670.3,673.38,654.8679,443862,-43.17,34.08,38.53
2022-02-14,666.89,673.98,662.45,669.38,650.9779,539353,-45.91,32.35,31.94
2022-02-11,689.18,695.76,668.915,671.52,653.0591,484102,-53.38,32.78,38.82
2022-02-10,705.16,713.61,685.91,687.72,668.8137,415737,-19.84,36.14,37.93
2022-02-09,703.63,719.56,703.63,718.61,698.8545,596717,35.59,44.15,38.05
2022-02-08,693.04,704.09,689.59,690.52,671.5367,750381,-5.31,31.28,30.50
2022-02-07,702.09,708.0,695.635,698.15,678.957,400331,-21.52,33.21,31.58
2022-02-04,705.0,713.92,700.79,702.15,682.847,400462,-28.69,34.24,31.20
2022-02-03,710.58,719.03,704.125,712.91,693.3112,438742,-8.67,37.11,30.61
2022-02-02,718.48,723.13,714.435,716.55,696.8511,393695,-13.96,38.11,30.56
2022-02-01,726.75,727.99,707.63,715.29,695.6258,508885,-15.20,37.57,30.30
2022-01-31,712.64,725.665,708.95,724.9,704.9716,679022,-18.04,40.06,36.02
2022-01-28,686.03,707.74,673.16,707.56,688.1083,619343,-39.20,32.58,27.05
2022-01-27,700.44,705.1725,680.5,683.02,664.2429,487710,-65.10,19.37,18.59
2022-01-26,720.1,727.665,692.51,695.83,676.7008,559686,-68.63,21.40,18.80
2022-01-25,728.16,730.5,715.0,719.67,699.8854,477789,-47.21,26.15,19.14
2022-01-24,720.86,731.68,700.98,730.84,710.7483,620535,-33.49,28.94,11.46
2022-01-21,735.62,741.74,720.93,721.58,701.7429,374596,-53.36,22.58,11.87
2022-01-20,732.96,746.78,728.91,730.51,710.4274,425309,-44.57,24.54,17.52
2022-01-19,742.8,752.15,729.59,730.49,710.4079,471362,-58.61,24.53,22.85
2022-01-18,733.3,745.75,726.71,742.94,722.5156,460754,-71.69,27.40,28.86
2022-01-14,745.09,749.4,730.05,746.76,726.2306,510832,-89.35,28.34,35.14
2022-01-13,767.77,767.9,746.44,748.12,727.5532,424802,-97.72,28.67,42.98
2022-01-12,763.85,777.285,762.03,764.46,743.444,343333,-81.03,32.90,51.99
2022-01-11,759.75,767.65,749.51,766.88,745.7975,322584,-75.12,33.58,52.09
2022-01-10,756.78,764.56,743.61,764.33,743.3176,415335,-73.68,32.21,43.68
2022-01-07,759.7,783.99,759.7,774.94,753.6359,355669,-60.17,35.01,43.08
2022-01-06,781.55,784.45,761.4169,775.08,753.7721,366730,-43.68,35.05,39.96
2022-01-05,812.87,814.42,787.66,789.1,767.4066,394781,-29.63,38.90,46.96
2022-01-04,832.9,839.05,810.9901,814.63,792.2348,398965,10.05,47.79,54.86
2022-01-03,845.68,847.705,819.73,836.11,813.1243,351849,13.76,58.18,53.69
2021-12-31,847.07,853.42,843.4,845.84,822.5868,278628,23.58,64.03,60.54
2021-12-30,842.83,847.1,833.56,845.49,822.2464,239234,22.59,63.91,55.24
2021-12-29,840.01,843.9,833.33,842.0,818.8524,248688,24.91,62.75,50.84
2021-12-28,835.11,842.195,829.89,838.01,814.972,242898,32.18,61.43,51.40
2021-12-27,823.13,835.12,818.4153,835.11,812.1518,296893,18.94,60.49,51.96
2021-12-23,820.0,821.82,813.905,818.76,796.2512,433162,20.87,54.67,51.87
2021-12-22,810.16,819.42,805.89,818.73,796.2221,333243,19.93,54.66,44.63
2021-12-21,826.48,828.38,799.235,804.58,782.4611,506484,-9.88,49.07,37.95
2021-12-20,817.21,826.82,812.02,822.35,799.7426,450897,9.49,57.31,35.93
2021-12-17,811.63,830.88,811.63,822.26,799.655,713706,25.79,57.28,48.63
2021-12-16,820.27,829.69,818.45,822.9,800.2774,385089,28.87,57.58,58.54
2021-12-15,811.27,821.465,807.54,817.09,794.6272,462593,18.48,55.62,58.09
2021-12-14,815.0,815.0,790.32,805.83,783.6767,527306,2.38,51.58,57.12
2021-12-13,793.79,820.91,793.79,816.17,793.7325,408082,3.97,55.92,55.61
2021-12-10,801.16,802.2,793.735,797.89,775.955,305525,-22.11,48.86,48.63
2021-12-09,814.34,814.34,792.83,798.8,776.84,247388,4.96,49.23,46.26
2021-12-08,810.92,815.62,802.41,814.46,792.0695,321865,16.87,55.88,45.74
2021-12-07,803.83,818.92,800.59,812.86,790.5134,316528,33.50,55.31,47.69
2021-12-06,795.53,799.86,789.22,796.47,774.574,299285,19.26,49.01,48.42
2021-12-03,807.02,807.62,783.62,794.03,772.2011,393242,5.50,47.99,51.22
2021-12-02,803.58,805.205,791.68,798.61,776.6552,457711,5.77,49.72,50.17
2021-12-01,815.52,823.0,802.48,803.45,781.3621,834043,5.45,51.53,50.53
2021-11-30,817.29,833.38,810.81,812.2,789.8716,1068923,17.10,54.89,53.29
2021-11-29,796.83,822.13,790.605,820.0,797.4572,589052,22.16,58.03,47.88
2021-11-26,796.62,813.79,789.54,793.84,772.0163,325301,18.45,48.95,40.26
2021-11-24,782.15,798.185,771.08,797.59,775.6632,325575,22.92,50.40,34.29
2021-11-23,777.97,782.135,771.03,779.36,757.9344,725132,-2.05,42.74,28.35
2021-11-22,787.47,788.615,774.57,777.21,755.8435,531001,-20.58,41.75,33.68
2021-11-19,800.0,800.76,787.445,788.53,766.8523,656269,1.63,45.59,39.34
2021-11-18,799.99,799.99,791.21,792.84,771.0438,330949,10.92,47.12,41.05
2021-11-17,799.87,803.69,795.69,798.0,776.062,594703,-5.59,48.94,39.72
2021-11-16,798.27,802.0,794.78,795.1,773.2417,427397,-42.78,47.89,37.33
2021-11-15,775.75,800.0,775.39,797.84,773.1153,739553,-39.07,48.77,36.22
2021-11-12,781.81,781.82,774.21,775.39,751.361,575271,-55.07,40.41,31.24
2021-11-11,787.95,788.335,770.62,774.67,750.6633,410038,-62.40,40.12,38.53
2021-11-10,796.12,801.99,779.56,781.41,757.1944,431392,-65.89,41.90,45.05
2021-11-09,790.76,804.56,788.15,797.79,773.0668,298173,-27.03,46.56,53.00
2021-11-08,783.0,792.82,770.0,786.9,762.5143,424104,-44.95,42.62,54.33
2021-11-05,808.24,809.9513,780.24,781.92,757.6886,547681,-40.86,40.76,62.69
2021-11-04,808.0,809.47,784.81,803.59,778.6871,636206,-17.43,46.88,63.63
2021-11-03,843.5,847.0,828.13,837.88,811.9144,212581,27.72,60.17,74.64
2021-11-02,833.2,845.915,829.12,836.91,810.9745,279777,43.07,59.87,75.18
2021-11-01,836.7,836.7,821.14,830.46,804.7244,365465,50.79,57.92,75.51
2021-10-29,842.01,849.11,833.425,837.07,811.1295,512350,69.30,60.72,82.11
2021-10-28,824.82,847.84,824.82,847.3,821.0425,331355,65.91,65.27,85.76
2021-10-27,843.56,849.51,824.41,824.82,799.2592,305298,55.17,59.01,77.86
2021-10-26,826.1,834.569,824.23,831.85,806.0713,279524,68.40,62.27,78.63
2021-10-25,820.31,829.5,815.35,822.78,797.2824,312061,63.35,59.59,68.61
2021-10-22,815.77,824.54,811.775,821.02,795.5769,308843,71.01,59.07,60.04
2021-10-21,798.85,815.15,792.74,810.16,785.0535,420989,59.20,55.80,54.35
2021-10-20,779.67,795.8,779.67,793.84,769.2392,457720,27.35,50.25,47.14
2021-10-19,775.02,780.0,769.12,779.67,755.5083,549677,17.35,44.65,39.78
2021-10-18,775.44,781.99,766.89,767.77,743.9771,474990,7.70,39.31,38.33
2021-10-15,772.23,784.49,768.08,781.39,757.175,544206,-4.22,43.80,38.00
2021-10-14,769.33,776.25,766.19,769.65,745.7989,353487,-19.67,38.15,29.97
2021-10-13,755.74,767.89,755.74,763.45,739.791,386578,-26.68,34.95,24.12
2021-10-12,748.74,760.42,746.22,759.43,735.8956,352007,-42.15,32.85,17.71
2021-10-11,754.17,755.02,744.79,750.01,726.7675,320760,-48.93,27.80,20.74
2021-10-08,762.68,765.135,748.025,750.96,727.6881,468809,-56.57,27.99,20.41
2021-10-07,765.72,774.9,760.87,766.49,742.7368,535497,-68.19,31.38,19.17
2021-10-06,762.0,766.28,747.88,762.32,738.696,725912,-85.69,29.25,44.98
2021-10-05,774.0,776.775,755.65,760.07,736.5157,675395,-100.05,28.13,50.40
2021-10-04,790.81,795.74,779.58,785.61,761.2643,405582,-62.59,33.75,55.51
2021-10-01,793.0,796.38,780.44,789.32,764.8593,515139,-60.91,34.69,54.34
2021-09-30,808.37,812.07,789.07,790.13,765.6442,522055,-82.45,34.89,54.57
2021-09-29,802.75,810.755,800.415,801.58,776.7394,376400,-51.67,37.68,54.67
2021-09-28,800.0,802.93,786.89,798.94,774.1812,517288,-44.50,36.59,50.44
2021-09-27,827.69,828.9,807.09,807.53,782.505,489346,-27.36,38.63,54.33
2021-09-24,846.51,847.84,828.52,834.68,808.8136,472804,-4.86,46.18,54.37
2021-09-23,861.11,868.82,834.05,848.01,821.7305,637238,4.01,50.70,59.00
2021-09-22,850.74,864.34,842.72,860.12,833.4652,557922,5.56,55.25,64.91
2021-09-21,850.0,861.4899,848.14,848.2,821.9146,392299,-34.11,51.25,64.65
2021-09-20,861.81,871.24,840.975,850.23,823.8817,856830,-31.53,51.98,68.68
2021-09-17,848.75,873.77,844.08,872.58,845.5391,3852544,-10.25,60.93,75.44
2021-09-16,841.59,855.41,838.195,853.25,826.8081,514418,-21.18,54.66,62.40
2021-09-15,843.8,850.15,833.08,843.44,817.3021,466730,-25.40,50.96,62.31
2021-09-14,847.0,852.57,832.79,834.89,809.0171,609063,-8.56,47.48,56.72
2021-09-13,850.0,852.93,833.46,839.54,813.523,435933,-0.49,49.24,59.11
2021-09-10,845.67,850.89,832.91,844.0,817.8448,475187,19.19,50.93,59.55
2021-09-09,877.82,878.09,852.42,854.56,828.0775,533007,29.57,55.07,66.43
2021-09-08,880.72,883.24,874.09,882.31,854.9676,331841,74.78,68.69,74.95
2021-09-07,865.5,884.23,859.56,881.76,854.4346,447695,61.52,68.54,70.17
2021-09-03,866.79,885.26,866.0,882.83,855.4715,516490,47.26,69.12,77.36
2021-09-02,866.05,875.79,852.11,874.43,847.3318,616737,38.80,67.12,76.35
2021-09-01,837.93,869.88,837.93,868.84,841.915,477504,34.88,65.75,74.83
2021-08-31,840.0,848.48,833.83,843.45,817.3118,508050,29.18,58.46,74.59
2021-08-30,825.5,842.79,824.65,840.03,813.9978,322552,12.22,57.32,74.89
2021-08-27,827.9,830.26,819.0,824.81,799.2495,384310,1.87,51.89,66.82
2021-08-26,807.53,830.18,807.53,824.99,799.4239,516007,10.90,51.96,59.37
2021-08-25,819.09,821.48,801.2,807.53,782.505,317226,-4.19,45.02,49.88
2021-08-24,838.0,838.0,819.3,820.24,794.8211,349845,13.36,49.89,55.77
2021-08-23,835.0,840.0,830.17,835.57,809.676,392255,37.60,56.77,62.01
2021-08-20,833.13,843.5,829.79,835.63,809.7342,339175,20.64,56.80,69.71
2021-08-19,814.27,838.0,811.225,833.96,808.1159,451776,13.81,56.23,70.55
2021-08-18,824.48,826.02,811.94,814.27,789.0361,269434,-16.35,48.88,71.61
2021-08-17,820.0,829.08,816.06,827.81,802.1565,295352,-0.53,54.75,65.11
2021-08-16,814.07,824.28,814.07,822.94,794.6564,300655,2.63,52.86,65.64
2021-08-13,813.65,817.08,805.2,814.09,786.1105,315660,-4.90,49.29,66.14
2021-08-12,809.72,817.03,805.21,811.72,783.822,454254,-8.69,48.31,66.57
2021-08-11,803.27,809.9,797.67,806.88,779.1483,596235,20.50,46.36,66.09
2021-08-10,818.18,818.18,797.65,797.97,770.5446,487866,-38.34,42.65,65.02
2021-08-09,824.02,824.02,814.29,814.99,786.9796,422076,-26.84,48.61,64.00
2021-08-06,825.37,829.04,818.605,820.15,791.9623,525231,-9.36,50.60,70.30
2021-08-05,832.08,833.9,822.52,830.62,802.0724,334826,-2.86,54.83,70.75
2021-08-04,821.96,832.85,818.835,828.34,799.8708,331534,7.52,54.06,71.66
2021-08-03,822.89,834.0,816.15,820.31,792.1168,478888,0.55,51.32,71.58
2021-08-02,820.0,826.0645,813.42,818.99,790.8421,505711,-13.66,50.87,71.31
2021-07-30,790.96,829.74,790.96,820.41,792.2133,676360,-13.89,51.34,70.86
2021-07-29,825.42,836.25,784.29,786.38,759.3529,883762,-45.09,38.71,70.57
2021-07-28,836.26,841.59,832.32,836.31,807.5669,390614,2.27,59.89,74.93
2021-07-27,827.66,842.53,825.39,841.83,812.8971,392357,9.99,63.45,74.96
2021-07-26,831.99,835.02,823.85,829.51,801.0006,393868,6.47,58.31,75.47
2021-07-23,820.61,835.46,815.96,833.48,804.8341,348600,3.93,60.88,75.69
2021-07-22,823.23,826.79,817.57,820.82,792.6092,377743,0.50,55.02,69.96
2021-07-21,829.53,829.53,812.84,819.76,791.5857,582379,-8.43,54.49,62.91
2021-07-20,838.5,840.0,828.18,832.65,804.0326,409363,4.84,62.84,72.37
2021-07-19,828.36,838.86,824.16,834.3,805.6259,477842,15.19,64.01,72.63
2021-07-16,834.16,845.62,829.29,831.47,802.8932,541619,30.97,62.91,80.37
2021-07-15,832.65,835.71,824.65,834.04,805.3749,310153,36.40,64.57,67.21
2021-07-14,822.32,834.77,818.8973,831.84,803.2505,412367,29.24,63.81,57.16
2021-07-13,826.3,835.71,821.56,823.04,794.7529,398218,20.71,60.69,49.15
2021-07-12,823.05,833.94,815.69,829.55,801.0392,600739,31.03,64.52,50.14
2021-07-09,827.89,834.0,812.98,820.32,792.1264,480885,36.92,61.31,41.24
2021-07-08,825.0,832.92,820.63,828.19,799.7259,402432,48.87,66.04,60.46
2021-07-07,822.78,831.72,817.22,827.81,799.359,525781,24.25,65.92,61.23
2021-07-06,801.38,819.85,799.99,819.11,790.958,458329,-3.46,63.20,56.62
2021-07-02,800.64,804.3059,796.01,800.5,772.9876,379912,-22.00,56.28,52.80
2021-07-01,800.56,808.6,795.2,797.64,770.2259,506093,-25.13,55.07,56.08
2021-06-30,808.3,809.85,798.592,802.6,775.0154,717052,-12.86,57.63,55.68
2021-06-29,792.02,804.095,789.39,802.33,774.7547,493372,-7.64,57.53,55.13
2021-06-28,789.34,798.9,783.02,798.52,771.0757,675140,-10.48,56.18,55.30
2021-06-25,780.19,785.77,774.32,783.4,756.4753,1128519,-40.59,50.35,55.17
2021-06-24,804.01,809.625,772.95,779.32,752.5355,1107324,-36.72,48.64,62.55
2021-06-23,821.62,824.72,792.03,803.56,775.9424,909430,-19.43,60.06,69.73
2021-06-22,823.65,824.985,811.57,822.57,794.2991,573808,12.56,72.46,76.69
2021-06-21,818.67,826.81,802.65,822.5,794.2315,1036829,5.84,72.44,76.58
2021-06-18,815.5,829.61,799.84,822.77,794.4922,3751584,27.71,72.62,81.07
2021-06-17,809.97,816.82,805.9,815.46,787.4334,661387,30.07,70.76,72.61
2021-06-16,813.0,819.675,806.75,809.97,782.1321,636371,32.93,69.30,66.74
2021-06-15,819.76,826.28,807.03,809.0,781.1955,526464,50.87,69.05,74.36
2021-06-14,814.77,825.6,811.54,823.99,795.6703,490783,84.57,78.31,81.02
2021-06-11,812.97,820.55,812.66,816.04,787.9935,590109,79.32,76.78,73.16
2021-06-10,808.16,828.69,806.82,822.99,794.7046,542401,87.90,81.45,81.43
2021-06-09,814.96,819.54,808.19,810.01,782.1708,532688,74.62,79.26,81.00
2021-06-08,799.99,818.33,799.99,816.66,788.5922,622573,81.40,83.98,80.19
2021-06-07,791.23,807.72,787.35,795.06,767.7346,778471,71.76,80.48,75.38
2021-06-04,779.42,788.69,776.27,785.39,758.3969,573223,60.17,78.52,67.40
2021-06-03,750.11,779.14,750.11,777.04,750.3339,723115,48.92,76.65,65.83
2021-06-02,743.92,759.86,741.58,758.13,732.0738,561759,42.77,71.40,63.55
2021-06-01,739.53,740.895,733.04,739.42,714.0069,419801,24.09,63.95,54.25
2021-05-28,741.53,745.86,735.89,736.72,711.3997,314735,21.69,62.65,54.79
2021-05-27,734.56,736.57,727.51,735.09,709.8257,395503,13.07,61.87,56.30
2021-05-26,740.02,742.895,733.07,735.39,710.1154,425191,19.96,62.09,62.90
2021-05-25,726.65,737.085,718.49,735.26,709.9898,325200,29.90,62.04,56.40
2021-05-24,724.0,733.49,719.72,723.3,698.4409,640244,5.26,56.76,49.62
2021-05-21,722.0,731.66,721.44,725.22,700.2949,621797,5.22,57.96,49.43
2021-05-20,715.17,733.92,714.815,728.12,703.0952,434896,14.67,59.74,39.99
2021-05-19,710.26,719.97,707.43,715.36,690.7738,286007,16.28,53.98,42.26
2021-05-18,714.07,720.29,704.9,715.33,690.7448,249682,22.33,53.97,36.28
2021-05-17,714.96,721.92,711.39,715.03,687.6838,415375,5.00,53.83,35.43
2021-05-14,719.81,727.97,714.43,722.02,694.4064,322651,10.97,57.45,40.57
2021-05-13,706.73,720.63,701.03,715.43,688.0685,383677,-5.33,54.79,35.73
2021-05-12,710.45,712.62,704.23,705.36,678.3836,518867,-0.72,50.40,35.58
2021-05-11,716.91,718.86,704.97,718.04,690.5786,376079,10.66,56.86,36.61
2021-05-10,715.48,723.79,708.17,720.0,692.4637,522814,6.12,57.92,43.35
2021-05-07,696.82,714.3,696.82,713.45,686.1642,379162,-3.52,55.32,41.32
2021-05-06,693.63,702.505,690.6,699.08,672.3438,355129,-19.03,48.90,40.18
2021-05-05,703.65,710.0,690.83,693.0,666.4963,472891,-24.97,45.84,46.51
2021-05-04,711.9,718.54,705.38,710.03,682.875,676798,-16.10,54.30,54.14
2021-05-03,720.78,720.985,708.79,711.05,683.856,469596,-15.17,54.86,57.40
2021-04-30,703.96,725.45,703.79,720.76,693.1946,669770,3.47,60.40,65.41
2021-04-29,722.42,722.42,695.02,706.08,679.0761,503408,-2.06,53.86,63.14
2021-04-28,715.01,715.49,703.95,707.38,680.3263,404012,-11.47,54.60,65.63
2021-04-27,723.8,723.8,710.25,713.88,686.5777,271546,19.57,58.33,73.66
2021-04-26,719.54,720.0,710.0,716.97,689.5496,265969,11.20,60.14,66.87
2021-04-23,716.96,722.93,715.14,718.11,690.646,366118,26.68,60.78,64.69
2021-04-22,710.51,724.73,710.01,717.97,690.5113,336633,30.51,60.74,64.86
2021-04-21,728.29,735.77,724.14,726.13,698.3592,422588,38.44,65.06,73.46
2021-04-20,714.31,728.98,714.17,726.22,698.4458,310269,41.77,65.11,65.96
2021-04-19,709.0,719.63,706.055,717.29,689.8573,263961,28.58,62.59,60.43
2021-04-16,720.95,720.95,707.71,708.14,681.0573,383441,17.90,59.84,61.64
2021-04-15,698.25,720.38,697.395,718.85,691.3577,422841,40.85,65.04,61.62
2021-04-14,707.05,708.88,692.69,694.31,667.7562,353846,14.72,57.10,54.58
2021-04-13,694.5,707.49,692.66,705.77,678.7779,380300,30.93,63.34,53.14
2021-04-12,688.12,692.55,679.03,691.43,664.9863,355140,3.59,58.01,53.46
2021-04-09,685.99,691.69,683.04,687.46,661.1682,319914,3.83,56.38,54.29
2021-04-08,693.99,699.18,685.4023,687.69,661.3894,362465,19.57,56.50,61.70
2021-04-07,688.88,689.34,680.6747,684.45,658.2733,365130,22.11,55.28,54.37
2021-04-06,687.23,691.81,682.365,688.71,662.3704,447454,12.94,57.24,53.65
2021-04-05,686.2,690.7,682.38,690.24,663.8419,407680,23.55,57.93,59.48
2021-04-01,685.7,686.065,673.31,678.0,652.07,735349,24.94,53.81,60.50
2021-03-31,676.32,686.662,665.0,679.59,653.5992,413413,32.76,54.45,60.27
2021-03-30,680.2,687.725,673.26,674.84,649.0308,300767,18.39,52.89,67.96
2021-03-29,684.99,691.22,674.0,687.84,661.5336,451614,16.51,57.94,74.78
2021-03-26,664.3,684.05,660.475,683.63,657.4847,400964,14.08,56.70,75.57
2021-03-25,667.49,670.21,655.37,668.12,642.5678,386513,0.12,51.83,66.07
2021-03-24,670.97,675.75,658.13,662.34,637.0089,529152,7.75,49.87,63.10
2021-03-23,674.11,683.84,660.6,675.77,649.9253,436892,37.07,54.65,60.79
2021-03-22,649.73,669.63,649.73,666.69,641.1925,479714,43.98,51.75,55.10
2021-03-19,650.08,662.87,646.81,653.06,628.0838,668855,58.14,47.03,48.38
2021-03-18,648.7,653.39,639.165,646.83,622.0921,573789,36.27,44.73,49.71
2021-03-17,666.38,668.41,653.34,656.45,631.3442,470106,52.88,47.69,57.06
2021-03-16,673.37,682.08,669.07,671.33,645.6551,288990,59.99,52.71,52.76
2021-03-15,662.25,675.51,662.25,669.55,643.9431,587405,29.50,52.16,46.96
2021-03-12,644.49,669.4,642.82,668.0,642.4524,718136,19.74,51.69,41.05
2021-03-11,640.98,661.19,640.98,654.59,629.5553,731633,6.25,47.63,34.91
2021-03-10,634.61,645.62,626.02,638.7,614.273,1029663,0.33,42.29,28.99
2021-03-09,611.9,629.81,606.9,622.71,598.8945,765859,-16.29,36.21,20.96
2021-03-08,605.05,615.68,594.03,594.92,572.1674,1029982,-63.90,23.14,15.33
2021-03-05,606.35,616.48,586.73,610.56,587.2092,864315,-56.78,25.92,15.69
2021-03-04,615.77,627.18,602.24,603.57,580.4865,942646,-76.65,22.04,15.83
2021-03-03,630.74,638.17,609.26,611.34,587.9594,631686,-74.22,23.30,15.82
2021-03-02,646.64,649.335,629.42,640.05,615.5714,820474,-54.38,28.98,20.38
2021-03-01,649.32,658.6923,641.995,648.26,623.4674,935062,-39.83,30.98,24.19
2021-02-26,643.83,660.25,640.0,648.34,623.5443,978652,-61.47,31.00,16.84
2021-02-25,637.0,644.41,624.03,638.37,613.9556,1367271,-79.33,25.61,12.57
2021-02-24,658.79,660.7625,637.53,639.0,614.5615,1076275,-112.00,25.72,13.67
2021-02-23,663.07,667.29,654.21,658.82,633.6235,871564,-91.65,29.73,14.74
2021-02-22,677.69,677.69,662.15,667.34,639.0574,810578,-80.07,31.70,22.82
2021-02-19,694.73,700.375,674.255,680.22,651.3916,727294,-74.07,34.94,28.79
2021-02-18,692.92,692.92,682.62,685.56,656.5052,964850,-61.35,36.38,36.36
2021-02-17,686.23,700.32,684.65,694.43,664.9993,561671,-60.46,38.84,45.51
2021-02-16,723.64,724.0,684.47,688.09,658.928,617255,-80.48,35.96,53.12
2021-02-12,711.23,724.17,700.0221,709.81,679.7275,638741,-46.91,42.29,60.61
2021-02-11,749.25,758.62,711.1,717.7,687.2831,798707,-22.26,44.95,68.68
2021-02-10,756.94,758.52,748.23,751.0,719.1718,465861,12.77,59.70,80.55
2021-02-09,751.43,755.26,742.59,750.47,718.6643,299766,18.77,59.50,74.48
2021-02-08,751.02,754.55,739.155,747.41,715.734,371718,12.17,58.42,75.12
2021-02-05,749.12,756.29,740.95,754.29,722.3224,378242,31.13,61.88,82.12
2021-02-04,760.02,760.02,742.01,746.91,715.2552,421096,25.75,59.49,82.53
2021-02-03,764.1,766.0,745.885,754.89,722.897,320121,34.99,63.49,89.65
2021-02-02,760.09,770.35,758.28,768.57,735.9972,575866,40.83,71.11,95.03
2021-02-01,737.96,759.555,731.5,756.72,724.6494,343815,40.40,68.03,88.63
2021-01-29,733.47,745.495,726.355,739.96,708.5997,488033,32.20,62.81,81.25
2021-01-28,729.0,747.425,724.1101,738.23,706.943,450101,48.56,62.22,81.55
2021-01-27,737.32,737.32,730.0001,731.7,700.6898,492714,41.58,59.99,82.09
2021-01-26,721.28,736.0,719.55,735.24,704.0798,369988,58.71,61.82,74.18
2021-01-25,728.46,728.8583,719.35,723.16,692.5117,315721,40.77,57.73,67.71
2021-01-22,720.18,728.93,720.18,721.16,690.5965,484885,28.70,57.02,60.87
2021-01-21,727.22,729.075,716.76,719.9,689.3899,318331,40.93,56.59,59.72
2021-01-20,718.23,734.53,715.0,727.74,696.8976,456152,58.78,60.03,59.53
2021-01-19,716.83,722.99,711.6436,716.32,685.9616,558500,24.78,56.45,58.10
2021-01-15,690.94,709.861,690.725,707.76,677.7644,549921,15.20,53.56,56.12
2021-01-14,689.05,692.88,684.95,689.67,660.4411,530075,-24.51,46.59,51.15
2021-01-13,681.45,691.58,678.77,690.12,660.872,455329,-10.28,46.75,43.71
2021-01-12,681.33,681.76,660.72,676.53,647.8579,412280,-32.25,41.00,43.02
2021-01-11,696.99,699.95,680.8,682.39,653.4696,502930,-27.49,42.85,42.12
