datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,110.4,112.12,98.421,99.55,99.55,7198400,-17.62,35.95,26.12
2022-04-20,108.2,114.0,106.37,109.57,109.57,9896700,-9.76,41.44,26.91
2022-04-19,109.5,118.29,108.484,116.78,116.78,6657800,-10.59,46.15,28.02
2022-04-18,110.7,111.18,105.57,107.91,107.91,3562500,-26.68,38.12,28.43
2022-04-14,116.55,116.55,111.2,111.36,111.36,2742100,-14.20,40.29,34.62
2022-04-13,113.275,117.61,111.67,116.48,116.48,2881600,-8.79,43.71,33.34
2022-04-12,117.23,120.24,113.56,113.58,113.58,3709054,-16.37,41.08,32.65
2022-04-11,112.71,117.43,109.82,115.45,115.45,3953734,-22.11,42.26,33.27
2022-04-08,116.23,118.65,113.5,114.74,114.74,3771100,-13.62,41.67,39.23
2022-04-07,119.49,121.98,112.59,117.17,117.17,4617100,-6.58,43.08,39.13
2022-04-06,124.5,125.37,115.0,119.33,119.33,6371000,-8.00,44.31,46.16
2022-04-05,133.35,134.1,125.43,127.37,127.37,5036500,2.03,49.19,53.86
2022-04-04,128.98,135.99,128.22,134.59,134.59,7547500,9.05,54.16,62.39
2022-04-01,126.5,128.53,122.92,125.56,125.56,4016100,5.05,48.06,52.78
2022-03-31,131.77,131.98,125.14,125.27,125.27,3915600,0.42,47.86,52.89
2022-03-30,135.16,136.687,128.2,129.95,129.95,5802800,10.07,50.89,52.48
2022-03-29,131.09,139.58,129.25,137.56,137.56,5956700,22.65,56.28,53.34
2022-03-28,124.7,129.85,122.44,128.36,128.36,4269600,26.53,50.38,51.83
2022-03-25,126.91,127.04,118.73,123.75,123.75,5010200,23.06,47.06,44.01
2022-03-24,126.02,127.415,121.0,127.33,127.33,4062700,23.48,49.45,43.82
2022-03-23,124.25,130.9,122.5,125.34,125.34,4031500,14.49,48.09,43.10
2022-03-22,119.57,127.73,118.28,125.54,125.54,4447300,7.99,48.21,36.97
2022-03-21,123.8,124.69,117.62,120.51,120.51,3783500,7.05,44.98,29.18
2022-03-18,119.0,126.28,117.5,124.85,124.85,5477000,12.40,47.35,28.18
2022-03-17,112.69,119.96,111.41,119.88,119.88,5000200,-1.62,44.22,32.30
2022-03-16,104.5,115.05,103.94,114.91,114.91,7994800,-12.94,40.97,35.68
2022-03-15,100.01,104.44,97.91,101.83,101.83,7157300,-30.82,31.16,42.57
2022-03-14,102.31,105.84,99.24,100.69,100.69,4783800,-35.93,30.22,39.32
2022-03-11,112.7,112.87,103.67,103.85,103.85,5287600,-35.68,31.32,59.41
2022-03-10,116.92,116.92,107.52,110.85,110.85,5586800,-28.76,33.85,43.21
2022-03-09,116.57,120.42,115.68,117.55,117.55,4568700,-17.55,36.47,39.76
2022-03-08,111.7,117.79,104.63,113.46,113.46,6965900,-4.89,33.56,37.68
2022-03-07,123.49,125.28,112.16,112.45,112.45,5615600,-9.52,32.85,40.17
2022-03-04,127.5,129.67,120.281,121.5,121.5,5264100,9.04,36.04,40.21
2022-03-03,131.12,135.88,126.638,127.85,127.85,4403300,-16.86,38.48,39.92
2022-03-02,137.1,137.22,125.66,132.65,132.65,7599800,-28.80,40.39,43.59
2022-03-01,139.03,141.5,135.19,136.62,136.62,5700800,-31.53,41.99,46.50
2022-02-28,138.225,141.93,136.5,139.53,139.53,9000800,-19.49,43.16,47.08
2022-02-25,134.74,139.815,131.3,139.61,139.61,8167500,-24.33,43.19,45.63
2022-02-24,112.66,135.9,112.49,135.1,135.1,16948300,-30.55,41.00,45.11
2022-02-23,122.0,122.89,117.781,118.35,118.35,14294200,-46.61,31.94,39.07
2022-02-22,113.11,128.16,112.01,121.97,121.97,47017400,-33.89,32.95,41.06
2022-02-18,106.11,116.0,102.6,112.46,112.46,66502400,-43.31,27.32,24.99
2022-02-17,159.29,161.56,143.0,144.71,144.71,18598700,-14.02,37.15,45.19
2022-02-16,164.0,165.84,158.8,161.45,161.45,3710200,16.17,44.96,55.16
2022-02-15,162.65,168.595,156.69,168.15,168.15,3678000,11.25,48.77,54.43
2022-02-14,164.462,167.54,158.802,159.02,159.02,3896600,-7.24,42.62,46.33
2022-02-11,165.0,171.7,161.66,163.94,163.94,5118300,-0.11,45.34,52.73
2022-02-10,166.32,177.96,163.31,165.65,165.65,7814700,14.42,46.30,49.63
2022-02-09,158.24,165.5,157.45,164.96,164.96,3966700,17.14,45.87,37.75
2022-02-08,154.2,157.6,152.5,155.86,155.86,2876600,8.14,40.03,41.47
2022-02-07,157.57,163.21,154.52,155.77,155.77,3369200,3.58,39.97,46.44
2022-02-04,147.741,161.21,146.961,158.73,158.73,5568700,1.41,41.22,47.88
2022-02-03,152.1,155.6,145.18,145.28,145.28,4514200,-6.85,32.30,40.12
2022-02-02,166.96,166.97,155.64,156.9,156.9,3229000,-10.46,36.77,38.82
2022-02-01,168.747,168.747,160.13,166.26,166.26,3902400,-0.23,41.03,37.54
2022-01-31,153.48,164.31,153.11,164.05,164.05,4636500,-2.78,39.49,37.80
2022-01-28,148.09,152.26,142.033,151.23,151.23,4316900,-16.25,29.63,31.46
2022-01-27,151.83,156.41,146.96,147.82,147.82,4861900,-20.48,26.67,29.21
2022-01-26,156.957,160.2,146.263,147.72,147.72,6742500,-29.72,26.59,28.51
2022-01-25,153.5,158.14,147.84,152.19,152.19,4495700,-33.51,27.92,27.46
2022-01-24,148.45,157.52,139.469,157.32,157.32,9867400,-25.64,29.48,22.71
2022-01-21,160.0,163.5,151.53,152.13,152.13,8159000,-28.28,25.56,23.52
2022-01-20,170.3,179.68,167.03,167.36,167.36,7804000,-26.47,30.12,23.85
2022-01-19,166.727,172.72,162.31,166.49,166.49,4133500,-30.22,29.46,22.66
2022-01-18,166.2,172.25,162.0,166.83,166.83,5141800,-56.00,29.56,17.91
2022-01-14,166.273,170.4,159.76,167.48,167.48,6395100,-65.71,29.74,20.51
2022-01-13,178.56,179.71,167.821,168.3,168.3,6312100,-59.90,29.96,20.97
2022-01-12,188.27,190.5,176.7,177.44,177.44,5235700,-58.76,32.43,26.24
2022-01-11,180.646,189.09,179.45,185.7,185.7,3779300,-39.10,34.83,26.31
2022-01-10,177.04,183.72,173.56,182.96,182.96,5849800,-48.36,33.31,21.29
2022-01-07,189.46,189.46,178.61,180.41,180.41,9208800,-47.52,31.93,29.08
2022-01-06,198.824,203.58,190.0,193.83,193.83,5571500,-39.69,35.51,42.34
2022-01-05,213.33,216.24,195.92,196.71,196.71,7863000,-29.99,36.32,54.14
2022-01-04,233.5,234.26,215.58,222.83,222.83,4064500,-8.94,44.98,46.99
2022-01-03,230.63,238.355,224.87,233.19,233.19,4095600,5.13,49.30,47.37
2021-12-31,236.2,241.456,227.51,228.2,228.2,4567800,-8.26,47.02,46.71
2021-12-30,225.0,238.5,224.93,236.2,236.2,4739100,17.19,50.39,45.81
2021-12-29,229.3,230.0,223.21,224.8,224.8,3342900,20.86,45.19,35.19
2021-12-28,227.13,241.0,227.0,231.32,231.32,5773700,9.77,47.86,50.32
2021-12-27,233.616,234.4,226.69,227.93,227.93,3166300,6.01,46.33,49.56
2021-12-23,226.95,234.32,222.06,233.52,233.52,2980200,4.27,48.51,52.28
2021-12-22,231.74,234.93,223.0,226.7,226.7,3977300,-8.39,45.61,49.53
2021-12-21,230.97,232.9,222.33,231.77,231.77,3744600,-24.31,47.45,49.88
2021-12-20,232.256,238.75,226.658,228.06,228.06,5128100,11.46,45.97,49.74
2021-12-17,216.84,237.18,208.07,236.46,236.46,9591600,26.30,48.87,46.22
2021-12-16,210.367,220.7,209.5,219.01,219.01,12324600,13.46,41.79,40.51
2021-12-15,215.65,217.85,190.23,203.94,203.94,20474800,-6.32,34.53,35.45
2021-12-14,213.68,223.79,211.195,221.55,221.55,3433100,13.80,39.94,45.52
2021-12-13,228.29,228.792,214.11,221.92,221.92,5540100,-5.69,40.06,45.47
2021-12-10,240.0,245.45,226.34,229.25,229.25,6177500,-2.03,42.45,45.29
2021-12-09,257.005,266.05,234.59,235.09,235.09,16339100,-0.07,44.42,46.12
2021-12-08,235.955,260.99,233.6,256.08,256.08,24838500,24.63,52.53,52.84
2021-12-07,213.28,220.54,213.16,216.6,216.6,4242762,-9.46,30.30,21.92
2021-12-06,201.39,210.33,196.94,210.16,210.16,3867322,-20.82,24.97,15.92
2021-12-03,210.533,210.533,199.14,205.55,205.55,4160700,-28.55,20.96,14.97
2021-12-02,206.73,213.8,204.23,210.26,210.26,3385900,-25.59,22.08,15.29
2021-12-01,229.807,230.691,207.15,207.75,207.75,4376400,-37.36,19.97,15.38
2021-11-30,233.93,235.92,223.29,227.61,227.61,3291000,-48.85,24.95,15.35
2021-11-29,232.77,235.65,225.0,231.28,231.28,3009300,-43.51,26.06,15.25
2021-11-26,236.6,237.0,228.42,235.16,235.16,2637200,-40.22,27.26,14.62
2021-11-24,225.68,232.67,222.32,231.45,231.45,4213900,-40.34,24.17,9.88
2021-11-23,231.81,233.38,223.33,226.06,226.06,3402200,-48.54,19.56,3.32
2021-11-22,233.56,238.27,223.85,230.98,230.98,5658800,-48.79,20.62,3.17
2021-11-19,240.59,243.66,233.86,234.1,234.1,4513900,-43.07,21.30,6.44
2021-11-18,239.38,245.3,234.85,235.85,235.85,5798400,-42.77,21.67,11.84
2021-11-17,264.15,264.198,243.16,245.11,245.11,12946600,-44.28,23.71,12.00
2021-11-16,274.55,276.47,269.285,276.46,276.46,2963300,-37.20,33.68,14.00
2021-11-15,276.03,279.3,271.02,274.79,274.79,2287600,-38.62,32.27,14.08
2021-11-12,272.64,275.79,268.58,275.38,275.38,1988600,-42.34,32.50,15.51
2021-11-11,275.82,277.99,271.34,271.79,271.79,2282800,-33.11,29.71,20.42
2021-11-10,278.95,283.88,271.713,274.6,274.6,3506900,-45.96,30.63,19.60
2021-11-09,277.59,282.66,275.5,279.77,279.77,3036700,-36.80,32.34,19.72
2021-11-08,279.67,285.63,275.55,277.17,277.17,4701900,-46.84,30.53,19.41
2021-11-05,289.02,290.37,275.14,278.62,278.62,5821800,-44.57,30.96,28.52
2021-11-04,289.81,308.81,285.82,289.39,289.39,12768900,-32.49,34.28,37.30
2021-11-03,314.23,314.695,307.09,313.66,313.66,5500600,-20.17,44.20,44.12
2021-11-02,317.5,317.5,310.04,313.41,313.41,1927300,-25.52,44.04,53.21
2021-11-01,306.483,318.433,303.562,317.72,317.72,3293100,-26.73,46.09,54.25
2021-10-29,318.77,321.53,303.65,304.9,304.9,3655300,-39.56,38.15,48.76
2021-10-28,317.31,323.22,314.5,320.56,320.56,1709200,-3.82,45.80,50.94
2021-10-27,325.04,327.535,315.845,316.57,316.57,2254400,-12.35,43.10,50.30
2021-10-26,327.03,333.344,319.85,324.01,324.01,2768600,-5.21,47.17,56.70
2021-10-25,321.96,327.05,315.2,323.19,323.19,2700200,3.19,46.65,59.59
2021-10-22,325.77,328.41,313.401,321.88,321.88,4131300,2.28,45.87,60.28
2021-10-21,335.428,341.8,333.36,333.83,333.83,2550500,10.47,52.39,59.59
2021-10-20,347.64,349.96,335.27,338.93,338.93,3307900,14.46,55.51,65.13
2021-10-19,342.0,350.6,339.12,344.45,344.45,4972500,22.76,59.05,72.45
2021-10-18,323.85,344.67,323.059,344.46,344.46,4557900,39.95,59.06,64.20
2021-10-15,329.3,330.832,323.7,324.38,324.38,3072600,27.52,48.82,55.23
2021-10-14,332.0,334.11,328.21,328.92,328.92,2973900,14.46,51.52,55.04
2021-10-13,321.5,329.84,319.545,329.22,329.22,2854600,15.87,51.70,47.76
2021-10-12,321.11,324.85,319.14,320.0,320.0,1776200,17.08,46.49,50.59
2021-10-11,321.52,328.24,319.19,319.6,319.6,1621400,9.03,46.25,55.34
2021-10-08,326.46,327.75,320.01,323.36,323.36,2220600,2.12,48.09,60.19
2021-10-07,325.86,328.75,323.0,324.47,324.47,3358000,2.58,48.61,59.09
2021-10-06,301.13,322.99,300.61,321.69,321.69,6083800,-12.83,47.27,59.41
2021-10-05,299.36,307.97,296.0,304.51,304.51,3730300,-20.26,37.94,57.03
2021-10-04,313.33,313.46,293.9,296.86,296.86,4992400,-22.14,33.04,50.79
2021-10-01,312.323,314.64,306.22,314.46,314.46,2807100,-1.55,39.74,52.00
2021-09-30,306.34,315.86,303.51,313.35,313.35,3806100,-10.75,39.01,45.24
2021-09-29,312.96,317.145,302.11,302.92,302.92,3447000,-20.17,31.87,38.05
2021-09-28,317.82,321.17,306.73,310.57,310.57,3814800,-8.16,34.63,44.24
2021-09-27,320.233,321.4,312.81,321.24,321.24,3315400,4.48,39.01,44.61
2021-09-24,327.0,328.39,318.5,321.89,321.89,3624400,-0.93,39.29,50.99
2021-09-23,339.438,339.6,330.01,334.52,334.52,5343700,6.22,45.17,47.49
2021-09-22,319.604,326.04,316.71,324.77,324.77,3006600,-13.69,38.59,35.47
2021-09-21,319.858,328.0,318.0,319.0,319.0,3675300,-15.64,34.25,39.55
2021-09-20,316.836,319.33,309.668,316.01,316.01,3275400,-28.67,31.93,33.57
2021-09-17,323.39,325.81,316.97,324.1,324.1,3575500,-18.17,35.03,34.17
2021-09-16,317.44,323.28,313.71,323.09,323.09,3000400,-23.40,34.29,28.12
2021-09-15,317.0,319.551,311.61,318.73,318.73,2880500,-49.37,31.15,30.47
2021-09-14,323.25,329.53,315.764,316.76,316.76,3524600,-35.64,29.75,30.74
2021-09-13,325.75,326.67,314.53,322.82,322.82,4017500,-33.08,31.59,36.62
2021-09-10,340.21,342.04,328.0,328.3,328.3,3377600,-28.73,33.33,43.45
2021-09-09,334.59,342.619,333.93,338.46,338.46,2800300,-13.54,36.81,49.32
2021-09-08,343.27,343.662,334.25,334.64,334.64,3144000,-18.83,34.42,43.40
2021-09-07,344.0,347.725,338.0,344.68,344.68,2814800,-12.14,37.92,43.37
2021-09-03,333.545,345.45,331.0,342.27,342.27,6882500,-15.73,36.48,45.51
2021-09-02,370.4,371.389,346.18,346.49,346.49,6998500,-4.71,37.91,47.45
2021-09-01,354.4,374.74,353.0,368.1,368.1,5909700,24.75,46.61,51.25
2021-08-31,356.0,360.65,350.25,352.4,352.4,2850200,7.68,36.84,48.18
2021-08-30,356.74,361.2,352.17,355.9,355.9,1978400,-1.14,38.29,46.51
2021-08-27,355.16,359.94,352.86,357.03,357.03,2258400,0.45,38.74,44.10
2021-08-26,352.37,367.79,351.19,352.0,352.0,4381700,-5.59,35.56,42.21
2021-08-25,356.36,359.89,352.52,353.47,353.47,2109400,-16.05,36.07,45.52
2021-08-24,363.06,364.23,352.14,356.82,356.82,2929400,-12.39,37.19,38.59
2021-08-23,356.477,361.0,351.75,358.0,358.0,3404800,-21.26,37.58,32.98
2021-08-20,347.18,351.73,342.81,351.2,351.2,2888300,-46.53,33.93,27.50
2021-08-19,342.06,352.0,340.0,343.35,343.35,3561700,-48.12,29.52,22.25
2021-08-18,357.7,358.795,344.5,344.72,344.72,3070400,-58.76,29.84,21.83
2021-08-17,353.7,366.37,350.4,357.04,357.04,4708600,-63.28,32.84,21.30
2021-08-16,356.86,362.99,344.83,356.58,356.58,4382800,-61.22,32.61,22.78
2021-08-13,369.41,370.87,356.71,357.59,357.59,3108400,-63.78,32.84,20.22
2021-08-12,370.99,375.98,365.5,369.52,369.52,3120800,-58.79,35.65,28.89
2021-08-11,377.17,379.68,361.94,369.21,369.21,4273600,-80.39,35.52,36.48
2021-08-10,399.67,400.95,377.5,379.26,379.26,4170000,-89.09,37.88,39.58
2021-08-09,394.01,405.34,388.9,397.73,397.73,3991100,-61.64,42.72,42.92
2021-08-06,401.15,412.0,390.65,391.47,391.47,6699100,-88.03,40.32,46.90
2021-08-05,382.0,410.1,379.0,403.48,403.48,10605500,-70.17,43.57,40.92
2021-08-04,416.02,422.3,413.55,420.32,420.32,4155700,-0.33,48.69,45.38
2021-08-03,425.01,434.49,411.8,417.8,417.8,3488500,-4.33,47.84,45.99
2021-08-02,432.0,433.0,414.77,421.37,421.37,4885500,4.17,48.90,46.31
2021-07-30,441.18,449.98,427.397,428.31,428.31,3925600,20.61,50.95,48.11
2021-07-29,461.02,472.0,448.19,449.6,449.6,3714600,49.61,57.87,53.86
2021-07-28,467.146,474.35,453.01,468.35,468.35,4684600,62.35,65.09,59.66
2021-07-27,477.2,490.761,443.0,459.37,459.37,10515800,46.37,63.04,52.38
2021-07-26,472.11,486.32,468.78,479.5,479.5,6613500,52.38,71.83,60.37
2021-07-23,426.87,474.97,426.87,473.65,473.65,10757300,40.24,70.72,50.58
2021-07-22,423.884,430.82,418.591,420.65,420.65,1855900,-10.96,56.38,31.60
2021-07-21,413.62,424.94,412.0,422.13,422.13,1956400,1.85,57.11,24.84
2021-07-20,409.07,420.5,398.504,417.2,417.2,2766700,-1.81,55.33,32.25
2021-07-19,393.675,407.96,391.18,407.7,407.7,2582500,-27.48,51.75,32.39
2021-07-16,407.62,413.78,397.36,399.99,399.99,2678300,-30.33,48.65,40.00
2021-07-15,414.5,419.23,397.25,406.0,406.0,3345300,-29.67,51.03,47.49
2021-07-14,431.523,433.785,411.81,413.0,413.0,3026100,-46.25,53.87,56.17
2021-07-13,435.0,439.299,424.58,427.12,427.12,2364700,-13.36,60.14,64.76
2021-07-12,437.6,444.58,426.63,433.41,433.41,3178600,-6.92,63.18,70.39
2021-07-09,420.01,433.715,412.51,431.61,431.61,3138600,0.67,62.68,71.36
2021-07-08,407.255,427.076,405.15,420.28,420.28,4035900,-3.30,59.45,72.23
2021-07-07,439.997,442.0,418.556,419.01,419.01,3413900,-2.69,59.08,77.57
2021-07-06,431.45,438.335,425.56,435.18,435.18,2917000,31.68,66.20,77.49
2021-07-02,437.0,445.88,428.631,430.32,430.32,3810000,47.59,65.02,75.51
2021-07-01,455.96,457.0,433.66,435.67,435.67,5270600,67.24,67.42,80.88
2021-06-30,438.11,462.99,433.41,459.25,459.25,6376900,106.95,79.39,87.88
2021-06-29,441.8,444.69,435.9,440.48,440.48,2686500,103.81,76.28,86.94
2021-06-28,437.0,445.45,431.3,440.33,440.33,4472200,100.45,76.25,86.69
2021-06-25,426.175,431.975,420.3,430.94,430.94,4987500,66.08,74.60,85.99
2021-06-24,430.495,431.78,419.55,423.58,423.58,6575100,76.60,73.23,85.26
2021-06-23,406.501,424.34,406.501,421.7,421.7,8639900,73.89,72.89,83.84
2021-06-22,382.59,405.68,382.0,403.5,403.5,6686300,63.86,69.35,76.86
2021-06-21,365.05,385.79,363.1,382.73,382.73,6227000,42.60,64.41,68.95
2021-06-18,349.84,370.75,349.84,368.43,368.43,6197700,27.37,60.34,60.96
2021-06-17,334.08,353.4,333.49,352.3,352.3,3956900,25.18,54.92,56.82
2021-06-16,340.89,346.12,327.52,336.67,336.67,4420600,12.87,48.62,49.24
2021-06-15,362.99,362.99,338.04,339.88,339.88,5900800,-0.36,49.95,57.38
2021-06-14,348.08,368.603,347.5,364.86,364.86,4472300,17.15,62.29,70.76
2021-06-11,348.0,352.74,343.8,346.98,346.98,2359600,0.27,54.88,69.70
2021-06-10,339.64,350.45,339.1,347.81,347.81,2288500,-1.22,55.35,69.48
2021-06-09,341.91,346.31,338.64,339.64,339.64,1953600,-9.35,51.57,70.57
2021-06-08,345.0,345.76,332.832,340.13,340.13,1864500,-5.57,51.81,63.18
2021-06-07,327.12,342.35,325.295,341.06,341.06,2676000,-6.16,52.25,66.67
2021-06-04,328.55,333.147,325.55,327.12,327.12,2090900,-3.53,45.91,67.29
2021-06-03,333.01,336.98,323.5,323.8,323.8,2750700,-12.18,44.27,68.29
2021-06-02,347.05,347.71,336.16,340.24,340.24,2940300,19.40,51.43,76.58
2021-06-01,348.97,352.99,340.5,347.71,347.71,2282100,22.18,55.19,85.03
2021-05-28,351.0,357.39,346.0,346.71,346.71,2058800,34.28,54.78,90.41
2021-05-27,348.3,349.8,342.74,349.03,349.03,2330500,33.08,55.88,78.58
2021-05-26,348.88,352.88,345.5,348.99,348.99,1848000,39.39,55.87,85.62
2021-05-25,349.41,356.7,344.143,345.7,345.7,2899100,37.67,54.75,76.08
2021-05-24,333.455,351.43,332.56,347.22,347.22,3463200,33.10,55.35,72.03
2021-05-21,338.0,339.89,330.41,330.65,330.65,2209600,29.24,49.77,67.72
2021-05-20,326.737,336.92,323.7,335.98,335.98,3662800,18.98,51.70,64.96
2021-05-19,318.77,323.7,313.04,320.84,320.84,3154100,36.66,46.20,60.95
2021-05-18,314.21,332.41,310.46,325.53,325.53,5946700,21.36,47.77,65.02
2021-05-17,313.436,322.6,305.65,312.43,312.43,3683800,-7.16,42.73,61.26
2021-05-14,314.1,317.842,305.5,315.95,315.95,3581400,-19.36,43.79,60.80
2021-05-13,314.55,323.5,303.03,309.6,309.6,6695800,-33.37,41.37,61.15
2021-05-12,305.5,322.637,305.0,308.03,308.03,9642400,-48.67,40.78,56.31
2021-05-11,289.4,316.63,287.659,314.12,314.12,7499500,-43.62,42.30,52.72
2021-05-10,309.26,316.24,299.13,301.41,301.41,8683000,-59.24,37.81,45.17
2021-05-07,321.99,337.24,313.69,317.0,317.0,16751400,-51.63,41.49,49.14
2021-05-06,298.5,300.27,272.41,284.18,284.18,10479000,-72.69,27.74,28.92
2021-05-05,327.46,328.0,301.838,304.17,304.17,3751600,-45.89,31.99,32.96
2021-05-04,329.55,330.39,310.71,319.59,319.59,3785200,-37.03,35.94,41.17
2021-05-03,346.393,346.393,332.03,335.31,335.31,2342900,-19.54,40.69,40.82
2021-04-30,349.41,352.65,341.85,342.97,342.97,3076700,-18.18,43.28,48.07
2021-04-29,370.57,377.5,353.17,356.7,356.7,3782000,-19.82,48.40,48.73
2021-04-28,359.3,364.84,354.7,357.74,357.74,1443700,-30.90,48.81,39.77
2021-04-27,371.0,376.5,359.56,360.65,360.65,2293800,-14.01,49.90,48.97
2021-04-26,358.99,368.98,347.54,368.63,368.63,3774300,-19.34,52.90,52.24
2021-04-23,355.46,357.6,347.66,356.87,356.87,1920500,-14.25,48.67,55.37
2021-04-22,354.54,367.38,346.63,350.06,350.06,3049000,-23.60,46.07,54.82
2021-04-21,341.62,356.968,336.27,356.62,356.62,3233700,-16.06,48.26,55.05
2021-04-20,360.79,366.56,349.19,354.85,354.85,2396800,-7.07,47.63,61.23
2021-04-19,370.26,378.745,354.4,361.15,361.15,2823400,1.78,49.61,66.70
2021-04-16,387.61,388.39,375.69,376.52,376.52,2670900,48.23,54.76,66.59
2021-04-15,381.13,392.75,376.25,388.64,388.64,2986300,56.74,59.26,64.67
2021-04-14,390.828,397.69,373.47,374.66,374.66,3490600,48.89,55.33,58.29
2021-04-13,376.95,389.607,374.9,387.97,387.97,3268900,76.01,60.49,58.69
2021-04-12,371.63,374.65,361.69,371.12,371.12,2348600,70.33,55.62,52.51
2021-04-09,370.0,375.976,363.194,373.66,373.66,3200200,66.84,56.60,57.18
2021-04-08,365.95,378.0,365.66,372.68,372.68,5598100,55.06,56.33,57.09
2021-04-07,355.72,367.78,352.01,361.92,361.92,5346700,43.47,53.31,48.71
2021-04-06,333.85,363.08,331.4,359.37,359.37,7272700,17.13,52.59,46.68
2021-04-05,338.01,338.01,322.58,328.29,328.29,2618500,-28.03,42.57,35.22
2021-04-01,337.67,343.42,329.11,331.9,331.9,3507400,-15.61,43.57,40.39
2021-03-31,316.0,329.0,314.01,325.77,325.77,3575600,-16.18,41.41,33.70
2021-03-30,303.704,314.81,296.36,311.96,311.96,4278944,-56.75,36.32,34.30
2021-03-29,303.82,308.75,293.61,300.79,300.79,3522647,-52.79,31.88,34.96
2021-03-26,315.648,318.784,292.92,306.82,306.82,5151300,-56.10,33.04,43.93
2021-03-25,311.25,322.68,307.26,317.62,317.62,4151200,-42.34,35.15,43.39
2021-03-24,344.01,345.1,317.05,318.45,318.45,3670700,-44.89,35.32,40.11
2021-03-23,357.12,363.87,341.53,342.24,342.24,3335700,-14.30,40.24,36.93
2021-03-22,352.898,361.33,350.975,356.32,356.32,2699800,-4.79,43.58,34.41
2021-03-19,342.6,350.55,334.04,347.51,347.51,3543400,20.32,40.72,28.23
2021-03-18,359.03,361.35,341.38,341.95,341.95,3361100,-11.59,38.91,34.37
2021-03-17,346.25,370.99,341.29,368.71,368.71,3355400,8.76,45.07,33.56
2021-03-16,364.5,369.6,348.53,353.58,353.58,3184100,-15.92,40.09,27.63
2021-03-15,358.98,363.45,354.06,362.92,362.92,2361600,-26.75,42.29,33.07
2021-03-12,350.14,361.48,346.14,359.96,359.96,2716600,-60.35,41.34,27.54
2021-03-11,370.0,370.0,358.94,363.34,363.34,3568300,-32.14,42.07,25.24
2021-03-10,369.08,376.28,352.96,356.54,356.54,4094500,-25.80,40.09,30.35
2021-03-09,348.502,362.86,340.41,361.11,361.11,5145800,-52.68,40.97,31.87
2021-03-08,347.53,356.99,325.0,327.19,327.19,5327700,-88.68,30.52,26.45
2021-03-05,358.5,361.91,322.43,353.54,353.54,7946400,-83.74,34.99,31.77
2021-03-04,366.0,375.561,345.54,359.95,359.95,7849400,-107.36,36.18,33.55
2021-03-03,395.01,402.98,367.9,369.5,369.5,7028500,-83.49,37.98,39.61
2021-03-02,425.98,429.44,388.7,389.67,389.67,5997100,-67.30,42.07,47.08
2021-03-01,407.08,420.5,397.2,420.31,420.31,3802400,-49.39,49.61,57.25
2021-02-26,391.4,401.879,380.66,395.48,395.48,4452800,-73.19,41.76,56.92
2021-02-25,406.24,418.942,378.0,382.34,382.34,5348600,-83.35,36.92,61.94
2021-02-24,410.0,419.999,400.0,413.79,413.79,3667300,-55.90,45.27,67.60
2021-02-23,413.01,424.3999,381.03,415.87,415.87,7253988,-51.43,45.91,67.04
2021-02-22,458.775,483.7,434.0101,437.28,437.28,7795597,2.65,53.06,76.05
2021-02-19,462.03,472.826,442.77,467.31,467.31,7678100,27.42,66.54,88.65
2021-02-18,448.5,462.5,441.77,452.99,452.99,4809800,20.31,62.30,80.77
2021-02-17,456.22,457.25,436.0,456.97,456.97,3891000,31.90,64.40,73.38
2021-02-16,476.99,486.72,466.28,469.7,469.7,3703400,50.95,71.60,71.60
2021-02-12,463.85,470.35,457.06,468.67,468.67,2109700,52.47,71.36,63.62
2021-02-11,474.39,479.95,462.955,465.69,465.69,2790900,76.66,70.69,69.59
2021-02-10,469.22,478.65,449.42,469.69,469.69,4002500,65.68,72.80,63.99
2021-02-09,436.46,484.85,433.53,467.3,467.3,8053700,65.04,72.34,57.03
2021-02-08,444.02,449.195,431.82,434.63,434.63,3050700,31.23,64.82,53.21
2021-02-05,435.21,443.2,430.912,439.89,439.89,2642200,13.25,67.57,55.92
2021-02-04,427.89,432.75,420.996,432.68,432.68,1887300,9.83,65.72,50.08
2021-02-03,422.495,432.61,421.875,425.07,425.07,2400500,1.43,63.69,51.43
2021-02-02,420.0,420.57,409.0,418.75,418.75,2750400,-9.75,61.95,45.64
2021-02-01,395.33,416.34,393.19,416.2,416.2,3774500,-17.94,61.26,47.49
2021-01-29,400.2,406.59,384.03,389.03,389.03,3853200,-19.27,52.71,49.20
2021-01-28,409.1,409.114,392.184,404.01,404.01,3558800,-14.45,59.42,58.31
2021-01-27,394.95,420.0,383.6,402.26,402.26,5698400,-6.34,58.85,65.65
2021-01-26,424.98,429.39,400.31,403.4,403.4,4229847,-11.89,59.36,73.96
2021-01-25,430.89,443.85,415.01,426.64,426.64,4770271,23.51,70.80,79.86
2021-01-22,422.0,429.8899,418.33,422.85,422.85,2989751,23.72,69.92,73.81
2021-01-21,429.31,430.9997,418.886,423.64,423.64,3272740,44.35,70.33,75.35
2021-01-20,442.82,448.17,425.6047,428.5,428.5,4352990,85.55,72.76,80.21
2021-01-19,420.73,438.36,420.0918,434.14,434.14,6043327,98.96,75.58,75.05
2021-01-15,418.0,425.99,407.09,408.3,408.3,3365868,90.40,70.76,67.66
