datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,423.99,448.01,421.79,444.58,440.5654,1794610,-20.53,43.79,23.26
2022-04-27,421.17,428.82,416.16,418.25,414.4732,1927944,-52.17,33.60,23.16
2022-04-26,444.55,445.27,421.11,421.35,417.5452,2218193,-40.27,34.28,22.75
2022-04-25,441.59,447.43,433.6,446.93,442.8942,2094006,-26.41,40.56,23.06
2022-04-22,466.26,468.02,442.78,443.29,439.287,1699316,-39.55,39.09,33.56
2022-04-21,484.83,491.625,463.56,465.65,461.4451,1426554,-29.36,45.53,40.09
2022-04-20,487.58,492.37,481.235,481.95,477.5979,1184599,-8.26,51.25,49.48
2022-04-19,466.3,485.66,464.91,485.07,480.6898,1184250,-10.98,52.42,43.26
2022-04-18,461.68,474.17,460.6,469.04,464.8045,989347,-36.61,46.60,45.03
2022-04-14,467.7,469.275,459.88,465.11,460.91,1646050,-18.82,45.07,47.40
2022-04-13,464.35,473.24,460.0,470.42,466.1721,1477828,-10.42,46.75,48.03
2022-04-12,479.89,484.4899,461.17,461.62,457.4515,1509719,-10.33,43.51,47.90
2022-04-11,478.37,478.63,464.74,473.34,469.0657,1595587,-12.02,47.05,47.55
2022-04-08,493.32,493.32,481.5142,482.84,478.4799,1717571,2.34,50.12,54.46
2022-04-07,484.62,498.45,484.23,495.01,489.8661,1568187,35.66,54.33,53.92
2022-04-06,485.27,493.59,482.0843,490.21,485.116,2041374,24.58,52.88,56.42
2022-04-05,501.905,506.355,491.0,496.05,490.8953,1632743,34.61,54.85,64.70
2022-04-04,485.38,507.71,485.0001,505.65,500.3956,2326754,29.66,58.15,71.43
2022-04-01,480.64,487.49,477.07,483.93,478.9013,1316214,17.43,52.09,70.77
2022-03-31,477.67,488.86,473.57,480.84,475.8434,2647909,0.97,51.16,64.20
2022-03-30,480.96,481.52,468.22,471.95,467.0458,1747841,-1.80,48.47,55.94
2022-03-29,488.13,490.09,475.8,485.36,480.3164,1918126,27.46,52.52,56.09
2022-03-28,460.54,481.705,458.2,480.5,475.5069,2085040,40.82,51.14,56.00
2022-03-25,467.52,469.04,452.82,459.35,454.5767,1312288,34.72,44.68,47.97
2022-03-24,464.16,467.22,453.04,465.63,460.7914,1567165,26.31,46.37,46.51
2022-03-23,471.17,471.98,459.75,461.44,456.645,1718673,9.07,45.09,46.41
2022-03-22,466.46,478.705,465.98,475.99,471.0438,1979960,11.25,48.87,46.46
2022-03-21,473.07,476.495,463.56,466.5,461.6524,2044668,24.29,46.13,46.70
2022-03-18,475.69,483.315,467.86,479.87,474.8835,3112924,42.48,49.61,46.47
2022-03-17,454.83,475.0,453.23,473.75,468.8271,2680697,8.80,47.94,36.78
2022-03-16,445.0,457.9,437.99,457.9,453.1418,2487526,-14.80,43.44,37.35
2022-03-15,427.8,441.49,425.54,439.68,435.1111,1953415,-46.32,37.70,38.10
2022-03-14,439.92,445.28,423.03,424.63,420.2175,2353906,-43.95,32.43,32.12
2022-03-11,457.57,461.9,438.51,439.32,434.7548,2303338,-35.05,35.12,31.91
2022-03-10,460.15,460.15,443.34,452.37,447.6692,1756284,-34.81,37.70,31.69
2022-03-09,456.48,469.96,452.001,464.74,459.9107,1950593,-32.39,40.31,31.07
2022-03-08,438.43,455.25,432.15,442.21,437.6148,2668961,-24.79,32.41,25.31
2022-03-07,464.22,466.74,436.51,437.39,432.8449,2312735,-45.86,30.59,25.37
2022-03-04,470.81,474.63,460.96,464.95,460.1185,1611860,-16.25,35.70,26.12
2022-03-03,490.15,492.87,468.985,472.7,467.788,1640356,-23.48,37.33,26.26
2022-03-02,472.11,489.3386,468.0,486.0,480.9498,2083149,-42.15,40.27,26.05
2022-03-01,476.13,484.56,465.85,468.58,463.7108,2176743,-59.20,33.96,25.83
2022-02-28,478.84,484.46,463.394,474.37,469.4406,2525365,-54.68,35.10,30.55
2022-02-25,489.025,492.13,474.61,487.18,482.1175,2846463,-48.63,37.71,37.44
2022-02-24,458.0,498.3,450.26,497.13,491.9641,2683667,-60.45,39.85,34.63
2022-02-23,491.91,491.91,465.55,467.0,462.1472,1799540,-112.40,28.45,25.44
2022-02-22,479.93,494.37,476.87,483.25,478.2284,2282895,-70.98,31.43,31.67
2022-02-18,497.695,498.67,478.75,481.2,476.1997,2323266,-64.08,30.58,40.22
2022-02-17,523.28,525.9,494.72,496.18,491.024,2145443,-47.84,33.40,50.24
2022-02-16,525.97,530.425,511.7052,528.15,522.6618,1318418,-7.44,40.86,58.90
2022-02-15,537.74,539.3325,515.765,527.78,522.2956,2170511,-34.52,40.72,66.57
2022-02-14,536.14,538.32,524.15,529.05,523.5524,1165436,-31.78,41.04,65.80
2022-02-11,559.8,561.7,532.671,535.81,530.2422,1250525,-19.42,42.67,62.59
2022-02-10,562.62,575.91,552.33,557.58,551.786,1594277,22.76,48.42,58.90
2022-02-09,566.1,579.96,565.0,579.4,573.3792,1670914,62.18,55.37,56.90
2022-02-08,539.28,556.4014,538.41,554.23,548.4708,915575,46.75,47.26,57.20
2022-02-07,544.4,555.9,542.5,545.28,539.6138,1411634,29.29,43.90,58.75
2022-02-04,531.03,550.28,531.03,544.02,538.3669,1504542,9.34,43.42,52.69
2022-02-03,543.87,552.77,533.58,535.59,530.0245,1372588,7.04,40.31,46.91
2022-02-02,562.755,564.87,554.4,562.3,556.4569,1245498,17.68,48.11,46.38
2022-02-01,556.4,561.85,548.19,560.83,555.0022,1706306,15.48,47.59,46.84
2022-01-31,535.85,556.64,532.04,555.23,549.4604,2209442,17.41,45.67,46.91
2022-01-28,520.16,536.23,506.17,534.82,529.2625,1760655,-15.97,37.98,38.07
2022-01-27,516.4146,525.995,513.2901,517.22,511.8454,2486193,-35.70,30.05,31.57
2022-01-26,532.04,536.85,499.75,507.48,502.2066,2503085,-69.78,25.13,24.09
2022-01-25,516.91,528.85,509.02,515.99,510.6281,2418222,-62.73,26.65,23.96
2022-01-24,526.0,535.73,500.36,534.68,529.1239,2850271,-35.51,30.40,23.98
2022-01-21,546.99,552.76,527.82,528.55,523.0576,2574858,-39.01,27.28,24.94
2022-01-20,552.1,566.48,543.77,544.62,538.9606,1923993,-41.77,30.62,26.38
2022-01-19,542.11,558.5699,540.81,545.35,539.683,1904687,-48.35,30.78,19.97
2022-01-18,539.32,548.895,536.105,537.82,532.2313,1888288,-80.50,27.16,13.23
2022-01-14,551.33,557.34,543.4,550.79,545.0665,1722603,-80.68,29.64,18.33
2022-01-13,580.89,582.53,551.7,552.92,547.1744,1633371,-90.30,30.06,24.03
2022-01-12,584.806,589.57,575.8,577.26,571.2615,1433704,-66.10,35.35,28.71
2022-01-11,566.2,579.61,558.52,578.72,572.7063,1696464,-69.31,35.70,27.58
2022-01-10,553.52,570.89,543.855,570.19,564.2649,2956743,-79.59,32.05,28.63
2022-01-07,586.44,588.99,563.77,567.56,561.6623,2275300,-85.21,30.93,29.35
2022-01-06,586.8,595.845,580.21,586.39,579.6236,1789057,-49.32,34.75,26.35
2022-01-05,609.43,614.69,593.175,593.7,586.8493,2296013,-37.96,36.36,25.99
2022-01-04,631.47,631.47,606.13,618.32,611.1852,1998921,-2.75,42.57,25.51
2022-01-03,640.03,645.61,621.28,631.47,624.1835,1360704,26.84,46.50,25.58
2021-12-31,644.33,647.35,638.72,643.22,635.7979,821517,22.95,50.37,25.40
2021-12-30,648.036,650.7,642.45,643.36,635.9363,776362,9.40,50.41,30.76
2021-12-29,649.09,650.77,642.08,648.03,640.5524,651261,0.54,51.89,30.16
2021-12-28,657.86,658.835,647.4,649.78,642.2822,955871,10.30,52.43,35.11
2021-12-27,639.09,653.65,638.0,652.77,645.2377,1068771,-15.97,53.30,36.99
2021-12-23,631.66,638.81,630.75,635.71,628.3745,759830,-42.24,48.79,31.77
2021-12-22,620.96,632.42,616.72,631.66,624.3713,1014630,-33.85,47.67,27.08
2021-12-21,610.54,623.1,601.05,621.07,613.9035,1875795,-51.99,44.75,29.86
2021-12-20,609.1,614.33,599.27,604.63,597.6532,2236746,-68.67,39.92,37.89
2021-12-17,621.4,631.74,612.19,620.27,613.1127,4336031,-25.07,43.26,35.40
2021-12-16,649.0,649.99,624.81,633.96,626.6447,1954679,-14.00,46.42,44.56
2021-12-15,645.21,648.74,625.25,647.49,640.0186,2555034,-24.63,49.76,45.42
2021-12-14,655.64,657.04,626.8507,639.48,632.101,1865970,-24.41,47.69,52.55
2021-12-13,678.0,684.0699,668.4,668.74,661.0234,1430834,16.44,55.42,52.00
2021-12-10,670.31,678.23,666.89,677.95,670.1271,1276680,-16.71,58.18,50.70
2021-12-09,674.03,680.25,662.71,665.51,657.8307,1180179,-1.40,55.39,54.48
2021-12-08,673.17,676.2,666.78,673.06,665.2936,1332797,-10.94,57.55,54.36
2021-12-07,654.218,674.45,653.96,673.3,665.5308,1615384,2.67,57.62,50.36
2021-12-06,649.99,652.06,639.53,645.34,637.8934,1686968,-16.29,51.59,49.83
2021-12-03,671.43,673.45,634.98,647.96,640.4832,2277214,-44.38,52.24,54.47
2021-12-02,660.2,677.81,660.2,672.12,664.3644,1962020,43.18,58.51,60.06
2021-12-01,667.9,674.95,657.6,663.89,656.2294,5184989,28.83,56.88,56.10
2021-11-30,668.95,681.565,652.0,652.3,644.7731,4185985,6.54,54.53,44.68
2021-11-29,674.33,697.27,674.33,694.66,686.6443,2009260,68.52,66.89,50.81
2021-11-26,684.0,691.05,663.71,666.91,659.2145,1279285,39.92,61.59,43.32
2021-11-24,661.5,684.65,659.676,684.0,676.1073,1715066,77.13,67.80,43.25
2021-11-23,652.75,672.14,648.8,670.63,662.8916,2112651,66.65,65.26,41.75
2021-11-22,691.96,693.51,660.81,661.63,653.9955,2177106,48.85,63.45,49.22
2021-11-19,715.87,716.86,681.46,692.34,684.3511,3616570,77.09,75.95,57.70
2021-11-18,636.52,636.72,626.435,628.94,621.6827,1328849,13.95,61.36,43.38
2021-11-17,643.58,644.55,629.84,635.06,627.732,1321893,9.38,64.89,50.42
2021-11-16,626.16,646.48,625.95,645.76,638.3086,1331737,22.89,71.57,57.80
2021-11-15,628.19,632.9499,622.55,626.14,618.915,1402451,7.75,65.53,57.97
2021-11-12,610.93,628.38,610.93,626.99,619.7552,1182582,18.18,66.10,57.90
2021-11-11,607.25,610.595,605.91,606.87,599.8673,684294,-19.12,58.17,57.59
2021-11-10,611.39,617.99,603.56,603.98,597.0107,1197320,-11.43,56.82,62.32
2021-11-09,615.95,618.13,611.22,612.78,605.7091,1205081,-0.35,62.51,68.46
2021-11-08,619.01,619.49,608.21,615.25,608.1506,1222768,6.64,64.19,75.24
2021-11-05,628.19,629.31,612.79,614.99,607.8936,1428213,12.43,64.09,82.63
2021-11-04,621.28,631.56,620.3129,625.68,618.4603,1267235,34.88,71.23,91.81
2021-11-03,619.91,625.66,609.26,622.87,615.6827,1093905,44.52,70.43,91.88
2021-11-02,612.09,625.655,610.5,618.39,611.2544,1024542,47.86,69.15,91.80
2021-11-01,628.53,629.98,607.31,608.81,601.7849,1246644,36.01,66.26,91.65
2021-10-29,613.36,626.6,610.88,625.99,618.7667,1038244,61.43,78.52,100.00
2021-10-28,613.15,620.41,605.82,615.41,608.3088,1066795,63.25,75.98,93.83
2021-10-27,609.22,617.32,606.9,613.13,606.0551,1457715,69.35,75.40,87.92
2021-10-26,605.58,613.36,602.46,608.61,601.5873,1418597,73.67,74.25,87.37
2021-10-25,590.8,604.23,589.75,602.56,595.6071,1104581,75.51,72.66,86.82
2021-10-22,580.9,591.63,580.0,590.8,583.9828,991808,65.39,69.23,86.57
2021-10-21,570.0,578.93,565.305,578.35,571.6764,729580,47.23,64.91,77.19
2021-10-20,574.34,575.68,568.91,570.53,563.9467,836310,32.80,61.78,68.79
2021-10-19,568.15,573.13,563.96,572.8,566.1905,977970,38.19,63.30,60.41
2021-10-18,552.76,564.81,548.27,564.56,558.0455,1321811,31.21,59.98,54.05
2021-10-15,545.0,553.28,543.2701,552.16,545.7886,1602664,26.81,54.18,44.63
2021-10-14,543.35,549.92,542.0,543.78,537.5053,1068922,-0.19,49.60,35.26
2021-10-13,534.25,539.64,532.245,534.94,528.7673,866603,-4.57,44.12,35.93
2021-10-12,527.02,533.4,524.14,527.05,520.9684,873062,-19.88,38.59,37.67
2021-10-11,528.75,533.46,525.04,525.41,519.3473,1025263,-19.60,37.40,38.01
2021-10-08,539.06,541.39,529.44,531.12,524.9914,937012,-35.89,39.91,43.24
2021-10-07,538.17,544.75,537.08,537.73,531.5251,955575,-40.19,43.01,42.20
2021-10-06,526.42,537.93,526.01,534.61,527.769,977795,-42.76,41.00,34.54
2021-10-05,529.06,536.93,526.4,533.35,526.5251,958298,-29.45,40.21,34.88
2021-10-04,539.69,541.525,519.0,525.35,518.6275,1456264,-29.90,35.07,35.38
2021-10-01,541.24,546.05,533.28,543.97,537.0092,1439951,-10.43,43.07,42.65
2021-09-30,549.39,554.49,539.21,539.51,532.6063,1540915,-22.34,40.03,43.14
2021-09-29,548.88,553.15,545.04,546.93,539.9313,994873,-25.95,43.63,50.76
2021-09-28,560.44,562.78,544.48,545.01,538.0359,1647661,-27.10,42.38,56.09
2021-09-27,572.85,573.83,561.3,567.01,559.7544,1279118,-1.26,55.41,64.38
2021-09-24,573.39,579.17,570.34,577.92,570.5248,1168689,20.50,64.55,66.10
2021-09-23,566.18,578.31,565.08,577.37,569.9818,1235097,9.99,64.27,65.12
2021-09-22,560.6,565.0,553.64,562.8,555.5983,911270,-4.95,55.82,57.38
2021-09-21,559.74,559.87,553.51,555.25,548.1449,758148,-12.34,50.14,50.02
2021-09-20,553.01,560.21,547.51,554.4,547.3057,1300042,-6.07,49.47,43.66
2021-09-17,572.84,572.84,560.67,561.85,554.6604,1860851,-1.40,55.63,50.65
2021-09-16,570.91,574.72,567.94,572.88,565.5493,1000007,13.09,67.13,61.78
2021-09-15,570.0,572.3746,564.595,572.11,564.7891,1025729,8.98,66.68,53.07
2021-09-14,565.95,571.2025,563.02,568.27,560.9983,1182791,2.16,64.45,56.49
2021-09-13,570.19,571.47,551.2577,557.42,550.2871,1192945,-8.15,56.85,57.61
2021-09-10,571.41,573.0,567.035,567.38,560.1197,1088594,1.44,69.51,64.95
2021-09-09,568.53,572.86,566.585,567.75,560.4849,775329,15.11,70.05,65.16
2021-09-08,559.5,568.48,558.17,567.59,560.327,918160,11.98,69.96,66.43
2021-09-07,563.75,563.75,555.51,560.47,553.2981,882037,6.45,65.51,62.08
2021-09-03,559.5,566.74,558.0419,563.25,556.0425,762599,10.76,69.22,61.54
2021-09-02,563.7,565.285,555.6443,559.79,552.6268,1086273,14.49,67.07,61.53
2021-09-01,567.3,567.78,562.67,563.13,555.924,1259555,19.69,71.56,66.56
2021-08-31,567.11,567.11,563.25,566.11,558.8659,1231171,33.13,75.77,72.69
2021-08-30,567.14,568.31,563.539,565.57,558.3328,893865,29.71,75.53,75.05
2021-08-27,554.63,566.25,553.67,565.94,558.6981,1414248,23.00,76.02,69.78
2021-08-26,547.6837,556.61,546.1694,552.64,545.5683,1557011,11.90,69.50,68.35
2021-08-25,577.31,582.96,551.01,555.61,548.5003,2237826,18.69,73.65,70.88
2021-08-24,554.0,555.03,548.83,554.02,546.9306,1661268,21.79,72.84,67.83
2021-08-23,548.85,553.8,548.2,552.49,545.4202,1368695,22.36,72.08,65.30
2021-08-20,547.58,549.68,542.97,545.3,538.3222,1243372,10.07,68.18,56.75
2021-08-19,528.59,547.9,527.83,543.44,536.486,1495328,9.15,67.07,55.22
2021-08-18,535.075,539.59,532.11,532.98,526.1598,723960,-5.03,59.77,52.78
2021-08-17,542.11,542.11,534.14,535.86,529.003,1079151,-0.20,63.36,58.81
2021-08-16,540.45,542.96,535.87,542.94,535.9924,785257,12.76,73.43,67.35
2021-08-13,536.36,541.205,534.51,540.74,533.8205,541187,13.23,72.15,59.04
2021-08-12,532.29,538.14,530.23,536.92,530.0494,521221,6.95,69.82,53.24
2021-08-11,529.39,533.04,526.62,532.23,525.4194,765098,6.72,66.62,55.03
2021-08-10,538.23,539.99,528.71,530.13,523.3463,855955,7.03,65.08,62.05
2021-08-09,534.17,537.24,531.87,535.23,528.3811,733126,12.32,72.62,69.92
2021-08-06,534.81,537.88,530.01,534.29,527.4531,1040249,4.98,72.07,71.07
2021-08-05,536.74,540.63,534.54,538.01,531.1255,896958,9.58,77.86,69.97
2021-08-04,530.83,537.17,528.44,536.06,529.2004,709090,14.75,76.96,63.89
2021-08-03,528.89,532.11,524.26,530.18,523.3957,870968,15.73,74.00,56.64
2021-08-02,532.11,534.77,525.37,527.51,520.7598,857455,18.95,72.50,64.88
2021-07-30,525.2,530.86,525.02,529.97,523.1884,905258,31.19,76.24,65.15
2021-07-29,521.21,529.44,521.21,525.51,518.7854,627457,24.00,73.99,65.09
2021-07-28,524.59,527.23,520.93,523.1,516.4063,694711,19.93,72.68,57.93
2021-07-27,528.02,530.52,516.44,522.91,516.2187,983295,17.35,72.58,52.06
2021-07-26,528.15,530.23,523.13,529.31,522.5368,720516,22.62,82.03,58.65
2021-07-23,524.92,532.33,522.02,528.43,521.6681,974481,23.33,81.72,64.73
2021-07-22,516.11,522.09,514.1,521.31,514.6392,917690,17.38,79.06,64.82
2021-07-21,506.71,514.585,503.08,514.45,507.867,1118901,8.36,75.93,64.67
2021-07-20,500.06,512.67,499.01,508.56,502.0523,1273340,2.47,72.68,64.19
2021-07-19,498.84,502.48,496.0,498.78,492.3975,1320265,-2.19,65.47,62.74
2021-07-16,504.64,505.0,500.85,501.51,495.0925,727878,3.87,70.28,70.98
2021-07-15,505.97,506.375,500.38,503.17,496.7313,1101414,12.12,73.31,77.29
2021-07-14,509.46,511.69,504.5858,505.56,499.0907,1453635,15.39,77.81,84.69
2021-07-13,504.9,509.97,503.63,506.69,500.2063,1002925,15.29,79.96,84.36
2021-07-12,506.75,507.7,503.0,505.1,498.6366,922293,18.11,79.21,84.78
2021-07-09,502.945,505.59,495.74,503.93,497.4816,1269391,17.84,78.66,84.87
2021-07-08,501.25,506.89,497.08,506.09,499.0315,989486,23.47,82.38,93.46
2021-07-07,505.53,508.63,503.12,506.09,499.0315,928985,27.50,82.38,100.00
2021-07-06,501.86,502.69,498.225,500.97,493.9829,1181275,23.41,80.49,92.70
2021-07-02,494.86,500.83,494.585,497.64,490.6993,1072679,19.74,79.15,84.67
2021-07-01,493.68,493.68,487.23,491.05,484.2012,905571,17.65,76.12,84.51
2021-06-30,490.63,492.6,487.4675,490.17,483.3335,955109,15.44,75.69,84.99
2021-06-29,485.62,491.66,484.46,491.4,484.5464,718400,22.06,77.53,85.12
2021-06-28,486.86,491.39,485.635,486.99,480.1979,934526,16.28,75.55,85.27
2021-06-25,480.99,490.19,477.0,486.09,479.3104,1494488,9.12,75.13,85.69
2021-06-24,482.0,486.25,480.3,482.62,475.8888,1088492,10.46,73.52,80.27
2021-06-23,477.56,482.2,477.56,478.59,471.915,1218772,7.26,71.53,80.55
2021-06-22,477.31,479.74,475.12,477.56,470.8994,1480629,9.23,71.01,80.74
2021-06-21,477.18,481.12,472.0,477.9,471.2347,1073572,12.64,71.41,80.46
2021-06-18,477.08,478.49,472.34,473.4,466.7974,1571185,16.19,69.30,80.23
2021-06-17,468.88,476.49,467.31,474.73,468.1089,1442703,12.80,70.73,79.96
2021-06-16,469.2,473.72,464.72,469.34,462.794,1230276,18.78,68.26,66.53
2021-06-15,478.19,478.19,468.85,470.71,464.1449,1359586,25.27,69.65,74.11
2021-06-14,472.33,476.99,469.87,476.97,470.3176,961544,38.31,76.23,74.08
2021-06-11,470.3,474.62,468.69,472.16,465.5747,1471072,33.07,74.51,74.20
2021-06-10,467.32,473.71,466.24,471.33,464.7563,1149788,39.22,74.21,73.67
2021-06-09,466.12,470.61,465.42,468.33,461.7981,919811,25.52,73.16,73.65
2021-06-08,461.16,466.0,458.82,465.26,458.7709,1516447,26.27,72.07,67.86
2021-06-07,459.56,461.83,454.8,457.21,450.8332,868104,16.80,69.02,67.05
2021-06-04,454.98,463.62,454.01,461.93,455.4874,1400708,28.50,73.38,72.04
2021-06-03,439.5,451.93,438.0,450.56,444.276,1490108,15.29,69.00,71.55
2021-06-02,438.06,447.08,436.0129,445.44,439.2274,1321057,24.24,66.70,71.22
2021-06-01,441.7,441.95,434.65,438.66,432.5419,948038,21.23,63.36,72.22
2021-05-28,435.5,442.0,433.82,439.09,432.9659,1451377,19.67,63.74,67.94
2021-05-27,436.21,437.77,427.42,432.11,426.0833,2974437,14.85,60.18,62.46
2021-05-26,440.92,445.655,437.59,442.81,436.6341,2008675,39.29,69.96,74.70
2021-05-25,440.01,442.035,436.88,438.99,432.8673,1469669,39.10,68.25,67.67
2021-05-24,439.2,442.71,438.07,440.41,434.2675,1127329,45.42,69.62,70.13
2021-05-21,438.45,441.36,431.76,433.43,427.3849,1172815,40.89,66.56,63.11
2021-05-20,423.37,436.99,423.37,435.27,429.1992,1242216,34.23,68.24,57.38
2021-05-19,409.52,421.745,408.72,421.2,415.3255,1321164,27.13,61.29,49.15
2021-05-18,421.0,424.6351,417.07,417.43,411.608,1153726,25.39,59.06,55.33
2021-05-17,415.08,419.495,409.46,419.42,413.5703,1286192,21.80,60.78,49.92
2021-05-14,406.86,418.55,403.54,417.26,411.4404,1191168,5.92,59.59,47.61
2021-05-13,401.67,405.99,397.0,403.52,397.892,1402236,-8.64,50.84,45.87
2021-05-12,393.68,402.24,391.0893,399.89,394.3127,2256348,-16.26,48.08,44.35
2021-05-11,390.37,400.21,385.66,394.99,389.481,932627,-20.81,44.14,37.91
2021-05-10,400.23,401.51,392.29,392.54,387.0652,1005388,-23.58,42.11,44.95
2021-05-07,399.83,406.07,396.43,401.04,395.4466,965536,-17.25,47.71,44.55
2021-05-06,390.81,394.505,386.15,394.07,388.5738,975355,-20.85,41.82,36.44
2021-05-05,401.08,403.08,390.81,392.04,386.5722,989847,-14.74,39.99,44.08
2021-05-04,409.15,409.15,395.88,397.62,392.0743,1214206,-11.33,43.48,51.51
2021-05-03,414.79,415.67,409.0,411.34,405.603,771805,5.97,54.29,52.16
2021-04-30,413.35,418.08,411.615,412.16,406.4115,1409233,9.87,55.05,60.89
2021-04-29,417.2,418.1,411.5646,416.15,410.3459,636715,0.33,58.76,71.25
2021-04-28,415.27,417.46,411.4,415.8,410.0008,541928,-1.76,58.53,72.04
2021-04-27,420.0,420.885,414.0,416.12,410.3163,619454,4.83,58.81,77.50
2021-04-26,414.44,418.68,410.9,418.29,412.456,716534,-0.65,60.61,77.61
2021-04-23,409.19,416.2,408.43,414.92,409.133,981471,-1.01,58.79,77.72
2021-04-22,407.42,411.51,404.23,406.78,401.1066,761662,-10.83,54.03,78.39
2021-04-21,405.9,409.78,401.985,408.95,403.2463,857403,-2.37,55.62,79.26
2021-04-20,401.06,406.93,399.24,405.37,399.7162,1095761,4.32,53.53,79.98
2021-04-19,415.82,417.0,400.97,402.29,396.6792,1130950,1.09,51.71,80.84
2021-04-16,419.18,420.18,414.27,415.82,410.0205,973127,13.68,61.54,88.14
2021-04-15,414.66,418.35,413.17,417.56,411.7362,914788,22.33,62.98,88.78
2021-04-14,422.77,422.77,410.44,411.29,405.5537,1016622,28.23,59.85,81.34
2021-04-13,416.44,419.53,414.31,418.94,413.097,1550319,45.28,66.18,81.21
2021-04-12,415.528,417.125,412.485,415.93,410.129,1251570,41.31,64.82,80.67
2021-04-09,412.41,418.3665,409.29,417.61,411.7855,1003513,41.03,66.20,80.79
2021-04-08,403.54,412.48,402.9,411.32,405.0015,1396972,38.93,63.50,83.69
2021-04-07,400.16,403.115,399.02,401.05,394.8892,713723,23.76,58.47,75.65
2021-04-06,399.59,405.0,396.85,401.2,395.0369,813252,18.00,58.58,69.00
2021-04-05,397.57,402.89,396.38,402.14,395.9625,1473625,19.12,59.23,69.35
2021-04-01,388.92,397.41,388.49,395.23,389.1587,1445074,13.95,55.92,69.24
2021-03-31,378.07,386.0,376.46,383.06,377.1756,1512850,9.09,49.17,63.29
2021-03-30,371.08,376.1189,368.74,373.66,367.92,998036,-18.06,42.89,63.27
2021-03-29,377.64,379.69,369.345,374.62,368.8653,1631190,-20.80,43.40,68.04
2021-03-26,369.16,377.05,367.94,376.58,370.7951,2107162,-20.26,44.40,68.28
2021-03-25,374.55,375.87,365.15,372.39,366.6695,1510716,-23.56,41.74,60.78
2021-03-24,384.32,386.19,376.73,377.29,371.4942,1138430,-21.88,44.02,60.51
2021-03-23,386.025,387.8,381.53,383.2,377.3135,1154533,0.38,46.90,58.55
2021-03-22,381.81,386.06,380.07,383.02,377.1362,1468817,-1.56,46.80,53.26
2021-03-19,374.25,385.31,373.29,381.28,375.4229,4423179,10.86,45.90,47.69
2021-03-18,384.07,385.63,373.46,373.97,368.2252,1868410,-8.24,42.09,41.01
2021-03-17,392.85,395.83,385.75,391.72,385.7026,1765860,15.39,50.04,41.09
2021-03-16,400.51,401.89,392.49,395.42,389.3457,1077263,6.71,51.94,40.32
2021-03-15,393.37,398.0,390.38,396.84,390.7439,1408188,-4.91,52.65,46.13
2021-03-12,394.21,396.63,387.38,395.95,389.8676,1305069,-10.46,52.27,38.40
2021-03-11,390.48,401.03,390.32,399.17,393.0381,1445331,9.03,53.72,38.55
2021-03-10,394.57,394.57,382.25,382.82,376.9393,1388787,-5.16,46.75,32.79
2021-03-09,380.88,388.69,379.78,384.58,378.6723,1770707,-28.60,47.46,27.54
2021-03-08,381.54,388.11,369.8,370.42,364.7298,1652920,-28.67,40.69,20.87
2021-03-05,381.93,384.0,367.78,382.21,376.3387,1588277,-19.34,45.19,27.17
2021-03-04,388.42,392.08,373.57,376.33,370.549,1929984,-35.02,42.23,32.43
2021-03-03,399.08,401.01,388.46,388.71,382.7388,1369851,-26.68,47.22,38.85
2021-03-02,406.49,406.52,398.67,401.75,395.5785,1198481,-14.06,53.40,44.35
2021-03-01,396.33,407.86,394.22,406.41,400.1669,1545057,-15.85,55.82,45.18
2021-02-26,390.46,396.61,385.0,390.14,384.1468,1765306,-23.85,48.21,39.25
2021-02-25,407.59,408.95,386.65,387.98,382.02,2148129,-20.84,47.08,45.16
2021-02-24,388.29,415.43,382.8,413.18,406.8329,3307968,15.89,61.57,54.20
2021-02-23,398.12,402.8,390.24,399.09,392.9594,2483052,7.54,54.26,42.74
2021-02-22,408.16,408.835,401.24,401.55,395.3816,1179232,11.81,55.99,53.44
2021-02-19,413.35,417.81,409.155,411.35,405.031,1287942,21.97,63.46,61.04
2021-02-18,414.38,420.0,408.43,415.39,409.009,1044387,22.66,66.87,60.82
2021-02-17,419.93,420.41,412.05,415.81,409.4225,1164767,35.66,67.22,68.18
2021-02-16,417.54,423.74,417.27,422.26,415.7734,1378700,38.15,72.63,65.88
2021-02-12,410.0,414.47,407.12,413.99,407.6305,1066862,40.41,69.73,64.06
2021-02-11,400.0,409.3,396.59,408.82,402.5399,1226886,47.59,67.75,55.63
2021-02-10,395.84,399.04,390.59,397.29,391.187,1150353,27.34,62.68,48.31
2021-02-09,385.85,392.86,384.64,391.55,385.5352,817724,28.44,59.76,39.78
2021-02-08,393.48,395.15,386.88,389.74,383.753,898646,14.94,58.82,48.50
2021-02-05,392.54,396.47,387.72,389.38,383.3985,867301,14.95,58.64,55.12
2021-02-04,381.94,392.95,380.0,392.73,386.6971,1522077,17.88,60.93,56.62
2021-02-03,382.68,383.68,377.0,380.15,374.3103,807411,-1.60,54.77,55.61
2021-02-02,376.33,385.47,375.53,384.11,378.2095,1123618,-5.35,57.42,55.13
2021-02-01,365.49,378.45,364.59,373.58,367.8412,1260150,-11.37,51.65,49.16
2021-01-29,366.36,369.89,359.69,361.23,355.6809,1523587,-9.78,43.28,42.31
2021-01-28,366.345,376.668,365.71,369.95,364.267,1395420,4.44,48.82,49.10
