datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-07,137.3,140.84,134.82,137.02,137.02,501500,-0.13,49.62,33.42
2022-04-06,137.51,138.73,134.67,137.49,137.49,259200,-3.29,50.26,32.07
2022-04-05,142.6,142.91,138.56,139.16,139.16,245000,-1.27,52.52,39.69
2022-04-04,140.97,142.76,140.67,141.97,141.97,245000,-3.32,56.49,46.30
2022-04-01,138.58,141.21,138.01,140.12,140.12,418000,1.99,54.38,40.37
2022-03-31,141.97,142.54,138.59,138.71,138.71,252700,-1.80,52.76,42.29
2022-03-30,142.7,143.31,141.08,142.05,142.05,242800,5.88,57.22,42.51
2022-03-29,141.24,144.66,138.65,144.04,144.04,246100,8.56,60.03,42.31
2022-03-28,137.27,139.41,135.28,139.39,139.39,265800,9.69,55.27,44.05
2022-03-25,140.84,140.84,136.33,137.15,137.15,316600,9.35,52.75,42.42
2022-03-24,140.7,141.06,138.37,140.78,140.78,186000,10.08,57.63,41.65
2022-03-23,142.88,145.45,140.25,140.43,140.43,266000,8.68,57.28,41.31
2022-03-22,142.52,146.05,140.98,145.29,145.29,354900,10.90,64.20,41.46
2022-03-21,139.63,141.36,136.94,138.13,138.13,259600,11.58,57.11,42.46
2022-03-18,136.45,140.83,136.38,140.51,140.51,413700,13.82,60.83,49.00
2022-03-17,134.29,136.17,133.38,136.17,136.17,348300,5.40,55.98,40.32
2022-03-16,131.04,135.54,130.05,135.48,135.48,301400,1.89,55.16,40.39
2022-03-15,128.03,131.17,126.86,129.7,129.7,256100,-6.70,47.57,42.62
2022-03-14,130.61,132.85,127.22,127.8,127.8,250200,-5.13,44.71,49.71
2022-03-11,132.89,134.0,130.31,130.7,130.7,247200,-2.98,48.45,47.35
2022-03-10,132.04,133.74,130.86,131.75,131.75,280200,-2.37,49.86,46.68
2022-03-09,129.07,135.35,128.98,134.39,134.39,391300,0.38,53.47,45.48
2022-03-08,126.02,128.36,124.61,126.55,126.55,461500,0.49,41.85,39.12
2022-03-07,131.35,132.05,126.6,126.69,126.69,424300,0.05,42.02,46.08
2022-03-04,133.12,136.91,129.61,130.77,130.77,233800,4.70,47.35,56.20
2022-03-03,137.86,138.12,132.68,133.59,133.59,264600,4.84,51.55,52.55
2022-03-02,133.59,136.53,131.83,136.4,136.4,456900,4.93,56.15,51.65
2022-03-01,133.9,136.35,132.2,132.93,132.93,325000,0.83,51.15,50.60
2022-02-28,133.33,135.04,131.36,133.68,133.68,356100,3.95,52.35,44.22
2022-02-25,133.77,134.64,131.45,134.12,134.12,358700,3.69,53.03,43.79
2022-02-24,123.45,134.37,123.45,134.01,134.01,489100,4.74,52.88,43.84
2022-02-23,127.64,128.5,125.48,126.06,126.06,444100,-7.60,40.95,34.10
2022-02-22,125.0,128.29,124.21,126.64,126.64,514300,-0.37,41.66,25.29
2022-02-18,129.24,130.01,125.08,126.07,126.07,333000,0.73,40.72,34.14
2022-02-17,130.49,132.46,128.23,128.75,128.75,427200,-0.46,43.82,40.39
2022-02-16,131.19,132.11,128.94,131.47,131.47,270200,5.27,47.20,45.30
2022-02-15,131.98,132.26,130.38,132.1,132.1,306100,4.52,48.00,45.40
2022-02-14,130.45,131.79,128.08,129.73,129.73,671900,-4.44,44.74,41.08
2022-02-11,130.13,131.63,127.4,130.43,130.43,620500,-3.44,45.52,32.59
2022-02-10,130.0,134.75,128.4,129.27,129.27,374100,0.19,44.01,34.19
2022-02-09,129.87,133.71,129.64,133.66,133.66,341300,9.11,48.75,34.76
2022-02-08,125.57,127.97,124.45,127.01,127.01,431900,2.70,39.60,29.83
2022-02-07,129.54,130.66,125.18,125.34,125.34,434100,-1.13,36.97,34.99
2022-02-04,126.13,131.06,126.13,129.21,129.21,377400,-2.35,40.79,34.42
2022-02-03,125.31,130.66,124.94,126.2,126.2,778200,-1.95,36.02,28.60
2022-02-02,134.78,136.0,126.49,127.58,127.58,902500,-2.59,37.30,31.23
2022-02-01,134.33,135.49,130.67,134.17,134.17,628800,1.93,44.27,43.22
2022-01-31,129.61,134.22,128.67,133.87,133.87,492300,2.17,43.82,38.17
2022-01-28,124.69,129.08,122.67,129.08,129.08,285900,-7.13,36.31,28.29
2022-01-27,125.94,128.94,123.85,124.55,124.55,265000,-14.00,27.83,28.69
2022-01-26,129.78,130.98,122.81,124.31,124.31,288700,-21.14,27.36,28.54
2022-01-25,128.85,129.86,125.34,126.47,126.47,408000,-17.42,28.95,27.23
2022-01-24,125.79,131.82,122.43,131.56,131.56,315100,-9.32,33.18,26.78
2022-01-21,130.09,136.38,127.47,128.15,128.15,271000,-11.27,26.50,26.69
2022-01-20,133.66,136.07,130.05,130.17,130.17,201600,-10.73,28.04,27.33
2022-01-19,132.41,136.23,132.04,132.24,132.24,246300,-9.25,29.69,27.53
2022-01-18,134.06,134.93,131.34,131.7,131.7,511500,-16.24,28.67,25.90
2022-01-14,137.24,138.9,133.93,136.21,136.21,266400,-16.42,32.28,32.37
2022-01-13,145.3,147.01,137.8,138.55,138.55,246100,-16.94,34.37,38.75
2022-01-12,144.66,147.34,144.39,145.45,145.45,399400,-11.41,41.75,43.77
2022-01-11,141.17,144.14,139.27,143.89,143.89,222400,-14.79,39.00,40.59
2022-01-10,137.65,141.86,135.04,140.88,140.88,287800,-16.61,33.36,41.59
2022-01-07,140.4,146.37,138.18,139.42,139.42,279100,-19.11,30.47,41.14
2022-01-06,140.27,142.73,138.22,140.9,140.9,257900,-14.38,31.76,28.48
2022-01-05,147.2,149.57,141.14,141.49,141.49,442100,-13.28,32.27,36.29
2022-01-04,152.73,152.9,145.96,147.94,147.94,415600,-4.10,38.54,45.83
2022-01-03,155.28,155.4,150.99,152.63,152.63,278400,4.67,44.37,46.45
2021-12-31,156.86,157.9,155.27,155.49,155.49,136300,5.05,48.51,57.44
2021-12-30,159.07,160.23,156.79,156.86,156.86,140700,9.07,50.62,50.63
2021-12-29,157.49,159.34,156.09,158.68,158.68,125800,7.20,53.48,48.74
2021-12-28,159.17,159.36,156.81,157.49,157.49,143700,9.37,51.83,50.98
2021-12-27,155.78,158.63,154.02,158.53,158.53,205500,6.82,53.37,53.17
2021-12-23,154.75,155.7,154.51,155.28,155.28,129200,5.53,48.97,47.64
2021-12-22,152.57,154.87,151.5,154.77,154.77,200400,4.85,48.26,43.46
2021-12-21,149.0,152.18,148.22,152.04,152.04,265100,-2.86,44.40,37.63
2021-12-20,147.77,148.95,145.83,147.96,147.96,308400,-6.03,37.99,33.11
2021-12-17,147.38,151.65,145.89,150.44,150.44,821000,0.85,40.64,33.03
2021-12-16,154.83,154.83,147.79,147.79,147.79,337700,-3.30,36.24,40.22
2021-12-15,148.38,151.69,145.66,151.48,151.48,341200,-2.99,40.08,35.56
2021-12-14,149.83,153.26,145.91,148.12,148.12,362500,-3.07,34.18,29.98
2021-12-13,150.0,153.42,149.04,151.71,151.71,601700,-4.45,37.88,29.79
2021-12-10,151.74,152.65,147.76,149.75,149.75,701300,-9.62,34.27,18.84
2021-12-09,154.42,157.14,149.89,149.92,149.92,326000,-6.82,34.43,26.04
2021-12-08,155.81,156.04,151.23,154.9,154.9,347500,-6.10,39.48,26.65
2021-12-07,152.49,155.62,152.41,153.99,153.99,380831,-6.19,37.93,18.89
2021-12-06,151.57,153.95,148.595,149.59,149.59,385287,-16.08,29.90,10.16
2021-12-03,155.0,159.0,147.67,151.09,151.09,352700,-17.14,31.18,15.82
2021-12-02,151.0,155.73,150.31,154.47,154.47,539700,-14.25,34.24,21.59
2021-12-01,158.57,159.83,151.18,151.19,151.19,289000,-18.26,27.86,29.74
2021-11-30,158.66,160.93,154.71,156.16,156.16,303600,-18.03,32.26,29.87
2021-11-29,158.99,161.78,157.45,159.37,159.37,179600,-14.35,35.64,30.57
2021-11-26,159.03,161.63,156.56,156.74,156.74,105800,-17.81,30.07,23.80
2021-11-24,159.09,161.74,157.08,161.0,161.0,181800,-12.72,34.57,22.83
2021-11-23,164.4,166.7,158.74,160.18,160.18,363300,-10.85,32.77,29.66
2021-11-22,169.63,170.35,164.32,165.67,165.67,361400,-11.30,39.53,38.35
2021-11-19,169.24,173.76,166.94,168.23,168.23,210600,-7.89,43.41,49.14
2021-11-18,169.78,169.78,166.87,168.72,168.72,201400,-11.39,44.18,50.15
2021-11-17,174.19,175.11,169.24,169.45,169.45,247300,-15.04,45.29,58.18
2021-11-16,173.38,175.35,172.37,174.19,174.19,236200,-10.83,53.39,67.58
2021-11-15,174.72,177.19,173.48,173.72,173.72,181200,-11.37,52.61,76.88
2021-11-12,174.31,174.98,172.71,174.55,174.55,171800,-7.97,54.09,77.59
2021-11-11,172.57,174.44,172.3,173.72,173.72,187800,-7.82,52.86,77.83
2021-11-10,175.81,176.45,169.34,171.03,171.03,244900,-10.09,48.70,74.23
2021-11-09,177.19,179.55,176.06,176.97,176.97,201000,-2.56,59.44,75.47
2021-11-08,181.28,182.11,175.86,176.12,176.12,313000,6.22,58.22,80.24
2021-11-05,185.48,187.3,179.28,180.11,180.11,218600,10.03,67.04,87.25
2021-11-04,185.07,188.52,184.13,184.49,184.49,231100,15.85,79.28,92.57
2021-11-03,184.78,185.88,182.89,185.02,185.02,246900,16.02,80.94,92.68
2021-11-02,183.05,185.81,181.99,185.09,185.09,339300,15.24,81.15,92.73
2021-11-01,182.16,182.82,178.7,182.52,182.52,261200,13.45,79.34,92.79
2021-10-29,179.7,182.23,178.85,181.54,181.54,358500,14.65,78.61,88.40
2021-10-28,179.62,183.13,178.23,181.12,181.12,496600,18.92,78.30,84.43
2021-10-27,173.75,181.21,169.8,179.53,179.53,733000,19.78,77.16,78.93
2021-10-26,170.4,172.4,169.39,169.9,169.9,324800,16.66,67.53,75.22
2021-10-25,169.08,172.27,168.69,170.08,170.08,224700,17.74,68.03,68.58
2021-10-22,169.16,170.64,167.98,168.64,168.64,157900,16.13,66.18,69.36
2021-10-21,169.83,170.87,167.41,169.0,169.0,173500,15.31,67.08,66.50
2021-10-20,169.74,170.48,167.42,169.85,169.85,232300,14.04,69.15,73.79
2021-10-19,167.84,169.26,166.66,169.07,169.07,238800,14.32,68.32,74.40
2021-10-18,161.66,167.2,160.88,166.89,166.89,256200,12.40,65.93,64.99
2021-10-15,161.28,163.34,159.6,162.2,162.2,333400,10.00,59.91,57.45
2021-10-14,155.35,160.32,155.35,159.75,159.75,325700,4.06,56.15,56.59
2021-10-13,153.79,155.62,152.48,153.24,153.24,443800,0.21,42.94,50.39
2021-10-12,152.61,154.47,151.05,152.34,152.34,211900,-0.50,40.65,48.37
2021-10-11,154.65,156.34,151.81,152.51,152.51,155700,-0.64,40.94,54.12
2021-10-08,156.31,157.32,152.95,153.69,153.69,169600,-8.32,42.90,60.36
2021-10-07,156.15,158.17,155.56,155.81,155.81,198900,-4.75,46.64,57.16
2021-10-06,153.4,155.03,152.03,154.75,154.75,186600,-5.39,44.39,46.25
2021-10-05,152.27,155.97,152.03,154.49,154.49,336900,-5.95,43.85,45.10
2021-10-04,154.97,156.69,150.89,152.2,152.2,327300,-6.07,39.02,37.91
2021-10-01,153.74,156.4,151.87,155.69,155.69,489800,-0.35,44.43,44.51
2021-09-30,153.94,155.56,152.76,153.03,153.03,350500,-3.66,38.39,36.71
2021-09-29,153.87,155.21,152.69,152.84,152.84,453300,-6.84,37.94,30.12
2021-09-28,160.66,161.94,152.91,153.15,153.15,354600,-10.01,38.36,31.49
2021-09-27,159.89,162.38,157.48,162.01,162.01,253300,-0.43,54.44,37.62
2021-09-24,159.04,161.12,158.14,160.56,160.56,190000,-0.95,51.34,32.38
2021-09-23,161.53,162.58,159.95,160.14,160.14,268700,-2.20,50.43,31.60
2021-09-22,158.5,161.37,156.39,160.44,160.44,243400,-1.32,51.06,33.46
2021-09-21,157.72,159.01,155.87,158.27,158.27,388100,-6.48,46.57,35.55
2021-09-20,153.75,156.37,152.49,156.04,156.04,407300,-6.05,41.45,27.34
2021-09-17,159.44,160.63,156.21,156.69,156.69,807200,-8.46,42.55,33.96
2021-09-16,163.12,163.14,159.64,159.68,159.68,304200,-5.22,48.02,43.44
2021-09-15,162.44,164.84,161.69,163.16,163.16,419900,-0.44,55.76,48.84
2021-09-14,162.93,165.68,161.81,162.44,162.44,355100,-0.55,54.35,56.16
2021-09-13,163.76,163.76,159.55,161.51,161.51,289300,-3.33,52.53,55.78
2021-09-10,162.48,164.26,161.16,162.34,162.34,314400,-3.31,54.33,61.69
2021-09-09,165.14,165.62,161.62,161.76,161.76,212700,-1.13,53.29,68.98
2021-09-08,161.91,164.95,160.82,164.75,164.75,257200,2.09,59.78,69.14
2021-09-07,165.17,165.99,161.8,162.09,162.09,228100,-0.81,55.28,59.76
2021-09-03,164.25,165.94,163.93,165.15,165.15,296100,5.02,62.78,58.14
2021-09-02,164.11,167.4,163.92,164.9,164.9,391300,6.45,62.40,64.04
2021-09-01,163.27,164.93,162.14,163.6,163.6,394800,8.93,60.41,57.45
2021-08-31,164.37,164.47,162.67,162.99,162.99,506800,9.44,59.47,48.02
2021-08-30,167.34,167.75,164.54,164.84,164.84,311400,7.86,63.70,47.56
2021-08-27,163.75,167.19,163.75,165.65,165.65,246500,7.37,65.60,40.35
2021-08-26,162.64,164.98,162.64,162.89,162.89,192200,5.65,62.02,31.99
2021-08-25,163.31,164.49,162.21,162.66,162.66,202500,6.93,61.71,34.87
2021-08-24,160.24,163.03,160.01,162.9,162.9,320800,5.36,62.20,38.19
2021-08-23,159.24,161.14,158.62,160.13,160.13,186700,1.39,58.69,31.25
2021-08-20,155.0,158.58,154.68,158.45,158.45,270700,-1.52,56.41,32.24
2021-08-19,152.75,156.11,152.75,154.67,154.67,214300,-11.76,50.73,33.15
2021-08-18,156.81,163.54,153.19,153.55,153.55,475000,-10.43,48.90,39.47
2021-08-17,157.06,158.29,155.93,156.98,156.98,359100,-4.19,54.69,48.39
2021-08-16,157.43,158.89,155.41,158.28,158.28,184100,-5.52,57.06,57.14
2021-08-13,155.95,157.36,152.93,157.24,157.24,198200,-3.54,55.63,52.87
2021-08-12,157.05,158.12,153.79,155.73,155.73,373200,-3.90,53.54,52.60
2021-08-11,158.72,159.98,155.82,157.54,157.54,564700,-3.37,56.50,58.19
2021-08-10,160.06,163.22,158.2,158.74,158.74,251100,2.53,58.49,66.53
2021-08-09,166.19,167.73,159.77,159.97,159.97,497900,14.75,60.52,72.55
2021-08-06,163.83,166.94,161.32,166.43,166.43,373400,19.19,72.85,82.43
2021-08-05,162.11,164.0,161.14,163.98,163.98,437200,14.82,70.75,74.89
2021-08-04,162.32,163.8,160.01,161.17,161.17,323100,14.80,68.12,73.48
2021-08-03,160.93,163.87,159.42,163.8,163.8,251200,18.25,73.88,75.55
2021-08-02,160.96,163.91,160.16,160.78,160.78,328000,16.21,71.30,68.26
2021-07-30,160.51,163.34,159.22,159.63,159.63,366400,18.52,70.25,61.31
2021-07-29,156.44,161.65,156.44,160.91,160.91,425400,21.11,72.99,54.76
2021-07-28,154.61,163.2,152.0,156.21,156.21,547700,16.59,68.85,55.25
2021-07-27,146.64,147.79,142.44,145.22,145.22,278100,4.42,53.33,45.54
2021-07-26,149.57,149.78,146.76,147.24,147.24,237500,5.70,58.29,46.88
2021-07-23,147.1,149.2,145.67,149.16,149.16,208300,5.02,63.50,53.98
2021-07-22,145.86,147.07,145.33,146.37,146.37,166400,-1.31,58.49,54.04
2021-07-21,144.58,146.16,144.32,145.55,145.55,390100,-0.47,56.87,55.76
2021-07-20,142.01,146.31,141.42,144.57,144.57,330900,-3.06,54.93,48.38
2021-07-19,137.88,142.22,137.25,141.11,141.11,374400,-7.29,47.10,49.29
2021-07-16,140.88,142.15,139.48,139.8,139.8,236600,-7.83,43.66,56.11
2021-07-15,140.19,142.04,138.8,139.62,139.62,239800,-7.39,43.19,63.65
2021-07-14,142.58,143.79,140.17,140.8,140.8,365300,-4.04,45.51,68.78
2021-07-13,143.72,143.87,141.25,141.54,141.54,299900,-4.79,46.98,69.47
2021-07-12,147.99,148.17,143.55,144.14,144.14,210200,-1.05,52.50,75.76
2021-07-09,146.71,147.9,145.46,147.68,147.68,508900,2.07,61.66,80.83
2021-07-08,144.92,147.23,143.0,146.02,146.02,230600,3.43,58.51,68.96
2021-07-07,148.76,149.57,146.25,147.63,147.63,159400,5.88,63.19,74.29
2021-07-06,148.9,149.27,146.76,148.4,148.4,316700,4.66,65.52,72.88
2021-07-02,147.79,149.64,146.59,147.63,147.63,213400,6.36,64.30,67.79
2021-07-01,144.92,147.52,144.07,147.01,147.01,321900,7.23,63.33,68.54
2021-06-30,146.17,146.26,144.16,144.84,144.84,221100,2.05,59.77,68.54
2021-06-29,145.96,147.21,144.31,146.33,146.33,398600,2.92,63.71,73.38
2021-06-28,146.45,147.13,144.23,145.19,145.19,170900,2.29,61.93,72.77
2021-06-25,142.97,146.81,142.6,145.61,145.61,1035600,-0.52,62.99,73.26
2021-06-24,142.63,143.33,141.74,142.59,142.59,265800,-1.86,58.22,62.16
2021-06-23,143.66,144.19,141.38,141.75,141.75,315000,-1.22,56.78,62.05
2021-06-22,141.13,143.86,140.16,143.74,143.74,300100,5.23,61.43,63.29
2021-06-21,140.55,147.34,138.34,141.27,141.27,357600,2.28,57.41,64.78
2021-06-18,140.52,142.19,139.4,139.78,139.78,617200,3.69,54.77,58.06
2021-06-17,142.85,144.32,142.08,142.79,142.79,351700,5.24,61.98,69.21
2021-06-16,142.94,144.23,140.77,143.41,143.41,263500,9.28,63.58,69.84
2021-06-15,145.75,146.18,142.54,142.9,142.9,231900,7.08,62.85,77.22
2021-06-14,144.45,146.35,143.24,146.13,146.13,337100,9.79,71.29,82.47
2021-06-11,143.41,145.85,141.81,144.45,144.45,326400,8.47,69.30,82.11
2021-06-10,138.33,143.22,137.82,142.97,142.97,332500,7.22,67.45,81.73
2021-06-09,139.54,140.86,138.38,138.51,138.51,296400,3.27,60.86,81.11
2021-06-08,136.97,139.16,136.24,138.99,138.99,279100,5.55,62.12,74.93
2021-06-07,136.9,138.3,135.67,136.09,136.09,320500,2.45,57.15,74.96
2021-06-04,135.13,138.05,134.86,137.55,137.55,263300,5.18,60.89,75.59
2021-06-03,134.03,135.33,132.82,134.13,134.13,239500,1.21,54.41,75.72
2021-06-02,137.0,137.59,135.05,135.82,135.82,511300,5.91,58.88,81.17
2021-06-01,136.2,137.52,134.11,136.34,136.34,294200,4.22,60.30,69.78
2021-05-28,137.11,138.51,135.88,135.98,135.98,302600,3.80,59.68,68.48
2021-05-27,134.68,136.55,132.85,135.75,135.75,466600,2.02,59.30,60.83
2021-05-26,135.31,135.76,132.99,135.24,135.24,543100,4.80,58.49,61.01
2021-05-25,134.17,135.16,133.27,133.44,133.44,293500,4.67,55.62,50.83
2021-05-24,133.73,134.97,132.45,133.64,133.64,267100,2.08,56.02,50.89
2021-05-21,133.98,133.98,131.97,132.37,132.37,253600,3.79,54.07,43.51
2021-05-20,130.72,134.57,129.99,132.92,132.92,197000,0.06,55.05,37.43
2021-05-19,129.37,130.63,128.01,129.91,129.91,284100,-2.17,50.50,32.25
2021-05-18,133.06,136.94,131.94,132.12,132.12,293300,-1.78,54.25,42.39
2021-05-17,132.73,134.02,129.95,132.18,132.18,293300,-2.76,54.35,52.84
2021-05-14,131.71,134.56,131.26,133.73,133.73,295800,-2.70,56.91,58.04
2021-05-13,130.73,132.53,127.74,130.44,130.44,288100,-6.80,52.50,58.76
2021-05-12,129.74,131.31,127.09,128.77,128.77,542800,-13.21,50.09,58.62
2021-05-11,125.45,131.84,125.26,131.56,131.56,398500,-12.46,54.37,64.87
2021-05-10,132.1,132.13,128.09,128.58,128.58,401300,0.27,50.14,70.03
2021-05-07,133.0,135.67,132.14,132.86,132.86,493700,4.59,57.20,72.35
2021-05-06,131.6,134.54,129.83,132.08,132.08,433900,7.84,56.16,67.05
2021-05-05,136.56,137.44,133.46,133.9,133.9,297100,10.97,59.30,73.04
2021-05-04,135.09,135.39,131.51,134.94,134.94,444300,12.33,61.11,68.60
2021-05-03,137.79,138.07,134.72,136.43,136.43,359200,15.60,63.69,72.04
2021-04-30,140.91,142.61,136.64,137.24,137.24,372200,15.16,65.09,77.92
2021-04-29,143.36,146.84,138.69,141.98,141.98,660900,18.25,73.85,84.20
2021-04-28,133.0,145.57,130.05,144.02,144.02,1463100,21.72,78.05,82.74
2021-04-27,128.27,129.91,125.42,128.31,128.31,463700,6.74,63.00,77.63
2021-04-26,125.0,129.16,123.61,128.27,128.27,439000,5.14,62.94,68.33
2021-04-23,123.23,124.77,121.81,124.24,124.24,277200,2.28,56.30,69.14
2021-04-22,123.04,124.39,121.12,122.93,122.93,317100,1.34,53.80,59.61
2021-04-21,120.56,123.72,120.15,122.61,122.61,299300,4.21,53.20,59.47
2021-04-20,121.74,122.37,118.41,120.83,120.83,191500,3.94,49.79,60.82
2021-04-19,122.8,124.88,120.53,122.08,122.08,297100,1.53,52.27,59.12
2021-04-16,123.14,124.2,120.68,123.73,123.73,256200,4.02,55.67,58.89
2021-04-15,123.26,123.71,120.8,122.3,122.3,281700,1.40,53.22,59.68
2021-04-14,124.93,124.93,121.33,121.57,121.57,169800,4.19,51.96,60.50
2021-04-13,122.5,124.32,121.6,123.13,123.13,261000,5.78,54.89,60.58
2021-04-12,121.29,123.07,119.63,121.96,121.96,199600,5.70,53.05,55.64
2021-04-09,117.73,121.9,116.19,121.59,121.59,271499,2.71,52.48,56.02
2021-04-08,118.29,119.63,116.37,118.4,118.4,448303,1.09,47.36,46.11
2021-04-07,120.12,120.12,115.88,116.89,116.89,359748,1.23,44.74,39.11
2021-04-06,119.51,122.9,118.82,120.55,120.55,569627,2.76,50.38,40.37
2021-04-05,122.02,123.34,119.14,119.71,119.71,481661,-1.15,49.01,36.78
2021-04-01,119.02,122.5,119.02,120.9,120.9,306523,1.71,50.86,44.18
2021-03-31,118.7,119.905,116.3094,117.38,117.38,465586,-1.17,45.19,37.89
2021-03-30,115.58,117.8,113.38,117.35,117.35,334557,-8.10,45.14,35.22
2021-03-29,118.57,120.55,114.37,116.26,116.26,329932,-8.85,43.39,42.94
2021-03-26,117.74,119.57,116.055,118.88,118.88,360255,-6.83,46.71,51.25
2021-03-25,114.35,117.9,113.09,117.31,117.31,228443,-5.36,44.34,42.47
2021-03-24,118.35,119.29,115.435,115.66,115.66,171767,-6.76,41.82,40.20
2021-03-23,120.37,121.45,116.91,117.79,117.79,210457,-1.27,44.22,38.03
2021-03-22,120.64,123.29,120.64,120.86,120.86,239037,2.42,47.90,37.19
2021-03-19,117.69,122.1,116.61,119.19,119.19,702808,5.92,45.62,31.41
2021-03-18,123.16,124.32,118.17,118.55,118.55,235148,0.53,44.75,45.41
2021-03-17,124.19,126.68,121.915,125.45,125.45,190777,11.09,53.21,54.41
2021-03-16,126.7,128.28,124.21,125.11,125.11,287141,5.00,52.80,52.13
2021-03-15,123.43,126.26,123.04,125.71,125.71,207152,-0.99,53.57,52.50
2021-03-12,119.95,122.89,119.21,122.67,122.67,198206,-7.20,50.17,46.52
2021-03-11,121.29,122.83,120.58,122.42,122.42,281934,-0.53,49.89,44.48
2021-03-10,120.33,122.82,118.97,119.06,119.06,293820,-1.00,46.11,39.13
2021-03-09,117.31,119.6,115.93,118.44,118.44,340296,-6.41,45.40,33.50
2021-03-08,117.8,120.18,113.08,113.27,113.27,351763,-10.85,39.24,27.97
2021-03-05,115.88,118.46,110.11,118.02,118.02,461148,-9.30,43.42,27.17
2021-03-04,119.68,120.82,112.29,114.36,114.36,418998,-17.85,38.75,26.53
2021-03-03,126.84,127.28,119.95,120.11,120.11,301000,-13.31,44.06,36.51
2021-03-02,129.87,129.87,126.37,126.7,126.7,282231,-8.10,51.56,45.08
2021-03-01,125.46,130.12,124.34,129.87,129.87,550979,-6.27,55.81,51.65
2021-02-26,121.25,123.83,119.02,122.95,122.95,587048,-16.60,46.95,50.47
2021-02-25,124.04,124.96,119.71,120.06,120.06,403412,-24.08,42.48,49.00
2021-02-24,123.65,125.22,121.91,124.85,124.85,330195,-17.41,48.81,57.59
2021-02-23,124.83,127.655,119.74,124.12,124.12,390031,-15.11,47.71,62.42
2021-02-22,130.69,130.69,126.99,127.32,127.32,413063,-7.17,52.30,67.59
2021-02-19,134.39,134.68,131.71,132.21,132.21,275682,1.75,60.57,72.69
2021-02-18,133.8,134.74,131.51,133.42,133.42,307603,6.98,62.85,71.73
2021-02-17,134.4,135.03,132.17,134.8,134.8,211280,15.39,65.47,71.00
2021-02-16,139.74,140.88,135.44,136.14,136.14,436044,19.53,68.02,67.84
2021-02-12,143.77,144.285,138.7575,139.55,139.55,493108,24.18,74.91,74.11
2021-02-11,142.92,146.5,142.18,144.14,144.14,558939,30.91,85.78,81.13
2021-02-10,140.18,143.18,138.11,142.26,142.26,584018,26.48,84.95,76.52
2021-02-09,134.38,139.45,133.43,139.23,139.23,479407,22.34,83.51,75.04
2021-02-08,131.46,134.92,130.87,134.49,134.49,386153,15.98,80.85,74.19
2021-02-05,126.77,130.77,125.005,130.46,130.46,382216,12.40,78.05,73.34
2021-02-04,119.21,127.18,119.1,126.44,126.44,695715,8.23,74.61,69.31
2021-02-03,125.46,132.35,114.3011,119.41,119.41,1172240,1.20,65.94,66.36
2021-02-02,116.23,118.4,114.98,116.61,116.61,361359,-1.60,61.01,53.41
2021-02-01,114.26,116.75,112.43,115.37,115.37,218154,0.60,58.55,53.11
2021-01-29,116.03,116.055,111.8,113.23,113.23,423510,-1.03,53.88,55.33
2021-01-28,117.36,117.83,114.25,115.78,115.78,431234,0.97,61.55,62.47
2021-01-27,117.49,120.28,115.55,116.89,116.89,589762,3.80,65.31,70.33
2021-01-26,119.0,119.675,117.395,118.51,118.51,438280,2.01,71.21,82.98
2021-01-25,118.89,119.94,115.52,118.06,118.06,353024,4.06,70.52,81.68
2021-01-22,118.03,118.37,115.245,118.21,118.21,244746,7.00,71.04,75.93
2021-01-21,119.04,119.995,117.655,118.21,118.21,279451,8.89,71.04,82.62
2021-01-20,115.59,118.85,115.59,118.21,118.21,339250,11.67,71.04,81.85
2021-01-19,115.8,115.895,113.18,114.77,114.77,237689,10.11,66.47,75.83
2021-01-15,113.99,116.04,112.15,114.26,114.26,183862,10.98,65.72,70.68
2021-01-14,114.03,118.06,113.76,114.81,114.81,210868,9.63,67.22,73.49
2021-01-13,116.88,117.62,112.725,113.09,113.09,277761,8.00,64.90,72.73
2021-01-12,113.98,116.715,113.38,116.5,116.5,335651,12.95,74.63,80.96
2021-01-11,109.82,114.31,109.705,114.0,114.0,457535,9.28,71.74,74.09
2021-01-08,110.35,111.96,109.295,111.21,111.21,232476,4.64,67.97,74.55
2021-01-07,107.75,109.685,106.32,109.32,109.32,215247,2.04,65.04,73.97
2021-01-06,103.95,107.3175,102.8,106.54,106.54,375542,0.31,60.03,73.81
2021-01-05,102.58,104.85,102.485,104.66,104.66,173537,1.17,56.08,65.00
2021-01-04,106.12,106.12,101.175,103.28,103.28,197798,-1.36,52.91,58.72
2020-12-31,103.88,106.6,103.88,105.18,105.18,252732,0.61,58.29,58.93
2020-12-30,104.48,106.19,103.655,105.09,105.09,144840,3.49,58.10,51.70
2020-12-29,105.28,105.4,101.52,103.55,103.55,186648,4.47,54.88,43.37
2020-12-28,107.51,107.51,104.42,104.72,104.72,157234,5.77,58.03,42.00
2020-12-24,108.02,108.07,105.42,106.57,106.57,63546,6.66,63.36,41.18
2020-12-23,106.98,107.75,106.0,107.28,107.28,135275,6.09,65.51,46.01
2020-12-22,104.19,106.82,103.31,106.23,106.23,143990,6.68,63.83,48.32
2020-12-21,102.69,104.18,100.16,103.49,103.49,167602,1.72,58.98,42.89
2020-12-18,105.49,106.19,103.88,104.64,104.64,544442,2.19,62.23,51.19
