datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-29,76.02,76.7699,74.48,74.64,72.1655,9199279,-4.96,31.31,21.14
2022-04-28,75.62,77.0999,74.86,76.58,74.0412,8818511,-2.92,34.78,20.99
2022-04-27,75.38,76.43,74.68,74.74,72.2622,8467337,-6.18,27.71,13.83
2022-04-26,77.49,77.58,75.63,75.63,73.1227,8800454,-4.16,29.13,13.51
2022-04-25,77.38,78.08,76.73,77.98,75.3948,10258950,-2.70,33.31,12.51
2022-04-22,78.89,79.48,77.7808,77.92,75.3368,10315530,-3.60,33.08,11.84
2022-04-21,81.05,81.19,78.73,78.96,76.3423,8152543,-4.16,35.01,12.06
2022-04-20,81.31,81.52,80.0,80.17,77.5122,8368788,-3.19,37.35,20.37
2022-04-19,79.62,81.54,79.41,81.22,78.5274,8622146,-2.90,39.48,26.43
2022-04-18,79.04,79.97,78.88,79.6,76.9611,7797252,-8.49,34.10,27.15
2022-04-14,80.745,81.08,79.245,79.5,76.8644,9567236,-11.99,33.76,31.75
2022-04-13,79.88,81.31,79.61,80.92,78.2373,8604425,-10.05,36.21,37.34
2022-04-12,80.83,81.27,79.65,79.79,77.1448,8472525,-11.24,32.59,31.91
2022-04-11,80.88,81.74,80.29,80.68,78.0053,8623160,-10.55,34.00,31.95
2022-04-08,83.19,83.19,81.34,81.52,78.8174,9286775,-6.86,35.34,38.18
2022-04-07,82.99,83.5,81.45,83.12,80.3644,10869150,-4.33,37.98,37.28
2022-04-06,83.65,83.89,82.07,83.36,80.5964,10567050,-3.76,38.38,49.78
2022-04-05,86.56,86.62,83.82,84.12,81.3312,17525789,-2.10,39.61,50.28
2022-04-04,87.89,88.46,86.18,88.09,85.1696,16250600,0.20,46.88,62.73
2022-04-01,91.5,91.89,90.48,91.49,88.4569,6516305,4.63,54.88,72.53
2022-03-31,91.32,92.63,90.97,90.97,87.9541,11306060,1.37,53.76,68.02
2022-03-30,90.75,91.54,90.3961,91.03,88.0121,8122096,3.37,53.91,59.44
2022-03-29,89.7,91.9,89.66,91.23,88.2055,8963202,3.82,54.36,54.04
2022-03-28,87.48,88.42,86.753,88.38,85.45,5980992,5.26,48.70,53.89
2022-03-25,87.39,87.67,86.215,87.45,84.5508,7049288,8.16,46.69,48.87
2022-03-24,86.83,87.15,85.56,87.12,84.2318,6163402,4.39,46.00,42.75
2022-03-23,87.364,87.71,86.1,86.22,83.3616,7670502,-0.94,44.16,42.43
2022-03-22,87.4,89.095,87.15,87.89,84.9762,8447376,0.29,46.92,42.59
2022-03-21,89.605,89.72,85.97,86.86,83.9804,11925330,2.86,44.95,43.50
2022-03-18,86.12,89.75,84.9822,89.6,86.6295,23784199,5.14,49.48,44.66
2022-03-17,87.46,87.95,86.01,87.66,84.7539,8554159,-2.37,45.89,33.71
2022-03-16,88.01,90.09,85.62,87.41,84.5121,21207900,-4.12,45.43,38.67
2022-03-15,80.5,83.44,80.28,83.12,80.3644,12542260,-9.65,36.79,27.13
2022-03-14,82.315,82.3395,78.92,79.29,76.6613,18199279,-10.85,27.25,19.21
2022-03-11,88.35,88.81,82.54,82.73,79.9873,15351740,-9.06,31.18,20.28
2022-03-10,86.09,87.36,85.6,87.16,84.2704,9114348,-5.42,37.67,21.59
2022-03-09,86.5,88.125,86.33,87.6,84.6958,8811617,-3.41,38.40,21.93
2022-03-08,84.755,86.92,83.76,84.0,81.2152,10692040,-5.65,27.65,15.12
2022-03-07,90.04,90.05,84.35,84.46,81.6599,14608730,-8.65,28.23,22.25
2022-03-04,90.97,91.16,89.445,90.03,87.0453,7180081,-3.31,37.04,23.39
2022-03-03,93.48,93.5,91.08,91.53,88.4956,6587438,-1.52,40.18,23.37
2022-03-02,90.77,93.28,90.59,92.77,89.6944,10721120,-2.41,42.97,22.78
2022-03-01,91.49,91.51,89.65,90.14,87.1516,7100736,-4.37,33.93,22.17
2022-02-28,91.29,92.31,90.62,91.79,88.7469,8591544,-1.86,37.38,22.09
2022-02-25,91.3,92.79,90.28,92.58,89.5107,7039415,-1.15,39.16,28.77
2022-02-24,87.5,91.2,87.25,91.01,87.9928,9260494,-4.30,33.32,22.14
2022-02-23,93.88,93.88,89.44,89.65,86.6779,9674758,-7.48,27.75,22.09
2022-02-22,93.595,94.04,92.36,93.11,90.0232,8622481,-1.81,34.58,20.82
2022-02-18,92.56,94.05,92.53,93.34,90.2455,6210647,-1.85,35.11,30.24
2022-02-17,94.42,94.63,92.775,93.05,89.9652,6578223,-1.95,33.92,36.90
2022-02-16,94.34,95.55,93.16,95.18,92.0245,6545767,-0.76,38.78,43.10
2022-02-15,95.15,95.46,94.36,94.51,91.3768,7723938,-3.22,36.10,42.80
2022-02-14,93.75,94.49,92.42,93.65,90.5453,7948549,-5.11,32.59,35.43
2022-02-11,95.59,96.49,93.36,93.73,90.6226,6924787,-4.59,32.75,34.17
2022-02-10,95.46,96.81,94.98,95.31,92.1502,9098759,-1.90,35.88,43.76
2022-02-09,96.25,97.972,96.2,97.13,93.4361,9353726,1.81,39.98,42.44
2022-02-08,95.29,96.0267,94.35,94.92,91.3102,7161007,-0.66,31.11,33.55
2022-02-07,95.35,96.11,94.88,95.19,91.5699,6849047,-1.82,31.64,32.75
2022-02-04,95.41,95.94,93.83,95.0,91.3872,8267571,-3.10,30.87,27.74
2022-02-03,96.84,97.47,95.67,95.94,92.2914,8901064,-0.37,32.56,26.76
2022-02-02,95.8,99.15,94.74,97.73,94.0133,15578780,2.01,36.04,26.52
2022-02-01,98.418,99.03,96.8,98.76,95.0042,11601890,1.89,38.22,26.97
2022-01-31,97.03,98.4,96.4202,98.32,94.5809,8807735,0.59,36.70,19.82
2022-01-28,95.06,97.22,93.79,97.21,93.5131,8345419,-2.91,32.83,14.67
2022-01-27,96.62,97.173,95.06,95.32,91.695,7328860,-7.08,25.63,9.67
2022-01-26,97.7,98.64,94.9,95.58,91.9451,11863050,-8.29,25.99,9.68
2022-01-25,96.67,98.09,95.13,97.01,93.3207,12368540,-7.03,27.97,9.78
2022-01-24,94.75,98.35,94.4054,98.1,94.3693,17205270,-7.93,29.57,9.91
2022-01-21,95.903,98.41,95.47,96.31,92.6473,13438310,-11.26,22.86,0.00
2022-01-20,97.49,98.94,95.59,95.72,92.0798,20311510,-15.42,20.54,2.87
2022-01-19,97.938,98.39,96.78,96.87,93.186,10856820,-13.57,21.72,6.72
2022-01-18,99.17,99.36,97.51,97.73,94.0133,11402290,-16.51,22.62,10.83
2022-01-14,101.91,101.91,99.09,100.12,96.3124,13703170,-16.56,25.34,15.63
2022-01-13,104.15,104.665,102.09,102.4,98.5057,9818487,-14.57,28.36,20.68
2022-01-12,104.435,105.32,103.68,103.87,99.9198,11810460,-12.37,30.54,25.44
2022-01-11,106.04,106.17,103.71,104.04,100.0834,13073180,-12.34,30.79,31.69
2022-01-10,106.615,107.01,104.42,106.03,101.9977,8499389,-9.54,33.85,40.41
2022-01-07,108.215,109.71,107.475,107.57,103.4791,11266440,-6.65,36.45,41.42
2022-01-06,110.0,111.88,109.99,111.14,106.9133,6099910,-1.23,43.68,40.12
2022-01-05,114.4,114.9562,110.4,110.44,106.24,8662327,-1.30,41.57,39.33
2022-01-04,116.9,117.05,114.165,114.24,109.8955,8367607,3.87,51.25,40.11
2022-01-03,116.47,117.8,114.78,116.68,112.2427,5478426,8.59,59.50,40.92
2021-12-31,115.67,117.48,115.6049,116.97,112.5216,3674938,8.34,60.58,40.40
2021-12-30,116.38,117.34,116.08,116.24,111.8194,4068918,2.65,58.84,42.22
2021-12-29,115.3959,116.96,115.3103,116.38,111.9541,4215460,1.70,59.30,36.41
2021-12-28,114.0,116.2801,113.81,115.57,111.1749,4562965,0.86,57.49,30.64
2021-12-27,112.6,114.37,112.39,114.22,109.8762,3717026,-1.34,54.35,34.02
2021-12-23,112.23,112.91,111.99,112.37,108.0966,3359803,-4.36,49.61,37.20
2021-12-22,110.2,111.783,110.0,111.74,107.4905,3643281,-3.61,47.89,39.49
2021-12-21,109.0,110.9,108.87,110.37,106.1726,4682227,-5.88,44.06,41.85
2021-12-20,107.07,108.12,106.61,108.09,103.9793,6313699,-8.17,36.87,43.44
2021-12-17,111.27,111.8,108.22,108.63,104.4988,13720730,-4.73,37.94,42.15
2021-12-16,115.0,115.4,113.22,113.59,109.2702,7544369,2.35,50.45,51.63
2021-12-15,114.81,115.2,112.755,114.68,110.3187,6902396,3.26,54.09,52.18
2021-12-14,114.57,115.3,114.03,114.71,110.3476,6854618,6.05,54.19,58.08
2021-12-13,116.16,116.83,115.22,115.56,111.1653,6479398,5.92,56.95,65.51
2021-12-10,115.82,117.09,115.78,116.73,112.2908,6110960,6.00,60.93,72.01
2021-12-09,115.8,116.41,115.24,115.35,110.9632,5664678,4.69,57.70,65.26
2021-12-08,115.78,116.65,115.15,116.25,111.829,5806963,2.28,60.74,71.07
2021-12-07,115.058,117.19,114.79,116.26,111.8386,8786898,2.68,60.78,77.07
2021-12-06,112.01,114.17,111.71,113.36,109.0489,8280227,1.91,54.03,68.67
2021-12-03,111.85,112.8463,110.08,111.24,107.0095,7014076,0.46,47.95,68.10
2021-12-02,109.17,112.08,109.17,111.42,107.1827,7709360,-1.48,48.46,60.64
2021-12-01,110.96,113.35,108.55,108.66,104.5277,7621590,-3.86,39.36,53.00
2021-11-30,109.55,111.09,109.05,109.64,105.4704,9483253,-2.59,41.79,45.62
2021-11-29,111.36,111.69,109.62,110.73,106.5189,7114069,-1.14,44.64,46.80
2021-11-26,110.01,110.83,109.251,110.66,106.4516,6703214,-1.06,44.41,38.41
2021-11-24,113.41,114.26,113.08,113.97,109.6357,4464304,2.53,54.11,47.56
2021-11-23,112.0,114.1102,111.78,113.58,109.2606,7911991,0.33,52.98,41.45
2021-11-22,111.11,112.59,110.67,111.45,107.2116,5969252,-2.68,46.33,40.54
2021-11-19,112.729,112.9,109.77,110.78,106.567,6922803,-4.38,44.01,43.60
2021-11-18,112.12,113.2299,111.34,112.9,108.6064,5641290,-4.01,50.40,53.10
2021-11-17,112.22,113.1086,111.66,112.52,108.2409,5768639,0.36,49.17,40.82
2021-11-16,112.28,113.11,111.505,112.23,107.9619,7964980,-0.38,48.26,35.95
2021-11-15,112.12,113.65,111.58,111.87,107.6156,6566119,0.42,47.18,36.50
2021-11-12,111.74,112.24,111.09,111.72,107.4713,7350369,1.92,46.74,36.26
2021-11-11,113.25,113.25,110.535,111.44,107.2019,7191873,5.37,45.98,37.08
2021-11-10,112.905,114.46,112.6,113.25,108.9431,6563699,0.05,50.33,40.91
2021-11-09,114.65,115.6,113.37,114.13,109.3183,6754723,0.62,52.58,44.90
2021-11-08,116.52,117.47,114.5718,115.16,110.3048,8753315,0.24,55.26,50.81
2021-11-05,113.24,117.33,113.14,116.91,111.9811,10256800,2.20,60.10,56.98
2021-11-04,111.6,112.42,110.93,112.16,107.4313,8212593,-2.39,48.80,54.89
2021-11-03,111.33,112.92,110.11,112.61,107.8624,6422577,-1.83,50.05,56.03
2021-11-02,110.25,111.82,109.79,111.45,106.7513,11538860,-2.41,46.79,55.55
2021-11-01,107.225,110.15,107.2,109.8,105.1708,14184630,-3.69,41.78,48.24
2021-10-29,107.5,107.99,104.02,106.07,101.5981,27419551,-7.30,27.44,38.83
2021-10-28,113.74,114.6,112.46,113.2,108.4275,7697552,1.75,48.77,56.98
2021-10-27,115.57,115.57,113.08,113.51,108.7244,5853912,1.64,50.35,60.17
2021-10-26,114.92,115.28,114.25,114.92,110.075,5947994,4.16,58.33,68.32
2021-10-25,114.74,114.88,113.355,114.71,109.8738,4290626,3.71,57.39,68.13
2021-10-22,114.41,114.98,114.07,114.55,109.7206,3396356,3.61,56.71,66.77
2021-10-21,113.93,114.56,113.61,114.44,109.6152,3684290,3.22,56.26,61.11
2021-10-20,113.0635,115.1127,112.71,113.86,109.0597,7645178,1.65,53.91,62.09
2021-10-19,113.74,114.54,112.76,113.49,108.7053,5799287,1.85,52.40,53.07
2021-10-18,111.44,113.57,110.96,113.37,108.5903,4958432,2.52,51.93,52.09
2021-10-15,112.45,112.92,110.95,111.45,106.7513,5860872,-0.01,43.56,44.58
2021-10-14,111.08,112.61,111.01,111.87,107.1536,5196329,-1.05,45.16,45.71
2021-10-13,111.39,111.48,109.41,110.76,106.0904,4808625,0.45,39.74,44.82
2021-10-12,111.72,111.873,110.655,111.0,106.3202,3866802,-1.17,40.55,51.02
2021-10-11,112.89,113.56,110.92,110.94,106.2628,5987335,-0.77,40.27,57.07
2021-10-08,112.58,112.655,111.13,111.22,106.531,3786964,-2.46,41.11,56.77
2021-10-07,112.38,112.98,112.05,112.21,107.4792,5549460,-1.90,44.13,53.69
2021-10-06,110.18,112.02,109.48,111.64,106.9333,5734477,-2.50,41.84,43.80
2021-10-05,111.125,111.48,110.03,110.85,106.1766,5883995,-2.22,38.61,35.29
2021-10-04,112.43,113.08,111.0165,111.46,106.7608,4497726,-0.76,40.21,32.81
2021-10-01,110.89,113.46,110.54,112.92,108.1593,5636865,1.10,44.30,32.61
2021-09-30,111.52,112.16,110.31,110.31,105.6593,5976056,-3.10,32.98,26.35
2021-09-29,111.9,112.52,111.57,112.17,107.4409,4389131,-2.50,38.11,34.10
2021-09-28,112.675,113.0,111.08,111.71,107.0003,5917926,-2.93,35.82,34.57
2021-09-27,113.612,114.67,112.91,113.68,108.8872,3988883,-5.18,42.00,41.30
2021-09-24,114.13,114.86,113.76,114.11,109.2991,3955231,-5.07,43.52,41.13
2021-09-23,113.39,114.71,113.1,114.14,109.3279,3841978,-5.20,43.62,36.91
2021-09-22,113.06,114.03,112.32,113.07,108.303,4578157,-5.72,38.86,32.34
2021-09-21,111.92,113.6,111.75,112.22,107.4888,5468438,-5.82,34.79,32.34
2021-09-20,111.354,112.27,110.38,111.82,107.1057,7795222,-3.97,32.84,33.73
2021-09-17,114.54,114.85,113.12,113.41,108.6286,9261033,-3.78,36.92,39.39
2021-09-16,114.79,115.2699,113.193,114.67,109.8355,7996996,-2.70,40.63,47.45
2021-09-15,116.955,117.02,113.12,114.64,109.8068,11556160,-2.81,40.50,49.25
2021-09-14,119.724,119.86,118.36,118.86,113.8489,4722752,1.37,57.13,60.88
2021-09-13,119.89,120.15,118.555,119.18,114.1554,4381067,3.57,58.83,67.60
2021-09-10,119.35,120.76,118.89,119.34,114.3086,6517864,4.22,59.65,74.53
2021-09-09,117.98,120.07,117.8,118.79,113.7818,4711219,4.47,57.76,73.14
2021-09-08,116.1,118.19,115.51,118.04,113.0634,5548351,2.47,55.10,64.69
2021-09-07,117.09,117.13,115.47,115.79,110.9083,4265770,0.71,45.54,56.47
2021-09-03,116.838,117.58,116.34,117.19,112.2493,2922141,2.04,51.93,56.03
2021-09-02,118.29,118.36,116.9,117.37,112.4217,3802306,2.74,52.81,62.85
2021-09-01,118.01,118.33,117.275,117.45,112.4983,4402679,3.13,53.19,69.20
2021-08-31,115.77,117.6,115.65,117.49,112.5366,6995511,1.81,53.36,62.29
2021-08-30,115.61,115.82,114.63,115.61,110.7359,3078210,-0.96,45.52,51.65
2021-08-27,114.605,115.39,114.18,115.12,110.2665,4204688,-2.42,43.20,42.21
2021-08-26,115.62,115.77,113.86,114.32,109.5003,5188196,-2.44,39.30,36.00
2021-08-25,115.59,115.99,115.0,115.57,110.6976,3881496,-0.18,43.65,44.75
2021-08-24,115.39,115.85,114.94,115.08,110.2282,3447343,-1.42,41.29,45.15
2021-08-23,114.71,115.46,114.71,115.15,110.2953,4235113,-1.24,41.52,38.64
2021-08-20,113.98,115.0,113.66,114.63,109.7972,3486323,-3.31,39.16,32.28
2021-08-19,114.51,115.0689,113.61,114.32,109.5003,5317417,-4.73,37.78,26.91
2021-08-18,116.28,116.735,115.6,115.68,110.8029,4520484,-3.35,41.64,26.66
2021-08-17,116.62,116.94,115.56,116.57,111.6554,4719788,-1.68,44.40,34.19
2021-08-16,116.693,117.73,116.41,117.54,112.5845,5976599,-1.59,47.60,31.34
2021-08-13,115.94,116.83,115.4,116.76,111.8374,4361653,-3.61,44.62,31.77
2021-08-12,116.41,116.78,115.51,115.75,110.87,4358487,-5.68,40.57,32.39
2021-08-11,116.34,117.285,115.9,116.5,111.5884,6472318,-5.88,42.72,39.78
2021-08-10,118.39,118.5,115.98,116.39,111.052,9839675,-6.02,42.31,47.00
2021-08-09,118.99,119.02,117.75,117.94,112.5309,4557888,-8.09,46.77,54.56
2021-08-06,119.14,119.21,118.08,119.05,113.59,6832572,-7.01,50.30,59.77
2021-08-05,118.72,119.09,118.11,119.03,113.5709,4281905,-6.94,50.24,51.90
2021-08-04,119.13,119.21,117.57,118.25,112.8267,6675845,-4.38,47.85,52.30
2021-08-03,120.57,120.75,117.5201,119.13,113.6663,6030518,-0.14,50.38,52.40
2021-08-02,122.027,122.98,120.065,120.37,114.8494,5996786,2.95,54.13,58.79
2021-07-30,122.19,122.98,121.1,121.43,115.8608,5712315,6.11,57.53,65.20
2021-07-29,122.93,123.47,122.14,122.38,116.7672,6618350,3.65,60.70,71.51
2021-07-28,122.555,123.33,121.39,122.41,116.7959,11747040,3.44,60.80,70.43
2021-07-27,126.08,126.16,124.81,126.03,120.2498,6110914,6.23,74.26,77.18
2021-07-26,125.74,126.1,124.2501,126.06,120.2785,4827462,6.51,74.39,76.85
2021-07-23,124.55,126.32,123.92,125.97,120.1926,7934201,7.51,74.27,76.86
2021-07-22,119.34,122.92,119.07,122.63,117.0058,7172344,5.16,69.20,75.69
2021-07-21,117.54,119.65,117.48,119.27,113.7999,4377463,3.28,62.24,74.77
2021-07-20,115.63,118.0696,115.33,117.42,112.0347,5118174,0.28,57.31,66.93
2021-07-19,117.54,117.55,114.33,115.32,110.031,7731263,-0.41,50.50,61.40
2021-07-16,119.675,120.48,118.5,118.73,113.2846,5024843,3.76,66.50,64.23
2021-07-15,119.29,119.5795,118.18,118.97,113.5136,6467481,5.56,67.90,67.27
2021-07-14,119.94,120.825,119.68,119.8,114.3056,5701765,7.99,72.84,74.78
2021-07-13,118.54,119.99,118.45,119.55,114.067,5529344,7.28,72.28,69.25
2021-07-12,117.75,118.775,117.39,118.46,113.027,5683576,6.22,69.73,68.28
2021-07-09,116.06,117.7375,116.0,117.47,112.0824,3533636,4.43,67.19,68.09
2021-07-08,115.45,116.76,115.24,115.99,110.6703,4486121,4.00,62.86,60.38
2021-07-07,115.88,117.77,115.65,117.14,111.7676,5382304,5.58,69.48,60.91
2021-07-06,115.08,115.85,114.32,115.73,110.4222,5294660,3.88,65.32,54.06
2021-07-02,113.97,115.3,113.71,114.97,109.6971,4723386,4.00,62.78,48.02
2021-07-01,111.95,113.49,111.81,113.41,108.2086,4810618,3.71,56.75,41.72
2021-06-30,112.34,112.59,111.27,111.81,106.682,6759115,0.42,48.86,40.39
2021-06-29,112.07,112.69,111.53,112.27,107.1209,3789517,0.91,51.37,47.81
2021-06-28,112.93,113.05,111.445,112.24,107.0923,4546564,0.35,51.21,53.33
2021-06-25,112.75,113.22,112.22,113.04,107.8556,12171220,0.59,55.49,53.25
2021-06-24,111.78,112.91,111.78,111.99,106.8538,3840030,-0.57,50.45,40.00
2021-06-23,111.275,111.97,111.14,111.56,106.4435,3552086,-0.65,48.22,40.62
2021-06-22,111.07,112.26,110.6,111.85,106.7202,3583547,0.46,49.62,39.22
2021-06-21,110.0,111.37,109.68,110.97,105.8805,5628664,-0.55,45.14,32.66
2021-06-18,110.74,110.75,109.2615,109.7,104.6688,7024352,-1.63,37.71,24.37
2021-06-17,111.0,111.945,110.71,111.39,106.2813,4008537,-0.60,45.29,32.62
2021-06-16,112.42,112.57,110.2,111.36,106.2527,4821951,0.24,45.10,42.63
2021-06-15,112.46,112.5,111.56,111.89,106.7583,3487317,-1.11,47.70,49.48
2021-06-14,112.78,113.225,111.5,112.45,107.2927,4222383,-0.89,50.56,56.42
2021-06-11,112.28,112.83,112.185,112.56,107.3976,3231182,-1.32,51.12,63.70
2021-06-10,111.8,112.43,111.4422,112.21,107.0637,3833190,-1.30,49.47,64.70
2021-06-09,111.736,112.19,111.33,111.39,106.2813,3669725,-1.46,45.47,65.45
2021-06-08,111.38,111.99,110.86,111.52,106.4053,4669852,-1.11,46.00,58.27
2021-06-07,111.98,112.2768,110.99,111.33,106.224,4009023,-1.19,45.12,65.06
2021-06-04,111.62,112.065,111.05,111.99,106.8538,4477543,1.07,47.62,64.63
2021-06-03,112.01,112.24,110.15,111.12,106.0237,5723894,-0.29,43.81,65.73
2021-06-02,113.71,113.71,112.745,113.0,107.8174,5044970,3.33,51.30,63.84
2021-06-01,114.558,114.6237,113.1,113.34,108.1418,4306926,2.27,52.82,61.62
2021-05-28,114.35,114.35,113.05,113.88,108.6571,4239973,2.90,55.22,59.03
2021-05-27,113.47,114.09,112.755,113.51,108.304,7378437,2.31,53.89,59.80
2021-05-26,113.295,113.866,112.63,112.85,107.6743,3841607,2.36,51.49,58.58
2021-05-25,112.915,113.15,112.18,112.63,107.4644,5391837,2.84,50.69,58.74
2021-05-24,111.798,113.03,111.52,112.52,107.3595,5436295,-1.03,50.32,52.57
2021-05-21,111.63,112.22,110.57,110.92,105.8328,5146620,-3.38,44.59,45.36
2021-05-20,109.98,111.69,109.87,111.41,106.3004,5345545,-2.93,46.10,45.44
2021-05-19,109.6,109.94,108.88,109.67,104.6402,5997454,-5.07,39.31,46.29
2021-05-18,111.37,112.21,111.01,111.07,105.976,5177382,-2.41,43.39,55.02
2021-05-17,111.22,111.27,109.83,110.98,105.8901,4519580,-3.13,43.04,44.18
2021-05-14,111.01,111.59,110.25,111.2,106.1,6836260,-4.52,43.66,42.83
2021-05-13,110.16,111.18,109.155,110.49,105.4226,7999752,-4.00,41.13,36.28
2021-05-12,111.87,112.39,109.56,109.79,104.7547,7965263,-4.84,38.60,42.41
2021-05-11,113.32,113.69,112.17,113.55,107.9129,7775369,1.15,49.12,43.27
2021-05-10,114.57,116.085,114.21,114.3,108.6256,5759483,-1.85,51.73,49.86
2021-05-07,115.11,115.84,114.24,114.34,108.6636,4867501,-1.58,51.86,43.38
2021-05-06,113.65,114.81,113.1,114.74,109.0438,4113286,-2.82,53.17,37.83
2021-05-05,114.21,114.88,113.16,113.48,107.8463,4677689,-2.44,49.45,39.09
2021-05-04,115.15,115.4,113.535,114.11,108.4451,6265098,-2.63,51.34,44.51
2021-05-03,115.18,116.74,115.13,115.72,109.9751,5049806,-0.55,56.46,50.13
2021-04-30,114.0,114.95,113.49,114.49,108.8062,6478714,-3.11,53.15,49.86
2021-04-29,113.21,115.1499,112.76,114.63,108.9392,8936555,-3.71,53.58,48.82
2021-04-28,113.44,114.1499,111.61,112.4,106.8199,14793490,-4.26,47.25,40.86
2021-04-27,115.67,116.3899,115.27,116.15,110.3838,7260927,0.99,60.03,53.10
2021-04-26,116.95,117.25,115.06,115.92,110.1652,5924931,0.56,59.41,62.31
2021-04-23,116.02,117.98,115.84,117.56,111.7238,4559282,3.75,66.28,71.06
2021-04-22,116.868,116.88,115.225,115.92,110.1652,5745110,2.74,62.22,71.85
2021-04-21,116.09,117.26,115.86,116.74,110.9445,4397440,3.70,65.90,72.14
2021-04-20,116.96,117.2594,115.35,116.27,110.4978,5662376,3.08,64.80,72.79
2021-04-19,118.17,118.98,117.04,117.6,111.7618,4889684,4.45,70.85,80.11
2021-04-16,117.82,118.5,116.94,118.34,112.4651,5777860,7.32,74.44,80.25
2021-04-15,115.1,116.89,114.78,116.66,110.8685,5079094,7.28,71.38,80.23
2021-04-14,115.22,116.235,114.72,115.16,109.4429,3994551,5.89,68.23,80.86
2021-04-13,113.78,115.6,113.682,115.36,109.633,4607384,5.09,69.17,74.30
2021-04-12,113.02,113.89,112.77,113.81,108.1599,4707805,4.68,65.76,67.72
2021-04-09,112.91,113.27,111.97,113.18,107.5612,4114258,3.28,64.27,68.71
2021-04-08,113.65,113.96,112.6799,113.04,107.4282,5011290,5.69,63.95,57.27
2021-04-07,112.91,113.76,112.65,113.19,107.5707,5629622,8.22,64.53,50.82
2021-04-06,111.38,113.82,111.095,113.15,107.5327,6745242,6.90,64.45,43.32
2021-04-05,109.91,111.35,109.87,111.02,105.5085,6913105,3.45,59.98,45.66
2021-04-01,110.06,110.06,108.2,109.38,103.9499,5792950,3.04,56.03,45.68
2021-03-31,110.33,111.6199,109.19,109.27,103.8453,6478401,1.65,55.76,46.71
2021-03-30,108.42,110.45,108.28,110.27,104.7957,4552862,-0.19,58.83,41.50
2021-03-29,109.01,110.25,106.59,109.13,103.7123,5167195,-2.21,56.28,42.26
2021-03-26,107.25,110.0,107.175,109.9,104.4441,6167570,1.00,58.56,47.08
2021-03-25,105.007,107.7,104.06,107.35,102.0206,8149044,-0.46,52.67,46.49
2021-03-24,106.63,107.28,104.94,104.97,99.7588,5731334,-2.35,46.03,40.13
2021-03-23,107.74,107.9477,105.6738,106.25,100.9753,5657840,-1.53,49.50,39.61
2021-03-22,106.4,108.42,106.0,107.57,102.2297,7605084,1.02,53.35,39.73
2021-03-19,108.35,108.85,105.825,106.34,101.0608,21452020,1.31,49.99,33.53
2021-03-18,109.28,110.27,107.5,107.62,102.2772,7813431,2.42,53.73,46.99
2021-03-17,111.31,111.46,108.9327,110.46,104.9763,10128450,5.57,63.55,58.71
2021-03-16,110.568,112.34,109.89,111.34,105.8126,11376180,5.12,67.07,68.14
2021-03-15,107.89,108.95,107.06,108.9,103.4937,7111401,1.70,61.59,66.57
2021-03-12,107.42,107.99,106.58,107.81,102.4578,3356023,0.94,58.73,58.11
2021-03-11,108.41,108.57,107.26,107.32,101.9921,4670732,-0.71,57.42,57.13
2021-03-10,107.22,109.07,106.96,107.78,102.4293,6076974,4.31,59.06,57.54
2021-03-09,106.28,107.97,105.83,106.55,101.2604,5510948,2.17,55.92,52.23
2021-03-08,104.8,106.89,104.23,105.03,99.8158,5119532,3.66,51.67,46.23
2021-03-05,106.06,106.06,102.75,105.2,99.9774,5559905,3.39,52.20,46.13
2021-03-04,106.26,107.17,103.85,104.89,99.6828,7211833,1.52,51.36,47.32
2021-03-03,106.94,107.96,106.12,106.22,100.9467,5313426,1.25,55.20,49.61
2021-03-02,107.31,108.2499,105.82,107.2,101.8781,5016782,2.76,58.16,50.22
2021-03-01,108.6,110.47,106.54,106.87,101.5645,7931631,0.72,57.45,55.64
2021-02-26,104.15,109.48,103.68,108.03,102.6669,15122850,2.73,60.85,47.93
2021-02-25,104.0,105.77,103.11,103.47,98.3333,7534020,-2.39,50.07,42.90
2021-02-24,101.16,104.51,100.6,104.38,99.1981,7542690,-1.49,52.76,42.38
2021-02-23,103.34,103.34,99.93,101.37,96.3375,8740260,-4.85,43.41,39.44
2021-02-22,102.99,102.99,101.75,101.81,96.7557,5211754,-4.45,44.61,50.13
2021-02-19,104.75,105.28,103.22,103.37,98.2382,4129146,-3.11,49.07,58.50
2021-02-18,103.775,105.34,103.41,104.97,99.7588,4098865,1.33,54.23,55.75
2021-02-17,105.105,105.46,104.15,104.44,99.2551,5735722,3.42,52.70,63.38
2021-02-16,104.88,106.59,104.7,106.15,100.4526,4928053,4.50,58.56,55.36
2021-02-12,105.74,105.94,104.72,105.3,99.6482,3169814,6.72,56.32,56.42
2021-02-11,106.115,106.23,105.03,105.86,100.1781,2976042,9.05,58.25,55.37
2021-02-10,106.78,106.9,104.93,105.87,100.1876,4293184,7.72,58.28,54.11
2021-02-09,106.0,106.83,105.22,106.22,100.5188,4095226,8.35,59.38,59.23
2021-02-08,106.42,106.53,105.34,106.26,100.5567,4836631,1.57,59.50,59.92
2021-02-05,105.0871,107.5399,104.7823,106.48,100.7649,8072094,3.03,60.11,65.38
2021-02-04,101.36,104.24,101.11,103.64,98.0773,6926764,-0.27,54.48,58.88
