datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,2342.3,2408.77,2302.878,2388.23,119.4115,36790940,-7.84,37.25,26.58
2022-04-27,2287.46,2350.0,2262.485,2300.41,115.0205,62238120,-15.27,29.62,18.95
2022-04-26,2455.0,2455.0,2383.237,2390.12,119.506,49393040,-8.86,33.48,20.52
2022-04-25,2388.59,2465.56,2375.385,2465.0,123.25,34521800,-6.55,37.24,22.03
2022-04-22,2500.0,2509.04,2382.81,2392.28,119.614,46410300,-14.40,30.15,19.32
2022-04-21,2587.0,2606.15,2493.0,2498.75,124.9375,30157540,-11.53,35.63,20.44
2022-04-20,2625.68,2638.47,2557.881,2564.91,128.2455,22609380,-8.93,39.79,20.28
2022-04-19,2561.54,2618.075,2549.03,2610.62,130.531,22719300,-10.53,43.00,20.24
2022-04-18,2548.2,2574.24,2531.569,2559.22,127.961,14917200,-15.68,37.74,22.46
2022-04-14,2612.99,2614.205,2542.23,2545.06,127.253,23483360,-13.45,36.23,29.48
2022-04-13,2572.53,2613.115,2568.772,2605.72,130.286,19542960,-9.36,40.10,36.03
2022-04-12,2648.47,2648.47,2551.52,2567.49,128.3745,23003220,-14.27,36.09,36.54
2022-04-11,2658.0,2658.784,2592.35,2595.93,129.7965,24187340,-13.45,37.84,36.09
2022-04-08,2725.0,2725.0,2675.05,2680.21,134.0105,16434480,-7.94,43.62,44.57
2022-04-07,2732.36,2754.03,2697.145,2729.3,136.465,19448540,-5.05,47.57,51.06
2022-04-06,2783.23,2796.97,2728.362,2743.52,137.176,23574600,-4.13,48.75,59.91
2022-04-05,2867.99,2871.8,2818.87,2821.26,141.063,19255560,2.56,55.77,66.42
2022-04-04,2816.49,2880.875,2816.49,2872.85,143.6425,19084900,3.36,61.22,72.74
2022-04-01,2800.2,2819.0,2775.94,2814.0,140.7,23480020,4.22,56.75,73.35
2022-03-31,2848.97,2852.89,2792.38,2792.99,139.6495,29516320,2.85,55.03,72.54
2022-03-30,2857.4,2869.61,2843.36,2852.89,142.6445,21046380,8.04,61.49,73.44
2022-03-29,2863.21,2883.25,2849.68,2865.0,143.25,28678420,9.56,62.89,73.15
2022-03-28,2813.69,2839.53,2796.563,2839.0,141.95,23773080,12.29,61.14,73.24
2022-03-25,2835.08,2839.19,2793.99,2830.43,141.5215,19289080,14.78,60.57,65.43
2022-03-24,2785.45,2827.93,2760.788,2826.24,141.312,20544720,10.83,60.30,57.90
2022-03-23,2782.77,2800.5,2763.33,2770.07,138.5035,25302320,5.82,56.69,52.44
2022-03-22,2730.0,2830.0,2730.0,2805.55,140.2775,29776860,6.41,59.90,58.03
2022-03-21,2736.95,2751.65,2692.23,2729.57,136.4785,26632460,9.20,54.84,57.32
2022-03-18,2677.68,2738.27,2658.64,2736.03,136.8015,45899700,10.34,55.39,57.07
2022-03-17,2666.42,2694.79,2654.38,2692.01,134.6005,23994380,2.48,52.36,55.24
2022-03-16,2620.0,2675.42,2584.02,2673.81,133.6905,32058200,-0.62,51.08,55.49
2022-03-15,2554.83,2610.345,2531.36,2593.21,129.6605,30292600,-5.09,45.03,56.63
2022-03-14,2611.46,2620.52,2528.26,2534.82,126.741,30253860,-7.43,40.03,49.84
2022-03-11,2679.99,2684.0,2605.93,2609.51,130.4755,26599800,-4.41,44.88,48.77
2022-03-10,2629.25,2670.77,2628.02,2653.64,132.682,24265200,-1.84,48.06,48.16
2022-03-09,2628.0,2683.97,2601.76,2677.32,133.866,32257440,1.20,49.83,47.37
2022-03-08,2525.01,2624.93,2517.215,2545.57,127.2785,35249560,-0.30,38.09,46.63
2022-03-07,2638.08,2638.08,2528.2,2529.29,126.4645,39177900,-2.94,36.37,54.05
2022-03-04,2667.65,2683.98,2608.17,2642.44,132.122,24472240,1.65,44.25,55.48
2022-03-03,2719.57,2734.276,2668.62,2686.16,134.308,19779300,2.00,47.99,53.45
2022-03-02,2692.165,2712.31,2668.65,2695.03,134.7515,23966740,-2.74,48.76,46.96
2022-03-01,2689.6,2722.22,2667.57,2683.36,134.168,24639920,-2.26,47.74,47.71
2022-02-28,2665.69,2712.81,2656.505,2697.82,134.891,29675680,-0.41,48.86,40.97
2022-02-25,2670.51,2707.78,2635.3,2690.39,134.5195,26235860,0.39,48.28,32.98
2022-02-24,2500.0,2660.74,2495.29,2653.47,132.6735,43165080,-5.93,45.39,25.81
2022-02-23,2621.57,2634.98,2550.07,2551.7,127.585,26431280,-13.87,36.31,16.51
2022-02-22,2599.7,2638.015,2554.82,2588.05,129.4025,38906580,-9.81,38.43,31.58
2022-02-18,2660.75,2676.48,2606.14,2609.35,130.4675,31858600,-8.47,39.70,39.60
2022-02-17,2723.0,2736.79,2644.04,2646.17,132.3085,30968120,-10.71,41.90,45.14
2022-02-16,2728.61,2758.92,2696.473,2749.75,137.4875,25609660,-5.16,49.03,50.24
2022-02-15,2749.43,2758.0,2710.79,2728.51,136.4255,26577560,-11.61,47.33,50.52
2022-02-14,2667.31,2723.33,2666.04,2706.0,135.3,26792800,-2.58,45.53,51.43
2022-02-11,2775.0,2785.665,2665.77,2682.6,134.13,38808800,-1.57,43.68,50.82
2022-02-10,2790.0,2828.62,2761.0,2772.05,138.6025,33017700,5.31,49.66,49.71
2022-02-09,2816.995,2843.51,2807.54,2829.06,141.453,28627160,12.33,54.04,49.18
2022-02-08,2779.825,2796.742,2737.46,2784.26,139.213,34255040,9.97,50.88,45.02
2022-02-07,2874.18,2876.93,2773.98,2778.76,138.938,44610740,12.20,50.50,49.50
2022-02-04,2860.34,2890.705,2796.35,2860.32,143.016,49224400,12.65,56.67,51.07
2022-02-03,2905.9,2982.354,2844.1,2853.01,142.6505,56930140,12.56,56.22,53.54
2022-02-02,3037.27,3042.0,2911.15,2960.73,148.0365,89750760,14.53,65.43,56.89
2022-02-01,2756.7,2764.0,2691.365,2757.57,137.8785,51203200,2.23,51.53,49.94
2022-01-31,2683.96,2716.87,2645.48,2713.97,135.6985,34055560,-0.59,47.31,46.72
2022-01-28,2600.0,2667.41,2573.89,2665.79,133.2895,30517560,-6.50,42.14,38.78
2022-01-27,2627.22,2652.199,2578.9,2582.42,129.121,30285020,-10.01,31.31,32.63
2022-01-26,2611.85,2656.15,2543.07,2584.8,129.24,39630880,-12.41,31.47,25.66
2022-01-25,2568.71,2586.77,2527.56,2534.71,126.7355,36008600,-13.28,24.09,16.12
2022-01-24,2520.55,2615.57,2492.839,2607.44,130.372,55292040,-8.20,28.18,22.26
2022-01-21,2660.24,2695.21,2600.02,2601.84,130.092,41919220,-6.91,27.30,23.69
2022-01-20,2730.28,2758.24,2662.89,2670.13,133.5065,21930560,-4.04,31.73,25.08
2022-01-19,2738.77,2767.99,2710.0,2713.04,135.652,20795280,-2.00,35.04,25.61
2022-01-18,2732.0,2747.83,2712.34,2725.81,136.2905,27401960,-8.13,36.08,20.07
2022-01-14,2750.0,2824.01,2750.0,2795.73,139.7865,23825920,-5.28,42.52,20.48
2022-01-13,2836.81,2863.71,2778.28,2782.62,139.131,26565080,-5.55,40.66,25.23
2022-01-12,2831.09,2856.285,2822.24,2832.96,141.648,23641580,-4.35,45.91,30.64
2022-01-11,2763.61,2806.59,2736.27,2800.35,140.0175,23501240,-6.48,41.37,29.62
2022-01-10,2701.98,2772.8,2662.81,2771.48,138.574,34095680,-7.88,36.99,28.89
2022-01-07,2758.1,2765.095,2715.78,2740.09,137.0045,19408240,-11.06,31.89,30.11
2022-01-06,2749.95,2793.72,2735.27,2751.02,137.551,29049040,-9.59,32.75,27.79
2022-01-05,2883.62,2885.96,2750.47,2753.07,137.6535,49641520,-9.30,32.90,27.80
2022-01-04,2911.01,2932.2,2876.323,2888.33,144.4165,22927780,0.20,46.26,38.92
2022-01-03,2889.51,2911.0,2870.05,2901.49,145.0745,25224500,2.67,48.00,31.05
2021-12-31,2910.88,2927.3,2893.55,2893.59,144.6795,17297700,1.88,46.89,31.12
2021-12-30,2929.0,2941.25,2915.17,2920.05,146.0025,12977020,1.16,50.26,37.92
2021-12-29,2928.59,2943.675,2910.09,2930.09,146.5045,17024720,-0.87,51.57,43.34
2021-12-28,2967.49,2967.49,2918.71,2928.96,146.448,18635840,1.48,51.45,49.26
2021-12-27,2949.27,2968.53,2945.0,2961.28,148.064,13259320,1.36,55.46,55.99
2021-12-23,2941.79,2971.452,2939.017,2942.85,147.1425,13818680,-1.54,53.54,50.38
2021-12-22,2882.0,2946.06,2879.26,2938.98,146.949,18440480,-1.16,53.15,44.38
2021-12-21,2863.0,2893.841,2834.7,2884.41,144.2205,19551940,-4.50,47.28,38.59
2021-12-20,2813.592,2852.21,2805.0,2848.03,142.4015,20263520,-5.64,42.85,32.06
2021-12-17,2854.29,2889.202,2835.76,2856.06,142.803,43404700,-1.00,43.60,30.20
2021-12-16,2961.54,2971.03,2881.85,2896.77,144.8385,27399740,2.32,47.53,39.08
2021-12-15,2887.32,2950.345,2854.11,2947.37,147.3685,27280960,3.59,53.03,40.30
2021-12-14,2895.4,2908.84,2844.85,2899.41,144.9705,24778800,3.35,47.70,33.35
2021-12-13,2968.88,2971.25,2927.2,2934.09,146.7045,24103920,4.25,51.62,33.99
2021-12-10,2982.0,2988.0,2947.15,2973.5,148.675,21638460,2.57,56.57,33.92
2021-12-09,2963.52,2992.1,2950.58,2962.12,148.106,18580600,5.30,55.43,33.59
2021-12-08,2966.63,2983.13,2944.0,2974.41,148.7205,18963940,2.00,56.92,35.32
2021-12-07,2919.0,2966.0,2914.05,2960.73,148.0365,23258280,1.28,55.69,29.82
2021-12-06,2871.48,2887.03,2812.94,2875.93,143.7965,22197700,-3.28,46.90,23.06
2021-12-03,2889.91,2904.26,2823.0,2850.41,142.5205,26687480,-7.43,43.78,28.70
2021-12-02,2836.48,2893.5,2819.64,2875.53,143.7765,21250700,-6.93,46.27,35.16
2021-12-01,2884.25,2929.983,2830.0,2832.36,141.618,28545780,-7.44,40.92,40.33
2021-11-30,2909.005,2932.57,2841.32,2849.04,142.452,41590520,-6.63,42.43,41.04
2021-11-29,2885.97,2937.24,2885.97,2922.28,146.114,26276120,-3.28,49.96,44.64
2021-11-26,2900.31,2905.94,2849.71,2856.12,142.806,16992120,-6.84,41.23,43.09
2021-11-24,2927.0,2940.0,2903.98,2934.35,146.7175,16464060,-0.03,51.02,50.23
2021-11-23,2942.26,2953.88,2897.79,2935.14,146.757,18133140,0.13,51.13,57.76
2021-11-22,3002.835,3014.89,2940.11,2941.57,147.0785,24627700,-2.17,52.01,64.32
2021-11-19,3020.0,3037.0,2997.75,2999.05,149.9525,19782960,0.60,60.64,73.02
2021-11-18,2982.92,3032.2,2979.97,3014.18,150.709,26682400,1.47,63.21,62.80
2021-11-17,2984.58,2992.52,2971.26,2981.24,149.062,15290820,0.38,59.77,63.03
2021-11-16,2983.41,2996.65,2967.0,2981.52,149.076,17254860,2.29,59.83,70.26
2021-11-15,3000.0,3009.54,2973.05,2987.76,149.388,16247340,3.53,60.75,78.51
2021-11-12,2956.63,2997.19,2929.08,2992.91,149.6455,17047660,5.88,61.49,79.16
2021-11-11,2942.14,2970.045,2933.89,2934.96,146.748,12463100,-1.52,55.94,73.59
2021-11-10,2960.195,2974.0,2906.5,2932.52,146.626,22708320,0.50,55.69,66.89
2021-11-09,2994.92,3007.57,2950.14,2984.97,149.2485,16875560,2.82,62.79,68.45
2021-11-08,3000.0,3020.69,2982.4,2987.03,149.3515,18388140,9.68,63.07,68.39
2021-11-05,2987.07,3011.415,2973.04,2984.82,149.241,20408140,10.47,62.90,68.05
2021-11-04,2944.0,2999.0,2932.7,2973.66,148.683,24700800,10.06,62.06,67.62
2021-11-03,2925.5,2938.21,2901.07,2935.8,146.79,17886600,4.01,59.19,67.19
2021-11-02,2896.188,2938.41,2892.82,2917.26,145.863,21150580,3.45,57.72,67.45
2021-11-01,2963.3,2967.99,2871.59,2875.48,143.774,32272100,-0.05,54.30,66.92
2021-10-29,2910.4,2972.26,2903.33,2965.41,148.2705,28954500,5.31,64.79,69.12
2021-10-28,2945.98,2948.49,2895.27,2922.58,146.129,32418060,4.45,61.50,62.82
2021-10-27,2798.05,2982.36,2798.05,2928.55,146.4275,51850920,5.02,62.26,61.06
2021-10-26,2812.12,2816.79,2780.11,2793.44,139.672,28258740,1.77,49.19,56.11
2021-10-25,2776.21,2784.116,2734.97,2775.46,138.773,21081700,2.06,46.92,54.66
2021-10-22,2807.02,2831.17,2743.41,2772.5,138.625,30182640,-0.23,46.55,62.70
2021-10-21,2843.84,2856.99,2832.74,2855.61,142.7805,14849920,2.72,56.73,62.68
2021-10-20,2884.45,2884.955,2838.24,2848.3,142.415,17939500,3.22,55.93,69.57
2021-10-19,2865.83,2882.14,2861.92,2876.44,143.822,15315840,6.47,59.83,65.99
2021-10-18,2824.27,2859.975,2824.27,2859.21,142.9605,16567200,6.78,58.18,58.88
2021-10-15,2844.0,2844.0,2821.29,2833.5,141.675,21253360,7.92,55.66,49.57
2021-10-14,2799.04,2833.03,2786.78,2828.24,141.412,21437560,4.95,55.14,43.48
2021-10-13,2755.0,2771.0,2739.53,2758.0,137.9,16393280,4.63,47.59,42.38
2021-10-12,2792.75,2793.9,2725.0,2734.26,136.713,22535020,2.19,44.66,42.62
2021-10-11,2796.0,2815.272,2776.13,2776.95,138.8475,16584760,2.67,49.26,49.36
2021-10-08,2798.12,2806.34,2788.587,2801.12,140.056,18928420,-1.44,52.07,54.61
2021-10-07,2777.26,2803.089,2771.26,2783.71,139.1855,18250460,-3.44,50.17,46.67
2021-10-06,2692.51,2757.04,2689.73,2747.08,137.354,19764320,-4.48,45.96,36.85
2021-10-05,2680.0,2747.24,2680.0,2723.54,136.177,24126740,-4.76,43.13,31.75
2021-10-04,2713.99,2714.0,2623.33,2675.3,133.765,31529900,-5.89,36.75,31.38
2021-10-01,2671.09,2741.42,2667.55,2729.25,136.4625,28387300,-2.56,41.58,37.41
2021-09-30,2686.5,2711.8,2660.0,2665.31,133.2655,35363980,-8.19,31.73,36.25
2021-09-29,2742.194,2747.97,2685.0,2690.42,134.521,26337220,-9.85,33.81,36.27
2021-09-28,2781.77,2792.13,2714.0,2723.68,136.184,42189660,-9.03,36.77,41.55
2021-09-27,2831.71,2850.0,2810.0,2830.02,141.501,18844080,-1.91,49.74,44.69
2021-09-24,2818.92,2858.07,2817.01,2852.66,142.633,14949340,-0.84,53.46,49.88
2021-09-23,2832.19,2845.049,2821.93,2836.53,141.8265,17276100,-0.09,51.05,44.69
2021-09-22,2801.01,2831.67,2789.435,2818.77,140.9385,22067800,-3.97,48.29,38.89
2021-09-21,2802.34,2816.233,2778.11,2792.93,139.6465,18129380,-5.23,44.04,37.86
2021-09-20,2780.004,2787.25,2741.06,2780.34,139.017,34917720,-6.50,41.87,39.61
2021-09-17,2875.97,2884.99,2821.23,2829.27,141.4635,60039820,-3.32,48.64,47.01
2021-09-16,2902.42,2904.0,2868.327,2887.47,144.3735,20298840,0.15,59.25,61.39
2021-09-15,2875.18,2911.63,2845.12,2904.12,145.206,20653420,-0.63,62.93,62.62
2021-09-14,2883.22,2894.55,2858.11,2868.12,143.406,18919140,-2.05,57.71,61.52
2021-09-13,2864.02,2883.82,2845.65,2869.3,143.465,20175620,-2.00,57.96,60.95
2021-09-10,2908.87,2920.38,2834.83,2838.42,141.921,32896620,-2.63,53.02,61.03
2021-09-09,2897.67,2913.39,2888.68,2898.27,144.9135,14798560,2.79,67.15,71.35
2021-09-08,2907.87,2911.02,2884.0,2897.67,144.8835,15491660,1.93,67.07,64.75
2021-09-07,2894.99,2916.48,2890.82,2910.38,145.519,15172600,3.12,70.55,65.10
2021-09-03,2882.92,2907.54,2870.1,2895.5,144.775,19110480,3.68,68.81,57.84
2021-09-02,2918.99,2926.5,2882.13,2884.38,144.219,21855800,5.78,67.46,58.27
2021-09-01,2913.0,2936.41,2912.29,2916.84,145.842,15824680,8.93,76.32,65.59
2021-08-31,2917.69,2922.24,2900.0,2909.24,145.462,26756420,8.89,75.63,59.50
2021-08-30,2894.09,2929.79,2892.0,2909.39,145.4695,16915900,8.17,75.68,57.30
2021-08-27,2842.25,2900.22,2840.4,2891.01,144.5505,24568240,5.63,74.09,56.98
2021-08-26,2852.37,2862.696,2841.83,2842.46,142.123,14922000,3.71,69.12,54.43
2021-08-25,2857.66,2866.26,2848.79,2859.0,142.95,12843060,4.56,73.59,60.95
2021-08-24,2830.87,2860.15,2827.07,2847.97,142.3985,15126260,4.71,72.50,60.68
2021-08-23,2779.97,2843.54,2774.958,2821.99,141.0995,21089680,3.00,69.75,60.80
2021-08-20,2741.66,2772.29,2729.34,2768.74,138.437,15566740,0.44,62.64,60.31
2021-08-19,2709.35,2749.04,2707.12,2738.27,136.9135,18295920,-0.13,57.28,61.06
2021-08-18,2742.31,2765.88,2728.42,2731.4,136.57,14934460,-0.37,55.98,59.62
2021-08-17,2763.82,2774.37,2735.75,2746.01,137.3005,21274020,1.27,59.60,58.53
2021-08-16,2760.0,2779.81,2723.315,2778.32,138.916,18050840,2.64,68.78,71.70
2021-08-13,2767.15,2773.48,2760.1,2768.12,138.406,12580580,2.42,67.31,65.79
2021-08-12,2754.26,2768.36,2735.58,2767.79,138.3895,14649400,3.17,67.25,66.99
2021-08-11,2765.66,2776.955,2747.0,2753.79,137.6895,15209660,1.15,65.31,72.91
2021-08-10,2761.59,2771.03,2744.53,2761.93,138.0965,16039080,1.72,67.49,72.73
2021-08-09,2738.98,2766.43,2728.575,2760.04,138.002,12379560,1.20,67.24,72.56
2021-08-06,2725.9,2741.601,2720.93,2740.72,137.036,13565020,-2.60,64.86,73.06
2021-08-05,2720.57,2739.0,2712.0,2738.8,136.94,11871780,-0.88,64.61,66.50
2021-08-04,2724.99,2730.76,2708.3,2720.57,136.0285,16527140,2.70,62.36,66.75
2021-08-03,2720.0,2726.71,2683.67,2725.6,136.28,19064000,3.68,63.39,61.86
2021-08-02,2709.69,2720.41,2693.39,2719.79,135.9895,20140040,4.89,62.73,61.68
2021-07-30,2710.22,2715.427,2696.284,2704.42,135.221,23954500,5.97,60.99,61.20
2021-07-29,2727.612,2743.03,2722.76,2730.81,136.5405,19283340,4.69,65.88,67.77
2021-07-28,2771.24,2793.52,2727.0,2727.63,136.3815,54688340,5.11,65.57,73.44
2021-07-27,2800.22,2800.22,2702.0,2735.93,136.7965,42163060,4.72,67.06,63.15
2021-07-26,2765.0,2794.26,2753.02,2792.89,139.6445,23052460,8.65,78.21,76.26
2021-07-23,2705.2,2776.17,2694.01,2756.32,137.816,26377740,7.26,75.82,75.95
2021-07-22,2653.0,2670.09,2648.0,2666.57,133.3285,13608140,3.76,67.69,75.28
2021-07-21,2615.74,2652.345,2612.03,2652.01,132.6005,14741640,3.42,65.96,75.54
2021-07-20,2600.08,2640.027,2583.768,2622.03,131.1015,19083120,1.02,62.10,67.47
2021-07-19,2623.11,2624.94,2570.74,2585.08,129.254,25709320,-0.52,56.44,59.88
2021-07-16,2632.82,2643.66,2616.43,2636.91,131.8455,14861180,3.13,70.11,59.48
2021-07-15,2650.0,2651.9,2611.96,2625.33,131.2665,16586320,4.90,68.53,50.43
2021-07-14,2638.03,2659.92,2637.96,2641.65,132.0825,17918540,6.76,73.57,56.64
2021-07-13,2617.63,2640.84,2612.74,2619.89,130.9945,16617960,4.97,70.90,56.79
2021-07-12,2596.67,2615.4,2592.0,2611.28,130.564,16950920,3.74,69.78,57.34
2021-07-09,2578.89,2596.99,2578.87,2591.49,129.5745,15109320,2.57,67.07,58.56
2021-07-08,2565.0,2600.65,2560.8,2583.54,129.177,19779500,1.90,65.95,47.66
2021-07-07,2606.82,2612.798,2595.2,2601.55,130.0775,16683720,3.62,71.12,54.29
2021-07-06,2588.99,2597.69,2568.18,2595.42,129.771,21350340,2.77,70.38,48.13
2021-07-02,2536.79,2576.96,2535.38,2574.38,128.719,21165120,2.27,67.77,48.17
2021-07-01,2496.995,2529.25,2496.995,2527.37,126.3685,17124600,0.80,60.55,48.32
2021-06-30,2513.071,2516.0,2495.15,2506.32,125.316,24009560,-1.05,56.51,49.45
2021-06-29,2535.45,2540.0,2508.74,2520.37,126.0185,20949560,0.32,60.34,56.79
2021-06-28,2540.0,2546.74,2519.476,2536.39,126.8195,28110860,0.79,65.01,62.27
2021-06-25,2539.14,2550.1,2528.88,2539.9,126.995,33485940,0.65,66.07,69.52
2021-06-24,2541.07,2550.71,2539.2,2545.64,127.282,18933240,1.58,67.68,78.00
2021-06-23,2531.0,2555.92,2525.04,2529.23,126.4615,19693160,0.38,65.39,78.36
2021-06-22,2529.0,2545.4,2520.53,2539.99,126.9995,20986200,2.43,68.35,73.42
2021-06-21,2514.8,2540.735,2502.685,2529.1,126.455,26256520,2.31,66.94,68.49
2021-06-18,2514.11,2527.78,2492.06,2511.35,125.5675,53306200,2.27,64.58,67.79
2021-06-17,2510.46,2543.93,2510.3,2527.42,126.371,25755820,3.78,68.71,81.29
2021-06-16,2524.95,2530.47,2483.0,2513.93,125.6965,26316760,5.47,67.07,70.73
2021-06-15,2530.44,2537.24,2512.97,2520.66,126.033,22182600,4.97,68.72,78.26
2021-06-14,2513.39,2528.23,2500.94,2527.04,126.352,22550440,4.86,70.27,77.98
2021-06-11,2524.92,2526.99,2498.29,2513.93,125.6965,25246180,5.12,68.95,77.82
2021-06-10,2494.01,2523.26,2494.0,2521.6,126.08,31234660,5.95,70.65,77.55
2021-06-09,2499.5,2505.0,2487.33,2491.4,124.57,20126740,2.89,67.71,76.90
2021-06-08,2479.9,2494.495,2468.24,2482.85,124.1425,25065060,3.69,66.83,70.97
2021-06-07,2451.32,2468.0,2441.073,2466.09,123.3045,23849060,2.97,65.10,70.12
2021-06-04,2422.52,2453.859,2417.77,2451.76,122.588,25948680,5.34,63.61,69.60
2021-06-03,2395.02,2409.745,2382.83,2404.61,120.2305,18345820,2.43,58.10,69.52
2021-06-02,2435.31,2442.0,2404.2,2421.28,121.064,17162100,5.62,61.12,76.04
2021-06-01,2422.0,2437.971,2404.88,2429.81,121.4905,19165780,6.32,62.69,72.46
2021-05-28,2421.96,2428.14,2407.69,2411.56,120.578,24107640,4.51,60.71,64.33
2021-05-27,2436.94,2440.0,2402.0,2402.51,120.1255,38962260,4.32,59.73,56.99
2021-05-26,2412.835,2442.944,2412.515,2433.53,121.6765,21856380,8.58,64.92,66.93
2021-05-25,2420.0,2432.89,2402.99,2409.07,120.4535,18838560,8.50,62.52,66.75
2021-05-24,2367.0,2418.48,2360.11,2406.67,120.3335,21243780,4.89,62.28,67.01
2021-05-21,2365.99,2369.0,2342.37,2345.1,117.255,22832640,0.17,55.70,58.16
2021-05-20,2328.04,2360.34,2321.09,2356.09,117.8045,23831860,-2.13,57.36,49.89
2021-05-19,2264.4,2316.76,2263.52,2308.71,115.4355,19350880,-3.63,51.61,41.35
2021-05-18,2336.906,2343.15,2303.16,2303.43,115.1715,17302380,-2.67,50.90,49.36
2021-05-17,2309.32,2323.34,2295.0,2321.41,116.0705,19835840,-1.64,53.30,54.42
2021-05-14,2291.83,2321.14,2283.32,2316.16,115.808,26624960,-3.95,52.70,48.66
2021-05-13,2261.09,2276.601,2242.72,2261.97,113.0985,26670160,-7.41,46.02,48.02
2021-05-12,2261.71,2285.37,2230.05,2239.08,111.954,34933280,-9.54,42.83,48.32
2021-05-11,2291.86,2322.0,2283.0,2308.76,115.438,32110960,-3.56,51.37,49.76
2021-05-10,2374.89,2378.0,2334.73,2341.66,117.083,26005420,1.72,56.27,50.72
2021-05-07,2400.0,2416.41,2390.0,2398.69,119.9345,23277840,3.59,66.50,51.29
2021-05-06,2350.64,2382.71,2342.338,2381.35,119.0675,20617180,3.30,64.70,51.34
2021-05-05,2368.42,2382.2,2351.41,2356.74,117.837,21805500,4.44,61.99,51.49
2021-05-04,2369.74,2379.26,2311.7,2354.25,117.7125,35120300,3.05,61.70,52.03
2021-05-03,2402.72,2419.7,2384.5,2395.17,119.7585,33787780,5.08,69.42,54.00
2021-04-30,2404.49,2427.14,2402.16,2410.12,120.506,39142600,5.39,72.50,61.20
2021-04-29,2410.33,2436.52,2402.28,2429.89,121.4945,39553540,6.60,76.62,62.78
2021-04-28,2407.145,2452.378,2374.85,2379.91,118.9955,59728780,4.17,73.00,60.72
2021-04-27,2336.0,2337.45,2304.27,2307.12,115.356,31971660,2.62,65.80,56.66
2021-04-26,2319.93,2341.26,2313.84,2326.74,116.337,20833000,2.98,70.50,65.31
2021-04-23,2283.47,2325.82,2278.21,2315.3,115.765,28703240,3.03,69.31,65.83
2021-04-22,2293.23,2303.762,2256.45,2267.92,113.396,21096160,-0.89,63.69,67.05
2021-04-21,2285.25,2295.32,2258.57,2293.29,114.6645,23934620,1.39,70.02,73.72
2021-04-20,2307.89,2309.6,2271.71,2293.63,114.6815,21774980,2.20,70.13,80.35
2021-04-19,2291.98,2318.45,2287.845,2302.4,115.12,24688900,3.88,72.29,86.13
2021-04-16,2303.0,2306.44,2284.45,2297.76,114.888,22601800,3.61,71.87,86.02
2021-04-15,2276.98,2306.596,2266.0,2296.66,114.833,27472240,7.94,71.77,78.95
2021-04-14,2275.16,2277.99,2249.19,2254.84,112.742,20219340,9.31,67.93,71.90
2021-04-13,2261.47,2277.21,2256.09,2267.27,113.3635,23316080,10.58,70.57,77.42
2021-04-12,2266.25,2275.32,2238.465,2254.79,112.7395,31317020,9.94,69.47,77.50
2021-04-09,2256.7,2289.04,2253.714,2285.88,114.294,20887300,12.51,76.09,86.06
2021-04-08,2277.96,2284.005,2257.68,2265.44,113.272,27165180,11.05,74.61,76.27
2021-04-07,2226.13,2255.0,2225.33,2249.68,112.484,25797220,10.23,73.43,69.85
2021-04-06,2222.5,2237.66,2214.8,2224.75,111.2375,27060720,8.59,71.49,63.62
2021-04-05,2152.94,2237.31,2151.62,2225.55,111.2775,43297500,9.35,71.65,63.71
2021-04-01,2097.95,2142.94,2096.89,2137.75,106.8875,33979560,4.73,63.53,55.61
2021-03-31,2059.12,2093.327,2056.745,2068.63,103.4315,29198600,1.62,53.85,47.14
2021-03-30,2057.63,2070.78,2044.03,2055.54,102.777,20735480,-1.77,51.61,46.62
2021-03-29,2027.88,2058.43,2015.62,2055.95,102.7975,24595540,-1.83,51.68,41.07
2021-03-26,2038.86,2050.99,2014.02,2035.55,101.7775,29876000,-1.54,48.28,42.40
2021-03-25,2044.81,2058.87,2010.73,2044.36,102.218,28378140,-0.88,49.68,42.06
2021-03-24,2065.37,2078.21,2041.555,2045.06,102.253,23080580,-3.49,49.77,50.59
2021-03-23,2051.7,2072.302,2039.22,2052.96,102.648,27339940,-0.10,50.93,52.65
2021-03-22,2041.84,2057.99,2026.07,2038.59,101.9295,39096320,-0.71,48.94,46.51
2021-03-19,2042.05,2053.1,2017.68,2043.2,102.16,46297860,0.95,49.54,44.62
2021-03-18,2061.0,2075.5,2033.55,2036.22,101.811,27248600,-3.62,48.65,53.03
2021-03-17,2076.03,2109.78,2054.0,2091.08,104.554,25980320,2.10,55.75,51.33
2021-03-16,2078.99,2123.56,2070.0,2092.52,104.626,29831280,3.29,55.97,50.19
2021-03-15,2062.3,2067.06,2043.51,2066.49,103.3245,25966500,-0.47,53.14,49.61
2021-03-12,2085.0,2090.26,2047.55,2061.92,103.096,34515880,-0.98,52.67,48.82
2021-03-11,2074.06,2125.7,2072.38,2114.77,105.7385,24781600,3.90,59.36,49.60
2021-03-10,2071.76,2075.0,2033.37,2055.03,102.7515,25371840,1.18,53.09,43.51
2021-03-09,2070.0,2078.04,2047.83,2052.7,102.635,33946120,-2.12,52.84,43.73
2021-03-08,2101.13,2128.81,2021.61,2024.17,101.2085,32948580,-2.33,49.62,37.18
2021-03-05,2073.12,2118.11,2046.415,2108.54,105.427,43904360,2.19,61.05,43.45
