datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-29,174.04,176.03,169.93,170.25,163.0754,6698600,-6.31,43.14,40.56
2022-04-28,170.06,176.88,169.99,175.85,168.4394,8233600,2.19,50.15,41.55
2022-04-27,160.55,171.92,160.5,169.39,162.2516,12570400,-5.72,39.63,38.71
2022-04-26,171.43,172.49,168.37,168.44,161.3417,9591700,-4.56,37.84,41.23
2022-04-25,173.06,175.17,171.67,173.91,166.5811,8737600,1.97,44.98,42.46
2022-04-22,177.31,177.63,172.93,173.31,166.0064,6355900,-0.80,43.90,44.77
2022-04-21,181.36,183.24,176.77,177.23,169.7612,4735000,-0.37,49.81,45.75
2022-04-20,181.6,183.66,179.08,179.42,171.8589,4553700,2.17,53.56,44.01
2022-04-19,175.41,179.34,175.23,179.06,171.5141,4671900,1.88,53.02,37.73
2022-04-18,173.0,177.58,173.0,176.56,169.1195,3564000,-6.15,49.22,39.09
2022-04-14,174.91,176.11,173.53,173.66,166.3417,4578500,-8.42,44.37,34.31
2022-04-13,173.31,175.49,172.41,175.11,167.7306,5229100,-8.37,46.43,33.74
2022-04-12,175.42,176.37,172.39,173.0,165.7095,4550800,-14.45,42.85,32.94
2022-04-11,172.77,174.44,171.78,171.94,164.6942,4347800,-19.07,41.01,26.41
2022-04-08,177.19,177.3,173.83,174.11,166.7727,4504500,-11.57,43.68,32.09
2022-04-07,176.25,178.93,175.3,177.6,170.1156,4178500,-7.30,48.39,39.00
2022-04-06,175.0,179.61,174.82,177.25,169.7804,6932900,-6.96,47.87,42.96
2022-04-05,181.63,181.85,176.37,177.18,169.7133,6956500,-1.90,47.77,50.82
2022-04-04,181.55,183.35,180.57,182.71,175.0103,4644800,0.36,55.44,59.53
2022-04-01,184.43,184.88,179.75,182.08,174.4068,4631700,1.62,54.67,66.21
2022-03-31,188.13,188.62,183.18,183.48,175.7478,7170700,3.38,56.69,66.35
2022-03-30,190.0,190.9,186.71,187.45,179.5505,3865700,8.98,62.81,75.77
2022-03-29,187.97,191.34,187.29,191.01,182.9605,5835700,14.68,69.01,73.88
2022-03-28,183.16,185.79,182.01,185.68,177.8551,3117000,13.36,64.08,73.74
2022-03-25,184.67,186.2,183.2,184.9,177.108,3738800,18.18,63.29,79.42
2022-03-24,180.34,184.33,179.63,184.21,176.4471,4169400,13.85,62.61,71.58
2022-03-23,182.0,183.0,179.03,179.08,171.5333,4821100,6.33,57.14,64.20
2022-03-22,180.88,182.74,180.0,182.35,174.6655,3802900,9.89,62.56,70.37
2022-03-21,179.29,181.21,177.73,180.46,172.8551,5030600,13.12,60.55,70.80
2022-03-18,178.2,180.35,175.74,180.1,172.5103,9031500,15.21,60.17,64.03
2022-03-17,175.84,178.48,175.24,178.47,170.949,4930700,8.49,58.51,55.39
2022-03-16,173.76,176.47,171.43,176.33,168.8992,5660400,5.33,56.27,55.21
2022-03-15,168.58,172.64,167.89,172.32,165.0581,5138600,2.22,51.75,46.99
2022-03-14,169.96,171.65,166.09,166.72,159.6941,4863200,-0.57,44.27,40.44
2022-03-11,173.9,175.43,169.94,170.36,163.1807,4869700,0.37,48.84,47.70
2022-03-10,169.48,173.42,168.59,172.75,165.47,6079100,1.93,52.12,48.48
2022-03-09,172.6,173.99,169.44,172.46,165.1922,6047300,2.87,51.75,48.21
2022-03-08,164.83,172.7,162.39,167.34,160.288,7486500,1.70,44.87,47.24
2022-03-07,170.86,170.97,164.76,164.89,157.9413,7064800,-1.80,41.13,46.88
2022-03-04,169.48,171.76,168.14,169.98,162.8168,6804700,3.24,47.31,46.76
2022-03-03,171.72,172.75,169.31,171.0,163.7938,5154200,6.35,48.67,46.43
2022-03-02,168.49,171.51,167.84,170.1,162.9317,5304100,1.86,47.44,39.27
2022-03-01,169.36,170.01,164.37,167.29,160.2401,6049600,1.12,43.48,40.67
2022-02-28,168.63,170.54,166.99,169.99,162.8263,5656600,7.52,46.61,46.46
2022-02-25,169.73,170.97,167.14,170.82,163.6214,4830100,6.42,47.59,46.05
2022-02-24,163.78,169.93,161.19,169.59,162.4432,7754800,-1.07,46.03,37.92
2022-02-23,168.02,169.96,165.37,165.64,158.6597,5893900,-11.07,40.79,36.17
2022-02-22,166.06,171.14,165.01,166.69,159.6654,7293800,-5.94,41.79,44.09
2022-02-18,165.25,168.11,164.04,166.74,159.7133,6359100,-3.21,41.83,43.78
2022-02-17,166.07,167.39,164.2,164.65,157.7114,6807700,-6.77,39.27,44.36
2022-02-16,164.79,168.96,164.23,168.24,161.1501,4594300,-7.35,42.24,43.99
2022-02-15,164.81,166.77,164.08,166.17,159.1673,6969700,-21.67,39.80,38.86
2022-02-14,163.94,165.65,161.04,162.47,155.6232,7468000,-18.82,35.27,42.42
2022-02-11,169.93,171.36,163.65,164.4,157.4719,7564200,-15.09,36.60,41.97
2022-02-10,172.16,176.83,169.74,170.66,163.4681,7583400,-6.63,41.31,40.35
2022-02-09,174.27,177.2,173.06,176.71,169.2631,7140600,1.90,46.71,48.43
2022-02-08,170.03,173.19,168.5,172.63,165.3551,4622000,-5.70,41.96,42.98
2022-02-07,172.48,172.5,168.91,169.95,162.788,6418900,-4.01,38.63,39.00
2022-02-04,172.48,172.77,167.51,171.42,164.1961,11408600,-6.92,39.79,38.54
2022-02-03,185.24,186.55,174.88,175.59,168.1903,11691400,-0.05,43.23,40.53
2022-02-02,181.55,188.25,181.49,187.84,179.9241,8993800,14.39,56.53,42.80
2022-02-01,179.59,181.67,176.63,181.29,173.6501,6233700,2.99,48.69,40.10
2022-01-31,177.68,179.64,175.84,179.49,171.926,6980800,-2.79,46.21,39.59
2022-01-28,173.81,177.47,169.39,177.29,169.8187,7322100,-9.72,43.10,39.78
2022-01-27,180.9,181.02,173.1,174.81,166.3417,6752900,-9.34,39.42,39.65
2022-01-26,182.27,183.25,176.18,178.33,169.6912,12852700,-7.70,43.09,40.40
2022-01-25,174.91,178.01,173.04,173.96,165.5329,8157600,-10.68,36.26,30.03
2022-01-24,175.78,178.62,171.12,178.34,169.7007,11717600,-4.62,40.82,36.04
2022-01-21,174.06,179.55,173.33,175.64,167.1315,11527900,-3.80,36.22,44.08
2022-01-20,178.78,180.56,173.38,173.45,165.0476,6057800,-13.31,32.26,33.90
2022-01-19,183.44,183.58,178.19,178.3,169.6626,5207300,-8.52,36.99,35.66
2022-01-18,183.61,184.36,181.26,182.28,173.4498,7382800,-8.52,41.63,41.11
2022-01-14,183.26,187.2,183.0,187.01,177.9507,4731400,-3.59,48.33,48.64
2022-01-13,188.97,189.63,183.61,184.15,175.2292,5361100,-4.32,43.20,55.35
2022-01-12,186.0,187.34,184.4,186.03,177.0181,4240100,-3.38,45.98,62.88
2022-01-11,182.5,186.08,181.21,184.64,175.6955,5239300,-6.17,43.48,56.51
2022-01-10,177.9,183.23,176.88,182.96,174.0969,7195800,-8.14,40.38,57.18
2022-01-07,181.97,184.06,178.9,179.44,170.7474,7414200,-12.40,33.26,47.37
2022-01-06,186.67,188.52,185.79,186.76,177.7128,4502600,-0.64,43.23,46.32
2022-01-05,190.41,191.61,186.65,186.82,177.7699,5047400,-0.11,43.33,45.49
2022-01-04,191.0,192.1,188.2,190.8,181.5571,4137500,4.43,50.43,55.29
2022-01-03,188.82,190.62,187.46,190.6,181.3668,3781500,6.36,50.05,46.67
2021-12-31,189.41,190.0,188.27,188.47,179.3399,2813900,2.17,45.93,38.84
2021-12-30,190.87,191.87,189.01,189.41,180.2344,2109200,1.17,47.54,43.74
2021-12-29,191.39,193.28,190.76,190.81,181.5666,2754900,-2.63,49.95,42.67
2021-12-28,192.8,192.86,190.38,191.1,181.8425,2806900,0.83,50.45,37.51
2021-12-27,188.08,191.95,188.07,191.84,182.5467,3405600,-1.40,51.66,40.38
2021-12-23,187.24,188.94,187.0,187.4,178.3218,3266500,-8.60,44.20,35.16
2021-12-22,185.99,187.01,184.16,186.93,177.8745,3375500,-6.47,43.34,36.73
2021-12-21,187.43,187.49,184.24,186.37,177.3417,6089400,-10.02,42.36,36.24
2021-12-20,183.65,185.06,182.77,184.24,175.3149,4474300,-14.79,38.60,37.50
2021-12-17,187.38,189.38,185.63,186.3,177.2751,8427700,-8.31,41.00,35.36
2021-12-16,194.0,194.23,187.72,188.24,179.1211,5452300,-5.14,43.36,43.15
2021-12-15,192.0,193.71,187.87,193.44,184.0692,6342000,-0.14,50.61,44.39
2021-12-14,190.97,191.68,188.16,190.27,181.0527,6130400,-1.49,45.45,44.53
2021-12-13,196.1,196.74,192.91,193.24,183.8789,6178300,0.87,49.99,45.25
2021-12-10,196.02,196.36,192.81,196.0,186.5052,3264200,1.62,54.71,46.21
2021-12-09,195.57,196.9,193.25,193.4,184.0311,3626700,5.14,50.63,47.60
2021-12-08,198.5,198.5,193.87,196.39,186.8763,4255900,2.79,56.01,53.30
2021-12-07,196.4,199.86,195.93,199.03,189.3884,5815600,6.39,61.36,59.06
2021-12-06,195.17,195.25,189.76,194.61,185.1825,4084600,2.11,54.63,52.87
2021-12-03,194.63,196.03,191.68,193.38,184.0121,4901000,-1.78,52.49,57.99
2021-12-02,190.46,194.91,190.0,193.58,184.2024,4236700,0.11,52.86,56.83
2021-12-01,195.73,199.9,191.63,191.76,182.4706,7279100,2.19,49.82,62.14
2021-11-30,193.31,194.7,191.0,192.37,183.051,8775600,3.85,50.84,53.52
2021-11-29,191.07,194.73,189.81,194.38,184.9636,4576200,5.15,54.25,57.65
2021-11-26,189.86,192.52,187.37,188.26,179.1401,3324900,-1.82,43.57,49.22
2021-11-24,192.86,193.67,190.1,193.6,184.2214,6494000,5.00,53.73,55.73
2021-11-23,193.61,193.65,190.47,192.64,183.3079,4881400,5.62,51.85,54.43
2021-11-22,195.7,196.91,192.22,192.5,183.1747,4712300,1.71,51.59,61.94
2021-11-19,193.89,195.25,192.62,195.16,185.7059,5129100,2.80,57.15,69.82
2021-11-18,190.57,194.16,190.14,193.47,184.0977,4677300,0.07,54.24,69.22
2021-11-17,188.41,190.24,187.25,189.57,180.3867,4167800,-1.54,46.45,61.02
2021-11-16,189.1,190.25,188.16,188.52,179.3875,3312000,-0.67,44.07,61.65
2021-11-15,191.22,191.91,188.5,189.23,180.0631,2985200,-0.11,45.33,54.97
2021-11-12,188.91,191.84,187.31,190.08,180.872,3121700,2.61,46.83,47.93
2021-11-11,188.64,188.82,187.24,188.6,179.4636,2554800,1.12,43.84,48.98
2021-11-10,189.64,190.97,186.48,187.02,177.9602,4304600,-0.85,40.52,44.40
2021-11-09,192.63,193.95,190.39,190.79,181.5476,4314700,3.69,46.62,49.98
2021-11-08,194.04,195.38,191.72,192.36,183.0415,5213900,-4.62,49.51,55.58
2021-11-05,193.65,195.43,191.82,193.4,184.0311,4510500,-6.80,51.46,62.03
2021-11-04,189.5,191.22,188.42,191.11,181.8521,4828000,-7.96,47.19,60.99
2021-11-03,188.68,190.11,186.67,189.19,180.0251,3666900,-12.10,43.31,59.62
2021-11-02,186.15,189.37,186.11,189.34,180.1678,4009600,-10.04,43.54,59.49
2021-11-01,186.73,188.57,186.08,187.47,178.3884,4203900,-10.76,39.80,53.14
2021-10-29,186.39,188.36,186.23,187.48,178.3979,4552200,-7.43,39.82,44.74
2021-10-28,187.77,189.6,186.23,187.87,177.6747,5123000,-6.58,40.30,46.34
2021-10-27,185.64,188.52,183.55,187.1,176.9465,10365500,-5.39,38.95,39.53
2021-10-26,200.08,200.4,196.49,196.98,186.2903,5837500,9.88,53.30,50.98
2021-10-25,200.0,202.26,199.06,200.2,189.3356,4254900,11.72,59.98,60.71
2021-10-22,201.55,202.22,198.14,199.07,188.2669,3649200,5.70,58.28,60.24
2021-10-21,199.65,201.58,199.0,201.29,190.3664,3276300,6.05,63.19,60.08
2021-10-20,198.1,200.02,197.05,199.38,188.5601,3043300,4.07,60.53,53.26
2021-10-19,194.61,198.54,193.84,198.23,187.4725,2666100,3.84,58.87,46.34
2021-10-18,193.17,196.06,191.62,194.91,184.3327,2804600,1.03,53.64,39.85
2021-10-15,192.86,194.8,192.64,194.45,183.8976,2648900,4.05,52.87,32.80
2021-10-14,189.37,192.58,188.93,192.49,182.044,3412800,-1.30,49.55,27.06
2021-10-13,189.16,189.38,186.52,187.1,176.9465,3796500,-5.11,38.48,26.94
2021-10-12,193.92,194.23,187.34,188.48,178.2516,6225100,-4.59,40.60,33.29
2021-10-11,194.89,196.23,193.31,193.37,182.8762,2280200,-1.52,49.57,43.00
2021-10-08,196.18,196.37,193.99,195.24,184.6448,2574100,-5.09,53.80,48.93
2021-10-07,195.81,197.75,195.03,195.31,184.711,2873200,-5.34,53.96,46.92
2021-10-06,192.05,194.66,191.6,194.39,183.8409,3103400,-4.28,52.23,38.50
2021-10-05,192.23,195.22,190.68,193.88,183.3586,3860200,-2.04,51.28,32.69
2021-10-04,193.04,194.38,189.03,190.4,180.0674,3934100,-2.56,44.32,32.96
2021-10-01,193.43,194.33,190.18,193.79,183.2735,2986100,1.20,50.90,39.85
2021-09-30,194.48,194.99,192.1,192.21,181.7792,3270800,-4.04,47.53,46.51
2021-09-29,194.53,195.82,192.11,193.07,182.5925,3436800,-3.75,49.24,52.92
2021-09-28,197.49,199.11,194.55,194.89,184.3138,4274600,-2.61,52.98,58.30
2021-09-27,198.23,200.45,197.67,200.33,189.4585,3022300,5.22,67.17,61.23
2021-09-24,197.37,200.92,197.12,200.65,189.7612,3191500,6.67,68.16,62.38
2021-09-23,196.3,199.1,195.79,198.67,187.8886,2756900,8.02,65.20,61.35
2021-09-22,194.75,196.7,193.74,195.92,185.2879,3526100,7.45,60.44,56.09
2021-09-21,193.96,194.49,190.84,192.96,182.4885,3093400,4.16,54.19,47.10
2021-09-20,192.88,193.74,189.76,192.59,182.1386,4614300,3.13,53.33,39.31
2021-09-17,197.31,197.31,194.61,196.25,185.6,5819300,6.37,64.39,46.63
2021-09-16,196.59,197.34,194.85,196.82,186.139,2661500,7.41,66.38,57.03
2021-09-15,196.13,197.59,194.83,197.5,186.7821,3995900,9.15,68.73,55.89
2021-09-14,195.0,196.34,193.8,195.11,184.5218,3239600,4.20,64.64,47.26
2021-09-13,192.96,194.13,191.24,193.98,183.4531,3687200,2.55,62.49,47.15
2021-09-10,189.34,193.45,189.34,190.65,180.3039,3331700,0.13,54.97,46.80
2021-09-09,189.66,190.63,188.26,188.47,178.2422,1827900,0.50,48.73,47.32
2021-09-08,188.5,189.04,187.12,188.8,178.5543,2021600,0.71,49.70,41.01
2021-09-07,189.33,190.1,188.48,189.46,179.1784,2295900,1.64,51.60,40.29
2021-09-03,188.67,190.83,188.2,189.88,179.5756,2103400,2.03,52.80,39.34
2021-09-02,189.21,189.42,188.04,189.41,179.1311,2061400,4.44,51.63,39.87
2021-09-01,191.78,191.78,188.17,188.35,178.1287,4536600,3.31,49.00,44.18
2021-08-31,192.1,192.7,189.11,190.91,180.5497,4227500,7.11,55.82,44.80
2021-08-30,191.39,192.29,190.71,191.43,181.0415,2356500,5.11,57.32,52.22
2021-08-27,188.4,190.8,188.06,190.52,180.1809,2859800,0.67,55.37,45.53
2021-08-26,187.66,188.59,186.57,187.97,177.7693,3643700,-0.73,49.33,39.44
2021-08-25,188.37,189.12,187.33,188.09,177.8828,3163600,0.22,49.62,46.28
2021-08-24,187.92,189.53,187.53,187.82,177.6274,3268200,-1.68,48.99,53.30
2021-08-23,185.8,188.64,185.57,187.85,177.6558,3529000,-1.80,49.05,53.94
2021-08-20,185.26,186.16,183.32,184.97,174.9321,3855300,-5.48,42.37,45.57
2021-08-19,182.75,185.97,181.96,185.04,174.9983,3871700,-7.92,42.50,44.54
2021-08-18,185.71,186.56,183.56,183.8,173.8256,2862500,-9.36,39.55,52.04
2021-08-17,188.55,188.74,185.1,186.32,176.2088,3411800,-6.06,43.79,59.13
2021-08-16,188.49,189.96,188.1,189.85,179.5473,2506100,0.51,50.88,66.91
2021-08-13,187.54,188.78,187.0,188.7,178.4597,1923700,-2.02,48.35,57.89
2021-08-12,188.85,189.06,186.16,187.87,177.6747,3949600,-2.75,46.50,60.26
2021-08-11,191.17,191.17,188.0,189.5,179.2163,2339300,-0.33,49.75,70.14
2021-08-10,190.54,190.54,186.82,189.65,179.3581,3497100,2.80,50.05,53.81
2021-08-09,193.28,193.53,190.33,190.45,180.1147,2395900,5.32,51.58,61.85
2021-08-06,192.37,193.63,192.19,192.96,182.4885,2414300,4.70,56.64,66.86
2021-08-05,193.8,193.9,191.59,193.16,182.6776,2769500,6.31,57.05,61.30
2021-08-04,189.89,193.37,189.25,192.38,181.94,3793600,8.47,55.89,55.61
2021-08-03,190.93,191.45,187.44,189.34,179.0649,3703400,-4.90,51.07,49.42
2021-08-02,192.4,193.6,190.41,190.72,180.3701,2922600,2.95,53.53,55.01
2021-07-30,188.5,190.95,188.37,190.62,180.2755,2521600,4.38,53.38,54.85
2021-07-29,187.84,190.46,187.46,189.83,179.5284,3081800,3.71,52.24,55.91
2021-07-28,186.32,187.5,185.02,186.85,176.7101,2956700,-1.41,47.77,55.93
2021-07-27,187.52,187.84,182.23,185.13,175.0834,4649900,-6.15,45.01,51.44
2021-07-26,185.36,188.99,185.31,188.26,178.0436,4516600,-2.94,49.42,52.83
2021-07-23,184.19,186.93,182.16,186.85,176.7101,5983000,-5.07,47.26,47.32
2021-07-22,185.74,187.66,183.53,183.91,172.965,12673900,-6.36,42.50,44.32
2021-07-21,188.45,194.25,188.45,194.24,182.6802,6352800,6.00,60.25,52.00
2021-07-20,187.06,189.18,185.76,187.77,176.5953,4287300,-2.01,47.50,42.52
2021-07-19,184.28,186.33,183.37,186.24,175.1563,4181300,-4.96,43.52,39.86
2021-07-16,189.27,190.24,185.73,186.12,175.0434,4337500,-6.09,43.20,47.89
2021-07-15,190.47,191.28,187.4,188.26,177.0561,4259900,-2.58,47.57,57.81
2021-07-14,193.0,194.09,190.73,191.28,179.8964,3590200,-1.02,54.85,66.20
2021-07-13,191.23,192.46,190.72,191.2,179.8211,2695100,-1.68,54.68,65.24
2021-07-12,190.55,192.02,190.09,191.92,180.4983,4069500,0.39,56.46,65.66
2021-07-09,188.17,190.87,187.0,190.27,178.9465,3109200,2.10,53.22,65.32
2021-07-08,187.56,189.3,185.37,188.24,177.0373,3146900,-0.37,48.87,52.79
2021-07-07,192.77,192.99,188.98,189.78,178.4856,2749500,3.68,52.29,52.70
2021-07-06,192.58,192.77,189.55,191.2,179.8211,2619600,4.16,55.63,52.07
2021-07-02,192.63,192.8,190.91,192.21,180.771,2389900,6.10,58.08,52.12
2021-07-01,192.02,192.48,190.06,190.84,179.4825,3455900,7.77,55.62,53.05
2021-06-30,192.84,193.0,191.49,192.3,180.8557,2687600,4.65,59.05,59.26
2021-06-29,191.52,193.01,190.93,192.88,181.4011,2108700,5.15,60.43,65.38
2021-06-28,188.97,192.38,188.97,191.53,180.1315,3228700,2.92,58.33,60.00
2021-06-25,188.05,190.25,187.35,188.17,176.9714,4639100,-2.09,52.51,53.49
2021-06-24,188.05,188.7,187.45,188.61,177.3853,2876700,-0.06,53.42,45.67
2021-06-23,186.48,187.48,185.99,186.1,175.0246,2473300,-1.90,48.73,46.37
2021-06-22,185.49,187.28,184.34,187.04,175.9087,3299700,0.59,50.50,39.71
2021-06-21,184.25,186.64,183.36,186.11,175.034,3771200,-0.82,48.79,39.59
2021-06-18,186.01,186.31,182.5,183.07,172.175,7535200,-5.48,42.80,31.21
2021-06-17,187.24,189.53,186.2,187.65,176.4824,3222300,-2.42,51.17,41.26
2021-06-16,189.91,190.49,186.3,187.73,176.5576,3357900,1.73,51.33,55.11
2021-06-15,190.46,190.73,188.12,188.61,177.3853,2600100,-2.14,53.06,54.22
2021-06-14,188.26,190.35,187.07,190.26,178.9371,3360300,1.26,56.36,60.34
2021-06-11,188.08,188.74,186.94,188.67,177.4417,2309400,-1.15,53.79,60.90
2021-06-10,186.34,188.9,185.9,188.0,176.8116,3188700,-1.13,52.70,61.80
2021-06-09,188.09,188.13,186.17,186.45,175.3538,2866900,-1.91,50.17,63.16
2021-06-08,189.97,189.97,186.11,186.93,175.8052,3063600,-1.77,50.96,61.38
2021-06-07,189.2,189.8,187.66,188.55,177.3288,2726100,-0.14,53.57,61.14
2021-06-04,187.78,190.38,187.48,190.07,178.7584,3462900,5.06,56.08,59.91
2021-06-03,187.69,187.86,184.9,186.0,174.9306,4205300,0.70,50.29,60.42
2021-06-02,189.5,190.86,188.34,190.75,179.3979,3137900,9.03,58.67,66.98
2021-06-01,191.38,192.03,188.04,189.0,177.7521,4817300,10.13,56.17,60.24
2021-05-28,190.05,191.03,189.27,189.82,178.5233,3306500,8.99,57.69,60.60
2021-05-27,188.74,190.05,187.88,189.13,177.8743,10107700,5.86,56.78,54.50
2021-05-26,188.06,189.78,186.93,188.36,177.1501,4221600,9.37,55.79,50.29
2021-05-25,189.47,189.68,187.88,188.7,177.4699,4270100,12.10,56.32,57.41
2021-05-24,186.45,189.35,186.45,188.69,177.4605,4175900,5.49,56.31,57.95
2021-05-21,186.69,186.69,184.14,185.01,173.9995,3682300,2.96,52.08,50.53
2021-05-20,182.28,186.54,182.28,185.3,174.2722,5387000,-2.46,52.45,43.80
2021-05-19,175.24,181.93,175.0,181.72,170.9053,4780000,-2.55,48.21,35.09
2021-05-18,181.11,181.86,178.59,178.87,168.2249,3454100,-2.78,44.56,42.12
2021-05-17,182.25,182.38,178.85,180.83,170.0683,4162300,1.80,46.66,38.61
2021-05-14,180.7,184.92,179.5,183.27,172.3631,4433500,4.48,49.35,44.27
2021-05-13,179.99,180.63,177.25,178.99,168.3378,4361000,-1.52,44.10,43.94
2021-05-12,179.69,180.1,176.27,176.6,166.09,5297900,-9.22,40.93,43.43
2021-05-11,178.41,183.53,177.41,183.2,172.2972,4641300,1.38,47.90,44.19
2021-05-10,187.29,187.29,181.82,182.05,171.2157,4580400,-8.16,46.43,51.04
2021-05-07,186.7,188.1,185.42,187.76,176.5858,4591400,-3.60,53.41,51.25
2021-05-06,181.93,184.84,179.95,184.27,173.3035,4525800,-4.55,49.06,43.99
2021-05-05,181.01,183.18,179.48,181.65,170.8395,5257100,-4.15,45.52,45.22
2021-05-04,178.26,179.25,175.53,179.03,168.3754,5222300,-9.87,41.76,44.82
2021-05-03,181.49,181.8,177.56,178.8,168.1591,5136100,-6.48,41.42,45.71
2021-04-30,182.18,182.9,179.13,180.51,169.7673,6193600,-6.55,43.11,46.27
2021-04-29,183.63,186.05,182.65,185.82,173.802,4547300,-6.11,48.84,47.21
2021-04-28,181.64,184.0,180.0,181.82,170.0607,9434200,-11.35,43.60,41.19
2021-04-27,191.06,192.51,189.78,190.21,177.9081,3864100,-0.12,54.46,50.86
2021-04-26,188.86,192.18,187.89,191.36,178.9837,3842300,0.12,56.25,44.30
2021-04-23,187.02,190.01,186.51,188.82,176.608,3512400,-3.61,53.09,37.83
2021-04-22,186.66,188.79,184.77,185.8,173.7833,3853100,-9.63,49.04,38.87
2021-04-21,187.9,189.14,184.96,188.9,176.6828,4796500,-6.30,53.44,46.07
2021-04-20,186.98,186.98,184.28,185.27,173.2876,4258900,-7.82,48.41,46.65
2021-04-19,190.35,191.1,186.72,187.06,174.9618,5334900,-7.53,50.93,53.72
2021-04-16,193.66,194.78,191.64,191.93,179.5168,5792900,-5.00,58.65,62.20
2021-04-15,191.93,193.53,190.82,193.17,180.6766,4471900,1.11,60.83,62.39
2021-04-14,190.46,191.5,189.01,190.33,178.0203,3555000,1.34,57.46,54.87
2021-04-13,192.14,193.0,189.76,191.24,178.8715,4009300,5.30,58.97,61.55
2021-04-12,192.64,194.72,191.34,192.43,179.9845,4504800,6.25,60.91,61.16
2021-04-09,193.31,195.56,192.74,195.43,182.7905,3127300,7.23,65.98,68.36
2021-04-08,196.09,196.09,193.35,195.2,182.5754,3157200,16.71,65.78,63.62
2021-04-07,194.46,194.49,191.51,193.09,180.6018,3678900,14.19,63.95,58.14
2021-04-06,194.22,196.84,193.04,194.59,182.0048,3506900,15.81,66.29,63.73
2021-04-05,194.0,197.58,193.63,196.93,184.1935,4323900,16.83,70.01,69.22
2021-04-01,191.11,192.54,190.02,192.06,179.6384,4581300,16.08,66.36,68.80
2021-03-31,187.6,190.45,186.53,188.99,176.767,5427500,14.63,63.79,63.19
2021-03-30,188.51,188.51,184.62,185.94,173.9142,4458700,6.59,61.03,62.73
2021-03-29,184.85,187.7,183.74,186.18,174.1387,4983600,9.04,61.37,62.41
2021-03-26,177.76,188.87,177.01,188.2,176.0281,6363500,13.29,64.18,63.51
2021-03-25,177.53,179.45,173.75,178.49,166.9461,4878500,4.92,55.01,54.86
2021-03-24,179.99,182.69,178.78,178.9,167.3296,5056100,3.95,55.57,62.16
2021-03-23,181.91,182.57,177.71,178.78,167.2173,4688500,9.36,55.44,52.79
2021-03-22,178.29,181.69,177.75,180.1,168.4519,4476100,9.74,57.05,52.92
2021-03-19,175.69,178.05,172.45,175.98,164.5984,8447300,13.87,53.11,46.10
2021-03-18,176.16,179.77,174.24,174.36,163.0832,4214400,6.42,51.48,55.36
2021-03-17,175.44,180.18,174.42,179.35,167.7505,4004800,16.10,57.16,54.04
2021-03-16,176.25,178.81,175.83,177.14,165.6834,4132600,6.55,55.12,47.09
2021-03-15,173.47,175.09,171.76,174.91,163.5976,3876500,0.02,53.03,47.77
2021-03-12,173.02,174.1,170.75,173.57,162.3443,3514600,-4.10,51.78,41.22
2021-03-11,172.51,175.6,172.47,174.95,163.635,5002700,2.68,53.14,40.74
2021-03-10,171.65,173.0,169.31,169.42,158.4627,4270500,-1.11,48.08,40.24
2021-03-09,167.17,171.85,166.29,170.36,159.3419,7610300,-9.03,48.91,34.85
2021-03-08,166.39,168.27,161.77,162.11,151.6255,6065400,-10.74,40.52,26.36
2021-03-05,167.54,168.83,162.03,167.94,157.0784,5681200,-5.15,45.42,32.46
2021-03-04,170.5,170.85,161.67,163.25,152.6917,8318900,-15.10,40.00,29.76
2021-03-03,174.09,175.62,170.36,170.59,159.557,4715900,-5.92,46.74,38.32
2021-03-02,177.57,177.66,174.15,174.89,163.5789,5401500,-3.64,51.46,44.20
2021-03-01,174.5,177.86,173.09,177.67,166.1791,4771500,-3.09,54.78,50.42
2021-02-26,173.28,173.85,169.13,172.27,161.1284,6060600,-7.37,48.82,50.24
2021-02-25,178.5,178.5,170.06,170.53,159.5009,6099600,-8.69,46.72,51.89
2021-02-24,171.63,179.77,170.57,179.39,167.7879,5100500,5.03,57.96,54.20
2021-02-23,174.17,174.44,168.51,172.85,161.6708,6514400,-0.84,49.66,45.58
2021-02-22,176.0,176.92,172.68,173.09,161.8953,4386900,-2.03,50.00,55.38
2021-02-19,177.86,179.57,176.64,178.35,166.8151,4248500,8.42,58.00,63.87
2021-02-18,177.43,177.52,174.2,176.51,165.0941,4195100,4.51,55.69,55.12
2021-02-17,178.32,180.21,176.36,178.53,166.9835,4315100,9.95,58.99,63.68
2021-02-16,180.0,181.8,178.84,180.76,169.0693,3887600,6.01,62.80,58.90
2021-02-12,178.0,179.9,177.33,179.64,168.0217,2532500,7.18,61.64,51.89
2021-02-11,176.0,179.65,175.44,179.22,167.6289,4776000,13.53,61.22,46.19
2021-02-10,175.2,176.14,172.62,174.36,163.0832,3414600,5.13,56.06,39.95
2021-02-09,174.5,175.22,173.33,173.69,162.4565,2777700,10.76,55.30,40.09
2021-02-08,171.34,175.39,170.84,175.12,163.794,4597600,3.65,57.27,41.39
2021-02-05,172.8,173.18,168.06,169.93,158.9397,4045000,-2.99,51.45,42.72
2021-02-04,169.96,172.12,168.06,172.0,160.8758,3519800,-0.81,54.18,42.92
2021-02-03,174.78,175.26,168.5,168.58,157.677,5019200,-6.52,50.12,42.97
2021-02-02,173.05,175.7,172.01,174.75,163.448,4861200,1.42,58.87,44.19
