datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-07,102.0,103.18,101.44,102.81,102.81,1662767,-4.25,43.29,41.26
2021-01-06,104.31,105.05,101.5,101.53,101.53,2295712,-5.11,37.64,48.18
2021-01-05,104.33,105.52,104.255,105.42,105.42,988277,-0.56,52.35,51.29
2021-01-04,105.17,106.43,103.765,105.24,105.24,1823435,-1.84,51.54,57.07
2020-12-31,104.81,105.07,103.94,104.99,104.99,815257,-0.62,50.45,55.48
2020-12-30,106.71,106.95,104.4975,104.65,104.65,2098383,0.13,49.00,51.23
2020-12-29,107.1,108.94,106.5,106.71,106.71,744095,2.84,58.66,59.89
2020-12-28,107.59,108.22,106.75,107.28,107.28,2851844,4.01,61.79,64.05
2020-12-24,108.5975,108.5975,106.43,107.46,107.46,410331,3.93,62.77,70.07
2020-12-23,106.95,108.21,106.8,107.06,107.06,1051280,3.65,61.51,71.45
2020-12-22,106.77,106.77,105.34,106.64,106.64,1298646,2.21,60.19,70.94
2020-12-21,107.21,107.58,104.58,105.98,105.98,1288228,1.88,58.10,65.16
2020-12-18,106.06,107.35,105.01,107.08,107.08,2678127,4.30,63.24,63.73
2020-12-17,104.98,106.08,104.46,105.61,105.61,1601191,1.42,58.71,51.25
2020-12-16,104.24,106.13,104.0,104.52,104.52,1392507,0.43,54.88,48.96
2020-12-15,103.39,104.18,102.77,103.87,103.87,953126,0.41,52.43,47.49
2020-12-14,104.43,105.31,103.22,103.27,103.27,1414013,-0.94,50.11,53.83
2020-12-11,103.0,104.28,102.5,103.53,103.53,1110303,0.02,51.12,47.62
2020-12-10,103.62,104.12,102.56,103.41,103.41,2501607,-0.91,50.69,48.66
2020-12-09,104.02,105.1,103.125,104.43,104.43,1509174,0.69,54.40,52.96
2020-12-08,102.83,104.665,102.68,104.1,104.1,1076991,1.58,53.38,45.17
2020-12-07,103.82,104.75,102.5078,102.78,102.78,1115019,-0.03,49.13,46.34
2020-12-04,103.325,105.21,103.325,104.19,104.19,1370244,1.87,54.01,52.35
2020-12-03,103.05,104.5,102.5,104.09,104.09,727612,2.59,53.71,54.15
2020-12-02,103.4,104.45,102.46,103.46,103.46,1083871,2.87,51.85,56.33
2020-12-01,103.17,104.36,101.955,104.21,104.21,1768912,1.76,54.26,63.39
2020-11-30,104.46,104.46,103.06,103.51,103.51,2355350,1.83,52.34,62.69
2020-11-27,103.92,105.31,103.42,104.32,104.32,725172,2.79,54.81,63.50
2020-11-25,102.49,104.14,102.365,103.74,103.74,873374,5.51,53.35,58.79
2020-11-24,103.37,103.37,101.34,102.52,102.52,1460503,5.32,50.20,60.87
2020-11-23,101.88,103.05,101.13,102.81,102.81,940789,6.13,50.96,61.94
2020-11-20,102.0,104.155,102.0,102.32,102.32,1494342,3.05,49.77,66.91
2020-11-19,100.92,102.045,99.68,101.5,101.5,976784,-0.13,47.80,66.74
2020-11-18,102.83,102.99,100.55,100.59,100.59,1189101,-2.12,45.61,62.39
2020-11-17,102.03,103.19,100.79,102.45,102.45,1470500,3.11,49.57,58.39
2020-11-16,100.28,102.02,100.21,101.68,101.68,1003053,6.01,47.82,44.59
2020-11-13,98.74,101.775,98.73,101.53,101.53,2119962,5.72,47.50,47.51
2020-11-12,97.09,98.99,96.61,98.23,98.23,1722514,3.11,39.76,46.61
2020-11-11,98.32,99.115,96.8,97.2,97.2,1878197,1.38,37.08,39.84
2020-11-10,98.41,98.56,95.04,96.68,96.68,2129773,-0.72,35.73,34.48
2020-11-09,101.48,102.78,99.2,99.27,99.27,2168581,-7.44,39.65,35.38
2020-11-06,103.45,103.55,101.17,101.63,101.63,1070589,-4.43,43.70,36.62
2020-11-05,101.98,103.38,101.16,102.71,102.71,1947905,-4.04,45.68,36.07
2020-11-04,97.59,99.985,96.92,99.34,99.34,2134390,-8.66,37.46,35.43
2020-11-03,97.08,97.94,95.18,95.67,95.67,1456144,-13.35,26.15,27.91
2020-11-02,96.0,96.58,94.14,95.81,95.81,1487315,-13.49,26.31,23.36
2020-10-30,95.23,96.645,94.12,95.12,95.12,2692152,-14.29,24.07,23.46
2020-10-29,97.305,98.47,95.52,95.82,95.82,2961058,-14.89,24.78,28.41
2020-10-28,101.175,102.2555,96.2418,97.4,97.4,6219027,-11.65,26.42,33.20
2020-10-27,106.81,109.23,105.7,106.71,106.71,2525800,-6.62,41.30,44.49
2020-10-26,105.693,107.98,104.54,106.06,106.06,1497546,-9.40,39.08,40.34
2020-10-23,107.54,107.88,103.7616,106.75,106.75,2665789,-7.34,40.60,38.60
2020-10-22,109.01,109.2,106.11,108.0,108.0,1489001,-4.53,43.43,41.59
2020-10-21,109.76,110.045,107.8,109.02,109.02,1134530,-2.06,45.86,42.96
2020-10-20,110.09,110.42,109.0,109.3,109.3,1004077,-0.38,46.52,42.17
2020-10-19,111.49,112.66,109.07,109.41,109.41,1417357,1.25,46.77,41.90
2020-10-16,109.62,111.94,109.19,110.71,110.71,1527253,1.61,49.66,48.27
2020-10-15,110.0,111.03,108.22,109.05,109.05,2610309,0.44,45.68,38.87
2020-10-14,115.72,115.84,112.39,113.33,113.33,1369271,3.40,56.35,49.99
2020-10-13,113.844,115.79,113.56,115.46,115.46,1271392,4.92,63.16,51.54
2020-10-12,113.98,114.89,113.43,114.09,114.09,1033683,2.88,60.29,42.90
2020-10-09,111.42,112.87,111.305,112.53,112.53,671698,1.56,56.73,43.36
2020-10-08,110.15,111.66,110.15,111.08,111.08,749192,-0.39,53.10,46.41
2020-10-07,108.2,109.88,108.2,109.68,109.68,1019900,-0.79,49.28,51.02
2020-10-06,108.77,110.29,108.03,108.16,108.16,903673,-1.92,44.75,44.75
2020-10-05,109.12,109.24,107.5,109.1,109.1,1230895,-3.65,47.17,39.20
2020-10-02,108.62,110.0,108.12,108.61,108.61,910071,-1.55,45.75,45.15
2020-10-01,110.95,111.44,108.91,109.93,109.93,1440468,0.87,49.05,50.43
2020-09-30,111.46,112.21,110.15,110.54,110.54,1099289,3.66,50.62,50.17
2020-09-29,110.64,111.98,110.5,111.21,111.21,808582,4.14,52.32,48.66
2020-09-28,112.01,112.12,109.18,110.97,110.97,1629911,2.11,51.78,50.77
2020-09-25,110.8,111.73,110.31,111.47,111.47,1145367,3.28,52.94,49.61
2020-09-24,108.94,111.6,108.5,110.47,110.47,949144,3.98,50.90,40.55
2020-09-23,112.46,112.67,109.97,110.08,110.08,1235385,3.74,50.12,37.74
2020-09-22,110.58,112.98,108.95,112.75,112.75,1176270,3.81,55.77,46.85
2020-09-21,107.88,110.24,107.4,110.16,110.16,1549723,6.05,50.77,48.76
2020-09-18,107.88,109.34,106.26,109.06,109.06,2284422,0.63,48.47,48.61
2020-09-17,104.94,106.95,104.1012,106.88,106.88,1223131,-6.52,43.62,48.39
2020-09-16,109.54,109.65,106.87,107.07,107.07,1119998,-12.50,43.95,54.16
2020-09-15,108.86,110.17,108.31,108.86,108.86,932003,-10.17,47.11,60.31
2020-09-14,107.93,109.11,107.49,108.19,108.19,955328,-8.24,45.76,61.01
2020-09-11,106.83,107.7964,105.585,106.49,106.49,1581845,-9.14,42.27,62.11
2020-09-10,109.16,109.86,105.68,106.34,106.34,1694011,-7.72,41.96,67.90
2020-09-09,106.21,109.385,105.45,108.94,108.94,1620682,-3.44,45.87,73.44
2020-09-08,106.1,106.9,104.08,104.11,104.11,2184973,-6.89,35.50,72.98
2020-09-04,112.56,113.55,107.52,108.43,108.43,2624750,-2.44,42.22,79.94
2020-09-03,117.76,118.07,112.1,113.4,113.4,2400863,2.75,52.92,89.53
2020-09-02,119.58,120.0,117.04,119.57,119.57,2526716,9.22,74.77,95.81
2020-09-01,117.3,119.09,116.62,119.03,119.03,1936366,9.82,73.90,95.51
2020-08-31,115.61,116.85,115.13,116.43,116.43,1392978,7.70,69.10,95.27
2020-08-28,114.99,117.84,114.445,115.63,115.63,2028465,7.76,67.39,86.96
2020-08-27,112.83,114.71,112.38,114.06,114.06,1641949,6.16,63.73,79.25
2020-08-26,110.75,113.31,110.75,112.38,112.38,2178619,3.15,59.17,70.45
2020-08-25,111.03,111.6612,110.475,111.0,111.0,1377147,4.00,54.85,62.07
2020-08-24,110.91,112.7,109.55,110.87,110.87,1699388,4.65,54.42,54.35
2020-08-21,110.85,111.7799,110.0403,110.645,110.645,1692417,2.78,53.74,45.84
2020-08-20,108.73,110.78,108.62,110.35,110.35,1190340,1.13,52.85,44.39
2020-08-19,108.97,110.49,108.75,109.21,109.21,1134987,0.03,49.42,44.43
2020-08-18,108.34,109.18,107.64,108.73,108.73,950663,-2.00,47.93,45.40
2020-08-17,107.97,109.16,107.76,107.87,107.87,975145,-3.86,45.26,34.44
2020-08-14,109.47,109.57,107.305,107.9,107.9,948874,-5.08,45.33,28.06
2020-08-13,106.88,109.93,106.88,109.23,109.23,1243568,-3.21,48.67,33.11
2020-08-12,107.24,107.79,106.51,107.0,107.0,1040909,-3.50,42.03,27.81
2020-08-11,108.0,108.63,105.8749,106.22,106.22,1711537,-4.46,39.49,22.87
2020-08-10,109.1,109.435,107.53,107.87,107.87,1399995,-4.12,43.21,23.38
2020-08-07,109.31,109.69,107.96,109.22,109.22,1697735,-5.43,46.54,23.61
2020-08-06,110.6,110.71,108.6419,109.18,109.18,1235840,-2.56,46.43,30.61
2020-08-05,111.94,111.94,109.99,110.73,110.73,1398504,-1.96,50.28,35.63
2020-08-04,113.3,113.35,110.98,111.73,111.73,1325549,-2.08,52.91,35.67
2020-08-03,112.85,113.53,111.75,112.98,112.98,1212010,-0.47,56.32,44.59
2020-07-31,111.17,112.44,110.13,112.44,112.44,1183093,-2.80,55.16,37.42
2020-07-30,109.11,111.36,108.01,110.5,110.5,1439564,-2.15,50.80,31.55
2020-07-29,109.0,111.16,106.61,110.68,110.68,3854070,-0.98,51.23,31.17
2020-07-28,114.68,114.95,111.72,111.99,111.99,2160329,-0.79,54.33,42.47
2020-07-27,112.9,115.08,112.01,114.65,114.65,1143419,2.38,61.35,51.63
2020-07-24,111.4,112.838,110.29,111.74,111.74,998130,1.80,55.51,45.14
2020-07-23,114.52,115.56,112.08,112.69,112.69,1268741,-1.57,58.17,54.49
2020-07-22,113.94,114.75,112.96,113.81,113.81,1140807,-0.41,61.40,65.26
2020-07-21,115.69,115.7242,113.185,113.45,113.45,1122997,0.78,60.75,64.01
2020-07-20,112.94,115.86,112.81,115.24,115.24,1365029,4.26,65.86,69.03
2020-07-17,111.33,112.74,110.81,112.65,112.65,953635,0.04,61.51,69.43
2020-07-16,110.32,112.2,110.32,111.66,111.66,1369145,-1.46,59.68,72.43
2020-07-15,111.78,113.65,111.11,112.78,112.78,2232832,6.45,62.81,77.48
2020-07-14,109.97,112.36,108.7,112.27,112.27,2089852,5.18,61.97,70.74
2020-07-13,115.12,115.235,109.81,109.94,109.94,1599939,4.95,57.92,77.27
2020-07-10,115.3,115.3,113.37,114.26,114.26,1262648,8.89,70.90,82.48
2020-07-09,113.29,114.8,112.59,114.22,114.22,1630355,11.33,70.85,83.23
2020-07-08,112.19,112.75,111.25,112.67,112.67,1557069,11.70,68.67,78.83
2020-07-07,112.5,113.35,110.91,110.98,110.98,1451322,10.10,66.11,78.94
2020-07-06,116.0,116.39,111.88,112.61,112.61,2911831,11.02,71.33,84.18
2020-07-02,109.98,114.37,109.14,113.12,113.12,4433879,12.65,73.01,78.41
2020-07-01,106.55,107.0,104.89,106.33,106.33,1746424,5.64,61.96,70.60
2020-06-30,105.38,107.53,105.11,107.09,107.09,1709684,5.68,64.71,71.22
2020-06-29,105.62,105.71,103.55,104.99,104.99,1862547,4.95,60.17,70.85
2020-06-26,102.78,105.92,102.395,105.37,105.37,4123594,4.83,61.50,70.10
2020-06-25,101.0,102.96,98.62,102.89,102.89,2134142,2.55,55.55,67.00
2020-06-24,100.92,102.11,99.82,100.97,100.97,2147763,0.49,50.00,56.58
2020-06-23,102.05,103.2,100.62,100.88,100.88,1626564,-2.97,49.72,57.00
2020-06-22,100.95,102.7,100.25,101.59,101.59,1302136,-1.14,51.80,49.79
2020-06-19,101.9,102.67,100.05,100.47,100.47,2825139,-2.91,48.66,43.33
2020-06-18,101.62,101.85,99.55,100.69,100.69,1368281,1.69,49.24,40.93
2020-06-17,100.69,102.6,100.3,101.41,101.41,1886504,-0.43,51.11,55.01
2020-06-16,102.895,102.895,99.05,100.04,100.04,2411574,-2.97,47.60,54.82
2020-06-15,99.68,101.4,99.5875,100.54,100.54,1593347,-4.99,48.79,48.27
2020-06-12,102.04,103.19,99.64,100.34,100.34,1501696,-5.37,48.31,53.55
2020-06-11,102.89,104.42,100.36,100.48,100.48,1574229,-5.32,48.60,54.15
2020-06-10,103.5,104.56,102.6,103.85,103.85,1414454,0.94,56.30,59.64
2020-06-09,103.26,103.26,101.1,102.73,102.73,1201856,2.76,54.06,59.91
2020-06-08,99.48,103.59,99.165,103.38,103.38,1686290,3.30,55.60,55.76
2020-06-05,101.32,101.83,98.14,99.0,99.0,2962848,-1.42,45.97,55.81
2020-06-04,102.21,103.68,101.51,101.84,101.84,1933036,0.84,52.87,65.77
2020-06-03,105.5,105.5,102.42,103.01,103.01,1961263,2.43,56.09,72.20
2020-06-02,106.147,106.45,102.59,105.53,105.53,2047666,8.23,63.88,71.73
2020-06-01,105.05,106.46,103.03,105.71,105.71,1695783,7.61,64.47,70.29
2020-05-29,103.76,106.27,102.23,105.8,105.8,6083167,7.71,64.75,69.90
2020-05-28,99.91,104.49,99.91,102.91,102.91,1742107,5.68,59.52,63.58
2020-05-27,99.35,99.99,97.25,99.97,99.97,1569450,4.60,52.92,63.79
2020-05-26,102.0,102.17,99.83,100.08,100.08,1523358,4.32,53.22,70.10
2020-05-22,100.65,101.26,99.885,100.42,100.42,1177949,-1.47,54.11,70.56
2020-05-21,100.46,101.94,99.8,101.0,101.0,1604634,-0.15,55.57,75.94
2020-05-20,98.79,100.88,98.46,100.58,100.58,1665787,-0.02,54.75,69.06
2020-05-19,98.27,99.35,97.26,97.3,97.3,1247988,-1.87,47.73,70.98
2020-05-18,98.8,99.62,97.0,98.1,98.1,1783420,-1.09,49.47,53.34
2020-05-15,96.09,99.015,95.71,98.09,98.09,3004396,0.49,49.45,46.92
2020-05-14,95.2,97.26,94.21,97.23,97.23,1765366,1.37,47.68,46.02
2020-05-13,97.0,97.59,94.4,95.37,95.37,2321183,-2.34,43.73,40.80
2020-05-12,102.54,102.69,95.75,95.76,95.76,2804034,-2.11,44.38,40.68
2020-05-11,101.31,103.1462,100.76,101.89,101.89,1360288,-0.04,56.73,46.44
2020-05-08,101.52,101.81,100.35,101.15,101.15,1213300,-1.92,55.34,42.56
2020-05-07,101.28,102.47,99.88,100.6,100.6,1905106,-2.18,54.32,44.39
2020-05-06,100.36,100.84,98.88,99.17,99.17,1566974,-3.09,51.67,46.12
2020-05-05,98.92,100.47,97.83,99.19,99.19,1941996,-5.10,51.71,48.96
2020-05-04,96.05,97.64,95.53,97.6,97.6,1929752,-5.76,48.87,49.04
2020-05-01,96.36,97.87,94.92,95.86,95.86,1913862,-10.38,45.61,49.31
2020-04-30,96.84,97.95,94.61,97.71,97.71,3496729,-7.64,48.67,49.23
2020-04-29,98.06,98.51,92.79,97.87,97.87,10771660,-7.97,48.93,42.70
2020-04-28,104.78,104.78,101.71,101.93,101.93,2975395,1.54,56.10,59.08
2020-04-27,104.39,104.39,101.335,103.07,103.07,2227947,2.57,58.33,60.66
2020-04-24,101.1,102.83,99.74,102.78,102.78,2293585,7.59,57.93,60.45
2020-04-23,104.81,104.81,101.56,102.26,102.26,2273020,6.87,57.26,67.55
2020-04-22,104.86,105.93,102.58,104.29,104.29,1664028,6.92,60.79,74.81
2020-04-21,106.23,107.391,101.74,103.36,103.36,1462568,8.13,59.73,68.14
2020-04-20,106.88,108.25,105.13,106.24,106.24,2305102,8.45,64.75,67.94
2020-04-17,106.89,107.04,102.8,105.35,105.35,3013706,9.99,63.88,67.64
2020-04-16,100.63,107.22,100.31,105.84,105.84,3617059,12.72,64.69,58.54
2020-04-15,100.5,100.88,98.86,100.39,100.39,1989555,8.79,59.32,56.97
2020-04-14,98.13,101.25,97.01,100.5,100.5,2101648,9.01,59.49,57.64
2020-04-13,95.0,95.365,93.12,95.19,95.19,2018395,1.00,53.54,57.65
2020-04-09,97.04,97.79,94.94,95.39,95.39,2036632,4.78,53.82,65.16
2020-04-08,96.27,97.77,95.4,97.37,97.37,1477734,2.99,56.50,63.09
2020-04-07,98.26,99.43,94.65,95.23,95.23,2308701,5.88,54.21,56.11
2020-04-06,98.13,98.4,95.4,97.79,97.79,2184270,7.81,57.58,65.04
2020-04-03,94.21,96.69,93.48,95.36,95.36,2035570,9.82,55.12,65.77
2020-04-02,91.44,95.96,90.7501,93.12,93.12,2028147,10.75,52.78,59.60
2020-04-01,89.24,92.89,88.75,91.6,91.6,2357774,2.75,51.17,60.16
2020-03-31,92.89,95.1,91.29,91.49,91.49,1741713,-5.61,51.06,59.32
2020-03-30,92.09,94.5,90.32,94.19,94.19,2335486,5.76,53.87,64.35
2020-03-27,93.03,93.1,88.93,90.61,90.61,2736633,7.38,50.52,63.93
2020-03-26,90.02,94.86,86.74,94.38,94.38,2919716,8.65,54.39,65.55
2020-03-25,90.12,93.78,88.48,89.35,89.35,2704008,9.30,49.61,59.30
2020-03-24,87.29,90.25,85.33,89.98,89.98,2369959,2.96,50.22,53.28
2020-03-23,84.16,88.21,81.8,85.54,85.54,3185492,-0.61,45.85,52.31
2020-03-20,90.02,90.03,81.95,82.37,82.37,3468913,-0.25,42.50,51.82
2020-03-19,93.7,98.255,88.44,88.85,88.85,2966776,-1.77,48.15,59.02
2020-03-18,82.47,97.645,82.47,97.1,97.1,4423232,4.12,57.13,58.83
2020-03-17,85.31,90.9,82.33,88.43,88.43,3271930,-6.47,47.59,49.93
2020-03-16,76.75,87.37,75.1801,83.23,83.23,2789913,-7.05,40.18,42.02
2020-03-13,84.38,86.93,81.1558,85.73,85.73,2820407,-5.18,42.89,43.68
2020-03-12,81.62,88.8,79.81,80.05,80.05,3202603,-6.46,33.42,35.97
2020-03-11,84.22,87.84,84.11,87.02,87.02,2531030,-2.29,41.21,38.22
2020-03-10,84.79,86.82,82.435,86.15,86.15,2058796,-6.39,39.57,30.06
2020-03-09,83.8,86.685,82.46,82.62,82.62,1898296,-11.11,32.52,28.70
2020-03-06,89.78,91.19,88.03,90.62,90.62,2097221,-6.49,43.11,35.42
2020-03-05,92.13,93.86,91.77,92.98,92.98,1903736,-7.54,47.33,41.48
2020-03-04,91.96,95.0,91.27,94.9,94.9,1507117,-6.57,51.11,41.25
2020-03-03,90.53,93.09,89.15,90.28,90.28,2616485,-12.28,40.49,48.30
2020-03-02,87.31,90.92,86.6,90.91,90.91,1726810,-10.05,41.64,47.03
2020-02-28,86.61,87.8,84.28,86.51,86.51,3279654,-13.16,28.52,41.16
2020-02-27,90.7,92.42,89.0,89.31,89.31,1706676,-10.29,32.89,44.08
2020-02-26,94.57,95.58,92.48,92.54,92.54,1635237,-4.91,39.34,49.04
2020-02-25,97.62,98.32,93.525,93.73,93.73,1293881,-2.64,42.17,54.61
2020-02-24,97.1,98.54,95.89,97.11,97.11,1514131,1.35,52.04,59.90
2020-02-21,101.4,102.0,99.34,100.52,100.52,1132070,4.40,66.66,65.69
2020-02-20,101.9,103.34,100.82,101.47,101.47,1474213,4.52,71.89,66.28
2020-02-19,101.2,102.985,101.19,102.56,102.56,1274712,6.61,78.43,68.63
2020-02-18,99.29,101.24,98.77,100.96,100.96,1527854,5.74,75.38,67.93
2020-02-14,99.77,100.38,98.9,99.67,99.67,1053354,5.99,72.45,66.68
2020-02-13,96.7,100.49,96.53,99.6,99.6,1914166,6.25,72.29,61.86
2020-02-12,99.95,103.29,97.0,97.45,97.45,4497907,2.84,66.54,70.73
2020-02-11,96.21,96.87,95.76,96.37,96.37,1834255,1.53,62.96,62.86
2020-02-10,95.66,96.17,95.18,95.76,95.76,1387078,0.93,60.76,60.24
2020-02-07,96.43,97.4003,95.77,96.12,96.12,1242820,1.89,62.81,60.44
2020-02-06,96.32,97.2,96.0,96.95,96.95,776475,1.43,67.69,61.88
2020-02-05,95.74,96.04,94.91,95.95,95.95,915884,-0.49,64.61,63.26
2020-02-04,94.8,95.29,94.21,95.22,95.22,1055647,-0.38,62.17,63.76
2020-02-03,94.01,94.28,93.33,93.68,93.68,820336,-1.27,56.26,56.00
2020-01-31,94.49,94.49,92.97,93.35,93.35,1020152,-1.96,54.85,56.79
2020-01-30,94.49,95.27,93.4,94.61,94.61,852077,-1.21,61.90,64.35
2020-01-29,95.2,95.88,94.75,94.84,94.84,922653,-0.28,63.27,71.81
2020-01-28,94.73,95.43,94.49,94.83,94.83,851445,0.90,63.24,73.40
2020-01-27,94.06,94.72,93.81,94.23,94.23,845887,-0.45,61.30,75.69
2020-01-24,97.2,97.75,95.17,95.52,95.52,1004876,1.99,68.52,81.01
2020-01-23,95.5,96.89,94.98,96.44,96.44,817883,3.25,74.31,76.25
2020-01-22,95.51,96.15,95.29,95.585,95.585,902377,4.20,72.32,76.48
2020-01-21,94.92,95.48,94.5549,94.95,94.95,1353145,4.75,70.70,76.06
2020-01-17,96.0,96.0,94.7,95.31,95.31,944056,7.76,72.90,79.69
2020-01-16,95.61,95.85,94.89,95.82,95.82,1274652,8.58,76.01,85.08
2020-01-15,94.14,95.81,94.0,95.12,95.12,1106992,7.48,74.63,84.48
2020-01-14,94.58,94.59,93.245,93.93,93.93,1090277,7.55,72.10,81.89
2020-01-13,94.0,95.36,93.83,94.68,94.68,1066596,8.80,76.57,89.02
2020-01-10,93.59,93.96,92.73,93.53,93.53,1183819,7.03,74.30,90.47
2020-01-09,92.0,93.22,91.83,93.19,93.19,1639613,6.85,73.60,80.93
2020-01-08,90.54,91.97,89.99,91.4,91.4,1899024,5.67,69.52,73.46
2020-01-07,88.96,91.15,88.41,90.2,90.2,2476356,4.29,66.28,63.05
2020-01-06,86.65,87.58,86.61,87.55,87.55,1394159,0.69,56.87,60.26
2020-01-03,86.44,87.5,86.4,87.24,87.24,865924,2.73,55.52,59.18
2020-01-02,86.84,87.83,86.53,87.64,87.64,1079893,2.74,57.68,58.43
