datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2023-06-08,414.0,419.44,410.86,418.94,418.94,843400,-66.18,29.13,31.91
2023-06-07,419.45,424.8,414.98,415.55,415.55,863600,-65.88,27.00,35.24
2023-06-06,417.59,423.96,416.66,417.49,417.49,862100,-63.12,27.44,38.24
2023-06-05,421.34,425.96,418.77,421.01,421.01,1048000,-59.67,28.21,37.76
2023-06-02,405.57,423.77,405.57,422.4,422.4,1663800,-68.65,28.50,37.23
2023-06-01,408.11,409.92,402.0,403.83,403.83,1380600,-109.78,17.91,35.96
2023-05-31,410.5,417.41,407.63,409.83,409.83,2346700,-94.12,18.74,40.14
2023-05-30,417.65,418.0,403.15,412.2,412.2,3395600,-86.79,19.07,32.85
2023-05-26,436.11,439.87,417.6,420.27,420.27,6075500,-95.70,20.18,36.98
2023-05-25,487.21,489.61,481.7,485.12,485.12,2104900,-28.76,35.61,50.37
2023-05-24,481.62,485.55,476.49,481.43,481.43,796300,-30.68,32.89,43.72
2023-05-23,479.9,481.2,475.09,480.61,480.61,906700,-23.90,32.31,37.60
2023-05-22,491.05,492.21,479.6,480.68,480.68,1649400,-28.41,32.33,37.85
2023-05-19,508.37,509.93,486.87,491.05,491.05,1273700,-24.68,35.75,41.33
2023-05-18,503.89,514.34,501.58,513.61,513.61,731300,-6.44,45.46,42.31
2023-05-17,502.78,506.39,500.86,503.95,503.95,618800,-10.05,38.85,40.89
2023-05-16,510.5,512.41,498.55,498.99,498.99,997300,-24.18,35.11,40.62
2023-05-15,513.88,517.93,508.36,515.97,515.97,679800,-14.97,43.60,48.41
2023-05-12,512.84,518.27,509.22,513.88,513.88,925700,-19.00,42.00,41.50
2023-05-11,506.06,512.58,503.59,512.11,512.11,742800,-39.32,40.67,38.63
2023-05-10,509.86,512.89,497.49,504.51,504.51,755900,-43.26,34.72,31.16
2023-05-09,510.8,514.82,508.0,509.09,509.09,538300,-38.36,36.78,38.00
2023-05-08,522.0,522.58,513.95,515.73,515.73,427700,-26.13,39.98,44.76
2023-05-05,516.66,523.27,516.28,520.05,520.05,479300,-27.35,42.20,50.25
2023-05-04,523.21,524.26,511.19,514.0,514.0,584800,-27.37,37.71,50.97
2023-05-03,519.78,529.55,512.86,523.17,523.17,762400,-21.88,42.34,57.45
2023-05-02,529.53,532.48,519.02,530.94,530.94,612500,-11.09,46.88,65.49
2023-05-01,551.72,556.6,528.65,532.88,532.88,947400,-8.64,48.07,66.45
2023-04-28,546.08,551.86,544.51,551.43,551.43,457400,17.10,62.12,78.29
2023-04-27,550.0,550.74,539.04,547.77,547.77,530800,13.11,59.98,78.32
2023-04-26,539.27,548.63,539.27,547.45,547.45,495200,19.05,59.80,68.30
2023-04-25,545.47,549.66,541.63,541.86,541.86,525200,18.73,56.54,58.14
2023-04-24,539.78,548.56,539.05,547.4,547.4,475800,20.65,61.09,57.22
2023-04-21,544.01,545.95,539.0,541.37,541.37,401600,11.91,57.65,57.69
2023-04-20,540.85,549.32,540.7,545.05,545.05,428100,24.10,60.69,65.01
2023-04-19,541.68,546.29,539.85,542.03,542.03,512100,7.91,59.05,65.98
2023-04-18,537.08,541.94,535.7,541.52,541.52,420700,-4.65,58.77,66.78
2023-04-17,536.24,538.88,531.67,534.33,534.33,579300,-16.86,54.86,67.49
2023-04-14,528.2,534.99,526.11,534.66,534.66,423000,-11.01,55.09,67.00
2023-04-13,524.0,530.32,522.44,528.4,528.4,370500,-7.97,51.63,61.62
2023-04-12,527.71,531.17,522.36,523.13,523.13,508400,-3.20,48.53,62.33
2023-04-11,529.5,532.02,525.68,526.75,526.75,456300,-5.04,50.60,61.08
2023-04-10,518.78,529.56,517.16,529.46,529.46,486700,9.01,52.14,61.91
2023-04-06,530.0,532.42,520.73,520.95,520.95,737600,6.97,47.47,63.85
2023-04-05,544.9,546.29,530.19,534.12,534.12,826600,18.38,55.22,60.94
2023-04-04,551.19,553.06,545.5,546.17,546.17,633400,36.17,64.11,61.66
2023-04-03,546.62,552.46,543.62,551.19,551.19,551200,35.28,68.37,68.93
2023-03-31,538.75,546.47,538.09,545.67,545.67,768500,35.44,66.06,69.34
2023-03-30,527.81,538.3,526.04,536.37,536.37,658600,29.91,61.70,61.59
2023-03-29,533.0,534.74,525.62,526.33,526.33,718600,12.49,56.04,50.93
2023-03-28,520.52,532.04,520.52,531.79,531.79,609900,7.61,60.56,52.84
2023-03-27,516.46,522.67,514.37,520.45,520.45,469400,2.03,53.30,47.25
2023-03-24,514.8,516.27,507.17,513.98,513.98,473500,0.30,48.25,48.21
2023-03-23,510.82,517.6,508.63,515.74,515.74,541000,-5.44,49.61,53.01
2023-03-22,515.65,519.48,509.77,510.0,510.0,699200,-9.93,44.92,53.16
2023-03-21,514.2,522.28,513.28,515.91,515.91,659700,-8.19,49.30,58.18
2023-03-20,507.33,511.32,502.55,510.23,510.23,997100,-15.81,44.47,53.40
2023-03-17,511.05,511.14,501.04,506.46,506.46,1229000,-16.94,41.01,46.65
2023-03-16,522.23,525.01,512.02,513.84,513.84,742500,-8.22,46.25,54.59
2023-03-15,513.28,524.51,511.01,524.18,524.18,812500,3.06,55.49,54.63
2023-03-14,520.78,525.0,513.18,518.42,518.42,718100,2.40,50.37,53.42
2023-03-13,516.29,521.86,510.76,513.68,513.68,774400,-5.12,45.57,52.06
2023-03-10,522.13,533.24,514.35,521.18,521.18,1444600,-1.97,53.11,54.23
2023-03-09,526.04,533.54,519.5,519.93,519.93,1158700,-0.06,51.88,66.37
2023-03-08,525.93,527.35,517.77,524.1,524.1,635500,-7.37,56.47,63.51
2023-03-07,524.98,528.57,523.51,526.04,526.04,669000,-5.07,58.72,71.07
2023-03-06,522.37,527.93,521.63,523.4,523.4,641200,-1.54,56.53,69.93
2023-03-03,520.14,523.72,518.2,522.06,522.06,572800,-7.94,55.42,68.92
2023-03-02,514.79,522.21,511.02,521.12,521.12,446900,-10.44,54.66,59.22
2023-03-01,516.0,518.89,511.21,516.02,516.02,458100,-10.54,50.43,60.32
2023-02-28,521.98,527.07,517.62,518.8,518.8,514100,-5.85,52.93,66.30
2023-02-27,523.85,529.5,521.92,523.15,523.15,445800,2.97,57.04,73.83
2023-02-24,525.61,527.51,517.05,519.99,519.99,728300,4.24,54.67,68.16
2023-02-23,532.0,537.52,528.49,531.47,531.47,537700,9.39,67.20,72.30
2023-02-22,525.0,532.18,524.79,531.11,531.11,432500,7.89,66.98,72.29
2023-02-21,524.24,528.38,523.64,524.94,524.94,383100,-0.02,63.02,72.67
2023-02-17,531.35,533.68,528.39,530.0,530.0,419700,12.00,69.35,78.90
2023-02-16,523.96,532.0,521.36,531.56,531.56,523800,10.80,71.40,78.89
2023-02-15,520.67,527.9,520.25,526.56,526.56,380100,5.73,68.64,78.56
2023-02-14,520.81,527.1,520.35,524.65,524.65,399400,1.06,67.53,78.55
2023-02-13,518.99,521.54,515.61,520.18,520.18,422200,6.22,64.82,73.72
2023-02-10,517.4,519.19,512.11,515.75,515.75,711100,7.78,61.89,74.17
2023-02-09,528.06,531.69,521.8,522.08,522.08,630100,16.41,69.57,84.15
2023-02-08,520.8,524.65,520.0,523.22,523.22,351900,16.40,71.04,74.96
2023-02-07,517.0,526.08,512.92,524.96,524.96,542400,22.33,73.24,66.66
2023-02-06,518.2,522.42,515.74,518.0,518.0,370400,16.47,69.76,66.55
2023-02-03,518.32,521.98,516.02,520.76,520.76,336700,20.29,73.27,72.63
2023-02-02,525.63,528.64,517.05,520.83,520.83,545900,29.58,73.36,72.09
2023-02-01,511.9,525.89,511.25,523.59,523.59,531800,35.47,76.68,64.95
2023-01-31,509.11,514.25,508.13,513.96,513.96,503300,13.88,72.67,64.72
2023-01-30,505.61,512.69,505.41,507.97,507.97,433300,13.38,69.65,64.00
2023-01-27,508.99,511.0,505.19,505.67,505.67,439700,14.68,68.40,64.09
2023-01-26,505.8,509.05,502.07,506.82,506.82,391200,14.99,69.73,54.63
2023-01-25,500.22,502.83,493.78,502.63,502.63,299400,9.08,67.60,56.47
2023-01-24,498.4,503.04,495.92,501.53,501.53,555100,12.91,67.04,62.72
2023-01-23,494.2,500.95,491.6,500.47,500.47,417800,15.71,66.52,62.51
2023-01-20,488.28,495.94,486.32,491.25,491.25,589500,5.06,61.60,62.16
2023-01-19,496.5,499.81,486.02,488.12,488.12,628500,-0.82,59.74,69.27
2023-01-18,495.68,501.44,495.68,500.08,500.08,544800,16.56,72.16,70.24
2023-01-17,490.83,495.0,488.68,494.59,494.59,467700,22.96,69.45,70.20
2023-01-13,490.42,495.39,489.13,490.99,490.99,406500,21.92,67.53,69.64
2023-01-12,493.1,495.89,488.92,491.83,491.83,446800,27.00,68.46,76.89
2023-01-11,490.0,495.52,488.68,493.55,493.55,519000,30.03,70.31,83.21
2023-01-10,483.85,489.59,482.01,488.62,488.62,393000,24.62,68.01,76.92
2023-01-09,484.27,490.88,480.41,484.76,484.76,470700,28.36,66.11,69.25
2023-01-06,478.99,489.28,478.89,486.19,486.19,779100,29.14,67.49,60.79
2023-01-05,482.47,490.98,479.56,488.94,488.94,702200,36.65,70.11,63.17
2023-01-04,476.31,483.61,471.33,483.52,483.52,716900,44.32,67.83,55.62
2023-01-03,469.66,473.58,466.62,471.63,471.63,545800,31.12,61.89,56.09
2022-12-30,462.55,469.55,460.55,469.07,469.07,371300,17.95,60.43,49.59
2022-12-29,465.7,469.35,463.77,464.83,464.83,431200,9.81,57.95,44.08
2022-12-28,465.38,465.41,457.54,463.52,463.52,560700,0.67,57.18,45.99
2022-12-27,459.12,466.74,457.01,464.0,464.0,578300,-0.41,57.54,53.87
2022-12-23,458.16,460.13,454.11,456.4,456.4,361100,-15.56,53.23,45.94
2022-12-22,449.0,457.53,445.63,457.05,457.05,939200,-14.58,53.66,39.69
2022-12-21,446.28,453.7,443.77,452.29,452.29,680200,-29.36,50.96,28.79
2022-12-20,440.18,445.31,436.15,439.2,439.2,530800,-40.85,42.36,34.10
2022-12-19,453.67,453.81,439.2,440.51,440.51,748000,-25.07,43.06,41.86
2022-12-16,451.72,455.04,446.79,451.12,451.12,880800,-21.40,49.19,40.34
2022-12-15,458.6,458.6,453.0,455.02,455.02,491300,-16.31,51.70,47.18
2022-12-14,462.88,466.46,456.37,462.85,462.85,564000,-9.68,57.14,48.13
2022-12-13,482.86,483.8,462.54,464.41,464.41,817700,-0.43,58.27,52.15
2022-12-12,465.0,472.35,463.99,471.96,471.96,528600,22.08,63.98,50.47
2022-12-09,480.04,480.5,471.48,471.63,471.63,559000,14.39,63.84,54.17
2022-12-08,481.5,482.69,473.71,481.65,481.65,712700,33.30,71.93,58.96
2022-12-07,463.31,480.57,462.83,480.05,480.05,841500,32.68,71.39,54.38
2022-12-06,472.0,474.48,460.23,465.58,465.58,897100,15.54,65.91,48.46
2022-12-05,468.34,473.11,465.39,472.52,472.52,941300,30.51,72.06,55.53
2022-12-02,467.05,477.92,461.88,471.33,471.33,1526000,30.83,71.64,63.48
2022-12-01,470.47,477.08,464.0,472.53,472.53,1499700,37.83,72.67,76.74
2022-11-30,449.95,466.55,447.06,464.84,464.84,1193600,29.26,70.12,74.24
2022-11-29,457.31,457.31,446.1,449.88,449.88,1210100,13.61,64.06,65.55
2022-11-28,448.47,461.57,447.87,457.24,457.24,898200,34.62,70.60,78.36
2022-11-25,448.58,448.86,444.62,448.35,448.35,240000,18.08,66.80,71.14
2022-11-23,450.23,451.48,446.15,447.37,447.37,453500,23.79,66.35,75.32
2022-11-22,445.53,450.24,441.55,450.04,450.04,423200,36.57,68.68,68.36
2022-11-21,439.96,443.2,436.35,442.01,442.01,350100,18.89,65.28,59.18
2022-11-18,441.66,442.95,435.56,440.5,440.5,580800,21.15,64.61,61.07
2022-11-17,432.01,435.5,426.61,434.7,434.7,397300,16.38,61.99,61.47
2022-11-16,429.12,436.18,428.32,435.58,435.58,505700,19.94,62.64,67.25
2022-11-15,432.0,439.52,428.51,436.27,436.27,659500,29.50,63.12,72.94
2022-11-14,431.5,436.81,422.43,422.62,422.62,725100,0.62,57.01,73.10
2022-11-11,427.08,430.75,420.27,430.27,430.27,893100,10.90,62.39,73.40
2022-11-10,424.4,431.0,416.5,423.58,423.58,641300,7.44,59.27,73.16
2022-11-09,420.0,428.19,413.15,413.47,413.47,596500,11.23,53.90,65.79
2022-11-08,421.0,426.16,418.34,423.12,423.12,583700,23.85,61.04,64.13
2022-11-07,418.32,419.52,410.84,419.35,419.35,443300,23.95,59.07,55.39
2022-11-04,418.61,424.12,411.9,418.32,418.32,525000,33.69,58.54,60.47
2022-11-03,403.9,420.05,402.77,415.64,415.64,596600,32.83,57.20,61.29
2022-11-02,412.65,426.89,406.35,406.77,406.77,954300,25.18,52.48,67.29
2022-11-01,424.51,425.5,417.46,422.0,422.0,779300,35.74,63.68,67.78
2022-10-31,415.51,421.37,415.28,419.37,419.37,701700,14.39,62.39,67.55
2022-10-28,401.19,418.96,400.6,416.14,416.14,773600,13.60,60.81,67.50
2022-10-27,401.3,406.2,399.36,402.24,402.24,597400,8.00,52.88,67.45
2022-10-26,397.37,408.9,395.11,399.27,399.27,773600,0.38,50.91,61.81
2022-10-25,384.04,397.69,383.52,395.4,395.4,903400,-2.62,48.29,56.13
2022-10-24,383.61,384.89,373.8,384.63,384.63,906800,-12.17,40.03,48.77
2022-10-21,382.64,385.96,374.09,382.81,382.81,805900,-7.49,38.49,48.44
2022-10-20,387.58,398.09,381.28,381.59,381.59,914600,-6.39,37.49,54.81
2022-10-19,396.0,399.28,384.76,386.26,386.26,1168500,-5.82,39.79,55.54
2022-10-18,412.93,415.37,400.21,404.98,404.98,682000,8.99,51.57,58.06
2022-10-17,400.5,405.64,391.86,402.54,402.54,784300,-1.41,49.77,59.14
2022-10-14,404.15,406.99,393.82,394.24,394.24,817100,-10.51,43.09,59.26
2022-10-13,391.41,400.41,386.78,398.89,398.89,913300,-2.30,46.29,52.05
2022-10-12,396.95,404.03,392.88,398.02,398.02,744200,-6.74,45.59,51.58
2022-10-11,393.22,403.86,392.4,396.8,396.8,721200,-12.41,44.65,44.87
2022-10-10,387.6,392.75,381.95,390.3,390.3,803000,-3.81,39.46,38.72
2022-10-07,386.53,388.48,380.94,387.98,387.98,688800,0.32,37.52,31.67
2022-10-06,394.23,401.66,391.2,392.08,392.08,555400,-0.22,39.60,38.74
2022-10-05,400.28,402.26,392.2,395.99,395.99,764900,-5.68,41.65,37.94
2022-10-04,410.67,414.09,400.57,403.95,403.95,782400,-6.87,46.16,37.76
2022-10-03,403.0,409.04,397.0,404.75,404.75,611100,-11.87,46.63,29.33
2022-09-30,401.75,409.73,394.64,401.19,401.19,737200,-20.28,44.28,22.56
2022-09-29,408.93,409.61,400.97,404.76,404.76,667600,-13.90,46.18,30.99
2022-09-28,401.0,410.47,397.02,409.21,409.21,951100,-13.46,48.58,38.95
2022-09-27,392.8,397.46,388.31,394.11,394.11,829500,-32.04,38.49,40.76
2022-09-26,392.5,399.17,387.33,387.66,387.66,726600,-42.40,33.29,44.40
2022-09-23,395.84,397.64,386.1,392.3,392.3,1016600,-53.84,35.28,43.29
2022-09-22,408.39,410.26,401.21,401.67,401.67,657300,-41.23,39.74,50.27
2022-09-21,420.04,423.0,410.71,410.82,410.82,504500,-34.52,44.88,56.28
2022-09-20,416.96,419.53,413.0,416.62,416.62,578200,-27.39,48.57,62.04
2022-09-19,418.04,426.2,417.01,421.47,421.47,705000,-6.35,51.89,66.79
2022-09-16,417.54,423.11,415.8,418.66,418.66,728800,-4.42,50.06,59.03
2022-09-15,426.12,427.0,419.01,422.67,422.67,763600,-1.58,52.72,68.20
2022-09-14,430.72,432.35,419.57,426.15,426.15,1014100,6.28,55.09,74.76
2022-09-13,439.0,441.58,429.39,430.06,430.06,1011600,13.27,57.79,80.44
2022-09-12,444.78,451.3,444.09,446.14,446.14,925600,28.52,71.13,86.19
2022-09-09,446.05,448.08,441.18,442.9,442.9,959500,31.43,69.83,82.06
2022-09-08,440.76,448.29,438.2,445.34,445.34,1194600,26.09,72.10,78.00
2022-09-07,429.42,445.63,427.54,444.01,444.01,1471800,31.99,71.63,76.88
2022-09-06,423.48,431.75,414.07,427.82,427.82,983200,26.51,65.00,70.83
2022-09-02,428.4,431.6,420.89,423.08,423.08,816700,25.63,62.62,78.46
2022-09-01,419.85,424.48,414.0,424.25,424.25,915700,21.00,63.61,78.34
2022-08-31,419.37,425.33,416.47,419.87,419.87,1139400,10.62,61.50,77.69
2022-08-30,420.26,420.68,410.14,416.79,416.79,790500,12.44,59.98,76.68
2022-08-29,405.76,423.67,404.17,417.62,417.62,1329100,10.36,60.58,76.26
2022-08-26,429.69,433.88,410.95,411.47,411.47,2583600,6.13,57.67,80.75
2022-08-25,412.81,420.69,409.13,419.25,419.25,1944000,23.78,63.14,77.33
2022-08-24,403.7,415.03,400.16,412.02,412.02,832200,21.99,59.85,74.72
2022-08-23,398.69,403.94,398.16,401.31,401.31,642700,19.83,54.25,74.66
2022-08-22,397.18,400.45,395.46,397.45,397.45,659700,21.67,52.01,58.27
2022-08-19,407.75,410.03,399.54,403.25,403.25,586200,23.86,55.83,63.69
2022-08-18,406.05,410.06,402.07,409.25,409.25,504600,31.45,60.06,69.56
2022-08-17,403.0,406.83,400.25,404.35,404.35,683200,32.00,57.62,62.02
2022-08-16,407.05,418.79,407.05,407.26,407.26,1455500,34.36,59.63,67.07
2022-08-15,397.5,408.16,396.97,405.34,405.34,774100,12.44,58.75,64.52
2022-08-12,391.85,395.58,389.08,395.47,395.47,529600,1.19,53.96,56.88
2022-08-11,384.05,391.33,384.05,390.03,390.03,567900,1.12,51.05,52.74
2022-08-10,385.78,388.79,381.11,381.48,381.48,596400,-19.28,46.08,52.75
2022-08-09,380.4,380.64,372.22,375.78,375.78,641700,-19.66,42.46,52.82
2022-08-08,378.3,385.34,377.92,379.39,379.39,751700,-5.40,44.20,58.90
2022-08-05,370.0,378.86,368.8,377.8,377.8,926000,-23.46,43.25,58.24
2022-08-04,376.63,376.63,370.44,372.35,372.35,886000,-34.05,39.99,56.96
2022-08-03,380.6,384.16,360.58,372.9,372.9,2534400,-38.37,40.20,56.98
2022-08-02,395.74,399.37,387.25,392.9,392.9,611500,-15.46,49.21,74.03
2022-08-01,388.9,396.17,385.91,394.28,394.28,921800,-8.08,49.92,68.05
2022-07-29,397.47,398.36,386.01,388.91,388.91,1171300,-4.68,47.14,61.06
2022-07-28,395.35,404.46,392.27,400.76,400.76,533200,3.52,53.20,71.22
2022-07-27,386.92,397.56,384.19,395.44,395.44,610300,9.86,50.55,66.04
2022-07-26,391.22,392.84,380.81,384.79,384.79,997600,2.05,44.74,67.32
2022-07-25,408.91,408.91,397.77,401.26,401.26,452600,24.20,53.82,77.16
2022-07-22,412.91,416.98,403.7,406.4,406.4,540900,23.13,57.18,73.74
2022-07-21,406.11,411.64,401.54,411.27,411.27,578600,29.83,60.51,67.71
2022-07-20,402.36,412.5,402.1,408.36,408.36,851100,24.72,59.19,59.69
2022-07-19,399.81,405.35,396.46,402.36,402.36,525300,20.60,56.41,50.96
2022-07-18,401.88,406.48,392.57,393.59,393.59,519700,15.12,51.96,44.58
2022-07-15,389.59,399.0,387.56,397.24,397.24,843700,14.39,54.09,38.87
2022-07-14,378.09,386.61,375.09,385.58,385.58,822500,0.10,47.73,38.57
2022-07-13,373.7,385.77,370.54,382.74,382.74,616100,-8.90,46.03,30.85
2022-07-12,385.35,389.35,375.19,377.06,377.06,580900,-8.84,42.58,30.74
2022-07-11,381.29,387.45,378.02,383.27,383.27,545000,-17.22,45.54,37.59
2022-07-08,383.88,385.34,376.79,381.44,381.44,443400,-29.10,44.48,42.77
2022-07-07,383.08,387.98,380.76,383.64,383.64,979500,-12.27,45.47,41.31
2022-07-06,377.43,386.81,374.58,381.76,381.76,706800,-14.46,44.49,41.49
2022-07-05,375.88,378.49,368.64,378.47,378.47,922400,-22.79,42.84,41.84
2022-07-01,381.92,385.37,377.25,382.85,382.85,584000,-12.98,44.48,41.35
2022-06-30,383.05,392.94,378.36,385.48,385.48,874100,-4.99,45.45,40.59
2022-06-29,392.69,393.4,384.18,391.64,391.64,813100,-13.97,47.72,48.59
2022-06-28,400.74,405.0,385.8,385.9,385.9,705500,-6.77,45.36,55.47
2022-06-27,410.48,411.58,399.33,400.49,400.49,590300,8.72,50.77,62.18
2022-06-24,400.56,411.25,400.18,410.54,410.54,772300,2.82,54.96,67.59
2022-06-23,399.49,401.64,391.03,395.91,395.91,650500,-26.44,49.30,58.39
2022-06-22,396.99,403.0,394.65,396.22,396.22,622300,-29.17,49.42,64.16
2022-06-21,402.96,406.0,397.83,401.26,401.26,708300,-19.76,51.34,61.56
2022-06-17,390.5,400.45,389.01,395.83,395.83,1412600,-17.90,49.37,51.28
2022-06-16,397.08,397.08,387.28,390.47,390.47,811500,-13.94,47.43,55.96
2022-06-15,399.71,410.15,397.15,405.61,405.61,964100,-10.93,52.75,63.34
2022-06-14,395.29,399.05,389.88,392.67,392.67,749600,-14.65,48.13,63.03
2022-06-13,398.0,400.0,385.95,391.77,391.77,1014100,-31.33,47.80,58.73
2022-06-10,413.38,417.85,407.69,407.72,407.72,745000,-17.36,53.38,64.20
2022-06-09,427.85,429.48,422.05,422.35,422.35,913500,44.39,59.29,63.29
2022-06-08,420.68,428.87,415.53,425.39,425.39,741500,72.44,60.58,57.46
2022-06-07,409.82,422.87,404.01,421.02,421.02,865300,78.94,59.40,50.53
2022-06-06,409.99,415.94,402.52,413.73,413.73,686900,67.08,57.42,49.83
2022-06-03,405.89,414.45,401.56,404.41,404.41,1275200,61.36,54.81,49.64
2022-06-02,408.22,417.28,404.86,416.54,416.54,799100,65.23,59.20,55.87
2022-06-01,423.68,426.74,403.34,407.32,407.32,1111600,56.87,56.75,51.31
2022-05-31,421.5,426.83,409.49,423.1,423.1,1837800,30.09,62.72,52.19
2022-05-27,417.5,425.39,409.0,425.08,425.08,2767400,31.92,63.50,56.21
2022-05-26,365.61,382.4,364.44,377.96,377.96,1914900,-17.93,49.72,42.92
2022-05-25,338.66,356.25,337.08,352.95,352.95,954700,-24.90,38.22,31.65
2022-05-24,342.48,343.38,330.8,342.08,342.08,821500,-33.87,31.94,24.76
2022-05-23,345.93,349.02,338.54,346.65,346.65,865900,-34.22,33.26,30.94
2022-05-20,354.83,354.83,333.05,343.05,343.05,1165400,-38.04,31.17,24.39
2022-05-19,348.94,357.83,345.22,351.31,351.31,1092100,-38.12,33.39,24.95
2022-05-18,380.93,383.02,344.0,350.45,350.45,1667500,-46.18,32.93,24.95
2022-05-17,398.8,400.99,387.96,393.01,393.01,670500,-15.63,48.31,32.91
2022-05-16,396.34,399.34,387.52,393.16,393.16,652100,-8.07,48.38,26.33
2022-05-13,385.69,396.64,384.84,395.89,395.89,760200,-9.66,49.66,20.27
2022-05-12,371.41,384.15,369.35,377.85,377.85,713100,-18.95,39.87,20.35
2022-05-11,379.78,388.68,374.35,375.95,375.95,917900,-41.47,38.70,20.48
2022-05-10,389.41,393.0,371.32,380.87,380.87,825600,-21.91,40.60,20.82
2022-05-09,384.03,396.33,379.34,381.09,381.09,750900,-26.24,40.68,28.18
2022-05-06,394.63,394.63,382.05,389.43,389.43,639400,-28.71,43.82,37.26
2022-05-05,401.84,404.0,388.34,396.63,396.63,663500,-9.88,46.71,38.01
2022-05-04,401.53,410.0,392.03,408.64,408.64,691500,-12.79,52.03,44.34
2022-05-03,404.38,404.45,395.83,401.23,401.23,716000,-30.15,48.68,44.05
2022-05-02,398.61,406.23,393.39,405.55,405.55,746500,-22.82,50.59,50.91
2022-04-29,413.86,414.19,395.63,396.8,396.8,954300,-19.04,46.65,58.64
2022-04-28,407.89,420.83,403.64,417.42,417.42,552400,1.77,56.51,67.35
2022-04-27,405.28,411.59,399.21,402.78,402.78,666100,-12.72,49.47,67.00
2022-04-26,412.59,413.84,406.56,407.33,407.33,480200,1.43,51.89,66.62
2022-04-25,404.76,418.5,400.36,418.14,418.14,732900,14.36,58.18,72.00
2022-04-22,416.18,418.58,405.73,406.51,406.51,594800,4.96,52.42,71.21
2022-04-21,435.0,438.63,419.92,421.43,421.43,662700,22.65,62.70,69.69
2022-04-20,430.97,437.22,429.16,431.38,431.38,635100,40.17,71.37,70.45
2022-04-19,415.2,431.06,414.2,428.37,428.37,906800,30.02,70.21,64.64
2022-04-18,414.19,419.21,411.99,415.84,415.84,410200,17.22,64.70,63.38
2022-04-14,416.52,421.24,413.52,415.65,415.65,552400,27.43,64.61,63.50
2022-04-13,405.91,418.8,405.71,415.5,415.5,626500,17.28,64.54,62.89
2022-04-12,407.52,415.25,404.58,405.9,405.9,576800,4.15,59.97,62.46
2022-04-11,401.63,411.15,399.37,403.78,403.78,687800,-2.72,58.89,54.64
