datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,226.11,228.12,222.71,225.72,213.8246,1473457,-11.94,42.79,41.35
2022-04-27,217.49,228.45,214.7845,225.93,214.0235,2256490,-13.43,42.95,40.88
2022-04-26,221.7,221.76,213.14,213.27,202.0307,2122171,-22.76,27.52,39.99
2022-04-25,221.4,222.35,217.515,221.56,209.8838,2040259,-18.28,32.93,47.94
2022-04-22,228.42,229.3,222.4,222.92,211.1721,1570087,-19.58,33.95,49.46
2022-04-21,236.61,237.46,228.15,228.37,216.3349,1633644,-15.93,38.37,48.32
2022-04-20,235.0,237.61,233.915,236.2,223.7523,1591830,-7.25,46.42,45.90
2022-04-19,237.12,237.77,231.7,234.1,221.763,1356640,-3.36,43.46,45.99
2022-04-18,237.28,238.82,235.09,236.24,223.7902,773362,1.65,45.85,44.04
2022-04-14,239.68,240.54,237.56,237.66,225.1353,834118,-2.16,47.46,41.84
2022-04-13,236.81,239.64,235.8,239.36,226.7458,1085080,1.50,49.39,43.98
2022-04-12,240.02,242.66,235.0,236.03,223.5912,1467813,-5.77,45.35,37.89
2022-04-11,242.22,242.37,237.43,239.84,227.2005,1302071,-1.05,49.55,38.63
2022-04-08,245.94,247.015,242.0,242.5,229.7203,1258894,-2.08,52.72,37.58
2022-04-07,244.6,245.77,238.765,244.3,231.4254,1212029,-3.42,54.92,38.17
2022-04-06,236.56,243.72,235.99,243.45,230.6202,1795942,-1.48,54.08,42.43
2022-04-05,233.24,240.62,233.24,237.46,224.9459,1227113,-9.33,47.69,41.44
2022-04-04,240.07,240.64,233.17,234.59,222.2271,1321524,-13.40,44.23,43.28
2022-04-01,238.65,240.87,236.405,239.82,227.1815,1906085,-10.94,49.80,48.02
2022-03-31,242.58,244.795,237.83,237.86,225.3248,2555910,-11.74,47.50,54.69
2022-03-30,242.31,243.69,240.595,241.8,229.0572,1586675,-4.48,51.94,62.92
2022-03-29,245.0,245.49,238.75,240.89,228.1951,2182141,-1.12,50.96,56.64
2022-03-28,248.11,248.75,244.05,244.58,231.6907,1795530,12.58,55.21,65.02
2022-03-25,245.54,249.325,245.54,247.72,234.6652,1601848,18.15,59.10,63.08
2022-03-24,247.31,248.49,243.77,244.93,232.0222,1792987,18.97,56.57,55.28
2022-03-23,248.0,249.875,246.46,246.79,233.7842,976843,18.83,58.83,62.37
2022-03-22,250.76,251.99,245.7248,247.99,234.921,1873339,17.90,60.26,68.19
2022-03-21,248.5,251.455,248.24,250.76,237.545,1442912,28.03,63.59,75.48
2022-03-18,249.09,251.24,246.52,249.6,236.4461,2863105,13.87,62.79,68.48
2022-03-17,241.19,246.29,241.13,246.28,233.3011,1350440,2.51,60.49,59.39
2022-03-16,232.76,242.17,232.76,242.01,229.2561,2025334,1.19,57.33,60.46
2022-03-15,231.17,232.545,229.38,232.0,219.7736,1188715,-4.74,48.35,51.48
2022-03-14,227.69,232.3,225.96,229.57,217.4717,1538714,-3.88,45.77,46.94
2022-03-11,229.4,231.71,225.68,225.96,214.0519,1295061,-10.57,41.77,46.86
2022-03-10,227.22,229.33,225.23,227.96,215.9465,1487146,-11.45,43.42,39.94
2022-03-09,225.25,231.58,224.611,230.09,217.9643,1642541,-7.17,45.18,40.26
2022-03-08,235.27,235.27,222.18,222.73,210.0448,2695696,-12.83,36.97,33.75
2022-03-07,243.77,244.37,235.64,235.73,222.3045,2013485,-2.64,49.01,42.03
2022-03-04,239.14,244.64,236.53,243.77,229.8866,1472937,7.15,60.30,41.93
2022-03-03,238.38,244.09,237.72,240.82,227.1046,2164777,1.97,56.92,34.30
2022-03-02,236.08,238.61,235.21,236.74,223.2569,1427014,-2.18,51.63,25.57
2022-03-01,236.34,238.34,232.41,233.45,220.1543,1834678,-5.39,46.74,29.38
2022-02-28,235.75,238.19,234.76,236.53,223.0589,1754527,-2.64,51.25,29.22
2022-02-25,239.15,240.84,236.69,239.41,225.7749,2016706,-1.62,55.93,29.78
2022-02-24,229.59,238.14,229.165,237.26,223.7473,2332865,-6.79,52.95,29.88
2022-02-23,239.85,240.98,235.36,235.56,222.1441,1060623,-13.95,50.49,39.94
2022-02-22,236.7,239.98,235.93,238.37,224.7941,1444479,-3.04,54.89,45.74
2022-02-18,239.28,239.75,235.84,236.62,223.1438,2356570,-6.05,52.50,45.84
2022-02-17,238.09,241.2,235.98,238.85,225.2468,1217716,-7.32,56.01,52.87
2022-02-16,238.26,239.755,237.86,238.92,225.3128,1762084,-2.15,56.12,51.94
2022-02-15,241.06,243.15,237.715,238.84,225.2373,1755385,-0.53,56.03,58.17
2022-02-14,241.63,241.735,236.32,239.17,225.5485,2065724,7.15,56.48,50.47
2022-02-11,244.05,244.05,238.06,241.03,227.3026,2591630,11.53,58.96,51.42
2022-02-10,246.52,246.97,242.84,244.05,230.1506,2366732,18.30,63.15,52.17
2022-02-09,247.12,256.94,244.25,249.51,235.2996,2685418,26.27,71.68,52.67
2022-02-08,240.86,242.64,237.13,241.41,227.661,1938916,21.28,65.20,51.80
2022-02-07,246.17,246.68,242.05,242.67,228.8492,1192579,20.88,67.43,60.38
2022-02-04,238.98,248.2,238.98,246.17,232.1499,2007940,21.92,73.95,65.04
2022-02-03,239.01,242.2995,237.58,241.07,227.3403,2981096,15.16,70.03,59.18
2022-02-02,232.19,240.04,231.74,239.37,225.7372,2092797,8.17,68.56,57.58
2022-02-01,229.33,232.93,228.12,232.02,218.8058,1541371,2.40,60.89,56.76
2022-01-31,225.28,230.11,223.64,229.5,216.4293,1754287,6.00,57.60,51.88
2022-01-28,223.96,225.8,219.1,225.75,212.8929,1840011,2.56,52.02,47.17
2022-01-27,221.36,228.45,219.975,223.24,210.5258,1935498,-0.49,47.74,48.77
2022-01-26,222.963,223.6,217.96,220.13,207.5929,2865049,-6.05,41.77,43.12
2022-01-25,220.65,224.295,218.12,221.79,209.1584,1645243,-1.65,44.28,46.32
2022-01-24,219.695,224.74,219.185,224.25,211.4783,2354706,1.45,48.27,52.20
2022-01-21,231.0,231.0,225.9,225.91,213.0437,2261497,0.87,51.15,54.54
2022-01-20,231.04,234.04,230.69,231.2,218.0325,2370853,5.49,62.15,58.95
2022-01-19,224.23,230.6599,224.23,229.62,216.5424,3196181,3.19,59.75,54.61
2022-01-18,222.31,224.05,220.32,223.5,210.771,1708951,-3.77,47.86,43.42
2022-01-14,222.18,223.4,219.285,223.19,210.4787,1596909,-2.27,47.12,39.09
2022-01-13,227.0,229.0,223.13,223.73,210.9879,2029536,-4.73,48.22,46.84
2022-01-12,223.03,226.6,223.0,226.18,213.2984,1649416,-2.48,53.48,42.83
2022-01-11,223.22,223.55,219.63,223.44,210.7144,1259266,-5.67,47.54,38.38
2022-01-10,224.93,225.41,220.86,222.8,210.1109,855536,-7.32,46.05,46.77
2022-01-07,225.11,225.74,222.21,225.04,212.2233,928918,-4.39,50.74,46.83
2022-01-06,227.61,227.78,224.9,225.71,212.8551,943339,0.00,52.22,41.31
2022-01-05,228.73,228.73,225.62,226.43,213.5341,1027475,2.46,53.78,49.86
2022-01-04,226.73,228.53,225.28,227.27,214.3263,1154079,5.27,55.59,58.55
2022-01-03,229.13,229.5,223.9,225.46,212.6194,1317714,6.70,52.39,48.69
2021-12-31,227.76,229.5,227.76,228.46,215.4485,600174,6.87,58.91,49.97
2021-12-30,229.21,231.33,228.29,228.66,215.6371,450869,2.82,59.37,48.50
2021-12-29,230.34,230.86,228.01,229.11,216.0615,595080,4.69,60.35,43.78
2021-12-28,229.43,230.95,229.43,230.12,217.014,531451,5.80,62.50,49.77
2021-12-27,226.0,229.58,225.58,229.43,216.3633,785258,4.76,61.63,52.40
2021-12-23,228.36,230.38,228.2071,228.96,212.8551,1031674,0.55,56.62,53.64
2021-12-22,225.09,227.28,224.44,227.2,211.2189,704302,-0.43,54.01,46.93
2021-12-21,223.95,226.09,222.85,225.2,209.3596,849441,-6.67,50.90,48.84
2021-12-20,222.23,222.63,218.6367,221.91,206.301,859322,-9.21,45.24,50.30
2021-12-17,228.77,229.37,223.45,224.78,208.9691,2530453,0.33,49.90,45.98
2021-12-16,228.6,230.0,227.17,229.09,212.976,1336466,3.78,58.26,55.97
2021-12-15,228.75,228.8304,226.29,227.65,211.6373,1431406,1.08,55.97,49.95
2021-12-14,227.54,229.165,225.66,227.55,211.5443,1648933,7.43,55.82,49.48
2021-12-13,228.16,228.92,226.25,227.9,211.8697,951535,7.28,56.47,57.32
2021-12-10,228.6,228.97,226.21,228.4,212.3345,1046381,3.03,57.36,62.76
2021-12-09,230.21,230.76,227.18,227.64,211.628,994809,5.40,56.39,62.13
2021-12-08,231.13,232.64,230.23,231.97,214.8167,1202863,2.99,64.09,67.67
2021-12-07,226.59,231.54,226.07,231.25,214.15,1410639,3.26,63.31,61.47
2021-12-06,226.85,227.11,223.855,224.45,207.8528,1260199,0.12,54.78,61.02
2021-12-03,228.01,228.01,221.93,225.26,208.6029,1303761,1.92,56.22,61.51
2021-12-02,220.46,228.285,220.46,226.55,209.7975,1370048,0.35,58.51,68.90
2021-12-01,223.21,225.0,219.585,220.01,203.7411,1406865,-6.32,48.69,68.27
2021-11-30,223.9,224.755,218.89,220.52,204.2134,2659969,-5.07,49.54,67.54
2021-11-29,223.46,225.99,222.31,225.33,208.6677,1460973,-1.33,58.46,75.16
2021-11-26,225.0,225.93,221.11,222.16,205.7321,1006527,-2.65,53.31,69.37
2021-11-24,228.85,230.9,227.8,228.94,212.0108,1244904,6.34,70.73,67.88
2021-11-23,222.93,228.08,222.22,227.94,211.0847,1252428,6.76,69.36,68.98
2021-11-22,223.4,225.705,222.78,224.33,207.7417,1101592,2.56,63.66,67.99
2021-11-19,226.2,226.34,221.99,223.31,206.7971,1255534,2.60,61.79,67.73
2021-11-18,225.98,226.67,224.34,226.2,209.4734,1128310,4.43,71.45,69.74
2021-11-17,225.54,227.06,223.17,226.42,209.6771,1143093,5.77,72.24,70.04
2021-11-16,227.27,228.02,225.36,225.66,208.9733,1210816,5.15,71.21,77.98
2021-11-15,224.43,226.8,223.99,226.68,209.9179,1496680,5.99,74.67,69.46
2021-11-12,222.45,225.15,221.675,224.85,208.2232,1630127,6.43,72.44,69.08
2021-11-11,221.53,222.85,220.38,222.51,206.0562,1005376,1.93,69.22,67.84
2021-11-10,221.75,223.85,220.13,221.08,204.732,969997,2.70,67.04,68.14
2021-11-09,220.34,221.96,219.08,221.73,205.3339,753602,4.60,69.11,61.41
2021-11-08,222.85,223.27,219.5,220.67,204.3523,757042,1.38,67.60,60.32
2021-11-05,224.1,224.56,220.68,221.71,205.3154,1364192,3.96,70.76,66.58
2021-11-04,230.14,230.89,219.19,220.57,204.2597,1858546,2.58,69.29,74.50
2021-11-03,221.18,222.46,218.665,220.44,204.1393,753526,5.57,69.13,74.19
2021-11-02,218.5,221.37,217.8,220.6,204.2875,984284,6.34,69.55,74.86
2021-11-01,221.65,221.65,216.5,218.33,202.1853,803367,0.76,66.89,75.46
2021-10-29,217.84,221.43,217.27,220.55,204.2412,1318325,6.53,72.67,79.98
2021-10-28,216.37,219.0,215.53,218.34,202.1946,1726623,6.35,70.30,79.48
2021-10-27,219.5,219.54,216.24,217.06,201.0093,1526749,9.87,68.84,72.66
2021-10-26,217.76,220.43,216.65,219.27,203.0558,1331869,14.80,74.71,81.06
2021-10-25,218.0,218.62,216.645,217.69,201.5927,1021157,14.67,73.19,80.53
2021-10-22,215.0,218.67,214.37,217.95,201.8334,1184749,16.39,73.87,80.39
2021-10-21,215.12,216.0,213.71,214.79,198.9071,1204707,13.07,70.82,73.19
2021-10-20,217.79,217.79,213.06,214.17,198.333,1080396,11.89,70.19,80.08
2021-10-19,214.77,217.64,213.91,217.56,201.4723,1663695,18.57,78.89,79.25
2021-10-18,211.05,214.36,210.6833,213.93,198.1107,1524757,15.39,75.92,72.70
2021-10-15,208.0,212.605,207.52,211.9,196.2308,1746588,16.95,74.02,62.82
2021-10-14,204.42,207.23,203.2101,207.05,191.7395,1314519,10.31,68.53,62.49
2021-10-13,201.79,204.71,199.5,204.26,189.1558,1540332,10.73,64.52,63.51
2021-10-12,201.32,203.8,200.92,202.81,187.813,1076967,6.56,62.19,63.27
2021-10-11,202.67,204.37,200.94,201.32,186.4332,929507,3.38,59.67,64.40
2021-10-08,201.19,202.34,198.37,201.53,186.6276,1170280,3.06,60.19,58.59
2021-10-07,200.73,202.26,199.7447,202.11,187.1647,1465736,4.04,61.58,58.20
2021-10-06,197.25,198.84,196.52,198.72,184.0254,946685,5.17,56.07,49.80
2021-10-05,193.56,199.4899,193.4,198.32,183.655,990034,8.86,55.37,50.48
2021-10-04,196.07,198.01,192.37,194.71,180.3119,1384299,8.74,48.48,44.60
2021-10-01,194.27,197.24,191.61,196.59,182.0529,1254419,8.46,52.39,45.13
2021-09-30,197.11,197.5,193.06,193.38,179.0803,1392875,4.66,45.41,38.50
2021-09-29,197.46,198.03,195.95,196.16,181.6547,1027646,7.36,51.48,38.35
2021-09-28,200.22,200.99,195.57,197.89,183.2568,1873085,8.80,55.80,37.80
2021-09-27,198.45,201.76,197.51,198.43,183.7569,1687823,9.44,57.19,39.26
2021-09-24,193.53,198.54,192.83,198.01,183.3679,1889341,8.66,56.40,31.87
2021-09-23,190.25,194.11,190.1601,193.48,179.1729,1495640,4.21,46.61,23.28
2021-09-22,187.69,189.99,186.1,189.33,175.3298,1776491,-3.09,34.00,15.42
2021-09-21,188.64,189.32,185.79,185.84,172.0978,1299456,-7.80,19.08,6.53
2021-09-20,187.69,189.18,185.93,188.01,174.1074,1389010,-5.67,21.94,13.66
2021-09-17,188.11,189.675,187.6224,188.65,174.7001,1881452,-6.56,22.89,18.60
2021-09-16,189.51,191.335,188.64,188.69,174.7371,1273867,-8.80,22.94,19.41
2021-09-15,187.95,189.27,187.0,188.96,174.9871,1505474,-10.10,23.31,12.89
2021-09-14,190.8,191.57,187.91,188.85,174.8853,1169952,-12.69,22.84,13.18
2021-09-13,191.01,191.66,187.96,189.23,175.2372,1597630,-9.92,23.30,18.44
2021-09-10,191.841,193.21,189.1,189.21,175.2187,1502680,-10.50,23.22,26.14
2021-09-09,192.32,193.31,191.71,192.46,178.2283,1360327,-6.78,27.19,33.39
2021-09-08,193.77,194.405,192.17,193.75,178.5895,1122462,-6.45,29.02,33.14
2021-09-07,194.79,195.2271,192.6,193.76,178.5987,1076823,-6.71,29.03,25.11
2021-09-03,197.24,197.425,195.13,195.3,180.0182,1061775,-6.45,31.19,25.22
2021-09-02,199.32,199.9,195.85,197.62,182.1567,1571797,-0.73,34.82,25.59
2021-09-01,200.9,201.7,198.95,199.21,183.6223,1490149,1.11,37.60,26.92
2021-08-31,199.7,201.94,199.05,201.72,185.9359,1328702,4.08,42.58,27.38
2021-08-30,199.51,201.6,198.72,199.29,183.696,833876,-6.01,34.82,25.41
2021-08-27,198.72,200.39,198.17,199.86,184.2214,1022675,-7.23,35.87,20.63
2021-08-26,199.98,201.02,199.3,199.34,183.7421,633057,-7.58,34.18,20.88
2021-08-25,200.27,201.44,199.51,200.29,184.6177,1051714,-7.98,35.78,28.57
2021-08-24,202.05,202.635,199.71,200.57,184.8758,807091,-8.38,36.25,35.10
2021-08-23,198.31,202.08,198.01,201.84,186.0465,1144757,-6.99,38.35,28.83
2021-08-20,198.95,200.9,197.8,198.36,182.8388,1006509,-10.60,27.69,23.30
2021-08-19,196.2,199.0,195.9,198.08,182.5807,1443199,-11.59,26.75,18.22
2021-08-18,204.78,205.14,196.12,197.58,182.1198,6047081,-10.52,25.12,18.55
2021-08-17,206.84,207.49,204.11,205.39,189.3187,925355,-3.07,37.03,30.21
2021-08-16,206.19,207.36,204.19,207.19,190.9778,727427,-1.56,41.21,37.12
2021-08-13,208.08,208.22,206.47,207.03,190.8304,545452,-4.41,40.66,43.06
2021-08-12,209.35,209.35,205.69,208.38,192.0747,1123628,-3.70,43.89,42.27
2021-08-11,210.65,210.86,208.81,209.07,192.7107,800598,-5.55,45.61,48.34
2021-08-10,209.0,209.64,207.64,208.93,192.5817,975013,-4.44,45.21,42.69
2021-08-09,210.36,210.4,208.35,209.11,192.7476,767245,-2.77,45.61,50.57
2021-08-06,209.63,210.83,208.68,209.84,193.4205,1629261,-0.58,47.21,56.08
2021-08-05,209.25,210.06,207.05,208.25,191.9549,1314178,-3.60,43.19,48.18
2021-08-04,207.53,209.565,206.95,208.5,192.1853,2170045,-0.85,43.68,40.35
2021-08-03,211.5,211.85,206.67,208.77,192.4342,1165862,-3.18,44.18,49.50
2021-08-02,212.14,213.84,211.08,211.5,194.9506,1306723,2.88,49.47,50.53
2021-07-30,214.77,215.5,211.74,212.13,195.5313,978977,5.83,50.77,59.11
2021-07-29,215.89,215.95,211.74,214.7,197.9002,854348,5.29,56.40,66.05
2021-07-28,209.78,215.68,209.04,213.43,196.7296,1124550,2.97,54.07,66.64
2021-07-27,210.37,214.67,209.04,211.92,195.3377,1062632,1.74,51.18,66.98
2021-07-26,211.41,212.05,209.59,210.43,193.9643,827843,0.00,48.19,58.45
2021-07-23,211.0,212.75,210.47,211.9,195.3193,844020,1.64,51.05,56.15
2021-07-22,211.48,212.47,208.53,209.36,192.978,1024425,-0.26,45.90,55.86
2021-07-21,209.45,213.33,209.05,212.0,195.4115,1560575,4.39,51.09,62.73
2021-07-20,205.77,209.85,205.77,208.58,192.2591,1128525,1.61,43.38,53.61
2021-07-19,204.64,207.96,204.64,206.22,190.0837,1063519,-1.79,37.03,46.27
2021-07-16,211.09,212.0699,208.52,209.33,192.9504,1262311,-4.13,42.92,46.35
2021-07-15,209.63,211.5,209.45,210.42,193.9551,861048,-3.73,45.27,53.25
2021-07-14,210.35,211.03,209.565,210.16,193.7154,851892,-2.48,44.60,53.85
2021-07-13,210.24,211.6786,208.72,210.43,193.9643,1199546,-2.83,45.13,53.38
2021-07-12,209.27,210.7327,208.79,210.24,193.7892,1072943,-4.91,44.70,52.38
2021-07-09,207.55,209.735,207.175,209.62,193.2177,1134331,-8.38,43.35,53.42
2021-07-08,205.59,209.155,205.16,207.55,191.3097,1314212,-9.30,38.70,41.72
2021-07-07,207.74,209.08,205.4077,206.95,190.7566,1476307,-7.71,37.32,35.15
2021-07-06,212.44,214.2,207.19,208.04,191.7613,1470034,-7.71,38.80,43.61
2021-07-02,214.81,215.56,212.725,213.52,196.8125,733661,-2.45,47.59,50.04
2021-07-01,213.42,214.39,212.29,214.2,197.4393,1222784,3.44,48.86,50.43
2021-06-30,213.19,213.71,211.22,212.68,196.0383,1403001,-4.26,45.85,49.22
2021-06-29,215.42,216.08,213.19,213.3,196.6097,1243174,-5.47,46.90,50.39
2021-06-28,218.78,218.8,214.32,215.22,198.3795,985892,-1.74,50.19,50.90
2021-06-25,217.59,218.54,216.29,218.12,201.0526,934465,1.40,55.68,50.67
2021-06-24,215.58,217.5,215.06,216.98,200.0018,1037337,2.48,53.84,50.28
2021-06-23,215.98,216.27,214.635,214.77,197.9647,971078,1.87,50.11,49.11
2021-06-22,216.94,216.94,214.75,215.86,198.9694,835670,0.35,52.03,55.62
2021-06-21,213.25,216.14,211.3,216.01,199.1077,1399085,-1.61,52.29,50.30
2021-06-18,215.51,216.76,210.02,210.71,194.2224,2980405,-7.29,43.06,42.40
2021-06-17,219.0,219.4899,216.485,217.0,200.0202,980846,-1.35,54.73,55.84
2021-06-16,215.47,220.27,215.14,218.85,201.7255,1510543,0.89,59.10,63.95
2021-06-15,217.78,217.83,216.12,216.98,200.0018,831534,0.66,55.78,62.00
2021-06-14,214.17,216.71,213.765,216.7,199.7437,861047,3.50,55.28,54.30
2021-06-11,212.91,214.5,212.42,214.46,197.679,808057,-4.24,51.14,54.06
2021-06-10,215.04,215.62,212.21,212.87,196.2134,1003045,-5.15,47.97,54.63
2021-06-09,215.71,217.8,214.77,215.51,198.6468,1068147,-0.61,53.31,62.18
2021-06-08,216.54,217.94,215.73,217.64,199.7806,1054717,2.72,58.15,59.41
2021-06-07,219.33,219.4199,217.06,218.1,200.2028,807339,0.78,59.24,59.93
2021-06-04,217.72,218.73,217.01,218.37,200.4507,663281,0.58,59.84,54.49
2021-06-03,216.55,218.97,214.5339,217.95,200.0651,1087862,1.91,59.24,56.03
2021-06-02,213.7,216.6,213.31,216.31,198.5597,855652,4.39,56.89,58.50
2021-06-01,219.5,221.82,212.8875,213.15,195.659,1072026,-1.06,51.95,68.26
2021-05-28,218.75,219.33,217.38,218.76,200.8087,1019061,2.30,64.06,75.93
2021-05-27,216.71,218.29,215.82,218.09,200.1936,1312415,1.08,63.11,76.51
2021-05-26,216.37,217.27,214.02,216.13,198.3945,807410,0.86,60.24,69.21
2021-05-25,217.42,217.705,214.41,214.88,197.2471,1182626,0.80,58.33,69.34
2021-05-24,218.0,219.72,216.94,217.31,199.4776,782606,5.15,63.89,74.97
2021-05-21,215.02,218.05,214.92,217.78,199.9091,964721,9.59,65.00,68.83
2021-05-20,211.81,217.15,210.845,216.01,198.2843,1118219,12.90,62.73,68.98
2021-05-19,211.22,213.175,208.85,211.86,194.4749,1753362,7.40,56.60,63.46
2021-05-18,216.15,216.77,214.0,214.23,196.6504,937633,11.01,62.01,71.22
2021-05-17,217.73,217.99,213.05,216.43,198.6699,753023,11.90,67.58,68.88
2021-05-14,216.13,218.6,215.55,216.99,199.1839,1162196,13.10,69.04,65.94
2021-05-13,214.0,218.7995,212.722,215.26,197.5959,1978714,13.08,66.99,61.31
2021-05-12,212.02,217.08,211.24,214.07,196.5035,3012250,10.19,65.53,59.44
2021-05-11,206.29,213.805,206.29,212.09,194.686,2353691,10.91,63.00,49.06
2021-05-10,204.46,209.805,203.44,208.05,190.9775,1561714,3.22,57.02,45.13
2021-05-07,203.43,204.38,200.1,202.92,186.2685,1567060,-1.74,46.92,42.93
2021-05-06,204.28,205.24,202.54,204.35,187.5811,944696,-2.92,49.96,44.18
2021-05-05,204.54,204.9,202.74,203.06,186.397,956782,-3.03,47.09,45.33
2021-05-04,204.14,204.45,201.38,204.36,187.5903,1463298,-2.57,49.76,37.12
2021-05-03,202.5,205.28,201.41,203.7,186.9845,1127910,-2.39,48.38,43.28
2021-04-30,203.44,204.6859,200.75,201.99,185.4148,1185908,-3.55,44.72,44.10
2021-04-29,201.04,204.13,200.62,203.73,187.012,1261793,-3.80,47.93,51.08
2021-04-28,204.64,204.64,199.69,201.02,184.5244,1712053,-2.99,41.90,50.52
2021-04-27,204.14,205.16,203.59,204.78,187.9759,1749355,-1.96,49.24,52.02
2021-04-26,208.33,208.33,204.21,204.69,187.8932,904402,-1.15,49.05,54.08
2021-04-23,206.24,208.52,205.2,207.31,190.2982,1055337,2.57,54.85,53.38
2021-04-22,206.31,207.31,205.57,206.13,189.2151,1162537,1.48,52.50,53.43
2021-04-21,206.39,208.06,205.7,206.97,189.9861,1048049,4.17,54.37,60.65
2021-04-20,205.59,206.925,204.78,206.12,189.2059,893693,1.75,52.79,52.60
2021-04-19,207.15,207.7525,204.15,205.59,188.7194,1060486,0.49,51.82,47.01
2021-04-16,205.23,208.54,205.16,207.58,190.5461,1271293,0.14,55.80,53.04
2021-04-15,206.79,207.97,203.28,204.05,187.3058,2105164,-2.01,49.40,53.08
2021-04-14,205.03,207.36,204.32,206.77,189.8026,839228,2.50,55.11,63.11
2021-04-13,203.23,207.42,202.56,205.86,188.9672,1369833,0.91,53.44,64.41
2021-04-12,203.98,205.33,203.62,204.7,187.9024,1296556,-4.21,51.29,56.13
2021-04-09,204.0,204.98,202.53,204.63,187.8382,1052156,-3.76,51.16,48.49
2021-04-08,204.55,205.25,201.81,202.74,186.1033,1189666,-2.47,47.77,34.71
2021-04-07,204.81,205.88,202.98,204.34,187.572,1099328,-0.43,50.53,33.91
2021-04-06,209.27,209.3899,204.39,205.09,188.2604,1115942,5.09,51.83,33.14
2021-04-05,206.99,208.37,206.17,207.44,190.4176,1072011,7.98,56.04,32.92
2021-04-01,205.2,206.28,203.74,206.09,189.1784,1242977,3.38,54.05,34.06
2021-03-31,203.51,205.78,203.25,204.23,187.471,1606305,-1.53,51.23,35.47
2021-03-30,209.4,209.4,204.31,204.94,188.1227,1032535,-1.62,52.37,35.13
2021-03-29,206.85,209.47,205.04,208.97,191.822,1016514,1.82,59.33,33.70
2021-03-26,204.92,208.77,203.625,208.44,191.3355,1286720,-0.64,58.66,27.63
2021-03-25,203.78,205.66,201.0,205.25,188.4073,1119454,-3.84,54.46,31.03
2021-03-24,201.47,205.845,201.02,204.78,187.9759,1452549,-0.82,53.82,36.24
2021-03-23,199.63,201.01,197.39,199.93,183.5238,1471756,-6.61,46.61,30.51
2021-03-22,200.22,202.78,198.94,199.35,182.9914,1339790,-10.22,45.66,30.53
2021-03-19,204.69,204.69,200.8,202.66,186.0298,4850197,-11.22,50.37,30.22
2021-03-18,207.82,210.3,205.13,205.78,188.8938,1650943,-8.02,55.37,41.66
2021-03-17,209.11,209.26,206.15,206.58,189.6281,1577510,-0.43,56.71,40.24
2021-03-16,208.99,209.97,205.78,207.12,190.1238,1247331,1.31,57.58,47.29
2021-03-15,209.08,209.99,205.82,209.09,191.9322,1439433,2.42,60.75,52.21
2021-03-12,206.76,209.71,205.77,209.15,191.9873,1706591,-0.54,60.85,55.03
2021-03-11,205.29,207.44,203.11,205.61,188.7377,1823608,5.83,57.19,49.27
2021-03-10,209.49,210.2168,204.41,206.64,189.6832,1989983,1.81,58.67,54.34
2021-03-09,212.401,213.89,209.17,209.72,192.5105,2500182,8.89,63.21,59.98
2021-03-08,214.55,216.75,210.77,214.04,195.6498,2450968,15.07,70.30,67.09
2021-03-05,209.0,215.64,208.19,213.92,195.5401,3186175,18.19,70.22,66.97
2021-03-04,206.81,208.01,204.0,207.02,189.233,2136842,11.78,64.76,64.55
2021-03-03,206.38,208.7786,205.52,205.795,188.1132,1406130,11.64,63.66,64.33
2021-03-02,208.9,209.42,206.09,206.64,188.8856,1593382,15.28,64.95,62.01
2021-03-01,202.06,211.59,202.05,209.7,191.6827,2418599,20.00,69.73,67.98
2021-02-26,206.17,206.18,198.53,199.7,182.5419,2689440,15.11,61.04,67.40
2021-02-25,202.87,207.44,202.01,204.8,187.2037,2398093,21.78,70.64,69.90
2021-02-24,199.84,202.905,198.92,200.7,183.456,1681992,15.28,66.74,68.67
2021-02-23,195.47,199.76,194.0,198.75,181.6735,3454378,6.68,64.66,68.14
2021-02-22,194.005,195.88,191.505,195.47,178.6754,2022671,3.68,60.84,65.75
2021-02-19,194.97,196.46,192.89,195.07,178.3097,1432424,3.63,60.35,73.19
2021-02-18,190.05,194.24,189.72,193.99,177.3225,1497254,0.45,59.08,66.70
2021-02-17,189.42,191.9,187.2169,191.14,174.7174,1513853,-0.84,55.59,66.62
2021-02-16,185.09,189.9,182.995,189.41,173.136,2677819,-2.56,53.35,59.26
2021-02-12,182.86,184.59,182.11,184.37,168.5291,1441415,-3.03,45.98,56.91
2021-02-11,185.76,186.29,179.69,182.71,167.0117,2515077,0.96,43.23,51.48
2021-02-10,191.12,192.19,182.66,185.2,169.2877,2688311,2.69,46.52,54.37
2021-02-09,193.0,195.54,191.23,191.97,175.4761,2026337,12.99,57.60,57.40
2021-02-08,192.94,193.67,190.24,191.74,175.2658,2071079,7.88,57.28,50.02
2021-02-05,194.09,194.45,188.425,191.39,174.9459,1741445,6.92,56.82,48.71
2021-02-04,192.94,194.84,192.16,193.53,176.902,1394310,9.36,60.54,49.58
2021-02-03,193.2,193.38,190.5,191.99,175.4944,1296762,5.71,58.73,42.74
2021-02-02,189.45,193.64,189.22,192.01,175.5126,1628643,2.15,58.77,35.00
2021-02-01,184.64,188.8996,182.9063,187.44,171.3353,1582747,-4.69,53.30,35.24
2021-01-29,180.77,183.06,177.91,181.74,166.125,1829452,-9.94,44.83,28.05
