datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2023-04-20,451.63,460.75,451.5,458.89,456.516,289995,7.16,57.02,49.37
2023-04-19,458.19,459.78,454.12,454.33,451.9796,278797,2.59,53.28,51.14
2023-04-18,465.71,467.51,458.78,459.88,457.5009,372403,4.97,59.10,60.79
2023-04-17,461.45,462.65,457.51,461.98,459.59,314278,1.12,61.46,61.34
2023-04-14,458.09,461.1,455.61,458.61,456.2375,302802,-4.07,59.02,60.88
2023-04-13,455.27,460.41,452.665,459.78,457.4014,379628,-7.86,60.25,60.61
2023-04-12,452.24,456.99,451.66,453.94,451.5916,269450,-11.21,56.01,53.95
2023-04-11,453.04,455.03,449.4,450.26,447.9306,334626,6.63,53.08,47.36
2023-04-10,449.38,450.1588,447.09,450.01,447.6819,288999,9.33,52.88,46.94
2023-04-06,451.5,452.96,449.57,451.73,449.393,238855,15.38,54.34,52.52
2023-04-05,452.99,457.46,450.45,451.74,449.403,331730,18.59,54.35,59.38
2023-04-04,460.3,461.99,452.575,454.91,452.5566,317505,18.87,56.85,64.95
2023-04-03,459.71,461.53,455.93,460.86,458.4758,361048,17.74,61.81,64.31
2023-03-31,463.37,465.87,460.39,462.68,460.2864,577564,20.89,63.38,70.28
2023-03-30,467.16,469.02,462.43,467.64,465.2207,447052,34.91,67.74,73.70
2023-03-29,457.55,467.85,456.74,465.15,462.7436,758062,29.54,66.67,67.36
2023-03-28,436.56,445.97,436.54,443.63,441.3349,478677,11.29,54.62,58.29
2023-03-27,437.63,441.73,437.105,440.68,438.4002,266268,-1.07,52.43,51.68
2023-03-24,432.73,437.7207,428.68,436.35,434.0926,282127,5.49,49.08,46.04
2023-03-23,434.03,438.99,428.99,433.15,430.9092,342486,4.85,46.50,45.74
2023-03-22,442.11,445.095,435.5,436.04,433.7842,441521,1.77,48.56,52.92
2023-03-21,444.48,445.69,438.69,443.12,440.8276,299474,3.92,54.03,60.71
2023-03-20,434.76,442.23,434.49,441.79,439.5045,323499,5.74,53.11,54.01
2023-03-17,435.61,439.69,429.13,432.73,430.4913,577509,-11.86,46.31,55.63
2023-03-16,430.61,438.0,427.835,435.61,433.3564,345378,-6.24,48.38,52.62
2023-03-15,437.76,439.49,426.81,432.34,430.1034,411928,-2.94,45.83,45.86
2023-03-14,433.33,443.0097,432.11,441.75,439.4647,382689,12.61,52.81,47.81
2023-03-13,425.69,436.0,425.0,430.86,428.631,339651,-7.61,43.57,46.51
2023-03-10,433.5,436.78,426.9,428.3,426.0843,310595,-8.23,41.05,45.92
2023-03-09,441.82,443.56,433.89,434.27,432.0234,297974,-0.76,45.44,53.77
2023-03-08,437.31,440.385,435.0,439.2,436.9279,207404,2.04,49.50,56.74
2023-03-07,445.38,445.985,434.27,436.05,433.7942,272923,-1.52,46.68,61.98
2023-03-06,441.19,445.83,440.92,444.59,442.29,249983,8.88,54.34,60.77
2023-03-03,436.83,443.95,435.245,441.85,439.5642,346888,-2.25,51.99,61.02
2023-03-02,428.3,437.92,426.86,435.28,433.0281,265785,-7.58,45.78,60.81
2023-03-01,435.94,438.21,427.25,429.14,426.9199,318086,-15.49,38.93,61.97
2023-02-28,435.09,440.835,434.44,438.47,436.2016,485117,-4.60,47.38,69.47
2023-02-27,438.89,440.19,434.665,436.53,434.2717,271450,-11.46,45.08,68.21
2023-02-24,431.83,436.2424,429.35,435.03,432.7794,255410,-7.83,43.30,60.97
2023-02-23,439.21,439.87,433.13,437.16,434.8984,211885,-0.93,45.23,58.81
2023-02-22,436.53,440.83,436.025,437.57,435.3063,281305,-2.16,45.60,65.34
2023-02-21,441.99,442.49,433.78,435.71,433.4559,387585,-7.36,43.69,66.51
2023-02-17,442.09,445.43,440.23,444.1,441.8025,343310,5.19,51.21,75.40
2023-02-16,439.06,445.19,438.02,441.36,439.0767,304404,0.44,50.03,68.21
2023-02-15,441.2,445.545,438.4,444.63,442.3298,205487,-0.18,51.69,65.92
2023-02-14,445.52,446.5,436.49,443.07,440.7778,349195,-3.29,50.34,66.28
2023-02-13,443.7,448.48,443.04,447.99,444.5283,273864,4.25,54.81,68.01
2023-02-10,437.81,444.605,436.1953,442.86,439.438,321145,6.82,50.56,62.03
2023-02-09,442.02,445.0,436.4775,438.09,434.7048,388063,0.82,46.18,61.92
2023-02-08,441.98,442.21,437.6,439.73,436.3322,313293,-1.36,47.53,61.95
2023-02-07,438.49,444.625,431.5701,443.07,439.6464,319189,6.20,50.29,54.80
2023-02-06,439.67,442.76,436.65,438.91,435.5185,300358,-1.33,46.71,46.66
2023-02-03,441.83,444.24,434.07,442.42,439.0014,398543,4.65,49.50,53.95
2023-02-02,444.42,447.43,440.42,444.81,441.3729,413831,8.26,51.45,62.73
2023-02-01,443.26,449.03,434.83,446.36,442.9109,428500,18.77,52.70,54.50
2023-01-31,437.64,443.96,436.83,443.74,440.3112,438114,5.53,50.83,54.70
2023-01-30,436.88,441.21,434.8,436.04,432.6707,324000,-8.84,44.87,47.35
2023-01-27,438.78,440.9,435.9,437.27,433.8912,224686,-11.65,45.69,54.58
2023-01-26,438.28,441.16,435.73,441.09,437.6817,256701,-5.14,48.24,60.84
2023-01-25,434.95,437.11,430.97,436.87,433.4943,233850,-17.09,45.09,53.65
2023-01-24,438.42,440.63,431.67,440.24,436.8382,274575,-4.73,47.22,52.44
2023-01-23,436.74,441.47,434.38,437.77,434.3873,315738,-3.54,45.47,52.05
2023-01-20,425.1,437.72,423.06,436.55,433.1767,394404,-5.39,44.63,46.27
2023-01-19,436.7,439.23,427.305,427.59,424.286,349889,-5.94,38.12,45.00
2023-01-18,448.23,451.11,437.83,438.21,434.8239,437941,-5.62,43.78,45.58
2023-01-17,447.78,453.49,444.33,444.88,441.4424,391948,-4.11,47.94,52.98
2023-01-13,445.9,449.27,443.43,448.92,445.4512,460117,-2.70,50.65,51.21
2023-01-12,451.74,453.0499,441.505,446.23,442.7819,411761,-10.72,48.86,41.91
2023-01-11,447.6,454.18,446.14,453.96,450.4522,441983,2.92,54.08,51.68
2023-01-10,439.66,445.06,438.31,444.97,441.5317,281965,-14.06,48.09,42.94
2023-01-09,442.46,448.005,439.04,441.31,437.9,382322,-15.93,45.41,49.07
2023-01-06,434.99,445.5,434.585,441.94,438.5251,429961,-10.56,45.78,38.03
2023-01-05,438.72,440.57,431.4901,433.53,430.1801,463328,-30.86,39.53,29.42
2023-01-04,452.97,454.29,440.78,443.83,440.4005,348355,-0.11,45.50,30.25
2023-01-03,453.93,454.91,445.9945,448.99,445.5206,306554,5.48,48.94,38.63
2022-12-30,453.47,455.43,445.875,451.62,448.1303,312634,6.34,50.75,44.21
2022-12-29,454.25,459.34,453.5,456.95,453.4191,252485,12.44,54.57,44.80
2022-12-28,460.84,464.63,450.96,451.04,447.5548,265737,-8.24,50.76,45.88
2022-12-27,459.1,462.03,455.94,459.03,455.483,317580,-3.39,56.73,44.76
2022-12-23,451.03,457.49,448.005,457.24,453.7069,205091,-0.18,55.64,39.42
2022-12-22,460.38,460.71,446.465,452.5,449.0035,439232,-0.96,52.73,35.58
2022-12-21,453.36,464.66,447.66,464.39,460.8016,529868,9.25,62.25,36.51
2022-12-20,442.56,446.09,440.78,443.94,440.5096,435713,-9.34,46.95,34.68
2022-12-19,444.35,448.25,441.21,443.51,440.083,335932,-9.11,46.52,46.20
2022-12-16,439.54,446.755,439.54,445.28,441.8393,854963,-14.13,47.99,41.06
2022-12-15,453.49,458.06,442.79,444.51,441.0752,591588,-18.02,47.32,45.55
2022-12-14,462.74,467.7,454.95,459.28,455.7311,286325,-3.17,61.39,52.35
2022-12-13,467.49,470.23,457.89,462.42,458.8468,522250,0.64,65.22,58.18
2022-12-12,455.19,458.6,452.39,457.42,453.8855,352455,6.73,61.69,56.68
2022-12-09,454.57,457.0,452.09,453.46,449.9561,236833,-0.88,58.59,55.90
2022-12-08,453.28,458.21,452.02,455.14,451.6231,364621,-1.13,60.52,61.30
2022-12-07,452.72,456.07,450.74,453.28,449.7775,436457,-2.12,59.14,53.94
2022-12-06,456.62,458.359,449.57,452.62,449.1226,295274,-2.70,58.66,61.80
2022-12-05,458.24,459.77,454.73,459.41,455.8601,255154,9.75,66.01,68.77
2022-12-02,457.01,463.6,454.7777,462.53,458.956,285967,13.16,69.74,75.58
2022-12-01,463.25,463.25,456.94,462.45,458.8766,370867,19.17,69.70,82.43
2022-11-30,450.69,463.72,447.57,461.78,458.2118,818756,16.07,69.38,83.15
2022-11-29,451.98,453.28,446.24,450.69,447.2075,273799,5.88,63.43,73.28
2022-11-28,457.51,458.385,452.02,454.34,450.8293,255528,10.46,67.43,79.82
2022-11-25,457.73,458.92,454.9,456.27,452.7444,113283,12.41,69.59,86.44
2022-11-23,456.86,457.695,452.355,455.4,451.8811,268561,10.89,69.18,78.15
2022-11-22,450.06,457.46,450.02,455.32,451.8017,360202,35.29,69.14,71.53
2022-11-21,451.41,454.46,448.44,449.66,446.1854,240064,18.64,66.59,64.86
2022-11-18,448.7,451.15,445.04,449.37,445.8977,265094,29.51,66.46,65.52
2022-11-17,441.0,445.39,438.14,443.28,439.8547,321930,32.64,63.67,66.51
2022-11-16,445.93,450.11,444.16,445.71,442.266,276363,34.77,65.70,71.87
2022-11-15,451.9,452.415,442.14,444.81,441.3729,337602,29.00,65.32,72.11
2022-11-14,442.5,451.67,441.5,443.88,440.4501,458739,15.61,64.95,72.44
2022-11-11,444.1,450.51,440.44,443.86,439.2908,455958,16.31,64.94,71.77
2022-11-10,439.37,445.83,435.55,444.51,439.9341,597073,16.87,65.36,71.02
2022-11-09,426.99,430.7,419.76,420.03,415.7061,398578,5.38,55.16,69.73
2022-11-08,423.1,435.51,421.25,431.02,426.583,419354,19.12,62.88,70.03
2022-11-07,415.74,420.045,411.21,419.86,415.5379,703337,9.47,57.23,64.42
2022-11-04,415.0,415.9,405.63,410.64,406.4128,557492,4.32,51.59,62.53
2022-11-03,411.72,418.88,410.19,410.94,406.7097,435685,11.00,51.79,71.80
2022-11-02,427.39,433.49,415.69,415.81,411.5296,406761,23.11,55.12,79.79
2022-11-01,428.9,429.91,424.14,428.27,423.8613,366541,28.02,65.06,76.54
2022-10-31,424.15,429.01,423.49,427.55,423.1487,458051,25.47,64.72,69.77
2022-10-28,416.23,427.99,414.88,427.64,423.2378,338613,33.59,64.79,61.93
2022-10-27,412.96,417.45,411.38,414.65,410.3815,354198,33.29,58.47,56.19
2022-10-26,411.54,416.58,408.65,411.9,407.6598,444215,19.08,56.95,48.38
2022-10-25,406.12,410.91,404.91,410.39,406.1654,340693,22.91,56.14,47.44
2022-10-24,404.61,407.96,399.57,406.32,402.1373,332758,12.82,53.95,49.70
2022-10-21,391.26,401.22,389.48,399.94,395.8229,386401,2.23,50.34,52.03
2022-10-20,400.88,402.95,390.56,392.7,388.6575,399676,-5.71,45.87,52.71
2022-10-19,395.77,401.28,395.05,400.25,396.1297,289375,-10.36,50.25,51.50
2022-10-18,402.97,404.41,396.38,402.08,397.9409,429448,-9.86,51.35,48.89
2022-10-17,388.94,398.14,388.94,394.05,389.9936,422971,-16.97,46.58,50.90
2022-10-14,397.51,398.75,379.605,381.36,377.4342,427832,-19.48,37.58,44.93
2022-10-13,378.92,394.99,370.93,392.82,388.7762,686420,4.63,43.76,44.69
2022-10-12,395.02,397.28,387.185,387.48,383.4912,395811,-2.07,39.45,46.37
2022-10-11,396.42,397.405,390.28,393.5,389.4492,433065,-1.05,42.89,46.13
2022-10-10,399.77,402.18,396.2807,397.71,393.6159,300456,14.18,45.47,45.87
2022-10-07,404.99,409.81,396.92,398.41,394.3087,512497,11.26,45.89,45.28
2022-10-06,411.45,414.025,408.98,410.61,406.3831,345518,20.72,54.07,51.48
2022-10-05,409.15,415.28,406.125,411.94,407.6994,586151,23.17,55.07,55.29
2022-10-04,405.61,413.3,405.61,411.02,406.7889,609283,11.18,54.53,48.01
2022-10-03,392.67,402.385,390.75,400.84,396.7137,474006,-5.16,48.17,39.49
2022-09-30,390.66,394.86,385.53,388.19,384.1939,557594,-19.65,38.19,32.24
2022-09-29,390.23,393.03,386.57,389.55,385.5399,648909,-14.78,38.94,32.24
2022-09-28,395.46,399.08,380.99,394.55,390.4884,723381,-4.02,41.73,39.19
