datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,52.77,53.46,51.5,52.89,52.89,1180400,-5.51,38.19,21.36
2022-04-18,52.0,53.09,51.15,52.65,52.65,1289000,-9.64,37.69,16.42
2022-04-14,55.0,55.25,50.816,52.1,52.1,2125000,-8.64,36.61,15.12
2022-04-13,53.56,54.84,52.936,54.83,54.83,1472700,-7.59,39.80,26.56
2022-04-12,55.22,56.16,52.75,53.29,53.29,3008700,-13.73,36.92,31.55
2022-04-11,53.6,55.44,51.86,54.04,54.04,1716000,-20.59,37.74,24.81
2022-04-08,55.81,56.45,54.26,54.75,54.75,1563300,-19.15,38.48,29.75
2022-04-07,56.5,57.95,55.705,56.19,56.19,2021000,-22.75,39.98,28.41
2022-04-06,56.58,58.51,55.39,56.9,56.9,2510700,-19.32,40.70,35.60
2022-04-05,61.37,61.98,57.22,58.4,58.4,3234900,-11.69,42.20,43.52
2022-04-04,61.02,64.0,60.12,62.29,62.29,1872500,-11.59,46.31,49.42
2022-04-01,62.8,63.53,59.48,60.74,60.74,2949800,-11.73,44.30,51.41
2022-03-31,67.32,67.669,62.41,62.42,62.42,3846400,-14.36,46.03,52.76
2022-03-30,74.44,75.48,66.54,67.02,67.02,4527400,-4.89,51.10,57.58
2022-03-29,74.77,74.77,69.32,74.63,74.63,3797900,4.37,61.52,62.00
2022-03-28,78.7,78.7,71.3,73.9,73.9,3416600,8.11,60.81,68.96
2022-03-25,76.4,79.49,74.1,78.94,78.94,4247400,20.53,68.99,72.89
2022-03-24,71.62,77.47,70.62,76.22,76.22,3591500,17.76,66.75,65.82
2022-03-23,72.54,75.43,69.96,70.09,70.09,3641000,11.21,60.82,59.37
2022-03-22,73.0,75.41,72.78,73.88,73.88,2206700,15.73,67.75,69.73
2022-03-21,76.0,76.202,70.81,72.47,72.47,3083000,16.03,66.43,68.24
2022-03-18,72.06,77.0,71.76,76.78,76.78,3743100,20.99,75.18,72.11
2022-03-17,68.78,76.38,68.511,71.91,71.91,4791100,11.22,71.20,70.75
2022-03-16,65.3,70.54,65.26,70.26,70.26,3146000,7.78,69.67,69.01
2022-03-15,58.67,66.39,58.01,65.79,65.79,4094100,6.19,65.00,69.87
2022-03-14,58.35,59.23,56.57,58.41,58.41,1517300,0.19,54.16,63.00
2022-03-11,59.48,59.72,57.46,58.46,58.46,1138100,-2.32,54.27,63.37
2022-03-10,56.94,59.58,54.96,58.88,58.88,1321300,1.85,55.11,56.98
2022-03-09,58.17,59.43,57.32,58.15,58.15,1425300,3.35,53.96,55.46
2022-03-08,55.3,58.19,52.77,56.44,56.44,1750000,8.49,51.25,49.96
2022-03-07,60.39,61.36,55.03,55.79,55.79,2190900,6.46,50.21,56.54
2022-03-04,61.39,62.57,59.75,60.69,60.69,1550500,10.98,58.98,57.73
2022-03-03,62.08,64.99,61.51,62.48,62.48,3400700,13.53,62.69,55.52
2022-03-02,58.31,59.83,57.65,59.6,59.6,916600,6.67,58.82,55.14
2022-03-01,60.5,60.64,57.6,58.22,58.22,1800100,3.05,56.82,60.79
2022-02-28,55.78,60.88,55.41,60.78,60.78,3105900,6.31,61.99,66.83
2022-02-25,54.04,57.04,52.48,57.03,57.03,4204100,3.55,56.62,66.79
2022-02-24,45.94,54.81,45.94,54.8,54.8,5208300,-2.99,52.95,65.05
2022-02-23,49.88,50.79,47.66,47.95,47.95,1239800,-9.05,37.99,57.52
2022-02-22,49.71,50.82,47.74,49.33,49.33,1577700,-6.72,40.39,60.80
2022-02-18,49.01,51.23,48.5,49.71,49.71,2916800,-4.78,41.06,64.52
2022-02-17,52.03,52.48,48.47,48.95,48.95,2529700,-3.12,39.20,70.68
2022-02-16,54.96,54.96,51.715,52.93,52.93,2309600,3.59,46.29,70.38
2022-02-15,55.37,55.95,52.31,55.17,55.17,2983400,4.82,51.13,66.83
2022-02-14,53.148,55.44,53.03,54.47,54.47,1567700,4.38,49.60,66.52
2022-02-11,57.68,58.69,53.36,53.48,53.48,3109400,4.14,47.44,65.78
2022-02-10,56.03,60.99,54.51,57.79,57.79,3414000,11.70,57.36,65.49
2022-02-09,58.53,58.53,52.62,57.0,57.0,6095600,12.29,55.79,55.99
2022-02-08,53.8,56.469,53.418,56.05,56.05,3659100,8.45,53.89,44.86
2022-02-07,52.7,55.6,52.21,54.49,54.49,3346900,7.62,50.66,34.86
2022-02-04,49.41,52.3,48.7,52.07,52.07,2250600,1.63,45.11,27.06
2022-02-03,49.0,50.94,48.65,49.34,49.34,1940900,-1.91,37.79,21.67
2022-02-02,51.88,51.88,49.6,50.35,50.35,1592300,-3.18,39.60,21.56
2022-02-01,49.83,50.72,49.458,50.09,50.09,1587000,-6.58,38.90,20.20
2022-01-31,46.34,49.49,45.96,49.34,49.34,1914200,-8.60,36.94,19.70
2022-01-28,44.71,46.58,43.59,46.09,46.09,2978200,-13.51,27.58,14.53
2022-01-27,49.0,49.77,43.92,44.71,44.71,5039400,-14.64,23.08,15.07
2022-01-26,49.49,51.17,47.23,47.6,47.6,2929200,-14.45,26.26,16.62
2022-01-25,48.56,49.11,46.71,46.87,46.87,2295800,-15.27,23.80,7.62
2022-01-24,48.0,50.53,45.67,50.44,50.44,3713300,-9.32,28.04,15.92
2022-01-21,52.09,52.5,49.46,51.25,51.25,4228300,-8.76,29.14,24.38
2022-01-20,57.12,57.67,53.51,53.53,53.53,2321500,-7.98,32.44,31.46
2022-01-19,58.03,58.43,55.73,56.67,56.67,3384700,-5.88,37.96,38.20
2022-01-18,58.77,59.97,57.53,57.94,57.94,1428000,-7.77,40.54,43.08
2022-01-14,59.0,60.2,57.26,59.6,59.6,907300,-7.13,44.20,49.75
2022-01-13,63.1,63.37,59.15,59.35,59.35,1739700,-5.62,43.49,54.30
2022-01-12,62.964,64.097,61.21,62.05,62.05,790600,-2.44,49.87,61.73
2022-01-11,59.76,62.48,58.8,62.14,62.14,1118100,-1.66,50.10,61.82
2022-01-10,58.78,59.88,56.19,59.76,59.76,1610400,-5.62,43.80,63.95
2022-01-07,61.11,61.7,58.31,60.01,60.01,1175400,-3.99,44.35,73.86
2022-01-06,62.14,63.47,60.25,61.51,61.51,1155500,-0.20,47.66,60.48
2022-01-05,64.63,66.12,62.26,62.55,62.55,1907400,0.12,50.07,66.60
2022-01-04,67.32,69.34,63.91,65.71,65.71,1988400,3.47,58.39,67.07
2022-01-03,65.09,67.39,64.35,66.73,66.73,1766500,6.83,61.45,60.22
2021-12-31,64.49,65.55,63.77,64.97,64.97,865200,4.97,57.92,53.39
2021-12-30,64.0,65.36,63.43,64.49,64.49,1051100,3.83,56.91,47.28
2021-12-29,65.27,66.33,63.05,63.8,63.8,734400,2.83,55.50,41.84
2021-12-28,64.77,67.475,64.05,65.38,65.38,1039000,5.24,59.66,39.95
2021-12-27,62.0,64.39,61.63,64.0,64.0,756200,2.79,57.05,44.23
2021-12-23,62.28,63.87,61.0,61.71,61.71,747300,-2.12,52.29,38.37
2021-12-22,62.1515,62.45,60.53,62.43,62.43,840526,-1.27,54.04,41.02
2021-12-21,60.58,62.45,59.75,62.24,62.24,2132300,-3.53,53.66,36.90
2021-12-20,58.509,60.13,56.6,59.9,59.9,2706600,-7.96,48.83,29.04
2021-12-17,59.1,60.4,56.2,60.0,60.0,5666100,-4.92,49.03,20.56
2021-12-16,61.64,62.55,59.78,60.66,60.66,2031300,-8.37,50.31,34.16
2021-12-15,60.63,61.18,57.44,60.97,60.97,1854100,-4.84,50.89,33.32
2021-12-14,60.546,61.37,58.61,60.14,60.14,1377400,-6.12,49.45,39.38
2021-12-13,63.995,65.28,60.841,61.21,61.21,1324800,-8.03,51.26,39.07
2021-12-10,65.1,65.859,61.19,63.83,63.83,1881100,-6.71,55.91,47.81
2021-12-09,66.16,67.45,63.14,63.7,63.7,1505400,-3.59,55.72,47.13
2021-12-08,68.03,68.1,64.8,65.77,65.77,1785200,-3.20,59.42,53.08
2021-12-07,66.02,70.64,66.02,67.86,67.86,2769401,4.08,63.35,57.48
2021-12-06,67.81,67.96,63.795,64.92,64.92,2775696,0.93,59.88,55.23
2021-12-03,65.32,69.39,63.6,69.03,69.03,1913200,6.92,68.27,61.58
2021-12-02,65.45,67.18,62.44,65.81,65.81,1914800,1.54,64.67,56.54
2021-12-01,72.0,72.477,66.06,66.26,66.26,3172700,3.56,65.63,57.19
2021-11-30,71.0,71.46,64.22,69.24,69.24,3490800,7.57,72.28,60.86
2021-11-29,68.963,73.253,68.797,70.54,70.54,3822400,10.94,75.37,64.89
2021-11-26,65.57,69.39,64.7505,67.29,67.29,1454303,11.33,72.65,52.83
2021-11-24,63.87,69.5738,62.3304,68.97,68.97,1998439,12.78,76.71,43.28
2021-11-23,64.06,64.78,61.6105,63.78,63.78,1563905,6.06,72.27,46.52
2021-11-22,66.14,68.19,62.6,63.99,63.99,4249611,4.16,72.79,52.63
2021-11-19,66.01,67.9,61.7,62.11,62.11,2391354,2.75,71.05,51.66
2021-11-18,67.39,67.39,63.5,64.27,64.27,2831823,0.64,76.25,65.74
2021-11-17,61.98,64.165,61.5,62.7,62.7,1432834,0.02,75.02,66.26
2021-11-16,59.13,62.77,57.7,61.67,61.67,1136903,2.67,0.00,0.00
2021-11-15,55.69,60.12,53.85,59.6,59.6,1430528,3.18,0.00,0.00
2021-11-12,55.63,56.35,53.25,55.96,55.96,1703360,2.09,0.00,0.00
2021-11-11,58.73,59.66,55.05,56.19,56.19,1762728,7.45,0.00,0.00
2021-11-10,59.0,59.81,56.93,57.72,57.72,1543674,11.32,0.00,0.00
2021-11-09,58.9765,61.1159,56.87,59.83,59.83,1947167,0.00,0.00,0.00
2021-11-08,62.81,62.97,58.8165,59.36,59.36,3012087,0.00,0.00,0.00
2021-11-05,65.0,66.0,56.16,63.63,63.63,4222107,0.00,0.00,0.00
2021-11-04,60.35,65.74,60.35,62.68,62.68,3985437,0.00,0.00,0.00
2021-11-03,57.0,59.38,56.17,59.0,59.0,2642320,0.00,0.00,0.00
2021-11-02,57.5079,58.615,55.0,56.42,56.42,4122477,0.00,0.00,0.00
2021-11-01,54.27,59.99,53.06,53.87,53.87,9946542,0.00,0.00,0.00
2021-10-29,46.0,49.48,45.61,48.74,48.74,4639435,0.00,0.00,0.00
2021-10-28,47.0,48.0,44.48,46.4,46.4,18618907,0.00,0.00,0.00
