datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,84.85,85.64,83.76,83.83,83.3038,735900,-5.99,40.18,62.42
2022-04-19,83.34,85.03,83.03,84.53,83.9994,579400,-6.49,41.93,56.95
2022-04-18,85.3,85.65,82.69,83.11,82.5883,372800,-5.73,36.74,57.06
2022-04-14,87.56,87.93,85.63,85.69,85.1521,460800,-3.06,43.26,60.53
2022-04-13,86.33,87.515,85.54,87.1,86.5532,916200,-0.77,47.53,64.40
2022-04-12,87.32,88.9,86.0,86.02,85.48,598500,-1.95,43.56,66.78
2022-04-11,90.08,90.59,87.81,88.03,87.4774,479400,-1.60,50.11,67.19
2022-04-08,89.96,91.165,89.87,90.15,89.5841,522900,0.08,58.77,66.77
2022-04-07,90.03,90.87,88.21,89.99,89.4251,848100,1.86,58.27,66.06
2022-04-06,90.975,92.29,89.7,89.82,89.2562,897000,2.11,57.75,73.92
2022-04-05,88.77,92.0,88.08,91.02,90.4486,1578300,3.26,62.79,73.79
2022-04-04,88.57,89.99,88.43,88.84,88.2823,457800,-0.54,56.37,72.18
2022-04-01,88.14,89.51,87.2,88.75,88.1929,2340000,-0.23,56.08,72.47
2022-03-31,88.0,89.1,87.63,87.87,87.3184,658600,-2.01,53.26,65.76
2022-03-30,89.18,89.405,87.8,87.97,87.4178,565100,-0.30,53.62,72.86
2022-03-29,90.97,91.04,89.04,89.63,89.0674,570800,2.20,59.93,72.07
2022-03-28,88.52,90.11,88.33,90.07,89.5046,448200,3.99,61.72,73.43
2022-03-25,88.21,89.28,87.46,88.13,87.5768,426300,4.39,56.40,65.87
2022-03-24,87.76,89.48,86.77,87.71,87.1594,496300,4.76,55.14,58.69
2022-03-23,88.98,89.59,87.59,87.76,87.2091,521400,4.50,55.32,65.53
2022-03-22,88.77,89.665,88.4,89.38,88.8189,546800,4.90,61.19,72.43
2022-03-21,89.98,89.98,88.62,88.98,88.4214,304400,5.56,60.22,78.41
2022-03-18,88.17,90.01,87.56,89.88,89.3158,793400,4.97,63.54,79.19
2022-03-17,87.51,88.82,87.43,88.27,87.7159,866400,0.81,59.87,79.57
2022-03-16,86.48,90.1,86.08,87.43,86.8812,1005500,1.31,57.81,78.84
2022-03-15,84.32,86.19,80.87,86.08,85.5397,595400,0.28,54.32,72.80
2022-03-14,83.35,84.99,81.225,83.74,83.2143,379100,-1.07,47.30,67.72
2022-03-11,83.63,83.97,82.56,82.95,82.4293,386800,-1.53,44.63,63.62
2022-03-10,83.42,84.035,81.55,83.26,82.7374,693100,0.43,45.47,59.77
2022-03-09,85.0,85.475,83.86,84.48,83.9497,1031400,3.49,48.82,61.93
2022-03-08,84.4,85.31,82.41,83.42,82.8963,762700,4.40,45.59,54.84
2022-03-07,87.44,87.775,84.615,84.91,84.377,777400,5.01,49.69,61.50
2022-03-04,85.88,88.92,85.56,87.46,86.911,845900,6.79,57.99,64.15
2022-03-03,86.81,87.49,85.71,86.12,85.5794,975200,4.25,54.26,55.99
2022-03-02,84.89,86.42,84.48,85.8,85.2614,712100,1.86,53.34,46.45
2022-03-01,84.27,85.48,83.63,84.81,84.2776,702100,0.44,50.49,44.62
2022-02-28,82.71,85.17,81.91,84.48,83.9497,1046900,2.04,49.53,44.76
2022-02-25,81.46,82.93,80.76,82.83,82.2306,544200,-0.61,44.57,40.86
2022-02-24,76.64,81.32,76.64,80.99,80.4039,511400,-3.93,38.28,41.23
2022-02-23,80.84,81.98,78.98,79.02,78.4481,490000,-7.64,30.43,37.72
2022-02-22,79.94,81.5,79.36,79.9,79.3218,440100,-5.08,32.13,37.11
2022-02-18,81.63,83.01,80.34,80.67,80.0862,395100,-3.63,33.65,46.39
2022-02-17,83.58,83.84,81.83,81.87,81.2775,344200,-2.11,36.12,53.53
2022-02-16,83.28,84.16,82.69,83.94,83.3325,384300,0.22,40.95,59.04
2022-02-15,83.66,84.51,83.26,84.37,83.7594,328200,0.27,42.03,55.98
2022-02-14,83.15,84.08,82.08,82.44,81.8434,449300,-1.99,34.85,45.35
2022-02-11,84.87,85.115,82.69,83.44,82.8361,495700,-1.33,37.06,55.43
2022-02-10,85.4,86.48,84.25,84.92,84.3054,430600,2.21,40.60,53.82
2022-02-09,86.09,87.2,85.715,86.66,86.0328,474500,6.14,45.32,52.23
2022-02-08,83.83,85.23,82.94,84.98,84.365,721800,2.85,38.95,52.90
2022-02-07,83.92,85.58,81.99,84.3,83.6899,585500,-4.72,36.16,52.15
2022-02-04,82.84,84.43,82.03,83.98,83.3722,576900,-5.60,34.86,46.92
2022-02-03,83.9,84.36,79.505,83.72,83.1141,1113700,-5.73,33.84,42.18
2022-02-02,84.43,85.36,83.86,84.1,83.4914,582300,-7.05,34.57,43.50
2022-02-01,85.14,86.96,83.12,84.43,83.819,886900,-6.57,35.19,48.53
2022-01-31,82.6,85.36,81.21,84.77,84.1565,753500,-6.25,35.80,47.13
2022-01-28,80.81,82.71,79.697,82.71,82.1114,622300,-9.00,28.86,41.05
2022-01-27,82.44,83.46,79.73,80.52,79.9373,869400,-11.13,20.37,42.20
2022-01-26,90.01,90.01,81.57,82.13,81.5356,1668200,-11.93,22.18,42.73
2022-01-25,88.27,90.8,86.862,89.02,88.3758,1660400,-4.96,34.25,44.29
2022-01-24,88.34,89.73,85.67,89.58,88.9317,798100,-2.32,35.72,29.78
2022-01-21,90.85,91.45,88.79,89.45,88.8026,745200,-2.05,35.12,29.64
2022-01-20,91.87,92.52,90.35,91.15,90.4903,609000,0.24,39.60,31.02
2022-01-19,91.5,92.45,90.48,91.0,90.3414,487100,-0.44,38.96,25.54
2022-01-18,90.103,91.22,89.711,91.02,90.3613,644900,-3.06,39.01,20.44
2022-01-14,91.4,91.868,90.3,91.71,91.0463,550800,-4.76,40.72,26.53
2022-01-13,94.17,94.17,91.43,91.65,90.9867,652900,-8.49,40.51,34.77
2022-01-12,94.23,94.74,92.975,94.06,93.3793,551900,-6.08,46.69,42.73
2022-01-11,91.9,94.1,91.27,93.98,93.2999,520600,-6.68,46.44,45.49
2022-01-10,90.65,92.0,89.83,91.9,91.2349,598200,-10.09,39.54,46.27
2022-01-07,91.0,91.8,90.51,91.5,90.8378,770300,-9.90,38.12,46.16
2022-01-06,90.15,91.59,90.09,90.91,90.2521,644200,-7.98,36.06,37.97
2022-01-05,93.93,94.34,90.62,91.44,90.7782,1156200,-3.81,37.09,37.59
2022-01-04,96.35,96.76,91.8,94.08,93.3991,1191200,-0.34,42.74,45.39
2022-01-03,99.93,100.25,95.52,96.47,95.7718,765200,2.42,49.02,48.72
2021-12-31,100.0,100.99,99.61,100.14,99.4153,264200,5.20,62.00,50.21
2021-12-30,100.69,101.394,100.07,100.14,99.4153,248700,5.81,62.00,49.96
2021-12-29,101.12,101.87,100.57,100.66,99.9315,368100,5.35,64.07,48.25
2021-12-28,101.46,102.33,101.421,101.99,101.2519,471600,7.50,69.60,52.36
2021-12-27,101.52,102.3,99.67,101.4,100.6662,765000,5.90,68.48,53.80
2021-12-23,95.83,99.49,95.74,98.89,98.1743,748000,3.62,63.11,44.90
2021-12-22,94.68,95.39,93.59,95.25,94.5607,1009500,0.56,52.13,35.26
2021-12-21,94.62,95.01,93.25,94.42,93.7367,654000,-2.54,48.91,32.42
2021-12-20,94.14,94.29,92.83,94.05,93.3694,606300,-2.22,47.45,32.93
2021-12-17,93.82,95.23,92.441,94.94,94.2529,896200,0.94,50.69,30.99
2021-12-16,96.24,96.79,93.615,94.33,93.6473,714100,-1.39,48.45,37.27
2021-12-15,94.64,95.72,93.74,95.31,94.6202,491600,-2.85,51.97,38.10
2021-12-14,94.66,95.14,93.38,94.49,93.8062,546800,-1.50,49.09,37.60
2021-12-13,95.36,95.98,94.12,95.5,94.8089,526000,-0.50,52.71,36.18
2021-12-10,95.44,96.26,94.7,95.27,94.5805,319300,-2.03,51.96,35.39
2021-12-09,96.61,97.12,94.605,94.69,94.0047,561100,-1.30,50.11,33.20
2021-12-08,96.42,97.5,96.195,96.96,96.2583,320200,-0.07,58.25,40.01
2021-12-07,94.2,96.28,94.2,96.27,95.5733,774100,-0.44,56.25,43.11
2021-12-06,95.62,95.62,92.2,94.0,93.3197,792500,-2.84,48.72,41.66
2021-12-03,98.47,98.98,94.29,95.72,95.0273,1019500,-2.18,55.43,47.31
2021-12-02,96.18,98.34,95.68,98.16,97.4496,604300,-0.26,67.71,54.80
2021-12-01,97.0,98.09,95.02,95.99,95.2953,706300,-2.00,60.48,53.12
2021-11-30,97.25,97.95,94.4,96.0,95.3052,1143200,-1.39,60.53,45.72
2021-11-29,96.07,97.97,94.02,97.3,96.5164,413000,0.70,68.46,55.26
2021-11-26,95.83,96.68,95.135,95.99,95.217,511300,0.11,64.06,56.11
2021-11-24,96.14,97.3,95.79,97.03,96.2486,412600,2.03,71.41,64.60
2021-11-23,96.37,97.1,95.33,96.71,95.9312,872700,2.24,70.44,66.25
2021-11-22,99.25,99.25,96.23,96.84,96.0601,710100,1.29,71.35,75.56
2021-11-19,98.1,98.445,96.97,97.9,97.1116,904900,2.79,79.11,83.15
2021-11-18,98.57,98.82,97.57,98.42,97.6274,720100,3.92,83.23,93.01
2021-11-17,97.56,98.11,96.49,97.99,97.2009,852700,4.59,82.54,92.90
2021-11-16,96.96,97.59,96.125,97.39,96.6057,503900,4.59,81.54,86.54
2021-11-15,96.0,96.64,95.565,96.6,95.8221,399700,5.15,80.15,86.39
2021-11-12,95.05,95.94,94.95,95.88,95.1078,396700,6.22,78.81,86.26
2021-11-11,94.42,95.25,93.93,95.0,94.2349,285800,5.90,77.04,86.45
2021-11-10,95.22,96.3,93.38,94.47,93.7092,607100,6.92,75.92,86.47
2021-11-09,95.0,95.56,94.26,95.55,94.7805,465400,8.47,83.66,93.99
2021-11-08,95.0,95.61,93.675,95.11,94.3441,578500,7.72,83.00,93.81
2021-11-05,93.94,95.21,93.435,94.5,93.739,1069300,8.10,82.08,93.57
2021-11-04,93.79,93.9,91.77,93.4,92.6478,873500,7.67,80.28,88.08
2021-11-03,91.45,92.85,90.255,92.8,92.0527,843100,8.24,79.22,86.79
2021-11-02,89.88,91.49,88.94,91.45,90.7135,608200,7.55,76.60,85.41
2021-11-01,89.13,89.66,88.01,89.66,88.9379,507000,5.53,72.31,78.75
2021-10-29,88.08,89.42,87.55,89.1,88.3825,646100,5.91,70.74,77.67
2021-10-28,84.67,89.09,83.01,87.55,86.8449,538000,4.07,65.79,76.29
2021-10-27,87.61,88.65,86.77,87.08,86.3787,461800,3.50,64.07,86.81
2021-10-26,87.05,88.34,86.35,87.39,86.6862,362200,4.17,66.10,86.71
2021-10-25,85.96,86.71,85.0,86.4,85.7042,561300,2.53,62.59,82.07
2021-10-22,84.4,86.05,84.11,85.73,85.0396,330800,3.13,59.99,81.11
2021-10-21,84.42,85.98,83.76,84.56,83.879,741000,0.89,54.89,73.98
2021-10-20,84.46,85.09,83.32,83.9,83.2243,265900,1.92,51.67,72.37
2021-10-19,83.6,84.42,82.94,84.13,83.4525,312200,2.83,52.89,65.78
2021-10-18,83.33,83.68,82.36,83.19,82.52,378700,1.08,48.24,66.33
2021-10-15,84.0,84.285,83.11,83.48,82.8077,212200,2.28,49.65,65.75
2021-10-14,84.25,84.25,83.0,83.58,82.9069,255000,1.61,50.11,59.91
2021-10-13,82.95,84.36,82.495,83.22,82.5498,363900,2.44,48.50,55.14
2021-10-12,82.63,84.38,82.63,83.87,83.1946,247700,2.00,51.29,61.49
2021-10-11,83.67,84.217,82.435,82.6,81.9348,348300,1.40,45.61,56.49
2021-10-08,80.82,83.94,80.57,83.67,82.9962,700900,1.82,50.18,55.15
2021-10-07,82.15,83.46,81.9,81.98,81.3198,449700,-1.49,41.59,42.52
2021-10-06,82.24,82.24,80.74,81.3,80.6453,237900,-2.23,37.57,29.65
2021-10-05,81.33,82.71,81.2,82.11,81.4487,306100,-1.46,40.66,29.29
2021-10-04,81.91,82.25,80.23,81.2,80.5461,387100,-2.35,35.08,22.55
2021-10-01,81.24,83.1,80.89,81.97,81.3099,457700,-1.98,37.88,22.80
2021-09-30,82.11,83.01,80.71,80.78,80.1295,358000,-3.43,29.84,15.25
2021-09-29,81.58,82.71,81.2,81.87,81.2107,402200,-2.94,33.53,15.23
2021-09-28,81.34,82.0,80.4,81.2,80.5461,433500,-4.14,28.48,16.88
2021-09-27,83.14,83.49,80.73,81.85,81.1908,360000,-2.87,30.57,24.33
2021-09-24,83.1,83.635,82.8,83.47,82.7978,245700,-2.08,36.84,24.42
2021-09-23,83.87,84.41,83.38,83.53,82.8573,280400,-2.29,37.10,29.79
2021-09-22,83.91,84.313,83.2,83.57,82.897,263600,-3.84,37.26,29.78
2021-09-21,84.4,84.61,83.48,83.55,82.8771,191900,-3.75,37.13,29.06
2021-09-20,82.92,84.4,82.436,83.95,83.2739,544900,-1.67,38.61,24.14
2021-09-17,84.87,85.08,83.45,84.21,83.5318,1042900,-4.20,39.55,29.43
2021-09-16,85.36,86.02,84.73,84.81,84.127,293100,-2.25,41.75,37.93
2021-09-15,85.12,86.62,84.61,85.34,84.6527,604300,-1.36,43.74,38.73
2021-09-14,85.72,88.04,84.34,84.72,84.0377,305700,-2.29,40.66,46.97
2021-09-13,86.71,87.43,85.53,85.55,84.861,352900,-3.33,43.62,52.04
2021-09-10,87.5,87.8,85.55,85.82,85.1289,344000,-3.18,44.61,58.20
2021-09-09,87.58,89.035,87.29,87.41,86.7061,481900,-0.02,50.86,64.65
2021-09-08,85.92,88.02,85.4,87.3,86.5969,420200,-0.10,50.41,57.39
2021-09-07,88.08,88.22,85.51,85.62,84.9305,321400,-2.45,43.08,49.26
2021-09-03,87.31,89.345,87.31,88.41,87.698,322100,1.30,55.81,51.71
2021-09-02,87.12,87.86,86.28,87.06,86.3589,268500,0.38,49.04,45.05
2021-09-01,87.04,87.33,85.615,86.7,86.0018,394700,0.95,47.03,42.17
2021-08-31,88.8,88.8,86.53,87.01,86.3093,600700,1.88,48.56,45.62
2021-08-30,89.31,89.79,88.78,88.88,88.0849,242600,1.96,59.40,51.92
2021-08-27,87.58,89.13,87.47,89.0,88.2038,194500,1.10,60.20,42.18
2021-08-26,87.38,87.71,86.63,87.43,86.6478,181000,-0.63,52.41,42.04
2021-08-25,88.16,88.55,87.17,87.4,86.6181,253900,-0.43,52.24,51.75
2021-08-24,87.24,88.14,86.73,88.07,87.2821,168300,0.55,56.31,51.89
2021-08-23,86.72,88.135,86.72,87.11,86.3307,184700,-0.62,51.26,45.40
2021-08-20,86.16,87.23,86.14,86.68,85.9045,179600,-2.16,48.80,45.87
2021-08-19,84.46,86.04,84.25,85.75,84.9829,178000,-3.13,43.02,47.60
2021-08-18,86.91,87.44,84.895,85.13,84.3684,218000,-3.29,38.74,56.00
2021-08-17,87.51,88.0,86.6,86.92,86.1424,143300,-0.92,48.51,49.61
2021-08-16,88.08,88.2,87.063,87.9,87.1136,123700,0.40,55.65,39.47
2021-08-13,88.12,88.255,87.53,88.06,87.2722,101200,0.37,56.92,38.15
2021-08-12,87.76,88.24,87.01,87.83,87.0443,151200,1.10,55.57,34.61
2021-08-11,87.17,88.61,87.025,87.52,86.737,245600,0.57,53.75,40.68
2021-08-10,88.82,88.97,86.91,87.73,86.9452,252100,0.55,55.17,45.35
2021-08-09,89.17,89.76,88.08,88.84,88.0452,187500,1.92,63.39,51.36
2021-08-06,88.99,89.41,88.32,88.88,88.0849,317700,1.48,63.71,53.66
2021-08-05,88.22,88.66,87.58,88.42,87.629,260000,0.60,61.66,47.22
2021-08-04,87.17,88.02,86.54,87.84,87.0542,185200,0.08,58.94,41.84
2021-08-03,88.12,88.335,87.01,87.5,86.7172,207600,-0.11,57.29,41.64
2021-08-02,87.35,88.11,86.27,87.69,86.9055,269200,0.88,58.51,37.08
2021-07-30,85.92,88.14,85.28,86.73,85.9541,325200,2.28,53.91,32.35
2021-07-29,87.11,87.89,83.111,86.95,86.1721,609600,1.44,55.21,30.94
2021-07-28,86.95,87.445,86.0,87.18,86.4001,1018300,1.51,56.54,39.11
2021-07-27,87.05,87.36,86.5,86.92,86.1424,273100,1.01,55.41,46.29
2021-07-26,87.73,88.21,86.935,87.4,86.6181,256200,0.87,57.98,56.83
2021-07-23,88.14,88.95,87.74,87.82,87.0343,358200,0.30,60.25,54.94
2021-07-22,87.8,88.41,87.49,87.76,86.9749,201400,0.70,60.05,46.71
2021-07-21,87.14,88.43,87.14,87.61,86.8262,314000,1.80,59.56,52.13
2021-07-20,84.61,87.51,84.205,86.81,86.0334,434000,-0.04,56.94,44.72
2021-07-19,85.02,85.4,83.84,84.45,83.6945,334300,-1.09,47.66,44.05
2021-07-16,85.585,86.1,85.18,85.51,84.745,286000,0.57,52.36,43.63
2021-07-15,85.92,86.25,85.445,85.67,84.9036,213100,-0.09,53.10,66.33
2021-07-14,85.89,86.92,85.235,85.91,85.1414,273500,1.35,54.16,63.28
2021-07-13,87.38,87.38,86.295,86.53,85.7559,187700,1.08,56.88,61.97
2021-07-12,87.02,87.88,86.855,87.52,86.737,219700,2.76,61.46,67.53
2021-07-09,86.01,87.14,85.89,87.06,86.2811,279600,1.80,60.07,70.15
2021-07-08,86.32,86.71,85.355,85.81,85.0423,301800,2.16,56.08,59.01
2021-07-07,85.78,86.9,85.2,86.85,86.073,601400,1.80,60.77,54.22
2021-07-06,85.3,85.86,84.11,85.54,84.7747,412300,-0.61,56.52,47.52
2021-07-02,86.45,86.45,84.52,84.94,84.1801,365300,-0.68,54.42,52.21
2021-07-01,84.56,86.01,84.56,85.76,84.9928,711300,2.42,57.98,55.85
2021-06-30,85.42,85.44,83.94,84.56,83.8035,427500,-0.10,53.88,55.15
2021-06-29,85.03,85.84,84.26,85.45,84.6856,378700,0.86,57.76,54.40
2021-06-28,85.29,85.72,84.0,84.76,84.0017,382000,0.07,55.45,55.98
2021-06-25,84.44,85.8,84.38,85.26,84.4973,2852200,0.84,57.56,59.90
2021-06-24,85.23,85.34,83.37,83.65,82.9017,589400,0.07,52.11,46.29
2021-06-23,86.01,86.42,84.55,85.05,84.2891,445400,2.69,58.15,50.88
2021-06-22,85.88,86.33,85.16,86.15,85.3793,994800,2.93,63.52,49.62
2021-06-21,83.53,85.86,83.485,85.62,84.854,1013600,3.47,61.94,42.83
2021-06-18,84.24,84.84,83.19,83.34,82.5944,1672600,2.36,54.03,34.46
2021-06-17,84.26,85.13,83.71,84.66,83.9026,1298800,2.40,60.83,46.83
2021-06-16,85.0,85.35,84.12,84.59,83.8332,1039600,2.63,60.59,65.51
2021-06-15,84.54,85.1,84.28,84.69,83.9324,783900,1.99,61.09,72.81
2021-06-14,83.07,84.43,83.0,84.42,83.6648,610300,2.31,60.26,65.72
2021-06-11,82.76,83.86,82.76,83.58,82.8323,519700,-0.20,57.64,65.99
2021-06-10,83.08,83.51,82.27,82.36,81.6232,621600,1.38,53.52,66.49
2021-06-09,82.16,83.98,82.16,83.22,82.4755,869000,2.07,57.16,72.66
2021-06-08,80.97,82.565,80.92,82.15,81.4151,792800,1.69,53.50,66.79
2021-06-07,82.42,82.625,80.96,80.98,80.2555,835000,-0.19,49.09,62.10
2021-06-04,82.25,82.855,81.56,82.26,81.5241,528200,1.33,54.33,66.66
2021-06-03,82.31,82.645,81.61,81.96,81.2268,774600,1.91,53.24,67.01
2021-06-02,82.08,83.32,81.66,82.7,81.9602,605600,2.99,56.31,72.51
2021-06-01,84.03,84.21,81.5,82.11,81.3754,950700,0.49,54.37,71.48
2021-05-28,83.0,84.18,80.78,83.78,83.0305,1290700,0.01,61.58,73.04
2021-05-27,81.26,82.03,80.66,80.98,80.1763,3822900,-2.90,51.58,71.56
2021-05-26,80.7,81.78,80.14,81.15,80.3446,928300,-1.29,52.34,63.46
2021-05-25,81.62,82.04,80.22,80.46,79.6614,1100100,0.85,49.51,62.34
2021-05-24,81.15,81.995,81.0,81.17,80.3644,745100,-1.80,52.49,71.54
2021-05-21,80.57,81.34,80.3,80.93,80.1268,752500,-2.12,51.58,65.36
2021-05-20,79.71,80.86,79.33,80.05,79.2555,1660300,-2.48,48.18,65.04
2021-05-19,81.34,81.34,78.81,79.71,78.9189,953600,-2.51,46.84,61.33
2021-05-18,84.07,84.87,81.6,81.62,80.8099,690900,-0.52,54.14,70.34
2021-05-17,83.98,84.64,83.26,83.77,82.9386,456000,2.48,64.67,68.57
2021-05-14,83.24,84.37,82.73,83.88,83.0475,673800,2.56,65.27,63.31
2021-05-13,80.06,82.57,79.405,82.44,81.6218,1029000,1.16,60.83,63.40
2021-05-12,82.5,82.505,79.41,79.61,78.8199,850400,-1.17,48.90,61.05
2021-05-11,82.21,83.41,81.38,82.97,82.1465,615400,3.47,73.62,69.48
2021-05-10,82.8,83.545,82.51,83.05,82.2257,491800,2.86,74.46,75.72
2021-05-07,82.41,83.045,81.825,82.53,81.7109,538500,2.20,72.59,71.45
2021-05-06,82.45,82.75,81.07,82.22,81.4039,577900,1.99,71.43,65.89
2021-05-05,80.56,82.24,79.19,82.14,81.3247,858200,2.49,71.14,60.85
2021-05-04,81.11,82.176,80.06,81.29,80.4832,639700,1.57,67.90,58.05
2021-05-03,81.82,82.48,81.1,81.32,80.5129,647300,2.45,68.15,59.78
2021-04-30,80.56,81.82,80.41,81.28,80.4733,608200,1.59,68.00,58.63
2021-04-29,78.01,80.97,77.66,80.78,79.9782,733500,1.07,66.20,58.66
2021-04-28,79.98,80.225,78.67,79.5,78.7109,969600,-0.40,60.98,50.36
2021-04-27,81.32,81.36,79.41,80.19,79.3941,541200,1.27,66.09,62.26
2021-04-26,79.97,80.84,79.97,80.33,79.5327,727800,1.63,67.15,59.88
2021-04-23,79.89,80.74,79.59,80.23,79.4337,444500,1.21,66.80,59.81
2021-04-22,79.4,80.23,78.9,79.65,78.8595,642400,0.70,64.75,60.02
2021-04-21,78.8,79.95,78.8,79.72,78.9288,370900,1.00,65.20,59.78
2021-04-20,79.6,80.23,78.47,78.87,78.0872,330700,1.28,62.25,60.74
2021-04-19,79.61,80.16,78.95,79.69,78.8991,448500,0.42,67.37,60.64
2021-04-16,80.24,80.27,79.27,79.71,78.9189,330100,2.74,67.50,66.29
2021-04-15,79.5,80.62,79.19,79.9,79.107,315200,3.90,68.63,70.79
2021-04-14,78.51,79.35,78.37,78.92,78.1367,430700,4.92,65.89,65.11
2021-04-13,79.17,79.69,78.63,78.7,77.9189,457000,5.44,65.26,64.88
2021-04-12,78.74,79.24,77.77,79.02,78.2357,633500,4.55,66.93,65.42
2021-04-09,78.61,79.37,77.54,78.95,78.1664,496800,5.09,66.76,58.46
2021-04-08,78.55,79.38,77.765,78.72,77.9387,658200,5.67,66.22,69.84
2021-04-07,80.0,80.0,76.76,77.59,76.8199,831900,4.61,63.52,61.20
2021-04-06,77.21,79.69,77.15,79.27,78.4832,731800,5.04,71.40,60.31
2021-04-05,76.7,76.99,75.74,76.97,76.2061,503400,3.29,66.05,59.89
2021-04-01,74.46,76.27,74.255,76.0,75.2457,632400,2.29,63.36,59.93
2021-03-31,73.6,74.99,73.277,74.0,73.2655,583500,1.25,56.81,59.25
2021-03-30,74.29,75.0,73.08,73.26,72.5329,367600,-1.42,53.98,59.55
2021-03-29,73.74,74.74,73.14,74.47,73.7309,358200,-0.53,59.94,58.74
2021-03-26,72.87,74.68,72.33,73.86,73.1269,320000,-0.99,57.76,59.65
2021-03-25,72.82,73.16,71.93,73.05,72.325,492100,-1.11,54.72,61.13
2021-03-24,74.65,74.65,72.725,72.98,72.2557,490100,-1.26,54.45,69.98
2021-03-23,73.42,74.675,72.9,74.23,73.4933,609000,2.14,60.26,60.85
2021-03-22,73.65,74.23,72.91,73.68,72.9487,467700,0.26,58.45,52.98
2021-03-19,72.51,75.306,71.93,73.71,72.9784,1698900,1.26,58.58,57.42
2021-03-18,74.56,75.5,72.5,72.75,72.0279,815100,0.82,55.53,57.12
2021-03-17,75.31,75.63,74.41,74.68,73.9388,998200,4.74,64.39,65.11
2021-03-16,75.12,75.53,74.27,75.0,74.2556,674500,4.03,66.01,74.47
2021-03-15,74.44,75.18,74.14,74.85,74.1071,524100,1.55,65.64,74.68
2021-03-12,74.38,74.66,73.26,74.16,73.4239,494100,0.47,63.93,69.38
2021-03-11,72.05,74.55,72.05,74.24,73.5032,652200,1.45,64.27,70.29
2021-03-10,74.08,74.23,72.02,72.09,71.3745,497500,-1.67,58.73,70.01
2021-03-09,72.96,74.24,72.96,73.42,72.6913,567400,2.79,64.47,73.16
2021-03-08,72.31,73.61,71.91,72.45,71.7309,684600,2.84,61.95,66.56
2021-03-05,70.16,73.07,69.0,71.93,71.2161,1777500,2.13,60.56,62.47
2021-03-04,70.35,71.23,66.5,69.94,69.2458,2263500,0.64,54.66,60.49
2021-03-03,73.47,74.6,70.8,70.97,70.2656,1350600,1.97,58.90,71.40
2021-03-02,74.23,74.81,72.705,73.3,72.5725,753600,5.44,70.34,80.03
2021-03-01,73.23,74.48,71.45,73.69,72.9586,1613900,5.41,72.53,81.19
2021-02-26,73.86,74.41,71.715,72.79,72.0675,1578000,4.50,70.56,80.21
2021-02-25,71.18,73.98,70.14,73.76,72.9487,2275800,5.90,76.00,80.72
2021-02-24,69.21,71.29,68.945,70.63,69.8531,855000,2.64,68.80,73.89
2021-02-23,69.19,70.08,68.5,69.61,68.8444,1011800,1.92,65.68,65.98
2021-02-22,69.95,70.11,68.92,69.8,69.0323,1041000,3.52,66.83,72.62
2021-02-19,69.12,69.9,69.03,69.3,68.5378,527700,4.30,65.34,73.42
2021-02-18,67.53,69.19,67.125,69.0,68.2411,622100,5.64,64.46,70.38
2021-02-17,68.22,68.32,67.375,67.86,67.1136,1457100,3.48,60.92,70.34
2021-02-16,68.44,68.73,67.29,68.28,67.529,776800,2.42,63.06,74.33
2021-02-12,67.9,68.695,67.785,68.29,67.5389,924900,3.79,63.11,76.54
2021-02-11,68.08,68.46,66.44,67.86,67.1136,1010900,7.07,61.93,72.81
2021-02-10,68.0,68.37,66.175,67.99,67.2422,1363900,6.65,62.49,69.16
2021-02-09,66.17,67.99,66.0,67.69,66.9455,1851700,7.15,61.75,63.63
2021-02-08,65.55,66.4,63.62,66.28,65.551,908700,4.23,58.11,58.90
2021-02-05,63.83,65.85,63.32,65.0,64.2851,2240400,2.16,54.46,57.52
2021-02-04,64.07,65.81,62.38,63.36,62.6631,752100,-0.96,49.19,43.52
2021-02-03,65.72,66.27,63.89,64.38,63.6719,1434400,-0.58,52.71,44.72
2021-02-02,65.35,67.0,64.61,65.86,65.1356,1101700,0.47,58.34,55.91
2021-02-01,61.06,64.54,60.38,64.5,63.7906,1653700,-1.15,54.16,53.26
2021-01-29,60.76,61.66,59.875,60.79,60.1214,528600,-3.83,38.56,39.96
2021-01-28,60.78,62.14,59.35,61.34,60.6653,678500,-3.16,40.46,40.70
2021-01-27,61.76,61.76,59.6,60.54,59.8741,662200,-5.80,36.22,41.75
2021-01-26,62.96,63.0,61.86,62.05,61.3675,368200,-2.93,41.38,57.36
2021-01-25,64.88,64.88,62.28,62.84,62.1488,442000,-1.80,44.45,56.46
2021-01-22,64.87,65.1,63.98,64.32,63.6125,322800,-1.02,51.05,62.49
2021-01-21,65.31,65.38,63.95,64.96,64.2455,428600,-0.29,54.29,66.67
2021-01-20,66.2,66.66,65.05,65.39,64.6708,387700,0.97,56.52,64.69
2021-01-19,64.73,66.0,64.68,65.65,64.9279,530600,3.25,57.86,55.98
2021-01-15,64.5,65.2,64.28,64.62,63.9092,750700,2.38,53.84,47.69
2021-01-14,66.46,66.46,64.29,64.5,63.7906,473800,2.05,53.36,48.68
2021-01-13,65.66,66.75,64.76,66.34,65.6103,606300,4.76,62.66,47.80
2021-01-12,64.58,65.64,64.45,64.98,64.2653,619100,3.24,57.59,41.37
