datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,152.97,153.67,146.56,150.12,150.12,3925600,-4.50,41.69,41.53
2022-04-19,151.77,153.67,147.23,152.72,152.72,6561400,-9.33,43.12,48.83
2022-04-18,165.0,165.89,154.27,154.75,154.75,4826000,-17.79,44.23,57.18
2022-04-14,168.59,170.75,164.85,165.49,165.49,4342200,-11.10,50.61,63.65
2022-04-13,158.37,172.46,155.69,169.66,169.66,6735300,-2.60,53.39,55.78
2022-04-12,158.99,164.778,157.0,159.5,159.5,5040800,-15.42,46.78,48.16
2022-04-11,156.0,163.35,152.1,160.0,160.0,5226700,-20.64,47.09,41.23
2022-04-08,156.79,165.18,156.6,160.84,160.84,5454000,-12.24,47.57,49.08
2022-04-07,153.13,159.774,151.39,159.0,159.0,5726300,-6.92,46.45,49.67
2022-04-06,157.48,161.64,150.705,154.62,154.62,7409800,-25.06,43.80,53.46
2022-04-05,169.25,172.395,160.43,162.05,162.05,6653000,-16.68,47.51,60.41
2022-04-04,177.24,180.87,171.07,172.54,172.54,5908600,-14.18,53.43,68.77
2022-04-01,173.35,179.03,170.6,176.59,176.59,4908700,1.21,55.93,65.51
2022-03-31,175.22,178.437,171.11,172.26,172.26,5683500,-6.67,53.79,69.54
2022-03-30,182.57,187.71,172.77,174.92,174.92,7029000,6.66,55.32,73.69
2022-03-29,174.07,182.1,171.03,180.64,180.64,7226300,11.28,58.67,69.53
2022-03-28,167.37,174.45,165.8,173.08,173.08,6437400,24.96,55.36,69.60
2022-03-25,178.25,179.19,163.031,165.92,165.92,8275000,15.85,51.97,65.24
2022-03-24,175.84,181.86,172.35,179.68,179.68,6317300,41.48,60.12,67.11
2022-03-23,184.66,185.75,176.8,178.73,178.73,7317200,39.21,59.71,68.29
2022-03-22,175.38,188.0,168.18,186.72,186.72,8568000,44.23,64.85,70.56
2022-03-21,179.91,182.6,172.44,175.38,175.38,6015600,46.10,60.35,65.24
2022-03-18,171.58,180.8,170.1,178.93,178.93,12519600,52.47,62.69,60.72
2022-03-17,167.75,172.137,160.66,168.26,168.26,7786200,31.80,58.17,58.01
2022-03-16,150.0,169.8,149.67,169.36,169.36,14087400,27.84,58.85,57.73
2022-03-15,156.27,158.0,141.75,148.12,148.12,13191500,0.26,47.91,58.49
2022-03-14,140.2,166.75,139.73,150.07,150.07,22841100,0.55,49.02,61.57
2022-03-11,140.75,145.8,138.0,138.2,138.2,5354000,-15.40,41.33,48.08
2022-03-10,139.51,140.83,135.85,139.52,139.52,5557100,-11.81,41.98,42.69
2022-03-09,132.075,145.28,132.05,142.49,142.49,9533900,-13.74,43.42,42.25
2022-03-08,125.0,136.96,122.01,129.28,129.28,6675700,-6.45,34.11,40.17
2022-03-07,135.12,138.4,126.28,126.46,126.46,6177200,-18.51,31.89,49.05
2022-03-04,140.82,143.91,135.91,136.46,136.46,5503000,-9.28,35.87,44.14
2022-03-03,147.9,149.232,139.53,141.52,141.52,4623200,-4.84,38.10,49.09
2022-03-02,149.44,150.57,140.44,147.86,147.86,5393600,-3.95,41.08,53.96
2022-03-01,152.48,156.379,147.92,149.52,149.52,4842200,-1.60,41.88,58.93
2022-02-28,150.98,155.47,147.44,153.6,153.6,6601700,11.13,43.82,57.47
2022-02-25,156.02,156.19,147.01,151.33,151.33,7818000,-9.99,42.44,52.57
2022-02-24,139.865,156.42,138.12,156.23,156.23,17396000,-4.19,44.63,46.91
2022-02-23,145.17,145.719,134.0,135.73,135.73,7822300,-28.30,30.74,35.11
2022-02-22,142.26,151.2,141.86,144.97,144.97,6637700,-8.34,34.35,35.51
2022-02-18,147.55,151.456,141.31,145.74,145.74,5450800,-14.53,34.66,43.32
2022-02-17,150.2,154.66,145.28,146.36,146.36,6182300,-16.65,34.90,51.11
2022-02-16,147.62,152.39,144.5,151.81,151.81,5536000,-12.14,36.99,57.37
2022-02-15,142.49,152.93,139.211,151.12,151.12,10899700,-18.49,36.54,50.55
2022-02-14,157.526,159.5,138.14,142.47,142.47,16669500,-30.27,30.86,50.11
2022-02-11,161.25,168.79,160.08,161.32,161.32,5245700,-8.01,37.69,63.90
2022-02-10,158.0,168.67,157.54,160.42,160.42,5965400,0.95,37.07,52.67
2022-02-09,154.37,164.23,154.173,164.03,164.03,5621600,15.41,38.49,44.51
2022-02-08,155.2,157.17,147.57,153.31,153.31,7616400,-1.65,31.22,37.31
2022-02-07,162.203,165.54,156.27,160.27,160.27,4429300,7.73,33.62,35.91
2022-02-04,165.64,167.5,160.25,163.01,163.01,4369900,5.71,34.59,33.56
2022-02-03,165.07,170.1,163.2,163.95,163.95,4490400,3.88,34.91,31.51
2022-02-02,170.807,177.2,163.58,169.61,169.61,5395000,2.09,36.82,30.38
2022-02-01,175.2,177.57,167.29,172.74,172.74,7329800,-1.33,37.88,35.38
2022-01-31,160.05,170.33,154.56,169.33,169.33,9292600,-17.28,36.01,29.60
2022-01-28,149.95,159.87,146.76,159.47,159.47,6756200,-45.26,30.38,35.92
2022-01-27,157.43,158.28,146.54,148.62,148.62,8661700,-61.55,23.49,36.14
2022-01-26,157.99,165.85,152.8,154.96,154.96,9295900,-67.93,24.83,35.55
2022-01-25,156.01,168.26,150.0,152.54,152.54,11475000,-68.85,23.29,29.54
2022-01-24,153.47,158.0,138.17,157.3,157.3,16642000,-76.40,24.19,22.51
2022-01-21,166.23,171.254,157.29,160.07,160.07,11766000,-53.79,24.71,22.26
2022-01-20,174.99,177.47,166.215,167.52,167.52,11489600,-48.54,26.11,28.50
2022-01-19,188.84,191.34,173.41,174.07,174.07,10597600,-41.16,27.38,34.66
2022-01-18,196.914,198.82,185.39,186.61,186.61,11030800,-46.45,29.96,34.27
2022-01-14,204.01,212.76,200.08,204.73,204.73,10114400,-30.32,34.30,34.06
2022-01-13,219.56,221.5,209.58,210.17,210.17,7405700,-43.81,35.75,34.13
2022-01-12,220.48,228.5,218.76,222.89,222.89,5846600,-28.71,39.34,33.14
2022-01-11,226.0,228.0,220.28,221.39,221.39,7331200,-26.49,38.67,26.65
2022-01-10,211.37,241.99,207.5,233.7,233.7,17191500,-7.74,42.25,25.27
2022-01-07,216.414,221.967,211.95,213.86,213.86,5275700,-33.02,32.94,27.50
2022-01-06,216.035,222.22,205.23,216.06,216.06,8173000,-33.93,33.50,31.31
2022-01-05,232.1,237.88,214.6,215.23,215.23,9042200,-36.13,33.10,36.02
2022-01-04,232.2,239.43,225.24,233.06,233.06,10455000,-35.08,37.56,42.53
2022-01-03,247.12,249.42,231.08,235.05,235.05,11860900,-41.33,38.09,48.17
2021-12-31,249.88,259.199,246.7,253.98,253.98,6812200,-40.82,43.54,56.02
2021-12-30,243.83,254.32,242.135,251.6,251.6,6581800,-30.42,42.58,47.72
2021-12-29,239.33,249.489,233.2,247.88,247.88,9144600,-35.40,41.13,43.71
2021-12-28,245.365,254.57,237.58,241.44,241.44,9288000,-35.72,38.64,49.18
2021-12-27,243.0,252.72,240.58,246.88,246.88,8252300,-25.11,39.96,55.92
2021-12-23,250.41,253.65,238.5,249.99,249.99,9827000,-7.07,40.71,51.55
2021-12-22,264.06,267.0,245.5,251.36,251.36,13957300,-20.85,41.02,58.70
2021-12-21,275.5,281.3,257.2,268.14,268.14,12537400,-15.26,44.92,57.24
2021-12-20,321.305,321.305,275.12,276.38,276.38,16985300,-5.97,46.96,53.10
2021-12-17,275.57,296.39,269.0,294.8,294.8,10609300,29.47,51.85,39.76
2021-12-16,284.2,287.134,277.07,282.02,282.02,5974300,-24.70,48.39,48.89
2021-12-15,271.7994,290.35,271.55,283.28,283.28,9269533,-18.21,48.71,56.14
2021-12-14,264.295,278.33,257.2005,277.16,277.16,6444908,-33.45,47.13,53.49
2021-12-13,257.4,275.78,256.9711,271.99,271.99,10588651,-80.44,45.82,50.90
2021-12-10,235.405,261.966,233.51,257.06,257.06,17506624,-111.45,41.97,51.60
2021-12-09,285.19,285.71,271.33,272.21,272.21,5231820,-57.42,44.99,57.57
2021-12-08,282.38,288.28,272.91,283.4,283.4,7107664,10.01,47.32,59.82
2021-12-07,268.14,287.77,263.07,282.35,282.35,10767102,5.97,47.08,59.79
2021-12-06,280.85,287.4799,256.5601,265.33,265.33,19844957,-17.36,43.20,58.79
2021-12-03,318.09,318.7854,293.6,306.72,306.72,12700060,42.94,51.76,64.37
2021-12-02,301.29,318.47,291.03,301.49,301.49,15409465,50.08,50.61,63.08
2021-12-01,330.0,336.3599,310.57,310.61,310.61,21597146,68.38,52.64,65.96
2021-11-30,351.58,357.6399,337.29,352.43,352.43,25159323,118.15,63.47,71.56
2021-11-29,370.33,376.65,350.27,368.51,368.51,33950627,133.44,68.50,80.36
2021-11-26,319.34,350.15,313.0,329.63,329.63,35901209,98.44,61.68,76.12
2021-11-24,273.01,275.2799,266.3101,273.39,273.39,4760232,47.57,45.97,45.16
2021-11-23,277.74,281.98,269.18,276.38,276.38,6903880,47.42,46.92,38.40
2021-11-22,268.07,289.0,264.2,282.69,282.69,13852827,45.84,48.90,38.16
2021-11-19,265.415,274.84,258.09,263.78,263.78,15623995,19.10,42.10,35.58
2021-11-18,246.12,253.19,243.79,251.41,251.41,7395597,14.42,37.01,27.82
2021-11-17,234.79,249.14,234.57,242.23,242.23,8015802,-41.79,32.94,24.11
2021-11-16,234.01,239.99,230.2861,234.28,234.28,5331996,-111.64,29.28,23.64
2021-11-15,230.825,236.6,225.63,235.07,235.07,5665206,-113.57,29.42,20.81
2021-11-12,225.86,232.5599,224.4185,231.19,231.19,6831837,-105.98,27.75,22.46
2021-11-11,227.67,232.27,221.6,225.82,225.82,8359368,-119.39,25.48,25.19
2021-11-10,230.1,239.105,225.57,228.96,228.96,9118465,-118.96,25.93,24.87
2021-11-09,246.07,250.57,232.21,236.85,236.85,10960266,-104.03,27.02,28.71
2021-11-08,233.06,245.92,233.06,244.68,244.68,14606791,-101.06,28.11,29.27
2021-11-05,241.57,246.1,210.96,236.99,236.99,59630296,-112.57,25.36,28.35
2021-11-04,295.81,297.73,278.0,284.02,284.02,30967714,-42.52,32.40,44.07
2021-11-03,350.0,350.1,336.2,345.92,345.92,6447838,6.35,49.06,48.13
2021-11-02,338.74,349.45,337.04,348.64,348.64,5259391,15.63,50.11,56.99
2021-11-01,334.99,338.07,320.55,337.17,337.17,8662836,3.56,45.54,59.49
2021-10-29,344.47,347.7,337.2501,345.21,345.21,4459009,10.37,48.43,67.06
2021-10-28,343.1,353.28,341.54,347.92,347.92,4738916,23.71,49.41,71.51
2021-10-27,344.25,350.64,338.34,340.88,340.88,4716018,9.00,46.81,64.85
2021-10-26,352.0,356.77,341.37,345.74,345.74,6673474,24.24,48.41,60.21
2021-10-25,327.36,350.06,323.27,349.56,349.56,9772171,38.43,49.64,51.55
2021-10-22,332.539,335.75,317.18,326.54,326.54,7780241,21.44,41.27,52.08
2021-10-21,337.21,341.52,333.4001,339.57,339.57,5597599,34.66,45.22,47.29
2021-10-20,334.01,338.6,329.36,333.01,333.01,4983222,23.65,42.66,36.99
2021-10-19,339.105,347.87,331.0101,333.61,333.61,8561130,31.19,42.83,41.48
2021-10-18,322.26,338.54,320.5371,334.84,334.84,8753671,2.73,43.15,36.24
2021-10-15,341.01,341.5494,318.5,324.21,324.21,17239834,-1.63,39.43,30.43
2021-10-14,329.0,337.36,322.1,331.88,331.88,12851338,-9.21,41.24,30.47
2021-10-13,314.9,327.74,313.3,321.5,321.5,12770612,-63.36,37.64,23.93
2021-10-12,313.0346,315.94,301.9101,311.13,311.13,10193213,-67.77,33.89,24.19
2021-10-11,299.32,314.11,298.1,305.1,305.1,7625781,-79.11,31.67,25.00
2021-10-08,310.8,314.05,297.5404,304.91,304.91,10631839,-103.93,31.60,26.72
2021-10-07,295.46,317.3499,293.58,309.36,309.36,15790955,-120.78,32.30,25.94
2021-10-06,318.71,325.68,300.62,302.42,302.42,17457365,-152.18,30.08,23.44
2021-10-05,331.0,338.0328,327.2001,332.11,332.11,11637491,-108.61,34.57,29.00
2021-10-04,308.88,330.555,305.0,325.84,325.84,23331461,-108.20,32.60,30.41
2021-10-01,358.33,359.115,323.41,341.09,341.09,34351288,-82.24,34.98,38.33
2021-09-30,381.82,390.6,377.1001,384.86,384.86,9611512,-45.19,43.44,40.75
2021-09-29,393.21,397.98,375.5543,378.9,378.9,11416664,-61.75,41.66,42.23
2021-09-28,398.56,403.2957,376.03,384.21,384.21,15935985,-50.25,42.77,50.96
2021-09-27,430.6008,434.0,407.255,408.84,408.84,13348196,-18.87,48.35,51.73
2021-09-24,448.08,453.61,426.61,430.14,430.14,12984587,10.42,54.01,58.84
2021-09-23,439.7851,458.5,438.79,454.6,454.6,9620341,5.22,61.71,65.35
2021-09-22,433.09,443.73,428.6,440.72,440.72,9003453,-15.20,58.60,65.03
2021-09-21,424.3,439.59,420.3,434.04,434.04,9355333,11.14,57.04,65.25
2021-09-20,417.5073,435.4499,416.511,423.33,423.33,12929376,-13.06,54.49,65.28
2021-09-17,438.53,442.0,406.8704,430.05,430.05,30536393,13.35,56.45,65.05
2021-09-16,431.21,446.6399,429.0,440.65,440.65,10107389,42.99,59.57,71.56
2021-09-15,427.455,437.8,422.16,434.46,434.46,12893644,44.52,58.32,66.70
2021-09-14,419.27,443.76,418.6331,427.71,427.71,14736540,51.02,56.97,66.78
2021-09-13,448.0,448.8099,415.0,419.72,419.72,15664748,49.03,55.38,59.31
2021-09-10,463.1565,464.85,448.11,449.38,449.38,12604792,67.16,63.46,67.80
2021-09-09,429.93,459.42,427.09,455.92,455.92,22189564,55.62,65.41,60.96
2021-09-08,433.72,437.17,418.2,422.9,422.9,11477788,25.03,59.58,50.98
2021-09-07,409.5,438.55,408.96,436.39,436.39,15995088,41.45,63.65,59.31
2021-09-03,392.71,416.81,388.68,416.7,416.7,13859922,4.81,59.94,60.99
2021-09-02,393.13,402.8,390.515,397.66,397.66,8909996,14.68,55.90,51.81
2021-09-01,382.837,394.98,375.2,389.94,389.94,11617304,14.41,54.16,53.52
2021-08-31,375.91,384.68,370.5,376.69,376.69,10922476,-22.11,51.08,43.54
2021-08-30,369.0,389.04,362.8001,370.69,370.69,15529765,-31.17,49.66,32.88
2021-08-27,398.825,398.98,378.72,382.22,382.22,13188484,8.36,52.37,43.88
2021-08-26,395.45,404.67,392.1525,400.3,400.3,8904421,10.52,56.90,53.56
2021-08-25,391.7,413.8,387.97,397.87,397.87,14427609,6.45,56.43,51.97
2021-08-24,405.69,407.5796,387.56,394.94,394.94,13957508,9.61,55.89,53.62
2021-08-23,390.34,411.97,385.7716,411.89,411.89,15796513,-44.87,59.87,59.55
2021-08-20,374.5475,387.4899,369.26,382.98,382.98,13216681,-101.49,54.77,59.88
2021-08-19,385.0,394.9199,375.0,375.53,375.53,14254720,-38.19,53.35,59.96
2021-08-18,406.5,413.3,386.21,398.8,398.8,19121805,-17.46,58.69,63.14
2021-08-17,361.0,402.49,358.5501,401.86,401.86,25982136,-17.19,59.42,62.11
2021-08-16,379.27,379.57,349.0,373.86,373.86,23602814,-12.65,54.65,60.63
2021-08-13,405.24,406.32,387.1,389.78,389.78,16533667,43.17,58.27,61.89
2021-08-12,400.0,406.3499,377.09,391.42,391.42,34345049,37.82,58.64,62.29
2021-08-11,443.57,453.73,372.0,385.33,385.33,53882157,39.69,57.71,70.65
2021-08-10,485.5,497.49,454.0,456.76,456.76,36503719,107.44,76.38,84.78
2021-08-09,411.3014,493.7565,409.66,484.47,484.47,42269876,155.97,86.45,75.15
2021-08-06,410.3,419.26,393.61,413.72,413.72,18924646,77.85,80.29,78.76
2021-08-05,409.72,443.99,403.0,416.26,416.26,25571509,67.43,81.53,85.00
2021-08-04,385.0,433.0,377.11,419.05,419.05,32251618,95.57,82.83,85.11
2021-08-03,348.5004,386.98,344.5,386.51,386.51,20424075,65.40,79.24,84.00
2021-08-02,360.0,365.6,343.2,346.61,346.61,13685923,39.28,72.76,83.30
2021-07-30,346.9,359.9,342.28,353.6,353.6,11345689,40.01,76.65,86.02
2021-07-29,350.64,351.2199,336.0,345.64,345.64,10100729,59.21,75.25,85.74
2021-07-28,333.01,350.99,327.5,349.32,349.32,13091567,89.65,77.24,85.45
2021-07-27,335.3088,344.889,318.29,328.5,328.5,17196688,81.84,73.57,85.12
2021-07-26,352.0,362.0,329.15,335.87,335.87,23387796,100.72,77.69,88.83
2021-07-23,330.9,349.45,325.17,348.83,348.83,23431397,109.49,85.50,86.88
2021-07-22,319.0,329.6,316.29,323.48,323.48,16491283,90.67,82.26,85.88
2021-07-21,298.51,325.88,293.62,321.11,321.11,30859285,88.32,81.91,83.66
2021-07-20,318.22,342.51,292.0,307.33,307.33,123115470,85.43,79.75,94.23
2021-07-19,284.54,317.8796,283.14,313.59,313.59,35526769,80.25,83.99,89.50
2021-07-16,276.92,288.88,271.5,286.43,286.43,41397251,52.13,79.62,86.63
2021-07-15,246.66,261.22,245.505,259.675,259.675,15130782,24.56,72.86,82.09
2021-07-14,237.245,249.92,237.22,246.66,246.66,9420397,11.68,68.08,80.52
2021-07-13,239.14,239.8195,233.801,235.15,235.15,4186383,0.69,62.68,68.45
2021-07-12,230.98,242.389,229.2,239.34,239.34,6938180,16.40,66.48,73.77
2021-07-09,231.965,233.7999,224.28,232.81,232.81,5305101,12.87,63.26,73.66
2021-07-08,215.66,233.41,214.07,232.79,232.79,8719363,12.65,63.25,68.60
2021-07-07,231.76,231.86,220.8201,221.9,221.9,4889299,9.86,57.34,67.35
2021-07-06,229.62,234.6,225.43,233.34,233.34,4956460,11.98,68.00,66.43
2021-07-02,235.1,238.9,230.14,234.3,234.3,4200450,26.06,69.00,65.83
2021-07-01,236.3,236.71,227.67,235.11,235.11,5933146,35.92,69.80,58.60
2021-06-30,237.98,245.7,232.41,234.98,234.98,9319109,32.51,69.75,63.54
2021-06-29,221.19,238.4,219.33,234.46,234.46,11417039,36.62,69.55,54.54
2021-06-28,223.0,225.0914,215.6,222.94,222.94,6190647,21.35,64.85,52.97
2021-06-25,221.26,226.51,216.33,219.94,219.94,13315616,12.53,63.49,45.68
2021-06-24,214.38,221.49,213.46,220.14,220.14,8171884,1.29,63.64,47.99
2021-06-23,219.98,224.57,205.55,212.04,212.04,14558440,-4.96,60.02,48.85
2021-06-22,210.76,222.4048,210.2501,221.36,221.36,10066344,3.92,67.16,57.74
2021-06-21,200.86,211.04,200.0,208.24,208.24,7423063,-4.76,61.11,57.32
2021-06-18,201.3928,204.84,194.51,199.19,199.19,6663813,-20.38,55.91,52.53
2021-06-17,200.0,203.9223,197.72,202.47,202.47,4955160,-3.60,58.55,57.87
2021-06-16,200.0,203.98,193.2016,197.84,197.84,7264747,2.62,55.82,59.27
2021-06-15,203.49,207.85,199.2,201.59,201.59,6786260,9.99,58.73,64.10
2021-06-14,213.2727,213.4899,198.0,207.41,207.41,11743700,22.75,63.50,68.99
2021-06-11,211.9,218.9,211.8,218.85,218.85,5576026,33.84,74.55,73.46
2021-06-10,216.62,221.88,207.7,217.0,217.0,11763149,37.46,73.87,73.09
2021-06-09,212.3,221.5,212.01,217.44,217.44,8016465,41.85,74.31,81.74
2021-06-08,220.1,222.3449,202.5,213.0,213.0,11857625,43.74,72.79,78.12
2021-06-07,207.1026,227.71,206.42,219.57,219.57,19034363,55.40,79.23,88.30
2021-06-04,197.9,207.38,197.33,206.07,206.07,11103272,44.62,75.01,85.98
2021-06-03,188.89,200.0,188.6331,195.22,195.22,9270151,29.25,70.54,84.92
2021-06-02,183.9,194.5,183.28,191.6,191.6,10142521,33.61,68.81,78.35
2021-06-01,184.08,185.2791,178.8,184.66,184.66,6010881,25.13,65.18,70.62
2021-05-28,178.6233,186.64,178.36,185.01,185.01,8567185,24.58,65.54,69.79
2021-05-27,174.2,180.0,173.63,179.54,179.54,10844891,18.16,62.55,59.63
2021-05-26,168.7,175.62,168.51,175.59,175.59,6885242,25.72,60.25,59.74
2021-05-25,166.56,171.74,165.1001,169.26,169.26,7759917,16.58,56.23,41.53
2021-05-24,162.8813,166.8,161.01,164.17,164.17,4501276,5.18,52.67,30.97
2021-05-21,168.93,169.28,161.35,161.45,161.45,5169131,2.90,50.67,27.76
2021-05-20,159.92,166.81,158.89,165.97,165.97,4826341,2.82,54.20,33.43
2021-05-19,155.74,160.07,154.51,157.99,157.99,3943745,-2.51,48.30,35.89
2021-05-18,160.16,165.75,157.9,159.53,159.53,4811395,-3.31,49.44,34.66
2021-05-17,159.0,163.37,156.7235,160.43,160.43,4231645,-13.16,50.08,30.75
2021-05-14,150.85,162.46,150.4,161.38,161.38,6512867,-24.64,50.73,34.91
2021-05-13,152.6,155.62,146.85,149.87,149.87,5765024,-28.95,42.37,37.39
2021-05-12,154.11,158.91,151.15,152.68,152.68,5720784,-22.99,44.07,41.68
2021-05-11,151.31,161.99,150.06,158.99,158.99,8087399,-19.69,48.07,47.86
2021-05-10,164.01,164.7599,155.71,158.55,158.55,8809685,-24.86,47.77,52.80
2021-05-07,165.78,169.0196,160.8161,163.15,163.15,11952612,-14.46,50.68,53.26
2021-05-06,148.0,163.47,143.56,160.5,160.5,29662344,-13.13,49.02,47.60
2021-05-05,178.1,180.7,156.81,162.84,162.84,18914247,-5.26,50.41,60.43
2021-05-04,185.3347,188.49,171.63,173.59,173.59,16924196,4.09,57.37,69.37
2021-05-03,183.9,189.0,182.2101,186.02,186.02,14631036,29.24,67.37,79.47
2021-04-30,175.59,184.0,174.52,178.82,178.82,9495237,16.91,63.99,78.96
2021-04-29,183.3265,186.8,174.76,175.67,175.67,8362706,4.86,62.42,78.28
2021-04-28,182.37,182.89,176.12,178.68,178.68,8375405,18.81,64.94,83.86
2021-04-27,178.3604,185.5299,178.18,183.41,183.41,12925677,23.38,69.02,89.18
2021-04-26,171.79,179.6,168.88,177.61,177.61,12201731,27.90,66.63,85.93
2021-04-23,170.3046,175.51,168.35,173.63,173.63,8855331,34.23,64.91,85.21
2021-04-22,168.26,179.0,164.62,168.1,168.1,15922383,27.18,62.41,81.52
2021-04-21,158.6,170.11,157.6901,169.5,169.5,11352741,35.62,63.48,79.91
2021-04-20,160.32,162.73,153.27,156.78,156.78,7154386,25.31,57.34,79.28
2021-04-19,166.61,168.1958,159.6,161.91,161.91,10006646,28.38,61.19,78.48
2021-04-16,158.68,171.92,158.21,170.81,170.81,19044899,40.90,68.60,79.60
2021-04-15,159.0,163.58,155.23,159.87,159.87,10340444,27.32,63.57,76.36
2021-04-14,153.66,160.92,152.49,160.03,160.03,15389838,29.08,63.70,70.27
2021-04-13,146.8,152.11,145.35,149.71,149.71,13729029,31.22,58.24,61.26
2021-04-12,142.37,143.49,136.36,139.4,139.4,6060181,15.98,51.47,50.62
2021-04-09,133.51,144.0,133.34,140.92,140.92,9918176,7.64,52.64,50.74
2021-04-08,132.85,135.9,132.06,133.88,133.88,4530017,0.55,47.51,41.42
2021-04-07,132.37,135.16,130.21,131.47,131.47,4380038,-0.14,45.64,35.48
2021-04-06,130.11,138.2494,128.16,133.53,133.53,7438195,-2.99,46.97,32.22
2021-04-05,132.6,133.1925,127.04,129.91,129.91,5218269,-15.69,44.32,39.03
2021-04-01,132.2,136.6372,130.34,132.55,132.55,7269665,-11.19,45.87,44.48
2021-03-31,121.1,131.8,119.328,130.95,130.95,10015691,-10.51,44.78,39.29
2021-03-30,123.15,123.5977,117.3411,118.49,118.49,11061638,-29.06,35.41,38.70
2021-03-29,130.11,131.3,121.9,123.42,123.42,10814820,-32.60,37.76,44.96
2021-03-26,133.38,135.6,128.02,133.28,133.28,4047117,-10.38,43.09,52.75
2021-03-25,127.33,134.31,126.42,133.33,133.33,5696322,-3.66,43.12,48.12
2021-03-24,137.25,137.74,131.01,131.61,131.61,5864615,-8.86,41.88,45.72
2021-03-23,145.61,146.19,136.38,136.52,136.52,6961240,6.77,44.44,43.93
2021-03-22,144.19,147.9199,141.85,145.6,145.6,6050730,14.73,49.63,41.71
2021-03-19,143.06,145.18,138.53,143.74,143.74,6933748,20.27,48.49,35.91
2021-03-18,144.45,147.61,140.86,141.46,141.46,7144867,9.27,47.12,33.39
2021-03-17,150.25,152.0831,143.2501,147.55,147.55,12894891,15.25,50.44,41.82
2021-03-16,148.5,157.75,145.84,156.02,156.02,16991621,24.80,55.50,52.02
2021-03-15,136.77,143.85,135.01,143.66,143.66,7361627,-3.15,48.50,49.17
2021-03-12,134.04,138.7424,133.2,136.99,136.99,4923074,-20.41,44.10,41.36
2021-03-11,132.9818,140.85,131.48,140.47,140.47,8140123,-14.34,46.00,39.22
2021-03-10,133.62,135.715,128.7932,129.75,129.75,5555909,-18.63,38.38,39.22
2021-03-09,127.11,132.3,125.6,130.87,130.87,7834221,-13.92,38.92,35.69
2021-03-08,129.15,133.55,122.48,123.47,123.47,6839340,-26.70,33.23,30.94
2021-03-05,133.0732,134.27,121.12,132.19,132.19,12039641,-27.18,37.00,30.44
2021-03-04,128.7,135.47,126.69,132.3,132.3,10929537,-42.44,37.05,35.81
2021-03-03,146.09,147.32,131.0,131.22,131.22,13683455,-38.35,36.27,41.08
2021-03-02,153.5,154.4713,146.44,146.81,146.81,8630604,-29.95,43.42,42.23
2021-03-01,154.4631,157.7799,145.2501,157.4,157.4,15351555,-21.13,49.58,41.77
2021-02-26,157.98,159.6,150.88,154.81,154.81,13445239,-28.93,47.90,52.79
2021-02-25,150.78,160.98,145.86,148.38,148.38,15172131,-35.06,43.57,51.63
2021-02-24,150.41,151.0,143.47,144.79,144.79,9757204,-34.55,41.03,50.47
2021-02-23,151.25,153.0,136.0,150.17,150.17,15509168,-29.35,43.77,51.48
2021-02-22,167.8,170.35,158.58,159.37,159.37,11152702,-26.61,48.97,51.38
2021-02-19,173.54,179.3,170.53,174.74,174.74,6413592,-1.50,60.03,47.40
2021-02-18,171.5929,175.47,168.0,169.57,169.57,5124102,-3.74,57.00,58.14
2021-02-17,174.28,178.01,171.62,176.76,176.76,6554586,10.90,63.19,63.48
2021-02-16,182.41,184.18,173.5088,178.53,178.53,6917541,19.95,64.80,69.32
2021-02-12,184.89,185.0,177.58,183.74,183.74,5705535,26.26,69.65,74.19
2021-02-11,178.29,184.22,176.2,183.44,183.44,5464092,10.28,69.53,76.20
2021-02-10,182.74,185.22,176.37,179.34,179.34,7067541,19.79,67.89,76.42
2021-02-09,186.21,187.0,177.27,179.52,179.52,8403123,23.79,68.04,80.65
2021-02-08,177.0,189.26,176.81,185.98,185.98,12940157,34.05,73.41,84.42
2021-02-05,170.99,177.5,170.26,176.24,176.24,8990045,29.24,70.11,78.81
2021-02-04,166.42,173.73,164.25,173.31,173.31,10618280,42.29,69.04,79.07
2021-02-03,156.6,168.39,156.4,165.86,165.86,11355915,32.88,66.16,79.02
2021-02-02,158.52,159.054,147.1,158.58,158.58,14923862,33.44,63.06,78.97
2021-02-01,173.03,174.5,154.3,157.48,157.48,22056533,32.47,62.57,84.92
2021-01-29,174.99,185.98,166.2001,173.16,173.16,39687298,43.51,75.65,94.26
2021-01-28,154.105,168.0,153.62,159.55,159.55,16497369,29.83,70.72,88.52
2021-01-27,151.2,164.55,149.0,155.73,155.73,20262915,31.67,69.09,88.43
2021-01-26,145.15,154.55,145.0,151.93,151.93,16964726,27.38,67.41,88.15
2021-01-25,138.4,147.4299,137.25,147.0,147.0,26970870,29.74,65.13,87.80
2021-01-22,132.5,135.87,128.9,131.02,131.02,10067191,18.27,55.82,87.15
2021-01-21,125.28,137.0,125.25,132.98,132.98,20880838,17.89,57.57,78.79
2021-01-20,124.51,126.0101,122.25,125.14,125.14,8001568,8.88,51.98,78.76
2021-01-19,122.1,126.36,120.5,125.01,125.01,16528897,15.83,51.88,70.98
2021-01-15,129.6,133.29,126.58,129.65,129.65,15769535,17.92,55.63,67.50
2021-01-14,122.8,130.98,122.8,129.72,129.72,13346728,25.25,55.69,61.85
