datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,139.33,141.46,139.01,141.25,136.5507,553361,3.88,68.19,71.78
2022-04-19,138.93,139.1,137.9,138.84,134.2209,545065,3.56,63.69,71.34
2022-04-18,137.76,139.0848,137.33,138.59,133.9792,387228,3.46,63.18,70.59
2022-04-14,137.67,138.95,137.35,138.19,133.5925,358484,0.12,62.41,64.21
2022-04-13,136.52,138.12,135.17,137.84,133.2542,380186,1.88,61.76,64.67
2022-04-12,136.55,138.16,135.68,136.84,132.2874,457777,-1.31,59.92,65.77
2022-04-11,138.23,139.816,136.34,136.48,131.9394,468396,-0.08,59.26,72.93
2022-04-08,137.66,138.125,136.23,137.89,133.3025,540060,2.12,63.01,73.32
2022-04-07,137.2,137.73,135.7312,136.99,132.4324,538445,0.10,61.57,73.82
2022-04-06,134.63,138.39,134.49,137.37,132.7998,729246,2.55,62.53,49.12
2022-04-05,134.74,137.14,134.62,135.28,130.7793,417706,3.54,59.30,48.61
2022-04-04,137.46,137.61,134.4,135.13,130.6343,429207,3.44,59.06,53.91
2022-04-01,137.16,138.15,135.7444,138.07,133.4765,620148,6.96,66.00,58.67
2022-03-31,138.67,138.985,135.58,135.96,131.4367,729303,8.02,63.11,61.00
2022-03-30,136.94,138.2,136.345,138.15,133.5539,454791,5.88,68.74,66.50
2022-03-29,136.67,137.32,135.5,136.56,132.0168,373562,6.06,66.74,62.73
2022-03-28,136.76,136.85,134.35,135.77,131.253,471794,5.05,65.73,63.37
2022-03-25,135.03,136.975,134.905,136.89,132.3358,455397,8.85,68.47,62.52
2022-03-24,132.67,134.96,131.99,134.82,130.3346,620431,13.13,66.04,57.08
2022-03-23,131.48,132.69,131.12,131.74,127.3571,721466,9.58,62.00,52.51
2022-03-22,132.27,132.64,130.56,131.69,127.3088,603600,10.33,61.93,51.57
2022-03-21,128.82,131.14,128.48,131.11,126.7481,724012,11.79,61.17,51.55
2022-03-18,132.29,132.54,127.65,127.94,123.6835,3549021,8.21,56.84,45.76
2022-03-17,128.99,132.63,128.99,132.27,127.8695,650053,9.07,66.21,59.82
2022-03-16,131.18,133.33,129.24,130.5,125.4913,753371,6.14,63.96,59.87
2022-03-15,128.82,131.03,128.26,130.72,125.7029,674227,7.33,64.45,50.56
2022-03-14,124.87,130.225,124.31,128.04,123.1257,1372616,7.99,61.03,44.08
2022-03-11,122.9,124.67,121.57,121.69,117.0195,524423,-1.10,50.56,32.10
2022-03-10,120.3,122.49,119.63,122.16,117.4714,467473,-2.78,51.51,25.88
2022-03-09,122.43,123.68,121.14,121.36,116.7021,639273,1.94,50.03,34.29
2022-03-08,120.68,122.25,118.72,119.32,114.7404,712245,-3.12,46.12,38.99
2022-03-07,122.53,122.59,119.69,119.73,115.1347,879860,-4.21,46.80,46.15
2022-03-04,123.0,123.59,121.0801,123.2,118.4715,556653,-2.38,52.97,45.50
2022-03-03,123.87,124.88,122.77,124.36,119.587,510866,-1.89,55.23,44.21
2022-03-02,120.96,123.86,120.96,123.39,118.6542,642340,-4.75,53.70,38.37
2022-03-01,121.65,122.22,118.96,120.05,115.4424,755982,-0.64,48.00,37.74
2022-02-28,122.27,123.93,121.26,122.79,118.0772,680059,3.31,52.96,43.80
2022-02-25,120.59,125.06,120.59,124.94,120.1447,702305,3.80,57.28,44.62
2022-02-24,119.71,119.71,116.77,119.42,114.8366,1085746,-3.12,46.98,44.17
2022-02-23,124.62,124.92,121.96,122.44,117.7407,594354,-0.70,53.54,51.70
2022-02-22,125.11,125.51,122.36,123.94,119.1831,745465,0.78,57.22,57.19
2022-02-18,126.0,127.02,124.8,125.58,120.7602,743920,4.26,61.51,63.25
2022-02-17,127.34,129.17,125.06,126.25,121.4044,963437,4.56,63.32,70.59
2022-02-16,123.26,128.15,123.26,128.14,123.2219,1377911,7.65,68.59,69.60
2022-02-15,120.91,122.24,119.945,120.69,116.0578,876164,-0.25,54.83,60.81
2022-02-14,121.14,121.64,117.67,119.48,114.8943,1051117,1.16,51.64,59.97
2022-02-11,122.72,123.525,120.4,121.14,116.4906,894322,3.31,56.75,62.93
2022-02-10,122.4,124.13,121.87,122.54,117.8368,941509,5.11,61.52,71.96
2022-02-09,123.87,124.935,122.95,123.14,118.4138,517084,9.67,63.65,74.00
2022-02-08,121.95,123.75,121.11,123.16,118.433,710099,8.18,63.71,74.22
2022-02-07,122.155,122.62,120.75,121.32,116.6637,466049,6.23,60.06,68.74
2022-02-04,120.54,122.99,120.165,121.69,117.0195,619795,4.52,61.21,68.65
2022-02-03,120.51,121.75,120.06,120.49,115.8655,696041,6.03,58.83,62.33
2022-02-02,117.9,121.18,117.9,120.94,116.2982,658379,5.16,60.11,62.32
2022-02-01,117.48,118.88,116.56,118.32,113.7788,586152,3.35,54.78,61.70
2022-01-31,116.74,117.98,115.636,117.83,113.3076,984935,0.46,53.71,61.51
2022-01-28,113.03,117.52,112.98,117.43,112.923,664624,-2.11,52.86,60.62
2022-01-27,116.16,117.92,112.92,113.47,109.1149,706669,-7.52,43.29,61.58
2022-01-26,116.11,117.64,113.57,114.98,110.567,693051,-3.90,46.64,68.67
2022-01-25,116.04,116.46,113.33,115.09,110.6728,595689,-4.39,46.89,62.54
2022-01-24,113.48,117.52,112.13,117.17,112.6729,820915,-1.08,51.66,69.22
2022-01-21,115.58,116.98,114.3,114.46,110.0669,727921,-4.18,44.87,62.88
2022-01-20,115.71,118.66,115.41,115.78,111.3363,627146,-0.44,47.91,65.37
2022-01-19,117.77,117.77,114.861,114.97,110.5574,432080,0.86,45.82,59.68
2022-01-18,119.24,120.0,116.91,117.37,112.8653,491943,1.63,51.52,64.26
2022-01-14,120.08,120.63,118.73,119.54,114.952,541900,6.43,57.53,70.29
2022-01-13,119.2,122.6,119.19,120.99,116.3463,691637,7.06,62.03,77.23
2022-01-12,119.49,120.3,118.36,118.88,114.3173,515604,5.21,57.55,76.10
2022-01-11,119.0,119.66,118.16,119.48,114.8943,536844,4.46,59.40,75.95
2022-01-10,119.0,119.485,117.06,118.25,113.7115,774997,3.42,56.75,75.86
2022-01-07,116.65,118.99,115.96,118.64,114.0865,871992,4.52,57.86,65.51
2022-01-06,114.82,116.81,114.82,116.22,111.7594,533054,3.88,52.51,46.40
2022-01-05,115.97,116.785,114.05,114.11,109.7304,469718,1.67,47.06,46.04
2022-01-04,114.26,116.85,114.11,115.74,111.2978,570570,4.20,51.28,52.07
2022-01-03,114.36,115.82,112.425,113.11,108.7688,403781,3.10,43.72,51.83
2021-12-31,113.46,114.63,113.08,113.93,109.5573,414774,0.93,45.78,51.24
2021-12-30,115.1,115.94,113.57,113.67,109.3073,337923,-3.61,45.02,56.93
2021-12-29,115.11,116.06,114.41,115.02,110.6055,208708,-0.79,48.29,55.10
2021-12-28,114.3,115.5,114.12,114.83,110.4227,329191,-1.06,47.79,50.57
2021-12-27,112.38,114.2,111.785,114.12,109.74,328964,-0.25,46.00,51.70
2021-12-23,112.79,114.13,111.995,112.34,108.0283,400028,-4.04,41.30,53.93
2021-12-22,111.58,112.78,110.23,112.44,108.1245,504139,-2.70,41.49,48.67
2021-12-21,110.76,112.85,110.76,111.54,107.259,547237,-5.67,39.17,50.15
2021-12-20,111.38,111.405,108.88,110.01,105.7877,666320,-7.75,35.11,43.47
2021-12-17,117.39,117.39,111.94,113.0,108.663,1671488,-3.29,39.95,38.94
2021-12-16,116.67,118.29,115.87,117.28,112.7787,480212,1.40,48.89,50.88
2021-12-15,115.7,116.5,114.81,115.81,111.3651,398790,-1.91,44.96,44.61
2021-12-14,114.49,116.9,114.01,115.89,110.8362,535357,3.04,45.14,39.63
2021-12-13,116.03,116.03,113.45,114.37,109.3825,483495,0.47,41.08,38.95
2021-12-10,115.99,116.83,115.72,116.38,111.3049,406873,-2.08,45.18,45.48
2021-12-09,114.28,116.08,113.87,115.14,110.1189,576349,-2.13,41.86,40.86
2021-12-08,117.78,118.42,116.44,117.21,112.0987,455499,-2.61,46.20,41.91
2021-12-07,117.03,118.52,116.565,117.76,112.6247,498265,-3.18,47.42,41.96
2021-12-06,117.66,118.78,116.03,116.29,111.2188,694302,-3.58,43.75,36.52
2021-12-03,117.87,117.99,114.77,115.88,110.8267,476467,-2.93,42.71,29.47
2021-12-02,113.67,119.0498,113.67,117.72,112.5864,727199,-0.98,46.26,29.60
2021-12-01,115.8,116.91,112.82,112.85,107.9288,639113,-5.90,32.48,22.09
2021-11-30,117.49,117.64,113.02,113.9,108.933,1653768,-6.74,34.23,22.74
2021-11-29,117.59,119.15,116.48,118.46,113.2942,632782,-3.02,43.80,27.54
2021-11-26,116.91,119.08,114.66,117.27,112.1561,609683,-4.86,39.72,17.27
2021-11-24,121.19,121.19,119.18,119.82,114.5949,481469,-2.96,46.42,25.29
2021-11-23,120.51,120.96,119.51,120.94,115.666,417782,-2.61,49.86,25.23
2021-11-22,119.98,120.67,118.76,119.87,114.6427,634531,-4.29,46.34,26.54
2021-11-19,118.59,119.185,116.935,118.81,113.6289,414415,-5.60,42.63,26.03
2021-11-18,118.75,119.22,117.495,118.7,113.5237,339840,-7.39,42.25,25.24
2021-11-17,120.45,120.45,117.865,118.75,113.5715,438197,-5.43,42.36,22.97
2021-11-16,121.57,122.57,120.56,120.64,115.3791,406568,-4.04,47.05,32.35
2021-11-15,122.22,122.54,121.15,121.48,116.1825,378791,-2.09,49.30,31.33
2021-11-12,122.95,122.95,121.455,122.13,116.8041,419563,1.64,51.05,37.44
2021-11-11,123.6,123.62,122.44,122.78,117.4258,234449,1.34,52.79,43.60
2021-11-10,124.18,125.0,123.24,123.55,118.1622,377920,-2.63,54.85,47.89
2021-11-09,124.0,124.7,123.27,124.16,118.7456,290505,2.97,56.47,52.45
2021-11-08,126.3,127.25,123.64,124.41,118.9847,608537,1.36,57.12,56.74
2021-11-05,125.0,126.88,123.88,126.09,120.5914,432888,2.65,61.48,63.40
2021-11-04,124.15,124.685,123.0,124.18,118.7647,480364,1.99,58.10,58.37
2021-11-03,123.05,125.91,122.24,124.68,119.2429,507527,4.90,59.37,64.56
2021-11-02,120.49,123.59,120.02,123.57,118.1813,580207,3.79,57.46,64.30
2021-11-01,121.82,122.3,118.425,120.49,115.2356,596406,2.67,51.59,57.88
2021-10-29,125.68,126.62,121.02,121.44,116.1442,927540,4.48,53.71,60.48
2021-10-28,123.0,127.0,123.0,126.18,120.6775,708624,7.24,66.35,72.56
2021-10-27,123.65,123.93,121.06,121.19,115.9051,633019,2.67,56.29,71.01
2021-10-26,123.95,123.98,122.7,123.05,117.684,477675,6.06,62.79,81.76
2021-10-25,122.09,123.56,121.19,123.44,118.057,476404,5.36,64.24,81.17
2021-10-22,119.96,122.26,119.96,122.19,116.8615,395531,3.43,61.61,81.24
2021-10-21,119.62,120.56,119.095,119.78,114.5566,308149,-0.31,55.80,70.16
2021-10-20,117.67,120.265,117.67,119.78,114.5566,365815,0.91,55.80,62.68
2021-10-19,118.16,119.31,117.15,117.82,112.6821,303375,1.35,50.55,52.63
2021-10-18,118.76,118.76,116.805,116.96,111.8596,316512,1.46,48.03,47.51
2021-10-15,120.01,120.5281,118.24,118.94,113.7532,356494,5.62,53.89,46.14
2021-10-14,117.65,119.165,117.39,118.52,113.3516,479936,3.73,52.76,46.52
2021-10-13,117.93,117.95,116.36,116.99,111.8883,355328,2.77,48.46,44.45
2021-10-12,118.94,119.935,117.87,118.08,112.9307,310816,1.73,51.56,50.66
2021-10-11,120.34,122.5778,118.72,118.76,113.5811,336157,3.04,53.55,56.11
2021-10-08,119.55,120.61,118.89,120.09,114.8531,427405,1.61,57.57,56.45
2021-10-07,117.78,119.05,117.76,118.87,113.6863,385721,2.25,54.67,48.21
2021-10-06,114.53,116.55,113.53,116.47,111.391,338603,0.36,48.20,37.81
2021-10-05,113.87,115.96,112.715,115.5,110.4633,528663,1.04,45.27,38.14
2021-10-04,114.28,115.93,112.97,113.32,108.3783,673789,-0.43,37.95,37.96
2021-10-01,114.4,115.77,112.76,114.79,109.7842,481335,0.52,41.42,39.02
2021-09-30,117.05,117.87,113.62,114.22,109.2391,758595,-2.23,39.43,39.62
2021-09-29,115.83,117.25,115.57,116.35,111.2762,315047,-1.54,44.71,41.86
2021-09-28,118.26,119.25,115.54,115.72,110.6737,498131,-2.57,42.60,47.66
2021-09-27,117.21,118.8,117.18,118.48,113.3133,404029,1.04,50.43,48.61
2021-09-24,116.36,117.17,115.37,116.62,111.5344,252363,-1.87,43.98,42.47
2021-09-23,115.27,117.29,115.26,116.11,111.0466,398417,-1.27,42.06,37.70
2021-09-22,115.09,115.23,114.1625,114.46,109.4686,359077,-4.79,35.42,31.75
2021-09-21,115.03,115.49,113.37,113.75,108.7896,402762,-6.49,32.31,26.13
2021-09-20,114.81,115.15,112.7,114.27,109.2869,599071,-5.16,33.40,19.55
2021-09-17,117.42,118.39,116.32,116.45,111.3718,1091852,-4.63,38.46,20.46
2021-09-16,118.28,118.51,117.1,117.89,112.749,368865,-4.23,42.40,29.56
2021-09-15,116.496,118.61,116.3,118.29,113.1316,494173,-3.89,43.55,22.95
2021-09-14,118.66,118.66,116.94,117.44,111.7161,463208,-5.96,40.36,22.72
2021-09-13,118.12,118.97,117.33,118.49,112.7149,362039,-4.46,43.16,23.49
2021-09-10,119.64,120.2422,117.34,117.38,111.659,382881,-7.02,39.00,29.86
2021-09-09,120.27,121.87,119.16,119.25,113.4379,410296,-3.33,44.04,37.14
2021-09-08,119.14,121.17,118.7,120.24,114.3797,361235,-4.62,47.02,29.43
2021-09-07,121.37,121.37,119.35,119.43,113.6091,357133,-3.71,44.15,29.47
2021-09-03,122.35,122.35,120.685,121.08,115.1787,370361,-2.18,49.19,36.13
2021-09-02,122.44,122.76,121.55,122.12,116.168,342058,-1.19,52.72,36.30
2021-09-01,123.4,123.4,121.39,122.18,116.2251,366547,0.49,52.93,43.12
2021-08-31,122.68,124.28,122.29,123.4,117.3856,521781,2.27,57.08,49.98
2021-08-30,124.31,124.35,122.91,122.95,116.9576,276062,0.23,55.90,59.19
2021-08-27,122.57,124.51,122.57,124.4,118.3369,336392,2.34,60.94,66.50
2021-08-26,125.5,125.5,122.53,122.58,116.6056,338496,1.19,56.35,66.02
2021-08-25,123.46,125.67,123.16,124.86,118.7745,452019,3.02,65.27,73.40
2021-08-24,123.67,123.98,122.965,123.14,117.1383,271783,1.88,60.94,63.51
2021-08-23,123.51,124.6856,122.81,123.26,117.2525,313297,2.86,61.44,58.95
2021-08-20,121.95,123.745,121.28,123.31,117.3,369984,3.68,61.63,52.65
2021-08-19,120.24,122.46,120.17,121.69,115.759,371227,2.40,57.60,54.44
2021-08-18,122.25,123.41,121.03,121.13,115.2263,349975,4.74,56.12,65.48
2021-08-17,122.73,123.28,121.58,122.72,116.7388,328047,6.82,61.81,72.80
2021-08-16,120.63,122.14,119.65,122.06,116.111,346194,3.12,60.25,66.48
2021-08-13,122.35,122.35,121.015,121.39,115.4736,343355,2.28,58.67,64.86
2021-08-12,121.54,122.09,120.34,121.84,115.9017,322283,3.96,60.16,65.28
2021-08-11,120.8,121.4491,120.03,121.26,115.3499,361064,3.55,58.91,60.45
2021-08-10,119.48,121.08,119.27,120.4,114.5319,501527,6.70,57.05,55.86
2021-08-09,119.28,120.01,118.43,119.63,113.7994,276337,3.58,55.37,54.76
2021-08-06,117.62,119.64,117.62,119.29,113.476,436899,2.52,54.64,55.99
2021-08-05,117.5,118.07,114.83,116.39,110.7173,542618,1.15,47.91,50.19
2021-08-04,118.17,118.7099,115.63,115.9,110.2512,698504,0.88,46.67,56.21
2021-08-03,119.7,119.98,117.25,118.94,113.143,380571,1.30,54.10,58.54
2021-08-02,118.73,120.6899,118.24,119.11,113.3047,603508,1.94,54.55,58.42
2021-07-30,115.7,119.1183,115.7,117.88,112.1347,1181488,3.75,51.85,50.93
2021-07-29,116.01,118.53,114.42,117.71,111.973,852799,-0.82,51.48,46.34
2021-07-28,116.46,116.46,112.89,113.7,108.1584,530770,-4.79,41.69,45.78
2021-07-27,115.87,116.58,114.47,116.05,110.3939,552016,-1.95,46.84,45.27
2021-07-26,115.26,117.19,115.26,116.77,111.0788,452201,-1.94,48.54,52.34
2021-07-23,115.68,116.34,114.42,115.24,109.6233,405049,-4.57,44.56,44.77
2021-07-22,117.11,117.11,114.88,115.02,109.4141,351170,-3.85,43.98,50.07
2021-07-21,118.36,119.22,117.495,117.64,111.9064,323917,3.88,49.72,55.55
2021-07-20,114.52,118.13,114.52,117.17,111.4593,494908,-0.03,48.60,48.36
2021-07-19,116.92,116.92,113.33,114.13,108.5674,469500,-2.25,40.69,40.00
2021-07-16,118.84,119.25,117.97,118.53,112.753,376178,0.69,51.30,38.41
2021-07-15,117.05,118.95,116.58,118.49,112.7149,388794,0.57,51.19,42.12
2021-07-14,119.42,120.16,117.19,118.0,112.2488,396257,1.38,49.94,47.35
2021-07-13,119.81,119.81,118.62,118.71,112.9242,482122,2.35,51.73,48.06
2021-07-12,117.76,120.38,117.4,119.81,113.9706,556637,2.43,54.54,54.28
2021-07-09,116.26,118.99,115.4857,118.87,113.0764,778776,-0.21,52.49,54.20
2021-07-08,115.68,116.115,113.32,113.76,108.2155,606262,-3.99,38.48,40.55
2021-07-07,115.66,117.34,115.66,117.2,111.4878,384294,0.41,47.18,41.46
2021-07-06,115.423,117.83,114.32,116.38,110.7078,541521,-0.89,44.40,35.90
2021-07-02,117.79,117.97,116.895,117.84,112.0966,293733,0.98,48.63,42.08
2021-07-01,117.06,118.22,116.26,117.92,112.1727,360178,4.10,48.87,38.22
2021-06-30,116.26,117.32,115.22,116.62,110.9361,616064,-0.12,44.81,34.09
2021-06-29,117.34,118.28,116.155,116.36,110.6888,671921,-3.92,43.98,39.74
2021-06-28,118.93,118.93,116.03,117.38,111.659,744903,-4.32,46.52,39.24
2021-06-25,117.95,119.5,117.19,119.08,113.2762,832839,-1.40,51.08,39.83
2021-06-24,117.48,118.0158,116.8,117.75,112.011,409475,-4.05,47.33,30.88
2021-06-23,116.97,117.43,116.53,116.79,111.0978,287408,-4.76,44.48,30.13
2021-06-22,117.03,117.73,115.83,117.27,111.5544,449629,-3.87,45.62,37.60
2021-06-21,114.33,117.04,114.33,116.86,111.1644,557579,-6.55,44.49,31.39
2021-06-18,114.95,115.66,113.1,113.82,108.2726,1419981,-8.94,35.16,31.36
2021-06-17,120.58,120.58,115.91,116.74,111.0502,411549,-7.48,41.36,43.78
2021-06-16,119.1001,121.13,119.1001,120.28,114.4177,532993,-3.08,51.60,53.66
2021-06-15,120.87,122.38,120.0,121.7,115.1692,458621,-0.49,56.84,53.66
2021-06-14,121.29,121.42,119.88,120.48,114.0147,326808,-1.37,53.03,46.91
2021-06-11,121.77,122.0,121.19,121.8,115.2638,271073,0.09,58.19,45.59
2021-06-10,121.95,122.665,121.33,121.55,115.0273,333379,0.75,57.46,50.86
2021-06-09,122.68,123.17,120.56,121.14,114.6393,740874,2.25,56.30,52.56
2021-06-08,122.47,123.91,121.58,123.41,116.7874,600187,4.16,65.46,52.42
2021-06-07,124.34,124.37,122.52,122.76,116.1723,334820,1.83,63.90,53.44
2021-06-04,123.77,124.29,122.55,124.22,117.554,315835,3.94,70.55,57.71
2021-06-03,121.9,123.82,121.09,123.36,116.7401,652312,2.19,68.78,58.20
2021-06-02,122.17,122.29,120.905,122.19,115.6329,494221,2.56,66.20,57.59
2021-06-01,122.29,122.988,121.26,121.85,115.3112,527860,2.61,65.43,57.68
2021-05-28,121.09,121.81,120.1,121.71,115.1787,583929,1.51,65.12,49.89
2021-05-27,119.71,121.11,118.87,120.8,114.3175,954116,-0.16,63.17,51.76
2021-05-26,119.88,120.222,118.69,118.89,112.51,537168,-1.15,58.65,51.20
2021-05-25,120.74,121.29,119.08,119.25,112.8507,516322,2.29,59.94,57.74
2021-05-24,120.53,121.27,119.75,120.93,114.4405,535910,2.78,66.23,65.49
2021-05-21,121.05,122.355,119.59,120.28,113.8254,515137,-0.42,64.91,72.42
2021-05-20,119.3,121.89,118.4,121.17,114.6676,613246,0.82,68.31,73.57
2021-05-19,118.26,119.74,116.975,119.63,113.2103,780575,-0.09,65.40,76.48
2021-05-18,120.42,120.42,119.035,119.24,112.8412,463039,1.56,64.63,84.34
2021-05-17,120.61,121.23,119.66,120.2,113.7497,326097,3.90,68.07,83.00
2021-05-14,119.52,121.73,118.355,120.96,114.4689,415745,6.06,70.85,77.49
2021-05-13,116.5,120.5,115.8,120.04,113.5983,559291,7.36,69.45,72.56
2021-05-12,118.72,119.4,116.76,116.96,110.6836,499118,5.46,64.09,72.38
2021-05-11,120.38,120.38,117.84,118.15,111.8097,689408,11.39,68.39,76.74
2021-05-10,121.41,122.8,120.57,120.7,114.2229,888751,12.27,78.94,82.92
2021-05-07,117.53,120.52,117.5,120.35,113.8916,864373,11.33,78.52,82.08
2021-05-06,118.42,119.8,117.68,119.72,113.2955,542195,10.36,77.77,81.53
2021-05-05,114.6191,118.17,114.6191,117.68,111.3649,883672,8.84,75.19,81.67
2021-05-04,114.62,116.59,114.2,116.3,110.059,756424,6.46,73.23,81.13
2021-05-03,114.64,115.435,112.04,114.9,108.7341,944661,7.93,71.08,80.63
2021-04-30,111.402,113.0,110.3,112.68,106.6332,1866500,5.46,67.20,73.73
2021-04-29,110.05,112.25,108.84,111.5,105.5166,1050066,5.09,64.88,69.79
2021-04-28,108.55,108.593,106.29,106.76,101.0309,704652,0.26,52.27,69.09
2021-04-27,108.71,109.91,108.19,108.43,102.6113,726054,2.43,59.23,70.67
2021-04-26,109.81,111.0,108.37,109.02,103.1697,640622,3.57,61.93,72.83
2021-04-23,109.65,110.28,108.81,109.36,103.4914,528102,2.89,63.48,80.20
2021-04-22,109.37,110.3,108.55,108.84,102.9993,494564,3.75,62.14,80.55
2021-04-21,107.24,110.0,106.69,109.84,103.9456,729181,5.32,66.52,80.98
2021-04-20,107.61,108.43,106.37,106.97,101.2297,427556,1.72,58.77,73.01
2021-04-19,106.9,107.35,105.64,107.22,101.4662,623440,1.27,59.89,73.84
2021-04-16,106.84,107.55,105.84,106.41,100.6997,690480,0.82,57.45,65.28
2021-04-15,106.12,106.69,105.555,106.5,100.7849,643600,2.36,57.81,65.81
2021-04-14,105.85,106.62,105.62,106.0,100.3117,533558,2.91,56.39,59.64
2021-04-13,106.38,106.65,105.39,105.45,99.7912,663068,0.37,54.84,59.87
2021-04-12,105.45,106.58,105.34,106.47,100.7565,588649,2.43,58.42,59.99
2021-04-09,105.22,105.36,103.8,105.09,99.4505,902091,-0.70,54.70,53.72
2021-04-08,105.11,105.285,104.34,104.52,98.9111,518167,-1.56,53.09,31.44
2021-04-07,106.0,106.18,104.38,105.25,99.602,487373,0.63,55.43,39.04
2021-04-06,105.36,106.02,104.51,105.95,100.2644,499426,1.31,57.70,44.01
2021-04-05,104.8,105.87,104.53,105.59,99.9237,698448,-0.27,56.86,39.90
2021-04-01,102.89,104.95,102.18,104.14,98.5515,719881,-2.86,53.38,40.15
2021-03-31,104.62,104.65,103.04,103.09,97.5579,691051,-4.70,50.71,39.39
2021-03-30,104.04,105.5,104.04,105.08,99.4411,717473,-1.22,56.40,39.68
2021-03-29,104.78,105.69,102.8,104.04,98.4569,850760,-2.37,53.89,38.89
2021-03-26,106.42,106.86,104.42,105.79,100.113,837668,-3.14,59.21,39.41
2021-03-25,104.96,106.27,103.24,106.08,100.3874,526010,-1.53,60.13,38.55
2021-03-24,105.68,106.59,104.56,104.62,99.0058,589044,-0.12,57.03,43.01
2021-03-23,104.9,105.9724,104.015,104.64,99.0247,650677,-1.61,57.08,38.03
2021-03-22,107.15,107.705,105.3276,105.86,100.1792,562090,0.40,60.47,43.94
2021-03-19,106.61,108.25,105.27,107.0,101.258,4507168,-0.02,63.76,44.15
2021-03-18,107.3,108.89,105.65,107.79,102.0057,1252038,3.53,66.07,68.91
2021-03-17,107.46,107.46,105.37,106.3,100.5956,820461,6.43,63.77,58.06
2021-03-16,107.17,107.25,104.25,106.41,100.6997,684819,5.32,64.07,49.25
2021-03-15,107.15,108.99,105.875,108.93,102.4883,740098,8.95,71.14,55.52
2021-03-12,107.02,107.73,106.18,107.61,101.2463,522140,6.45,69.50,55.03
2021-03-11,105.72,106.12,104.29,104.74,98.5461,578531,6.87,65.56,61.43
2021-03-10,106.46,107.4,105.48,106.25,99.9668,529309,7.48,69.98,66.40
2021-03-09,106.41,108.22,104.79,105.46,99.2235,657651,4.57,68.96,66.95
2021-03-08,104.99,108.39,104.03,107.02,100.6912,643617,8.61,73.52,72.33
2021-03-05,101.42,104.68,100.085,104.26,98.0945,667923,7.28,70.29,58.74
2021-03-04,101.08,101.75,98.2802,99.87,93.9641,855831,3.61,63.77,54.54
2021-03-03,99.97,102.41,99.82,101.09,95.1119,982454,6.41,67.60,61.58
2021-03-02,100.61,101.44,99.5,99.98,94.0676,526981,6.18,65.87,60.71
2021-03-01,98.98,102.31,98.98,101.16,95.1778,1057178,10.34,69.54,65.47
2021-02-26,98.7,99.91,97.18,97.87,92.0823,1100327,5.45,64.40,63.96
2021-02-25,101.75,102.08,98.77,98.77,92.9291,1020669,7.40,67.28,67.06
2021-02-24,98.7,101.41,98.45,100.89,94.9237,625973,11.85,74.58,73.74
2021-02-23,98.0,99.17,96.54,98.41,92.5904,694887,11.23,71.19,70.12
2021-02-22,95.47,97.35,95.28,96.98,91.245,2411607,9.32,68.97,70.01
2021-02-19,95.06,97.09,95.06,96.26,90.5675,661372,9.55,67.81,65.58
2021-02-18,92.35,95.44,92.35,94.68,89.081,818532,7.34,65.15,58.10
2021-02-17,91.39,93.84,90.83,93.8,88.253,684684,7.68,63.60,57.63
2021-02-16,93.5,93.5,90.52,90.82,85.4492,2655521,3.71,57.68,46.31
2021-02-12,90.9,92.55,90.63,92.42,86.9546,578258,5.01,62.77,61.93
2021-02-11,90.99,95.0,90.641,91.37,85.9667,1330629,7.28,60.65,67.54
2021-02-10,87.5,89.36,86.7987,89.04,83.7745,758744,3.41,55.43,57.36
2021-02-09,88.01,88.8,86.6,87.18,82.0245,1095956,2.93,50.56,51.39
2021-02-08,87.07,87.82,86.48,87.66,82.4761,515859,0.88,51.92,44.99
2021-02-05,87.6525,87.9262,86.63,86.71,81.5823,495901,-1.77,49.42,46.30
2021-02-04,86.26,88.19,85.74,87.34,82.175,629629,0.02,51.05,51.82
2021-02-03,86.76,87.03,85.245,86.12,81.0272,464045,-2.16,47.96,52.95
2021-02-02,88.03,88.03,86.17,87.11,81.9586,726400,-5.37,50.36,51.37
2021-02-01,85.13,87.98,84.5,87.41,82.2409,808206,-6.36,51.07,51.35
2021-01-29,85.48,85.56,83.56,84.09,79.1172,1138636,-9.61,42.67,50.68
2021-01-28,85.02,86.29,84.77,85.63,80.5662,753478,-7.86,46.08,52.21
2021-01-27,85.19,86.055,83.96,84.25,79.2678,2367923,-7.56,42.24,51.91
2021-01-26,89.11,89.23,86.76,86.78,81.6482,1382282,-5.69,48.07,64.62
2021-01-25,86.53,88.99,85.173,88.48,83.2476,983378,-0.19,52.60,57.12
2021-01-22,87.66,87.84,84.64,87.32,82.1562,1344628,-0.46,49.59,48.53
2021-01-21,92.3,92.545,88.26,88.28,83.0595,800263,0.60,52.13,56.97
2021-01-20,93.9,94.34,91.48,92.48,87.0111,528843,4.84,65.85,59.33
2021-01-19,92.821,94.62,92.821,93.77,88.2248,772146,10.07,71.20,65.53
2021-01-15,93.48,94.8508,92.29,93.7,88.1589,909737,9.20,71.08,64.67
2021-01-14,92.62,93.76,90.855,93.49,87.9614,901963,6.12,70.75,59.33
2021-01-13,91.79,92.7,90.19,91.81,86.3807,847870,5.35,67.99,60.40
2021-01-12,89.18,93.83,88.63,92.47,87.0017,686726,6.24,70.41,78.75
