datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-26,49.42,49.79,48.895,49.0,47.8184,1715918,3.04,57.04,64.11
2022-04-25,49.04,49.93,48.32,49.87,48.6674,1830025,4.39,62.06,64.65
2022-04-22,49.525,50.0173,49.14,49.37,48.1795,2022080,3.80,60.19,64.50
2022-04-21,51.15,51.84,49.93,49.98,48.7748,1946375,5.06,63.75,66.53
2022-04-20,50.23,51.09,50.16,50.74,49.5164,1962659,6.13,68.43,67.72
2022-04-19,47.86,50.045,47.86,49.76,48.5601,2312457,5.50,65.39,61.31
2022-04-18,46.83,48.1868,46.83,47.79,46.6376,2153049,2.41,57.79,59.60
2022-04-14,46.76,47.5,46.7,47.0,45.8666,1975483,1.80,54.03,52.73
2022-04-13,45.8,46.65,45.7051,46.64,45.5153,1124288,1.23,52.23,51.84
2022-04-12,45.78,46.76,45.65,45.96,44.8517,2681154,-0.81,48.71,45.85
2022-04-11,45.22,46.38,45.12,45.48,44.3833,1384353,-1.83,46.10,37.34
2022-04-08,45.0,46.26,44.76,45.57,44.4711,1439384,0.04,46.51,38.53
2022-04-07,44.43,45.16,43.705,44.92,43.8368,2459855,-0.88,43.11,32.13
2022-04-06,43.95,44.75,43.37,44.61,43.5343,1971248,-0.79,41.46,19.86
2022-04-05,45.23,45.48,44.12,44.26,43.1927,1656800,-1.12,39.62,19.48
2022-04-04,45.19,45.63,44.965,45.38,44.2857,2057691,-1.29,43.69,28.16
2022-04-01,46.0,46.36,44.99,45.2,44.11,1343810,-1.08,42.82,34.73
2022-03-31,46.97,46.97,45.385,45.41,44.315,1669056,-1.34,43.55,41.78
2022-03-30,47.12,47.23,46.5512,46.77,45.6422,1373666,0.12,48.56,42.50
2022-03-29,46.51,47.52,46.37,47.31,46.1692,1356338,0.25,50.71,41.36
2022-03-28,46.01,46.12,45.2,45.53,44.4321,1213784,0.08,42.98,41.55
2022-03-25,45.77,45.95,45.2,45.8,44.6956,1597439,0.64,43.95,39.03
2022-03-24,45.75,46.15,45.1,45.4,44.3052,1696614,1.35,42.15,33.06
2022-03-23,46.62,46.62,45.32,45.38,44.2857,880372,0.93,42.07,32.52
2022-03-22,46.3,47.2693,46.3,46.67,45.5446,1766166,1.58,46.19,30.20
2022-03-21,46.78,47.36,45.89,46.28,45.164,1410090,3.73,44.67,33.48
2022-03-18,45.79,47.245,45.75,46.75,45.6227,4075488,3.89,46.13,32.99
2022-03-17,46.77,46.96,46.36,46.65,45.5251,2334052,1.70,45.78,34.77
2022-03-16,45.9,47.1,45.9,47.06,45.9252,2293608,0.07,46.95,41.38
2022-03-15,45.61,46.31,45.07,45.45,44.354,1469408,-1.95,41.53,33.32
2022-03-14,44.53,46.17,44.38,45.16,44.071,2063459,-0.70,40.51,27.14
2022-03-11,44.89,45.16,44.01,44.05,42.9878,1284021,-2.90,36.59,19.41
2022-03-10,44.05,45.34,44.05,44.45,43.3781,2147256,-3.58,37.42,17.09
2022-03-09,43.84,45.52,43.37,45.09,44.0027,1515316,-0.84,38.71,15.18
2022-03-08,42.98,43.68,42.36,42.55,41.5239,3072027,-2.94,29.75,15.49
2022-03-07,44.88,44.88,42.83,42.86,41.8265,1824274,-5.24,30.25,19.22
2022-03-04,46.37,46.37,44.47,44.95,43.8661,2171525,-4.22,33.82,19.25
2022-03-03,47.69,47.86,46.66,46.99,45.8569,2945205,-0.65,37.87,19.44
2022-03-02,46.07,48.29,46.05,47.4,46.257,3191743,-8.20,38.73,19.91
2022-03-01,46.83,47.08,45.52,45.86,44.5102,1889644,-9.02,33.43,16.09
2022-02-28,47.13,47.39,46.02,46.95,45.5681,2444869,-6.82,35.44,20.36
2022-02-25,45.82,48.16,45.74,48.03,46.6163,1707047,-5.67,37.53,20.93
2022-02-24,44.21,45.96,43.63,45.93,44.5781,2589145,-8.95,30.11,16.25
2022-02-23,48.25,48.42,45.39,45.49,44.151,2893485,-11.48,28.45,16.78
2022-02-22,48.25,49.47,47.92,48.1,46.6842,3880117,-7.71,32.72,24.89
2022-02-18,47.38,50.04,47.18,49.17,47.7227,5466329,-5.87,34.70,33.21
2022-02-17,51.9965,51.9965,46.86,47.64,46.2378,6457845,-7.38,28.99,43.85
2022-02-16,54.75,55.84,54.75,55.6,53.9635,1349160,-0.08,50.16,53.73
2022-02-15,54.42,55.1,54.02,54.88,53.2647,1098356,-2.24,46.91,47.32
2022-02-14,53.79,54.3,53.38,53.77,52.1873,1415860,-1.94,41.43,49.16
2022-02-11,54.9,55.13,53.45,53.7,52.1194,1471372,-1.19,41.07,56.40
2022-02-10,56.2,56.76,54.659,54.88,53.2647,1704517,0.71,45.39,65.21
2022-02-09,56.33,57.375,56.33,56.97,55.2931,1176976,3.36,54.89,65.53
2022-02-08,55.27,56.06,54.99,55.81,54.1673,1292540,1.57,49.44,60.36
2022-02-07,55.18,55.37,54.49,55.04,53.4199,1218068,0.41,45.37,55.16
2022-02-04,55.42,55.56,54.35,55.02,53.4005,1305522,-0.27,45.26,55.57
2022-02-03,56.59,56.84,55.58,55.68,54.0411,1127701,1.93,48.13,56.55
2022-02-02,55.53,57.34,55.53,57.12,55.4387,2321270,3.61,55.22,55.84
2022-02-01,54.84,55.83,54.27,55.71,54.0702,1974311,0.97,48.29,52.69
2022-01-31,53.66,54.94,53.53,54.89,53.2744,1561666,-0.51,43.58,43.68
2022-01-28,53.78,54.19,52.67,54.17,52.5756,1192216,-2.51,39.06,36.20
2022-01-27,54.88,55.38,53.23,53.61,52.032,1254096,-3.89,35.31,35.86
2022-01-26,55.08,55.63,53.79,54.24,52.6435,1834047,-3.46,37.73,42.15
2022-01-25,54.61,55.23,53.59,54.63,53.022,1695488,-2.99,39.28,33.38
2022-01-24,53.0,55.44,52.5,55.29,53.6626,2679428,-2.39,42.00,33.52
2022-01-21,53.55,54.62,53.27,53.75,52.1679,1644306,-4.52,31.79,21.73
2022-01-20,55.02,55.62,53.38,53.51,51.935,1125666,-5.85,30.01,28.21
2022-01-19,55.79,55.98,54.66,54.74,53.1288,1022572,-3.98,34.27,33.18
2022-01-18,56.07,56.205,54.95,55.4,53.7694,1047390,-4.09,36.88,37.30
2022-01-14,57.04,57.22,55.99,56.68,55.0117,902207,-1.93,42.74,42.04
2022-01-13,57.9,58.365,57.3,57.5,55.8075,1353225,-2.53,47.20,48.10
2022-01-12,57.98,58.64,57.44,57.7,56.0017,903773,-1.64,48.34,56.31
2022-01-11,57.76,57.91,56.81,57.62,55.924,1532884,-1.69,47.87,57.04
2022-01-10,57.79,58.1,56.86,57.68,55.9822,1306398,-1.13,48.18,67.40
2022-01-07,59.34,59.445,58.22,58.27,56.5549,1266466,-0.36,51.15,66.10
2022-01-06,59.05,59.655,58.475,59.36,57.6128,1167867,1.63,57.19,59.38
2022-01-05,59.49,60.04,58.48,58.72,56.9916,1470123,1.44,54.24,59.06
2022-01-04,58.87,59.96,58.69,59.49,57.739,1594706,2.64,58.77,66.88
2022-01-03,60.26,60.4299,58.05,58.61,56.8849,1031092,3.35,54.76,56.73
2021-12-31,59.15,60.23,59.15,60.03,58.2631,919223,4.30,64.09,53.24
2021-12-30,59.28,59.815,58.85,59.34,57.5934,695264,2.65,61.10,54.37
2021-12-29,58.86,59.545,58.72,59.31,57.5643,478146,2.46,60.97,48.34
2021-12-28,58.66,59.1582,58.65,58.81,57.079,552265,2.46,58.82,43.13
2021-12-27,57.79,58.72,57.62,58.63,56.9043,963289,2.19,58.05,46.33
2021-12-23,57.41,58.08,57.2301,57.73,56.0308,1163104,-0.24,54.05,51.37
2021-12-22,56.68,57.31,56.335,57.28,55.594,1181217,0.02,51.92,46.28
2021-12-21,55.76,56.85,55.55,56.85,55.1767,1824425,-0.88,49.86,47.51
2021-12-20,55.15,55.53,53.95,55.26,53.6335,1695043,-3.42,41.21,48.47
2021-12-17,56.4,56.625,55.53,55.73,54.0896,3206459,-1.31,43.26,45.87
2021-12-16,57.33,57.81,56.55,56.69,55.0214,1071187,0.14,47.76,53.96
2021-12-15,56.35,56.89,55.78,56.85,55.1767,1183567,-0.57,48.54,50.32
2021-12-14,56.15,56.77,55.9834,56.35,54.6914,1914433,0.27,45.98,46.64
2021-12-13,58.01,58.165,56.11,56.44,54.7787,2243551,0.54,46.36,52.83
2021-12-10,57.6,58.0295,57.22,57.97,56.2637,1416474,0.37,53.46,60.86
2021-12-09,57.68,57.985,57.21,57.26,55.5746,1648097,-0.30,50.17,55.35
2021-12-08,58.77,58.895,57.49,57.73,56.0308,1783772,-1.70,52.45,54.65
2021-12-07,57.68,58.98,57.57,58.68,56.9528,1825124,-0.94,57.33,61.27
2021-12-06,57.27,57.81,56.8,57.04,55.3611,3362722,-1.79,49.85,59.68
2021-12-03,57.83,58.17,56.1,56.55,54.8855,1438267,-1.68,47.28,55.18
2021-12-02,56.51,57.81,56.28,57.42,55.7299,1779806,-1.68,51.64,61.08
2021-12-01,56.85,57.76,56.05,56.08,54.4293,2314263,-3.55,44.30,60.92
2021-11-30,57.3,57.43,55.63,55.9,54.2546,3191351,-3.15,43.23,51.87
2021-11-29,58.17,58.58,57.26,57.6,55.9046,1270509,-1.27,52.03,58.23
2021-11-26,58.0,58.53,57.32,57.56,55.8658,845465,-0.98,51.82,51.10
2021-11-24,59.17,59.65,58.855,59.43,57.6807,702321,1.70,64.29,56.72
2021-11-23,58.96,59.95,58.63,59.62,57.8651,1219332,2.79,65.78,61.60
2021-11-22,58.45,59.25,58.45,58.83,57.0984,1636053,1.49,62.41,61.67
2021-11-19,59.35,59.5,58.16,58.23,56.5161,1258739,0.70,59.60,61.74
2021-11-18,59.86,60.05,58.83,59.1,57.3604,1899767,1.82,66.27,68.85
2021-11-17,59.3,59.665,58.83,59.63,57.8748,1316749,2.21,70.74,70.16
2021-11-16,58.84,59.6,58.74,59.05,57.3119,876536,2.35,68.58,73.03
2021-11-15,58.84,59.42,58.67,58.87,57.1372,985442,2.35,67.90,65.89
2021-11-12,57.84,58.59,57.58,58.54,56.8169,925256,2.86,66.67,60.16
2021-11-11,57.02,57.82,57.02,57.73,56.0308,1683892,2.65,63.48,60.63
2021-11-10,57.32,57.87,56.71,56.83,55.1573,1442699,0.48,59.48,58.89
2021-11-09,57.15,57.97,57.11,57.34,55.6523,998897,3.14,63.12,66.16
2021-11-08,57.63,58.19,57.26,57.53,55.594,1194982,2.54,64.48,65.86
2021-11-05,58.0,58.55,57.24,57.28,55.3524,1125127,0.69,63.52,74.09
2021-11-04,56.96,57.68,56.75,57.42,55.4877,1076473,1.07,64.43,67.23
2021-11-03,56.35,57.09,56.045,56.7,54.7919,1311003,0.28,61.82,68.43
2021-11-02,55.9,56.99,55.83,56.52,54.618,1739865,1.03,61.16,69.59
2021-11-01,55.54,56.091,54.89,55.68,53.8063,1309261,0.57,58.00,70.78
2021-10-29,56.39,56.695,54.66,55.08,53.2265,1685467,-0.48,55.61,71.15
2021-10-28,55.7,57.33,55.1518,56.35,54.4537,3303461,1.10,62.62,77.41
2021-10-27,54.99,55.24,54.06,54.2,52.3761,1734811,-0.39,53.38,75.86
2021-10-26,56.79,56.86,54.97,54.99,53.1395,1301167,1.38,58.30,83.07
2021-10-25,56.47,56.8,56.11,56.59,54.6856,1204649,3.80,70.50,80.33
2021-10-22,56.66,56.99,56.09,56.35,54.4537,819292,4.05,69.61,71.13
2021-10-21,55.353,56.44,55.101,56.42,54.5214,1501474,3.90,70.19,71.65
2021-10-20,54.84,55.5,54.55,55.49,53.6227,1133653,3.53,66.83,71.45
2021-10-19,55.73,56.42,54.84,55.11,53.2555,3022610,5.28,65.35,70.37
2021-10-18,55.28,55.57,54.51,55.56,53.6903,1731137,4.45,68.72,63.51
2021-10-15,54.94,55.65,54.8573,55.25,53.3907,1990539,4.24,67.65,65.35
2021-10-14,54.03,54.95,53.675,54.59,52.753,2299009,3.34,65.31,64.42
2021-10-13,52.84,53.77,52.18,53.61,51.8059,2898684,3.29,61.47,62.77
2021-10-12,52.36,53.06,52.23,52.79,51.0135,1730249,1.39,57.84,60.98
2021-10-11,52.53,53.12,52.26,52.3,50.54,1548021,0.66,55.51,60.61
2021-10-08,52.0,52.99,51.81,52.52,50.7526,1782041,0.02,56.82,61.20
2021-10-07,50.37,51.97,50.37,51.96,50.2115,2127722,-0.35,54.28,52.74
2021-10-06,50.75,51.05,49.5,49.83,48.1531,2367344,-2.01,42.26,41.06
2021-10-05,51.05,51.36,50.42,51.11,49.3901,3032109,0.55,49.52,47.93
2021-10-04,51.29,52.32,50.99,51.01,49.2934,1435709,1.47,48.89,57.73
2021-10-01,50.5,51.57,49.91,51.25,49.5253,1436790,1.39,50.30,57.77
2021-09-30,51.44,51.54,50.31,50.32,48.6266,1688238,-0.59,44.53,58.00
2021-09-29,51.74,52.1,51.13,51.4,49.6703,1345244,-0.84,50.91,64.41
2021-09-28,52.31,52.66,51.51,51.64,49.9022,1063918,-1.02,52.46,69.82
2021-09-27,52.37,52.78,52.33,52.5,50.7333,1402966,1.39,58.38,69.92
2021-09-24,51.79,52.47,51.63,52.31,50.5497,1243257,1.36,57.39,69.89
2021-09-23,50.91,52.11,50.755,51.84,50.0955,1830616,1.15,54.94,65.36
2021-09-22,49.84,51.08,49.84,50.56,48.8586,1574930,-0.23,47.26,58.61
2021-09-21,50.37,51.03,49.46,49.54,47.8729,2002651,-1.30,39.65,51.90
2021-09-20,50.385,50.46,49.22,49.86,48.1821,2327011,-0.97,41.39,53.78
2021-09-17,51.96,52.4484,50.72,50.91,49.1968,3972736,0.07,47.78,60.79
2021-09-16,53.01,53.01,51.75,52.24,50.482,1349696,0.98,58.37,74.50
2021-09-15,51.22,52.69,50.71,52.66,50.8879,1803507,0.75,62.43,67.78
2021-09-14,51.04,51.31,50.72,51.11,49.3901,1473731,-1.58,50.68,66.85
2021-09-13,51.01,51.34,50.55,50.95,49.2354,1571465,-1.13,49.15,66.10
2021-09-10,51.158,51.195,50.61,50.69,48.9842,1421171,-1.36,46.67,65.68
2021-09-09,50.89,51.05,50.5,50.79,49.0808,1252480,-0.77,47.49,65.07
2021-09-08,50.63,50.86,50.19,50.84,49.1291,1056135,-1.53,47.89,66.82
2021-09-07,50.83,51.44,50.56,50.83,49.1195,1422010,-0.53,47.81,73.43
2021-09-03,51.31,51.35,50.17,50.84,49.1291,1016010,0.14,47.88,66.63
2021-09-02,51.96,52.08,51.07,51.26,49.535,1451986,0.30,50.73,65.48
2021-09-01,52.82,53.172,51.72,51.91,50.1631,1573596,1.08,55.47,67.59
2021-08-31,52.09,52.8,52.025,52.69,50.9169,2842269,2.10,61.91,75.14
2021-08-30,52.178,52.49,51.9,52.08,50.3274,868262,2.02,58.40,73.07
2021-08-27,51.55,52.19,51.351,52.05,50.2984,831017,1.52,58.23,73.03
2021-08-26,52.22,52.24,51.4,51.56,49.8249,1320240,1.08,55.36,68.29
2021-08-25,51.37,52.6,51.37,52.37,50.6077,1245875,1.49,61.87,75.01
2021-08-24,50.49,51.6491,50.49,51.36,49.6316,1040803,0.18,55.87,66.56
2021-08-23,50.965,51.31,50.65,50.7,48.9939,1338439,-0.20,51.20,60.05
2021-08-20,50.73,51.16,50.39,50.96,49.2451,1091150,0.47,53.26,60.37
2021-08-19,49.9,50.9,49.9,50.83,49.1195,2245784,0.00,52.37,61.26
2021-08-18,50.03,51.18,49.81,50.59,48.8876,1975844,0.06,50.76,51.36
2021-08-17,50.11,50.51,49.36,50.06,48.3754,1401989,-0.85,47.11,55.55
2021-08-16,50.2,50.55,49.3917,50.53,48.8296,1393912,-1.58,50.18,53.85
2021-08-13,50.78,51.0187,50.36,50.48,48.7813,822257,-0.53,49.85,52.29
2021-08-12,51.23,51.6,50.66,50.88,49.1678,1228162,0.13,52.37,57.97
2021-08-11,50.83,51.3,50.35,51.18,49.4577,1413846,-0.29,54.28,58.66
2021-08-10,50.21,51.27,50.16,50.9,49.1871,862727,0.98,52.79,52.94
2021-08-09,50.68,50.78,50.07,50.49,48.7909,878873,0.43,50.60,53.28
2021-08-06,50.96,51.39,50.58,50.83,49.1195,873640,-0.15,52.48,58.13
2021-08-05,51.06,51.49,49.99,50.53,48.8296,1619760,-0.23,50.98,53.26
2021-08-04,51.82,52.04,50.9,50.91,49.1968,1257419,0.79,52.94,54.87
2021-08-03,51.16,52.29,50.775,52.11,50.3564,1461658,1.19,59.63,53.76
2021-08-02,51.83,52.6,50.74,51.01,49.2934,1496172,0.96,54.76,52.18
2021-07-30,51.5,51.99,50.35,50.75,49.0422,1523706,2.18,53.53,46.93
2021-07-29,52.55,52.99,50.36,51.47,49.7379,3624587,2.00,57.56,52.99
2021-07-28,50.26,50.535,49.64,49.92,48.2401,2040375,-0.05,50.05,47.82
2021-07-27,50.5,50.98,49.8,50.06,48.3754,2011014,-0.70,50.80,48.65
2021-07-26,50.8,51.93,50.71,50.98,49.2644,1721004,0.49,55.95,57.43
2021-07-23,50.59,50.88,50.06,50.76,49.0518,1607929,-0.63,54.93,48.64
2021-07-22,50.84,50.93,50.06,50.12,48.4334,1174975,-0.85,51.95,46.66
2021-07-21,50.35,51.25,50.15,50.92,49.2065,1023737,1.18,56.27,54.50
2021-07-20,48.57,50.18,48.36,50.05,48.3657,1414156,-0.37,52.26,55.04
2021-07-19,49.235,49.235,48.12,48.57,46.9355,1378338,-0.89,44.16,56.04
2021-07-16,50.17,50.62,49.38,49.47,47.8052,950977,-0.92,48.84,55.20
2021-07-15,50.3,50.57,49.505,49.97,48.2884,1765674,-0.14,51.66,64.75
2021-07-14,50.65,51.23,50.35,50.76,49.0518,725846,1.54,56.45,73.07
2021-07-13,51.22,51.27,50.42,50.49,48.7909,787995,1.45,55.13,74.09
2021-07-12,50.91,51.59,50.17,51.39,49.6606,1059306,2.80,60.84,78.78
2021-07-09,50.4,51.25,50.4,50.97,49.2548,1580719,1.12,59.00,79.24
2021-07-08,49.64,50.26,49.2,49.74,48.0662,1720264,0.41,52.99,68.72
2021-07-07,49.29,50.72,49.0,50.42,48.7233,1197364,2.01,57.30,68.32
2021-07-06,50.29,50.52,48.82,49.46,47.7956,1440044,1.45,52.21,61.55
2021-07-02,49.92,50.485,49.72,50.39,48.6943,958113,2.27,58.49,60.58
2021-07-01,49.44,50.51,49.37,50.11,48.4237,1548719,3.29,57.04,55.69
2021-06-30,49.0,49.43,48.85,49.22,47.5637,1271559,1.94,52.13,54.86
2021-06-29,48.84,49.43,48.84,49.04,47.3897,1837203,0.36,51.08,49.64
2021-06-28,49.64,49.73,48.395,48.59,46.9549,1654266,-0.36,48.45,44.00
2021-06-25,49.42,50.18,49.28,49.85,48.1725,3278176,1.16,56.31,50.79
2021-06-24,48.39,49.38,48.32,49.33,47.67,1658891,-0.20,53.41,40.39
2021-06-23,48.35,48.77,47.86,48.41,46.7809,1604543,-0.59,47.72,39.32
2021-06-22,48.14,48.305,47.23,48.01,46.3944,1845451,-1.48,45.00,31.80
2021-06-21,47.3,48.27,47.03,48.12,46.5007,1656135,-2.17,45.61,23.11
2021-06-18,46.5,47.2,46.16,46.82,45.2444,2970143,-2.71,36.20,22.67
2021-06-17,48.57,48.76,46.78,47.28,45.6889,1945266,-3.17,38.38,23.80
2021-06-16,48.8,49.18,48.24,48.68,47.0418,1970672,-1.50,46.26,36.53
2021-06-15,48.64,49.0,48.2,48.95,47.3027,1875923,-1.33,48.02,43.75
2021-06-14,49.47,49.535,48.28,48.69,47.0515,1495121,-2.46,46.19,43.18
2021-06-11,49.01,49.67,48.9001,49.53,47.8632,1086290,-1.43,51.66,40.04
2021-06-10,49.84,49.87,48.995,49.0,47.3511,1418999,-2.09,48.06,42.64
2021-06-09,50.16,50.16,49.49,49.49,47.8246,980124,-1.08,51.35,49.51
2021-06-08,50.0,50.41,49.19,50.29,48.5977,1741732,0.27,57.29,47.44
2021-06-07,50.51,50.53,49.35,49.53,47.8632,1583707,-0.72,52.43,41.41
2021-06-04,50.36,50.56,49.78,50.45,48.7523,1214090,-0.05,60.13,46.87
2021-06-03,50.05,50.49,49.62,50.18,48.4914,2046708,-0.11,58.46,47.42
2021-06-02,51.62,51.68,50.14,50.28,48.588,2813509,0.53,59.31,53.71
2021-06-01,51.38,51.525,50.935,51.15,49.4287,1412855,1.28,67.20,55.25
2021-05-28,51.4,51.4375,50.17,50.96,49.2451,1601328,-0.10,66.29,49.69
2021-05-27,50.83,51.5,50.75,51.09,49.3707,3474716,0.41,67.48,55.52
2021-05-26,50.11,50.6,49.995,50.57,48.8682,1663677,1.32,65.16,52.76
2021-05-25,50.35,50.66,49.95,50.02,48.3367,2136803,2.02,62.54,52.57
2021-05-24,50.74,50.77,49.99,50.25,48.559,3384283,1.05,64.42,59.86
2021-05-21,50.25,51.43,50.205,50.5,48.8006,2253463,0.54,66.44,70.49
2021-05-20,49.84,50.38,49.46,50.29,48.5977,2429003,0.51,65.60,69.68
2021-05-19,49.24,49.78,48.72,49.75,48.0758,2267951,0.68,63.41,61.23
2021-05-18,51.3,51.52,49.85,49.87,48.1918,1922418,1.23,64.26,71.68
2021-05-17,50.67,51.16,50.28,51.06,49.3417,1708989,2.89,73.24,78.22
2021-05-14,49.47,50.78,49.26,50.68,48.9745,1530717,2.68,72.08,78.24
2021-05-13,48.617,49.54,48.0,49.25,47.5927,1866451,2.54,67.11,77.98
2021-05-12,49.37,49.485,47.9,48.0,46.3847,2064395,1.21,61.56,77.16
2021-05-11,49.51,49.85,48.69,49.2,47.5443,1903605,3.68,72.47,84.21
2021-05-10,50.0,50.765,49.87,49.96,48.2788,1931627,4.35,80.90,91.32
2021-05-07,48.96,50.29,48.65,49.78,48.1048,1780753,4.74,80.40,86.56
2021-05-06,48.93,49.09,48.34,49.07,47.4187,1596905,4.08,78.31,75.91
2021-05-05,48.51,48.84,48.1187,48.64,47.0032,2071493,4.36,76.93,75.43
2021-05-04,47.83,48.28,47.57,48.175,46.5538,2234531,3.73,75.36,74.97
2021-05-03,47.36,48.51,46.8001,48.0,46.3847,1629308,4.13,74.75,73.96
2021-04-30,46.69,47.17,46.3,46.71,45.1381,2276770,1.90,69.68,67.96
2021-04-29,47.51,49.33,46.47,46.79,45.2154,4235561,2.11,70.49,77.13
2021-04-28,46.06,46.21,45.44,45.52,43.9882,1587841,1.21,64.34,73.73
2021-04-27,45.22,45.945,45.21,45.61,44.0751,1936951,1.71,65.23,66.37
2021-04-26,45.07,45.36,44.75,45.04,43.5243,1347528,1.67,62.13,65.71
2021-04-23,44.55,45.16,44.134,44.99,43.476,948850,0.80,61.85,58.67
2021-04-22,44.54,44.8,44.01,44.28,42.7899,1197843,0.20,57.78,59.11
2021-04-21,43.72,44.63,43.495,44.445,42.9493,1179934,0.72,59.14,59.53
2021-04-20,44.86,45.06,43.47,43.87,42.3937,1186056,0.04,55.76,54.06
2021-04-19,44.47,44.88,44.13,44.81,43.3021,3088076,1.65,63.77,59.16
2021-04-16,44.58,44.99,44.48,44.68,43.1764,1206908,0.83,63.09,65.09
2021-04-15,44.1,44.55,43.82,44.31,42.8189,1764839,1.36,61.16,64.43
2021-04-14,43.08,44.19,43.075,43.9,42.4227,1412231,1.57,58.95,56.12
2021-04-13,44.05,44.11,43.02,43.37,41.9105,1468156,0.51,55.95,49.57
2021-04-12,44.26,44.48,43.855,44.19,42.7029,2087930,2.13,62.52,49.65
2021-04-09,43.81,44.12,43.54,44.08,42.5966,1306879,1.33,61.96,39.78
2021-04-08,43.69,43.87,42.995,43.73,42.2584,1617521,1.87,60.22,29.90
2021-04-07,43.42,43.94,43.08,43.825,42.3502,1600504,2.80,60.92,37.57
2021-04-06,43.73,43.84,42.95,43.16,41.7076,1633392,1.96,57.71,38.15
2021-04-05,43.62,43.93,43.41,43.85,42.3744,1202793,0.87,62.68,45.47
2021-04-01,42.45,42.99,41.98,42.95,41.5047,1481346,-0.45,58.33,47.33
2021-03-31,42.78,42.83,42.11,42.33,40.9055,1280513,-1.27,54.98,47.48
2021-03-30,42.08,42.88,41.92,42.86,41.4177,1088740,-0.90,58.73,45.11
2021-03-29,42.58,43.03,41.635,42.06,40.6446,1165186,-1.19,54.37,36.67
2021-03-26,41.92,42.77,41.68,42.75,41.3114,884607,-0.55,59.40,45.67
2021-03-25,41.05,41.98,40.3801,41.86,40.4513,1627907,-1.12,54.34,48.06
2021-03-24,41.52,42.38,40.98,41.03,39.6493,1213106,-1.55,48.82,54.76
2021-03-23,42.51,43.01,40.96,41.2,39.8135,1498002,-1.47,49.96,51.95
2021-03-22,43.43,43.54,42.43,42.98,41.5336,1624907,0.21,64.79,57.34
2021-03-19,43.16,43.8,42.75,43.4,41.9395,3161184,0.38,69.30,57.34
2021-03-18,43.54,44.88,43.39,43.6,42.1328,1556420,1.64,71.50,66.16
2021-03-17,43.26,43.94,43.14,43.76,42.2874,1792493,3.71,73.22,58.37
2021-03-16,43.09,43.34,42.73,43.25,41.7946,1458711,2.99,71.16,59.17
2021-03-15,42.91,43.33,42.2,43.3,41.8429,1965528,3.43,71.67,58.86
2021-03-12,42.86,43.1,42.6,42.985,41.5385,1533429,2.65,70.45,53.58
2021-03-11,42.67,43.06,42.225,42.58,41.1471,2429140,3.19,68.85,54.42
2021-03-10,42.86,43.28,42.58,42.67,41.2341,3409578,3.10,69.62,54.27
2021-03-09,42.99,43.78,42.64,42.77,41.3307,3205545,2.79,70.45,64.31
2021-03-08,42.36,43.97,42.185,43.02,41.5723,2119572,4.48,72.43,57.95
2021-03-05,40.59,42.18,40.07,41.96,40.548,2418503,2.97,68.99,57.37
2021-03-04,40.16,40.83,39.35,40.05,38.7022,2955503,1.26,60.81,49.94
2021-03-03,39.91,41.29,39.85,40.26,38.9052,2064326,1.65,62.50,53.53
2021-03-02,40.17,40.5,39.68,39.87,38.5283,1744387,3.09,60.62,48.01
2021-03-01,40.03,40.75,39.76,40.33,38.9728,2071903,2.87,64.14,49.56
2021-02-26,39.85,40.19,39.23,39.39,38.0645,3127793,2.47,59.70,47.96
2021-02-25,39.84,40.21,39.19,39.57,38.2384,2632411,2.22,61.04,55.73
2021-02-24,38.33,40.1,38.33,39.98,38.6346,1334390,2.36,64.09,52.23
2021-02-23,38.97,39.06,38.15,38.54,37.2431,1593439,1.14,57.10,51.50
2021-02-22,38.42,39.68,38.02,38.99,37.6779,2330459,0.75,60.52,58.04
2021-02-19,39.43,39.43,37.12,38.79,37.4846,2793534,0.88,59.52,56.87
2021-02-18,37.76,39.68,37.05,38.61,37.3107,3193127,0.90,58.64,58.79
2021-02-17,37.475,37.475,36.33,36.78,35.5423,1301558,-0.06,48.01,56.71
2021-02-16,37.214,37.93,37.17,37.46,36.1994,1977522,1.06,52.68,53.84
2021-02-12,37.21,37.69,36.41,36.92,35.6776,2271326,0.96,49.03,51.63
2021-02-11,37.81,37.81,36.85,37.35,36.0931,975829,2.26,52.00,53.72
2021-02-10,37.47,37.82,37.21,37.62,36.354,1091225,1.25,53.90,53.19
2021-02-09,38.4,38.4,37.365,37.4,36.1414,934353,1.71,52.59,61.39
2021-02-08,38.01,38.48,37.88,38.24,36.9532,1323884,1.49,58.50,59.18
2021-02-05,38.03,38.32,37.84,37.91,36.6343,665585,0.84,56.73,52.29
2021-02-04,36.83,37.83,36.81,37.71,36.441,962873,0.56,55.66,46.30
2021-02-03,36.35,37.03,36.22,36.84,35.6003,1080321,-0.77,50.75,41.13
2021-02-02,36.09,36.6,36.05,36.405,35.1799,1313142,-1.19,48.09,42.72
2021-02-01,35.55,36.16,35.0925,35.96,34.7499,1899648,-1.19,45.27,45.93
2021-01-29,36.26,36.62,34.99,35.09,33.9092,2268242,-2.76,39.30,39.37
2021-01-28,36.08,37.13,35.92,36.37,35.1461,2325137,-2.70,46.19,47.14
2021-01-27,36.33,36.33,34.79,35.69,34.489,2474090,-3.67,41.10,50.00
