datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,174.94,176.57,172.42,172.56,170.2372,1083645,1.85,33.74,38.50
2022-04-19,172.11,174.69,168.04,173.88,171.5394,2070829,0.80,34.88,33.69
2022-04-18,171.77,174.81,168.57,171.45,169.1422,1769111,-5.68,30.89,29.64
2022-04-14,171.83,173.89,170.67,172.01,169.6946,1092600,-9.50,31.30,34.74
2022-04-13,172.35,172.87,168.94,171.98,169.665,1111427,-28.81,31.26,29.62
2022-04-12,171.45,174.0,166.99,168.23,165.9655,1084662,-38.03,25.54,24.40
2022-04-11,172.93,174.48,168.65,170.7,168.4022,916978,-38.52,26.91,24.72
2022-04-08,170.34,174.73,167.39,173.18,170.8489,1683312,-36.36,28.32,25.02
2022-04-07,171.96,173.28,166.805,172.59,170.2668,1736937,-36.60,27.48,21.17
2022-04-06,170.37,172.13,165.41,170.71,168.4121,2085846,-37.73,24.87,11.93
2022-04-05,177.06,177.75,171.41,173.08,170.7502,1912041,-37.10,25.96,18.88
2022-04-04,181.81,182.04,175.8,177.13,174.7457,1908503,-36.72,27.91,31.48
2022-04-01,201.16,202.1,180.545,181.51,179.0667,2746665,-32.45,30.19,38.19
2022-03-31,208.49,208.49,199.28,200.79,198.0872,1099247,-14.28,45.29,43.68
2022-03-30,209.01,209.53,205.72,206.26,203.4836,912000,-10.02,52.17,50.99
2022-03-29,211.1,211.92,206.16,209.22,206.4037,624451,-8.84,56.48,57.09
2022-03-28,209.41,210.6,207.05,209.54,206.7194,608709,10.56,56.95,57.70
2022-03-25,209.44,209.93,204.58,209.19,206.3741,773183,13.84,56.58,50.85
2022-03-24,211.76,213.2899,207.8,208.44,205.6342,750932,10.09,55.83,50.85
2022-03-23,213.32,213.49,210.1,210.18,207.3508,661824,8.30,58.00,50.82
2022-03-22,214.03,215.7111,211.02,213.85,210.9714,541136,14.48,62.77,50.67
2022-03-21,214.58,216.41,212.93,213.96,211.0799,581047,20.08,62.91,56.07
2022-03-18,216.45,216.75,211.41,215.07,212.175,1368917,15.12,64.29,56.30
2022-03-17,216.33,217.9499,213.0,216.28,213.3687,891473,12.43,65.75,66.88
2022-03-16,200.44,218.18,200.44,218.06,215.1247,1914769,16.82,67.86,65.92
2022-03-15,197.31,200.09,197.06,198.98,196.3016,646993,-3.74,52.80,55.75
2022-03-14,199.0,200.97,193.37,195.35,192.7204,773060,-5.01,48.54,55.98
2022-03-11,203.48,207.46,197.98,198.35,195.6801,730501,-4.58,52.15,63.01
2022-03-10,196.22,202.98,195.43,201.88,199.1625,494883,5.79,56.77,56.58
2022-03-09,201.59,201.6,196.39,199.37,196.6863,828360,10.46,54.09,52.39
2022-03-08,198.66,199.45,191.07,193.88,191.2702,1034950,5.12,47.46,45.26
2022-03-07,203.95,207.48,198.95,199.95,197.2585,793472,10.80,55.71,52.79
2022-03-04,200.0,204.25,199.53,203.85,201.106,786038,15.56,62.16,60.30
2022-03-03,203.63,206.72,200.62,201.24,198.5312,726957,13.40,59.23,61.92
2022-03-02,202.5,206.71,201.4,202.72,199.9912,780666,11.72,61.75,62.93
2022-03-01,202.08,205.0,197.56,200.36,197.663,686774,7.35,59.18,61.61
2022-02-28,193.09,203.73,192.64,202.93,200.1984,1109802,10.44,63.49,60.07
2022-02-25,189.04,197.48,188.775,196.09,193.4505,632143,6.12,55.47,50.79
2022-02-24,185.64,189.46,185.0,188.91,186.3671,620571,-2.60,43.33,43.65
2022-02-23,189.91,191.41,188.51,188.76,186.2191,734546,-5.63,43.03,50.55
2022-02-22,188.32,190.67,187.41,189.15,186.6039,770982,0.25,43.59,49.70
2022-02-18,189.4,190.89,185.34,188.29,185.7555,681366,1.73,42.04,48.78
2022-02-17,189.98,191.18,186.97,187.84,185.3115,416090,-1.76,41.26,57.50
2022-02-16,192.71,192.71,186.77,191.0,188.429,676494,-2.31,45.24,56.33
2022-02-15,194.46,199.32,192.435,193.01,190.4119,518553,-2.77,47.96,54.25
2022-02-14,190.96,193.64,189.37,192.49,189.8989,649754,0.34,47.20,57.05
2022-02-11,191.68,194.04,188.04,189.97,187.4129,572077,-2.57,43.46,47.10
2022-02-10,191.62,195.79,190.54,191.51,188.9321,611566,-0.39,45.28,54.85
2022-02-09,190.4,195.77,190.22,194.39,191.7734,497446,6.28,48.83,53.21
2022-02-08,187.21,190.75,186.055,188.9,186.3573,370250,-6.60,40.58,55.02
2022-02-07,189.74,189.74,186.32,186.56,184.0488,511821,-9.39,36.53,46.67
2022-02-04,193.13,193.495,187.84,189.6,187.0478,520182,-13.07,39.81,44.69
2022-02-03,193.89,196.26,192.56,193.31,190.7079,501125,-5.64,44.30,42.62
2022-02-02,192.15,196.0,188.52,195.78,192.75,586569,-4.63,47.63,44.09
2022-02-01,194.14,197.35,190.68,192.15,189.1762,614338,-8.50,41.65,44.44
2022-01-31,191.0,194.3,189.47,192.54,189.5602,674546,-7.95,42.13,44.84
2022-01-28,188.34,191.94,184.84,191.9,188.9301,575517,-10.17,41.10,39.13
2022-01-27,196.36,198.94,186.81,188.11,185.1987,976056,-16.08,34.68,39.21
2022-01-26,200.79,201.03,194.0,195.5,192.4744,1033345,-7.30,43.20,40.63
2022-01-25,200.42,201.05,192.491,195.95,192.9174,1084182,-3.10,43.81,33.28
2022-01-24,197.0,203.47,195.89,202.67,199.5334,845671,4.69,54.44,40.72
2022-01-21,199.45,203.74,197.48,198.95,195.871,870592,-1.16,47.94,34.19
2022-01-20,202.26,205.33,200.03,200.41,197.3084,851696,-1.54,50.57,36.29
2022-01-19,203.21,203.4,194.65,200.65,197.5447,1351016,-2.71,51.00,29.75
2022-01-18,201.91,202.08,199.0931,200.49,197.3871,953563,-7.17,50.74,36.58
2022-01-14,201.69,203.34,197.405,202.07,198.9427,1034661,0.23,53.31,43.27
2022-01-13,203.84,206.1599,203.44,204.19,201.0299,777430,-0.21,56.89,52.04
2022-01-12,200.34,203.14,200.18,202.8,199.6614,636773,-0.93,55.05,48.62
2022-01-11,198.4,199.825,195.1531,199.05,195.9694,690251,-6.70,49.67,47.52
2022-01-10,199.5,199.5,193.73,197.98,194.916,792775,-5.81,48.02,44.48
2022-01-07,201.69,201.69,197.4,200.11,197.013,522815,-3.03,51.11,46.88
2022-01-06,203.78,204.83,199.025,201.95,198.8245,495061,4.72,53.90,43.02
2022-01-05,207.31,208.735,202.54,203.36,200.2127,582749,8.52,56.08,50.11
2022-01-04,203.06,208.87,201.93,207.66,204.4462,691470,12.71,63.31,58.44
2022-01-03,205.0,206.52,200.43,201.84,198.7162,490886,11.07,56.21,48.60
2021-12-31,203.58,205.47,201.49,204.4,201.2366,239771,12.30,61.03,59.02
2021-12-30,204.99,205.785,203.28,203.73,200.577,203866,7.20,60.20,64.32
2021-12-29,204.0,206.835,203.15,205.75,202.5657,243066,7.15,64.02,68.98
2021-12-28,203.3,204.38,202.08,203.79,200.6361,260349,7.19,61.84,64.15
2021-12-27,197.81,203.19,197.81,203.14,199.9961,284577,2.34,61.12,65.08
2021-12-23,195.22,198.68,195.22,197.23,194.1776,335536,-1.33,53.68,66.02
2021-12-22,194.78,196.36,192.0,194.84,191.8246,520900,-3.73,50.09,66.58
2021-12-21,192.86,195.31,191.24,194.95,191.9329,344825,-1.74,50.26,59.75
2021-12-20,189.27,191.58,187.59,190.77,187.8176,497135,-5.40,43.66,52.54
2021-12-17,196.37,197.2,191.36,192.1,189.127,1069908,-3.46,45.45,49.84
2021-12-16,200.08,201.955,196.49,196.53,193.4884,387878,4.81,52.00,60.13
2021-12-15,197.5,199.74,195.45,198.6,195.5264,391326,8.47,55.48,55.22
2021-12-14,199.25,201.84,195.32,196.6,193.5573,447901,10.61,52.64,55.16
2021-12-13,199.05,202.81,196.73,200.8,197.6923,717263,9.64,60.11,62.26
2021-12-10,199.73,200.97,198.19,198.56,195.487,431707,2.69,57.10,60.49
2021-12-09,196.24,200.905,195.11,198.57,195.4969,451114,4.00,57.11,51.81
2021-12-08,197.52,198.8725,193.36,196.69,193.646,340886,-3.54,54.63,44.05
2021-12-07,197.58,200.235,195.87,196.17,193.134,440111,-4.41,53.94,43.61
2021-12-06,193.24,196.92,193.02,195.56,192.5334,479585,-1.79,53.17,43.91
2021-12-03,191.63,193.37,189.9288,191.72,188.7529,463391,-2.54,48.10,43.37
2021-12-02,185.84,191.395,185.15,190.13,187.1875,466748,-5.62,45.85,43.73
2021-12-01,194.91,194.91,185.91,185.99,183.1115,664397,-13.79,39.49,50.31
2021-11-30,194.63,195.02,190.1,191.16,188.2015,890172,-10.30,45.71,53.50
2021-11-29,196.67,198.84,194.33,195.87,192.8386,366860,-3.48,52.74,63.22
2021-11-26,195.46,197.4,193.81,194.57,191.5588,296999,-4.64,50.80,57.22
2021-11-24,199.17,200.615,197.58,200.23,197.1312,379157,3.81,60.92,54.42
2021-11-23,197.37,200.85,195.99,200.58,197.4757,525206,7.10,61.62,55.58
2021-11-22,195.0,199.36,194.29,197.35,194.2957,422703,2.07,57.40,56.08
2021-11-19,195.69,195.78,190.74,194.26,191.2536,702793,-0.46,52.79,47.94
2021-11-18,199.87,200.77,194.13,195.75,192.7205,623230,2.48,55.48,48.82
2021-11-17,201.18,202.71,199.51,199.78,196.6881,401077,2.51,63.61,56.55
2021-11-16,199.25,202.56,199.0,201.46,198.3421,468145,6.05,67.44,62.20
2021-11-15,199.07,201.31,199.04,199.35,196.2648,402083,6.16,64.99,55.35
2021-11-12,196.42,202.49,196.42,199.21,196.127,490176,3.43,64.82,48.09
2021-11-11,194.07,197.15,193.93,196.42,193.3801,483396,-0.77,61.49,49.64
2021-11-10,194.64,195.03,192.69,193.48,190.4856,217524,-4.53,57.56,49.91
2021-11-09,194.58,196.37,194.02,195.28,192.2578,271227,0.51,61.11,55.47
2021-11-08,194.29,195.495,192.05,194.72,191.7064,368708,-1.76,60.40,57.98
2021-11-05,199.14,200.49,192.79,193.27,190.2789,610677,-4.46,58.60,63.24
2021-11-04,195.41,197.75,194.17,197.27,194.217,551963,1.61,66.34,72.76
2021-11-03,192.9,195.69,192.73,195.41,192.0904,612992,1.47,64.30,76.12
2021-11-02,196.05,196.5,192.41,193.19,189.9081,674236,-1.84,61.74,75.97
2021-11-01,197.67,199.12,194.4901,195.78,192.4541,568605,4.51,66.95,83.03
2021-10-29,196.49,199.135,195.96,197.19,193.8402,386498,8.14,69.94,89.54
2021-10-28,195.68,198.53,194.9701,198.01,194.6462,297694,7.46,71.67,85.33
2021-10-27,196.48,198.49,194.71,194.77,191.4613,406629,19.53,68.84,80.08
2021-10-26,198.39,200.4625,196.34,196.48,193.1422,511379,25.12,72.38,84.42
2021-10-25,196.1,201.09,196.0,197.73,194.371,690326,27.34,74.99,90.01
2021-10-22,194.62,197.71,194.5861,195.66,192.3362,518583,26.41,73.52,89.62
2021-10-21,195.07,196.06,193.12,193.94,190.6454,571748,24.16,72.26,85.10
2021-10-20,192.04,195.51,190.18,195.03,191.7169,699267,21.98,74.34,79.51
2021-10-19,190.03,191.51,187.72,191.27,188.0207,452840,19.61,71.74,73.38
2021-10-18,191.21,192.69,187.83,189.05,185.8384,1039100,18.33,70.07,68.77
2021-10-15,185.0,192.7912,181.73,190.55,187.313,1733212,25.07,72.76,60.44
2021-10-14,173.03,175.61,172.41,175.24,172.263,620963,8.43,57.21,51.51
2021-10-13,171.51,172.12,168.29,171.36,168.449,548047,4.14,50.57,49.61
2021-10-12,169.35,171.62,168.18,170.39,167.4954,679550,0.31,48.72,48.02
2021-10-11,167.56,170.66,167.4,169.25,166.3748,425850,-2.38,46.54,38.76
2021-10-08,168.83,173.13,168.09,169.78,166.8958,577709,-4.76,47.41,45.50
2021-10-07,172.93,174.76,172.47,173.05,170.1103,341683,-0.70,53.10,46.26
2021-10-06,169.8,171.96,167.9,171.66,168.7439,380119,0.84,50.77,36.76
2021-10-05,166.45,171.57,166.17,170.72,167.8198,423503,2.21,49.18,36.56
2021-10-04,166.5,168.21,164.74,165.48,162.6689,417060,-5.21,39.01,39.20
2021-10-01,168.04,168.59,163.74,166.81,163.9763,508014,-2.28,40.95,37.80
2021-09-30,170.77,171.555,167.02,167.22,164.3793,493852,-1.50,41.53,38.16
2021-09-29,171.91,173.05,168.81,170.08,167.1907,371829,-1.11,45.80,38.42
2021-09-28,173.87,175.1,171.04,171.63,168.7144,456083,-0.36,48.29,36.89
2021-09-27,173.94,176.79,173.26,174.54,171.5749,404684,6.39,53.36,36.14
2021-09-24,170.05,173.77,169.97,173.75,170.7984,380203,2.05,52.09,30.07
2021-09-23,169.22,171.79,169.22,170.82,167.9181,351502,-2.96,47.15,24.32
2021-09-22,171.69,171.69,168.41,168.51,165.6474,412730,-4.25,42.83,24.70
2021-09-21,170.43,171.28,167.85,170.69,167.7903,382522,-6.46,46.13,24.69
2021-09-20,166.5,169.29,165.4975,169.09,166.2175,487876,-10.23,43.14,18.39
2021-09-17,171.06,171.54,167.67,168.72,165.8538,905924,-12.36,42.45,26.70
2021-09-16,172.04,172.51,170.815,171.19,168.2818,358345,-11.74,45.89,34.55
2021-09-15,169.1,172.84,168.49,171.99,169.0683,692964,-7.15,47.03,29.81
2021-09-14,172.92,172.93,167.25,168.15,165.2935,654699,-9.25,40.41,25.72
2021-09-13,175.36,175.36,171.24,171.7,168.7832,426491,-11.01,45.27,26.62
2021-09-10,173.82,176.17,173.18,173.78,170.8279,431574,-5.78,48.43,31.67
2021-09-09,177.3,178.71,172.05,172.76,169.8252,636106,-2.19,46.74,36.47
2021-09-08,179.32,179.74,176.65,177.15,174.1406,583329,1.94,53.81,37.29
2021-09-07,181.14,182.18,179.14,179.32,176.2737,455135,5.26,57.83,37.81
2021-09-03,182.6,183.74,180.82,181.08,178.0038,478525,6.18,61.28,38.11
2021-09-02,180.04,183.12,179.85,182.93,179.8224,363770,8.44,65.06,46.14
2021-09-01,177.38,179.68,174.84,179.14,176.0968,395693,7.61,60.41,46.28
2021-08-31,182.83,182.83,176.74,177.4,174.3864,800352,4.15,58.03,52.20
2021-08-30,179.41,184.38,179.175,182.71,179.6061,669486,7.84,69.96,63.41
2021-08-27,175.44,179.88,175.44,179.56,176.5097,473289,2.75,66.12,61.52
2021-08-26,175.21,175.81,173.7,174.95,171.978,362537,-0.66,59.01,54.91
2021-08-25,174.0,176.04,173.84,175.21,172.2336,264171,2.06,59.67,61.74
2021-08-24,175.53,176.14,173.475,174.06,171.1031,395210,1.30,57.74,55.80
2021-08-23,174.67,176.73,174.66,174.9,171.9288,309819,7.78,59.67,55.96
2021-08-20,173.13,174.75,171.2,174.49,171.5258,264474,9.12,59.05,56.65
2021-08-19,171.78,173.44,170.05,171.53,168.6161,499377,4.48,54.32,57.92
2021-08-18,174.59,176.245,171.57,173.25,170.3069,507943,6.38,57.93,66.25
2021-08-17,175.7,175.7,172.34,174.87,171.8993,421787,7.23,61.51,74.08
2021-08-16,175.0,176.93,172.84,176.81,173.8064,509669,5.59,66.03,74.62
2021-08-13,173.19,176.26,172.27,175.61,172.6268,395803,8.14,64.53,67.33
2021-08-12,173.35,174.44,172.46,173.15,170.2086,346000,4.70,61.28,67.21
2021-08-11,167.0,172.77,166.46,172.76,169.8252,510033,5.35,60.75,67.89
2021-08-10,165.5,167.94,164.29,167.12,164.281,424855,2.63,51.91,67.90
2021-08-09,166.22,166.705,165.07,165.37,162.5607,298635,-0.02,48.57,68.96
2021-08-06,167.12,168.43,166.16,167.05,164.2122,404926,1.50,51.77,78.08
2021-08-05,167.65,168.51,165.82,166.87,164.0352,389975,-0.38,51.45,66.43
2021-08-04,170.5,170.5,167.47,167.64,164.4973,392882,3.98,52.84,57.55
2021-08-03,167.84,171.5084,166.66,171.22,168.0101,411109,7.59,59.80,54.46
2021-08-02,168.63,170.21,167.34,167.47,164.3304,450336,3.13,53.89,57.12
2021-07-30,166.78,169.17,165.9,168.45,165.2921,493378,8.77,55.88,58.21
2021-07-29,165.57,167.75,165.265,167.41,164.2716,326411,2.46,54.21,58.62
2021-07-28,165.91,165.91,162.6,164.49,161.4063,403732,-3.27,49.21,59.61
2021-07-27,165.04,166.279,164.07,165.39,162.2894,375840,-4.24,50.80,58.26
2021-07-26,167.13,168.49,165.26,165.55,162.4464,394365,-1.36,51.07,62.48
2021-07-23,164.21,167.67,163.5,167.25,164.1146,481754,1.80,53.92,57.69
2021-07-22,163.92,164.72,162.915,163.66,160.5919,533924,-2.12,48.26,53.26
2021-07-21,164.88,165.0,160.91,163.63,160.5624,634114,1.32,48.21,54.88
2021-07-20,160.15,165.47,159.12,164.34,161.2591,1462688,-2.60,49.24,55.05
2021-07-19,163.19,163.225,159.26,159.68,156.6865,1080818,-3.34,41.61,46.08
2021-07-16,167.75,168.34,162.67,164.95,161.8577,1599290,-0.36,49.41,53.56
2021-07-15,168.59,170.71,167.32,167.76,164.615,894683,0.82,54.46,68.66
2021-07-14,167.85,172.09,167.37,169.63,166.4499,988371,6.68,58.14,71.04
2021-07-13,165.36,167.19,164.04,166.91,163.7809,719812,5.25,53.94,65.58
2021-07-12,164.64,166.73,164.14,165.45,162.3483,602105,3.67,51.52,64.31
2021-07-09,164.75,166.03,163.11,165.78,162.6721,586995,3.78,52.09,63.64
2021-07-08,165.13,166.07,161.51,162.31,159.2672,658704,1.82,46.24,53.25
2021-07-07,163.08,167.07,163.08,166.94,163.8104,611281,7.70,54.49,53.37
2021-07-06,165.68,166.04,160.19,163.02,159.9639,650936,2.67,47.06,47.81
2021-07-02,166.25,167.01,164.64,165.31,162.2109,527122,5.62,51.63,54.93
2021-07-01,164.05,167.53,162.99,166.94,163.8104,939166,11.05,55.18,55.21
2021-06-30,161.6,163.39,161.14,162.95,159.8952,682263,4.32,46.89,48.16
2021-06-29,161.42,162.26,159.79,161.66,158.6294,661348,-2.85,43.77,41.40
2021-06-28,162.01,162.315,160.47,161.78,158.7471,603874,-5.00,43.99,50.54
2021-06-25,160.22,162.7,159.2385,162.0,158.963,1702635,-2.61,44.38,44.96
2021-06-24,159.17,160.69,158.22,160.49,157.4813,570529,-4.76,41.09,29.87
2021-06-23,160.61,161.13,159.15,159.24,156.2547,347301,-4.96,38.28,29.65
2021-06-22,159.53,161.14,158.44,160.35,157.3439,388870,-5.23,39.84,29.26
2021-06-21,157.3,160.6,157.3,159.69,156.6963,447866,-5.80,38.45,24.30
2021-06-18,156.61,157.44,155.11,155.89,152.9675,1360985,-7.68,29.78,25.31
2021-06-17,164.92,165.24,157.68,158.63,155.6562,647294,-8.45,32.88,27.63
2021-06-16,166.95,167.16,164.2869,164.51,161.4259,483832,-5.00,41.50,34.84
2021-06-15,164.6,167.78,163.2,166.78,163.6534,759787,-3.31,45.80,34.67
2021-06-14,165.41,165.67,163.675,164.61,161.5241,480998,-7.53,40.31,26.23
2021-06-11,164.46,165.685,164.07,165.25,162.1521,427407,-6.29,41.46,30.66
2021-06-10,165.882,167.46,163.46,164.2,161.1217,573857,-8.06,38.80,34.84
2021-06-09,165.08,166.725,163.3,165.58,162.4759,1047221,-3.86,41.08,35.39
2021-06-08,163.95,165.93,163.26,165.49,162.3876,474446,-2.18,40.87,23.73
2021-06-07,168.26,168.26,163.09,163.57,160.5036,907702,-7.52,36.37,23.16
2021-06-04,169.21,169.725,164.01,167.08,163.9478,609950,-3.61,41.76,24.70
2021-06-03,169.86,170.7,167.1,169.51,166.3322,446043,-0.31,46.16,31.51
2021-06-02,172.47,172.47,168.73,170.09,166.9013,632282,-1.19,47.27,37.91
2021-06-01,172.65,174.28,171.93,172.14,168.9129,531514,-1.29,51.30,38.86
2021-05-28,171.34,172.58,170.91,171.54,168.3241,480371,-4.53,50.14,30.66
2021-05-27,170.84,173.235,170.35,172.26,169.0306,586776,-4.23,51.50,39.00
2021-05-26,167.98,169.765,167.2,169.44,166.2635,514206,-6.55,46.19,38.16
2021-05-25,170.83,172.006,167.53,167.67,164.5267,602420,-5.51,42.53,37.93
2021-05-24,171.58,172.0,170.175,171.09,167.8826,315910,-5.35,48.45,37.38
2021-05-21,169.99,172.47,169.73,170.69,167.4901,292741,-9.78,47.66,40.21
2021-05-20,171.37,172.67,169.55,169.82,166.6364,431524,-8.45,45.98,42.68
2021-05-19,172.29,172.89,167.93,171.28,168.069,564795,-3.62,48.40,41.74
2021-05-18,176.27,177.62,173.4,173.43,170.1787,622384,-0.22,52.14,48.77
2021-05-17,176.45,177.73,174.45,176.07,172.7692,397333,-0.50,57.19,50.56
2021-05-14,177.73,177.73,176.1,176.49,173.1813,411165,2.39,58.02,56.98
2021-05-13,174.01,176.57,173.84,175.99,172.6907,426444,5.28,57.34,50.28
2021-05-12,176.02,177.81,172.8601,173.18,169.9334,453445,1.16,53.37,50.75
2021-05-11,180.04,180.22,175.52,176.44,173.1323,553633,7.52,59.31,57.70
2021-05-10,181.64,183.8,180.1101,180.47,177.0867,576162,10.83,67.99,65.26
2021-05-07,175.57,178.87,173.965,178.27,174.928,480087,10.51,65.43,55.68
2021-05-06,172.85,175.0,170.95,174.9,171.6211,540628,5.70,60.98,47.26
2021-05-05,177.57,177.57,173.05,173.65,170.1002,679773,4.06,59.17,57.68
2021-05-04,173.28,177.6886,172.81,176.57,172.9605,625465,9.79,65.79,65.75
2021-05-03,171.8,175.225,171.8,174.1,170.541,594749,5.73,62.49,58.95
2021-04-30,170.97,172.41,170.04,170.71,167.2203,600371,3.78,57.24,52.57
2021-04-29,169.91,173.695,169.46,172.02,168.5035,518093,-0.14,60.27,58.26
2021-04-28,169.33,170.67,168.38,168.92,165.4669,368606,-0.85,55.04,57.88
2021-04-27,168.43,170.36,168.13,169.64,166.1722,566510,0.46,56.65,57.45
2021-04-26,169.91,170.92,166.78,167.76,164.3306,593633,-2.65,53.35,53.36
2021-04-23,169.61,170.59,169.07,169.2,165.7412,515110,-2.30,56.40,54.57
2021-04-22,166.56,170.78,166.3,169.59,166.1232,655157,0.08,57.23,54.40
2021-04-21,169.03,170.55,166.21,166.78,163.3706,666915,-0.83,52.59,53.21
2021-04-20,167.35,168.67,165.2,168.37,164.9281,916169,-0.94,55.77,45.40
2021-04-19,171.66,172.31,166.225,166.93,163.5176,944144,-2.37,53.40,53.38
2021-04-16,175.0,178.4,170.76,172.16,168.6407,1386189,1.09,65.16,62.24
2021-04-15,170.24,171.57,168.29,169.77,166.2995,939982,-0.03,61.57,57.36
2021-04-14,170.4,170.4,167.9,169.18,165.7216,696704,1.11,60.64,54.40
2021-04-13,171.38,171.38,168.48,170.41,166.9264,660266,1.07,63.61,63.35
2021-04-12,168.92,171.84,168.86,171.5,167.9942,518840,4.16,66.29,64.33
2021-04-09,168.94,170.155,168.09,169.51,166.0448,437051,2.61,63.70,54.73
2021-04-08,168.81,169.005,166.42,167.61,164.1837,447171,6.19,61.05,45.56
2021-04-07,169.15,169.79,168.09,169.31,165.8489,269007,9.78,65.00,50.95
2021-04-06,170.97,171.94,169.07,169.3,165.8391,374771,13.35,64.99,50.43
2021-04-05,170.68,173.035,170.68,171.07,167.5729,474861,12.66,69.00,50.62
2021-04-01,167.71,169.91,166.75,169.8,166.3289,413865,7.49,67.67,44.49
2021-03-31,168.92,169.98,166.61,168.07,164.6343,786812,5.98,65.81,44.08
2021-03-30,167.55,170.05,167.1,169.34,165.8783,554926,9.44,68.49,44.50
2021-03-29,166.19,168.72,165.75,167.34,163.9192,556304,9.17,66.50,34.88
2021-03-26,162.33,167.11,161.9,166.9,163.4882,454634,5.44,66.06,36.40
2021-03-25,160.47,162.05,157.815,161.42,158.1202,475814,-1.41,60.00,40.10
2021-03-24,156.63,161.32,156.25,159.53,156.2689,560179,0.24,57.57,41.37
2021-03-23,157.94,160.4,155.16,155.95,152.762,600802,-1.05,52.51,35.33
2021-03-22,163.93,163.93,157.28,158.41,155.1717,806267,-2.28,56.84,42.28
2021-03-19,161.34,163.7,159.9101,162.31,158.992,936360,2.92,64.69,49.47
2021-03-18,159.62,164.46,159.62,162.09,158.7765,381630,6.46,64.43,58.34
2021-03-17,158.68,160.6,156.38,159.9,156.6313,367966,10.61,61.86,59.73
2021-03-16,161.71,161.71,157.2501,158.17,154.9367,370127,5.58,59.73,64.04
2021-03-15,163.18,163.18,160.1,161.46,158.1594,450700,10.73,66.28,68.15
2021-03-12,160.19,163.7,158.92,162.83,159.5014,374593,13.44,69.21,68.78
2021-03-11,156.72,159.34,154.27,159.29,156.0338,765037,12.42,65.56,63.93
2021-03-10,160.47,160.47,156.885,157.0,153.7906,1048043,10.52,62.91,73.35
2021-03-09,160.89,164.2975,160.04,160.69,157.4051,769238,14.03,71.08,84.04
2021-03-08,155.99,160.95,155.23,159.39,156.1317,995987,14.88,69.80,78.00
2021-03-05,150.14,156.26,148.345,155.63,152.4486,697055,10.08,65.71,68.16
2021-03-04,155.85,155.9,148.69,149.29,146.2382,561878,2.73,56.48,67.26
2021-03-03,151.26,154.62,150.65,152.59,149.4707,689335,5.69,64.93,74.81
2021-03-02,149.02,152.56,148.02,150.73,147.6487,540878,6.91,61.95,66.30
2021-03-01,147.81,152.19,147.81,149.39,146.3361,588478,3.07,59.66,66.32
2021-02-26,146.64,148.74,145.375,146.87,143.8677,736819,-1.45,54.92,65.48
2021-02-25,146.65,147.76,145.38,146.48,143.4856,429561,-0.84,54.14,64.78
2021-02-24,144.16,147.5384,143.86,146.66,143.6619,372590,-0.06,54.54,66.01
2021-02-23,144.83,145.2,140.88,144.51,141.5559,418353,-3.84,50.47,61.54
2021-02-22,145.56,147.02,144.17,145.55,142.5746,484127,-0.47,52.59,66.77
2021-02-19,147.94,149.95,146.16,146.56,143.564,1084048,1.91,54.65,72.55
2021-02-18,143.35,147.41,142.69,146.9,143.897,584557,4.83,55.33,63.24
2021-02-17,145.51,145.7851,141.41,143.82,140.88,482966,4.77,50.11,56.83
2021-02-16,148.91,149.49,145.59,146.32,143.3289,769325,5.72,54.96,54.62
2021-02-12,147.36,149.36,146.72,148.32,145.288,487613,11.41,59.21,55.57
2021-02-11,147.6,147.62,145.68,147.32,144.3085,762384,12.66,57.69,48.93
2021-02-10,148.04,148.04,145.16,146.72,143.7207,722941,9.94,56.79,40.42
2021-02-09,146.9,148.53,146.004,148.35,145.3174,557645,12.62,60.00,50.29
2021-02-08,145.21,146.49,144.03,146.02,143.035,397118,2.56,56.75,36.63
2021-02-05,143.01,144.92,142.34,144.65,141.693,583777,-2.09,54.75,41.93
2021-02-04,139.55,142.14,138.07,142.07,139.1658,754546,-4.07,50.77,36.13
2021-02-03,140.97,141.21,137.805,139.05,135.9332,400045,-8.25,45.56,35.71
2021-02-02,138.78,141.25,137.01,140.6,137.4485,528899,-9.42,47.98,41.20
2021-02-01,135.92,136.96,133.36,136.91,133.8412,564971,-11.61,41.05,41.97
2021-01-29,137.5587,137.5587,134.01,134.66,131.6416,677692,-16.85,36.25,37.54
2021-01-28,136.48,139.63,135.46,136.78,133.7141,503099,-15.17,39.03,43.44
2021-01-27,141.49,142.39,135.47,135.73,132.6876,846582,-13.49,36.80,49.49
2021-01-26,142.8442,146.51,142.8442,143.46,140.2444,641630,-5.57,49.08,56.75
2021-01-25,146.25,147.765,143.76,146.74,143.4509,594887,-1.40,56.51,62.09
2021-01-22,147.0,147.2678,144.945,146.14,142.8643,617062,-3.21,55.37,61.17
2021-01-21,150.31,150.75,146.39,147.3,143.9983,871724,-1.17,58.12,65.48
2021-01-20,142.87,150.79,141.17,150.02,146.6573,2103094,2.73,65.18,60.64
2021-01-19,154.54,156.74,148.0,148.52,145.191,1251921,10.45,62.87,71.12
2021-01-15,151.5,152.09,148.38,151.51,148.1139,689816,16.67,71.66,63.11
2021-01-14,150.67,153.42,150.085,151.95,148.5441,632228,15.30,73.06,66.76
2021-01-13,150.32,150.8,147.865,149.22,145.8753,726150,13.78,69.65,60.52
