datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-08,9.915,9.915,9.89,9.9,9.9,122000,-0.01,50.18,66.18
2022-04-07,9.92,9.92,9.9,9.9,9.9,32000,-0.02,50.18,68.56
2022-04-06,9.91,9.92,9.9,9.91,9.91,112400,0.02,53.77,69.52
2022-04-05,9.92,9.92,9.9,9.905,9.905,245100,0.01,52.18,68.11
2022-04-04,9.92,9.92,9.9,9.9,9.9,21800,0.01,50.61,63.84
2022-04-01,9.92,9.921,9.9,9.91,9.91,696000,0.02,53.90,66.57
2022-03-31,9.91,9.92,9.9,9.91,9.91,70700,-0.01,53.90,52.65
2022-03-30,9.9,9.91,9.9,9.9,9.9,34300,-0.02,51.16,54.48
2022-03-29,9.91,9.91,9.9,9.905,9.905,124700,-0.02,52.61,54.06
2022-03-28,9.9,9.92,9.9,9.906,9.906,59600,-0.01,52.89,58.75
2022-03-25,9.95,9.95,9.895,9.918,9.918,181400,0.04,56.21,64.22
2022-03-24,9.9,9.9,9.89,9.89,9.89,51000,0.02,49.32,30.14
2022-03-23,9.89,9.9,9.89,9.9,9.9,460600,0.03,52.04,31.45
2022-03-22,9.89,9.9,9.88,9.89,9.89,458000,0.00,49.45,22.69
2022-03-21,9.903,9.91,9.89,9.89,9.89,29400,0.00,49.45,23.27
2022-03-18,9.914,9.92,9.883,9.92,9.92,7600,0.06,57.46,23.68
2022-03-17,9.881,9.92,9.87,9.92,9.92,329400,0.03,57.46,22.99
2022-03-16,9.88,9.92,9.87,9.92,9.92,24300,0.03,57.46,23.69
2022-03-15,9.91,9.92,9.874,9.92,9.92,137700,0.04,57.46,23.60
2022-03-14,9.92,9.92,9.87,9.88,9.88,10100,-0.02,49.32,19.42
2022-03-11,9.89,9.89,9.87,9.87,9.87,137200,0.00,46.97,20.37
2022-03-10,9.87,9.88,9.86,9.87,9.87,47800,-0.02,46.97,15.85
2022-03-09,9.89,9.9,9.87,9.89,9.89,18900,0.01,51.06,15.46
2022-03-08,9.86,9.89,9.86,9.89,9.89,141400,0.01,51.06,15.10
2022-03-07,9.85,9.87,9.85,9.86,9.86,1512000,-0.03,44.84,9.93
2022-03-04,9.88,9.9,9.875,9.89,9.89,34600,0.02,50.84,28.98
2022-03-03,9.87,9.89,9.87,9.89,9.89,119300,0.01,50.84,28.48
2022-03-02,9.89,9.9,9.87,9.88,9.88,391300,0.00,48.88,15.15
2022-03-01,9.89,9.9,9.885,9.9,9.9,4900,0.04,52.79,40.06
2022-02-28,9.87,9.89,9.87,9.87,9.87,52900,-0.03,46.86,38.61
2022-02-25,9.89,9.9,9.87,9.89,9.89,24300,0.01,50.82,44.27
2022-02-24,9.87,9.89,9.87,9.88,9.88,34100,0.02,48.81,23.76
2022-02-23,9.88,9.889,9.88,9.88,9.88,1300,0.00,48.81,33.73
2022-02-22,9.88,9.89,9.87,9.89,9.89,40100,0.03,50.59,35.68
2022-02-18,9.88,9.89,9.87,9.87,9.87,3100,-0.01,47.00,33.50
2022-02-17,9.88,9.88,9.88,9.88,9.88,0,,,
2022-02-16,9.88,9.89,9.86,9.88,9.88,109200,0.02,48.64,38.14
2022-02-15,9.9,9.9,9.88,9.88,9.88,8300,-0.02,48.64,44.57
2022-02-14,9.9,9.9,9.86,9.86,9.86,3700,-0.01,45.35,46.48
2022-02-11,9.89,9.9,9.88,9.9,9.9,10200,0.08,51.47,61.84
2022-02-10,9.86,9.9,9.86,9.88,9.88,28800,0.07,48.23,29.72
2022-02-09,9.88,9.89,9.86,9.86,9.86,60900,0.05,44.80,26.39
2022-02-08,9.86,9.88,9.86,9.88,9.88,58500,0.07,47.74,26.85
2022-02-07,9.85,9.88,9.85,9.86,9.86,8700,0.05,44.35,24.38
2022-02-04,9.872,9.89,9.87,9.88,9.88,2800,0.10,47.19,27.65
2022-02-03,9.86,9.87,9.8,9.86,9.86,260400,0.01,43.86,24.45
2022-02-02,9.88,9.9,9.85,9.9,9.9,76800,0.00,49.68,17.38
2022-02-01,9.82,9.87,9.82,9.87,9.87,19600,-0.05,44.55,15.21
2022-01-31,9.82,9.889,9.82,9.82,9.82,17700,-0.11,34.18,19.32
2022-01-28,9.8,9.85,9.795,9.81,9.81,50100,-0.15,31.81,18.77
2022-01-27,9.81,9.83,9.81,9.81,9.81,6100,-0.15,31.81,17.28
2022-01-26,9.86,9.86,9.8,9.81,9.81,30300,-0.16,31.81,17.25
2022-01-25,9.77,9.85,9.77,9.81,9.81,250500,-0.19,31.81,15.26
2022-01-24,9.84,9.85,9.76,9.78,9.78,932500,-0.20,25.85,17.71
2022-01-21,9.9,9.908,9.81,9.85,9.85,146300,-0.13,31.89,26.70
2022-01-20,9.95,9.95,9.9,9.9,9.9,27900,-0.09,37.72,28.35
2022-01-19,9.9,9.94,9.9,9.92,9.92,8500,-0.06,40.48,29.01
2022-01-18,9.97,9.97,9.91,9.93,9.93,78700,-0.07,41.90,32.90
2022-01-14,9.98,9.98,9.87,9.96,9.96,238100,-0.06,46.43,29.58
2022-01-13,9.97,10.02,9.96,9.96,9.96,1116100,-0.04,46.43,46.91
2022-01-12,10.03,10.03,9.97,9.97,9.97,6100,-0.03,47.92,64.61
2022-01-11,9.97,10.0,9.97,10.0,10.0,166600,0.00,52.63,38.51
2022-01-10,9.97,10.004,9.97,9.98,9.98,13800,0.02,49.56,47.03
2022-01-07,9.98,10.01,9.98,9.98,9.98,26300,-0.01,49.56,48.81
2022-01-06,9.97,10.01,9.97,9.99,9.99,11400,0.02,50.99,47.32
2022-01-05,10.01,10.04,9.98,9.98,9.98,227700,0.01,49.64,42.42
2022-01-04,10.02,10.08,9.99,10.0,10.0,340700,-0.01,52.31,36.42
2022-01-03,10.02,10.05,9.97,10.02,10.02,73000,0.06,55.05,38.78
2021-12-31,10.03,10.03,9.97,10.0,10.0,28500,0.04,52.75,50.83
2021-12-30,9.97,10.03,9.97,10.0,10.0,10100,0.02,52.75,50.71
2021-12-29,9.98,10.029,9.95,10.0,10.0,129800,0.00,52.75,50.73
2021-12-28,10.01,10.01,9.95,9.96,9.96,86900,-0.08,48.53,49.42
2021-12-27,9.99,10.05,9.98,9.99,9.99,586400,0.00,51.75,50.00
2021-12-23,9.97,10.0,9.96,9.97,9.97,351200,0.05,49.68,45.73
2021-12-22,10.0,10.03,9.94,9.97,9.97,1374100,0.02,49.68,49.22
2021-12-21,9.94,10.06,9.93,10.01,10.01,712600,0.14,53.64,63.14
2021-12-20,10.01,10.01,9.942,9.96,9.96,124200,0.06,48.92,56.37
2021-12-17,10.0,10.0,9.92,9.96,9.96,154500,-0.09,48.92,56.77
2021-12-16,10.02,10.02,9.97,9.98,9.98,495100,-0.04,50.70,59.38
2021-12-15,10.0,10.03,9.96,10.0,10.0,995300,0.01,52.47,67.43
2021-12-14,9.98,10.05,9.91,10.04,10.04,550900,0.04,56.12,93.87
2021-12-13,9.95,10.0,9.93,9.99,9.99,1458000,-0.01,52.27,92.21
2021-12-10,9.91,9.92,9.89,9.92,9.92,16900,-0.07,46.13,66.75
2021-12-09,9.9,9.95,9.864,9.95,9.95,12900,0.08,48.62,56.27
2021-12-08,9.84,9.9,9.84,9.87,9.87,54000,-0.05,40.69,53.56
2021-12-07,10.0,10.0,9.9,9.9,9.9,6000,-0.08,43.00,55.61
2021-12-06,9.99,10.05,9.94,10.05,10.05,45400,0.09,58.39,56.49
2021-12-03,9.9,10.04,9.832,10.02,10.02,97100,0.07,55.43,74.96
2021-12-02,9.94,9.99,9.85,9.99,9.99,30000,-0.02,52.27,71.31
2021-12-01,9.956,10.0,9.95,10.0,10.0,18400,0.00,53.44,48.53
2021-11-30,10.0,10.02,9.93,10.0,10.0,161300,-0.05,53.44,42.72
2021-11-29,9.89,9.99,9.875,9.99,9.99,37800,-0.08,52.53,67.44
2021-11-26,9.85,9.89,9.81,9.87,9.87,20600,-0.11,39.18,67.31
2021-11-24,9.9,9.98,9.9,9.92,9.92,9500,-0.10,43.96,67.98
2021-11-23,9.98,9.98,9.94,9.98,9.98,15600,-0.02,50.88,67.37
2021-11-22,9.95,10.0,9.92,9.96,9.96,30100,-0.09,48.37,62.54
2021-11-19,9.96,10.0,9.95,9.95,9.95,120200,-0.10,47.11,63.13
2021-11-18,10.04,10.06,9.94,10.01,10.01,22100,-0.04,54.51,76.61
2021-11-17,10.01,10.07,10.0,10.0,10.0,28600,-0.04,53.37,77.72
2021-11-16,10.034,10.06,10.01,10.05,10.05,5200,-0.01,60.36,77.75
2021-11-15,9.99,10.1,9.93,10.07,10.07,515900,0.03,63.44,78.59
2021-11-12,10.02,10.02,9.97,9.98,9.98,18100,-0.07,53.52,77.91
2021-11-11,10.01,10.03,9.99,10.02,10.02,514300,0.03,60.27,75.81
2021-11-10,10.01,10.05,10.0,10.0,10.0,224400,0.05,57.80,78.22
2021-11-09,10.012,10.21,10.0,10.05,10.05,1458400,0.11,67.55,80.60
2021-11-08,10.07,10.07,10.006,10.05,10.05,24800,0.07,67.55,72.49
2021-11-05,10.01,10.06,10.01,10.05,10.05,20600,0.15,67.55,69.29
2021-11-04,10.08,10.08,10.0,10.04,10.04,36700,0.14,66.65,73.54
2021-11-03,10.06,10.06,10.0,10.06,10.06,225200,0.16,70.28,75.11
2021-11-02,10.02,10.09,10.0,10.04,10.04,325500,0.12,68.69,78.06
2021-11-01,9.99,10.09,9.99,10.05,10.05,1464800,0.10,70.43,76.71
2021-10-29,9.96,9.99,9.88,9.99,9.99,150200,0.10,65.58,62.56
2021-10-28,9.94,9.99,9.86,9.95,9.95,26700,0.09,61.68,59.97
2021-10-27,9.98,9.99,9.92,9.94,9.94,189800,0.11,60.65,61.16
2021-10-26,9.87,9.98,9.87,9.98,9.98,369400,0.17,67.40,58.88
2021-10-25,9.87,9.91,9.852,9.9,9.9,151200,0.07,58.90,30.15
2021-10-22,9.9,9.9,9.88,9.9,9.9,368500,0.05,58.90,32.21
2021-10-21,9.94,9.94,9.89,9.9,9.9,86200,0.07,58.90,36.77
2021-10-20,9.95,9.95,9.89,9.92,9.92,121600,0.07,62.15,40.70
2021-10-19,9.91,9.95,9.85,9.95,9.95,139400,0.13,67.31,44.79
2021-10-18,9.87,10.24,9.79,9.89,9.89,559100,0.07,61.35,46.07
2021-10-15,9.89,9.89,9.8,9.86,9.86,134900,0.10,57.77,74.12
2021-10-14,9.745,9.83,9.745,9.83,9.83,77000,0.00,53.80,73.37
2021-10-13,9.8,9.82,9.8,9.81,9.81,69000,0.00,50.95,74.42
2021-10-12,9.825,9.825,9.825,9.825,9.825,0,,,
2021-10-11,9.8,9.825,9.8,9.825,9.825,300,0.02,53.24,75.65
2021-10-08,9.775,9.85,9.775,9.85,9.85,5200,0.05,57.22,75.59
2021-10-07,9.85,9.85,9.81,9.83,9.83,28700,0.03,54.70,75.67
2021-10-06,9.802,9.85,9.76,9.85,9.85,63500,0.05,57.86,72.45
2021-10-05,9.82,9.82,9.76,9.82,9.82,1227300,0.02,54.18,72.05
2021-10-04,9.82,9.82,9.79,9.82,9.82,20300,0.09,54.18,92.55
2021-10-01,9.752,9.82,9.752,9.76,9.76,10300,-0.04,46.03,92.43
2021-09-30,9.79,9.83,9.78,9.83,9.83,109900,0.06,57.01,92.70
2021-09-29,9.79,9.82,9.74,9.81,9.81,314300,0.01,54.11,92.55
2021-09-28,9.8,9.81,9.75,9.8,9.8,63800,-0.05,52.62,91.86
2021-09-27,9.8,9.82,9.76,9.8,9.8,3490100,0.00,52.62,93.37
2021-09-24,9.76,9.8,9.76,9.8,9.8,7500,-0.04,52.62,30.10
2021-09-23,9.8,9.8,9.8,9.8,9.8,800,-0.03,52.62,31.53
2021-09-22,9.8,9.8,9.8,9.8,9.8,0,,,
2021-09-21,9.72,9.8,9.72,9.8,9.8,58200,0.07,52.62,30.66
2021-09-20,9.77,9.82,9.73,9.73,9.73,5000,-0.01,43.83,18.52
2021-09-17,9.81,9.81,9.77,9.8,9.8,1700,0.06,52.95,18.38
2021-09-16,9.74,9.8,9.73,9.77,9.77,229100,0.04,48.71,17.86
2021-09-15,9.8,9.8,9.78,9.8,9.8,6600,0.07,53.16,64.14
2021-09-14,9.77,9.85,9.77,9.85,9.85,1900,0.11,61.93,14.52
2021-09-13,9.8,9.85,9.8,9.8,9.8,3900,0.11,55.05,10.02
2021-09-10,9.81,9.86,9.77,9.84,9.84,27600,0.15,63.59,39.80
2021-09-09,9.73,9.84,9.73,9.83,9.83,19700,0.14,62.23,35.76
2021-09-08,9.74,9.74,9.72,9.73,9.73,3600,0.03,42.15,33.15
2021-09-07,9.72,9.74,9.72,9.74,9.74,400,0.04,44.34,33.09
2021-09-03,9.74,9.74,9.74,9.74,9.74,100,0.04,44.34,33.03
2021-09-02,9.72,9.74,9.72,9.73,9.73,4200,0.04,41.73,35.94
2021-09-01,9.73,9.73,9.7,9.73,9.73,8500,0.01,41.73,44.38
2021-08-31,9.7,9.78,9.7,9.74,9.74,3000,-0.04,43.49,44.36
2021-08-30,9.66,9.69,9.66,9.69,9.69,7400,-0.09,29.75,43.37
2021-08-27,9.67,9.69,9.67,9.69,9.69,1400,-0.11,29.75,31.06
2021-08-26,9.683,9.69,9.68,9.69,9.69,25800,-0.07,29.75,23.25
2021-08-25,9.67,9.71,9.65,9.7,9.7,311400,-0.07,30.96,23.36
2021-08-24,9.67,9.734,9.67,9.7,9.7,159400,-0.05,30.96,27.93
2021-08-23,9.7,9.78,9.68,9.7,9.7,269300,-0.09,30.96,33.51
2021-08-20,9.71,9.78,9.683,9.69,9.69,41800,-0.11,28.64,19.64
2021-08-19,9.7,9.78,9.7,9.72,9.72,25300,-0.11,31.59,10.74
2021-08-18,9.79,9.79,9.71,9.78,9.78,5000,-0.05,39.06,10.21
2021-08-17,9.748,9.8,9.748,9.78,9.78,1900,-0.04,39.06,10.15
2021-08-16,9.735,9.8,9.733,9.8,9.8,37900,0.00,41.91,9.25
2021-08-13,9.71,9.8,9.705,9.758,9.758,136600,-0.03,32.28,8.76
2021-08-12,9.75,9.77,9.7,9.77,9.77,9000,-0.03,33.77,3.72
2021-08-11,9.75,9.8,9.75,9.75,9.75,19100,-0.10,28.69,3.72
2021-08-10,9.8,9.8,9.75,9.79,9.79,411200,-0.05,33.45,3.71
2021-08-09,9.8,9.84,9.76,9.8,9.8,477900,-0.09,34.79,4.41
2021-08-06,9.775,9.83,9.775,9.83,9.83,2800,-0.03,39.17,57.88
2021-08-05,9.77,9.83,9.77,9.83,9.83,1100,-0.07,39.17,57.45
2021-08-04,9.79,9.84,9.76,9.82,9.82,53900,-0.10,36.89,58.66
2021-08-03,9.785,9.83,9.78,9.8,9.8,10300,-0.12,32.17,57.82
2021-08-02,9.8,9.86,9.74,9.79,9.79,1062700,-0.16,29.73,57.67
2021-07-30,9.82,9.88,9.76,9.8,9.8,141800,-0.15,30.76,81.09
2021-07-29,9.84,9.85,9.82,9.85,9.85,19900,-0.07,36.63,85.65
2021-07-28,9.88,9.89,9.84,9.84,9.84,231200,-0.08,34.30,86.45
2021-07-27,9.86,9.89,9.85,9.89,9.89,23600,-0.04,41.36,95.47
2021-07-26,9.895,9.895,9.86,9.86,9.86,6600,-0.09,33.77,94.42
2021-07-23,9.868,9.92,9.868,9.9,9.9,9900,-0.05,40.22,94.72
2021-07-22,9.9,9.92,9.9,9.92,9.92,23400,-0.03,44.13,94.88
2021-07-21,9.95,9.95,9.9,9.92,9.92,19500,-0.03,44.13,95.87
2021-07-20,9.91,9.95,9.9,9.95,9.95,1966200,0.05,50.49,96.77
2021-07-19,9.88,9.95,9.854,9.95,9.95,25000,0.02,50.49,69.12
2021-07-16,9.92,9.95,9.91,9.92,9.92,105800,0.01,43.47,55.30
2021-07-15,9.9,9.93,9.85,9.92,9.92,14300,0.00,43.47,50.75
2021-07-14,9.93,9.94,9.91,9.93,9.93,2500,-0.01,45.32,50.13
2021-07-13,9.927,9.95,9.91,9.95,9.95,6200,0.03,49.20,52.00
2021-07-12,9.88,9.95,9.86,9.95,9.95,2100,0.03,49.20,45.43
2021-07-09,9.94,9.95,9.92,9.95,9.95,19900,0.04,49.20,39.06
2021-07-08,9.9,9.95,9.86,9.95,9.95,53100,0.00,49.20,35.14
2021-07-07,9.9,9.93,9.899,9.9,9.9,24200,-0.05,39.58,27.05
2021-07-06,9.98,9.98,9.9,9.93,9.93,12000,-0.02,44.25,32.18
2021-07-02,9.87,9.92,9.86,9.91,9.91,6000,-0.04,39.85,48.09
2021-07-01,9.9,9.93,9.9,9.92,9.92,3200,-0.03,41.37,44.13
2021-06-30,9.86,9.94,9.86,9.94,9.94,48800,-0.01,44.51,42.75
2021-06-29,9.9,9.92,9.88,9.92,9.92,37300,-0.06,40.30,37.99
2021-06-28,9.91,9.94,9.89,9.92,9.92,115100,-0.03,40.30,36.12
2021-06-25,9.95,10.0,9.91,9.91,9.91,64100,-0.05,38.28,43.47
2021-06-24,9.93,9.96,9.9,9.95,9.95,19300,-0.01,43.78,37.14
2021-06-23,9.95,9.97,9.93,9.95,9.95,13400,0.00,43.78,36.83
2021-06-22,9.94,9.97,9.9,9.95,9.95,53900,-0.03,43.78,41.86
2021-06-21,9.96,9.97,9.925,9.95,9.95,78900,-0.03,43.78,49.91
2021-06-18,9.95,9.97,9.93,9.95,9.95,24400,-0.02,43.78,53.37
2021-06-17,10.04,10.04,9.93,9.95,9.95,22400,-0.03,43.78,55.20
2021-06-16,9.98,10.0,9.96,9.98,9.98,27900,-0.02,47.02,53.93
2021-06-15,9.92,10.0,9.92,9.95,9.95,173100,0.00,43.11,52.78
2021-06-14,9.94,9.98,9.9,9.96,9.96,67700,0.07,44.12,31.78
2021-06-11,9.92,9.98,9.91,9.96,9.96,19900,0.01,44.12,36.68
2021-06-10,9.99,9.99,9.92,9.949,9.949,16600,-0.01,42.85,38.19
2021-06-09,9.95,10.0,9.94,9.978,9.978,74800,0.03,45.37,55.31
2021-06-08,9.946,10.0,9.946,9.98,9.98,12000,0.02,45.54,80.78
2021-06-07,9.88,9.98,9.88,9.97,9.97,5600,0.01,44.57,43.89
2021-06-04,9.91,10.0,9.91,9.98,9.98,24400,0.01,45.32,43.72
2021-06-03,9.914,10.02,9.87,10.0,10.0,66600,0.04,46.79,45.52
2021-06-02,9.89,9.99,9.88,9.95,9.95,53800,0.01,42.46,38.75
2021-06-01,9.935,9.95,9.88,9.89,9.89,35700,-0.05,36.73,25.34
2021-05-28,9.96,10.0,9.93,9.95,9.95,3600,-0.04,40.48,25.21
2021-05-27,9.95,10.0,9.94,9.96,9.96,36600,-0.04,41.12,24.41
2021-05-26,10.05,10.05,9.94,9.95,9.95,12800,-0.02,40.23,24.69
2021-05-25,9.94,10.017,9.94,9.96,9.96,26800,0.00,40.81,26.66
2021-05-24,10.02,10.02,9.94,9.96,9.96,6700,-0.07,40.81,29.33
2021-05-21,9.966,9.99,9.966,9.97,9.97,4200,-0.23,41.31,17.95
2021-05-20,9.94,10.03,9.94,9.96,9.96,124900,-0.24,40.63,17.26
2021-05-19,9.96,10.0,9.93,9.94,9.94,332700,-0.30,39.31,14.76
2021-05-18,9.98,9.98,9.93,9.94,9.94,612500,-0.20,39.31,6.42
2021-05-17,10.02,10.02,9.98,9.99,9.99,10700,-0.14,41.29,7.90
2021-05-14,10.013,10.013,10.0,10.0,10.0,24000,-0.17,41.67,7.86
2021-05-13,9.95,10.07,9.95,9.97,9.97,130100,-0.52,40.10,6.52
2021-05-12,10.05,10.11,9.96,9.96,9.96,587600,-0.34,39.60,20.17
2021-05-11,10.06,10.104,10.02,10.03,10.03,45600,-0.22,41.89,24.95
2021-05-10,10.16,10.2,10.11,10.2,10.2,65900,-0.13,48.15,26.04
2021-05-07,10.2,10.2,10.155,10.2,10.2,14000,-0.28,48.15,26.55
2021-05-06,10.14,10.24,10.12,10.24,10.24,65200,-0.30,49.66,26.39
2021-05-05,10.12,10.2,10.1,10.14,10.14,65300,-0.04,45.72,22.76
2021-05-04,10.17,10.195,10.01,10.13,10.13,1316200,-0.16,45.32,23.72
2021-05-03,10.5,10.583,10.16,10.17,10.17,135300,-0.03,46.59,52.09
2021-04-30,10.35,10.49,10.3,10.49,10.49,19600,0.26,58.81,52.69
2021-04-29,10.34,10.34,10.28,10.3,10.3,23400,0.10,51.84,48.97
2021-04-28,10.25,10.28,10.24,10.25,10.25,20100,-0.10,49.77,48.58
2021-04-27,10.415,10.44,10.27,10.33,10.33,23800,0.12,53.17,52.40
2021-04-26,10.5,10.5,10.21,10.48,10.48,176100,0.33,60.36,60.51
2021-04-23,10.18,10.7,10.18,10.54,10.54,412900,0.39,63.56,67.15
2021-04-22,10.2,10.2,10.18,10.18,10.18,8700,-0.07,48.33,54.52
2021-04-21,10.2,10.29,10.18,10.29,10.29,19500,0.02,54.83,51.00
2021-04-20,10.2,10.225,10.15,10.2,10.2,20200,0.01,49.69,50.64
2021-04-19,10.2,10.265,10.15,10.23,10.23,28000,0.16,51.50,48.54
2021-04-16,10.33,10.352,10.185,10.2,10.2,151400,0.11,49.80,53.23
2021-04-15,10.23,10.36,10.23,10.35,10.35,94500,0.25,59.49,38.91
2021-04-14,10.11,10.27,10.11,10.21,10.21,36500,0.11,51.27,50.41
2021-04-13,10.15,10.18,10.1,10.15,10.15,123900,0.06,46.99,36.03
2021-04-12,10.21,10.25,10.1,10.15,10.15,68700,0.15,46.99,34.08
2021-04-09,10.25,10.255,10.23,10.25,10.25,14400,0.28,53.78,39.85
2021-04-08,10.24,10.27,10.17,10.27,10.27,74800,0.17,55.27,36.50
2021-04-07,10.1,10.2,10.09,10.19,10.19,224800,0.14,50.16,34.00
2021-04-06,10.1,10.1,10.04,10.07,10.07,34700,-0.10,40.74,27.84
2021-04-05,10.15,10.16,10.06,10.085,10.085,56900,-0.18,41.66,34.96
2021-04-01,10.1,10.1,10.05,10.1,10.1,75600,-0.18,42.54,31.87
2021-03-31,10.19,10.19,10.05,10.1,10.1,12300,-0.22,42.54,36.04
2021-03-30,10.1,10.1,10.0,10.09,10.09,65100,-0.27,41.83,43.88
2021-03-29,9.95,10.35,9.95,10.0,10.0,75200,-0.44,35.12,22.90
2021-03-26,10.09,10.16,9.82,9.97,9.97,571000,-0.44,0.00,0.00
2021-03-25,9.99,10.16,9.94,10.1,10.1,452200,-0.34,0.00,0.00
2021-03-24,10.13,10.13,9.95,10.05,10.05,689300,-0.32,0.00,0.00
2021-03-23,10.25,10.3,10.15,10.168,10.168,266400,-0.11,0.00,0.00
2021-03-22,10.3,10.35,10.25,10.265,10.265,206700,0.02,0.00,0.00
2021-03-19,10.3,10.32,10.2,10.28,10.28,229500,0.00,0.00,0.00
2021-03-18,10.34,10.35,10.29,10.32,10.32,74500,0.00,0.00,0.00
2021-03-17,10.36,10.44,10.33,10.36,10.36,82900,0.00,0.00,0.00
2021-03-16,10.46,10.46,10.36,10.44,10.44,289100,0.00,0.00,0.00
2021-03-15,10.4,10.45,10.31,10.41,10.41,178800,0.00,0.00,0.00
2021-03-12,10.47,10.47,10.34,10.435,10.435,166500,0.00,0.00,0.00
2021-03-11,10.3,10.44,10.28,10.37,10.37,471800,0.00,0.00,0.00
2021-03-10,10.33,10.33,10.17,10.28,10.28,3536600,0.00,0.00,0.00
2021-03-09,10.39,10.5,10.25,10.25,10.25,6667000,0.00,0.00,0.00
