datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,69.3,71.6,66.62,66.92,66.92,8277800,-0.81,48.31,47.84
2022-04-19,61.98,67.71,61.19,66.89,66.89,5730000,-5.08,48.27,35.90
2022-04-18,63.02,63.64,60.24,62.03,62.03,3197800,-13.19,40.45,36.46
2022-04-14,66.65,67.04,63.57,63.58,63.58,3688300,-8.75,42.34,44.17
2022-04-13,65.66,67.88,64.221,67.01,67.01,2805500,-2.24,46.85,40.98
2022-04-12,68.9,70.62,65.76,65.84,65.84,3244400,-5.79,45.00,40.18
2022-04-11,66.07,68.479,64.4,67.2,67.2,3433600,-6.13,46.76,33.71
2022-04-08,67.25,69.294,66.2,67.79,67.79,2895800,-1.10,47.51,40.16
2022-04-07,67.52,69.98,65.765,68.56,68.56,4167500,3.11,48.45,38.73
2022-04-06,70.14,70.78,66.2,67.73,67.73,4597300,-0.67,47.41,47.18
2022-04-05,74.61,75.35,70.88,71.97,71.97,3470400,5.33,52.44,54.63
2022-04-04,72.53,75.98,72.53,75.22,75.22,3640000,7.47,56.73,61.44
2022-04-01,69.85,75.35,69.36,72.33,72.33,7049800,5.37,53.60,54.64
2022-03-31,71.77,72.28,69.23,69.25,69.25,3089300,0.44,50.02,45.56
2022-03-30,72.02,74.05,70.63,71.63,71.63,4682300,6.22,52.95,43.76
2022-03-29,70.63,73.955,69.53,73.33,73.33,5641600,13.02,55.09,44.00
2022-03-28,65.6,69.13,65.4,68.89,68.89,5542500,15.02,50.20,43.26
2022-03-25,68.23,68.76,62.91,65.45,65.45,8384900,12.97,45.98,35.30
2022-03-24,67.11,68.54,64.865,68.4,68.4,4053800,11.60,49.31,35.32
2022-03-23,66.48,70.09,65.12,66.64,66.64,6276500,3.61,47.19,35.25
2022-03-22,66.88,69.315,65.1,67.75,67.75,5148500,1.35,48.38,35.77
2022-03-21,68.22,69.41,64.43,66.96,66.96,5576200,4.61,47.50,30.46
2022-03-18,64.78,68.99,64.62,68.81,68.81,7947800,2.70,49.31,30.22
2022-03-17,59.53,65.675,58.7,65.41,65.41,7499200,-10.25,45.79,29.45
2022-03-16,55.52,60.77,55.33,60.31,60.31,9222400,-18.97,39.97,29.19
2022-03-15,52.61,54.43,51.6,53.87,53.87,8935100,-28.39,31.34,31.72
2022-03-14,56.4,56.89,51.18,52.48,52.48,10391900,-29.60,29.30,32.24
2022-03-11,63.95,63.95,56.78,56.8,56.8,7754300,-28.52,32.04,32.70
2022-03-10,64.79,65.15,61.34,63.03,63.03,4812900,-20.60,36.64,32.14
2022-03-09,65.2,67.4,63.6,66.4,66.4,4988300,-16.42,39.49,39.87
2022-03-08,65.62,65.7,60.61,62.35,62.35,10640200,-11.77,33.74,29.61
2022-03-07,75.6,76.82,66.055,66.11,66.11,7883200,-8.69,36.75,37.46
2022-03-04,79.79,81.19,75.1,75.66,75.66,3690000,-2.39,46.53,37.76
2022-03-03,82.37,82.92,78.47,79.28,79.28,4114800,-0.13,51.34,35.64
2022-03-02,83.46,83.46,78.515,82.26,82.26,3598200,1.35,55.75,42.41
2022-03-01,85.495,86.24,81.02,82.08,82.08,5086700,1.56,55.54,46.78
2022-02-28,83.5,86.88,82.43,85.32,85.32,5525900,8.81,60.42,51.69
2022-02-25,81.99,84.45,80.16,83.63,83.63,5456300,7.33,58.66,51.55
2022-02-24,69.665,83.22,68.26,82.82,82.82,9859300,0.68,57.82,52.18
2022-02-23,75.99,76.63,73.31,74.12,74.12,4995500,-5.82,47.18,44.44
2022-02-22,75.375,79.397,74.45,74.8,74.8,6140700,-1.69,48.06,49.52
2022-02-18,78.75,81.39,77.45,78.05,78.05,7185000,4.48,52.40,54.85
2022-02-17,78.475,83.67,78.17,79.41,79.41,7533000,6.37,54.31,61.13
2022-02-16,76.82,81.773,71.05,80.91,80.91,19244700,15.07,56.41,60.08
2022-02-15,79.24,80.85,77.1,80.52,80.52,7196000,10.51,55.99,69.83
2022-02-14,75.93,79.37,75.39,76.51,76.51,6342700,5.42,51.65,61.49
2022-02-11,81.31,83.33,74.85,76.3,76.3,9426000,6.76,51.41,68.85
2022-02-10,78.71,85.08,78.61,82.14,82.14,8586700,18.54,58.74,79.84
2022-02-09,77.73,80.01,76.665,79.94,79.94,5499900,19.77,56.57,69.31
2022-02-08,72.4,76.76,72.2,76.49,76.49,5551700,15.03,52.98,64.94
2022-02-07,72.97,76.7,72.5,73.57,73.57,5984300,10.90,49.71,59.83
2022-02-04,67.66,73.305,66.547,73.04,73.04,7947400,7.71,49.12,54.07
2022-02-03,64.43,68.25,63.32,65.84,65.84,8252900,6.39,40.17,47.65
2022-02-02,72.87,74.325,69.345,70.01,70.01,6771900,2.28,44.36,49.15
2022-02-01,70.46,71.3,68.36,71.09,71.09,6232100,2.09,45.51,47.70
2022-01-31,64.38,69.68,63.938,69.54,69.54,7080800,-1.46,43.57,48.20
2022-01-28,60.89,64.1,57.82,63.6,63.6,6200000,-11.87,35.39,40.58
2022-01-27,62.65,64.45,59.61,60.17,60.17,5788000,-15.59,29.95,41.65
2022-01-26,66.58,66.99,60.36,61.46,61.46,9489300,-20.93,30.86,41.28
2022-01-25,62.89,65.48,62.25,62.67,62.67,9275600,-22.21,31.70,41.68
2022-01-24,56.32,65.49,55.05,65.33,65.33,15954200,-15.67,33.55,32.90
2022-01-21,66.11,66.69,59.3,59.45,59.45,13187790,-19.49,24.47,20.64
2022-01-20,70.182,72.34,67.41,67.73,67.73,3941369,-9.20,29.80,22.81
2022-01-19,71.61,72.48,68.34,69.0,69.0,4991329,-10.64,30.75,26.80
2022-01-18,72.82,74.89,70.28,71.0,71.0,5586263,-14.36,32.26,27.56
2022-01-14,74.83,76.43,72.42,75.47,75.47,4793479,-14.64,35.92,28.70
2022-01-13,82.49,82.5945,75.71,75.76,75.76,4193050,-15.88,36.16,33.58
2022-01-12,85.52,87.68,81.801,82.39,82.39,3478461,-11.88,42.35,39.57
2022-01-11,80.341,85.85,78.75,84.88,84.88,6039993,-7.69,45.03,38.73
2022-01-10,75.51,81.28,73.8,81.0,81.0,7083182,-13.79,39.48,37.35
2022-01-07,78.0,82.4,77.4201,78.94,78.94,6379964,-18.74,36.31,39.03
2022-01-06,78.0,81.0,75.7,76.93,76.93,5358272,-19.12,33.13,29.17
2022-01-05,83.52,84.48,78.25,79.64,79.64,6570983,-13.85,35.34,29.84
2022-01-04,89.98,90.85,81.67,85.36,85.36,7466998,-8.17,40.64,40.03
2022-01-03,92.66,93.26,88.23,90.11,90.11,3741234,2.07,45.96,42.74
2021-12-31,94.18,94.85,91.57,91.64,91.64,2294465,1.65,47.83,43.32
2021-12-30,92.11,95.55,91.81,94.27,94.27,2244824,7.16,51.16,42.90
2021-12-29,94.072,94.55,91.04,92.57,92.57,2085791,1.14,49.03,37.35
2021-12-28,98.215,98.215,94.0,94.79,94.79,1896840,6.46,51.76,42.95
2021-12-27,96.53,98.6,95.93,97.68,97.68,2121252,5.18,55.50,49.74
2021-12-23,94.32,96.62,92.31,96.05,96.05,3079196,1.99,53.75,42.75
2021-12-22,92.2,94.14,91.11,93.49,93.49,2400993,-1.02,50.94,34.34
2021-12-21,91.4,93.75,88.87,93.53,93.53,4251100,-4.37,50.98,28.05
2021-12-20,88.07,89.15,86.5,88.04,88.04,3936783,-7.68,44.76,19.84
2021-12-17,84.51,90.18,84.2,89.99,89.99,4019105,0.36,46.72,18.88
2021-12-16,92.62,92.7,85.36,87.11,87.11,3559905,-2.40,43.32,25.14
2021-12-15,88.48,92.1599,84.42,91.43,91.43,4469079,-4.46,47.54,30.35
2021-12-14,90.16,91.4,85.88,88.33,88.33,4165767,-6.89,43.90,32.32
2021-12-13,94.41,95.21,90.62,92.5,92.5,3059467,-10.92,48.07,30.94
2021-12-10,96.3,98.305,93.272,94.06,94.06,2643285,-13.00,49.71,28.24
2021-12-09,97.62,99.4971,93.85,94.51,94.51,2535483,-9.47,50.16,34.51
2021-12-08,95.52,99.0,93.08,97.9,97.9,2607215,-8.31,53.62,32.68
2021-12-07,94.35,97.5891,94.19,95.72,95.72,3919422,-7.02,51.63,35.84
2021-12-06,87.61,91.82,85.35,89.63,89.63,4806692,-13.64,45.57,40.66
2021-12-03,95.7,95.755,88.18,89.51,89.51,6010400,-18.28,45.45,51.09
2021-12-02,95.317,98.78,93.71,95.89,95.89,5205817,-9.58,51.26,60.45
2021-12-01,105.1969,105.8541,94.43,95.22,95.22,5215338,-12.28,50.65,65.27
2021-11-30,107.363,110.8665,101.59,103.42,103.42,5772099,-8.22,59.14,62.56
2021-11-29,105.22,108.2,103.0,107.06,107.06,3164960,1.61,63.53,71.94
2021-11-26,103.82,108.49,103.25,103.98,103.98,2548092,3.65,61.27,77.11
2021-11-24,102.22,106.46,100.86,106.21,106.21,5319800,14.66,63.94,73.15
2021-11-23,101.26,105.69,98.72,102.74,102.74,6016358,14.08,61.52,69.84
2021-11-22,107.31,107.79,98.71,103.27,103.27,8108084,6.18,62.11,73.71
2021-11-19,108.23,110.63,107.04,107.79,107.79,4365393,19.04,67.22,77.31
2021-11-18,108.29,110.3026,104.02,105.47,105.47,5723048,36.92,65.88,76.79
2021-11-17,111.09,114.09,107.05,107.5,107.5,5411372,35.07,68.14,81.24
2021-11-16,104.72,111.82,104.21,111.64,111.64,8831312,34.93,72.87,80.52
2021-11-15,99.91,108.52,99.58,105.45,105.45,11751130,30.41,69.98,76.42
2021-11-12,93.7,100.59,93.6,100.33,100.33,12305780,23.84,67.30,73.91
2021-11-11,90.4,92.56,88.65,91.55,91.55,3865793,16.64,61.88,70.86
2021-11-10,91.99,95.87,87.2841,88.66,88.66,10017950,13.23,59.84,65.04
2021-11-09,89.6065,98.1999,89.1141,97.09,97.09,17242160,24.04,69.95,70.84
2021-11-08,84.3,89.76,80.71,88.75,88.75,31558100,11.97,64.43,61.20
2021-11-05,72.99,72.99,68.46,68.55,68.55,8623098,-7.56,39.40,36.87
2021-11-04,75.66,75.66,71.25,72.43,72.43,5337821,-1.53,45.06,47.39
2021-11-03,75.27,76.86,73.68,76.71,76.71,2718827,-4.35,52.82,56.17
2021-11-02,76.06,76.35,73.0444,75.04,75.04,3255135,-4.52,49.68,57.03
2021-11-01,75.195,76.68,74.1,76.49,76.49,2631566,-4.92,52.50,64.44
2021-10-29,74.586,76.04,74.09,74.91,74.91,2332826,-5.91,49.61,64.40
2021-10-28,73.25,75.75,73.215,75.43,75.43,2336990,-3.03,50.55,64.11
2021-10-27,76.5,77.69,73.0,73.05,73.05,3940125,-4.04,46.21,64.83
2021-10-26,76.95,78.4,75.61,76.78,76.78,3023057,1.06,52.97,72.18
2021-10-25,74.16,76.65,73.87,76.11,76.11,3049666,3.36,51.80,71.73
2021-10-22,76.73,78.34,73.24,73.96,73.96,7444972,3.24,47.92,71.32
2021-10-21,79.17,81.39,78.653,81.06,81.06,2566076,10.06,63.63,75.77
2021-10-20,82.165,82.99,79.35,79.56,79.56,2523277,9.14,61.13,81.86
2021-10-19,81.16,82.72,80.55,81.41,81.41,2973756,13.12,66.35,88.60
2021-10-18,78.46,81.1,77.77,80.82,80.82,3106840,13.22,65.48,81.14
2021-10-15,77.41,78.94,76.07,78.46,78.46,2850583,12.43,61.79,70.00
2021-10-14,77.05,79.17,76.79,77.09,77.09,3545283,6.67,59.46,64.11
2021-10-13,73.39,75.94,73.39,75.72,75.72,3860430,5.42,57.02,57.53
2021-10-12,71.79,73.37,70.81,72.75,72.75,2702923,4.94,51.11,56.45
2021-10-11,70.5,72.2,70.11,70.72,70.72,2048803,1.45,46.43,57.86
2021-10-08,70.83,71.985,69.78,71.0,71.0,3482253,-4.79,47.01,58.65
2021-10-07,69.513,71.07,69.44,70.42,70.42,2650243,-6.04,45.71,51.30
2021-10-06,66.3,69.59,66.22,68.29,68.29,2604006,-8.11,40.77,52.94
2021-10-05,66.84,68.39,66.6,67.6,67.6,2692869,-7.98,39.11,53.73
2021-10-04,69.16,69.32,65.32,66.03,66.03,5402154,-6.11,35.26,47.97
2021-10-01,70.03,70.76,68.7,70.42,70.42,1971856,0.71,42.18,56.52
2021-09-30,68.58,70.91,67.8,70.3,70.3,3755823,-2.28,41.89,49.94
2021-09-29,70.7,70.99,67.71,67.81,67.81,3416844,-5.39,35.68,48.92
2021-09-28,73.91,74.25,69.2,69.27,69.27,5598865,-1.55,37.89,48.70
2021-09-27,75.72,75.95,74.39,75.79,75.79,2396059,4.96,50.92,49.40
2021-09-24,75.1,76.59,73.94,76.46,76.46,2252699,5.26,52.65,48.10
2021-09-23,76.62,77.23,75.74,76.4,76.4,2755986,3.62,52.51,47.85
2021-09-22,72.3,75.83,71.85,75.58,75.58,4015270,2.76,50.75,41.60
2021-09-21,70.47,72.74,70.3,72.14,72.14,2878767,-0.16,42.38,33.91
2021-09-20,69.61,71.31,68.51,69.71,69.71,3315973,-5.57,35.16,27.67
2021-09-17,73.11,74.1,71.87,72.58,72.58,4109165,-5.62,40.76,37.77
2021-09-16,70.45,73.4,70.1,73.2,73.2,3244881,-4.82,42.11,35.97
2021-09-15,70.52,71.02,69.2,70.82,70.82,3011286,-8.69,34.39,29.80
2021-09-14,71.5,72.73,70.45,70.83,70.83,2881491,-9.22,34.40,30.41
2021-09-13,72.35,72.39,69.3,71.2,71.2,4137167,-9.51,35.03,30.78
2021-09-10,73.66,74.46,72.5925,72.78,72.78,2619814,-7.80,37.76,37.24
2021-09-09,72.14,73.5999,71.1506,72.82,72.82,3447675,-5.60,37.83,36.71
2021-09-08,74.95,75.02,71.85,72.3,72.3,4783923,-7.76,36.42,37.10
2021-09-07,78.44,78.44,75.0925,75.28,75.28,3549345,-5.34,41.41,38.84
2021-09-03,77.98,78.979,76.66,78.2,78.2,2417708,-1.19,47.30,48.33
2021-09-02,79.933,80.0,77.7,78.02,78.02,2821261,0.84,46.87,45.57
2021-09-01,80.25,80.7,78.82,79.51,79.51,2523578,3.72,50.03,42.16
2021-08-31,80.12,81.02,79.17,80.05,80.05,2713243,3.15,51.19,51.46
2021-08-30,80.6,81.97,80.34,80.71,80.71,5011318,1.45,52.58,47.14
2021-08-27,79.18,80.98,78.8,80.58,80.58,2494626,1.62,52.34,55.07
2021-08-26,79.85,81.05,78.2183,78.42,78.42,2024672,-2.49,48.38,46.03
2021-08-25,80.776,80.99,79.52,80.06,80.06,1804858,-5.55,51.39,44.90
2021-08-24,80.1,81.98,79.66,80.62,80.62,2766560,-1.78,52.43,42.84
2021-08-23,77.66,79.77,77.66,79.39,79.39,2116698,-8.14,50.39,44.30
2021-08-20,75.92,77.49,75.79,77.18,77.18,2150831,-4.14,46.57,44.98
2021-08-19,75.68,77.55,75.14,75.79,75.79,2841736,-8.25,44.06,46.85
2021-08-18,79.52,80.0,76.85,76.9,76.9,2683800,-6.48,45.65,45.35
2021-08-17,78.5,79.69,77.93,79.26,79.26,3754579,-7.18,49.16,43.84
2021-08-16,80.098,80.5,77.32,78.96,78.96,4708499,-4.20,48.70,46.02
2021-08-13,85.0,85.0,80.78,80.91,80.91,5839188,-2.28,51.54,54.65
2021-08-12,82.27,85.75,82.2501,85.61,85.61,5313341,3.70,59.31,60.83
2021-08-11,86.31,86.66,81.4508,82.4,82.4,6665677,-1.70,55.01,63.35
2021-08-10,82.85,90.0,82.85,87.53,87.53,12900510,1.97,65.24,69.19
2021-08-09,82.57,83.88,78.25,81.32,81.32,8622023,-1.36,56.05,64.74
2021-08-06,83.15,84.99,82.31,84.04,84.04,3502348,2.59,62.80,74.27
2021-08-05,84.8,86.26,83.06,83.38,83.38,4785700,2.23,61.77,73.04
2021-08-04,83.0,86.69,82.76,86.44,86.44,4350027,12.33,70.19,73.48
2021-08-03,83.0,84.6152,81.77,83.16,83.16,2874786,9.01,65.51,67.73
2021-08-02,82.16,84.06,81.11,83.19,83.19,4491586,10.19,65.59,62.44
2021-07-30,82.5,83.85,81.75,81.91,81.91,5072881,10.97,63.67,56.78
2021-07-29,84.3,85.97,83.83,84.1,84.1,5015021,13.48,69.88,62.63
2021-07-28,83.2,86.15,82.85,85.56,85.56,6587525,13.57,74.36,69.05
2021-07-27,81.58,84.98,79.63,82.68,82.68,10167890,9.05,70.94,60.11
2021-07-26,80.0688,81.9072,78.76,81.45,81.45,4875658,4.95,69.32,59.27
2021-07-23,77.47,82.66,77.45,81.15,81.15,11687740,3.30,68.93,53.24
2021-07-22,74.71,75.3,72.63,74.11,74.11,2651249,-3.84,56.92,46.40
2021-07-21,73.44,74.41,72.5,74.15,74.15,2759157,-1.96,57.04,41.28
2021-07-20,71.694,73.83,69.34,73.0,73.0,4596619,-4.64,54.56,35.59
2021-07-19,67.92,71.45,67.37,70.94,70.94,5635172,-5.62,49.73,36.80
2021-07-16,72.86,72.865,69.3637,70.62,70.62,5164503,-6.00,48.95,47.21
2021-07-15,72.41,74.6,70.76,71.99,71.99,4643795,-4.69,52.17,58.20
2021-07-14,77.44,78.2293,73.44,73.63,73.63,4875523,-3.73,56.30,73.52
2021-07-13,77.97,79.17,75.56,76.5,76.5,4259552,-3.47,64.60,77.93
2021-07-12,78.55,79.417,76.4288,77.85,77.85,3240549,-2.04,69.05,82.07
2021-07-09,77.52,78.74,75.5287,77.95,77.95,3663361,1.93,69.37,78.00
2021-07-08,74.57,77.57,73.2,76.11,76.11,6485887,0.23,66.66,72.46
2021-07-07,78.07,81.89,76.75,77.64,77.64,9143277,12.25,71.55,78.76
2021-07-06,76.88,77.7819,75.36,76.56,76.56,3775549,12.06,70.12,72.55
2021-07-02,77.86,78.83,76.14,76.62,76.62,3100228,15.36,70.30,71.22
2021-07-01,77.16,77.6499,75.64,76.68,76.68,4126007,15.80,70.47,71.65
2021-06-30,78.89,78.99,77.19,77.36,77.36,5376336,15.22,72.32,75.21
2021-06-29,79.5,81.25,78.6838,79.97,79.97,5378881,20.95,79.78,74.34
2021-06-28,77.07,80.59,76.7801,79.89,79.89,8575395,21.31,79.72,68.85
2021-06-25,75.749,78.7,74.11,76.02,76.02,12332580,15.86,76.63,68.81
2021-06-24,66.23,77.97,66.0,75.88,75.88,35328609,15.90,76.51,66.95
2021-06-23,64.948,65.98,63.67,65.39,65.39,5735635,6.36,63.40,55.51
2021-06-22,60.87,64.78,60.8001,64.5,64.5,6670676,5.97,61.71,50.22
2021-06-21,60.68,62.2485,59.12,61.26,61.26,6057446,0.77,54.66,44.07
2021-06-18,61.81,62.7,60.03,60.88,60.88,8938229,0.90,53.73,43.99
2021-06-17,59.14,63.34,58.51,62.14,62.14,13050830,4.67,57.35,51.04
2021-06-16,585.0,601.0,577.57,590.2,59.02,8644310,2.22,49.54,48.87
2021-06-15,600.48,600.94,582.5,585.76,58.576,7733420,0.39,48.29,57.77
2021-06-14,606.44,615.5232,599.67,601.56,60.156,6242320,1.85,52.60,65.45
2021-06-11,595.93,607.5999,591.61,599.81,59.981,6114280,1.17,52.16,65.96
2021-06-10,585.0,591.6556,575.3,590.27,59.027,8993820,0.57,49.81,66.71
2021-06-09,610.0,613.6599,584.5,585.3,58.53,9336640,0.38,48.59,75.06
2021-06-08,604.54,628.0416,602.7074,604.87,60.487,10905950,4.36,53.34,76.45
2021-06-07,574.0,602.44,566.9901,599.85,59.985,6898540,4.43,52.22,75.33
2021-06-04,572.57,584.91,572.1601,574.75,57.475,4893970,3.50,46.28,66.80
2021-06-03,575.01,578.4,562.81,567.96,56.796,5819560,2.47,44.54,68.89
2021-06-02,581.51,588.06,570.1,581.89,58.189,6689110,7.28,47.46,63.36
2021-06-01,595.15,602.738,578.1835,583.1,58.31,6463460,7.46,47.71,71.27
2021-05-28,588.4,595.0,582.555,588.14,58.814,6429710,8.05,48.72,60.44
2021-05-27,578.81,590.2,562.03,584.58,58.458,9121240,6.71,48.00,39.57
2021-05-26,565.17,585.97,562.88,581.47,58.147,10411040,8.80,47.40,40.49
2021-05-25,565.25,566.66,552.58,561.29,56.129,9357890,5.65,43.51,35.93
2021-05-24,547.05,562.205,540.0,555.57,55.557,8550350,4.12,42.39,32.59
2021-05-21,553.8016,555.0,534.5374,539.72,53.972,9424840,5.01,39.28,29.30
2021-05-20,516.0,545.99,513.0,543.3,54.33,11388130,-11.81,39.73,25.87
2021-05-19,500.0,509.1,490.7501,509.1,50.91,8642390,-10.32,32.92,21.83
2021-05-18,507.2,521.4799,502.9687,508.5,50.85,7280190,-13.06,32.80,25.56
2021-05-17,510.13,518.9999,496.3716,507.64,50.764,11646240,-15.89,32.63,25.16
2021-05-14,503.42,524.27,489.47,517.49,51.749,13961060,-18.41,33.51,28.57
2021-05-13,508.4,517.3,487.57,493.5,49.35,18576780,-23.58,29.21,26.37
2021-05-12,503.0,521.2499,496.11,504.76,50.476,21362880,-24.42,30.06,30.33
2021-05-11,474.8554,515.5313,467.1,514.35,51.435,36805290,-23.20,30.76,26.78
2021-05-10,567.42,567.89,480.15,489.6,48.96,87308539,-25.90,26.64,33.81
2021-05-07,628.502,667.02,627.0,661.43,66.143,11326760,-8.62,43.26,57.83
2021-05-06,635.0,644.31,591.69,612.3,61.23,11224630,-11.42,31.99,47.82
2021-05-05,679.38,679.38,637.96,639.14,63.914,5312150,-6.11,35.57,50.87
2021-05-04,693.2917,693.2917,647.2107,666.55,66.655,6143640,-4.07,39.80,58.30
2021-05-03,732.36,735.7501,695.3001,701.56,70.156,5019160,1.55,46.33,56.80
2021-04-30,735.8401,754.5144,727.96,729.31,72.931,4556210,3.38,52.70,63.93
2021-04-29,758.89,768.67,732.89,748.98,74.898,6906980,3.01,57.94,70.51
2021-04-28,751.11,758.9001,737.5601,746.37,74.637,4002580,1.14,57.41,62.57
2021-04-27,748.83,756.0,733.09,748.62,74.862,5372950,3.25,57.99,63.68
2021-04-26,730.0,751.8,718.3598,747.64,74.764,4315420,2.47,57.82,63.15
2021-04-23,707.77,730.8,698.91,726.49,72.649,4456770,2.06,54.07,64.10
2021-04-22,711.11,727.9901,697.68,700.23,70.023,6987470,0.77,48.83,58.99
2021-04-21,683.3401,707.98,675.835,707.27,70.727,4134700,1.69,50.26,58.10
2021-04-20,695.1901,699.5001,670.25,686.07,68.607,4711280,0.82,45.83,59.46
2021-04-19,702.3901,717.74,687.21,695.48,69.548,5953110,2.58,47.58,57.25
2021-04-16,731.0101,734.0,712.63,718.86,71.886,4995630,6.57,52.16,55.25
2021-04-15,733.0,742.8699,722.81,735.0,73.5,6001760,7.62,55.59,61.65
2021-04-14,726.9,736.0841,703.15,716.1,71.61,7662100,6.44,52.17,51.46
2021-04-13,715.76,735.0,712.4142,722.97,72.297,6078950,9.71,53.56,51.30
2021-04-12,687.4301,718.56,678.0001,705.86,70.586,6076140,9.33,50.51,45.34
2021-04-09,690.0,696.25,672.1701,692.5601,69.256,5838360,2.13,48.04,45.27
2021-04-08,687.1301,702.19,677.0001,690.4,69.04,6782040,3.70,47.64,52.65
2021-04-07,670.0,684.97,663.04,677.87,67.787,4720360,0.98,45.41,44.25
2021-04-06,666.0751,680.56,652.11,669.6301,66.963,6995930,-5.47,43.95,38.05
2021-04-05,675.0,675.0,639.3099,653.18,65.318,4159950,-8.77,41.03,41.31
2021-04-01,673.91,683.355,654.44,658.84,65.884,5643200,-7.44,41.73,45.87
2021-03-31,639.65,664.56,636.54,651.66,65.166,7272580,-4.84,40.54,40.75
2021-03-30,605.01,631.545,591.11,625.88,62.588,8823530,-14.56,36.22,40.98
2021-03-29,668.04,676.99,606.0,612.58,61.258,10003490,-15.63,33.92,48.00
2021-03-26,654.57,676.4299,644.65,671.21,67.121,6771590,-8.70,39.80,57.83
2021-03-25,653.0,665.42,632.0,653.3801,65.338,12676260,-9.78,36.70,63.35
2021-03-24,724.61,725.4447,662.855,668.06,66.806,8322010,-8.84,38.20,56.92
2021-03-23,742.1301,750.0,715.55,724.31,72.431,4745550,0.17,44.72,52.84
2021-03-22,742.254,752.9901,729.14,740.85,74.085,5634570,2.15,46.91,48.54
2021-03-19,705.0,738.0,697.01,733.2101,73.321,7992650,5.43,45.77,45.33
2021-03-18,749.02,753.14,693.57,700.1,70.01,9654060,4.59,40.66,44.63
2021-03-17,747.63,779.71,730.1294,771.51,77.151,8103120,13.14,50.13,50.40
2021-03-16,764.3,805.0,755.0311,768.92,76.892,11217950,7.30,49.73,50.43
2021-03-15,752.05,762.0001,741.28,758.26,75.826,5482950,-3.97,48.17,44.54
2021-03-12,735.0201,753.2501,727.38,751.22,75.122,5832590,-8.11,47.16,38.63
2021-03-11,745.04,759.0301,728.37,756.5,75.65,6743530,-4.89,47.81,36.96
2021-03-10,736.0,749.18,705.7501,722.61,72.261,7752810,-3.20,43.15,43.78
2021-03-09,719.0,727.77,681.78,719.32,71.932,13767700,-6.17,42.68,44.47
2021-03-08,678.02,723.39,661.0101,678.9401,67.894,24635840,-11.22,36.85,38.82
2021-03-05,650.0,665.0,561.02,654.17,65.417,30282380,-19.11,32.96,33.86
2021-03-04,690.01,694.99,614.92,640.16,64.016,21327310,-26.32,30.71,41.16
2021-03-03,791.2,791.6883,691.0,695.93,69.593,18667880,-15.06,35.05,48.20
2021-03-02,835.0,835.0,796.89,797.91,79.791,4629700,-4.65,46.08,57.06
2021-03-01,819.8,834.0,797.1567,832.34,83.234,5140440,-3.66,51.12,57.11
2021-02-26,765.3,812.72,761.5,805.39,80.539,9059890,-5.86,46.90,57.10
2021-02-25,772.93,796.0,745.0,754.5901,75.459,7966150,-11.22,37.43,56.12
2021-02-24,790.52,793.9001,757.02,781.04,78.104,6836520,-8.09,40.96,61.30
2021-02-23,810.0,810.0,745.0135,791.09,79.109,14833710,-7.35,42.37,67.46
2021-02-22,884.72,902.17,844.09,845.22,84.522,11642590,-0.71,51.19,77.96
2021-02-19,840.99,921.12,836.0,903.35,90.335,23759800,4.83,64.59,88.38
2021-02-18,835.69,849.9,823.44,846.5,84.65,8883500,-0.75,53.54,79.20
2021-02-17,851.0,856.5301,816.6,844.42,84.442,7627840,0.53,53.04,78.84
2021-02-16,869.53,880.9,847.9501,868.98,86.898,6878930,3.75,60.10,80.07
2021-02-12,861.0101,874.15,857.14,864.0,86.4,4074200,7.08,59.08,73.93
2021-02-11,867.01,870.57,847.03,866.84,86.684,3960440,10.08,59.89,65.96
2021-02-10,871.42,878.24,841.2207,861.92,86.192,5360280,6.74,58.98,61.24
2021-02-09,850.0,870.0,838.5,864.61,86.461,4265390,10.83,59.67,62.16
2021-02-08,865.0,878.01,851.05,852.31,85.231,4860570,7.60,57.57,68.34
2021-02-05,864.306,871.425,844.9,855.0601,85.506,5764430,6.95,58.20,61.74
2021-02-04,851.0,859.8178,840.119,854.02,85.402,4105720,4.11,58.04,55.53
2021-02-03,850.01,875.14,837.29,839.15,83.915,8364160,2.61,55.78,49.57
2021-02-02,810.0,835.0,806.4001,831.45,83.145,6527210,2.05,54.60,40.75
2021-02-01,782.47,799.44,771.1,793.2101,79.321,6811950,1.26,48.25,41.53
2021-01-29,786.5701,797.92,753.6581,765.99,76.599,5823630,-1.94,42.97,34.18
2021-01-28,774.9949,803.9725,768.0,794.52,79.452,7933340,1.92,47.70,43.64
2021-01-27,759.0,779.4,731.12,756.3,75.63,7073720,-2.92,39.40,46.88
2021-01-26,793.0,795.1501,772.23,776.29,77.629,4511340,-2.93,42.69,43.81
2021-01-25,817.15,826.4401,766.0032,785.59,78.559,7658040,0.63,44.29,49.65
2021-01-22,811.7001,821.0,800.0,812.96,81.296,3780720,1.71,49.34,47.81
2021-01-21,833.91,839.28,812.38,813.03,81.303,7615620,5.00,49.35,46.15
2021-01-20,787.05,814.98,780.0001,810.99,81.099,6973470,7.04,48.98,48.80
2021-01-19,792.27,796.16,766.0,780.6201,78.062,6421690,-0.79,43.18,40.25
2021-01-15,775.3,791.17,767.1667,785.36,78.536,5217820,1.19,43.90,35.32
