datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-29,200.19,201.99,192.87,193.51,187.6114,7248712,1.44,52.09,64.86
2022-04-28,187.78,190.67,185.25,189.92,184.1308,3429085,-5.27,46.25,53.85
2022-04-27,186.44,188.78,185.76,186.35,180.6696,3053472,-8.50,39.43,46.89
2022-04-26,189.51,190.855,187.57,187.67,181.9494,2848994,-3.32,41.23,46.90
2022-04-25,190.33,191.9,187.33,191.82,185.9729,2397533,2.55,47.55,47.48
2022-04-22,194.6,194.62,190.35,190.63,184.8192,3040800,0.47,45.32,53.25
2022-04-21,197.96,200.59,195.46,195.94,189.9673,2418313,3.24,55.02,54.26
2022-04-20,198.18,199.5,196.01,196.34,190.3551,2622963,2.72,55.85,46.63
2022-04-19,193.07,197.36,192.57,197.2,191.1889,3340660,3.57,57.60,39.88
2022-04-18,194.29,195.88,191.135,192.07,186.2153,1957966,-4.00,48.71,39.94
2022-04-14,195.17,196.7,194.91,195.19,189.2402,4275787,-0.84,55.25,38.56
2022-04-13,191.83,195.01,191.32,194.85,188.9105,2391299,0.27,54.63,35.75
2022-04-12,190.9,192.89,190.0,190.99,185.1682,3098751,-5.55,46.92,35.43
2022-04-11,190.27,191.25,188.73,189.27,183.5006,2700765,-8.27,42.91,28.23
2022-04-08,193.0,193.3859,189.81,190.16,184.3635,2877835,-6.95,44.53,35.03
2022-04-07,192.5,193.5995,188.44,192.7,186.8261,2201507,-5.09,49.47,34.41
2022-04-06,191.92,195.07,191.13,193.62,187.718,2942568,-1.07,51.39,49.36
2022-04-05,194.64,196.47,193.09,193.63,187.7277,2293764,1.29,51.41,56.31
2022-04-04,195.33,196.63,193.44,196.07,190.0933,2051246,1.04,56.42,63.09
2022-04-01,195.9,196.11,193.5,196.03,190.0546,2286690,3.01,56.36,64.44
2022-03-31,196.67,198.21,194.55,194.58,188.6488,3276021,-0.14,54.06,63.70
2022-03-30,197.12,198.18,195.69,196.54,190.549,2427649,4.61,57.88,64.69
2022-03-29,199.08,199.39,194.83,197.54,191.5185,3350349,6.51,59.89,64.88
2022-03-28,197.09,197.34,194.25,197.11,191.1016,3270571,9.32,59.33,64.40
2022-03-25,195.35,198.36,195.32,197.79,191.7609,2543341,14.59,60.58,72.23
2022-03-24,193.18,194.72,192.05,194.69,188.7554,2197837,12.45,56.72,65.65
2022-03-23,194.44,194.96,192.01,192.34,186.477,1816058,7.98,53.52,57.79
2022-03-22,193.14,195.92,193.14,195.03,189.085,2369457,9.63,58.08,63.60
2022-03-21,193.57,194.41,191.52,193.02,187.1363,3500793,9.78,55.45,65.38
2022-03-18,191.77,194.92,189.8,194.72,188.7845,8748601,12.56,58.33,63.42
2022-03-17,189.65,192.61,189.2,191.93,186.0795,3153510,4.50,54.74,60.18
2022-03-16,189.6,191.25,186.52,191.03,185.207,4132940,3.51,53.55,61.42
2022-03-15,185.13,188.165,184.792,187.79,182.0657,3922915,1.35,49.04,52.70
2022-03-14,183.47,185.21,182.72,183.2,177.6156,3002074,-0.40,41.59,46.36
2022-03-11,186.38,186.93,182.03,182.24,176.6849,2725571,-7.51,39.88,52.24
2022-03-10,182.54,185.11,182.22,184.36,178.7403,2455436,-4.20,42.43,50.33
2022-03-09,186.36,187.23,184.89,185.4,179.7486,2899407,3.06,43.69,49.81
2022-03-08,182.19,187.02,182.12,183.24,177.6544,4575023,4.28,40.25,44.99
2022-03-07,187.04,187.3,182.02,182.16,176.6073,3533784,-0.40,38.50,43.53
2022-03-04,185.65,187.67,184.52,187.43,181.7167,5085722,5.30,44.38,43.76
2022-03-03,189.47,191.845,187.12,187.52,181.804,5022911,2.93,44.49,43.54
2022-03-02,185.34,188.25,184.16,186.44,180.7569,5340717,-2.62,42.95,35.93
2022-03-01,186.65,189.85,182.93,183.6,178.0035,5463161,-5.93,38.79,33.74
2022-02-28,186.05,189.94,186.05,189.75,183.966,4111058,3.06,45.45,40.52
2022-02-25,182.1,189.52,182.07,188.56,182.8123,5001199,1.57,43.71,39.88
2022-02-24,174.95,182.69,174.42,182.34,176.7819,5899657,-9.41,33.42,30.31
2022-02-23,183.57,183.88,178.8,178.96,172.5548,3582435,-17.66,26.65,28.55
2022-02-22,183.12,185.28,180.94,182.56,176.0259,4008122,-12.00,29.63,34.14
2022-02-18,183.93,185.06,181.39,182.13,175.6113,5038397,-10.35,28.75,33.47
2022-02-17,187.48,187.8799,184.3,184.59,177.9833,3075953,-6.91,30.80,40.69
2022-02-16,189.54,189.8,186.8,189.06,182.2933,3085564,-2.68,35.02,40.27
2022-02-15,188.18,189.93,186.53,189.53,182.7464,2873460,-18.02,35.50,40.37
2022-02-14,187.38,188.42,184.54,186.69,180.0081,3156940,-18.65,30.19,41.16
2022-02-11,191.81,192.89,186.5479,186.99,180.2974,5323489,-17.49,30.43,39.44
2022-02-10,194.11,196.9684,191.02,191.75,184.887,3659592,-10.24,34.58,39.08
2022-02-09,196.12,197.015,194.69,196.62,189.5827,3210659,-4.03,39.73,38.36
2022-02-08,192.48,195.06,191.05,194.56,187.5964,2735815,-6.09,35.99,33.11
2022-02-07,192.15,194.59,190.81,192.48,185.5909,3457837,-9.82,32.03,28.38
2022-02-04,191.87,192.79,188.03,191.5,184.6459,5479941,-12.95,30.14,22.55
2022-02-03,200.16,201.0,191.58,191.74,184.8773,8679876,-13.36,30.33,23.21
2022-02-02,205.42,207.84,204.64,207.55,200.1215,2835943,-1.37,49.65,32.31
2022-02-01,203.93,205.82,201.51,205.34,197.9906,3053276,-5.39,45.11,32.92
2022-01-31,200.56,204.98,199.31,204.48,197.1614,3297761,-9.11,43.26,33.80
2022-01-28,200.38,202.05,196.05,201.99,194.7605,3392298,-15.66,37.62,27.09
2022-01-27,203.07,204.8284,199.26,200.65,193.4684,2755006,-18.78,34.36,33.53
2022-01-26,203.153,205.885,198.72,200.65,193.4684,3387572,-17.60,34.36,39.72
2022-01-25,200.71,203.79,197.91,202.3,195.0594,5237794,-14.01,36.38,40.76
2022-01-24,204.2,204.78,198.98,204.45,197.1324,5464828,-9.01,39.16,48.87
2022-01-21,209.26,209.6,204.96,205.1,197.7592,4440824,-10.65,40.02,51.77
2022-01-20,211.68,214.45,208.725,208.92,201.4424,2568693,-1.90,45.48,58.70
2022-01-19,214.41,214.77,210.6,210.73,203.1877,2614766,-0.33,48.38,63.55
2022-01-18,214.88,215.94,212.055,213.59,205.9453,3055230,4.59,53.37,69.16
2022-01-14,217.61,217.97,215.36,217.65,209.86,3343058,10.85,61.78,76.07
2022-01-13,218.4,221.89,218.07,219.43,211.5763,3082748,10.92,66.01,84.36
2022-01-12,217.49,219.19,217.35,218.25,210.4385,3104952,11.14,64.52,83.98
2022-01-11,214.42,216.99,211.52,216.31,208.568,3529470,8.78,61.96,75.95
2022-01-10,215.67,216.46,211.86,213.46,205.82,3453916,6.41,57.81,75.23
2022-01-07,212.15,217.31,211.57,215.75,208.028,3056849,9.32,62.93,75.83
2022-01-06,211.8,214.35,210.62,210.82,203.2744,3270381,5.60,54.95,63.07
2022-01-05,209.535,215.58,209.12,211.06,203.5059,4088544,9.22,55.49,62.78
2022-01-04,206.707,209.55,205.65,209.0,201.5196,3256352,7.33,51.72,61.58
2022-01-03,207.86,209.3499,205.56,206.8,199.3983,2580319,6.95,47.28,52.14
2021-12-31,206.86,209.19,206.38,208.51,201.0471,1536608,3.34,50.64,59.27
2021-12-30,208.1,208.9,206.91,207.11,199.6972,1273142,-2.50,47.82,61.18
2021-12-29,207.91,208.04,206.46,207.53,200.1022,1714622,-2.23,48.59,64.42
2021-12-28,206.47,208.11,206.2204,207.05,199.6394,1971693,0.37,47.69,56.41
2021-12-27,205.69,206.6399,204.9109,206.43,199.0416,2486485,-2.80,46.57,58.87
2021-12-23,203.2,206.31,203.0,205.22,197.8749,2376110,-4.59,44.42,60.36
2021-12-22,201.22,202.0,200.08,201.84,194.6159,3111103,-4.16,37.93,61.20
2021-12-21,201.15,202.78,200.31,201.67,194.4519,2628177,-2.98,37.59,68.59
2021-12-20,202.12,202.6548,198.1,199.85,192.6971,3387351,-7.30,33.99,63.47
2021-12-17,209.46,210.11,204.71,205.17,197.8267,5586775,-1.08,40.29,60.99
2021-12-16,211.25,211.28,209.3,209.61,202.1078,2993212,6.11,47.06,68.91
2021-12-15,207.546,210.4,205.24,209.76,202.2524,2951968,5.76,47.31,62.56
2021-12-14,208.83,211.54,205.91,206.68,199.2826,3790608,7.26,41.39,56.91
2021-12-13,209.8,210.75,208.6,209.23,201.7414,2892303,6.99,45.31,56.52
2021-12-10,206.84,210.04,205.82,209.81,202.3006,3410195,2.15,46.23,56.27
2021-12-09,204.58,207.16,202.95,206.0,198.627,4992004,-2.21,38.60,51.35
2021-12-08,204.84,205.33,202.5201,204.65,197.3253,4997401,-7.56,35.59,45.03
2021-12-07,207.33,209.6,205.76,207.15,199.7358,4786706,-8.85,38.86,47.66
2021-12-06,205.23,208.09,204.87,206.25,198.868,4376615,-11.89,36.92,40.49
2021-12-03,204.01,204.48,201.0,203.5,196.2164,3545862,-14.99,30.68,36.31
2021-12-02,200.955,205.45,199.5,204.0,196.6985,6004852,-16.70,31.20,29.12
2021-12-01,205.65,205.88,199.18,199.42,192.2825,3123566,-21.07,19.58,16.95
2021-11-30,206.229,206.47,201.11,202.24,195.0015,5680329,-19.13,21.68,17.69
2021-11-29,210.21,210.21,207.0,207.66,200.2275,2598424,-14.81,26.79,26.93
2021-11-26,204.95,209.0,202.57,208.21,200.7579,3857777,-14.18,27.40,25.29
2021-11-24,215.14,215.91,211.84,212.21,204.6147,3266034,-8.80,32.36,34.33
2021-11-23,217.36,218.46,215.145,216.0,208.269,4021450,-9.41,38.50,43.38
2021-11-22,218.33,221.05,218.03,218.14,210.3325,2453069,-9.61,42.75,54.00
2021-11-19,221.01,221.2,217.17,218.49,210.6699,2096134,-7.24,43.48,53.77
2021-11-18,219.495,220.95,219.02,220.7,212.8008,1688332,-5.36,48.31,60.91
2021-11-17,220.99,221.285,219.6039,220.49,212.5983,1896561,-2.00,47.80,68.32
2021-11-16,222.62,223.28,221.06,221.37,213.4468,1648547,-1.43,49.71,75.23
2021-11-15,222.63,224.0408,221.64,222.47,214.5075,1207918,1.28,52.14,75.35
2021-11-12,221.94,222.54,219.5,222.39,214.4303,2184650,2.63,51.98,76.38
2021-11-11,225.5,225.5,220.595,221.01,213.0997,1595894,2.39,49.30,75.13
2021-11-10,227.27,227.91,225.18,225.41,217.3422,1324945,6.93,59.08,70.60
2021-11-09,225.7,228.26,225.35,227.75,218.6536,2368989,12.03,65.49,76.00
2021-11-08,227.805,228.24,224.38,225.73,216.7143,1715363,7.41,62.20,75.42
2021-11-05,224.24,227.61,223.82,226.06,217.0311,2329234,8.52,63.11,75.30
2021-11-04,222.67,224.84,222.08,222.49,213.6037,2320165,5.09,56.73,68.82
2021-11-03,220.91,223.05,219.58,222.8,213.9013,2057280,-1.72,57.54,68.65
2021-11-02,220.54,221.97,219.2524,221.19,212.3556,2297369,-2.45,54.43,67.97
2021-11-01,218.7,220.05,218.0747,219.76,210.9827,1697845,-2.02,51.50,67.16
2021-10-29,218.0,220.3,217.06,218.62,209.8882,2615366,-2.01,49.08,62.13
2021-10-28,214.38,218.7794,214.38,218.48,209.7538,1947870,-2.24,48.79,55.63
2021-10-27,218.1,218.163,215.2186,215.72,207.1041,1647056,-2.87,42.79,49.78
2021-10-26,218.2,220.47,216.77,218.32,209.6002,2443872,2.74,47.68,56.08
2021-10-25,216.81,219.0,215.645,217.54,208.8514,2710431,3.21,45.96,54.88
2021-10-22,222.969,223.9,217.24,217.4,208.717,3498592,2.11,45.66,63.32
2021-10-21,223.62,224.86,221.24,224.52,215.5526,2649235,6.82,61.69,76.09
2021-10-20,222.23,223.69,220.83,223.64,214.7077,1657049,5.27,60.08,75.63
2021-10-19,221.36,221.84,219.46,221.78,212.922,1599630,4.92,56.50,65.53
2021-10-18,218.58,221.47,217.84,220.63,211.8179,1883500,4.91,54.13,58.15
2021-10-15,220.3,221.45,219.2601,220.72,211.9044,2180601,6.51,54.35,56.57
2021-10-14,217.16,218.78,216.529,218.59,209.8594,1425556,2.94,49.99,48.34
2021-10-13,215.29,216.68,212.94,215.58,206.9696,1600202,3.30,42.83,49.36
2021-10-12,215.7,216.24,213.93,214.33,205.7696,1383809,-0.59,39.49,50.47
2021-10-11,217.38,218.22,215.26,215.29,206.6912,1355214,0.32,41.20,56.76
2021-10-08,218.68,219.55,216.74,217.7,209.005,1344880,-0.20,45.85,54.50
2021-10-07,218.0,219.86,217.71,218.37,209.6482,1852850,-0.82,47.23,50.13
2021-10-06,213.77,216.99,213.12,216.86,208.1985,1736021,-2.84,43.69,41.23
2021-10-05,213.61,217.0499,213.61,215.72,207.1041,1560184,-1.30,40.92,35.65
2021-10-04,215.25,216.62,213.19,214.21,205.6544,2632280,-0.69,37.11,36.55
2021-10-01,212.98,216.4213,211.635,215.65,207.0369,2276496,-0.08,39.36,29.32
2021-09-30,216.17,216.245,212.1,212.28,203.8015,2934371,-6.21,30.16,30.47
2021-09-29,215.83,216.41,214.55,214.92,206.336,2109054,-4.73,33.90,30.85
2021-09-28,216.62,218.35,214.47,214.97,206.384,2654294,-6.72,33.97,30.93
2021-09-27,218.94,219.83,217.73,217.9,209.197,2199324,-2.29,38.56,31.05
2021-09-24,219.74,220.81,218.47,219.19,210.4355,1949073,-4.41,40.81,30.13
2021-09-23,217.3,221.3708,217.3,219.7,210.9251,2180071,-2.67,41.70,25.08
2021-09-22,216.44,218.4286,216.32,217.02,208.3521,2281095,-5.91,34.72,19.47
2021-09-21,216.79,216.94,214.35,214.9,206.3168,2568859,-9.50,28.43,13.17
2021-09-20,216.09,217.84,214.19,215.73,207.1137,4008647,-7.20,29.46,13.34
2021-09-17,219.86,219.86,217.5002,218.49,209.7634,4391758,-9.87,33.18,14.34
2021-09-16,221.27,221.41,218.52,219.65,210.8771,2393535,-11.32,34.91,21.15
2021-09-15,220.63,222.91,220.14,221.69,212.8356,2021753,-8.11,38.14,21.87
2021-09-14,224.05,224.12,219.71,220.19,211.3955,2699929,-11.72,33.96,21.49
2021-09-13,224.315,225.71,222.21,223.6,214.6693,2771647,-8.27,39.60,27.14
2021-09-10,222.97,225.19,222.21,222.37,213.4885,2357909,-8.77,36.05,25.62
2021-09-09,223.91,224.98,222.33,222.93,214.0261,1937886,-7.95,36.97,25.84
2021-09-08,222.75,224.9,221.82,224.4,215.4374,2428562,-6.26,39.42,25.80
2021-09-07,227.7,227.7,222.77,222.93,214.0261,3222871,-7.51,35.44,25.62
2021-09-03,231.0,231.0,227.77,228.36,219.2392,1622429,-0.75,45.74,26.06
2021-09-02,230.92,231.44,229.77,230.97,221.745,1594550,3.27,52.56,32.68
2021-09-01,232.95,233.19,229.3,229.8,220.6217,2484573,2.07,49.42,32.91
2021-08-31,231.43,232.65,230.57,231.91,222.6474,1956313,3.49,55.58,33.62
2021-08-30,231.22,232.78,230.56,231.87,222.609,1318283,0.42,55.48,41.59
2021-08-27,231.58,233.555,230.66,231.14,221.9082,1663624,-2.60,53.76,48.79
2021-08-26,230.08,231.18,229.43,230.88,221.6586,1303319,-0.88,53.16,43.11
2021-08-25,230.86,232.3409,228.8,230.66,221.4473,1804246,-1.28,52.68,43.08
2021-08-24,228.85,230.915,228.31,230.44,221.2361,1265726,-3.74,52.22,36.80
2021-08-23,227.25,231.61,227.25,229.11,219.9593,2143468,-2.77,49.48,30.79
2021-08-20,228.13,228.73,226.51,227.7,218.6056,2081067,-0.53,46.47,23.31
2021-08-19,227.58,229.238,226.04,227.73,218.6344,1945127,-1.95,46.52,30.88
2021-08-18,229.96,231.49,228.24,228.42,219.2968,2555304,-1.46,47.73,38.73
2021-08-17,233.19,233.7,228.34,231.45,222.2058,2679136,1.86,53.36,45.96
2021-08-16,231.86,233.8,230.17,233.74,224.4043,1794620,1.09,58.17,54.45
2021-08-13,231.85,232.66,231.15,231.76,222.5034,1404791,-0.66,54.91,55.07
2021-08-12,233.52,233.745,230.7,231.94,222.6762,1917371,-1.85,55.27,52.37
2021-08-11,232.6,234.6775,231.865,234.18,223.9339,2098537,1.30,59.86,48.86
2021-08-10,228.41,232.07,228.12,231.88,221.7345,2389094,1.39,56.41,51.50
2021-08-09,228.77,229.32,227.55,228.23,218.2442,1369877,-2.13,50.08,54.70
2021-08-06,230.0,230.89,229.01,229.68,219.6308,1327491,0.43,52.91,77.20
2021-08-05,229.53,231.55,228.95,229.88,219.822,1467161,0.56,53.30,71.69
2021-08-04,231.8,232.98,228.9055,229.59,219.5447,2324080,-3.15,52.84,69.37
2021-08-03,233.17,233.8538,230.58,232.65,222.4708,1782979,0.80,58.53,74.16
2021-08-02,235.14,236.86,232.22,232.42,222.2509,2025488,2.76,58.22,77.01
2021-07-30,232.79,233.94,232.08,233.79,223.561,2237334,13.13,60.76,76.79
2021-07-29,232.89,233.25,231.335,232.88,222.6908,1501860,2.55,59.67,76.70
2021-07-28,230.07,232.28,229.37,230.49,220.4053,1713878,-2.32,56.75,76.90
2021-07-27,228.68,232.27,228.09,230.36,220.281,2167071,2.59,56.59,73.83
2021-07-26,228.484,229.76,225.22,229.25,219.2196,2776861,5.17,55.29,73.58
2021-07-23,229.0,231.12,226.181,229.32,219.2865,3908545,4.30,55.38,74.56
2021-07-22,232.71,234.25,230.13,232.74,222.5569,3680233,8.40,60.19,79.49
2021-07-21,229.2,232.074,228.73,231.85,221.7058,4554650,12.53,59.34,78.80
2021-07-20,221.64,231.27,221.5,229.66,219.6117,28237090,8.92,57.25,78.17
2021-07-19,225.67,226.61,220.01,220.66,211.0054,6107148,2.10,46.79,55.97
2021-07-16,232.19,233.86,229.62,230.33,220.2523,3592832,9.01,61.89,62.06
2021-07-15,230.0,233.43,229.04,232.81,222.6238,5546799,12.19,67.05,73.82
2021-07-14,224.1676,228.76,224.1676,227.77,217.8044,2631846,8.42,60.90,71.88
2021-07-13,225.85,225.85,223.71,224.08,214.2758,1417408,8.13,55.23,64.94
2021-07-12,222.88,225.7,222.13,225.02,215.1747,2066264,8.23,57.19,59.53
2021-07-09,221.03,224.6,220.74,224.34,214.5244,2161837,5.60,56.14,60.36
2021-07-08,218.56,220.7125,217.1315,219.32,209.7241,2404704,1.63,47.30,49.73
2021-07-07,218.03,221.59,218.01,220.74,211.0819,1563360,6.08,49.95,49.73
2021-07-06,220.09,220.95,215.93,218.56,208.9973,1935849,3.07,45.61,43.90
2021-07-02,220.99,222.05,219.7138,221.32,211.6366,1543562,5.32,50.78,43.71
2021-07-01,220.58,221.26,219.66,220.62,210.9672,1630291,8.12,49.43,38.75
2021-06-30,215.53,219.86,215.53,219.35,209.7528,2866404,3.06,46.98,34.39
2021-06-29,217.03,218.36,215.42,215.95,206.5015,3001976,-3.04,39.72,27.86
2021-06-28,219.12,220.11,216.3,216.79,207.3048,2360334,-5.71,41.01,28.49
2021-06-25,217.87,220.17,217.33,218.74,209.1694,5219111,-4.43,44.09,33.46
2021-06-24,215.79,218.04,214.65,217.69,208.1654,3364493,-7.49,41.91,21.95
2021-06-23,215.67,216.37,214.56,214.66,205.268,2234542,-11.59,35.12,17.48
2021-06-22,215.68,216.8,214.88,215.49,206.0616,2111039,-12.32,36.20,17.36
2021-06-21,214.74,217.43,214.34,216.0,206.5493,2872355,-13.81,36.84,17.22
2021-06-18,213.6,215.29,211.96,212.5,203.2025,5426523,-15.69,28.76,16.12
2021-06-17,219.2,220.2,214.725,216.29,206.8266,2425675,-13.76,33.01,25.85
2021-06-16,222.5,222.9,218.6,218.99,209.4085,3052341,-10.21,36.58,41.80
2021-06-15,223.02,223.86,221.67,222.5,212.7649,2063234,-8.24,42.07,43.32
2021-06-14,224.92,224.95,222.73,223.17,213.4056,2586062,-9.78,43.23,43.63
2021-06-11,227.75,228.33,223.96,225.18,215.3277,1998905,-5.73,46.79,50.10
2021-06-10,229.12,230.06,226.15,226.25,216.3509,2223555,-5.02,48.78,56.49
2021-06-09,229.82,230.4,227.6,227.81,217.8426,1973581,3.54,51.76,63.15
2021-06-08,228.31,230.82,227.44,229.81,219.7551,1720583,5.77,55.82,61.35
2021-06-07,229.51,230.36,227.53,228.19,218.206,2032479,3.19,53.05,55.22
2021-06-04,229.76,230.75,229.1864,230.05,219.9846,1299971,6.85,56.85,55.21
2021-06-03,230.71,231.64,228.47,229.2,219.1718,2321294,7.07,55.50,56.18
2021-06-02,234.02,234.02,230.5,230.74,220.6444,2225389,9.42,58.59,63.33
2021-06-01,232.89,233.69,231.51,232.95,222.7577,2234146,10.63,63.28,60.24
2021-05-28,232.0,232.24,230.31,230.91,220.807,2529345,4.44,60.57,52.64
2021-05-27,226.69,231.74,226.59,231.27,221.1512,6647173,3.91,61.32,52.46
2021-05-26,224.96,224.99,223.31,224.27,214.4575,1748116,0.59,50.35,45.79
2021-05-25,225.0,225.7099,223.39,224.04,214.2376,1804635,4.00,49.92,51.36
2021-05-24,224.5,225.515,223.17,225.0,215.1556,1813542,-4.16,51.67,57.65
2021-05-21,223.0,225.625,222.66,223.2,213.4343,2274600,-7.74,48.53,58.81
2021-05-20,220.487,222.89,220.47,222.13,212.4111,2207835,-6.66,46.62,58.74
2021-05-19,220.67,221.47,216.78,221.32,211.6366,3050216,-7.34,45.19,52.74
2021-05-18,225.37,225.985,222.23,222.32,212.5928,2400421,-3.87,46.62,59.59
2021-05-17,227.86,227.86,224.735,226.47,216.5612,2058010,1.04,53.11,66.14
2021-05-14,225.74,228.23,224.85,227.36,217.4123,2081307,4.16,54.62,64.87
2021-05-13,218.83,224.87,218.74,223.68,213.8933,2905724,0.64,49.05,56.63
2021-05-12,226.64,227.26,219.89,220.04,209.5233,4197103,-3.86,42.56,45.88
2021-05-11,228.06,229.26,224.25,229.16,218.2074,3380290,6.29,60.46,54.57
2021-05-10,229.0,232.65,229.0,230.94,219.9023,2393698,8.01,65.45,61.90
2021-05-07,228.13,229.7,226.37,228.79,217.8551,1957122,7.27,61.92,55.72
2021-05-06,227.25,228.82,225.45,228.66,217.7313,2053225,4.16,61.70,48.83
2021-05-05,226.29,227.2687,224.555,226.19,215.3793,2713922,-3.07,57.37,51.64
2021-05-04,222.14,225.6,220.75,225.43,214.6556,2826960,-5.07,55.95,50.85
2021-05-03,224.24,224.78,222.2613,223.2,212.5322,2218729,-4.13,51.54,50.09
2021-04-30,223.02,223.58,221.04,223.04,212.3799,2216986,-7.93,51.22,50.86
2021-04-29,223.71,224.16,221.6818,223.9,213.1988,1789938,-8.21,52.99,57.12
2021-04-28,222.74,224.14,222.5,222.87,212.218,2168054,-6.97,51.11,59.32
2021-04-27,222.02,223.75,221.11,222.93,212.2751,2786525,-6.45,51.22,59.19
2021-04-26,225.59,225.74,221.26,221.52,210.9325,3611352,-7.48,48.79,60.80
2021-04-23,225.2,226.95,222.22,224.5,213.7701,5312728,-4.10,54.08,68.34
2021-04-22,230.4,232.03,228.8,229.26,218.3026,2516155,2.28,64.42,80.72
2021-04-21,227.13,230.67,226.93,230.5,219.4833,1722536,10.64,67.54,74.50
2021-04-20,230.0,230.19,225.78,227.33,216.4648,2050665,8.83,63.32,68.17
2021-04-19,231.71,232.105,230.5,230.97,219.9309,2904437,11.78,73.52,67.59
2021-04-16,231.68,232.35,230.05,232.11,221.0164,4098296,12.84,77.14,76.05
2021-04-15,230.23,230.71,228.565,229.84,218.8549,2009592,13.04,74.85,74.79
2021-04-14,228.0,230.99,228.0,229.38,218.4169,2186537,12.31,74.37,68.58
2021-04-13,229.21,229.949,227.6,229.0,218.055,2750231,10.91,73.98,68.76
2021-04-12,225.64,229.23,225.56,228.6,217.6741,2660068,9.72,73.60,62.34
2021-04-09,227.5,227.63,223.31,226.98,216.1316,3861931,8.45,72.04,53.43
2021-04-08,218.18,219.96,216.64,219.86,209.3519,2072017,5.98,63.18,35.57
2021-04-07,218.22,219.88,217.2775,218.5,208.0569,1717225,6.28,60.99,38.88
2021-04-06,219.57,221.05,218.51,219.19,208.7139,1795959,10.60,62.75,38.03
2021-04-05,218.71,220.11,218.37,219.27,208.7901,2258883,7.14,62.94,33.29
2021-04-01,217.96,217.97,215.4912,216.8,206.4381,2109749,3.89,59.31,33.68
2021-03-31,218.19,219.17,216.75,217.07,206.6952,2450022,2.05,59.90,38.02
2021-03-30,219.0,219.3099,217.05,218.09,207.6665,2448206,5.06,62.10,44.16
2021-03-29,217.65,219.67,217.14,218.88,208.4187,3064038,7.07,63.78,51.60
2021-03-26,215.12,218.69,214.135,218.53,208.0854,2540014,2.33,63.37,45.47
2021-03-25,212.21,214.05,208.25,213.88,203.6577,2217646,-0.50,57.47,46.13
2021-03-24,209.96,215.05,209.89,212.22,202.077,2562197,-0.28,55.07,51.38
2021-03-23,210.42,212.35,207.87,208.59,198.6205,1913754,-4.32,49.25,45.90
2021-03-22,211.11,212.68,209.53,212.13,201.9913,3306583,4.52,55.79,50.62
2021-03-19,215.37,215.59,212.17,212.91,202.734,10110790,5.21,57.35,56.61
2021-03-18,213.5,219.0,213.18,215.02,204.7432,4293949,8.44,61.67,73.60
2021-03-17,213.5,214.43,211.94,213.03,202.8483,2730196,10.09,58.96,64.09
2021-03-16,216.36,216.47,211.41,211.81,201.6866,2577708,4.80,57.24,64.22
2021-03-15,213.71,217.0,212.7,216.2,205.8668,2561209,9.62,66.57,71.33
2021-03-12,213.29,215.39,213.2,214.38,204.1338,1839244,8.16,64.33,71.17
2021-03-11,211.79,214.76,211.2,212.5,202.3436,2959704,10.15,61.88,66.07
2021-03-10,207.68,213.27,207.65,212.91,202.734,4332488,8.12,62.75,65.53
2021-03-09,208.99,209.94,206.49,207.61,197.6873,2643482,-3.42,55.17,63.07
2021-03-08,207.54,212.45,207.195,207.7,197.773,3216015,2.66,55.35,62.73
2021-03-05,204.53,207.46,201.78,206.58,196.7066,2857983,2.96,53.62,61.72
2021-03-04,207.35,208.04,200.51,202.94,193.2405,2798790,-0.62,47.50,60.78
2021-03-03,206.12,209.45,206.12,207.01,197.116,2706390,3.49,55.05,62.67
2021-03-02,206.77,207.99,205.18,206.58,196.7066,2500200,4.68,54.34,56.29
2021-03-01,204.33,208.15,203.69,206.22,196.3638,2535954,2.78,53.77,50.05
2021-02-26,205.63,205.8,202.07,202.35,192.6787,3665903,-1.22,47.20,49.32
2021-02-25,209.95,210.455,204.26,204.79,195.0021,2735008,2.61,51.48,58.03
2021-02-24,204.89,212.14,203.5,211.03,200.0583,3341520,8.87,65.61,66.24
2021-02-23,205.01,205.84,202.97,205.04,194.3798,2459300,3.02,54.47,58.12
2021-02-22,203.04,204.3,202.42,203.62,193.0336,2205390,-0.24,50.98,58.46
2021-02-19,204.12,206.8299,203.32,203.56,192.9767,2434559,0.64,50.83,57.34
2021-02-18,201.5,204.82,200.65,203.52,192.9388,1764985,2.93,50.74,46.15
2021-02-17,201.36,202.19,199.86,201.9,191.403,2941163,2.76,47.01,49.22
2021-02-16,204.86,205.57,201.88,203.44,192.863,2283499,3.32,50.38,47.68
2021-02-12,202.37,203.79,201.6501,203.57,192.9862,1990352,8.01,50.66,47.54
2021-02-11,202.18,203.1,200.88,202.18,191.6685,1708967,6.81,47.73,38.93
2021-02-10,203.0,203.35,201.18,202.16,191.6495,1894589,-0.68,47.69,37.18
2021-02-09,203.6,203.8,201.08,202.02,191.5168,1794231,2.64,47.41,36.39
2021-02-08,203.82,204.9,202.56,203.86,193.2611,2076009,2.80,50.62,41.81
2021-02-05,202.23,203.87,201.2773,202.92,192.37,1868217,1.05,48.99,42.68
2021-02-04,199.83,201.46,198.83,200.59,190.1611,2273295,-1.66,44.77,36.45
2021-02-03,199.63,199.9,197.41,199.14,188.7865,1910258,-6.09,42.00,38.56
