datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,338.0,348.65,336.7323,340.58,68.116,5339215,1.70,56.26,53.56
2022-04-19,329.37,336.1559,325.46,335.19,67.038,3804865,-1.34,53.62,52.15
2022-04-18,329.43,334.22,323.25,330.42,66.084,3188090,-3.25,51.19,54.36
2022-04-14,342.85,343.39,331.045,331.76,66.352,3644860,-1.45,51.90,60.00
2022-04-13,331.99,342.7,330.52,340.86,68.172,3954630,-0.18,56.86,66.23
2022-04-12,335.31,341.72,327.45,330.1,66.02,3894155,-2.37,51.80,66.73
2022-04-11,330.69,333.84,324.65,328.07,65.614,4485120,-3.88,50.79,66.68
2022-04-08,335.12,341.7059,333.9,335.83,67.166,3617435,-0.54,54.88,74.38
2022-04-07,331.27,344.515,331.27,338.12,67.624,5228555,1.08,56.11,70.28
2022-04-06,335.31,337.79,328.52,332.07,66.414,4918560,-0.73,53.55,73.02
2022-04-05,346.24,346.98,338.645,341.89,68.378,4342065,4.09,58.73,80.09
2022-04-04,342.48,347.6299,340.345,346.69,69.338,3358220,4.20,61.42,86.40
2022-04-01,341.01,345.1,336.02,339.01,67.802,3622410,4.90,58.60,86.67
2022-03-31,341.26,352.98,341.26,341.74,68.348,6092880,4.35,60.05,82.23
2022-03-30,345.0,350.8,340.01,341.93,68.386,3578185,7.69,60.15,75.50
2022-03-29,344.56,348.59,336.36,347.48,69.496,6421115,9.99,62.88,76.20
2022-03-28,333.0,341.23,329.61,338.53,67.706,3873110,11.04,60.17,76.90
2022-03-25,333.0,336.15,322.03,332.73,66.546,4292860,11.46,58.34,69.05
2022-03-24,322.52,336.35,318.3299,335.71,67.142,4998325,11.32,59.65,60.04
2022-03-23,323.75,329.55,318.17,321.43,64.286,3931545,6.93,55.17,54.76
2022-03-22,313.22,326.78,311.995,325.69,65.138,6457570,7.65,56.92,50.27
2022-03-21,315.34,318.86,305.8102,314.53,62.906,7951560,7.54,53.32,50.17
2022-03-18,302.99,321.16,300.3,319.97,63.994,13095775,5.72,55.42,57.39
2022-03-17,293.71,303.54,289.2,303.48,60.696,8120135,-6.40,49.87,57.32
2022-03-16,283.85,297.825,281.7,297.54,59.508,9152330,-7.76,47.69,56.79
2022-03-15,278.45,283.98,273.76,283.32,56.664,6130670,-12.30,42.11,58.24
2022-03-14,276.33,282.11,265.275,275.44,55.088,9982945,-12.48,38.74,53.22
2022-03-11,292.06,292.06,278.52,279.13,55.826,6845260,-13.08,39.75,54.29
2022-03-10,284.3,289.73,277.56,286.76,57.352,7338330,-7.64,41.83,55.07
2022-03-09,285.11,289.3,274.03,287.43,57.486,10994280,-5.80,42.01,50.49
2022-03-08,284.57,286.5,272.5,276.83,55.366,10565850,-1.54,38.10,43.57
2022-03-07,333.72,337.96,290.84,291.37,58.274,12903075,-1.21,41.68,49.73
2022-03-04,336.28,339.05,326.46,335.46,67.092,6077700,6.12,56.64,53.54
2022-03-03,346.13,348.29,331.5399,336.35,67.27,5678200,5.16,57.02,53.85
2022-03-02,339.65,346.87,332.37,344.81,68.962,5867980,4.89,60.64,53.93
2022-03-01,346.05,351.515,334.22,337.83,67.566,8147850,3.08,58.63,54.31
2022-02-28,322.55,345.45,321.52,344.52,68.904,12006690,6.83,61.43,52.36
2022-02-25,316.96,325.56,310.0,324.97,64.994,6182400,2.94,55.69,48.37
2022-02-24,277.88,318.47,275.9419,316.45,63.29,12905715,-1.78,52.85,51.88
2022-02-23,300.45,303.7,283.42,284.51,56.902,6862040,-9.07,39.31,39.80
2022-02-22,302.03,306.7,292.95,297.4,59.48,6688820,-3.49,44.05,48.38
2022-02-18,311.07,314.31,303.94,304.85,60.97,4612895,-0.47,47.09,55.49
2022-02-17,317.63,317.63,309.23,310.54,62.108,3957150,-0.76,49.52,62.31
2022-02-16,317.46,321.5224,310.3401,320.36,64.072,4955500,4.67,53.99,67.49
2022-02-15,316.86,323.36,314.905,322.42,64.484,3830305,2.51,54.96,67.23
2022-02-14,311.12,316.78,306.45,310.35,62.07,5370405,1.63,50.10,60.77
2022-02-11,326.29,329.78,308.19,310.27,62.054,5881175,2.61,50.07,59.36
2022-02-10,321.25,332.36,320.52,325.36,65.072,5764770,8.64,56.65,54.42
2022-02-09,320.0,330.26,318.55,329.84,65.968,6909015,12.02,58.79,52.92
2022-02-08,305.93,315.97,304.45,314.86,62.972,4988775,8.74,53.33,47.41
2022-02-07,311.416,316.9,305.77,307.22,61.444,5924960,6.85,50.22,47.85
2022-02-04,304.07,317.33,289.18,314.33,62.866,12722395,4.79,53.29,42.01
2022-02-03,299.48,310.5299,295.37,297.0,59.4,8857305,1.67,45.77,32.84
2022-02-02,306.12,311.0,303.02,309.88,61.976,8535670,0.98,51.50,33.48
2022-02-01,297.84,303.13,291.79,302.18,60.436,6466900,-1.00,47.88,32.74
2022-01-31,282.16,298.095,279.555,297.24,59.448,9103650,-2.25,45.45,33.66
2022-01-28,273.75,282.56,265.2025,282.16,56.432,7346355,-6.08,37.17,35.68
2022-01-27,275.65,281.67,268.66,269.72,53.944,6169835,-7.63,28.91,37.04
2022-01-26,281.8,286.51,268.31,271.15,54.23,8628815,-9.93,29.32,45.03
2022-01-25,283.78,284.43,271.13,272.95,54.59,8703070,-10.12,29.81,43.46
2022-01-24,282.66,290.75,262.84,290.37,58.074,16825995,-6.87,35.17,42.60
2022-01-21,301.86,304.405,288.25,288.65,57.73,9746415,-5.20,34.08,44.26
2022-01-20,309.98,317.94,304.65,304.99,60.998,5267825,-1.80,39.98,46.63
2022-01-19,312.35,323.16,306.74,307.16,61.432,5922590,0.73,40.85,46.98
2022-01-18,304.08,317.64,303.05,308.47,61.694,7610355,-2.73,41.36,45.82
2022-01-14,305.25,313.88,303.16,312.54,62.508,6411915,-4.12,42.89,51.26
2022-01-13,320.54,322.7999,307.26,307.88,61.576,6471440,-10.30,40.55,56.96
2022-01-12,325.54,330.2527,318.2131,320.79,64.158,7013945,-7.80,45.33,62.09
2022-01-11,317.73,324.0,314.0,323.56,64.712,7455880,-8.64,46.42,61.13
2022-01-10,304.222,324.91,302.42,324.71,64.942,11657555,-8.26,46.86,60.52
2022-01-07,309.44,319.83,309.0785,314.66,62.932,8805110,-10.60,42.49,50.87
2022-01-06,294.49,319.67,293.69,314.0,62.8,12004195,-7.00,42.20,65.82
2022-01-05,315.88,319.7,302.91,303.49,60.698,12032865,-8.93,37.55,59.10
2022-01-04,330.499,333.42,312.67,322.14,64.428,9829240,-3.42,43.29,67.13
2022-01-03,362.1241,362.1241,332.44,333.12,66.624,9526205,0.52,47.24,67.95
2021-12-31,359.76,363.555,358.93,359.4,71.88,2640575,5.11,59.25,75.42
2021-12-30,367.23,370.2886,358.8,359.78,71.956,3755220,7.37,59.45,78.53
2021-12-29,366.25,371.77,362.71,366.74,73.348,2975615,5.99,63.13,78.67
2021-12-28,370.0,370.0,361.52,366.0,73.2,3828455,10.04,62.90,78.95
2021-12-27,353.89,367.79,353.76,367.67,73.534,5095140,7.21,63.72,79.26
2021-12-23,348.0,354.84,346.075,349.02,69.804,3536520,3.28,58.05,72.36
2021-12-22,340.0,348.79,335.0,348.16,69.632,4233280,6.35,57.76,66.58
2021-12-21,334.78,339.775,323.2,339.25,67.85,5662320,3.36,54.83,61.80
2021-12-20,323.65,334.36,320.73,330.53,66.106,7361295,2.66,51.79,55.69
2021-12-17,316.37,337.19,315.12,333.83,66.766,48734619,8.36,53.05,55.12
2021-12-16,335.48,337.7,319.98,322.92,64.584,7287760,4.02,49.28,36.78
2021-12-15,316.0,337.61,315.9167,336.78,67.356,8266240,4.73,54.43,41.42
2021-12-14,322.88,323.15,306.08,315.8,63.16,8492130,2.11,46.57,38.17
2021-12-13,334.56,339.3763,328.75,331.6,66.32,7120165,-0.10,52.96,39.33
2021-12-10,320.1,334.275,320.1,332.63,66.526,6901800,-2.13,53.41,32.32
2021-12-09,322.88,324.46,314.84,316.42,63.284,4041505,-2.19,46.91,29.94
2021-12-08,317.23,323.875,311.43,322.44,64.488,5147325,-2.16,49.28,34.13
2021-12-07,303.19,317.7,302.99,317.24,63.448,6454415,-2.05,47.13,33.29
2021-12-06,297.79,300.52,289.24,292.04,58.408,11292955,-7.75,34.73,31.20
2021-12-03,310.88,313.2471,296.67,302.82,60.564,10448940,-7.94,38.30,33.69
2021-12-02,305.26,314.6599,301.1,313.11,62.622,8490855,-6.08,42.14,41.02
2021-12-01,337.6,338.05,304.51,305.26,61.052,11509835,-7.22,37.71,48.89
2021-11-30,344.64,347.77,330.33,332.11,66.422,8660595,-1.78,49.81,52.92
2021-11-29,333.0,345.5,331.83,343.3,68.66,5236090,1.63,56.87,56.14
2021-11-26,330.45,341.04,325.21,327.39,65.478,3235750,-2.96,46.94,57.30
2021-11-24,326.85,333.38,319.97,333.24,66.648,2946270,-0.73,50.94,60.82
2021-11-23,326.57,333.15,318.265,327.48,65.496,5327770,-1.14,46.79,62.49
2021-11-22,343.7,344.54,325.3083,330.8,66.16,5160035,-3.65,49.01,64.24
2021-11-19,346.86,350.64,341.92,342.51,68.502,3608645,-1.74,58.02,71.51
2021-11-18,341.0,346.4,338.0701,343.51,68.702,3465310,0.46,58.88,63.68
2021-11-17,341.23,344.14,334.785,341.35,68.27,3756890,0.59,57.62,64.07
2021-11-16,332.11,342.48,332.11,341.01,68.202,3390850,2.22,57.43,63.49
2021-11-15,344.7523,344.7523,331.79,335.13,67.026,3756875,1.34,54.13,58.31
2021-11-12,339.34,343.74,339.25,342.17,68.434,2909875,3.61,59.25,55.59
2021-11-11,338.885,339.91,334.54,336.88,67.376,3304495,0.11,56.37,56.86
2021-11-10,345.67,346.0,329.4,333.16,66.632,5811680,1.16,54.26,56.21
2021-11-09,351.97,354.14,343.31,349.06,69.812,5010080,5.69,67.14,58.52
2021-11-08,345.0,355.35,341.36,351.19,70.238,6588915,5.71,69.19,65.44
2021-11-05,349.23,349.23,327.51,341.19,68.238,8395400,1.86,64.47,64.13
2021-11-04,328.66,338.5299,328.59,338.4,67.68,5747690,0.62,63.01,61.68
2021-11-03,330.06,332.36,322.22,329.92,65.984,3431700,-0.88,58.13,53.99
2021-11-02,324.98,331.98,324.709,328.43,65.686,3826760,-1.00,57.21,60.51
2021-11-01,336.34,337.99,319.06,324.11,64.822,5875375,-1.60,54.51,60.35
2021-10-29,325.26,337.94,325.0489,336.34,67.268,4276625,1.92,65.32,68.50
2021-10-28,320.68,327.64,320.68,327.38,65.476,2842835,2.42,59.91,62.86
2021-10-27,324.2,328.524,320.22,320.61,64.122,3491515,1.36,54.99,58.18
2021-10-26,333.96,334.1,320.0,322.63,64.526,7187930,2.51,56.93,64.80
2021-10-25,337.6,345.25,331.02,331.91,66.382,4970995,5.07,66.99,76.98
2021-10-22,334.86,338.8192,331.3001,335.29,67.058,2282485,5.70,71.26,76.82
2021-10-21,333.84,334.46,327.695,334.34,66.868,3109355,5.43,70.77,68.98
2021-10-20,334.21,336.61,328.62,333.45,66.69,3534720,4.77,70.33,75.61
2021-10-19,328.85,333.09,326.5,332.12,66.424,4548085,6.06,69.71,75.73
2021-10-18,315.46,326.89,315.46,326.74,65.348,4646580,5.64,67.10,66.42
2021-10-15,314.96,316.575,311.73,315.29,63.058,3697580,5.28,60.34,55.51
2021-10-14,314.89,318.88,311.1,313.81,62.762,4454475,3.16,59.34,55.24
2021-10-13,308.89,314.0,308.0101,310.1,62.02,3798425,3.61,56.80,54.26
2021-10-12,310.86,310.86,305.7306,306.58,61.316,2510300,3.55,54.29,55.10
2021-10-11,305.16,309.11,302.8528,306.8,61.36,2524135,3.78,54.47,55.80
2021-10-08,310.18,312.2371,305.35,307.17,61.434,2363070,1.32,54.76,60.70
2021-10-07,304.63,313.24,304.015,309.62,61.924,3705095,-0.46,56.61,58.20
2021-10-06,294.42,304.71,292.891,301.8,60.36,4171260,-1.75,51.78,49.20
2021-10-05,293.62,301.0,291.62,298.52,59.704,5240940,-0.62,49.59,48.61
2021-10-04,292.54,294.33,284.77,288.87,57.774,5075375,-2.15,42.45,48.50
2021-10-01,291.17,299.5,289.05,298.0,59.6,4479345,0.19,48.48,47.56
2021-09-30,288.39,295.12,288.39,292.04,58.408,4333310,-1.49,43.62,38.58
2021-09-29,291.25,294.03,288.08,288.83,57.766,5604580,-3.05,40.83,37.92
2021-09-28,297.87,300.95,287.07,287.88,57.576,7433405,-2.73,40.02,44.50
2021-09-27,308.46,309.88,299.19,300.57,60.114,4127755,-0.00,48.27,45.55
2021-09-24,308.2,312.825,307.1196,311.9,62.38,3283245,3.00,58.22,45.48
2021-09-23,304.46,311.45,302.37,310.54,62.108,4887405,0.01,57.24,45.76
2021-09-22,301.0,303.185,297.3546,301.62,60.324,3516045,-1.82,50.09,45.16
2021-09-21,302.0,303.29,295.115,299.6,59.92,3566415,-1.92,48.27,37.28
2021-09-20,292.01,297.75,284.14,297.07,59.414,5185850,-3.40,45.98,31.38
2021-09-17,302.53,304.41,296.81,299.49,59.898,7779700,-4.14,47.86,36.78
2021-09-16,300.89,304.3798,298.57,304.06,60.812,3354505,-1.97,51.56,44.82
2021-09-15,302.23,303.99,299.185,301.53,60.306,5027395,-1.39,49.56,45.12
2021-09-14,298.0,305.68,296.32,300.58,60.116,6212855,-2.91,48.82,44.37
2021-09-13,310.56,311.44,294.2683,296.92,59.384,8886900,-4.49,45.99,44.98
2021-09-10,313.23,314.82,308.5822,310.49,62.098,3319520,-1.11,56.79,54.97
2021-09-09,309.2,313.235,309.1001,310.74,62.148,4065620,0.12,57.02,55.09
2021-09-08,313.05,315.7362,308.05,309.2,61.84,5400960,0.63,56.01,48.93
2021-09-07,321.0,322.0,312.4,314.08,62.816,4064680,2.85,60.19,49.89
2021-09-03,313.83,321.43,313.83,320.19,64.038,3536400,2.53,65.92,49.76
2021-09-02,311.32,316.8,310.46,313.9,62.78,4074545,3.19,62.51,43.97
2021-09-01,317.54,317.94,304.4279,308.47,61.694,8388025,2.54,59.24,42.92
2021-08-31,320.0,320.58,313.22,315.14,63.028,5856735,4.48,65.78,54.42
2021-08-30,319.12,321.9,318.0,319.39,63.878,3393235,4.15,70.38,55.60
2021-08-27,310.48,317.44,308.8656,316.06,63.212,4457520,2.72,68.80,49.59
2021-08-26,305.3,311.57,305.27,310.13,62.026,3659135,0.16,65.76,48.72
2021-08-25,300.5,307.84,300.18,306.03,61.206,4008815,0.07,63.48,42.19
2021-08-24,308.0,308.01,299.12,299.84,59.968,5207465,0.23,59.72,44.60
2021-08-23,301.89,308.45,301.67,307.52,61.504,4705080,1.42,67.76,53.65
2021-08-20,297.7,299.5852,295.33,297.94,59.588,3658720,-0.63,61.81,55.49
2021-08-19,287.786,298.58,286.26,295.78,59.156,4093880,-1.58,60.27,59.20
2021-08-18,298.19,298.9,292.58,292.72,58.544,4401790,-1.46,58.05,55.87
2021-08-17,300.14,302.27,295.1895,298.63,59.726,4477520,-1.08,64.51,61.64
2021-08-16,309.0,309.0,298.67,302.44,60.488,3790220,0.94,69.12,67.17
2021-08-13,303.5,309.53,302.21,309.33,61.866,2991650,4.94,78.53,67.63
2021-08-12,299.34,309.79,298.28,305.66,61.132,5782950,6.68,76.98,67.63
2021-08-11,301.43,302.98,293.7076,298.67,59.734,4897795,4.89,73.61,66.68
2021-08-10,301.53,304.355,298.1151,300.4,60.08,3611200,5.74,76.18,72.96
2021-08-09,305.15,305.5,299.19,301.11,60.222,3625210,5.99,77.20,78.05
2021-08-06,298.55,303.77,296.0,303.68,60.736,3981475,6.27,80.86,77.99
2021-08-05,305.0,306.51,298.27,300.02,60.004,6620905,4.86,79.58,78.13
2021-08-04,297.353,305.6,293.45,304.02,60.804,6016515,6.65,85.37,77.19
2021-08-03,285.47,298.0,285.0,297.76,59.552,7556695,6.62,83.64,76.98
2021-08-02,274.27,288.536,270.14,284.62,56.924,10211940,4.16,78.74,70.42
2021-07-30,270.99,273.7799,250.0,272.24,54.448,9331455,3.12,71.20,62.55
2021-07-29,272.28,276.7029,272.17,274.21,54.842,4834925,3.15,75.14,75.33
2021-07-28,272.0,273.82,269.0801,271.69,54.338,4005570,3.08,73.39,75.16
2021-07-27,272.4,273.42,266.68,271.14,54.228,3686860,3.06,73.00,67.76
2021-07-26,276.6,276.9976,272.14,272.34,54.468,3357330,3.06,75.20,74.94
2021-07-23,270.94,276.09,268.62,275.71,55.142,4112605,3.98,81.63,75.47
2021-07-22,266.27,271.4365,265.685,270.75,54.15,4042845,2.79,79.20,75.13
2021-07-21,264.21,266.02,262.05,264.65,52.93,4078265,2.34,75.50,75.57
2021-07-20,259.49,265.15,258.0,263.84,52.768,3952260,2.10,74.95,67.81
2021-07-19,255.1,258.3499,252.37,256.63,51.326,4540275,1.10,69.26,60.93
2021-07-16,258.6,262.7725,258.21,258.44,51.688,4327020,2.08,73.14,67.62
2021-07-15,257.7655,261.9,254.3118,256.3,51.26,6286245,2.79,71.38,60.05
2021-07-14,257.9,258.665,253.63,255.84,51.168,3674710,3.53,71.00,58.00
2021-07-13,255.9,258.4499,253.995,257.04,51.408,2545995,2.76,73.35,58.01
2021-07-12,258.08,259.47,254.765,255.79,51.158,4102825,1.75,72.47,63.08
2021-07-09,254.61,257.43,252.53,256.81,51.362,4791565,2.96,74.33,62.87
2021-07-08,249.82,254.477,245.616,252.93,50.586,4513100,2.59,71.77,65.06
2021-07-07,252.75,253.7899,246.7411,253.33,50.666,5402730,2.65,72.46,72.27
2021-07-06,250.7473,251.8474,245.68,251.15,50.23,5034505,1.85,71.05,66.40
2021-07-02,243.47,248.725,243.46,248.04,49.608,3667105,2.02,68.93,60.67
2021-07-01,237.855,242.66,236.3601,242.34,48.468,5718165,1.74,64.52,60.30
2021-06-30,242.82,242.82,237.83,238.19,47.638,5466795,0.24,60.75,58.64
2021-06-29,243.55,244.97,239.65,243.24,48.648,4774270,2.59,69.03,66.40
2021-06-28,243.17,247.33,242.76,247.04,49.408,3795835,3.40,76.30,68.73
2021-06-25,240.5,242.36,236.4375,242.03,48.406,5297130,2.11,72.80,68.81
2021-06-24,242.45,243.94,239.93,239.99,47.998,3434445,2.21,71.18,76.76
2021-06-23,242.32,242.9199,238.36,240.06,48.012,3905335,2.22,71.32,76.52
2021-06-22,238.0,242.06,237.98,241.9,48.38,4143350,3.28,74.77,78.47
2021-06-21,235.76,239.97,233.68,237.92,47.584,4077460,2.11,72.05,72.36
2021-06-18,237.0,238.98,233.45,233.66,46.732,9358535,2.02,68.70,65.71
2021-06-17,229.58,237.67,229.1,236.98,47.396,5871710,3.04,75.23,61.77
2021-06-16,230.28,232.58,227.11,230.27,46.054,3501870,2.98,69.86,48.14
2021-06-15,231.05,231.71,229.0,230.06,46.012,3165695,2.74,69.66,55.72
2021-06-14,229.09,231.5,228.01,231.46,46.292,3284330,3.29,72.51,62.04
2021-06-11,228.01,229.39,227.22,228.94,45.788,3273225,2.08,70.50,62.52
2021-06-10,225.34,229.52,224.4,228.95,45.79,3870610,2.52,70.52,62.89
2021-06-09,227.93,228.49,224.03,225.52,45.104,2932890,1.96,67.74,63.00
2021-06-08,223.8,227.78,223.73,227.36,45.472,4280215,2.56,71.07,61.78
2021-06-07,222.16,223.8064,220.055,223.54,44.708,2838450,2.09,68.04,61.74
2021-06-04,217.4,222.35,217.4,221.76,44.352,3142365,2.19,66.52,62.44
2021-06-03,215.0,217.35,211.67,215.38,43.076,2832110,0.61,60.22,64.00
2021-06-02,214.89,216.65,213.88,216.37,43.274,3329025,1.75,61.89,70.53
2021-06-01,220.12,220.38,213.63,214.99,42.998,3630780,2.15,60.47,68.47
2021-05-28,216.54,221.0,216.16,218.54,43.708,4150160,2.84,66.40,68.24
2021-05-27,215.67,218.275,213.11,216.34,43.268,7907945,2.10,64.39,62.10
2021-05-26,215.787,218.68,214.13,215.71,43.142,4490560,3.46,63.82,72.33
2021-05-25,214.17,216.41,213.7,214.57,42.914,3583590,3.51,62.81,64.06
2021-05-24,211.53,214.81,211.53,213.07,42.614,4246910,1.31,61.49,65.35
2021-05-21,213.21,215.17,210.12,210.83,42.166,4089650,1.31,59.51,67.07
2021-05-20,208.29,213.19,208.29,212.32,42.464,4342390,0.11,61.46,67.89
2021-05-19,201.04,207.8,200.27,207.6,41.52,4393050,0.22,57.34,71.33
2021-05-18,204.24,207.98,203.92,204.25,40.85,4657850,-1.03,54.10,70.31
2021-05-17,203.68,206.495,201.51,204.34,40.868,4222125,-0.49,54.20,64.95
2021-05-14,199.7,206.39,199.01,205.86,41.172,6061270,0.54,55.86,59.18
2021-05-13,200.0,201.26,198.1687,198.39,39.678,7267375,-1.17,48.68,59.47
2021-05-12,203.46,204.04,195.96,197.03,39.406,5706690,0.31,47.23,57.83
2021-05-11,199.95,207.06,198.911,206.51,41.302,4089175,1.70,57.81,57.83
2021-05-10,211.0,211.28,204.24,204.29,40.858,4218365,0.61,55.65,58.13
2021-05-07,209.0,212.67,208.29,211.77,42.354,4040435,1.57,66.28,59.06
2021-05-06,208.63,209.1,203.23,206.51,41.302,5826265,0.95,61.48,54.16
2021-05-05,207.64,211.75,207.2728,209.38,41.876,6135770,1.64,66.26,61.74
2021-05-04,203.14,207.74,202.365,206.78,41.356,8022715,0.97,63.90,61.46
2021-05-03,205.31,205.82,199.28,203.18,40.636,6163485,0.08,60.33,59.51
2021-04-30,198.16,205.44,194.51,204.23,40.846,13722245,-0.38,61.99,58.42
2021-04-29,199.38,199.48,192.78,195.47,39.094,5871655,-2.11,51.68,52.42
2021-04-28,203.52,203.65,197.8,198.01,39.602,4651770,-1.51,55.75,59.15
2021-04-27,202.83,203.875,199.8,201.25,40.25,5493900,0.39,61.48,65.81
2021-04-26,204.74,205.08,202.26,203.9,40.78,6688340,0.77,66.70,74.29
2021-04-23,202.5,203.35,199.69,201.76,40.352,3746330,0.93,64.44,73.96
2021-04-22,199.44,203.63,199.07,201.16,40.232,5648010,0.71,63.80,74.34
2021-04-21,202.76,204.11,200.76,201.92,40.384,3696190,1.07,65.18,82.87
2021-04-20,206.5,206.71,201.16,202.8,40.56,2949135,1.99,66.73,88.99
2021-04-19,205.14,207.59,202.79,206.14,41.228,3887925,2.29,72.84,86.32
2021-04-16,207.2,209.39,204.92,206.01,41.202,6665565,2.95,72.75,92.80
2021-04-15,202.03,206.145,201.48,205.54,41.108,5681815,3.83,72.44,92.94
2021-04-14,199.64,203.82,198.73,199.32,39.864,4196395,2.98,68.01,86.60
2021-04-13,199.08,200.54,197.2,200.04,40.008,4163270,3.74,69.20,80.97
2021-04-12,197.05,198.33,195.42,197.09,39.418,4068320,2.68,67.00,74.34
2021-04-09,196.45,197.7,194.51,197.62,39.524,2917290,2.97,67.81,75.12
2021-04-08,194.85,197.89,193.88,196.58,39.316,3825645,5.07,67.08,66.21
2021-04-07,193.73,194.98,192.23,192.83,38.566,5352490,4.31,64.39,58.68
2021-04-06,189.51,195.51,187.51,194.68,38.936,6241660,3.72,66.89,50.70
2021-04-05,186.27,191.8,186.19,191.27,38.254,4967525,2.43,64.53,41.74
2021-04-01,186.77,190.22,185.4681,186.39,37.278,4659405,2.38,60.82,42.08
2021-03-31,183.4,186.635,182.37,184.42,36.884,5022835,2.27,59.22,42.84
2021-03-30,181.75,183.86,179.5,181.33,36.266,5472520,-0.27,56.64,44.79
2021-03-29,181.61,187.055,181.19,183.67,36.734,8118135,-1.17,59.28,52.50
2021-03-26,171.53,183.12,170.38,182.77,36.554,9232645,-1.85,58.59,51.90
2021-03-25,169.04,171.8,167.0827,171.23,34.246,5007585,-3.42,48.15,50.16
2021-03-24,176.05,177.47,170.48,171.3,34.26,4384275,-3.25,48.22,55.76
2021-03-23,178.28,179.14,174.34,176.07,35.214,5284405,-0.88,52.99,50.55
2021-03-22,176.84,179.58,174.75,179.12,35.824,6916050,0.67,56.29,48.31
2021-03-19,173.16,176.31,170.97,174.49,34.898,9313885,1.66,52.08,48.28
2021-03-18,180.2,180.2,173.05,173.06,34.612,8142440,1.10,50.72,54.16
2021-03-17,186.42,189.695,181.185,182.66,36.532,8151910,3.75,61.64,61.06
2021-03-16,193.1,193.84,187.09,189.52,37.904,9699565,3.93,71.91,59.88
2021-03-15,188.88,192.25,187.91,192.03,38.406,5467860,3.74,76.22,67.62
2021-03-12,184.33,188.92,183.32,188.35,37.67,5900095,3.02,74.11,59.55
2021-03-11,183.6,187.61,182.21,187.53,37.506,8290205,3.74,73.62,53.20
2021-03-10,179.54,181.25,176.39,180.46,36.092,10147725,2.49,68.96,52.33
2021-03-09,170.71,176.22,170.23,175.77,35.154,7247415,1.18,65.17,50.07
2021-03-08,167.97,170.8,166.08,166.21,33.242,5963040,-0.51,54.70,44.61
2021-03-05,165.7,168.22,161.13,167.57,33.514,7239690,-0.56,56.96,44.06
2021-03-04,167.83,168.7266,161.64,163.93,32.786,16045790,-1.60,52.03,42.39
2021-03-03,173.52,173.59,168.27,169.88,33.976,10944320,0.44,62.99,51.29
2021-03-02,174.044,174.79,171.0,173.35,34.67,7032685,1.42,71.09,60.24
2021-03-01,171.51,173.71,170.19,173.26,34.652,4592920,1.67,71.00,59.33
2021-02-26,168.19,170.58,165.21,168.85,33.77,8002985,0.82,66.22,60.01
2021-02-25,168.82,170.58,165.865,168.0,33.6,11301970,1.00,65.20,60.38
2021-02-24,168.47,170.19,166.185,169.85,33.97,6324950,1.71,69.46,71.81
2021-02-23,165.15,169.27,163.13,168.77,33.754,11826410,1.76,68.34,65.85
2021-02-22,168.68,170.61,167.74,170.35,34.07,8878390,2.18,71.93,76.94
2021-02-19,169.63,172.41,168.465,171.93,34.386,6757970,3.29,75.62,86.84
2021-02-18,164.11,168.15,163.27,167.69,33.538,5300855,2.14,72.05,79.19
2021-02-17,164.18,166.49,161.54,166.23,33.246,5200260,3.06,70.67,78.43
2021-02-16,165.41,166.0,163.46,164.89,32.978,4912090,2.22,69.39,78.76
2021-02-12,162.01,164.87,161.2976,164.73,32.946,3905330,3.27,69.24,73.91
2021-02-11,162.56,163.17,159.87,163.01,32.602,3861650,3.65,67.67,73.59
2021-02-10,160.0,163.48,160.0,161.32,32.264,5682080,2.56,66.09,73.56
2021-02-09,159.54,160.5,157.63,159.96,31.992,5433185,2.83,64.80,68.83
2021-02-08,157.21,160.93,156.5,159.43,31.886,6623955,1.96,64.31,67.78
2021-02-05,157.42,158.3294,152.0,155.48,31.096,9607980,0.73,60.50,66.41
2021-02-04,151.37,157.07,151.33,156.99,31.398,9949345,1.15,62.88,56.73
2021-02-03,154.11,154.55,149.4,150.92,30.184,5534820,0.23,56.49,44.87
2021-02-02,149.46,154.04,149.36,153.81,30.762,4580145,0.70,61.15,44.25
2021-02-01,146.381,148.71,145.53,148.39,29.678,3456995,0.04,54.64,47.79
2021-01-29,147.13,148.48,144.2101,144.75,28.95,6456505,-0.36,49.35,50.47
2021-01-28,147.01,149.84,146.45,148.53,29.706,2935850,0.20,55.60,59.99
2021-01-27,148.0,149.47,143.63,145.82,29.164,5509560,-0.42,51.51,62.07
2021-01-26,152.19,153.65,149.52,149.65,29.93,3397110,-0.65,58.60,61.48
2021-01-25,152.53,154.51,148.68,151.82,30.364,3263315,0.73,63.17,59.46
2021-01-22,152.99,152.99,150.56,151.23,30.246,4033210,0.62,62.43,53.44
2021-01-21,151.36,151.61,149.0701,149.76,29.952,2597285,1.30,60.60,49.04
2021-01-20,150.0,152.13,149.14,150.29,30.058,3345835,2.44,61.60,52.92
2021-01-19,147.46,149.3,146.46,148.21,29.642,4119470,1.29,59.13,48.28
2021-01-15,147.5,149.14,145.8301,146.53,29.306,4313970,0.19,57.06,43.01
2021-01-14,149.12,150.97,146.075,147.53,29.506,4193425,-0.20,58.70,44.30
2021-01-13,153.65,153.69,147.04,147.9,29.58,6425555,-0.02,59.29,50.85
