datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,176.05,181.0,175.595,179.0,176.279,962623,2.62,56.38,54.65
2022-04-19,172.15,175.2,172.15,173.94,171.2959,2277115,-2.87,47.24,47.39
2022-04-18,172.72,174.75,170.87,171.68,169.0703,828065,-7.15,42.22,44.41
2022-04-14,174.122,176.75,172.63,172.97,170.3407,1028725,-4.83,44.47,52.46
2022-04-13,171.34,172.24,170.03,170.97,168.3711,788987,-7.92,39.87,51.12
2022-04-12,173.25,175.8,170.65,171.65,169.0407,734319,-7.17,40.94,51.75
2022-04-11,174.94,175.69,171.8559,172.21,169.5922,576898,-8.75,41.80,53.28
2022-04-08,177.42,177.51,174.91,175.55,172.8815,646511,-1.76,47.28,52.93
2022-04-07,175.8,178.275,174.93,177.32,174.6246,736189,1.17,50.55,57.78
2022-04-06,175.17,177.36,174.03,176.38,173.6988,868206,0.54,48.81,58.63
2022-04-05,178.15,179.45,176.13,176.81,174.1223,589008,2.28,49.55,65.06
2022-04-04,177.76,179.72,176.785,178.83,176.1116,650662,0.68,53.07,70.49
2022-04-01,179.9,180.16,175.0,177.8,175.0973,858905,-0.99,51.43,70.67
2022-03-31,179.65,181.135,178.41,178.89,176.1707,1371687,-0.50,53.26,71.31
2022-03-30,180.64,180.64,177.605,178.82,176.1017,874075,2.41,53.16,69.53
2022-03-29,179.62,182.85,179.06,180.96,178.2092,1517638,7.56,56.56,72.67
2022-03-28,175.47,177.849,174.82,177.31,174.6147,1151013,5.03,51.66,70.18
2022-03-25,176.89,177.15,174.08,176.15,173.4723,677379,9.55,50.00,60.59
2022-03-24,175.0,176.47,174.195,175.84,173.167,621215,5.84,49.57,53.41
2022-03-23,177.71,178.33,174.52,174.53,171.877,377991,4.41,47.81,53.43
2022-03-22,179.73,180.285,177.52,178.15,175.4419,633929,7.15,52.52,58.34
2022-03-21,178.96,179.99,177.295,178.79,176.0722,450178,14.01,53.38,65.28
2022-03-18,175.77,179.93,175.19,179.39,176.6631,965841,13.95,54.15,57.60
2022-03-17,172.59,176.67,172.33,176.41,173.7284,546499,4.84,50.86,46.30
2022-03-16,173.63,176.8006,169.9,173.4,170.7641,696053,-0.95,47.32,48.59
2022-03-15,167.52,172.595,166.75,172.28,169.6612,751441,-1.74,45.97,40.05
2022-03-14,170.88,171.91,165.195,166.6,164.0675,800150,-2.81,38.57,31.84
2022-03-11,171.63,172.82,169.82,170.0,167.4158,751451,-2.46,41.75,31.34
2022-03-10,168.2,170.552,167.03,170.12,167.534,438661,-7.41,41.86,24.96
2022-03-09,169.16,171.895,166.94,171.0,168.4006,720203,-0.30,42.65,24.06
2022-03-08,166.34,169.035,162.91,164.78,162.2752,794268,-4.32,34.58,26.40
2022-03-07,170.62,170.87,165.4,165.44,162.9251,662396,-12.55,35.07,34.16
2022-03-04,172.25,173.15,168.31,171.57,168.962,634127,-10.19,39.90,31.89
2022-03-03,174.83,175.88,172.07,174.35,171.6997,538899,-7.93,42.36,29.15
2022-03-02,170.38,175.49,170.37,174.02,171.3747,635602,-11.46,41.97,23.49
2022-03-01,171.19,172.68,168.17,169.41,166.8348,915681,-14.21,36.32,17.66
2022-02-28,174.54,174.93,169.85,172.46,169.8384,1229775,-3.64,38.63,22.61
2022-02-25,171.94,177.7,170.35,177.53,174.8314,986409,-1.22,42.84,23.29
2022-02-24,164.03,171.47,163.29,171.3,168.6961,1208907,-12.07,34.73,17.76
2022-02-23,178.72,179.98,168.9,169.1,166.0371,1231247,-20.86,31.54,26.68
2022-02-22,180.442,183.69,177.51,177.99,174.7661,920690,-16.77,38.61,32.94
2022-02-18,182.17,183.91,180.8575,181.76,178.4678,690371,-9.55,42.35,37.77
2022-02-17,183.75,184.265,181.54,182.28,178.9784,816566,-10.02,42.88,43.14
2022-02-16,182.1,186.11,180.89,185.48,182.1204,1023064,-7.49,46.20,43.16
2022-02-15,179.73,184.45,178.13,183.62,180.2941,1010347,-10.98,43.85,37.51
2022-02-14,178.75,180.09,175.28,176.1,172.9103,1505983,-13.30,32.88,38.15
2022-02-11,183.62,184.08,178.27,178.75,175.5123,1826017,-10.30,35.13,39.23
2022-02-10,186.54,187.775,182.55,183.37,180.0486,1700692,-1.16,39.49,40.78
2022-02-09,198.55,199.77,188.65,189.96,186.5193,2115388,8.23,47.28,43.63
2022-02-08,191.85,195.29,190.72,194.76,191.2323,786695,12.27,54.55,54.84
2022-02-07,192.58,193.58,189.35,191.31,187.8448,638181,10.46,49.35,55.81
2022-02-04,192.58,194.37,189.83,192.3,188.8169,691269,7.15,50.91,55.28
2022-02-03,192.81,195.78,192.22,192.97,189.4747,1473090,8.31,51.93,55.31
2022-02-02,189.97,195.31,189.97,194.6,191.0752,925381,5.62,54.41,47.21
2022-02-01,188.69,189.975,185.97,189.4,185.9694,704630,0.00,46.90,40.56
2022-01-31,184.155,189.15,183.8,189.05,185.6258,986310,-0.89,46.35,41.94
2022-01-28,181.57,184.86,178.59,184.53,181.1876,806850,-7.11,38.71,32.90
2022-01-27,184.75,188.035,180.31,181.73,178.4383,775752,-12.32,33.24,31.83
2022-01-26,182.38,188.215,179.89,182.49,179.1846,1170456,-14.91,34.01,40.86
2022-01-25,181.33,183.34,178.24,180.85,177.5743,1017685,-19.57,30.82,32.90
2022-01-24,182.37,185.68,177.4,185.15,181.7964,1193171,-15.06,34.93,39.90
2022-01-21,188.64,189.595,184.33,184.66,181.3153,696655,-13.72,34.00,47.83
2022-01-20,190.72,194.48,188.445,188.98,185.557,831523,-17.23,38.51,48.85
2022-01-19,190.37,192.58,189.05,189.4,185.9694,1075162,-14.13,38.98,43.90
2022-01-18,188.49,191.16,188.081,189.94,186.4996,768481,-18.19,39.55,40.33
2022-01-14,192.08,193.32,188.16,191.64,188.1688,687524,-13.37,41.32,44.94
2022-01-13,198.24,198.915,193.69,194.05,190.5352,525708,-10.73,43.92,50.45
2022-01-12,200.82,202.775,197.06,197.4,193.8245,558126,-6.57,47.79,56.11
2022-01-11,201.11,201.98,196.83,200.42,196.7898,927069,-6.41,51.60,61.70
2022-01-10,196.38,200.6,192.29,200.21,196.5836,1232750,-5.39,51.35,60.43
2022-01-07,205.9,206.54,198.33,198.38,194.7868,1122560,-8.64,49.23,62.45
2022-01-06,203.66,206.62,202.65,206.21,202.4749,1306461,3.45,59.57,84.94
2022-01-05,207.65,208.125,203.25,203.53,199.8435,841755,4.66,56.67,78.14
2022-01-04,205.6,208.705,205.6,208.13,204.3602,804216,14.83,63.97,83.53
2022-01-03,205.34,206.99,203.38,205.01,201.2967,850047,18.27,60.79,78.38
2021-12-31,203.55,205.69,202.64,204.78,201.0708,386436,14.71,60.55,72.99
2021-12-30,207.16,207.55,203.81,203.97,200.2755,315063,16.14,59.75,71.98
2021-12-29,205.66,207.47,205.35,206.83,203.0837,331121,14.68,64.00,71.02
2021-12-28,207.67,207.67,205.09,205.6,201.876,291465,15.91,62.95,71.33
2021-12-27,203.45,207.19,203.16,207.02,203.2703,461255,15.27,64.99,71.73
2021-12-23,198.07,203.85,198.07,202.76,199.0874,637062,7.89,61.52,72.00
2021-12-22,193.82,198.95,193.115,198.87,195.2679,606091,4.18,57.99,72.31
2021-12-21,188.69,193.77,187.66,193.3,189.7988,621580,-5.52,52.15,72.48
2021-12-20,186.89,187.325,182.05,186.74,183.3576,967074,-11.47,43.57,67.65
2021-12-17,187.99,194.02,187.54,190.07,186.6273,8374319,-4.31,47.59,65.68
2021-12-16,193.6,193.6,187.1487,187.83,184.4278,1117169,-3.84,44.39,43.97
2021-12-15,189.95,192.27,185.96,192.15,188.6696,966220,-1.47,49.85,46.22
2021-12-14,191.27,192.5822,187.5,189.69,186.2542,878939,4.88,46.36,44.11
2021-12-13,193.81,194.07,190.55,191.75,188.2768,912611,2.39,49.01,45.18
2021-12-10,196.5,196.64,192.99,194.87,191.3403,639226,0.07,53.29,52.79
2021-12-09,197.8,198.385,194.6,194.69,191.1636,556611,3.53,53.07,59.55
2021-12-08,199.28,200.4,197.68,198.82,195.2188,522924,-0.97,58.99,59.35
2021-12-07,196.4,198.895,194.84,198.21,194.6198,545969,2.37,58.35,59.93
2021-12-06,193.03,196.53,193.01,194.38,190.8592,658037,-1.82,54.21,61.25
2021-12-03,194.02,194.93,190.05,191.67,188.1983,870618,-4.39,51.01,60.76
2021-12-02,185.88,194.94,185.88,193.62,190.113,735271,-1.61,53.51,58.90
2021-12-01,192.01,194.09,184.71,184.81,181.4626,1033141,-10.43,41.47,52.99
2021-11-30,194.36,196.93,188.01,189.36,185.9301,1496847,-5.62,47.35,62.71
2021-11-29,193.86,196.32,192.95,194.8,191.2716,839263,3.95,56.19,75.73
2021-11-26,198.29,199.93,190.01,191.16,187.6975,522528,0.08,50.44,68.07
2021-11-24,194.84,199.91,194.84,199.79,196.1712,515503,11.47,70.94,76.04
2021-11-23,195.32,197.075,192.68,195.84,192.2928,603484,7.04,64.87,77.35
2021-11-22,196.89,200.53,195.0,196.2,192.1553,659956,9.18,66.04,75.97
2021-11-19,195.387,198.095,194.85,196.06,192.0182,748278,10.74,65.82,76.39
2021-11-18,195.27,195.71,192.6545,195.23,191.2053,595967,8.16,64.54,76.22
2021-11-17,195.14,195.79,194.235,195.24,191.2151,681654,10.24,64.57,81.65
2021-11-16,190.35,195.61,189.94,194.98,190.9605,914944,9.44,64.21,81.53
2021-11-15,191.47,192.75,190.31,190.85,186.9156,532446,1.64,57.87,74.91
2021-11-12,189.63,191.72,188.18,191.08,187.1408,384867,3.44,58.41,69.13
2021-11-11,188.69,190.86,186.36,188.32,184.4377,511183,1.67,53.63,65.13
2021-11-10,185.76,191.42,185.76,188.8,184.9079,950210,2.86,54.65,69.76
2021-11-09,185.65,188.01,185.29,187.02,183.1645,744385,2.65,51.49,68.68
2021-11-08,187.78,188.95,184.6,185.32,181.4996,662245,-3.15,48.31,68.55
2021-11-05,185.81,189.815,185.216,187.07,183.2135,1369575,-4.47,51.54,74.75
2021-11-04,187.49,189.05,184.68,185.0,181.1862,1136735,-6.47,47.69,75.34
2021-11-03,189.38,189.38,182.02,185.54,181.7151,831247,-5.01,48.63,74.20
2021-11-02,187.55,189.55,186.37,189.21,185.3094,882559,0.82,55.51,82.30
2021-11-01,186.79,189.14,186.79,187.64,183.7718,704859,0.01,52.86,74.53
2021-10-29,184.25,187.265,184.25,186.65,182.8022,502980,0.42,51.16,68.08
2021-10-28,184.85,187.47,184.67,185.94,182.1068,648570,8.22,49.95,62.39
2021-10-27,188.46,188.46,184.13,184.37,180.5692,645738,6.84,47.29,56.26
2021-10-26,192.28,192.28,188.28,188.47,184.5847,628309,14.45,54.30,63.65
2021-10-25,191.58,192.92,190.4101,191.54,187.5914,431044,17.93,60.55,60.22
2021-10-22,190.55,193.11,190.55,191.47,187.5228,431744,16.90,60.45,59.48
2021-10-21,188.28,190.67,187.645,190.55,186.6218,585164,13.67,59.24,52.27
2021-10-20,188.06,189.49,187.72,188.39,184.5063,697468,10.93,56.31,53.33
2021-10-19,186.74,187.77,185.56,187.63,183.762,550380,12.10,55.26,46.06
2021-10-18,178.97,190.715,178.96,186.23,182.3908,1628757,2.10,53.35,41.44
2021-10-15,177.79,179.135,177.105,177.72,174.0563,709394,-4.93,38.48,29.53
2021-10-14,175.81,178.23,174.64,177.53,173.8702,716486,-8.18,38.07,23.31
2021-10-13,174.495,175.63,172.88,174.02,170.4325,761936,-8.00,30.09,21.52
2021-10-12,175.55,175.8,173.15,173.61,170.031,613459,-11.78,29.10,26.63
2021-10-11,175.6,176.49,174.37,174.57,170.9712,593379,-11.57,30.02,32.24
2021-10-08,178.03,178.08,176.12,176.88,173.2336,558708,-15.41,32.32,31.88
2021-10-07,177.28,178.78,176.58,177.46,173.8016,817137,-15.60,32.91,30.97
2021-10-06,178.55,178.55,172.24,175.53,171.9114,1253978,-16.99,28.92,20.47
2021-10-05,183.06,185.67,181.82,184.13,180.3341,576842,-5.50,38.35,29.16
2021-10-04,185.24,187.47,182.22,182.65,178.8846,1010606,-5.11,34.96,27.55
2021-10-01,182.66,186.42,180.25,185.71,181.8816,850590,-2.09,39.08,27.91
2021-09-30,186.01,187.1,181.89,182.02,178.2676,919324,-9.12,29.81,20.58
2021-09-29,188.12,188.67,183.94,185.39,181.5682,468308,-8.95,34.23,21.23
2021-09-28,190.65,191.09,185.59,186.14,182.3027,603430,-8.95,35.31,27.22
2021-09-27,191.98,193.76,191.45,192.29,188.3259,446363,-1.19,46.49,26.97
2021-09-24,191.55,193.7,191.11,193.06,189.08,439796,-3.71,48.26,26.74
2021-09-23,189.12,194.31,189.07,192.52,188.5512,401397,-5.47,46.94,26.49
2021-09-22,188.54,190.8856,188.54,189.63,185.7207,490759,-9.92,39.24,27.16
2021-09-21,188.31,188.99,185.76,187.76,183.8893,656703,-12.63,33.43,22.42
2021-09-20,187.6,190.0,185.72,187.8,183.9285,800773,-13.45,33.49,30.99
2021-09-17,192.88,193.68,190.17,191.14,187.1996,1866858,-11.56,39.29,37.54
2021-09-16,194.22,195.855,193.75,194.34,190.3336,801113,-8.92,46.44,49.80
2021-09-15,192.71,195.5325,191.4841,195.09,191.0682,1130482,-5.20,48.35,48.47
2021-09-14,198.7,198.7,192.51,193.48,189.4914,820458,-7.13,43.73,57.83
2021-09-13,199.86,200.09,195.35,196.77,192.7135,603680,-3.97,52.68,65.87
2021-09-10,200.41,201.92,197.71,197.99,193.9084,541265,-1.26,56.67,72.33
2021-09-09,200.07,202.1196,199.33,199.55,195.4362,632258,1.48,62.28,78.90
2021-09-08,200.39,200.66,198.495,200.39,196.2589,658862,2.01,65.52,71.23
2021-09-07,201.8,202.26,200.265,201.25,197.1012,512711,4.30,68.93,73.44
2021-09-03,202.36,203.82,202.16,202.7,198.5213,384381,5.80,75.05,72.63
2021-09-02,200.6737,203.34,200.6737,203.26,199.0698,471278,7.49,77.51,73.97
2021-09-01,200.95,201.36,198.4,200.29,196.161,529001,5.96,73.17,66.92
2021-08-31,200.76,201.35,199.32,200.61,196.4744,984577,5.34,74.61,73.44
2021-08-30,199.79,201.36,198.62,200.74,196.6017,654227,4.05,75.17,73.07
2021-08-27,197.85,199.45,196.87,199.25,195.1424,781404,0.23,73.02,73.34
2021-08-26,198.36,199.105,197.2457,198.07,193.9867,540023,-0.25,71.19,65.90
2021-08-25,196.65,199.1,196.38,198.38,194.2904,542179,0.47,72.39,66.39
2021-08-24,196.75,198.22,196.5,196.95,192.8898,494923,0.99,70.24,67.27
2021-08-23,196.34,197.31,195.425,196.9,192.4491,390512,5.38,70.16,69.55
2021-08-20,194.62,196.53,194.2,195.77,191.3447,519982,6.14,68.48,70.36
2021-08-19,193.351,195.17,192.02,194.33,189.9372,633225,4.28,66.24,70.43
2021-08-18,196.39,197.83,195.04,195.27,190.856,424533,4.65,69.23,76.83
2021-08-17,198.975,198.975,194.95,196.69,192.2439,612685,8.45,73.91,81.10
2021-08-16,198.1,199.05,196.77,199.02,194.5212,804276,13.73,82.39,82.06
2021-08-13,191.335,198.54,191.335,198.32,193.837,651501,14.65,81.81,76.14
2021-08-12,195.8,198.29,195.26,197.91,193.4363,622419,14.56,81.47,82.72
2021-08-11,192.45,196.24,191.84,195.96,191.5304,892952,12.85,79.84,82.15
2021-08-10,190.22,192.7738,189.38,191.52,187.1907,774854,11.20,75.23,81.13
2021-08-09,188.965,190.035,188.0,189.63,185.3435,592219,8.33,72.77,80.52
2021-08-06,189.95,192.72,189.67,190.05,185.754,686999,8.47,74.29,87.61
2021-08-05,190.01,191.05,187.32,190.62,186.3111,806633,9.67,76.31,80.69
2021-08-04,183.28,190.67,179.24,188.24,183.9849,1219273,10.78,73.53,79.71
2021-08-03,184.51,185.41,182.33,185.29,181.1016,693538,8.04,69.39,71.61
2021-08-02,184.8,185.45,183.28,183.67,179.5182,575280,7.43,66.74,71.53
2021-07-30,182.74,183.45,181.53,183.35,179.2054,670773,10.92,66.20,63.09
2021-07-29,180.84,183.78,180.83,183.11,178.9708,412381,8.67,65.82,54.32
2021-07-28,181.57,182.155,179.56,180.32,176.2439,544282,4.96,61.04,56.39
2021-07-27,180.75,182.49,178.88,181.3,177.2018,534392,5.25,63.96,55.60
2021-07-26,180.22,182.4,180.22,181.58,177.4754,453333,7.42,64.78,62.88
2021-07-23,178.57,181.06,177.96,180.95,176.8597,367904,4.62,63.81,53.78
2021-07-22,177.52,177.94,176.635,177.46,173.4486,458279,-0.52,57.82,53.98
2021-07-21,176.66,177.94,175.96,177.25,173.2433,545576,0.42,57.43,48.15
2021-07-20,173.32,177.76,172.59,176.24,172.2561,625995,-2.59,55.58,41.56
2021-07-19,172.17,173.95,171.33,172.43,168.5323,600687,-3.54,47.61,41.50
2021-07-16,176.07,177.4099,174.3,174.44,170.4968,446754,-2.45,52.20,49.49
2021-07-15,175.52,175.66,173.98,175.36,171.396,436945,-0.44,54.43,52.84
2021-07-14,175.19,176.77,174.99,176.05,172.0704,705658,1.40,56.10,52.76
2021-07-13,175.59,177.02,173.87,174.16,170.2231,653402,-2.17,52.39,44.63
2021-07-12,177.63,178.54,175.75,176.33,172.3441,627329,2.54,57.58,51.55
2021-07-09,176.28,178.61,176.07,177.98,173.9568,775419,6.21,61.91,57.85
2021-07-08,176.77,179.57,176.0,176.83,172.8328,664300,6.54,59.96,46.80
2021-07-07,176.65,178.95,175.23,178.83,174.7876,620253,9.73,65.36,45.16
2021-07-06,176.65,176.98,173.955,175.97,171.9922,955455,4.83,60.65,48.29
2021-07-02,176.52,177.684,176.12,176.89,172.8914,409752,7.16,63.22,56.30
2021-07-01,174.86,176.69,173.43,175.8,171.8261,537612,10.02,61.42,57.12
2021-06-30,176.09,176.99,174.38,174.65,170.7021,594718,5.41,59.49,61.95
2021-06-29,173.31,176.49,173.31,176.33,172.3441,617016,4.60,63.83,66.50
2021-06-28,172.24,173.975,171.8,173.79,169.8615,803468,2.86,59.70,61.99
2021-06-25,170.0,172.58,169.22,171.77,167.8872,1102707,2.47,55.98,60.62
2021-06-24,170.0,170.45,168.61,170.29,166.4406,465399,1.63,53.04,52.58
2021-06-23,170.86,171.4399,168.85,169.1,165.2775,883569,1.69,50.57,57.61
2021-06-22,169.25,171.83,168.72,171.14,167.2714,707172,5.33,55.19,58.31
2021-06-21,166.9,170.39,166.12,169.73,165.8933,602758,3.25,52.39,57.96
2021-06-18,168.19,169.41,164.63,165.78,162.0326,1457905,0.02,43.18,51.25
2021-06-17,170.93,171.5388,168.2,169.24,165.4144,1079804,1.75,51.25,53.82
2021-06-16,170.92,173.29,169.9,171.73,167.8481,1300124,6.45,58.56,65.09
2021-06-15,169.61,172.0,168.98,170.93,167.0662,853719,5.97,56.72,52.61
2021-06-14,168.68,169.62,167.92,169.3,165.473,650497,5.43,52.74,46.07
2021-06-11,168.49,168.76,166.98,168.66,164.8475,588812,3.24,51.11,45.08
2021-06-10,166.17,167.44,165.21,167.41,163.6257,385641,0.23,47.83,46.10
2021-06-09,167.0,167.29,165.69,165.81,162.0619,456324,-0.27,43.32,48.51
2021-06-08,166.5,167.49,165.71,166.48,162.7168,432778,-0.25,44.83,47.98
2021-06-07,167.07,167.82,165.36,165.76,162.013,682811,-2.80,42.84,49.47
2021-06-04,165.76,168.23,165.51,167.49,163.7039,622530,-0.58,46.58,49.62
2021-06-03,163.04,166.12,162.47,165.28,161.5439,780512,-2.78,40.41,50.82
2021-06-02,164.59,165.96,164.355,164.96,161.2311,641109,-3.07,39.47,59.48
2021-06-01,165.957,166.94,163.46,163.87,160.1658,817679,-4.00,36.29,51.46
2021-05-28,167.31,168.08,162.94,165.42,161.6807,948041,-3.72,38.99,48.66
2021-05-27,166.93,168.14,166.04,167.18,163.4009,1271157,-2.27,42.32,50.12
2021-05-26,166.8,167.37,164.92,166.08,162.3258,1283474,-2.45,39.32,48.24
2021-05-25,169.59,169.85,166.36,166.73,162.9611,450933,3.25,40.47,47.97
2021-05-24,169.23,169.9781,168.03,168.56,164.7497,471582,0.92,43.84,44.12
2021-05-21,168.52,169.7601,167.07,168.07,163.8799,772907,-3.35,42.66,38.85
2021-05-20,168.03,168.76,166.855,168.06,163.8701,847520,-6.81,42.63,33.17
2021-05-19,164.92,168.24,164.3483,168.03,163.8409,569858,-4.57,42.57,26.81
2021-05-18,169.56,169.84,167.8,167.87,163.6848,736791,-3.53,42.25,30.91
2021-05-17,167.89,169.27,166.62,169.14,164.9232,642027,-7.16,44.06,26.05
2021-05-14,169.88,170.06,166.35,169.45,165.2254,878311,-9.75,44.49,30.17
2021-05-13,164.95,169.76,163.66,168.53,164.3284,1242346,-9.80,42.95,29.04
2021-05-12,164.63,166.43,162.57,163.48,159.4043,1228297,-19.02,33.55,26.82
2021-05-11,168.6,169.64,166.66,167.64,163.4606,1497884,-14.39,38.39,28.07
2021-05-10,174.87,175.39,171.4,171.42,167.1463,545639,-12.07,43.71,37.26
2021-05-07,172.67,175.38,171.97,174.87,170.5103,784459,-8.24,49.52,36.35
2021-05-06,171.06,172.92,166.41,172.6,168.2969,1314465,-10.01,45.05,29.16
2021-05-05,174.645,176.0,169.04,171.4,167.1268,1464544,-9.47,42.56,38.94
2021-05-04,178.56,179.095,175.02,176.3,171.9047,973742,-5.53,51.40,49.49
2021-05-03,180.26,180.77,177.512,179.2,174.7324,724644,-1.54,58.03,59.63
2021-04-30,181.46,181.46,177.86,178.33,173.8841,863414,-3.87,56.46,65.95
2021-04-29,183.22,184.02,181.95,182.5,177.9501,515642,-1.51,67.68,66.63
2021-04-28,183.43,183.85,181.105,182.03,177.4918,423214,1.21,66.99,67.59
2021-04-27,183.01,183.72,181.67,183.49,178.9154,472313,5.36,71.36,72.49
2021-04-26,182.76,184.0,181.64,183.11,178.5449,613990,7.22,70.91,68.24
2021-04-23,181.91,183.52,180.93,182.61,178.0574,775245,8.36,70.33,61.82
2021-04-22,182.67,183.11,180.26,180.87,176.3607,587782,5.43,68.28,61.42
2021-04-21,181.38,182.61,180.8,181.83,177.2968,816073,7.24,70.78,67.10
2021-04-20,181.31,183.63,179.72,180.74,176.234,784825,10.42,69.61,66.73
2021-04-19,183.1,184.0558,181.91,182.2,177.6576,856801,10.68,73.27,68.57
2021-04-16,184.58,184.58,181.575,184.01,179.4225,965637,12.48,77.99,76.54
2021-04-15,178.78,181.04,176.92,180.82,176.312,893703,11.38,75.39,77.07
2021-04-14,176.99,178.93,175.44,178.13,173.689,1199640,12.38,72.89,77.05
2021-04-13,174.05,176.18,173.59,175.89,171.5049,578085,11.07,70.58,76.01
2021-04-12,175.44,175.56,173.32,174.25,169.9058,777512,9.19,68.76,69.75
2021-04-09,173.8,175.68,172.7,175.44,171.0661,855239,7.54,71.74,76.60
2021-04-08,176.33,176.33,172.18,174.59,170.2373,782791,14.97,70.91,64.48
2021-04-07,171.29,171.3,169.85,170.32,166.0738,483755,13.91,66.25,57.91
2021-04-06,170.79,171.56,169.56,171.52,167.2438,785696,15.46,69.14,56.98
2021-04-05,170.4,172.79,169.5,171.53,167.2536,704419,12.23,69.16,62.89
2021-04-01,167.63,169.64,166.59,169.44,165.2157,722820,11.41,67.00,62.10
2021-03-31,165.77,166.4,164.0597,165.75,161.6177,763369,8.65,62.72,61.71
2021-03-30,163.97,165.33,161.34,164.82,160.7109,549447,4.42,61.55,61.40
2021-03-29,167.74,168.96,163.8,165.06,160.9449,821988,4.09,62.02,66.62
2021-03-26,158.75,168.03,158.59,167.9,163.7141,1342639,6.63,67.64,66.54
2021-03-25,156.015,160.4,154.53,159.62,155.6405,1004572,-0.44,57.12,64.60
2021-03-24,156.74,159.63,156.1,156.41,152.5105,819072,-3.58,51.44,64.13
2021-03-23,158.85,159.925,155.175,156.06,152.1693,773258,-0.38,50.78,55.56
2021-03-22,158.2,160.35,157.18,159.3,155.3285,639606,4.83,57.50,54.68
2021-03-19,156.27,159.42,154.74,158.03,154.0902,1663372,2.89,55.35,48.73
2021-03-18,157.3,159.915,156.59,157.1,153.1833,766288,2.62,53.76,60.32
2021-03-17,160.15,160.63,157.57,160.4,156.4011,715682,8.96,60.91,59.27
2021-03-16,162.13,162.2,160.02,160.97,156.9569,524727,5.31,62.24,58.89
2021-03-15,159.69,161.34,158.5,161.27,157.2494,504504,4.17,62.91,59.54
2021-03-12,161.02,162.0,158.99,160.06,156.0696,639911,-0.51,61.35,53.62
2021-03-11,157.11,161.015,156.18,159.99,156.0013,703076,3.10,61.26,47.84
2021-03-10,155.67,158.27,154.295,156.44,152.5398,684658,-0.45,56.64,49.38
2021-03-09,155.87,157.32,154.17,154.47,150.6189,849171,-7.63,53.80,49.34
2021-03-08,154.07,157.2,152.905,155.14,151.2722,774180,-2.04,54.94,49.47
2021-03-05,153.82,155.25,149.215,154.48,150.6287,891174,-4.84,54.05,49.34
2021-03-04,154.88,155.78,148.91,151.44,147.6645,1072103,-9.31,49.82,42.96
2021-03-03,156.49,157.0,154.38,155.66,151.7792,961077,-0.99,56.52,44.18
2021-03-02,160.0,160.81,156.84,157.1,153.1833,701691,-0.76,59.04,53.19
2021-03-01,160.1,161.86,158.62,160.57,156.5668,786835,4.64,65.57,53.11
2021-02-26,158.36,159.71,155.67,156.89,152.9786,954859,1.49,61.36,55.45
2021-02-25,160.97,161.415,156.51,156.89,152.9786,789379,-0.02,61.36,62.52
2021-02-24,154.63,162.73,154.01,162.1,158.0587,700988,4.76,72.13,70.48
2021-02-23,158.46,158.46,154.43,157.18,152.8713,772417,5.62,67.06,70.42
2021-02-22,158.6,160.78,158.32,159.32,154.9527,637950,8.93,72.37,76.79
2021-02-19,157.25,162.42,156.8022,160.75,156.3435,1035372,9.78,76.12,83.05
2021-02-18,156.8,158.08,156.55,156.65,152.3559,672239,6.67,72.30,74.96
2021-02-17,155.61,158.58,154.3,157.86,153.5327,871294,16.87,75.61,75.33
2021-02-16,154.78,156.77,154.66,155.93,151.6556,739966,14.49,73.84,68.38
2021-02-12,157.02,157.02,154.41,155.4,151.1401,573729,17.24,73.34,64.03
2021-02-11,156.98,157.1,154.155,156.91,152.6087,730465,25.25,77.20,64.26
2021-02-10,155.26,157.94,154.31,157.34,153.0269,1034204,22.84,78.29,64.43
2021-02-09,150.39,151.75,149.27,151.56,147.4054,754649,18.54,73.65,63.22
2021-02-08,152.08,153.95,150.02,150.39,146.2675,1436353,16.15,72.55,69.58
2021-02-05,151.2729,151.2729,147.52,150.97,146.8316,630930,15.74,73.97,61.05
2021-02-04,145.71,149.99,144.82,149.98,145.8687,1211727,14.66,73.14,54.77
2021-02-03,140.53,141.92,139.37,140.99,137.1251,768277,3.32,63.16,52.20
2021-02-02,138.74,142.4,138.37,141.44,137.5628,713303,5.29,64.27,52.91
2021-02-01,133.47,139.31,132.71,138.16,134.3727,1230669,5.19,59.45,52.52
2021-01-29,133.26,134.41,130.22,131.66,128.0509,1108846,-2.00,46.05,43.88
2021-01-28,133.63,136.41,132.65,134.5,130.813,986958,-0.30,53.18,53.37
2021-01-27,132.96,134.2887,130.355,133.02,129.3736,963400,-1.93,49.39,55.24
2021-01-26,136.14,136.14,133.21,134.24,130.5602,461343,-0.18,52.65,63.49
2021-01-25,135.82,137.01,134.84,135.23,131.523,610115,1.58,55.41,60.77
2021-01-22,136.49,137.25,135.32,135.32,131.6106,804819,0.73,55.66,58.74
2021-01-21,135.83,137.8,134.76,137.67,133.8961,750176,5.70,62.37,64.40
2021-01-20,133.85,136.815,133.1,136.15,132.4178,774649,7.25,59.43,59.48
2021-01-19,133.45,134.88,130.01,132.97,129.325,784341,5.13,52.17,53.07
2021-01-15,134.21,134.64,131.17,133.66,129.9961,811042,6.50,54.12,60.26
2021-01-14,135.18,136.21,134.45,134.8,131.1048,677712,3.01,57.42,62.52
2021-01-13,134.38,136.23,134.1,134.95,131.2507,972698,4.95,57.85,62.78
