datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2023-05-23,303.46,305.6,294.49,296.43,296.43,461300,-26.42,35.60,40.17
2023-05-22,302.28,309.72,299.5,306.55,306.55,611300,-13.17,41.90,45.67
2023-05-19,302.97,305.54,299.0,301.03,301.03,487100,-17.95,36.18,39.49
2023-05-18,311.75,313.02,301.08,302.87,302.87,984500,-25.89,37.32,44.57
2023-05-17,319.87,320.27,312.99,313.16,313.16,341600,-9.07,44.59,52.29
2023-05-16,318.07,321.23,315.02,319.87,319.87,451600,-1.12,50.56,51.07
2023-05-15,330.23,331.65,319.5,320.79,320.79,503600,5.95,51.44,51.20
2023-05-12,321.73,330.92,321.73,330.23,330.23,469200,11.36,61.62,57.16
2023-05-11,322.73,326.4,319.13,321.27,321.27,616700,3.23,53.51,50.96
2023-05-10,322.19,326.21,320.33,322.85,322.85,625300,6.62,55.43,51.36
2023-05-09,318.14,322.19,315.7,319.72,319.72,578600,3.05,52.28,44.66
2023-05-08,326.98,327.3,316.27,318.98,318.98,770100,-2.35,51.53,50.84
2023-05-05,325.96,335.91,324.38,328.76,328.76,976000,9.99,63.86,54.02
2023-05-04,320.99,324.09,315.65,322.23,322.23,720800,2.93,57.57,50.78
2023-05-03,314.7,323.91,314.7,320.99,320.99,500900,-0.15,56.22,49.23
2023-05-02,316.92,318.46,311.92,314.84,314.84,457800,-11.30,48.74,48.44
2023-05-01,317.19,322.5,317.1,318.87,318.87,405900,-2.43,54.40,56.28
2023-04-28,314.31,319.33,313.3,318.04,318.04,332400,-3.23,53.36,57.93
2023-04-27,316.9,318.46,311.58,316.23,316.23,530400,-2.59,51.12,52.02
2023-04-26,320.27,321.16,316.28,316.67,316.67,432600,-0.46,51.68,53.11
2023-04-25,316.19,325.22,316.19,321.33,321.33,426300,5.04,57.94,52.93
2023-04-24,319.07,321.27,316.27,318.77,318.77,498200,4.77,55.17,53.82
2023-04-21,321.53,324.6,313.58,319.3,319.3,561300,4.38,55.88,53.61
2023-04-20,326.0,328.87,320.38,321.14,321.14,387600,3.42,58.29,63.86
2023-04-19,320.82,326.85,320.3,326.14,326.14,351500,10.25,65.40,69.47
2023-04-18,323.92,323.92,318.85,321.3,321.3,336800,1.39,61.14,64.30
2023-04-17,319.43,325.3,319.43,321.27,321.27,546200,2.43,61.11,64.90
2023-04-14,317.04,320.51,316.02,318.82,318.82,527100,-0.14,58.90,65.93
2023-04-13,317.27,318.76,316.17,317.13,317.13,408000,0.25,57.34,59.36
2023-04-12,317.24,319.47,314.63,316.29,316.29,533600,3.39,56.58,51.40
2023-04-11,317.2,321.99,313.69,314.0,314.0,657700,2.71,54.54,42.45
2023-04-10,316.69,316.69,313.2,314.92,314.92,442300,-0.01,55.51,43.71
2023-04-06,316.74,317.84,313.75,317.72,317.72,391000,7.55,58.47,52.15
2023-04-05,319.18,319.94,315.53,315.89,315.89,456300,4.40,57.08,47.10
2023-04-04,319.99,321.87,317.08,319.91,319.91,553900,4.75,61.26,54.11
2023-04-03,318.43,320.95,312.77,318.84,318.84,526400,-7.19,60.54,43.85
2023-03-31,318.78,324.18,318.31,318.96,318.96,895400,0.66,60.66,79.12
2023-03-30,315.48,318.46,312.88,316.88,316.88,398500,7.79,59.41,81.45
2023-03-29,313.27,314.25,308.96,312.9,312.9,373400,0.54,56.97,79.39
2023-03-28,315.24,316.66,309.71,311.29,311.29,280600,3.40,55.97,79.47
2023-03-27,312.92,314.94,308.52,314.93,314.93,777400,2.16,58.82,79.59
2023-03-24,311.61,315.58,308.27,310.17,310.17,444200,6.73,56.11,79.29
2023-03-23,318.23,320.62,307.6,311.49,311.49,724400,31.13,57.08,80.81
2023-03-22,325.01,326.34,315.03,315.16,315.16,839000,32.04,59.74,83.13
2023-03-21,318.37,326.74,317.1,326.03,326.03,814400,39.86,68.54,85.81
2023-03-20,308.33,318.71,308.06,318.3,318.3,922000,31.78,65.15,84.20
2023-03-17,312.03,313.83,305.14,309.09,309.09,1321500,18.52,60.44,81.49
2023-03-16,306.0,314.26,304.75,312.36,312.36,899700,25.19,63.26,83.28
2023-03-15,309.6,312.76,302.05,307.89,307.89,1605600,24.94,60.94,83.41
2023-03-14,307.0,313.41,306.68,312.77,312.77,16412200,30.29,65.10,88.66
2023-03-13,299.35,308.4,292.3,303.44,303.44,4429000,27.08,60.29,67.58
2023-03-10,285.07,286.59,269.06,280.36,280.36,759300,-1.58,41.91,46.61
2023-03-09,286.69,294.12,282.05,283.12,283.12,373500,-11.23,44.18,49.06
2023-03-08,289.91,289.91,283.36,286.17,286.17,256200,-11.41,46.78,55.20
2023-03-07,290.93,295.68,285.38,286.52,286.52,373500,-1.25,47.08,58.40
2023-03-06,284.66,290.67,281.07,290.57,290.57,530900,-1.61,50.51,53.36
2023-03-03,285.52,289.07,281.77,287.17,287.17,574400,-8.83,47.53,52.69
2023-03-02,281.31,288.37,281.31,282.95,282.95,472000,-15.96,43.62,51.25
2023-03-01,276.05,282.91,272.46,282.48,282.48,450100,-15.26,43.18,45.90
2023-02-28,281.53,286.68,275.81,276.36,276.36,831200,-16.84,37.30,50.32
2023-02-27,295.64,296.46,279.15,281.94,281.94,760100,-16.67,40.89,54.92
2023-02-24,310.0,311.93,286.42,294.35,294.35,1178900,-0.48,51.01,58.02
2023-02-23,290.0,299.82,286.44,297.58,297.58,717900,11.04,54.25,51.65
2023-02-22,293.88,294.95,273.19,287.77,287.77,739400,-0.30,44.25,48.83
2023-02-21,292.23,293.61,289.62,292.18,292.18,363600,2.82,48.69,52.62
2023-02-17,298.0,301.48,295.26,296.0,296.0,307800,3.83,52.98,58.87
2023-02-16,294.84,303.99,292.18,298.91,298.91,608400,3.72,56.49,65.93
2023-02-15,291.95,298.57,291.95,297.74,297.74,264500,4.79,55.39,56.74
2023-02-14,296.61,297.05,286.23,293.2,293.2,440300,2.67,50.89,57.25
2023-02-13,296.16,306.97,296.16,298.61,298.61,394000,11.29,57.28,59.06
2023-02-10,285.39,294.9,285.39,294.83,294.83,326300,8.63,53.49,51.91
2023-02-09,289.38,291.0,286.0,286.54,286.54,374800,1.04,43.25,50.85
2023-02-08,288.21,293.6,287.43,288.07,288.07,252800,1.94,44.95,58.00
2023-02-07,290.97,290.97,283.01,289.36,289.36,165800,-0.34,46.37,49.19
2023-02-06,293.48,295.16,288.27,292.17,292.17,375700,0.49,49.55,45.35
2023-02-03,291.43,295.32,287.54,295.19,295.19,338100,0.37,53.18,43.62
2023-02-02,290.94,294.08,286.28,292.95,292.95,412800,-1.36,50.69,42.88
2023-02-01,287.02,292.5,281.74,290.53,290.53,339500,-1.85,47.91,41.91
2023-01-31,285.82,292.49,285.38,287.32,287.32,239900,-1.84,44.02,49.99
2023-01-30,285.5,289.99,283.0,286.2,286.2,407900,-12.72,42.64,51.25
2023-01-27,285.6,288.8,281.38,285.5,285.5,334800,-20.39,41.80,52.00
2023-01-26,291.35,292.0,284.05,286.13,286.13,329100,-20.15,42.32,58.95
2023-01-25,288.58,290.38,281.84,289.7,289.7,301900,-14.24,45.25,60.36
2023-01-24,294.98,295.98,290.47,291.68,291.68,251700,-7.38,46.93,56.80
2023-01-23,294.51,299.04,293.44,294.82,294.82,228200,-1.45,49.64,56.08
2023-01-20,291.79,295.66,288.69,294.31,294.31,223200,2.00,49.20,52.05
2023-01-19,287.0,294.83,284.43,292.38,292.38,489300,6.22,47.58,51.41
2023-01-18,301.45,301.76,289.02,289.16,289.16,534200,9.44,44.86,54.97
2023-01-17,305.0,306.14,298.08,298.92,298.92,548400,12.54,52.54,59.60
2023-01-13,304.1,309.44,303.88,305.89,305.89,262000,11.50,59.26,64.77
2023-01-12,303.94,306.46,296.23,306.28,306.28,317900,11.24,59.65,60.53
2023-01-11,301.74,305.87,296.02,303.94,303.94,429000,13.90,58.09,59.93
2023-01-10,298.13,304.0,294.51,299.06,299.06,355800,7.01,54.69,58.04
2023-01-09,294.74,297.96,286.08,296.27,296.27,476600,4.18,52.66,48.95
2023-01-06,289.86,299.97,285.04,292.31,292.31,398700,-5.51,49.67,38.32
2023-01-05,279.59,289.89,278.18,286.16,286.16,523300,-15.31,44.64,28.17
2023-01-04,289.47,290.08,278.5,279.72,279.72,656200,-18.82,38.68,26.92
2023-01-03,299.5,300.0,282.77,286.38,286.38,329000,-7.91,43.14,42.64
2022-12-30,291.15,294.58,286.05,294.39,294.39,236600,-4.60,49.52,42.80
2022-12-29,293.24,300.92,288.44,295.04,295.04,146100,-4.09,50.07,42.75
2022-12-28,291.89,297.0,289.41,290.04,290.04,115200,-21.81,45.70,49.08
2022-12-27,290.67,296.6,288.29,292.05,292.05,119600,-20.95,47.25,53.57
2022-12-23,296.16,296.56,290.6,292.09,292.09,170400,-8.75,47.28,50.53
2022-12-22,301.71,303.39,293.68,297.82,297.82,136400,-4.50,51.56,49.66
2022-12-21,300.0,303.48,296.13,301.47,301.47,255900,-1.87,54.48,48.95
2022-12-20,292.87,299.65,291.25,298.54,298.54,244500,-6.35,52.47,50.79
2022-12-19,298.0,298.0,290.05,294.29,294.29,389300,-5.67,49.48,55.59
2022-12-16,297.5,304.59,295.39,298.99,298.99,378900,-3.44,52.90,57.24
2022-12-15,306.3,308.3,298.31,299.13,299.13,441800,-8.93,53.01,58.76
2022-12-14,312.89,316.44,309.09,311.85,311.85,410400,3.85,63.25,64.61
2022-12-13,310.77,314.7,307.67,313.0,313.0,604500,13.63,64.29,63.87
2022-12-12,306.13,308.37,299.06,300.84,300.84,299900,12.28,57.39,54.00
2022-12-09,303.24,306.05,301.78,302.32,302.32,231600,10.01,58.68,53.35
2022-12-08,310.86,313.96,302.65,303.34,303.34,622900,9.64,59.53,59.72
2022-12-07,299.7,306.99,296.68,304.89,304.89,299200,12.26,60.77,50.42
2022-12-06,301.53,302.93,294.76,299.96,299.96,397800,10.23,58.19,51.89
2022-12-05,307.26,309.0,301.45,302.43,302.43,249300,11.83,60.03,61.12
2022-12-02,302.86,309.0,300.04,308.06,308.06,204500,12.53,64.32,58.89
2022-12-01,302.43,310.77,302.18,308.0,308.0,437200,10.55,64.30,54.78
2022-11-30,290.07,300.66,289.71,299.37,299.37,821300,0.13,60.56,55.84
2022-11-29,292.75,293.6,288.08,288.56,288.56,219500,-17.11,55.11,43.18
2022-11-28,292.5,294.6,289.5,292.31,292.31,237900,2.23,57.68,37.62
2022-11-25,291.82,295.95,291.82,293.7,293.7,106000,0.03,58.62,49.63
2022-11-23,292.23,293.82,288.29,292.63,292.63,329500,-12.33,58.13,61.21
2022-11-22,291.73,293.27,285.05,289.73,289.73,409300,-5.20,56.85,56.12
2022-11-21,293.5,298.13,290.51,290.6,290.6,370500,-13.70,57.34,54.13
2022-11-18,300.38,303.11,291.27,295.53,295.53,435200,-7.86,60.06,58.00
2022-11-17,298.17,301.25,291.12,297.45,297.45,320100,-15.55,61.10,58.81
2022-11-16,304.4,310.88,298.74,299.24,299.24,443200,43.89,62.04,62.21
2022-11-15,292.5,307.48,292.5,305.67,305.67,545300,43.97,65.39,61.54
2022-11-14,293.66,297.95,289.52,290.08,290.08,456800,24.01,60.60,61.13
2022-11-11,305.21,307.48,289.19,293.67,293.67,611300,34.86,62.45,64.72
2022-11-10,308.67,311.75,298.31,304.96,304.96,574200,49.41,68.54,69.36
2022-11-09,303.05,303.05,293.3,294.93,294.93,641800,51.62,65.79,69.04
2022-11-08,305.06,308.45,296.57,304.3,304.3,1035200,60.70,71.19,71.86
2022-11-07,312.88,317.93,302.27,303.39,303.39,1280600,65.36,70.98,78.11
2022-11-04,306.38,320.0,288.83,313.0,313.0,2302900,82.38,76.58,75.23
2022-11-03,262.5,269.23,255.0,255.35,255.35,738200,28.35,58.19,60.36
2022-11-02,266.79,269.13,258.85,261.7,261.7,873100,49.48,63.27,63.58
2022-11-01,260.77,266.08,257.78,266.07,266.07,532500,50.25,67.01,75.42
2022-10-31,252.34,266.06,251.23,258.81,258.81,741000,31.34,63.70,73.97
2022-10-28,244.0,257.49,241.05,255.55,255.55,538500,31.39,62.12,65.86
2022-10-27,245.99,247.19,241.29,243.31,243.31,315200,22.19,55.31,60.14
2022-10-26,239.79,246.03,237.11,243.6,243.6,538500,9.34,55.53,53.44
2022-10-25,233.29,240.0,233.29,238.03,238.03,338100,5.48,52.15,50.72
2022-10-24,228.79,231.7,224.81,230.62,230.62,280700,-2.16,47.18,50.99
2022-10-21,213.58,227.4,208.54,227.0,227.0,651200,-4.93,44.57,51.43
2022-10-20,215.07,218.21,210.25,212.22,212.22,342400,-25.07,31.79,41.91
2022-10-19,225.88,227.26,213.64,215.82,215.82,383600,-29.69,33.54,48.37
2022-10-18,232.01,234.84,224.29,227.47,227.47,381700,-17.60,40.18,49.80
2022-10-17,219.97,229.54,219.97,224.16,224.16,494900,-20.11,36.89,50.06
2022-10-14,236.64,237.54,220.57,221.12,221.12,457300,-11.85,33.77,51.61
2022-10-13,225.0,238.26,222.67,234.26,234.26,390000,4.86,42.11,53.87
2022-10-12,232.01,233.81,228.46,232.55,232.55,241800,1.37,40.33,43.95
2022-10-11,230.23,235.89,226.01,232.78,232.78,330400,-3.36,40.49,36.55
2022-10-10,237.53,237.53,230.81,231.93,231.93,150500,1.34,39.69,35.72
2022-10-07,244.12,245.14,236.62,237.29,237.29,355500,5.70,43.07,40.20
2022-10-06,245.8,248.93,242.82,245.51,245.51,256700,11.32,49.01,40.68
2022-10-05,239.69,246.8,237.59,245.07,245.07,355800,3.82,48.66,31.08
2022-10-04,239.28,244.87,238.37,244.27,244.27,308900,-6.12,48.06,30.22
2022-10-03,230.78,234.39,226.05,232.97,232.97,287900,-22.07,38.54,32.19
2022-09-30,231.43,237.8,228.88,229.4,229.4,294400,-25.24,35.05,30.19
2022-09-29,232.98,234.63,227.15,231.18,231.18,228300,-23.82,36.00,23.77
2022-09-28,233.78,236.74,231.58,236.14,236.14,395400,-23.00,38.70,30.60
2022-09-27,233.63,236.29,227.03,230.59,230.59,342200,-33.01,33.51,31.07
2022-09-26,232.0,237.42,229.14,231.59,231.59,259600,-21.13,33.99,39.18
2022-09-23,237.88,238.66,230.75,234.19,234.19,458600,-33.81,35.21,37.89
2022-09-22,247.2,248.16,239.09,241.25,241.25,437400,-27.66,38.72,43.30
2022-09-21,257.4,260.94,250.36,250.39,250.39,397700,-19.24,43.99,43.26
2022-09-20,253.36,257.35,249.45,255.04,255.04,225000,-7.80,47.02,43.35
2022-09-19,251.91,255.26,247.19,254.64,254.64,285300,4.85,46.72,38.27
2022-09-16,253.49,256.46,250.02,255.0,255.0,774200,0.65,46.94,37.80
2022-09-15,262.79,265.07,257.77,259.14,259.14,274000,-0.39,49.38,38.51
2022-09-14,255.49,263.89,250.94,263.6,263.6,424000,8.13,52.09,39.98
2022-09-13,258.48,259.55,251.8,252.72,252.72,583600,-5.50,45.29,40.76
2022-09-12,267.13,270.48,265.31,268.0,268.0,517100,4.22,55.59,43.17
2022-09-09,270.03,274.09,266.06,268.91,268.91,422500,1.74,56.30,45.69
2022-09-08,260.82,270.12,257.64,269.63,269.63,386300,-13.23,56.83,39.15
2022-09-07,251.23,263.35,250.27,262.84,262.84,557800,-10.86,52.93,38.34
2022-09-06,253.53,255.29,249.29,249.79,249.79,446600,-10.09,43.91,29.87
2022-09-02,262.5,263.84,253.76,254.35,254.35,266800,-7.54,46.82,30.42
2022-09-01,254.04,260.1,247.82,259.53,259.53,420500,-7.89,50.34,30.88
2022-08-31,258.6,262.47,254.2,255.47,255.47,380000,-15.85,47.47,37.53
2022-08-30,265.79,267.53,255.8,258.22,258.22,431300,-8.38,49.26,45.42
2022-08-29,262.54,267.46,261.06,263.78,263.78,347900,-4.83,53.03,52.69
2022-08-26,279.01,281.43,266.59,267.17,267.17,613400,-3.47,55.43,52.76
2022-08-25,275.67,283.28,274.63,282.86,282.86,393400,12.16,68.81,64.19
2022-08-24,261.23,274.08,259.86,273.7,273.7,488400,9.62,64.12,67.28
2022-08-23,259.89,262.83,255.7,259.88,259.88,218600,-2.61,54.52,55.02
2022-08-22,264.26,266.73,259.69,261.89,261.89,201100,3.21,56.56,60.05
2022-08-19,270.15,270.74,264.36,267.42,267.42,255600,4.36,62.55,68.59
2022-08-18,268.9,271.83,266.6,271.32,271.32,311500,4.27,67.21,66.14
2022-08-17,266.42,269.46,262.98,266.6,266.6,224000,10.59,64.21,66.75
2022-08-16,268.14,271.67,264.4,268.61,268.61,329600,7.76,66.62,71.48
2022-08-15,270.98,273.57,268.13,270.64,270.64,285600,13.58,69.05,76.60
2022-08-12,263.83,273.17,262.47,270.7,270.7,276200,25.02,69.12,71.28
2022-08-11,263.99,272.44,263.06,264.08,264.08,385300,16.28,65.59,67.03
2022-08-10,264.57,267.26,261.53,262.49,262.49,269000,15.02,64.69,66.85
2022-08-09,260.49,262.6,257.02,258.68,258.68,347400,15.07,62.51,67.71
2022-08-08,267.05,272.51,260.42,263.06,263.06,357500,23.56,66.92,72.64
2022-08-05,257.71,276.38,247.55,267.05,267.05,833900,26.47,71.17,67.55
2022-08-04,259.84,261.0,253.35,256.01,256.01,684500,15.37,65.55,57.85
2022-08-03,259.61,261.46,254.81,260.85,260.85,310000,16.51,71.20,67.01
2022-08-02,245.68,258.57,245.68,257.06,257.06,981000,20.08,69.28,66.24
2022-08-01,245.91,248.18,241.9,245.68,245.68,510700,14.47,62.23,56.65
2022-07-29,246.31,248.72,241.97,247.8,247.8,460000,22.43,64.80,59.02
2022-07-28,244.11,247.92,237.76,247.47,247.47,489600,15.19,64.59,51.20
2022-07-27,242.1,245.93,239.35,243.61,243.61,323300,16.14,62.12,50.66
2022-07-26,241.69,241.69,238.11,239.5,239.5,390800,12.95,59.31,53.15
2022-07-25,240.27,243.64,237.87,240.58,240.58,292600,15.98,60.40,60.22
2022-07-22,244.99,249.48,238.89,240.64,240.64,383700,9.82,60.46,65.56
2022-07-21,238.22,246.47,238.07,244.34,244.34,475600,8.83,63.94,64.52
2022-07-20,232.61,241.65,232.61,236.98,236.98,299700,1.87,59.65,55.63
2022-07-19,226.39,232.11,222.07,231.21,231.21,361900,0.89,55.82,49.47
2022-07-18,235.11,239.34,223.84,225.37,225.37,535600,-6.31,51.50,57.23
2022-07-15,230.87,234.29,227.49,232.28,232.28,366200,5.82,57.71,66.04
2022-07-14,225.29,227.95,220.89,227.47,227.47,204900,9.53,54.13,66.19
2022-07-13,222.22,228.74,216.95,226.55,226.55,257400,4.61,53.44,66.99
2022-07-12,230.72,233.32,222.51,224.6,224.6,326200,-1.61,52.00,71.97
2022-07-11,229.99,232.65,227.53,230.82,230.82,342800,2.61,57.24,77.95
2022-07-08,231.42,239.13,230.59,235.51,235.51,453400,7.78,61.58,85.29
2022-07-07,230.94,239.67,228.5,235.11,235.11,601700,16.14,61.35,77.45
2022-07-06,232.04,235.89,228.0,230.32,230.32,338000,22.39,58.56,77.11
2022-07-05,225.12,233.22,221.32,231.68,231.68,243400,26.91,59.70,69.51
2022-07-01,217.18,226.7,216.27,226.46,226.46,258600,25.66,56.71,60.29
2022-06-30,221.06,222.74,213.17,217.94,217.94,436900,19.61,51.22,61.42
2022-06-29,224.22,224.22,215.01,221.94,221.94,321600,17.65,54.22,61.99
2022-06-28,228.31,232.32,224.83,226.21,226.21,432400,20.66,57.55,67.71
2022-06-27,229.72,229.72,224.59,228.21,228.21,281700,24.71,59.13,67.36
2022-06-24,218.0,227.96,218.0,227.73,227.73,398900,6.52,58.88,67.20
2022-06-23,210.23,219.09,210.23,218.97,218.97,339100,-0.34,54.09,67.97
2022-06-22,202.33,210.99,197.27,207.93,207.93,265300,-11.48,46.83,68.41
2022-06-21,203.93,207.94,202.23,204.77,204.77,230200,-15.12,44.50,69.77
2022-06-17,197.14,206.64,195.73,200.8,200.8,480400,-11.22,41.51,52.82
2022-06-16,199.05,201.45,192.33,198.33,198.33,421900,-14.24,39.63,54.85
2022-06-15,205.98,209.22,200.51,204.29,204.29,610300,-9.60,42.70,62.67
2022-06-14,205.11,207.35,199.73,205.55,205.55,415400,-1.83,43.36,65.48
2022-06-13,212.09,214.16,203.12,203.5,203.5,633500,-9.98,42.01,74.95
2022-06-10,215.97,221.92,212.03,221.21,221.21,421600,-14.00,51.99,80.36
2022-06-09,216.73,222.64,212.83,219.31,219.31,385000,-9.75,50.82,80.15
2022-06-08,218.02,221.47,215.85,219.41,219.41,287400,-2.24,50.89,83.93
2022-06-07,208.81,220.79,206.39,219.89,219.89,397308,2.06,51.16,81.28
2022-06-06,215.34,218.55,211.69,212.02,212.02,272532,9.17,46.86,81.14
2022-06-03,212.91,213.94,207.66,212.57,212.57,556600,13.85,47.12,81.20
2022-06-02,206.31,214.18,205.27,213.89,213.89,425800,19.15,47.74,81.08
2022-06-01,216.25,220.12,203.15,207.38,207.38,520300,17.35,44.43,75.91
2022-05-31,210.32,217.27,199.56,213.48,213.48,1737000,13.45,47.02,70.66
2022-05-27,232.78,238.6,231.3,235.21,235.21,715600,38.30,58.22,78.84
2022-05-26,221.65,232.15,217.61,229.06,229.06,915000,30.00,55.43,69.02
2022-05-25,215.1,231.46,213.0,221.65,221.65,1215800,32.62,51.83,54.35
2022-05-24,217.0,222.58,212.0,217.83,217.83,2182700,31.43,49.89,44.90
2022-05-23,197.7,203.97,195.54,202.85,202.85,505700,12.61,41.30,35.08
2022-05-20,198.75,199.99,191.77,198.72,198.72,344400,7.26,38.60,29.51
2022-05-19,190.05,198.5,187.07,194.74,194.74,477200,-10.83,35.97,33.39
2022-05-18,195.4,197.65,189.7,190.03,190.03,307900,-36.88,32.81,35.37
2022-05-17,200.49,204.38,195.16,200.03,200.03,339500,-46.98,36.35,34.17
2022-05-16,198.98,206.23,195.59,196.91,196.91,329000,-41.96,34.30,30.18
2022-05-13,193.9,205.43,193.88,199.06,199.06,518200,-48.11,35.02,27.01
2022-05-12,183.55,193.22,181.0,189.03,189.03,661100,-49.96,28.49,22.48
2022-05-11,188.08,193.71,184.62,186.4,186.4,656700,-51.56,26.69,22.57
2022-05-10,197.37,201.1,184.54,190.24,190.24,663000,-44.28,27.63,22.58
2022-05-09,197.81,198.49,188.05,191.46,191.46,1124100,-48.83,27.92,27.67
2022-05-06,223.44,227.26,191.26,205.57,205.57,1891200,-45.82,31.47,35.31
2022-05-05,246.32,247.25,223.1,226.91,226.91,646200,-22.47,38.31,41.68
2022-05-04,240.14,249.39,229.87,247.01,247.01,606900,-14.94,47.30,48.86
2022-05-03,245.5,247.91,237.82,238.87,238.87,433000,-34.34,42.20,46.36
2022-05-02,238.65,249.61,233.71,247.17,247.17,718800,-23.66,46.45,46.38
2022-04-29,237.14,245.35,235.86,238.99,238.99,633400,-18.01,41.01,37.77
2022-04-28,237.26,242.36,228.11,237.96,237.96,549400,-25.54,40.30,28.65
2022-04-27,242.49,247.12,233.97,234.52,234.52,493700,-30.76,37.98,34.95
2022-04-26,248.05,249.02,240.11,240.29,240.29,300200,-13.31,40.42,35.77
2022-04-25,248.0,255.49,247.73,251.39,251.39,295600,-6.75,45.66,35.68
2022-04-22,258.56,258.56,247.49,249.38,249.38,457900,-18.25,44.45,35.36
2022-04-21,274.72,275.83,261.78,261.95,261.95,461100,-5.56,51.06,46.70
2022-04-20,272.24,273.49,266.63,273.21,273.21,365100,5.93,58.27,55.91
2022-04-19,255.05,271.46,252.59,270.83,270.83,476900,0.18,57.08,56.24
2022-04-18,262.08,262.08,255.25,257.0,257.0,351700,-13.93,49.28,53.79
2022-04-14,265.55,266.77,260.14,263.5,263.5,349200,-15.52,53.53,60.60
2022-04-13,253.43,265.38,250.83,265.28,265.28,275000,-1.11,54.72,59.77
2022-04-12,261.46,264.93,252.13,253.6,253.6,404500,-10.05,47.57,59.80
2022-04-11,264.46,266.81,256.04,258.14,258.14,244800,-2.48,50.45,52.23
