datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,174.53,177.62,173.82,177.5,171.6447,5235831,5.60,66.87,61.81
2022-04-27,173.42,176.69,173.19,174.85,169.0821,5180479,1.85,61.87,61.63
2022-04-26,173.97,175.3486,172.73,173.3,167.5833,7386563,0.00,58.47,61.05
2022-04-25,173.21,173.92,171.0,173.74,168.0088,7369911,1.14,59.88,59.17
2022-04-22,174.99,175.27,171.94,172.15,166.4712,5864027,-0.98,56.35,62.89
2022-04-21,175.76,177.24,174.65,174.84,169.0725,3701297,2.29,65.38,71.57
2022-04-20,173.72,175.97,173.72,175.47,169.6817,4197764,3.08,67.74,72.62
2022-04-19,169.84,173.165,169.84,172.9,167.1965,3641992,3.40,62.63,65.89
2022-04-18,171.22,172.31,169.96,170.42,164.7983,3086009,1.10,56.44,66.29
2022-04-14,173.48,174.26,171.76,171.9,166.2294,4834298,2.14,62.14,65.10
2022-04-13,173.58,173.82,171.73,173.0,167.2932,4394054,5.62,66.80,72.83
2022-04-12,173.78,174.65,172.63,173.3,167.5833,3924333,5.34,68.09,79.84
2022-04-11,173.61,174.97,172.32,172.6,166.9064,3825328,4.41,66.69,79.97
2022-04-08,172.99,173.69,171.59,173.13,167.4189,3883183,7.40,68.81,80.52
2022-04-07,172.03,173.28,170.78,172.55,166.858,5041686,7.31,67.77,80.82
2022-04-06,169.92,172.7,169.485,172.39,166.7033,4294868,7.92,67.49,82.65
2022-04-05,168.32,171.38,168.32,169.5,163.9086,4480879,6.02,62.01,82.41
2022-04-04,169.11,169.39,167.45,169.32,163.7346,3759985,4.98,61.63,82.77
2022-04-01,167.89,169.93,167.37,169.76,164.16,3239641,7.20,63.04,88.60
2022-03-31,168.37,169.3,167.27,167.38,161.8586,6076177,4.59,58.25,88.97
2022-03-30,168.1,168.24,166.115,167.96,162.4194,3871556,7.02,60.01,82.59
2022-03-29,167.29,168.58,166.37,168.19,162.6418,4440480,8.49,60.69,80.60
2022-03-28,165.1,165.77,163.71,165.73,160.263,4308007,6.73,55.73,73.58
2022-03-25,164.43,165.9,164.43,165.24,159.7891,4147791,9.35,54.67,72.00
2022-03-24,164.06,164.73,163.27,164.47,159.0445,3160320,10.74,53.04,64.87
2022-03-23,164.248,165.275,162.63,163.48,158.0872,4533800,8.97,50.92,66.22
2022-03-22,162.84,164.77,162.23,164.34,158.9188,5779187,6.94,52.84,60.19
2022-03-21,162.27,163.81,161.075,162.56,157.1976,5122570,4.69,49.16,60.04
2022-03-18,161.38,162.93,160.06,162.79,157.42,12123180,0.34,49.63,53.98
2022-03-17,159.83,161.63,159.3,160.94,155.631,3587628,-4.81,45.80,41.84
2022-03-16,158.41,159.99,157.04,159.7,154.4319,6299191,-3.57,43.11,44.06
2022-03-15,157.32,159.5,156.83,159.0,153.755,6203356,-5.52,41.59,35.47
2022-03-14,155.15,157.8,154.5,155.89,150.7476,6075566,-6.38,34.35,28.46
2022-03-11,155.45,156.885,153.48,153.73,148.6588,4762675,-10.01,28.65,30.21
2022-03-10,155.79,156.25,153.37,154.51,149.4131,6103671,-13.87,29.50,35.94
2022-03-09,159.81,160.06,156.4,157.4,152.2078,5764927,-6.39,32.90,42.13
2022-03-08,162.38,163.97,157.69,157.87,152.6623,6163724,-8.82,33.48,42.78
2022-03-07,164.07,165.15,162.13,162.45,157.0912,6319483,-5.90,39.86,43.28
2022-03-04,162.0,166.5,160.92,165.75,160.2823,6341095,-1.96,45.68,42.95
2022-03-03,163.97,165.19,162.8,163.27,157.8841,5352221,-3.48,39.52,35.08
2022-03-02,162.98,165.82,162.49,164.52,158.0534,5452091,-1.78,41.74,33.99
2022-03-01,163.07,164.4,161.3,162.27,155.8918,5108127,-3.69,35.71,35.17
2022-02-28,164.04,165.21,161.405,163.74,157.304,7676988,-2.96,38.10,35.53
2022-02-25,164.42,168.46,164.26,168.38,161.7616,6535637,-0.20,47.41,36.58
2022-02-24,165.71,166.34,160.285,163.79,157.3521,8888796,-4.58,32.19,29.63
2022-02-23,169.12,169.12,166.52,166.69,160.1381,5813018,-5.25,38.77,37.05
2022-02-22,168.57,168.94,166.23,168.35,161.7328,7734132,-3.67,43.50,44.40
2022-02-18,167.11,168.235,166.22,167.71,161.118,5181629,-4.10,40.92,35.53
2022-02-17,166.01,167.9523,165.0,166.75,160.1957,5156836,-5.74,36.91,36.27
2022-02-16,165.63,167.195,164.54,166.3,159.7634,4161755,-9.07,34.98,36.89
2022-02-15,167.217,168.25,165.261,165.96,159.4368,4943851,-9.51,33.56,43.76
2022-02-14,169.415,169.675,165.1,166.7,160.1477,6822570,-5.64,35.11,42.73
2022-02-11,168.06,170.31,167.6901,168.58,161.9538,7299574,-4.94,39.40,42.80
2022-02-10,168.655,171.45,167.3,168.37,161.752,7899839,-4.30,38.63,41.71
2022-02-09,172.5,172.78,171.01,171.94,165.1817,6780166,2.57,48.44,50.31
2022-02-08,172.63,172.64,170.31,172.02,165.2586,3957685,2.49,48.70,42.47
2022-02-07,172.74,172.99,171.21,171.81,165.0568,4813468,0.47,48.03,48.75
2022-02-04,173.1,174.89,171.19,172.49,165.7101,4592442,-0.84,50.00,48.17
2022-02-03,175.27,176.66,173.83,175.37,168.4769,4632699,1.15,59.64,53.41
2022-02-02,172.76,175.64,172.57,175.47,168.573,5766988,1.53,60.02,53.22
2022-02-01,173.15,173.43,169.56,172.34,165.566,5952749,-2.87,51.13,52.93
2022-01-31,170.77,174.11,170.59,173.52,166.6996,5908136,-0.44,55.44,52.59
2022-01-28,168.51,172.73,167.21,172.67,165.883,5796013,-2.97,52.78,52.15
2022-01-27,170.78,173.28,168.78,169.37,162.7127,6545927,-4.81,39.80,45.90
2022-01-26,169.36,171.81,166.45,169.53,162.8664,6841794,-4.37,40.30,44.51
2022-01-25,172.08,172.48,169.74,171.34,164.6053,6536944,-2.75,46.41,52.54
2022-01-24,175.49,176.5,168.96,173.33,166.5171,9272361,-0.84,54.90,59.49
2022-01-21,175.327,177.24,174.11,174.22,167.3721,6753166,0.14,59.42,62.42
2022-01-20,175.41,176.88,173.84,173.94,167.1031,6284161,0.08,58.42,60.41
2022-01-19,173.96,175.96,173.57,175.21,168.3232,6424470,1.39,65.18,67.11
2022-01-18,173.62,174.76,173.15,173.96,167.1223,5790386,0.73,61.06,64.98
2022-01-14,174.57,175.94,173.4,175.64,168.7363,4474579,2.66,71.63,72.48
2022-01-13,173.71,174.6861,173.24,174.18,167.3337,4310283,0.47,67.02,71.70
2022-01-12,173.9,174.33,172.95,173.9,167.0647,5267988,1.23,66.04,71.14
2022-01-11,173.684,174.23,171.62,174.09,167.2472,6452499,1.12,67.30,70.63
2022-01-10,174.436,175.84,173.62,174.17,167.3241,5056068,1.81,67.81,80.84
2022-01-07,174.09,174.69,172.61,174.08,167.2376,4916044,2.61,67.56,71.40
2022-01-06,173.91,175.6,173.2275,173.86,167.0262,4288788,4.08,66.96,65.34
2022-01-05,173.355,175.36,173.23,173.82,166.9878,6564551,3.85,66.86,66.77
2022-01-04,172.66,174.45,172.2,173.23,166.421,4717843,4.31,65.39,66.13
2022-01-03,172.2,173.19,170.565,172.98,166.1808,5489586,3.56,64.77,58.21
2021-12-31,172.46,174.015,172.11,173.71,166.8821,2914941,5.41,68.05,67.10
2021-12-30,173.54,173.62,172.23,172.67,165.883,1988984,0.85,65.76,68.13
2021-12-29,172.79,173.46,171.93,172.97,166.1712,2299691,1.40,67.05,68.88
2021-12-28,171.46,172.79,171.2,172.36,165.5852,2333095,2.97,65.78,63.88
2021-12-27,169.985,171.56,169.765,171.47,164.7302,2868961,1.66,63.90,57.77
2021-12-23,169.978,170.63,169.25,169.78,163.1066,3241793,0.81,60.02,59.18
2021-12-22,168.96,169.99,168.27,169.97,163.2891,4362937,3.66,60.70,60.80
2021-12-21,169.23,169.6025,167.775,168.92,162.2804,3401433,2.40,58.28,55.00
2021-12-20,167.158,169.5,166.75,169.42,162.7608,5263606,3.19,59.91,56.01
2021-12-17,171.11,172.38,168.05,168.3,161.6848,10181240,1.88,57.43,54.61
2021-12-16,171.57,173.56,171.02,171.82,165.0664,6909923,7.11,70.12,65.25
2021-12-15,169.77,171.78,169.46,171.57,164.8262,5507820,10.95,69.68,58.77
2021-12-14,169.35,170.39,168.3,169.39,162.7319,4984951,9.23,65.55,52.63
2021-12-13,168.93,171.255,168.05,169.81,163.1354,5411817,10.03,67.19,59.23
2021-12-10,167.54,169.12,166.9,168.97,162.3284,5025801,4.83,65.59,58.37
2021-12-09,165.92,166.88,164.85,166.31,159.773,3644496,5.17,59.86,58.43
2021-12-08,166.14,166.69,164.03,166.52,159.9747,3891904,2.78,60.60,53.14
2021-12-07,166.42,166.96,165.66,166.23,159.6961,5460142,0.98,59.96,53.64
2021-12-06,166.05,167.29,165.79,166.42,159.8787,5403075,2.27,60.56,60.36
2021-12-03,161.47,164.88,161.34,164.71,158.2359,6465861,0.90,57.00,58.99
2021-12-02,160.132,161.69,159.83,160.62,154.3067,4619832,-2.80,46.23,51.00
2021-12-01,162.47,163.25,160.05,160.16,152.832,5385896,-3.21,44.78,52.87
2021-11-30,163.83,164.0,158.39,159.78,152.4694,7610010,-3.53,43.62,50.61
2021-11-29,162.67,164.58,161.14,164.14,156.6299,5305787,0.34,56.22,54.30
2021-11-26,162.71,163.66,160.89,161.14,153.7671,3402882,-1.51,46.31,43.49
2021-11-24,165.088,165.5,162.58,163.74,156.2482,3309539,1.05,56.63,50.47
2021-11-23,163.56,165.72,163.3079,165.25,157.6891,3878130,1.21,64.37,56.89
2021-11-22,163.203,166.8,163.18,164.15,156.6394,4157558,0.64,60.74,56.63
2021-11-19,164.5,165.0269,163.44,163.81,156.315,5247738,1.38,59.56,55.99
2021-11-18,162.81,163.52,161.7501,163.42,155.9428,3498885,-2.58,58.22,47.76
2021-11-17,162.62,163.671,162.08,163.37,155.8951,3332233,-0.94,58.05,55.89
2021-11-16,164.27,164.99,163.23,163.31,155.8379,2899366,-0.99,57.87,62.78
2021-11-15,162.51,163.88,162.49,163.8,156.3054,3357116,1.06,59.88,63.36
2021-11-12,163.01,163.93,162.08,162.65,155.2081,3540986,1.39,56.59,63.55
2021-11-11,163.97,163.98,162.55,162.69,155.2462,2453158,1.09,56.74,63.96
2021-11-10,164.74,165.0,163.025,164.04,156.5345,2683478,2.42,61.89,69.27
2021-11-09,162.31,163.86,162.0,163.51,156.0287,3778818,2.90,60.59,62.31
2021-11-08,165.81,166.1,161.1546,162.43,154.9981,5766611,1.26,57.86,69.43
2021-11-05,165.55,166.43,164.52,166.0,158.4048,3754297,6.78,73.46,79.36
2021-11-04,164.22,164.56,163.35,164.31,156.7921,3310257,4.34,69.89,72.64
2021-11-03,162.15,164.39,162.15,164.3,156.7826,3595043,5.12,69.87,64.72
2021-11-02,161.55,162.81,160.94,162.74,155.2939,3464557,1.43,66.26,64.70
2021-11-01,161.2,161.5,160.18,161.26,153.8817,3017085,1.16,62.27,64.73
2021-10-29,161.03,162.26,160.905,161.6,154.2061,4558172,3.51,63.88,70.74
2021-10-28,160.85,161.73,160.465,161.62,154.2252,3589576,2.81,63.97,69.59
2021-10-27,161.75,161.84,159.56,160.61,153.2614,3751840,1.35,61.41,61.64
2021-10-26,159.17,161.4,159.1,161.17,153.7958,3684748,3.18,63.74,62.21
2021-10-25,159.95,159.95,158.79,159.22,151.935,3281194,2.29,58.66,63.35
2021-10-22,159.58,160.47,159.47,159.97,152.6507,3240314,3.73,61.75,71.04
2021-10-21,161.39,161.43,158.98,159.18,151.8968,4164717,3.15,59.68,72.00
2021-10-20,160.58,161.88,159.68,161.31,153.9294,3716590,4.92,69.06,72.17
2021-10-19,158.64,160.16,157.54,160.1,152.7747,3125832,5.14,66.26,64.42
2021-10-18,158.202,158.7,156.8,158.09,150.8567,3274249,7.00,60.79,64.45
2021-10-15,159.66,159.66,157.51,158.81,151.5438,4312982,8.61,64.26,61.90
2021-10-14,158.62,159.49,158.61,159.26,151.9732,3677272,8.31,66.45,61.89
2021-10-13,157.46,158.05,156.02,157.99,150.7613,3601013,7.58,63.15,57.06
2021-10-12,156.22,157.85,156.21,156.93,149.7498,3195707,4.63,60.10,56.37
2021-10-11,156.39,157.23,155.66,156.24,149.0913,2738194,5.19,58.01,51.10
2021-10-08,156.57,156.71,155.49,156.03,148.891,4186222,3.31,57.37,52.47
2021-10-07,155.52,157.75,155.52,156.39,149.2345,4605134,2.19,58.78,51.43
2021-10-06,150.84,155.16,149.96,154.96,147.8699,5499234,0.83,54.67,41.57
2021-10-05,151.358,152.39,150.07,151.09,144.177,6103136,-2.92,39.49,33.65
2021-10-04,150.88,153.0,149.48,150.2,143.3277,5404863,-3.34,34.83,31.26
2021-10-01,151.35,151.61,149.52,150.95,144.0434,4274300,-2.66,37.07,23.72
2021-09-30,153.22,153.43,150.37,150.41,143.5281,4950798,-3.72,34.25,29.79
2021-09-29,151.34,153.17,150.69,152.3,145.3316,3326568,-3.26,40.08,30.29
2021-09-28,152.37,152.5,150.1,151.05,144.1388,5911130,-4.97,33.08,30.67
2021-09-27,153.8,154.15,152.39,152.72,145.7324,4482063,-2.43,38.69,37.86
2021-09-24,153.75,154.62,153.55,154.2,147.1447,2366160,-1.56,44.97,37.74
2021-09-23,153.69,154.93,153.54,154.13,147.0779,2712534,-1.33,44.57,41.64
2021-09-22,154.62,155.09,153.45,154.01,146.9634,3001270,-1.72,43.93,36.66
2021-09-21,154.61,156.12,152.97,153.54,146.5149,4479924,-3.18,41.47,43.35
2021-09-20,153.9,154.95,152.42,153.61,146.5817,5484616,-0.92,41.73,44.20
2021-09-17,155.23,155.5,153.83,154.13,147.0779,8127397,-2.96,43.56,51.16
2021-09-16,155.39,156.12,153.805,155.56,148.4425,4589993,-1.39,49.06,63.24
2021-09-15,155.22,156.38,154.78,156.02,148.8814,3702573,-1.89,50.99,65.00
2021-09-14,156.38,156.67,154.82,155.15,148.0512,2808919,-1.24,47.36,57.95
2021-09-13,155.94,157.4,155.39,155.76,148.6333,3367464,-0.24,49.76,56.82
2021-09-10,155.98,156.25,155.01,155.46,148.347,3851531,0.52,48.57,50.32
2021-09-09,156.88,156.97,155.4,155.73,148.6047,3560737,1.10,49.55,57.78
2021-09-08,154.66,156.75,154.3,156.72,149.5494,3199076,1.52,53.20,58.82
2021-09-07,156.48,156.76,153.68,154.53,147.4596,4610142,-1.36,44.85,52.27
2021-09-03,156.2,157.42,155.9,157.09,149.9025,2035082,-0.76,55.62,60.64
2021-09-02,156.79,157.29,155.87,156.95,149.7689,2862535,-1.40,55.08,61.56
2021-09-01,156.84,158.19,156.51,157.91,149.6591,4231369,-1.00,59.78,66.67
2021-08-31,156.09,156.47,155.34,156.39,148.2185,5291405,0.11,54.00,61.03
2021-08-30,155.18,156.17,155.01,156.0,147.8489,2540619,-1.90,52.38,59.13
2021-08-27,154.84,155.41,154.21,154.94,146.8443,4166498,-3.11,47.70,59.22
2021-08-26,155.51,155.67,154.09,154.63,146.5505,3220727,-1.89,46.27,57.83
2021-08-25,155.36,155.67,154.16,155.2,147.0907,3346864,0.13,48.54,57.57
2021-08-24,157.75,157.75,155.68,155.89,147.7447,3760779,0.85,51.37,57.10
2021-08-23,157.83,158.52,157.3244,157.85,149.6023,3102117,3.42,60.71,55.82
2021-08-20,158.93,159.63,158.25,158.35,150.0761,3484313,4.00,63.44,62.80
2021-08-19,155.82,159.42,155.78,158.91,150.6069,4745624,4.58,66.56,55.30
2021-08-18,157.68,158.2,156.2,156.28,148.1143,3419286,1.97,57.45,54.29
2021-08-17,157.909,158.45,157.24,157.9,149.6496,3736382,3.85,68.05,61.57
2021-08-16,156.93,158.12,156.7301,158.05,149.7918,3224020,1.38,69.15,53.40
2021-08-13,155.1,156.67,154.9,156.52,148.3417,2113883,0.20,63.59,54.25
2021-08-12,155.23,155.3,154.6,155.07,146.9675,1958683,-1.88,56.72,55.14
2021-08-11,154.71,156.02,154.47,155.04,146.9391,3058025,-1.77,56.56,60.73
2021-08-10,154.31,155.31,153.81,154.43,146.361,2670440,-2.06,53.36,54.11
2021-08-09,154.64,154.79,153.71,154.35,146.2851,2636653,-3.59,52.94,46.49
2021-08-06,153.77,154.76,153.64,154.33,146.2662,3430902,-2.74,52.84,49.12
2021-08-05,154.98,155.19,153.87,154.31,146.2472,3733574,-2.87,52.74,57.38
2021-08-04,156.19,156.66,153.87,154.05,146.0008,4846333,-1.14,51.60,65.36
2021-08-03,157.0,157.15,156.31,156.67,148.4839,3359870,1.43,66.74,73.72
2021-08-02,157.0,157.11,155.51,156.32,148.1522,3426099,0.50,65.49,74.99
2021-07-30,157.37,157.6,156.62,156.95,148.7493,3757332,1.15,69.90,82.14
2021-07-29,157.23,157.43,156.2,156.81,148.6166,3055728,0.99,69.48,75.39
2021-07-28,157.6,157.96,155.909,156.49,148.3133,3556918,1.24,68.53,69.90
2021-07-27,157.31,158.66,157.03,157.94,149.6876,4043897,3.40,78.76,75.36
2021-07-26,156.79,157.47,156.03,157.07,148.863,2999895,4.11,76.84,75.35
2021-07-23,155.56,157.79,155.24,157.18,148.9673,3588671,7.67,77.66,69.79
2021-07-22,155.19,155.76,153.972,155.19,147.0812,3333589,5.71,72.73,69.82
2021-07-21,155.3,156.12,154.575,155.24,147.1286,4906123,5.38,73.11,74.78
2021-07-20,156.2,157.33,155.56,155.82,147.6783,5213868,6.03,77.43,81.73
2021-07-19,155.99,157.54,154.76,155.8,147.6594,5750370,6.67,77.39,76.66
2021-07-16,155.68,156.835,155.11,155.82,147.6783,5852919,6.91,77.52,76.05
2021-07-15,154.07,155.36,153.26,155.25,147.1381,4920713,7.05,76.42,76.10
2021-07-14,152.89,155.14,152.8,154.54,146.4652,6390323,6.37,75.01,75.61
2021-07-13,151.15,153.9116,150.75,152.96,144.9678,8750828,6.02,71.47,68.67
2021-07-12,149.49,149.795,148.78,149.51,141.698,4873671,2.47,60.00,65.76
2021-07-09,149.41,150.31,149.17,149.48,141.6696,4088587,3.07,59.87,73.98
2021-07-08,149.42,150.67,149.19,149.86,142.0297,4215959,4.19,62.26,66.80
2021-07-07,149.29,150.695,149.0,149.79,141.9634,4224975,4.94,62.00,67.32
2021-07-06,149.07,149.415,147.77,149.13,141.3379,4313848,2.35,59.57,59.85
2021-07-02,148.9,149.78,148.56,148.91,141.1294,3835526,2.35,58.76,66.19
2021-07-01,148.08,149.08,147.935,148.2,140.4565,3997616,2.78,56.10,66.17
2021-06-30,147.43,148.31,147.2,148.17,140.428,4943688,-0.35,55.99,66.34
2021-06-29,147.445,147.7,146.4,146.94,139.2623,3197991,-0.16,51.30,66.21
2021-06-28,146.76,147.5901,146.62,147.04,139.3571,4282905,-1.54,51.71,65.45
2021-06-25,145.76,146.79,145.239,146.41,138.76,6387907,-2.16,49.31,57.85
2021-06-24,144.86,145.94,144.61,145.67,138.0587,3818927,-2.02,46.39,50.05
2021-06-23,146.06,146.125,144.83,144.85,137.2815,3901698,-2.75,43.02,50.54
2021-06-22,146.73,147.5032,146.285,146.78,139.1107,3517987,0.68,49.87,49.97
2021-06-21,145.753,146.74,145.45,146.56,138.9022,4904511,0.19,49.01,50.70
2021-06-18,147.98,147.98,145.23,145.42,137.8217,10661670,-2.33,44.43,43.52
2021-06-17,147.25,149.0,146.91,148.52,140.7598,5316467,0.68,57.49,54.56
2021-06-16,148.86,149.27,146.75,147.1,139.4139,5492088,-0.57,51.41,44.04
2021-06-15,148.9,149.17,148.075,148.58,140.8166,4256583,0.36,59.67,51.12
2021-06-14,147.47,148.63,146.79,148.57,140.8071,3831939,0.94,59.63,51.38
2021-06-11,148.05,148.12,146.79,147.69,139.9731,4364644,-0.25,56.00,51.23
2021-06-10,146.31,148.015,146.13,147.6,139.8878,4698243,1.09,55.62,51.80
2021-06-09,147.25,147.59,146.02,146.1,138.4662,4007976,-2.20,48.81,51.28
2021-06-08,147.7,147.87,145.915,146.37,138.7221,5997199,-1.93,50.09,51.01
2021-06-07,147.76,148.2499,146.71,147.75,140.03,4724137,-0.10,57.25,52.11
2021-06-04,148.0,148.59,147.47,147.84,140.1153,4427418,0.74,57.75,52.88
2021-06-03,146.71,147.76,146.16,147.67,139.9542,4651603,0.44,57.09,52.72
2021-06-02,148.2,148.53,147.23,148.22,139.4566,4546892,2.79,59.89,59.68
2021-06-01,148.78,148.85,147.09,147.63,138.9015,5530380,2.12,57.83,52.19
2021-05-28,147.41,148.5,147.235,147.94,139.1932,4913671,1.77,59.32,52.44
2021-05-27,148.56,148.77,146.44,146.51,137.8477,9203638,-0.08,54.29,52.66
2021-05-26,147.91,148.67,147.68,148.3,139.5319,4462626,1.93,63.40,63.34
2021-05-25,147.85,148.37,147.01,148.3,139.5319,4649319,4.07,63.40,63.29
2021-05-24,147.64,148.35,147.01,147.85,139.1085,3627758,2.20,62.02,55.50
2021-05-21,147.873,148.31,146.52,147.1,138.4028,5194240,0.38,59.66,47.70
2021-05-20,145.25,147.7299,145.11,147.23,138.5251,3964589,1.67,60.26,48.35
2021-05-19,144.64,145.63,144.08,145.43,136.8316,4432736,-0.12,54.35,49.09
2021-05-18,146.64,146.95,145.32,145.51,136.9068,4527258,1.62,54.68,55.57
2021-05-17,147.0,147.4,145.71,146.17,137.5278,3747055,2.21,57.40,55.32
2021-05-14,147.2,147.9,146.415,146.59,137.923,4224694,0.80,59.14,54.67
2021-05-13,144.24,147.12,143.58,146.37,137.716,4849478,2.21,58.53,47.66
2021-05-12,144.877,145.74,143.85,144.23,135.7025,5652038,0.29,52.06,41.24
2021-05-11,147.17,147.6399,145.02,145.65,137.0385,5266131,3.82,57.59,41.64
2021-05-10,146.49,147.99,146.11,146.72,138.0453,5270594,3.83,62.22,49.83
2021-05-07,145.23,146.0,144.57,145.56,136.9539,4181026,2.20,58.90,49.60
2021-05-06,144.47,145.96,144.01,145.555,136.9492,4472242,-0.28,58.88,51.23
2021-05-05,143.715,144.57,143.5,143.89,135.3826,5305240,-2.18,53.85,52.46
2021-05-04,145.98,146.77,143.49,143.96,135.4485,6603849,-3.02,54.11,59.02
2021-05-03,145.028,146.78,144.1,145.79,137.1703,6109788,0.08,61.25,60.62
2021-04-30,143.32,144.24,142.5,144.16,135.6366,5051395,-0.59,56.50,60.12
2021-04-29,142.1,144.43,141.97,143.94,135.4296,4699889,-0.22,55.82,59.74
2021-04-28,143.49,143.69,141.725,141.83,133.4444,4962725,-0.48,48.70,53.17
2021-04-27,142.62,143.18,142.125,142.89,134.4417,4693738,0.78,52.66,51.92
2021-04-26,145.55,145.77,142.98,143.36,134.8839,5817715,0.31,54.48,58.23
2021-04-23,145.51,146.34,145.06,145.83,137.2079,4354823,2.81,65.57,65.47
2021-04-22,146.24,146.6509,145.38,146.07,137.4337,4904476,3.50,66.79,72.00
2021-04-21,147.345,147.8,146.21,146.98,138.2899,6316148,4.44,71.50,72.23
2021-04-20,144.13,146.65,143.93,145.71,137.095,4999846,2.30,68.63,63.91
2021-04-19,144.49,145.6,143.26,144.75,136.1918,6621282,1.08,66.25,57.73
2021-04-16,143.46,144.32,142.46,144.16,135.6366,6481399,1.00,64.73,57.42
2021-04-15,141.67,143.1,141.42,142.31,133.896,4777098,1.03,59.37,57.54
2021-04-14,142.57,142.72,141.24,142.11,133.7078,4685255,0.66,58.74,58.06
2021-04-13,142.07,143.97,141.87,143.05,134.5923,5283265,0.51,63.00,57.83
2021-04-12,142.2,143.47,142.05,143.02,134.564,4386781,-1.79,62.92,58.66
2021-04-09,142.235,143.14,141.61,142.57,134.1406,4950949,-0.13,61.77,60.26
2021-04-08,143.68,144.16,142.05,142.54,134.1124,6725340,2.91,61.70,70.16
2021-04-07,144.0,144.1,143.02,143.41,134.931,4849222,4.60,65.05,70.73
2021-04-06,143.04,144.2,142.56,143.67,135.1756,4751927,4.21,66.05,71.03
2021-04-05,141.85,144.34,141.32,143.16,134.6958,5980728,5.36,65.08,71.16
2021-04-01,141.19,142.3,140.11,141.28,132.9269,4823383,6.78,61.27,65.30
2021-03-31,143.32,143.33,141.17,141.45,133.0869,6257943,8.92,61.84,65.19
2021-03-30,143.68,144.75,142.12,142.54,134.1124,4372866,8.92,65.43,71.42
2021-03-29,142.87,144.96,142.415,144.81,136.2482,6105770,10.80,73.73,77.12
2021-03-26,139.62,143.0,139.13,142.7,134.263,6785599,9.67,70.50,68.76
2021-03-25,139.18,140.25,138.34,139.63,131.3745,5827777,6.59,64.63,69.19
2021-03-24,139.01,140.11,138.78,138.81,130.603,5082339,5.59,62.79,70.35
2021-03-23,138.45,140.17,138.18,139.46,131.2145,6978365,5.88,65.29,76.19
2021-03-22,135.63,138.2,135.09,137.8,129.6527,7813395,5.55,61.68,69.50
2021-03-19,132.31,135.01,132.18,134.5,126.5478,16114410,2.37,52.57,68.78
2021-03-18,132.36,133.08,131.41,132.53,124.6943,6476677,-0.50,45.37,65.19
2021-03-17,134.36,134.56,133.38,133.62,125.7198,6199529,4.79,49.21,64.07
2021-03-16,133.08,134.58,132.75,134.01,126.0868,5544740,4.87,50.63,58.05
2021-03-15,133.56,133.63,131.97,133.03,125.1647,5389458,1.96,47.06,52.65
2021-03-12,133.12,133.79,132.64,133.04,125.1741,5275179,2.42,47.09,58.63
2021-03-11,133.345,134.58,133.1,133.22,125.3435,4459150,4.03,47.63,58.35
2021-03-10,132.523,134.47,130.54,133.58,125.6822,7791665,3.58,48.68,53.24
2021-03-09,132.94,133.91,132.0,132.25,124.4308,8930215,0.16,44.49,51.37
2021-03-08,133.23,134.18,131.99,132.13,124.3179,8634912,-0.65,44.11,58.36
2021-03-05,129.64,133.41,129.19,133.03,125.1647,10186540,1.04,46.33,50.61
2021-03-04,129.25,131.75,128.32,128.83,121.213,9102794,-3.68,31.33,40.92
2021-03-03,129.802,130.53,128.98,129.14,120.5426,7505755,-6.23,31.95,30.45
2021-03-02,130.5,132.03,130.38,131.07,122.3442,5613974,-3.39,36.01,30.47
2021-03-01,130.61,131.9699,130.34,130.62,121.9241,5287738,-3.76,34.20,24.21
2021-02-26,130.57,130.87,128.57,129.19,120.5893,8329044,-4.68,28.19,17.72
2021-02-25,131.35,132.09,129.8,130.0,121.3454,5702339,-4.97,29.62,24.93
2021-02-24,131.85,132.29,131.2,132.09,123.2962,4944008,-5.61,33.68,31.08
2021-02-23,132.65,134.34,131.3,132.78,123.9403,6264268,-6.82,35.16,31.58
2021-02-22,132.04,132.595,130.76,131.99,123.2029,5792943,-8.41,31.99,29.05
2021-02-19,135.01,135.12,132.285,132.51,123.6883,5414944,-8.45,32.97,29.67
2021-02-18,134.07,135.7,133.91,135.37,126.3579,3943138,-4.31,39.15,28.99
2021-02-17,134.06,135.07,133.8601,134.46,125.5085,3354067,-3.56,35.59,22.57
2021-02-16,134.561,134.81,133.4,134.38,125.4338,5180052,-4.00,35.28,16.88
2021-02-12,135.26,135.6,133.45,133.87,124.9577,5659348,-3.11,33.38,23.21
2021-02-11,137.85,138.205,134.34,134.97,125.9845,7527981,-1.60,35.46,29.38
2021-02-10,141.12,141.12,136.76,137.7,128.5328,6966613,-1.49,41.40,30.89
2021-02-09,141.13,141.15,139.49,139.6,130.3063,3179260,1.56,46.44,31.49
2021-02-08,141.19,141.81,139.5,140.4,131.053,4112165,-1.40,48.75,30.58
2021-02-05,140.49,142.12,139.73,140.96,131.5757,4437864,0.78,50.39,37.97
2021-02-04,137.75,139.76,137.75,139.68,130.381,3860314,1.09,46.59,31.28
2021-02-03,137.75,138.95,137.07,138.02,128.8315,3609640,-1.59,41.16,25.12
2021-02-02,137.45,139.525,136.6,138.38,129.1675,3581697,-2.95,42.02,31.32
2021-02-01,136.98,137.96,135.9001,136.98,127.8607,4185689,-5.08,37.29,25.50
2021-01-29,138.114,138.46,136.015,136.57,127.478,6778137,-4.82,35.87,25.54
