datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,229.22,231.69,227.58,229.68,223.9369,2248200,0.48,54.32,37.33
2022-04-27,225.0,232.78,223.48,228.0,222.2989,2292300,-5.74,52.46,37.26
2022-04-26,224.64,227.22,222.17,222.28,216.7219,2175600,-8.78,45.43,28.58
2022-04-25,223.17,227.41,221.71,227.06,221.3824,1810300,-3.90,51.32,37.66
2022-04-22,230.59,232.2,223.3,223.52,217.9309,1622300,-14.19,46.55,44.67
2022-04-21,233.37,235.25,229.57,230.18,224.4244,1343100,-8.32,56.15,51.13
2022-04-20,231.77,233.12,231.09,232.62,226.8034,1545700,-5.17,60.38,58.89
2022-04-19,227.2,230.46,225.39,229.6,223.8589,2263300,-8.40,56.63,58.95
2022-04-18,228.0,229.78,225.3,227.2,221.5189,2253000,-7.98,53.36,57.92
2022-04-14,233.74,234.67,228.62,229.2,223.4689,2213600,-4.30,56.66,64.28
2022-04-13,231.85,234.17,231.78,233.74,227.8954,1566200,6.20,65.16,71.17
2022-04-12,234.26,234.93,230.6,231.06,225.2824,1703600,3.30,62.04,70.62
2022-04-11,237.73,238.72,230.58,230.96,225.1849,2087400,6.01,61.92,72.49
2022-04-08,238.38,239.68,236.77,237.71,231.7661,1469300,17.06,76.93,80.47
2022-04-07,236.58,239.56,236.55,238.5,232.5363,2141700,19.46,79.01,79.25
2022-04-06,235.69,239.05,235.38,237.79,231.8441,2308600,20.84,78.53,81.76
2022-04-05,234.93,240.63,234.55,238.0,232.0488,2519300,25.43,79.03,89.54
2022-04-04,233.76,236.13,233.37,235.18,229.2994,1962700,19.97,77.21,89.28
2022-04-01,228.27,233.9,227.09,233.5,227.6614,1934800,20.97,76.07,89.30
2022-03-31,229.18,232.07,227.53,227.54,221.8504,3306800,12.85,71.32,82.48
2022-03-30,223.68,228.52,222.64,227.76,222.0649,1628800,13.84,71.81,81.27
2022-03-29,222.86,225.44,222.0,224.95,219.3252,1560800,12.49,69.31,73.40
2022-03-28,219.09,220.67,218.12,220.65,215.1327,1202800,8.34,64.91,73.51
2022-03-25,217.71,219.07,216.53,219.04,213.5629,1249800,12.04,63.06,66.74
2022-03-24,213.84,217.09,212.71,216.95,211.5252,1153300,9.68,60.56,68.05
2022-03-23,215.78,215.79,212.47,212.57,207.2547,1120200,3.14,54.58,68.34
2022-03-22,212.66,215.55,211.37,215.21,209.8287,1893900,5.51,59.64,72.84
2022-03-21,214.25,215.28,210.36,212.53,207.2157,2064500,7.15,55.78,72.59
2022-03-18,213.92,217.47,212.23,214.69,209.3217,6168400,6.30,60.08,74.06
2022-03-17,211.72,214.0,211.35,213.92,208.571,1453700,5.46,59.04,70.14
2022-03-16,212.99,214.56,207.86,212.46,207.1475,2086300,7.76,57.05,69.93
2022-03-15,210.0,212.88,208.62,212.31,207.0012,2220200,6.02,56.85,62.78
2022-03-14,207.57,209.72,206.21,207.0,201.824,2064100,4.69,49.09,55.90
2022-03-11,210.63,212.35,206.7,207.27,202.0872,1664800,2.83,49.51,56.83
2022-03-10,206.51,210.12,205.01,209.43,204.1932,2399300,5.07,52.87,48.60
2022-03-09,210.33,211.14,206.07,209.7,203.4425,1791600,9.48,53.30,50.18
2022-03-08,207.84,213.06,204.94,205.38,199.2514,2326300,9.09,47.03,43.32
2022-03-07,207.72,211.8,206.47,208.39,202.1716,2535500,8.49,51.50,50.41
2022-03-04,203.57,208.61,202.62,208.46,202.2395,1492300,8.01,51.61,41.47
2022-03-03,208.86,209.61,203.97,204.7,198.5917,2192200,4.24,46.08,33.84
2022-03-02,202.95,207.33,202.22,206.29,200.1342,1674600,2.05,48.24,25.31
2022-03-01,203.54,204.55,201.15,202.31,196.273,1503200,-1.71,41.90,26.60
2022-02-28,203.43,204.87,201.19,204.44,198.3394,2234600,2.46,44.62,32.27
2022-02-25,201.03,204.54,199.82,204.36,198.2618,1336400,0.57,44.49,30.64
2022-02-24,193.5,200.71,192.26,200.22,194.2454,1965400,-5.32,37.71,24.89
2022-02-23,200.99,202.08,195.88,196.29,190.4326,1646700,-14.87,30.19,24.85
2022-02-22,200.45,202.45,198.45,199.9,193.9349,1690200,-8.51,33.65,32.27
2022-02-18,200.05,202.08,199.2,200.45,194.4685,2744400,-5.53,34.21,39.35
2022-02-17,202.91,203.73,199.99,200.46,194.4782,1600700,-5.79,34.22,49.75
2022-02-16,203.41,205.23,201.34,204.24,198.1454,1833900,-0.89,37.93,48.71
2022-02-15,204.48,204.81,202.55,204.02,197.932,1412000,-3.88,37.56,46.19
2022-02-14,204.38,204.7,199.69,201.98,195.9528,1899600,-3.58,34.22,36.56
2022-02-11,206.4,207.4,203.69,203.79,197.7088,2678700,-2.38,35.80,35.79
2022-02-10,207.25,208.31,204.18,205.54,199.4066,2270600,6.27,37.35,35.32
2022-02-09,210.47,211.39,209.27,211.16,204.8589,2078700,14.74,42.87,35.30
2022-02-08,204.71,208.9,204.0,208.41,202.191,1503800,10.95,38.75,29.26
2022-02-07,206.89,207.98,205.24,205.98,199.8335,1581900,-10.90,34.91,29.77
2022-02-04,203.89,207.33,201.23,206.25,200.0954,2016400,-11.99,35.13,24.99
2022-02-03,204.33,207.65,203.86,205.13,199.0089,1938000,-12.00,33.46,25.18
2022-02-02,205.56,208.32,205.22,207.9,201.6962,2149900,-12.41,35.57,25.66
2022-02-01,206.48,207.26,202.58,205.56,199.426,2122700,-19.27,32.22,23.96
2022-01-31,199.34,207.36,198.09,206.17,200.0178,3113300,-20.27,32.63,18.23
2022-01-28,196.94,199.29,192.69,199.27,193.3237,2261800,-29.48,22.25,9.45
2022-01-27,198.25,200.58,194.56,196.42,190.5588,3526600,-35.51,17.36,9.58
2022-01-26,205.49,208.27,196.54,197.46,191.5677,5686900,-37.17,17.74,9.91
2022-01-25,213.09,218.69,212.74,216.88,210.4082,2487300,-18.40,28.49,10.93
2022-01-24,215.88,219.37,211.03,218.24,211.7276,2981600,-14.65,29.66,19.78
2022-01-21,220.57,221.73,216.83,217.13,210.6508,2164400,-21.71,27.40,20.85
2022-01-20,226.6,228.38,219.73,220.31,213.7359,2051800,-21.08,29.96,21.85
2022-01-19,227.64,229.45,224.73,224.83,218.121,1613900,-18.23,34.17,23.02
2022-01-18,226.0,227.82,222.76,226.44,219.683,1939500,-18.71,35.83,20.93
2022-01-14,229.94,231.34,226.93,228.75,221.924,1562900,-15.26,38.32,26.67
2022-01-13,234.86,236.05,231.31,231.93,225.0091,1110600,-14.65,42.05,32.70
2022-01-12,235.13,236.13,233.21,234.63,227.6286,1202500,-10.93,45.55,39.75
2022-01-11,233.66,235.42,230.1,235.28,228.2592,1293000,-12.73,46.42,40.17
2022-01-10,236.34,237.92,231.93,232.89,225.9405,1929300,-13.18,42.71,45.98
2022-01-07,240.78,241.24,238.73,238.84,231.7129,1462000,-7.45,50.84,47.93
2022-01-06,242.46,244.69,240.63,241.39,234.1868,1946500,-0.61,55.01,45.76
2022-01-05,244.58,246.49,242.83,243.06,235.807,2181200,5.44,57.90,54.74
2022-01-04,243.18,247.04,243.18,245.15,237.8346,2124400,13.20,61.66,64.88
2022-01-03,245.06,247.47,241.43,244.01,236.7287,1397000,14.65,60.36,55.39
2021-12-31,245.45,247.75,244.59,246.58,239.222,884200,17.17,64.99,63.72
2021-12-30,248.25,248.33,245.36,245.56,238.2324,753300,13.71,63.97,69.32
2021-12-29,247.54,248.96,244.7,248.01,240.6093,936800,14.09,68.40,67.44
2021-12-28,246.27,246.91,245.43,246.07,238.7272,924400,16.35,66.71,62.17
2021-12-27,243.1,246.71,242.51,246.29,238.9406,1020700,11.27,67.09,63.64
2021-12-23,237.92,243.76,237.87,242.0,234.7786,1532500,5.27,63.30,65.67
2021-12-22,231.83,237.76,231.66,237.62,230.5293,1340600,4.88,58.82,58.43
2021-12-21,231.23,232.18,229.26,231.95,225.0285,1105400,-2.35,51.73,59.84
2021-12-20,226.48,229.62,225.15,229.36,222.5158,1137800,-5.77,47.92,52.02
2021-12-17,230.15,232.85,228.73,229.41,222.5643,2452100,-2.79,47.99,45.71
2021-12-16,233.92,234.55,231.04,231.85,224.9315,1597200,1.96,51.28,54.23
2021-12-15,229.45,234.06,229.4,233.92,226.9397,1536400,1.49,54.20,48.64
2021-12-14,233.85,234.7,227.68,229.72,222.8651,1501300,2.85,48.69,42.81
2021-12-13,236.34,237.29,234.79,235.02,228.0069,1638900,4.13,56.69,42.83
2021-12-10,234.04,236.86,233.45,236.73,229.6659,1276100,0.83,59.62,37.29
2021-12-09,233.26,233.91,231.59,232.74,225.795,1326200,3.12,54.52,37.39
2021-12-08,233.27,235.65,232.2,234.3,226.2994,1045700,-0.07,57.14,42.20
2021-12-07,234.95,236.14,233.24,235.13,227.1011,1753400,-1.01,58.53,46.41
2021-12-06,232.38,233.32,230.68,232.2,224.2712,2289600,-4.62,54.94,45.78
2021-12-03,232.2,233.15,227.76,229.89,222.04,1561700,-8.02,51.89,42.94
2021-12-02,228.39,234.1,228.39,232.43,224.4933,2121700,-5.52,55.74,48.63
2021-12-01,229.91,232.23,224.55,226.87,219.1232,2391600,-10.01,47.87,42.23
2021-11-30,236.51,236.55,229.33,230.89,223.0059,4374200,-4.36,54.36,49.88
2021-11-29,231.11,237.18,230.11,235.9,227.8448,2094300,2.84,64.48,65.22
2021-11-26,233.74,234.3,229.07,229.62,221.7792,1366700,-1.31,54.65,55.73
2021-11-24,234.96,235.8,232.47,234.37,226.3671,1511100,5.82,67.82,63.78
2021-11-23,235.62,236.53,234.09,236.14,228.0766,1456800,6.50,73.99,72.15
2021-11-22,237.48,241.18,235.93,236.82,228.7334,1080600,7.62,76.48,80.54
2021-11-19,239.08,239.26,236.93,237.91,229.7862,1301700,10.42,80.49,87.46
2021-11-18,236.96,238.25,235.02,237.95,229.8248,1151000,8.35,80.64,80.30
2021-11-17,234.12,237.15,233.6,236.88,228.7913,1080300,10.69,79.74,80.75
2021-11-16,234.03,237.06,234.0,235.25,227.217,1454500,9.50,78.30,81.07
2021-11-15,231.8,233.24,229.77,233.06,225.1018,1028800,7.89,76.21,81.60
2021-11-12,229.6,231.87,228.68,230.93,223.0445,1207600,8.79,73.93,82.30
2021-11-11,228.84,229.73,227.68,228.55,220.7458,709700,4.06,71.06,81.91
2021-11-10,229.95,231.7,228.37,229.64,221.7986,1081000,6.70,74.56,86.35
2021-11-09,228.04,229.51,225.69,229.2,221.3736,1093100,7.25,74.08,86.20
2021-11-08,230.2,230.2,226.7,227.49,219.722,1366200,8.69,72.19,86.11
2021-11-05,229.26,230.12,227.78,229.6,221.7599,1394700,11.53,78.75,93.46
2021-11-04,225.67,227.31,225.07,226.19,218.4664,1190400,8.44,75.40,93.39
2021-11-03,222.33,226.09,222.16,225.75,218.0414,1079300,11.04,74.92,93.55
2021-11-02,223.24,225.24,222.12,225.17,217.4812,1249000,12.12,74.32,93.62
2021-11-01,224.11,224.62,221.06,222.14,214.5547,1173000,8.16,70.91,93.54
2021-10-29,222.09,225.0,222.09,224.49,216.8244,1609700,11.92,78.40,94.24
2021-10-28,222.38,223.79,221.15,222.94,215.3273,1428700,9.96,76.91,89.58
2021-10-27,223.16,224.76,220.54,221.95,214.3712,2043500,13.43,75.92,83.68
2021-10-26,218.15,220.14,217.82,218.8,211.3287,1819500,13.61,72.43,82.96
2021-10-25,217.84,219.26,217.31,218.07,210.6236,863300,14.23,71.55,82.49
2021-10-22,215.5,218.76,215.17,217.75,210.3146,1361400,14.00,71.17,82.60
2021-10-21,213.08,215.0,212.07,214.71,207.3784,939700,8.55,67.36,74.19
2021-10-20,214.99,215.31,212.5,213.05,205.7751,1048700,5.48,65.01,66.94
2021-10-19,213.25,214.08,211.73,213.98,206.6733,834300,8.99,67.54,68.08
2021-10-18,211.57,213.65,210.5,212.57,205.3114,1310700,8.81,65.66,68.27
2021-10-15,210.0,213.05,209.14,212.98,205.7074,1747200,13.01,66.70,61.26
2021-10-14,206.36,208.95,206.21,208.52,201.3997,1361900,6.52,60.33,60.22
2021-10-13,205.17,205.76,202.25,205.19,198.1835,1129800,5.27,54.27,59.02
2021-10-12,204.07,204.64,203.01,203.84,196.8795,1132600,4.26,51.48,58.76
2021-10-11,205.56,205.76,203.63,203.75,196.7926,816900,6.47,51.30,65.07
2021-10-08,207.92,208.22,205.94,206.16,199.1203,1002500,4.44,56.64,64.54
2021-10-07,206.52,208.81,206.03,207.57,200.4822,1439600,5.35,60.03,61.46
2021-10-06,202.33,205.21,202.14,204.99,197.9903,1486100,3.60,55.50,48.92
2021-10-05,200.07,204.71,199.33,203.76,196.8023,1039000,5.45,53.15,41.37
2021-10-04,200.39,202.67,199.21,199.97,193.1417,1453500,2.92,44.80,34.88
2021-10-01,200.51,203.22,197.01,202.0,195.1024,1379000,3.19,49.16,34.12
2021-09-30,200.47,204.34,199.71,199.92,193.0934,1739700,1.25,43.98,33.28
2021-09-29,198.01,200.7,197.88,199.58,192.765,1001500,1.18,43.10,24.84
2021-09-28,199.79,200.51,196.78,197.28,190.5436,1245900,-3.24,36.87,19.83
2021-09-27,201.39,203.17,201.13,201.72,194.8319,1357500,1.98,45.87,25.74
2021-09-24,200.95,202.89,200.72,202.22,195.3149,884100,2.22,47.07,19.39
2021-09-23,198.85,202.46,198.52,201.39,194.5132,1041200,0.56,44.85,20.35
2021-09-22,198.14,199.0,196.79,198.31,191.5384,968500,-4.85,35.49,15.44
2021-09-21,199.25,199.39,196.35,197.05,190.3214,985600,-8.08,31.04,10.84
2021-09-20,196.88,199.53,196.1,198.81,192.0213,1915900,-3.42,34.09,10.23
2021-09-17,198.37,199.78,197.42,198.67,191.8861,3083600,-8.71,33.61,14.72
2021-09-16,200.68,201.53,198.2,198.4,191.6253,1430600,-8.13,32.73,22.57
2021-09-15,199.32,200.89,198.94,200.52,193.6729,1661800,-6.34,36.23,22.76
2021-09-14,201.39,201.48,199.21,199.74,192.9196,1906300,-9.30,33.81,23.22
2021-09-13,202.49,204.26,199.1,200.0,193.1707,1894800,-9.07,34.21,23.41
2021-09-10,204.4,204.43,200.65,200.83,193.9723,1843800,-8.13,35.46,30.33
2021-09-09,204.76,206.49,203.05,203.16,196.2228,1295700,-3.92,39.18,39.78
2021-09-08,202.67,205.27,202.35,205.13,197.2273,1259200,-3.06,42.71,39.11
2021-09-07,206.86,207.33,201.84,202.23,194.439,1342300,-5.96,34.68,29.86
2021-09-03,204.5,207.78,204.37,207.38,199.3906,1115900,-4.35,45.11,29.90
2021-09-02,205.49,207.35,205.49,206.53,198.5733,1174400,-5.05,42.45,30.46
2021-09-01,207.5,207.5,205.74,206.86,198.8906,1397600,-4.26,43.21,30.64
2021-08-31,209.88,209.88,207.08,209.04,200.9866,2237100,0.57,48.48,30.48
2021-08-30,209.09,210.83,208.99,209.07,201.0155,885600,-5.73,48.55,40.18
2021-08-27,207.61,209.61,207.19,208.96,200.9097,1370000,-7.60,48.28,44.84
2021-08-26,207.77,208.39,206.2,207.08,199.1021,1207100,-8.09,43.48,44.79
2021-08-25,208.8,209.17,206.89,208.19,200.1694,1202800,-6.71,45.81,50.44
2021-08-24,210.79,211.63,208.03,208.19,200.1694,1663100,-8.06,45.81,55.34
2021-08-23,212.2,212.63,210.39,211.73,203.573,1139200,-4.99,53.72,62.67
2021-08-20,211.8,212.0,209.89,211.58,203.4288,1777700,-2.12,53.40,63.12
2021-08-19,207.76,211.77,207.5,211.12,202.9865,1582400,-1.88,52.48,62.58
2021-08-18,213.97,213.97,208.26,208.47,200.4386,3061100,-4.82,46.83,69.53
2021-08-17,215.38,216.4,213.75,214.8,206.5247,1248800,2.80,63.60,81.65
2021-08-16,213.93,216.67,213.66,216.56,208.2169,1233600,3.12,70.08,78.80
2021-08-13,215.17,216.02,214.71,215.17,206.8805,1003500,5.72,67.66,79.55
2021-08-12,216.68,216.69,214.6,214.9,206.6209,1449300,5.27,67.18,84.23
2021-08-11,214.82,217.04,214.82,216.25,207.9189,1883600,7.42,72.13,90.74
2021-08-10,214.06,217.15,213.43,216.72,208.3707,2574700,9.84,73.89,85.37
2021-08-09,213.43,213.96,212.29,213.7,205.4671,1322000,5.81,69.44,84.42
2021-08-06,213.42,213.94,212.53,213.0,204.7941,1342900,6.73,68.28,84.95
2021-08-05,213.1,213.58,212.09,213.29,205.0729,1010900,7.21,69.29,76.70
2021-08-04,213.04,213.65,211.92,212.0,203.8326,1634600,8.71,67.29,77.36
2021-08-03,209.6,213.72,208.72,213.44,205.2171,1412200,8.97,72.18,77.18
2021-08-02,210.54,211.27,209.23,209.45,201.3808,1459000,6.31,65.78,77.28
2021-07-30,208.41,210.32,208.41,209.63,201.5539,1533800,7.95,66.42,76.78
2021-07-29,208.0,209.87,207.08,208.83,200.7847,1236900,3.23,65.01,70.29
2021-07-28,207.27,207.5,203.22,206.88,198.9098,2065500,-0.15,61.35,70.94
2021-07-27,206.41,208.59,205.7,207.89,199.8809,2074900,3.39,64.60,73.77
2021-07-26,205.74,206.48,204.35,206.27,198.3233,1118800,2.36,61.57,72.42
2021-07-23,204.29,206.54,203.47,206.08,198.1407,1105200,2.33,61.21,67.11
2021-07-22,204.56,205.12,202.72,203.29,195.4581,1075700,-0.43,55.49,66.91
2021-07-21,203.14,204.6,202.73,204.47,196.5927,1408700,2.61,58.90,72.43
2021-07-20,202.78,205.76,202.16,203.14,195.3139,2097200,-0.20,56.07,72.41
2021-07-19,204.24,205.37,200.5,201.68,193.9102,1841600,0.57,52.77,70.60
2021-07-16,207.1,208.58,205.34,205.6,197.6791,1652100,4.12,64.97,72.95
2021-07-15,204.29,207.35,204.0,207.03,199.0541,1518200,7.22,70.49,73.05
2021-07-14,204.79,205.41,203.92,204.5,196.6215,1558900,5.88,65.70,72.24
2021-07-13,203.9,204.84,203.31,203.91,196.0543,1025100,6.29,64.45,66.00
2021-07-12,201.9,203.94,200.91,203.75,195.9004,1325200,7.12,64.12,65.83
2021-07-09,202.0,203.97,201.83,203.72,195.8716,1746800,6.36,64.06,73.49
2021-07-08,201.94,203.09,200.75,201.86,194.0832,1262800,5.78,60.38,59.10
2021-07-07,201.44,203.55,200.88,203.34,195.5062,1091500,8.11,65.32,58.73
2021-07-06,202.32,202.5,199.32,201.11,193.3621,1032400,4.32,60.84,50.46
2021-07-02,201.9,201.94,200.06,201.48,193.7179,1012100,5.01,62.08,56.01
2021-07-01,198.62,199.98,198.41,199.81,192.1122,1130300,6.91,58.54,49.44
2021-06-30,197.58,199.18,197.39,198.62,190.9681,1433200,1.12,55.82,50.05
2021-06-29,196.96,198.59,196.17,197.62,190.0066,912200,0.39,53.43,50.01
2021-06-28,197.56,198.2,195.69,196.63,189.0547,1279400,-2.40,50.99,51.80
2021-06-25,195.97,198.06,195.51,197.36,189.7566,1798900,-1.81,52.89,57.76
2021-06-24,196.1,196.7,195.21,196.08,188.5259,1055400,-3.57,49.86,50.11
2021-06-23,196.23,196.23,194.76,195.23,187.7087,873500,-4.83,47.78,50.89
2021-06-22,195.82,196.95,195.06,196.79,189.2086,979600,-1.40,51.40,49.44
2021-06-21,193.78,196.92,193.65,196.47,188.9009,1174100,-2.41,50.69,50.21
2021-06-18,195.93,196.18,192.18,192.9,185.4684,2926600,-3.82,41.88,50.53
2021-06-17,196.9,198.58,196.5,197.5,189.8912,1402300,-0.22,53.27,61.37
2021-06-16,198.49,199.55,196.01,197.23,189.6316,1865300,0.24,52.57,74.31
2021-06-15,199.17,199.61,197.87,199.03,191.3623,1030200,0.59,57.97,76.65
2021-06-14,198.57,199.63,197.2,199.17,191.4969,1436100,2.46,58.40,70.24
2021-06-11,200.33,200.36,198.99,199.65,191.9584,1360000,3.63,59.83,76.22
2021-06-10,198.18,200.12,197.28,200.06,192.3526,1415000,2.82,61.01,76.05
2021-06-09,199.95,200.51,198.09,198.19,189.6605,1622500,3.81,57.45,75.90
2021-06-08,197.13,199.19,196.52,198.88,190.3208,1098900,3.68,59.30,68.82
2021-06-07,198.04,198.22,196.12,196.72,188.2537,1270700,-0.32,55.10,62.94
2021-06-04,198.76,198.76,197.09,197.72,189.2107,1353100,2.44,57.66,62.77
2021-06-03,196.43,197.63,195.21,196.99,188.5121,1449800,2.85,56.28,62.24
2021-06-02,196.89,199.53,196.63,198.44,189.8997,1282100,7.60,59.88,68.48
2021-06-01,197.75,198.2,195.59,196.71,188.2441,1302800,4.17,56.82,60.54
2021-05-28,197.62,197.98,195.63,196.02,187.5838,1285100,1.45,55.57,54.34
2021-05-27,195.17,197.94,194.39,197.24,188.7513,5650500,2.60,58.35,56.60
2021-05-26,195.92,196.16,193.6,194.38,186.0144,1165800,1.86,53.26,40.23
2021-05-25,197.17,197.22,194.89,195.2,186.7991,1648700,5.76,55.05,45.92
2021-05-24,196.46,198.35,196.18,197.04,188.5599,1233400,2.57,59.20,43.79
2021-05-21,194.8,196.79,194.26,195.28,186.8757,1223600,0.88,56.27,46.06
2021-05-20,191.09,195.16,190.82,194.14,185.7848,1312100,-0.75,54.30,46.63
2021-05-19,190.32,191.99,187.29,190.84,182.6268,1668200,-4.48,48.00,39.78
2021-05-18,194.66,196.43,192.38,192.54,184.2536,1509000,-1.12,51.38,39.69
2021-05-17,194.06,195.17,192.37,194.57,186.1962,1353400,0.60,55.75,37.44
2021-05-14,194.35,195.67,192.89,194.64,186.2632,1047200,3.18,55.90,37.10
2021-05-13,189.7,193.93,189.59,192.52,184.2345,1440000,5.53,52.24,32.81
2021-05-12,193.57,193.57,188.96,189.44,181.287,2235700,1.04,46.21,32.64
2021-05-11,194.92,196.61,193.01,194.47,186.1006,1637000,7.85,57.15,38.78
2021-05-10,195.99,196.67,194.26,194.4,186.0336,2561200,-1.49,57.02,44.46
2021-05-07,196.57,196.57,191.93,194.89,186.5025,1968300,-0.25,58.18,41.53
2021-05-06,195.29,195.37,192.86,195.32,186.914,1317000,-0.54,59.16,42.82
2021-05-05,189.99,194.57,189.3,193.66,185.3254,2759100,-1.17,56.53,43.48
2021-05-04,190.65,194.38,189.58,193.97,185.6221,2246700,-0.34,57.17,51.49
2021-05-03,189.17,191.57,188.87,191.46,183.2201,1514200,-1.35,53.20,50.20
2021-04-30,186.5,188.32,184.85,186.99,178.9425,2316700,-5.76,44.73,51.20
2021-04-29,186.96,189.26,185.65,188.4,180.2918,1746200,-4.54,47.23,59.40
2021-04-28,191.19,191.5,186.03,186.62,178.5884,3129100,-5.27,43.52,66.16
2021-04-27,194.96,196.0,193.84,195.89,187.4594,1589700,4.74,65.92,79.21
2021-04-26,195.57,196.54,194.7,195.14,186.7417,1398900,3.22,64.55,79.05
2021-04-23,195.0,197.28,193.62,195.86,187.4307,1342900,6.10,66.95,78.68
2021-04-22,193.93,195.92,193.22,194.83,186.4451,1360500,5.39,65.23,78.93
2021-04-21,193.51,194.56,193.0,194.31,185.9474,1413500,6.11,64.36,78.86
2021-04-20,193.37,193.97,192.07,192.81,184.512,1258000,7.00,61.81,70.70
2021-04-19,192.01,193.16,191.67,192.75,184.4546,1226300,3.34,61.71,63.29
2021-04-16,192.61,193.52,191.76,192.94,184.6364,1612900,-0.13,62.19,69.24
2021-04-15,192.56,193.32,191.38,191.89,183.6316,1173400,2.49,60.59,69.87
2021-04-14,191.42,193.29,190.69,191.15,182.9234,1651600,2.68,59.47,71.04
2021-04-13,189.86,192.22,189.55,191.92,183.6603,1979000,4.03,61.16,71.41
2021-04-12,188.72,190.21,188.43,189.76,181.5933,1398000,-2.74,58.07,70.95
2021-04-09,188.11,189.83,187.0,189.44,181.287,1128500,-3.25,57.60,63.16
2021-04-08,186.82,188.46,186.05,188.2,180.1004,1972300,1.20,55.84,42.95
2021-04-07,188.83,189.26,185.61,185.81,177.8133,1703500,0.54,52.30,37.43
2021-04-06,192.75,192.75,188.77,189.41,181.2583,1532600,5.37,58.91,37.11
2021-04-05,189.82,193.77,189.78,193.07,184.7608,1605600,8.68,66.88,42.61
2021-04-01,190.22,190.22,188.13,189.4,181.2487,1326900,5.47,62.11,44.49
2021-03-31,187.9,189.57,187.05,188.47,180.3588,1848600,2.41,60.77,44.46
2021-03-30,192.73,193.44,187.21,187.89,179.8037,1774300,0.01,59.96,45.15
2021-03-29,191.76,192.99,190.04,192.5,184.2153,1432200,4.22,70.81,44.99
2021-03-26,187.14,192.98,186.83,192.69,184.3972,2088200,3.61,71.31,46.13
2021-03-25,187.13,188.15,186.01,187.0,178.952,2138900,4.23,64.40,46.63
2021-03-24,183.31,187.94,183.31,185.27,177.2965,2020300,3.71,61.81,47.01
2021-03-23,185.68,185.78,183.08,184.04,176.1194,1664100,1.97,59.88,41.59
2021-03-22,182.96,184.88,182.52,184.39,176.4544,2151000,1.33,60.69,37.04
2021-03-19,186.04,187.13,182.21,183.93,176.0142,10171500,3.51,60.03,37.20
2021-03-18,185.77,188.39,185.42,186.06,178.0525,1622400,7.80,64.70,54.69
2021-03-17,187.26,188.51,185.76,187.88,179.7942,1982000,16.87,68.96,53.01
2021-03-16,188.75,190.5,187.94,188.28,180.177,2017100,13.79,69.90,60.62
2021-03-15,182.77,189.32,182.77,189.08,180.9425,2792300,14.14,71.71,60.34
2021-03-12,180.72,183.08,180.55,182.77,174.9041,1360500,5.27,65.07,58.78
2021-03-11,180.48,183.99,180.21,181.56,173.7462,1362400,7.54,63.55,53.86
2021-03-10,183.72,184.59,181.27,182.07,173.3442,1968400,6.54,64.66,52.89
2021-03-09,182.02,184.29,181.12,183.06,174.2868,2250000,6.44,66.74,60.03
2021-03-08,179.27,183.64,177.74,180.42,171.7733,2550400,8.35,63.85,58.42
2021-03-05,171.83,179.0,171.5,178.26,169.7168,2535900,7.44,61.30,57.36
2021-03-04,174.33,175.87,169.93,171.01,162.8143,2013000,1.72,50.35,49.59
2021-03-03,173.52,175.09,172.32,174.49,166.1275,1716900,1.89,57.61,51.20
2021-03-02,177.51,177.99,173.86,174.94,166.5559,2088400,7.81,58.63,51.54
2021-03-01,175.77,178.46,174.58,177.5,168.9933,1690200,11.34,64.64,52.40
2021-02-26,176.4,177.54,173.72,174.02,165.68,2644900,6.99,59.38,45.73
2021-02-25,174.77,177.62,174.46,175.53,167.1177,2485600,8.73,63.17,47.93
2021-02-24,170.1,176.85,169.01,176.62,168.1554,1969700,9.68,65.99,45.36
2021-02-23,170.83,174.6,170.16,172.07,163.8235,1880400,4.68,58.86,37.25
2021-02-22,168.68,171.56,167.13,170.82,162.6334,1465200,2.90,56.55,37.07
2021-02-19,172.83,173.4,169.0,169.29,161.1767,2000800,2.01,53.57,43.84
2021-02-18,167.22,173.02,166.26,172.6,164.3281,2226000,2.04,62.13,41.83
2021-02-17,164.91,167.43,164.52,167.13,159.1202,1270900,0.30,49.84,41.69
2021-02-16,165.85,167.74,165.03,166.16,158.1967,2024400,-2.22,47.00,46.51
2021-02-12,166.01,167.2,164.24,167.03,159.025,1828400,0.68,49.32,48.03
2021-02-11,168.39,168.44,166.58,166.8,158.8061,1189300,1.68,48.70,54.44
2021-02-10,168.4,168.66,166.24,166.94,158.9393,1607800,0.19,49.04,59.57
2021-02-09,167.87,168.42,166.43,167.38,159.3583,1748700,1.71,50.06,59.17
2021-02-08,167.96,168.73,166.5,167.92,159.8724,1755100,3.39,51.27,64.77
2021-02-05,170.73,171.56,167.17,167.28,159.2631,1536300,3.60,49.94,70.78
2021-02-04,168.07,170.66,166.37,170.56,162.3859,1409100,8.58,57.44,67.88
2021-02-03,167.07,167.85,166.25,166.83,158.8346,1811800,5.80,49.42,60.86
2021-02-02,167.29,169.12,165.53,168.38,160.3103,1863300,6.03,53.29,58.45
2021-02-01,165.28,168.47,165.17,166.35,158.3776,1720800,4.37,48.37,53.00
2021-01-29,167.71,169.45,164.44,165.12,157.2066,3212000,4.00,45.11,48.34
2021-01-28,169.85,172.57,166.61,166.75,158.7585,2189100,4.84,48.91,57.80
