datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-22,110.5,110.66,106.03,106.19,101.9375,1215371,-8.84,34.33,30.82
2022-04-21,114.43,114.857,110.01,110.34,105.9213,763070,-3.45,41.30,32.03
2022-04-20,112.76,114.26,112.52,113.17,108.638,795497,-0.30,47.40,30.78
2022-04-19,110.82,112.23,109.55,111.69,107.2172,671168,-3.84,43.34,31.81
2022-04-18,110.53,111.53,109.67,110.4,105.9789,1022345,-5.01,39.56,31.09
2022-04-14,114.56,115.36,110.82,110.89,106.4493,1030245,-4.66,40.51,30.77
2022-04-13,112.65,113.91,111.925,113.81,109.2523,548893,-2.64,46.74,38.53
2022-04-12,114.73,116.58,113.12,113.5,108.9547,605496,-7.25,45.92,44.56
2022-04-11,114.93,116.5,114.07,114.77,110.1739,572843,-5.18,48.77,44.17
2022-04-08,114.39,115.69,113.66,115.03,110.4235,487712,-3.16,49.36,44.74
2022-04-07,113.02,114.77,110.53,113.79,109.2331,776923,-5.44,46.52,40.02
2022-04-06,114.88,114.89,112.865,113.47,108.9259,666740,-3.12,45.80,51.09
2022-04-05,115.3,116.71,114.94,115.53,110.9034,707302,-0.01,49.84,50.82
2022-04-04,115.13,116.22,113.89,115.41,110.7883,759051,-1.81,49.60,52.59
2022-04-01,117.88,118.225,115.04,115.55,110.9226,735030,1.04,49.86,59.60
2022-03-31,120.295,120.96,116.11,116.45,111.7866,1119526,1.24,51.47,67.72
2022-03-30,121.16,121.25,119.295,120.75,115.9144,897534,5.07,60.05,76.34
2022-03-29,120.0,120.79,118.92,119.95,115.1464,517284,3.94,58.87,69.11
2022-03-28,118.79,118.8,116.64,118.19,113.4569,1065118,6.95,56.21,70.31
2022-03-25,116.91,119.29,116.475,119.23,114.4553,683578,9.35,58.28,78.16
2022-03-24,116.23,117.21,115.14,116.59,111.921,672670,11.45,54.33,69.97
2022-03-23,115.57,117.05,115.04,115.54,110.913,688780,9.84,52.67,62.10
2022-03-22,115.36,117.84,115.36,117.22,112.5258,671819,9.19,55.67,67.02
2022-03-21,115.7,116.22,113.5916,114.51,109.9243,521374,9.59,51.54,68.30
2022-03-18,115.52,115.95,113.315,115.21,110.5963,1612069,11.12,52.72,63.14
2022-03-17,113.21,115.775,112.46,115.68,111.0474,724078,8.21,53.48,54.31
2022-03-16,113.11,116.33,113.01,116.01,111.3642,1142099,5.58,53.99,59.43
2022-03-15,110.13,111.55,109.665,111.24,106.7852,994776,1.03,47.25,51.81
2022-03-14,107.15,111.39,107.12,109.88,105.4797,1576985,3.58,45.12,46.24
2022-03-11,107.3,108.84,104.98,105.14,100.9295,1096149,-8.76,36.88,38.20
2022-03-10,105.93,106.93,103.6,105.7,101.4671,1003440,-12.08,37.50,31.50
2022-03-09,108.65,110.38,107.82,108.03,103.0318,1117639,-4.93,40.09,31.26
2022-03-08,105.46,108.13,102.39,104.92,100.0657,951217,-8.72,34.47,31.00
2022-03-07,106.61,107.05,103.89,104.09,99.2741,1345154,-13.32,32.91,30.88
2022-03-04,107.61,108.0,105.45,107.47,102.4977,1406691,-11.05,36.17,31.12
2022-03-03,110.64,111.72,108.85,110.43,105.3208,742975,-8.02,39.33,31.10
2022-03-02,107.84,112.06,107.25,110.21,105.111,1316991,-16.07,38.96,32.67
2022-03-01,113.67,113.78,104.501,106.3,101.3819,1840397,-18.98,32.17,29.83
2022-02-28,114.17,115.98,112.17,113.9,108.6302,1262512,-7.61,40.26,38.93
2022-02-25,114.11,117.91,113.71,117.78,112.3307,908248,-5.33,45.71,46.10
2022-02-24,109.25,113.64,108.14,112.96,107.7337,1309835,-12.24,35.66,46.08
2022-02-23,118.5,118.84,113.17,113.64,108.3823,812089,-12.41,36.54,54.29
2022-02-22,118.02,119.5,116.27,117.41,111.9778,889232,-7.77,41.90,60.50
2022-02-18,118.01,119.665,117.5,118.52,113.0365,1010028,-4.12,43.65,67.38
2022-02-17,125.45,125.45,118.05,118.45,112.9697,985709,-3.13,43.52,75.08
2022-02-16,124.94,127.1,124.25,126.28,120.4375,911264,6.68,58.39,77.28
2022-02-15,122.98,125.57,122.685,125.28,119.4837,777889,4.95,56.63,69.50
2022-02-14,123.55,124.39,120.27,121.51,115.8882,1045239,2.50,49.11,70.68
2022-02-11,124.44,126.71,122.49,123.11,117.4141,1220559,6.47,52.71,78.62
2022-02-10,125.42,127.895,124.52,125.2,119.4074,974515,9.56,57.86,77.54
2022-02-09,125.71,126.29,123.4275,126.05,120.2181,577491,11.31,60.08,67.25
2022-02-08,123.33,125.69,123.33,125.18,119.3884,1033762,9.96,58.57,56.51
2022-02-07,121.9,123.28,120.93,122.64,116.9659,784855,7.24,53.84,48.14
2022-02-04,119.68,122.5,119.19,121.58,115.9549,869224,5.26,51.70,42.49
2022-02-03,119.97,121.115,118.8475,119.6,114.0665,948015,5.67,47.49,36.57
2022-02-02,118.78,120.69,117.866,120.33,114.7627,859393,0.31,48.95,36.95
2022-02-01,116.71,119.17,115.31,119.01,113.5038,987081,-6.83,46.16,37.97
2022-01-31,115.23,117.01,114.075,116.64,111.2435,1118092,-15.60,40.77,38.47
2022-01-28,114.27,115.76,112.7,115.64,110.2897,640484,-17.98,38.36,38.32
2022-01-27,116.74,118.67,113.79,114.74,109.4314,1065409,-18.49,36.18,43.74
2022-01-26,116.31,118.43,113.78,115.22,109.8892,1375520,-17.53,36.82,48.18
2022-01-25,114.59,116.66,112.35,115.4,110.0608,1165281,-16.21,37.05,46.71
2022-01-24,111.43,116.73,110.0,116.32,110.9383,1523171,-12.93,38.18,46.10
2022-01-21,118.97,119.2,112.9,113.93,108.6589,1672774,-15.73,33.27,52.31
2022-01-20,125.53,127.79,119.21,120.02,114.4671,2220576,-5.96,40.97,56.59
2022-01-19,132.68,132.68,125.73,125.84,120.0178,1523161,1.41,51.57,65.31
2022-01-18,132.96,133.34,130.97,132.24,126.1217,1016164,6.96,70.06,72.70
2022-01-14,131.9,133.72,130.68,133.62,127.4379,1095183,12.92,75.48,81.03
2022-01-13,133.01,135.15,132.91,133.23,127.0659,943221,13.62,74.97,91.28
2022-01-12,131.89,133.14,131.11,132.75,126.6081,1034809,13.34,74.36,90.76
2022-01-11,130.37,132.2,128.67,131.61,125.5209,1020705,11.59,72.91,90.01
2022-01-10,130.0,130.25,127.58,129.25,123.2701,963188,9.20,69.61,89.31
2022-01-07,125.93,130.215,125.87,129.66,123.6611,1146284,9.08,71.01,79.93
2022-01-06,126.67,127.63,124.24,125.98,120.1513,585424,7.77,65.19,63.27
2022-01-05,127.0,127.63,124.18,124.43,118.6731,798775,6.65,62.22,64.36
2022-01-04,122.19,126.39,122.19,125.28,119.4837,884744,7.49,65.04,56.18
2022-01-03,120.69,121.24,119.6419,120.7,115.1156,646069,6.21,54.79,55.13
2021-12-31,118.93,119.99,118.63,119.61,114.0761,369628,2.38,51.65,47.74
2021-12-30,120.22,121.1499,119.2,119.41,113.8853,236664,0.41,51.07,47.48
2021-12-29,120.45,120.8075,119.6683,120.02,114.4671,288716,2.52,52.86,45.88
2021-12-28,120.61,121.443,119.89,120.05,114.4957,400186,2.56,52.95,44.08
2021-12-27,118.27,120.64,117.58,120.58,115.0012,370857,3.51,54.38,44.66
2021-12-23,118.53,120.0,118.05,118.21,112.7408,470053,-0.14,48.61,46.88
2021-12-22,117.7,118.73,117.09,117.78,112.3307,431296,-1.15,47.50,41.23
2021-12-21,115.93,118.52,115.93,117.79,112.3403,537688,-1.33,47.52,43.90
2021-12-20,115.17,115.3,112.5,114.49,109.1929,758615,-5.68,38.69,37.34
2021-12-17,118.87,118.98,115.93,117.23,111.8062,1437886,-1.31,44.46,34.90
2021-12-16,118.88,120.16,117.64,119.0,113.4943,874095,2.34,48.82,43.74
2021-12-15,117.74,117.9,115.64,117.5,112.0637,597740,-1.18,44.54,36.43
2021-12-14,117.07,118.85,115.4978,117.49,112.0541,743736,3.35,44.51,41.52
2021-12-13,118.25,118.25,115.76,117.07,111.6536,545964,1.37,43.36,39.69
2021-12-10,119.75,119.99,117.34,118.35,112.8744,416989,-1.59,46.05,47.03
2021-12-09,117.78,119.57,117.27,118.93,113.4275,520878,0.04,47.29,46.21
2021-12-08,120.88,121.095,118.44,119.12,112.9411,627021,-5.22,47.67,46.27
2021-12-07,119.37,120.83,118.625,120.17,113.9367,492802,-4.47,49.77,47.14
2021-12-06,118.63,119.895,117.65,118.54,112.3912,738612,-4.65,46.37,41.75
2021-12-03,119.28,119.39,115.37,116.66,110.6087,587074,-3.95,42.18,40.90
2021-12-02,114.99,118.93,114.435,118.68,112.5239,877344,-2.72,45.75,46.91
2021-12-01,117.94,119.715,114.05,114.14,108.2194,824998,-8.76,34.11,44.98
2021-11-30,118.52,118.53,115.05,115.7,109.6985,1454014,-8.81,36.61,53.43
2021-11-29,120.97,121.13,118.9701,119.94,113.7186,561982,-5.28,44.95,58.90
2021-11-26,119.57,119.97,117.64,118.89,112.723,436910,-6.41,41.91,49.94
2021-11-24,124.36,124.99,123.93,124.34,117.8904,378030,-0.24,57.11,57.22
2021-11-23,123.5,124.8,123.12,124.64,118.1748,435604,1.19,58.19,50.20
2021-11-22,122.34,124.171,121.195,123.19,116.8,728368,1.30,54.32,51.44
2021-11-19,119.98,121.07,118.16,120.61,114.3538,572347,-2.73,46.06,52.04
2021-11-18,123.32,123.79,121.33,121.4,115.1029,493127,-2.17,48.56,58.19
2021-11-17,124.1,124.1,122.24,122.9,116.525,445074,0.32,53.69,65.10
2021-11-16,125.14,125.86,124.405,124.51,118.0515,453018,-0.24,60.00,71.40
2021-11-15,125.35,126.53,124.83,125.22,118.7247,575217,1.36,63.04,69.51
2021-11-12,124.8,125.41,123.9,125.3,118.8006,473292,1.57,63.38,61.74
2021-11-11,124.356,125.55,122.79,124.58,118.1179,532397,1.54,61.67,55.77
2021-11-10,122.02,124.22,121.01,123.45,117.0465,601456,0.71,58.88,49.35
2021-11-09,122.79,122.86,121.27,121.89,115.5674,633146,0.82,54.65,51.28
2021-11-08,123.82,124.7,122.63,123.34,116.9422,758572,0.13,59.98,61.42
2021-11-05,123.49,124.77,122.98,123.57,117.1603,711715,0.18,60.85,60.53
2021-11-04,124.42,124.42,120.945,122.58,116.2216,715970,-2.74,58.43,61.80
2021-11-03,123.57,125.12,122.965,124.75,118.2791,641666,-0.48,66.85,68.65
2021-11-02,123.73,124.89,123.2005,123.86,117.4352,825435,-1.65,64.93,70.16
2021-11-01,123.9,124.58,123.345,123.73,117.312,462780,2.32,64.65,64.32
2021-10-29,122.5,123.92,122.425,123.04,116.6578,743280,2.04,63.21,58.63
2021-10-28,121.07,122.77,121.07,122.74,116.3733,793120,1.88,62.59,58.44
2021-10-27,122.42,123.44,120.985,121.07,114.79,710260,1.03,59.05,57.73
2021-10-26,123.39,124.2272,122.65,123.21,116.819,793264,7.35,66.54,63.61
2021-10-25,125.43,126.21,123.06,123.39,116.9896,620204,7.79,67.21,69.15
2021-10-22,125.59,126.67,124.73,125.32,118.8195,678699,9.54,74.64,74.26
2021-10-21,126.3,126.73,124.84,125.23,118.7342,966616,9.78,74.52,79.84
2021-10-20,124.0,125.66,121.15,125.51,118.9997,1641281,12.56,75.57,72.05
2021-10-19,120.91,121.41,119.14,121.41,115.1123,943961,10.18,69.78,64.34
2021-10-18,120.65,123.175,119.97,121.0,114.7236,1105511,10.07,69.10,66.61
2021-10-15,120.89,121.355,119.79,120.86,114.5909,1007066,12.81,68.87,65.19
2021-10-14,116.51,120.14,116.26,120.04,113.8134,1297329,10.81,67.61,63.85
2021-10-13,115.6,116.0,113.47,115.86,109.8502,725307,8.05,59.88,61.36
2021-10-12,115.74,117.3,115.25,115.6,109.6037,925621,5.31,59.32,68.01
2021-10-11,116.17,117.12,115.6,115.78,109.7744,725825,4.68,59.85,76.96
2021-10-08,113.89,116.56,113.47,115.45,109.4615,612339,2.90,59.23,69.85
2021-10-07,112.75,113.74,112.0446,112.95,107.0912,865160,3.62,54.17,61.33
2021-10-06,109.97,111.34,108.57,111.23,105.4604,536540,1.85,50.23,50.55
2021-10-05,108.56,111.6,108.07,110.93,105.1759,713587,4.50,49.53,44.88
2021-10-04,107.35,110.91,107.35,108.05,102.4453,752516,3.54,42.26,37.33
2021-10-01,108.44,110.05,106.57,109.23,103.5641,1071916,3.36,44.71,29.41
2021-09-30,110.686,110.98,107.75,107.81,102.2178,621974,-0.39,40.88,38.64
2021-09-29,111.43,111.43,110.17,110.29,104.5691,607243,0.74,46.05,37.94
2021-09-28,112.59,114.59,110.73,111.1,105.3371,714400,0.38,47.89,38.13
2021-09-27,109.71,113.07,109.71,112.55,106.7119,668289,2.42,51.30,31.99
2021-09-24,109.09,110.6619,109.09,109.33,103.6589,686352,-4.40,42.94,26.16
2021-09-23,107.88,110.2,107.54,109.38,103.7063,551935,-3.17,43.04,20.40
2021-09-22,105.8,107.56,105.48,106.43,100.9094,721751,-8.15,34.08,21.41
2021-09-21,106.27,106.76,104.35,104.51,99.089,709301,-10.10,27.16,15.16
2021-09-20,105.88,106.82,104.25,105.87,100.3784,1000588,-9.56,29.17,15.03
2021-09-17,107.833,110.16,107.26,108.2,102.5876,1311812,-9.15,33.08,15.58
2021-09-16,111.76,112.21,108.94,109.55,103.8675,670233,-8.35,35.65,24.23
2021-09-15,111.075,111.69,110.05,110.72,104.9768,954595,-6.20,38.02,29.37
2021-09-14,114.45,114.45,109.23,110.13,104.4174,1147114,-8.39,36.03,35.79
2021-09-13,113.56,115.18,112.8,113.73,107.8307,1006223,-4.33,44.07,43.54
2021-09-10,115.01,115.01,111.95,112.55,106.7119,802815,-8.48,39.99,40.12
2021-09-09,113.51,115.85,113.41,114.58,108.6366,531669,-4.20,45.26,47.39
2021-09-08,114.99,116.48,114.19,114.61,108.0014,627449,-4.80,45.34,47.01
2021-09-07,117.51,117.51,115.37,115.43,108.7741,592794,-1.57,47.53,46.91
2021-09-03,117.82,118.1,116.96,117.35,110.5834,502318,1.07,53.09,47.67
2021-09-02,117.36,117.95,116.79,117.9,111.1017,647327,3.30,54.80,48.20
2021-09-01,118.28,118.68,116.15,116.92,110.1782,724786,3.29,52.26,41.18
2021-08-31,118.05,118.78,117.61,118.52,111.6859,729032,4.11,57.12,50.17
2021-08-30,121.39,121.74,118.04,118.06,111.2524,507150,3.00,56.03,61.29
2021-08-27,118.84,121.1,118.84,121.03,114.0512,783324,4.72,66.13,69.61
2021-08-26,119.49,120.0,118.76,118.78,111.9309,460034,2.41,61.22,69.08
2021-08-25,117.38,119.98,116.97,119.41,112.5246,476138,1.91,63.62,69.57
2021-08-24,116.55,117.57,116.51,117.0,110.2536,458565,-0.29,57.72,69.80
2021-08-23,114.94,116.86,114.37,116.28,109.5751,479989,0.61,55.74,63.89
2021-08-20,113.8,114.71,113.23,114.6,107.9919,462623,-0.36,50.71,55.40
2021-08-19,113.18,114.78,112.64,113.63,107.0779,602474,-1.74,47.52,55.86
2021-08-18,114.35,116.53,114.035,114.41,107.8129,645688,2.18,49.93,55.12
2021-08-17,115.37,116.13,114.0,115.06,108.4254,466614,3.87,51.98,61.56
2021-08-16,115.54,116.54,114.57,116.31,109.6033,422292,3.64,56.08,60.60
2021-08-13,117.87,117.87,116.14,116.37,109.6599,412110,4.43,56.28,58.25
2021-08-12,117.91,117.93,116.75,117.5,110.7247,643424,4.65,59.98,62.76
2021-08-11,116.18,117.53,115.14,117.29,110.5268,1005140,3.68,59.52,56.30
2021-08-10,115.0,116.09,114.26,115.67,109.0002,968251,3.83,55.89,47.54
2021-08-09,114.8,115.73,113.9203,114.96,108.3312,677187,2.74,54.22,46.66
2021-08-06,113.3,115.82,113.26,115.37,108.7175,609173,2.87,55.35,48.27
2021-08-05,111.48,112.3,111.41,112.23,105.7586,571919,0.74,47.63,40.03
2021-08-04,112.0,112.09,111.07,111.19,104.7786,534587,0.36,44.69,33.89
2021-08-03,112.47,112.81,109.95,112.67,106.1732,939245,-0.93,48.27,32.65
2021-08-02,113.78,115.59,111.88,111.94,105.4853,560607,0.14,46.30,32.82
2021-07-30,113.09,113.56,112.43,112.85,106.3429,729692,4.89,48.43,27.62
2021-07-29,112.62,114.4966,111.74,113.61,107.059,505846,0.46,50.23,33.38
2021-07-28,112.95,112.98,111.16,111.84,105.3911,625236,-2.03,45.89,35.34
2021-07-27,111.51,113.49,110.3327,112.22,105.7492,815314,-1.10,46.70,34.62
2021-07-26,111.31,112.72,111.31,112.5,106.013,457175,-2.30,47.27,35.19
2021-07-23,111.78,112.2,110.37,111.49,105.0613,604226,-4.81,45.02,29.50
2021-07-22,112.49,113.53,110.23,110.83,104.4393,637243,-4.72,43.55,34.42
2021-07-21,113.24,114.68,111.92,113.6,107.0496,832347,2.02,48.60,39.28
2021-07-20,108.27,112.88,107.67,111.8,105.3534,990944,-2.24,44.73,37.89
2021-07-19,110.95,111.03,107.24,107.96,101.7348,1037332,-6.41,35.05,35.15
2021-07-16,114.1,114.21,112.56,113.15,106.6256,656558,-3.58,44.93,35.64
2021-07-15,112.56,114.91,111.96,113.87,107.304,894208,-2.45,46.62,46.22
2021-07-14,114.99,115.8,112.58,113.32,106.7858,871199,-2.30,45.16,54.13
2021-07-13,116.02,116.24,114.4962,114.8,108.1804,431379,-0.13,48.49,61.73
2021-07-12,115.03,116.85,114.2,116.3,109.5939,490283,1.70,52.10,59.32
2021-07-09,113.3,115.94,113.25,115.55,108.8872,790594,-0.72,50.38,60.09
2021-07-08,112.29,112.525,110.56,111.58,105.1461,841715,-2.74,39.77,47.22
2021-07-07,113.91,114.39,112.26,114.04,107.4642,636698,1.79,45.35,44.24
2021-07-06,116.52,116.73,113.59,114.37,107.7752,858262,2.32,46.16,55.56
2021-07-02,116.5,116.91,115.44,116.73,109.9991,465281,3.57,52.34,61.40
2021-07-01,116.06,116.68,115.57,116.32,109.6128,417911,7.04,51.29,56.22
2021-06-30,114.77,115.8,114.285,115.62,108.9531,593904,3.09,49.52,52.11
2021-06-29,115.3,116.41,114.3367,114.93,108.3029,538626,-4.06,47.79,46.83
2021-06-28,115.92,115.99,113.91,114.6,107.9919,852846,-3.58,46.98,42.80
2021-06-25,114.77,117.06,114.293,116.27,109.5656,1261377,-0.20,50.67,42.74
2021-06-24,112.39,114.67,112.21,114.32,107.7281,675528,-3.27,46.08,34.85
2021-06-23,112.56,112.81,111.9,112.25,105.7774,547882,-4.87,40.63,28.73
2021-06-22,112.96,112.96,111.21,112.05,105.589,834467,-6.57,40.09,30.03
2021-06-21,110.65,113.25,110.03,113.16,106.635,700235,-6.81,42.07,29.67
2021-06-18,111.02,111.196,109.0,109.28,102.9787,1913834,-9.65,30.99,29.85
2021-06-17,118.46,119.36,111.81,112.53,106.0413,1560890,-7.86,36.41,32.00
2021-06-16,117.72,122.2,114.65,118.99,112.1288,2131138,-1.83,53.73,41.20
2021-06-15,116.47,118.61,116.08,118.18,111.3655,631047,-2.29,51.02,27.97
2021-06-14,117.33,117.755,115.84,116.47,109.7541,825943,-5.03,44.66,29.23
2021-06-11,117.68,118.53,117.23,117.59,110.8095,656425,-3.60,48.49,34.49
2021-06-10,119.39,119.52,117.0,117.12,110.3666,845405,-4.34,46.71,41.02
2021-06-09,118.8,119.15,118.095,118.62,111.1205,576345,-2.33,52.04,47.42
2021-06-08,118.33,120.33,117.565,119.97,112.3852,841221,-0.30,57.53,46.81
2021-06-07,121.0,121.01,118.6,118.93,111.4109,769658,-1.73,54.07,45.95
2021-06-04,120.67,120.865,119.28,120.39,112.7786,1181780,0.51,60.51,52.21
2021-06-03,120.19,121.81,119.99,120.82,113.1814,759113,2.66,62.54,61.80
2021-06-02,121.2,121.69,119.7,120.47,112.8535,944196,3.13,61.56,61.06
2021-06-01,122.82,123.1,121.2098,121.5,113.8184,680411,4.12,66.30,62.61
2021-05-28,121.74,122.3,120.375,121.19,113.528,801018,0.57,65.56,56.49
2021-05-27,122.04,123.02,121.01,121.46,113.781,984279,1.29,66.74,63.74
2021-05-26,121.28,121.45,119.39,120.95,113.3032,521527,1.89,65.65,55.51
2021-05-25,120.61,122.44,119.93,120.27,112.6662,808465,3.92,64.20,61.59
2021-05-24,120.37,120.93,119.51,120.66,113.0315,474077,2.26,65.68,61.45
2021-05-21,118.14,120.86,118.14,119.88,112.3008,756816,-0.30,64.15,63.66
2021-05-20,116.87,118.96,116.65,118.16,110.6896,596624,-1.12,60.54,63.55
2021-05-19,115.74,117.47,115.2761,117.34,109.9214,731182,-1.46,58.70,64.52
2021-05-18,120.29,120.84,117.33,117.38,109.9589,1052563,-0.04,58.82,71.72
2021-05-17,120.07,121.01,118.84,120.62,112.9941,613724,5.30,69.96,80.85
2021-05-14,119.72,121.0,119.27,120.17,112.5725,822546,5.38,69.21,81.12
2021-05-13,116.04,119.64,116.0382,119.06,111.5327,572911,5.26,67.33,80.47
2021-05-12,118.106,120.31,116.02,116.35,108.994,706874,1.94,62.11,80.96
2021-05-11,119.65,121.46,118.12,118.4,110.9144,564119,6.56,69.97,88.26
2021-05-10,120.03,121.67,119.5595,120.18,112.5819,566133,9.00,77.92,85.40
2021-05-07,114.01,119.47,114.01,119.28,111.7388,654278,10.12,76.67,86.46
2021-05-06,118.19,118.88,115.81,118.8,111.2891,655429,9.27,76.00,81.88
2021-05-05,116.15,118.0,114.55,117.42,109.9964,802929,10.66,74.01,72.35
2021-05-04,114.74,115.76,113.42,115.32,108.0291,1095505,8.58,70.56,65.22
2021-05-03,114.59,115.39,112.9,114.79,107.5326,760426,7.42,69.61,64.45
2021-04-30,113.94,114.27,113.23,113.8,106.6052,907540,7.57,67.82,58.52
2021-04-29,111.465,114.57,111.1,114.41,107.1767,859254,7.50,70.19,57.86
2021-04-28,111.78,112.41,111.07,111.84,104.7692,597742,3.31,65.47,57.82
2021-04-27,108.67,111.38,108.52,111.18,104.1509,822987,1.09,64.12,53.50
2021-04-26,109.74,111.2,108.95,109.16,102.2586,537577,0.40,59.61,52.61
2021-04-23,106.59,109.97,106.38,109.53,102.6052,897420,-0.43,60.91,48.54
2021-04-22,106.51,107.61,105.59,106.76,100.0103,1107784,-1.96,53.93,48.27
2021-04-21,106.49,107.58,105.05,106.74,99.9916,1018873,0.23,53.87,41.65
2021-04-20,106.37,109.49,105.3,107.37,100.5818,1557957,0.54,55.83,41.65
2021-04-19,107.02,107.19,105.22,106.23,99.5138,1445101,0.52,52.96,39.15
2021-04-16,109.44,109.47,106.09,106.91,100.1508,1496698,0.04,54.94,49.30
2021-04-15,109.91,109.91,108.11,108.53,101.6684,1077987,2.90,59.89,59.85
2021-04-14,108.65,110.4,108.3771,110.09,103.1298,840248,4.98,65.15,68.51
2021-04-13,109.25,109.475,108.1,108.76,101.8839,848273,1.74,62.55,68.81
2021-04-12,108.08,110.0,108.08,109.96,103.008,726544,3.38,66.72,67.48
2021-04-09,107.55,109.16,106.86,108.72,101.8464,885507,2.87,64.44,60.22
2021-04-08,106.28,106.83,105.54,106.51,99.7761,592478,3.58,59.90,39.57
2021-04-07,106.49,107.11,105.73,106.83,100.0759,588557,7.48,60.95,44.94
2021-04-06,106.33,106.91,105.0,105.71,99.0267,570600,7.89,58.60,47.14
2021-04-05,106.58,107.55,105.76,106.87,100.1134,840397,7.29,62.20,51.77
2021-04-01,104.33,105.89,102.43,105.63,98.9518,638105,3.02,59.75,52.75
2021-03-31,106.36,106.87,104.53,105.11,98.4646,1026322,1.05,58.70,56.62
2021-03-30,107.46,107.96,105.54,107.02,100.2539,1023056,2.44,64.40,57.07
2021-03-29,104.5,107.275,103.97,106.58,99.8417,1145161,2.28,63.64,57.43
2021-03-26,103.44,105.94,103.03,105.85,99.1579,1017735,1.03,62.42,51.08
2021-03-25,99.55,103.28,98.43,102.93,96.4225,912620,0.55,57.03,50.88
2021-03-24,98.647,100.61,98.5,99.35,93.0688,1046644,-2.34,48.65,50.89
2021-03-23,99.08,99.49,97.36,97.82,91.6355,1190558,-3.56,44.34,45.86
2021-03-22,101.73,101.9,99.37,99.58,93.2843,1013144,-0.83,48.71,51.18
2021-03-19,103.03,104.09,101.41,102.61,96.1227,5177355,1.00,57.80,51.59
2021-03-18,105.92,106.65,103.5,104.06,97.481,1124693,4.14,63.03,72.71
2021-03-17,105.25,106.23,103.39,104.58,97.9682,1311177,7.01,64.98,65.24
2021-03-16,103.99,105.45,103.58,104.3,97.7059,1094600,5.75,64.43,57.32
2021-03-15,102.67,104.93,102.21,104.82,98.193,1243723,7.52,66.23,55.91
2021-03-12,102.97,103.9,102.02,102.38,95.9072,852311,3.53,61.55,54.66
2021-03-11,100.23,102.19,99.58,101.69,95.2609,915948,6.56,60.09,55.53
2021-03-10,100.8,103.15,100.8,101.38,94.3147,1237492,3.62,59.45,62.58
2021-03-09,100.55,102.94,99.1,100.41,93.4123,1289567,0.14,57.47,56.19
2021-03-08,100.77,103.08,100.14,101.61,94.5287,971237,4.06,60.89,57.71
2021-03-05,99.14,100.26,96.93,99.92,92.9565,938086,2.29,57.59,57.50
2021-03-04,98.78,99.01,96.0,97.57,90.7702,964206,1.26,52.42,56.57
2021-03-03,96.51,100.3536,96.51,98.55,91.6819,933654,2.54,55.02,58.36
2021-03-02,98.65,99.14,97.22,97.3,90.5191,878108,-0.16,52.21,51.70
2021-03-01,97.44,100.04,96.81,98.85,91.961,781915,-0.07,56.25,52.31
2021-02-26,96.98,97.32,94.87,95.13,88.5003,1109319,-3.01,47.12,52.24
2021-02-25,100.45,101.88,97.4,97.76,90.947,1011158,0.77,54.60,59.83
2021-02-24,97.35,100.45,97.35,100.27,93.2821,691135,3.47,63.55,68.18
2021-02-23,99.105,99.28,97.3678,97.55,90.7516,931936,-0.20,56.35,68.39
2021-02-22,95.79,98.095,95.75,97.63,90.8261,1172112,-0.02,56.66,67.76
2021-02-19,96.04,97.1,95.51,96.31,89.5981,1070804,-0.85,52.74,66.35
2021-02-18,96.85,97.34,95.27,96.01,89.319,610152,-0.52,51.82,57.25
2021-02-17,98.52,99.145,97.17,97.46,90.6679,976086,3.94,56.78,64.34
2021-02-16,98.96,99.98,98.64,98.92,92.0262,933813,6.80,62.36,62.40
2021-02-12,96.83,98.19,96.83,98.14,91.3005,669619,7.58,60.43,54.76
2021-02-11,96.68,98.09,95.91,96.99,90.2307,575889,7.80,57.44,56.83
2021-02-10,97.89,98.585,96.66,96.8,90.0539,713651,5.61,56.95,53.65
2021-02-09,97.6,98.34,96.19,97.75,90.9377,739843,7.48,60.22,49.97
2021-02-08,97.25,98.0,96.89,97.65,90.8447,770862,4.05,60.00,46.56
2021-02-05,97.0426,97.65,95.9517,97.16,90.3888,646840,2.88,58.94,40.82
2021-02-04,94.06,96.6,93.33,96.53,89.8027,843353,1.93,57.60,36.10
2021-02-03,91.64,93.94,91.3616,93.52,87.0025,820142,-0.70,50.44,36.19
2021-02-02,91.35,93.21,91.15,92.12,85.7001,755870,-2.68,46.54,30.96
2021-02-01,90.26,91.2,89.63,90.56,84.2488,751811,-6.80,41.80,31.72
2021-01-29,90.68,91.23,88.2,89.19,82.9743,996034,-7.25,37.27,32.07
2021-01-28,91.67,92.465,91.07,91.19,84.8349,1082903,-8.50,41.67,32.70
2021-01-27,91.97,93.85,89.92,90.27,83.979,1410133,-8.06,38.57,31.50
2021-01-26,95.13,95.13,93.56,93.6,87.0769,826204,-5.75,46.96,40.96
2021-01-25,93.37,95.33,93.1,94.28,87.7095,1248303,-3.61,48.98,40.61
2021-01-22,95.1,95.4,92.35,94.6,88.0072,1311660,-2.29,49.91,33.38
2021-01-21,95.44,96.4,93.36,94.22,87.6537,1676543,-3.36,48.83,39.12
2021-01-20,96.97,96.97,94.24,94.8,88.1933,1751739,-2.49,50.37,43.32
2021-01-19,96.57,97.99,95.525,97.36,90.5749,900351,5.55,57.85,48.41
