datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,194.35,205.74,194.35,203.8,203.8,1764200,-7.75,46.66,19.72
2022-04-18,195.09,198.7,193.64,196.54,196.54,1142200,-22.23,39.71,20.53
2022-04-14,202.97,203.17,196.22,196.73,196.73,1197200,-16.31,39.84,28.15
2022-04-13,196.0,202.19,195.34,201.74,201.74,1158900,-12.61,43.20,34.62
2022-04-12,203.4,206.23,195.24,196.14,196.14,1335900,-24.86,37.75,38.67
2022-04-11,198.41,202.09,197.65,199.03,199.03,1455300,-23.97,39.57,36.75
2022-04-08,201.94,205.47,198.2,202.25,202.25,1420600,-13.16,41.65,42.83
2022-04-07,202.43,206.86,201.52,204.77,204.77,1391900,-7.37,43.29,42.33
2022-04-06,207.23,208.98,202.58,203.94,203.94,1947000,-9.11,42.60,50.85
2022-04-05,218.16,218.58,210.68,211.55,211.55,1415800,4.21,47.56,58.75
2022-04-04,213.88,220.41,213.75,218.77,218.77,1128400,2.11,53.00,65.44
2022-04-01,215.62,217.23,210.56,213.04,213.04,1327800,0.66,48.68,65.92
2022-03-31,219.42,221.71,214.19,214.35,214.35,1967700,1.05,49.65,64.44
2022-03-30,218.62,223.81,218.28,221.0,221.0,1747100,9.35,54.80,64.87
2022-03-29,219.55,223.45,217.96,223.0,223.0,1799200,18.50,56.43,65.93
2022-03-28,212.87,216.09,211.45,215.41,215.41,1698200,22.98,51.31,65.81
2022-03-25,213.26,214.74,207.76,212.14,212.14,1466000,23.44,48.91,59.20
2022-03-24,208.9,213.08,204.58,213.05,213.05,2507700,20.74,49.54,53.07
2022-03-23,213.76,214.97,206.33,207.34,207.34,2462900,7.55,45.44,44.94
2022-03-22,211.98,218.87,211.02,216.66,216.66,1470700,11.78,51.83,46.13
2022-03-21,211.73,213.84,208.06,212.38,212.38,1641000,16.43,48.76,40.13
2022-03-18,210.0,215.31,209.85,213.3,213.3,2777300,14.21,49.39,39.75
2022-03-17,204.05,212.22,202.37,211.65,211.65,2241400,3.99,48.27,30.22
2022-03-16,195.97,204.63,195.36,204.5,204.5,2431900,-5.50,43.27,32.27
2022-03-15,190.36,193.72,188.99,192.43,192.43,1696700,-24.08,33.12,21.92
2022-03-14,192.31,194.17,186.29,188.7,188.7,2193900,-25.30,29.50,15.90
2022-03-11,198.26,200.63,192.11,192.31,192.31,1987000,-27.92,31.01,15.16
2022-03-10,199.88,203.07,198.04,199.79,199.79,1458900,-19.83,34.39,14.66
2022-03-09,202.71,207.76,200.98,204.88,204.88,1850000,-13.30,36.94,14.22
2022-03-08,197.7,202.57,192.34,195.95,195.95,1974000,-13.07,28.29,13.45
2022-03-07,207.9,209.69,199.02,199.09,199.09,1930500,-16.56,29.62,18.16
2022-03-04,209.0,212.35,206.52,207.66,207.66,1963000,-9.18,33.61,18.17
2022-03-03,219.45,219.45,208.56,210.0,210.0,1730000,-13.39,34.80,18.12
2022-03-02,216.34,218.16,209.52,216.51,216.51,1677100,-17.23,38.30,17.79
2022-03-01,220.94,222.62,213.3,214.0,214.0,1845900,-19.38,35.99,22.83
2022-02-28,218.19,221.63,216.46,220.23,220.23,1926700,-6.67,39.38,22.86
2022-02-25,218.18,226.71,212.73,219.62,219.62,2886000,-7.51,38.86,27.73
2022-02-24,204.13,218.34,199.63,218.18,218.18,4380600,-20.34,37.68,24.69
2022-02-23,217.74,218.9,208.74,209.02,209.02,2786300,-42.32,29.66,26.89
2022-02-22,216.5,219.79,215.0,215.65,215.65,3351800,-25.45,32.47,33.95
2022-02-18,224.49,228.11,216.19,216.84,216.84,2792900,-23.64,32.99,42.68
2022-02-17,231.3,231.79,222.19,223.39,223.39,2230400,-17.85,35.93,51.38
2022-02-16,232.73,234.82,227.27,233.74,233.74,1358000,-4.02,41.35,60.54
2022-02-15,229.94,234.41,227.69,233.38,233.38,1377900,-14.62,41.06,54.08
2022-02-14,227.66,231.33,223.81,226.9,226.9,1692500,-22.87,35.81,55.33
2022-02-11,239.77,241.08,226.61,227.13,227.13,1864900,-22.66,35.92,52.58
2022-02-10,242.68,248.03,236.49,238.52,238.52,2050100,-1.02,41.54,48.81
2022-02-09,244.35,251.42,244.2,251.34,251.34,1441700,22.68,49.67,47.24
2022-02-08,240.19,242.26,237.0,241.1,241.1,1635600,7.82,41.13,48.28
2022-02-07,242.54,245.42,239.47,240.48,240.48,1313300,6.70,40.56,54.42
2022-02-04,235.52,244.65,235.51,241.24,241.24,1458400,-4.11,41.01,48.89
2022-02-03,242.45,245.84,236.81,237.76,237.76,1570000,-1.43,38.09,42.80
2022-02-02,250.93,252.34,245.86,248.0,248.0,1431800,-4.41,44.05,43.01
2022-02-01,250.89,250.96,244.56,249.77,249.77,1468500,-4.58,45.18,42.71
2022-01-31,239.71,249.91,239.29,249.79,249.79,1415700,-2.24,45.19,42.73
2022-01-28,229.61,239.78,226.4,239.54,239.54,1958800,-19.56,37.10,37.12
2022-01-27,235.61,239.75,228.07,228.66,228.66,1562800,-31.51,26.40,31.01
2022-01-26,237.1,242.55,230.86,233.28,233.28,1989200,-36.32,28.30,30.65
2022-01-25,240.02,240.94,230.93,233.78,233.78,2851300,-36.85,28.50,23.84
2022-01-24,234.25,246.29,229.62,245.35,245.35,3647000,-17.04,33.79,25.01
2022-01-21,250.22,250.61,238.82,239.19,239.19,2879700,-23.13,27.10,27.49
2022-01-20,258.9,262.49,252.14,252.41,252.41,1908400,-11.70,33.93,30.20
2022-01-19,253.88,259.5,252.84,254.35,254.35,1609600,-9.97,35.14,26.11
2022-01-18,253.9,257.99,251.2,252.03,252.03,1612900,-26.16,32.47,18.79
2022-01-14,258.08,261.37,251.14,259.1,259.1,1856700,-24.62,36.75,19.70
2022-01-13,271.81,273.31,259.59,260.17,260.17,1297900,-21.02,37.44,25.83
2022-01-12,271.26,274.95,265.29,269.6,269.6,1186900,-12.11,44.27,26.07
2022-01-11,260.47,271.99,260.0,270.63,270.63,1373100,-11.94,45.10,25.28
2022-01-10,256.54,262.73,250.6,262.39,262.39,1637500,-20.38,36.17,24.18
2022-01-07,262.5,266.64,258.49,262.32,262.32,1179000,-21.98,36.08,24.02
2022-01-06,261.94,266.07,259.94,264.11,264.11,1679400,-16.88,37.22,38.33
2022-01-05,276.51,278.07,263.81,264.32,264.32,1559900,-18.29,37.35,49.05
2022-01-04,283.15,284.87,273.04,278.19,278.19,1282900,-2.23,47.35,59.13
2022-01-03,280.73,284.96,275.66,283.72,283.72,1082800,8.60,52.56,59.82
2021-12-31,281.71,283.93,280.34,281.19,281.19,643300,3.54,50.23,59.27
2021-12-30,282.73,285.01,281.23,281.71,281.71,696400,12.10,50.71,57.42
2021-12-29,282.77,283.39,279.26,282.57,282.57,547800,10.84,51.45,50.98
2021-12-28,285.0,285.37,281.61,282.77,282.77,681800,19.55,51.62,56.91
2021-12-27,282.95,285.38,281.26,284.3,284.3,721700,15.42,52.81,64.05
2021-12-23,282.13,283.52,280.2,280.99,280.99,1079100,11.99,50.51,66.22
2021-12-22,280.65,284.52,279.0,282.61,282.61,979600,14.94,51.65,72.32
2021-12-21,278.94,282.12,272.99,280.42,280.42,1103700,4.13,50.24,73.71
2021-12-20,270.0,276.82,268.04,275.12,275.12,1651600,-1.58,46.73,66.72
2021-12-17,269.75,279.7,267.84,277.65,277.65,2763900,12.09,48.23,63.81
2021-12-16,273.4,277.52,268.44,269.61,269.61,1956000,10.59,42.78,64.14
2021-12-15,262.68,272.07,262.67,271.73,271.73,2003800,14.07,43.92,57.13
2021-12-14,262.84,268.79,260.95,263.22,263.22,1145900,13.54,37.78,38.98
2021-12-13,267.89,273.63,265.58,268.88,268.88,1293200,14.69,40.52,37.50
2021-12-10,271.02,274.23,267.68,269.0,269.0,1237000,7.85,40.57,37.19
2021-12-09,275.48,280.0,267.52,267.67,267.67,1583000,13.50,39.69,36.83
2021-12-08,277.39,278.64,273.48,276.29,276.29,1824700,19.39,43.60,36.97
2021-12-07,270.59,278.55,267.28,276.7,276.7,2716540,-27.30,43.80,36.74
2021-12-06,259.53,267.84,254.16,265.56,265.56,2260147,-44.92,36.82,34.51
2021-12-03,259.61,263.49,253.05,259.02,259.02,2411400,-63.50,32.23,29.60
2021-12-02,252.74,258.54,250.81,257.66,257.66,2473700,-64.52,31.27,26.72
2021-12-01,260.86,265.32,249.41,249.68,249.68,2318400,-80.87,25.49,23.53
2021-11-30,261.74,263.0,252.49,254.19,254.19,3072700,-79.45,26.67,24.11
2021-11-29,257.21,266.43,254.02,261.15,261.15,3192400,-65.24,28.55,29.63
2021-11-26,258.18,260.0,252.62,254.17,254.17,2180900,-75.15,23.52,24.92
2021-11-24,262.88,268.35,245.05,256.9,256.9,10904600,-68.31,24.13,30.74
2021-11-23,308.98,310.7,297.73,304.0,304.0,2303400,-16.53,41.69,50.84
2021-11-22,324.14,325.21,310.45,310.48,310.48,1379800,-18.92,45.96,53.51
2021-11-19,325.58,327.14,321.64,322.52,322.52,1355400,-6.55,55.83,54.84
2021-11-18,330.96,331.77,320.98,322.18,322.18,1194900,-2.34,55.58,57.38
2021-11-17,334.8,335.48,328.54,330.55,330.55,1401000,11.58,63.85,65.22
2021-11-16,326.0,334.2,325.24,333.64,333.64,1161700,25.27,67.28,63.89
2021-11-15,330.74,332.46,325.09,326.39,326.39,865500,11.47,62.94,56.80
2021-11-12,327.25,331.62,326.27,329.32,329.32,709700,14.31,66.23,63.48
2021-11-11,323.08,327.79,322.03,325.21,325.21,720400,7.60,63.76,63.89
2021-11-10,328.87,330.3,319.29,320.53,320.53,1148600,3.43,60.72,64.88
2021-11-09,328.42,334.51,327.9,329.4,329.4,1110400,20.89,71.24,72.77
2021-11-08,327.15,330.25,325.02,329.07,329.07,911400,16.27,71.06,72.19
2021-11-05,320.0,325.64,319.62,324.52,324.52,1306700,12.73,68.65,71.88
2021-11-04,308.86,319.72,308.38,318.97,318.97,956800,10.39,65.37,70.55
2021-11-03,313.71,314.25,302.01,308.37,308.37,1409200,2.69,57.51,70.33
2021-11-02,315.31,317.73,312.77,314.92,314.92,993000,16.28,66.13,79.76
2021-11-01,318.5,319.74,313.18,315.01,315.01,697600,18.32,66.26,87.46
2021-10-29,315.53,318.74,313.71,317.61,317.61,1061200,24.94,69.85,85.52
2021-10-28,309.22,317.63,308.7,317.1,317.1,932000,25.91,69.54,80.04
2021-10-27,313.37,314.98,307.53,308.51,308.51,865400,19.34,63.92,73.74
2021-10-26,312.26,315.0,311.95,312.8,312.8,979900,29.35,69.91,80.80
2021-10-25,308.69,313.45,307.27,311.79,311.79,913400,35.88,69.28,73.57
2021-10-22,306.0,312.48,305.68,308.58,308.58,1161900,32.04,67.26,73.42
2021-10-21,298.25,306.35,298.11,305.68,305.68,1099600,26.74,65.35,61.64
2021-10-20,297.81,299.19,295.39,298.64,298.64,915100,15.62,60.10,52.63
2021-10-19,294.54,297.55,292.34,296.69,296.69,849500,19.27,58.48,43.19
2021-10-18,290.21,293.05,289.36,292.67,292.67,766500,16.69,54.98,44.37
2021-10-15,290.81,291.88,289.35,291.19,291.19,931700,18.26,53.65,36.27
2021-10-14,286.85,289.94,286.01,289.17,289.17,799200,5.11,51.84,28.73
2021-10-13,278.67,284.48,278.67,283.45,283.45,883100,-1.72,46.34,29.98
2021-10-12,275.3,278.38,275.11,275.91,275.91,1117100,-12.08,37.61,30.85
2021-10-11,276.65,280.3,276.41,276.54,276.54,681000,-11.31,38.09,37.20
2021-10-08,284.05,284.36,278.73,278.94,278.94,797300,-15.12,39.89,41.34
2021-10-07,280.13,285.44,280.13,283.02,283.02,909500,-11.65,43.12,40.43
2021-10-06,272.95,278.66,271.75,277.42,277.42,940600,-14.74,36.59,32.83
2021-10-05,274.93,278.85,274.35,275.98,275.98,953700,-10.44,34.80,39.54
2021-10-04,282.87,283.99,271.09,272.93,272.93,1747700,-10.26,30.98,41.09
2021-10-01,283.8,286.51,279.79,284.06,284.06,1245700,0.46,38.66,42.03
2021-09-30,290.33,292.57,284.96,285.17,285.17,1668500,-2.98,39.57,41.46
2021-09-29,290.42,292.88,286.9,287.99,287.99,1163000,-2.69,41.90,41.69
2021-09-28,288.64,291.59,283.75,287.85,287.85,1835800,1.23,41.74,42.54
2021-09-27,294.0,295.29,289.34,294.06,294.06,1677500,14.71,47.00,51.20
2021-09-24,290.5,295.34,290.5,294.67,294.67,1067700,13.39,47.54,49.97
2021-09-23,287.86,293.32,287.4,292.16,292.16,1061700,7.73,45.10,42.76
2021-09-22,283.88,288.78,283.66,286.42,286.42,1054800,-1.26,39.09,30.62
2021-09-21,285.72,286.17,282.09,283.19,283.19,719900,-6.37,35.40,24.18
2021-09-20,282.52,286.66,279.84,283.6,283.6,1168500,-3.86,35.65,20.79
2021-09-17,290.87,292.2,286.54,288.15,288.15,2113600,-0.60,38.51,20.50
2021-09-16,287.11,291.21,285.22,290.68,290.68,1433200,3.21,40.18,27.72
2021-09-15,280.58,287.3,278.56,286.62,286.62,1430000,-16.62,36.06,19.47
2021-09-14,282.19,282.93,278.6,279.35,279.35,1278800,-30.74,27.81,20.38
2021-09-13,284.51,286.29,278.46,281.28,281.28,1518100,-32.11,28.72,24.09
2021-09-10,288.66,290.59,284.11,284.43,284.43,1565100,-31.21,30.23,28.53
2021-09-09,289.81,292.5,285.7,287.68,287.68,1444700,-22.51,31.82,32.09
2021-09-08,286.45,289.81,284.8,289.56,289.56,1504300,-52.71,32.76,31.98
2021-09-07,290.76,290.89,284.48,287.46,287.46,2177000,-53.61,30.65,27.75
2021-09-03,286.7,293.0,284.5,288.75,288.75,1819000,-48.01,31.21,28.60
2021-09-02,306.5,306.84,285.35,287.47,287.47,5475100,-46.91,30.04,29.32
2021-09-01,311.8,315.46,300.79,303.24,303.24,3085400,-27.11,37.30,38.13
2021-08-31,313.13,314.29,309.11,310.09,310.09,1567000,-13.43,41.34,46.20
2021-08-30,316.94,318.72,310.16,313.39,313.39,1411900,-11.31,43.44,47.26
2021-08-27,314.23,318.23,310.15,315.64,315.64,1840400,-14.54,44.88,48.39
2021-08-26,317.2,324.0,308.02,310.19,310.19,5486100,-22.59,40.43,45.63
2021-08-25,342.52,343.56,339.33,342.27,342.27,1502100,10.22,72.41,65.91
2021-08-24,338.98,344.39,338.48,341.07,341.07,1032200,12.43,71.63,65.38
2021-08-23,336.0,338.28,334.02,336.76,336.76,1253200,5.48,68.68,66.04
2021-08-20,331.65,335.27,330.55,334.38,334.38,860100,1.61,66.92,65.43
2021-08-19,322.7,332.37,322.46,330.35,330.35,1226300,-2.42,63.70,65.48
2021-08-18,323.57,326.06,322.23,323.52,323.52,913800,-5.30,57.14,65.61
2021-08-17,328.56,328.89,322.58,324.7,324.7,1086500,-4.39,58.85,73.04
2021-08-16,332.31,332.67,326.65,330.18,330.18,924100,2.57,67.54,80.31
2021-08-13,333.94,334.0,330.25,332.78,332.78,754400,10.71,72.24,79.84
2021-08-12,327.4,332.42,325.58,332.05,332.05,884400,10.92,71.73,79.98
2021-08-11,332.0,333.57,325.35,328.64,328.64,1021100,8.14,69.26,80.15
2021-08-10,332.85,335.67,328.77,331.28,331.28,874900,18.15,73.90,87.09
2021-08-09,333.18,333.88,330.29,332.77,332.77,763000,24.52,76.58,93.07
2021-08-06,327.46,334.06,326.67,332.77,332.77,856900,19.15,76.58,93.19
2021-08-05,331.1,331.5,326.75,328.82,328.82,1342800,16.17,74.46,87.08
2021-08-04,328.0,331.12,326.02,329.09,329.09,1341800,20.58,74.89,82.02
2021-08-03,323.03,328.19,320.85,327.61,327.61,1043200,25.83,74.13,75.70
2021-08-02,321.41,324.13,319.15,322.07,322.07,914000,25.95,71.08,75.56
2021-07-30,318.3,321.73,317.01,321.13,321.13,1311500,33.82,70.54,75.65
2021-07-29,313.68,322.68,312.68,320.5,320.5,1457500,27.17,70.19,68.69
2021-07-28,309.41,314.09,306.07,313.13,313.13,1024400,18.34,65.76,67.47
2021-07-27,314.04,314.37,304.31,308.25,308.25,1076600,11.15,62.32,59.38
2021-07-26,312.0,313.96,309.81,313.62,313.62,903700,17.20,69.45,59.90
2021-07-23,310.19,314.92,309.3,312.65,312.65,1066800,20.72,68.85,51.25
2021-07-22,302.87,309.33,302.05,308.51,308.51,1083300,13.13,66.23,49.66
2021-07-21,294.82,302.11,294.42,301.78,301.78,867800,7.31,61.32,42.79
2021-07-20,287.9,298.64,285.92,296.12,296.12,1169600,0.01,56.37,36.11
2021-07-19,289.58,290.0,284.42,287.31,287.31,1048100,-8.29,46.46,36.04
2021-07-16,296.78,297.63,293.08,293.33,293.33,698000,-4.41,54.28,43.31
2021-07-15,297.48,298.0,292.06,294.79,294.79,839800,1.09,56.42,52.54
2021-07-14,298.5,300.73,296.14,297.1,297.1,1052500,5.20,59.89,58.04
2021-07-13,292.44,297.22,290.93,296.42,296.42,1051100,-1.32,59.20,51.50
2021-07-12,297.62,298.7,290.31,291.93,291.93,888500,-1.43,54.43,50.84
2021-07-09,294.03,296.96,290.49,295.38,295.38,1027800,6.64,59.39,57.66
2021-07-08,292.3,296.13,290.04,294.47,294.47,1180900,7.51,58.46,59.07
2021-07-07,296.65,299.21,293.46,296.11,296.11,999300,12.44,60.78,68.01
2021-07-06,298.19,301.0,294.12,295.6,295.6,1446400,9.53,60.33,67.50
2021-07-02,295.03,298.31,295.03,297.74,297.74,667400,14.52,63.18,69.10
2021-07-01,291.78,295.22,290.61,293.7,293.7,757900,15.72,59.85,69.95
2021-06-30,296.67,296.87,290.93,291.9,291.9,977800,15.56,58.29,74.92
2021-06-29,292.36,298.14,290.13,297.74,297.74,1146400,24.03,66.03,81.35
2021-06-28,290.22,295.0,289.27,293.36,293.36,994300,16.60,62.56,74.34
2021-06-25,288.86,289.9,285.6,288.74,288.74,1943400,8.22,58.41,74.00
2021-06-24,286.71,289.1,285.88,286.96,286.96,817300,9.45,56.70,64.57
2021-06-23,286.61,286.65,282.68,283.67,283.67,922900,6.17,53.39,65.21
2021-06-22,283.46,286.41,282.7873,286.07,286.07,881097,10.57,56.30,63.33
2021-06-21,278.47,283.5,275.8672,283.22,283.22,1189932,4.56,53.51,58.08
2021-06-18,275.52,281.13,275.01,277.98,277.98,1627600,-0.91,47.82,51.22
2021-06-17,272.16,278.8,271.15,276.34,276.34,1893900,-8.44,45.89,41.16
2021-06-16,277.0,278.32,271.25,273.71,273.71,1207900,-0.76,42.74,29.86
2021-06-15,281.26,281.71,275.97,276.76,276.76,1151700,-2.91,45.60,36.43
2021-06-14,278.29,281.28,276.76,280.52,280.52,1177000,-0.78,49.37,42.62
2021-06-11,278.5,281.36,277.13,277.51,277.51,985700,-8.35,46.05,41.90
2021-06-10,275.31,280.11,274.34,277.5,277.5,1444300,-9.17,46.04,41.97
2021-06-09,280.99,280.99,275.21,275.5,275.5,1245800,-17.01,43.93,40.49
2021-06-08,281.99,283.39,278.26,278.66,278.66,808800,-10.81,46.60,41.49
2021-06-07,283.97,283.97,276.11,278.89,278.89,1431400,-8.59,46.80,41.45
2021-06-04,277.97,285.33,275.86,284.78,284.78,1138800,3.10,51.89,43.15
2021-06-03,276.15,278.67,271.7,274.47,274.47,1468600,-6.69,41.55,43.11
2021-06-02,280.84,284.0,278.35,279.67,279.67,937600,5.70,46.20,43.63
2021-06-01,287.0,287.41,280.01,281.3,281.3,1205900,8.55,47.76,43.60
2021-05-28,287.0,291.5,282.15,285.86,285.86,1948500,11.08,52.33,44.41
2021-05-27,290.25,291.17,284.8,286.67,286.67,2369800,9.04,53.17,47.79
2021-05-26,288.72,293.49,288.09,292.51,292.51,1192200,22.79,59.58,59.54
2021-05-25,288.28,291.48,287.06,289.47,289.47,1119900,19.93,57.08,59.24
2021-05-24,285.29,288.52,283.83,287.48,287.48,923100,10.06,55.40,58.25
2021-05-21,283.63,285.0,279.33,281.68,281.68,996300,5.63,50.13,50.65
2021-05-20,275.21,282.97,275.21,281.16,281.16,971200,-4.60,49.64,44.20
2021-05-19,267.63,274.71,266.79,273.97,273.97,821300,-10.38,42.27,37.27
2021-05-18,276.35,276.98,272.56,272.75,272.75,812000,-8.33,40.91,36.79
2021-05-17,275.0,275.61,270.35,274.78,274.78,755100,-4.95,42.46,37.63
2021-05-14,272.52,278.82,270.16,277.63,277.63,1154300,-9.87,44.66,37.27
2021-05-13,270.94,273.7,267.22,269.72,269.72,1289700,-22.19,36.13,36.07
2021-05-12,271.95,275.09,267.34,269.54,269.54,984100,-26.74,35.92,45.20
2021-05-11,269.0,280.56,265.75,277.42,277.42,933200,-21.81,41.42,55.50
2021-05-10,285.89,286.0,275.88,276.05,276.05,839200,-21.82,39.94,62.23
2021-05-07,285.66,292.64,283.9,285.76,285.76,799600,-13.58,47.94,61.55
2021-05-06,280.49,284.72,277.79,284.35,284.35,1131000,-10.92,46.50,54.94
2021-05-05,280.21,282.0,277.68,281.08,281.08,839400,-6.92,43.09,47.50
2021-05-04,284.23,284.23,274.5,279.73,279.73,1052200,-9.14,41.67,48.79
2021-05-03,292.99,293.5,286.07,287.5,287.5,644600,1.14,48.10,55.89
2021-04-30,294.55,295.47,290.5,291.91,291.91,732200,1.71,52.35,61.76
2021-04-29,301.5,301.5,293.79,296.28,296.28,906900,-3.88,56.99,58.94
2021-04-28,298.07,299.56,296.18,299.23,299.23,908300,0.37,60.35,65.64
2021-04-27,299.41,299.97,294.25,297.87,297.87,812700,3.52,59.32,66.33
2021-04-26,294.67,300.76,294.4,299.34,299.34,833400,3.99,60.90,66.89
2021-04-23,289.47,296.57,289.12,295.27,295.27,1073500,0.77,58.03,60.98
2021-04-22,287.54,292.24,285.72,288.0,288.0,1721000,-9.57,52.20,60.59
2021-04-21,285.76,289.73,284.15,288.87,288.87,893500,-4.56,53.02,59.93
2021-04-20,288.16,289.05,282.82,286.36,286.36,967300,0.24,50.96,61.78
2021-04-19,297.27,299.46,288.85,290.2,290.2,939200,4.70,54.34,62.26
2021-04-16,300.18,301.36,296.58,300.16,300.16,861100,11.84,64.68,69.13
2021-04-15,299.78,303.69,298.22,298.86,298.86,1103500,14.96,63.85,75.92
2021-04-14,297.24,301.41,293.79,294.35,294.35,881100,17.20,60.87,70.18
2021-04-13,295.34,298.66,293.12,295.35,295.35,1007800,26.92,61.92,63.62
2021-04-12,294.0,296.25,293.0,294.5,294.5,1378600,23.72,61.40,64.07
2021-04-09,292.56,297.9,290.38,297.57,297.57,1032737,28.56,64.37,73.35
2021-04-08,290.0,297.76,288.645,293.43,293.43,1220409,31.24,62.07,62.86
2021-04-07,286.83,287.59,283.24,286.12,286.12,718673,22.94,57.58,55.70
2021-04-06,286.86,288.63,284.6475,285.5,285.5,898549,16.50,57.18,54.71
2021-04-05,285.74,289.42,284.2857,288.32,288.32,950902,22.36,59.54,59.97
2021-04-01,277.84,285.64,277.84,283.9,283.9,1509442,22.40,56.95,59.66
2021-03-31,269.79,279.66,269.65,277.15,277.15,1666149,13.71,52.64,53.17
2021-03-30,268.18,271.9,264.47,268.43,268.43,904450,-4.41,46.17,54.06
2021-03-29,266.97,273.1,265.5,270.78,270.78,1311186,-4.23,47.80,59.96
2021-03-26,261.35,269.22,260.88,269.01,269.01,1642223,-4.01,46.48,62.57
2021-03-25,262.21,263.34,257.315,262.19,262.19,906194,-5.92,41.14,54.83
2021-03-24,270.0,270.97,262.97,263.18,263.18,1191663,-11.18,41.70,52.46
2021-03-23,268.91,274.83,267.01,269.0,269.0,1313554,5.36,45.05,50.97
2021-03-22,261.03,269.29,261.03,265.96,265.96,1863436,1.99,42.82,44.77
2021-03-19,261.79,265.215,258.85,261.5,261.5,2320357,8.40,39.47,37.32
2021-03-18,265.56,271.0,263.14,263.44,263.44,1356028,-3.95,40.43,46.96
2021-03-17,272.02,275.31,265.09,272.84,272.84,1092239,7.40,45.38,44.25
2021-03-16,275.21,277.7,272.01,275.01,275.01,1041336,5.71,46.60,43.30
2021-03-15,267.98,273.75,266.3,273.02,273.02,865229,-4.90,45.34,44.40
2021-03-12,270.07,272.0,264.4,268.11,268.11,926091,-16.16,42.24,39.47
2021-03-11,270.92,276.0,269.015,274.36,274.36,2029446,-1.64,45.28,39.24
2021-03-10,269.76,271.75,262.32,263.64,263.64,1420677,-20.39,38.19,37.47
2021-03-09,262.24,266.43,260.03,263.97,263.97,2708645,-34.94,38.33,31.55
2021-03-08,265.21,268.28,252.6,253.1,253.1,1623241,-37.15,30.43,21.87
2021-03-05,270.33,270.33,255.02,267.39,267.39,1835526,-30.31,36.07,29.76
2021-03-04,266.8,273.28,263.02,265.44,265.44,1812588,-39.96,34.54,37.61
2021-03-03,275.7,276.82,267.04,269.3,269.3,1409245,-31.42,36.13,37.60
2021-03-02,285.55,286.9,277.33,277.92,277.92,1267254,-24.60,39.97,37.73
2021-03-01,279.86,284.72,278.07,284.27,284.27,1831355,-23.95,43.11,44.38
2021-02-26,283.45,291.98,274.82,276.0,276.0,2529278,-29.14,37.15,37.20
2021-02-25,294.81,298.77,282.245,284.03,284.03,1489308,-16.18,41.02,45.93
2021-02-24,281.33,299.155,280.6247,298.91,298.91,1397415,-2.80,49.99,52.52
2021-02-23,292.41,293.52,284.56,290.25,290.25,1487201,-14.25,43.29,51.06
2021-02-22,301.46,303.15,297.665,297.7,297.7,954481,-5.11,48.47,58.73
2021-02-19,301.74,310.05,301.11,305.4,305.4,1208190,-0.46,54.77,64.74
2021-02-18,299.0,301.78,292.855,300.72,300.72,1264681,0.23,51.19,56.55
2021-02-17,306.1,307.185,296.44,302.52,302.52,891045,9.67,52.68,64.72
2021-02-16,307.95,316.3097,307.296,308.22,308.22,1571964,13.61,57.60,59.27
2021-02-12,297.93,305.5,295.32,305.14,305.14,1529915,18.82,55.52,49.57
2021-02-11,304.49,305.48,298.32,300.21,300.21,1612362,22.78,52.01,39.46
2021-02-10,305.56,306.2,299.65,301.71,301.71,1195568,17.49,53.19,37.68
2021-02-09,308.15,308.15,302.77,304.5,304.5,1399872,31.03,55.37,36.27
2021-02-08,308.33,310.07,302.12,302.81,302.81,945222,11.06,54.32,29.38
2021-02-05,302.992,307.86,301.88,305.86,305.86,1086201,12.22,56.56,35.02
2021-02-04,294.36,300.67,291.72,300.49,300.49,931030,1.32,53.42,30.06
2021-02-03,294.45,295.94,292.73,292.85,292.85,856142,-13.61,48.51,25.72
2021-02-02,288.62,296.765,288.62,294.61,294.61,1146225,-13.97,49.63,21.87
2021-02-01,280.41,287.73,279.33,286.32,286.32,1160107,-24.65,43.97,21.21
2021-01-29,281.68,283.63,274.6301,277.43,277.43,1611181,-31.08,36.92,16.53
2021-01-28,277.16,289.4,276.7,284.22,284.22,1752663,-26.89,40.54,21.93
2021-01-27,285.32,285.32,272.6974,273.47,273.47,2714719,-40.86,30.53,21.72
2021-01-26,294.0,295.94,291.32,291.75,291.75,2134214,-28.38,41.59,29.35
2021-01-25,301.76,302.49,289.52,293.64,293.64,2698053,-24.17,43.08,37.12
2021-01-22,303.0,306.5,296.505,299.17,299.17,2590522,-20.68,47.76,39.28
2021-01-21,309.24,309.96,305.34,306.46,306.46,2004285,-8.74,55.07,47.32
2021-01-20,311.52,315.26,307.42,308.58,308.58,1794524,5.71,57.44,54.07
2021-01-19,314.83,315.47,310.25,310.97,310.97,1414107,9.27,60.15,57.82
2021-01-15,311.74,316.35,308.03,308.51,308.51,1248598,11.67,58.27,55.84
2021-01-14,314.08,316.11,310.06,311.11,311.11,1269716,5.77,61.11,59.35
2021-01-13,320.75,321.13,313.07,314.33,314.33,1182030,14.92,64.73,61.87
2021-01-12,320.0,320.94,317.11,320.13,320.13,859508,22.02,71.86,70.43
2021-01-11,317.43,319.84,313.75,317.81,317.81,1232960,18.16,70.66,62.14
2021-01-08,316.41,320.4339,315.0762,319.85,319.85,1196778,18.46,73.21,73.22
