datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-13,136.94,140.085,136.72,140.0,140.0,566300,4.68,50.10,56.86
2022-04-12,140.21,141.55,137.2,137.33,137.33,950800,-3.73,43.87,49.87
2022-04-11,138.93,142.51,138.71,139.73,139.73,640500,-1.40,48.97,50.43
2022-04-08,137.3,139.62,136.01,139.01,139.01,838400,0.13,47.26,51.22
2022-04-07,138.99,140.04,135.43,137.58,137.58,544600,-0.20,43.79,42.70
2022-04-06,138.07,140.32,137.06,139.61,139.61,812400,0.89,47.95,50.69
2022-04-05,138.87,141.21,137.68,138.63,138.63,915100,-0.64,45.63,56.82
2022-04-04,138.37,139.67,137.79,139.2,139.2,816000,-3.08,46.76,49.75
2022-04-01,135.94,138.97,135.15,138.83,138.83,773600,-1.45,45.95,51.15
2022-03-31,141.27,141.27,135.32,135.32,135.32,1134800,-5.91,37.68,44.02
2022-03-30,140.09,141.43,139.435,141.06,141.06,643300,-0.89,49.09,51.62
2022-03-29,139.46,141.5,139.46,141.13,141.13,757700,0.81,49.26,50.39
2022-03-28,137.53,139.11,136.92,138.88,138.88,840800,-0.28,43.45,51.09
2022-03-25,138.4,139.69,135.7,137.78,137.78,596500,0.05,40.36,51.06
2022-03-24,139.31,141.255,138.56,138.72,138.72,943600,0.46,42.19,48.11
2022-03-23,141.85,142.36,139.16,139.27,139.27,817800,0.61,43.26,48.14
2022-03-22,140.1,142.55,140.1,142.28,142.28,811600,4.87,49.64,48.29
2022-03-21,141.5,142.02,139.11,140.28,140.28,1114000,5.34,44.60,39.99
2022-03-18,141.27,142.01,138.82,141.23,141.23,1298600,5.53,46.66,41.20
2022-03-17,140.2,142.06,137.95,141.95,141.95,672300,6.12,48.23,41.80
2022-03-16,139.41,140.34,136.12,140.32,140.32,808400,2.55,44.29,42.05
2022-03-15,138.38,140.14,137.8,139.16,139.16,1162900,0.87,41.34,41.06
2022-03-14,138.39,141.84,137.23,137.73,137.73,1039900,-6.37,37.55,33.78
2022-03-11,139.03,141.48,138.05,138.26,138.26,798000,-8.44,38.41,33.92
2022-03-10,135.68,138.84,135.04,138.66,138.66,964200,-8.62,39.03,28.85
2022-03-09,137.22,139.54,136.82,137.41,137.41,955600,-6.47,36.03,29.28
2022-03-08,135.9,138.459,134.5,134.94,134.94,848200,-6.39,29.67,22.27
2022-03-07,135.13,137.78,132.58,135.7,135.7,1416300,-11.16,30.54,21.56
2022-03-04,136.87,138.27,135.43,135.83,135.83,957400,-12.45,30.68,22.13
2022-03-03,138.44,141.3,137.01,137.77,137.77,783900,-11.04,32.80,21.89
2022-03-02,143.66,144.62,137.7,138.29,138.29,1566900,-15.11,33.37,21.62
2022-03-01,146.0,147.08,143.65,144.1,144.1,676100,-9.11,40.77,33.36
2022-02-28,145.43,148.36,145.28,146.7,146.7,1382100,-5.33,44.90,41.90
2022-02-25,145.7,147.77,143.92,147.28,147.28,703500,-5.09,45.87,40.29
2022-02-24,138.69,143.99,138.31,143.88,143.88,1123800,-10.20,38.71,33.95
2022-02-23,147.09,147.09,141.155,141.33,141.33,812100,-14.47,32.49,42.48
2022-02-22,147.16,148.8,146.2,146.86,146.86,925800,-5.90,40.83,49.37
2022-02-18,148.14,149.885,147.35,148.28,148.28,469600,-4.31,43.49,56.11
2022-02-17,152.65,153.13,148.04,148.81,148.81,697000,-4.16,44.50,61.13
2022-02-16,151.97,153.71,151.21,153.4,153.4,878100,0.40,54.67,66.97
2022-02-15,153.16,154.36,152.59,153.21,153.21,639900,1.87,54.27,73.26
2022-02-14,152.09,153.34,150.73,152.03,152.03,944200,1.23,51.80,65.87
2022-02-11,153.6,155.635,152.11,152.37,152.37,985100,3.96,52.56,64.59
2022-02-10,154.55,155.6,153.41,154.08,154.08,852100,6.84,56.41,63.59
2022-02-09,153.5,155.98,152.85,155.8,155.8,1416300,16.21,60.56,64.27
2022-02-08,152.97,154.34,152.32,152.76,152.76,1330900,14.71,55.15,55.89
2022-02-07,153.46,154.1,151.84,152.59,152.59,978700,12.70,54.83,41.89
2022-02-04,152.38,154.19,150.01,152.97,152.97,1039400,9.92,55.66,36.45
2022-02-03,150.83,154.55,150.27,153.0,153.0,1146800,11.49,55.72,36.89
2022-02-02,150.7,152.05,149.5,151.34,151.34,1045700,9.48,53.04,36.76
2022-02-01,149.55,150.91,147.55,150.8,150.8,920600,6.04,52.17,35.91
2022-01-31,147.09,148.53,145.8,148.41,148.41,1037000,3.15,48.21,35.24
2022-01-28,140.1,147.27,140.1,147.24,147.24,1123200,-3.69,46.19,28.72
2022-01-27,138.23,141.35,137.71,139.59,139.59,1030700,-13.93,29.45,22.59
2022-01-26,140.45,142.16,136.56,138.05,138.05,1397300,-15.45,25.10,17.09
2022-01-25,141.71,141.92,138.76,139.89,139.89,1348600,-12.54,26.94,17.80
2022-01-24,141.73,143.54,138.57,143.05,143.05,1323500,-7.68,30.52,18.47
2022-01-21,141.22,143.097,140.84,141.51,141.51,749700,-10.47,26.08,19.28
2022-01-20,145.37,146.67,141.62,141.86,141.86,1240700,-14.18,26.44,18.96
2022-01-19,145.26,146.09,140.25,144.76,144.76,3371600,-10.45,29.55,23.74
2022-01-18,149.62,149.62,144.69,145.26,145.26,849400,-12.87,30.11,35.23
2022-01-14,153.37,153.37,148.75,150.93,150.93,844300,-10.55,37.74,41.30
2022-01-13,153.5,154.715,152.01,153.52,153.52,1105200,-7.58,42.29,48.64
2022-01-12,151.75,155.38,150.94,153.5,153.5,813800,-8.50,42.24,46.69
2022-01-11,150.91,152.7,150.51,152.43,152.43,738800,-9.57,39.65,38.80
2022-01-10,151.52,152.915,149.32,150.73,150.73,1183300,-10.86,35.37,41.12
2022-01-07,155.71,156.39,151.77,151.98,151.98,751800,-8.25,37.17,51.16
2022-01-06,155.2,157.29,154.49,156.04,156.04,559800,-2.81,43.90,62.56
2022-01-05,158.05,160.6,155.06,155.21,155.21,630300,-1.24,41.90,68.21
2022-01-04,161.57,162.28,157.0,158.13,158.13,666500,0.65,47.42,74.47
2022-01-03,160.33,162.09,158.72,161.48,161.48,588200,5.58,55.15,80.96
2021-12-31,161.64,162.88,160.77,161.1,161.1,880200,5.59,54.36,77.58
2021-12-30,162.8,164.82,161.75,162.0,162.0,484700,8.69,56.53,76.89
2021-12-29,161.54,162.54,160.77,162.0,162.0,614300,11.54,56.53,65.91
2021-12-28,160.45,162.62,160.15,161.59,161.59,520700,10.18,55.84,59.57
2021-12-27,158.6,160.66,158.09,160.23,160.23,693600,11.75,53.56,49.69
2021-12-23,156.25,159.595,156.24,158.85,158.85,700100,9.57,51.18,51.03
2021-12-22,157.79,157.79,155.83,156.45,156.45,749000,6.08,46.79,52.60
2021-12-21,157.14,158.37,156.21,157.48,157.48,1097900,1.14,48.53,58.08
2021-12-20,154.89,157.36,154.81,155.9,155.9,904900,-2.37,45.65,52.13
2021-12-17,154.13,156.57,152.55,155.51,155.51,1822500,-6.74,44.94,38.59
2021-12-16,151.03,154.5,150.63,153.31,153.31,781800,-7.92,40.92,31.32
2021-12-15,151.36,152.04,148.86,150.46,150.46,948600,-8.05,35.22,27.23
2021-12-14,147.28,152.22,147.04,151.41,151.41,1091200,-0.09,36.30,22.69
2021-12-13,148.5,150.44,147.3,148.48,148.48,1181100,-6.37,30.15,17.30
2021-12-10,152.355,152.355,148.37,149.28,149.28,1063800,-10.66,30.91,17.64
2021-12-09,154.92,155.42,149.01,150.37,150.37,1884700,-10.73,31.92,17.71
2021-12-08,158.64,159.135,154.65,156.34,156.34,1040700,-6.27,38.31,18.85
2021-12-07,163.61,163.61,155.18,158.27,158.27,2252442,-5.09,40.76,22.41
2021-12-06,162.87,164.12,161.46,162.25,162.25,1103078,0.06,46.45,28.95
2021-12-03,159.6,161.45,158.54,161.23,161.23,1221100,-4.63,44.61,27.25
2021-12-02,151.7,159.39,151.33,158.51,158.51,1181200,-7.23,39.46,20.35
2021-12-01,156.45,158.04,151.46,151.5,151.5,988400,-16.79,22.14,13.13
2021-11-30,159.53,163.14,154.24,154.85,154.85,4603300,-13.56,25.36,17.25
2021-11-29,161.07,162.835,159.05,159.94,159.94,894100,-8.64,31.91,29.00
2021-11-26,160.3,163.49,159.99,161.1,161.1,954900,-6.16,33.75,28.44
2021-11-24,162.88,165.14,162.28,162.61,162.61,920300,-4.99,36.29,35.79
2021-11-23,161.8,165.07,161.8,163.36,163.36,1287700,-6.92,37.59,43.57
2021-11-22,166.11,167.08,162.18,162.19,162.19,690400,-8.63,34.17,53.41
2021-11-19,165.95,167.36,164.88,165.86,165.86,888200,-3.93,40.66,60.09
2021-11-18,168.07,168.07,165.36,165.74,165.74,568800,-3.14,40.31,60.89
2021-11-17,168.8,170.17,168.11,168.29,168.29,529100,1.25,45.53,56.94
2021-11-16,168.83,170.02,168.06,168.41,168.41,716400,-0.25,45.79,51.78
2021-11-15,167.24,169.655,166.82,168.58,168.58,696400,4.12,46.13,46.38
2021-11-12,167.73,168.316,166.87,167.26,167.26,687900,4.14,43.04,45.95
2021-11-11,170.61,170.81,167.5,167.6,167.6,958300,5.15,43.64,46.74
2021-11-10,170.87,172.84,170.26,170.28,170.28,541200,-1.28,48.59,48.99
2021-11-09,169.79,171.825,168.95,170.82,170.82,627000,-2.02,49.64,49.45
2021-11-08,168.78,170.88,166.81,169.79,169.79,1059500,-5.21,47.63,49.30
2021-11-05,168.58,171.45,167.865,168.88,168.88,745600,-6.81,45.86,58.24
2021-11-04,167.29,170.23,166.01,167.04,167.04,806700,-9.01,42.18,50.72
2021-11-03,165.31,168.97,164.35,168.66,168.66,845300,-6.73,44.66,49.46
2021-11-02,163.08,165.67,162.8,164.46,164.46,735600,-11.29,35.53,48.76
2021-11-01,162.88,164.123,162.04,163.12,163.12,762000,-9.39,32.22,47.48
2021-10-29,166.0,166.592,160.305,162.45,162.45,1315800,-5.88,30.56,48.90
2021-10-28,171.78,172.442,166.62,171.56,171.56,591600,4.55,44.20,52.27
2021-10-27,174.9,175.4,172.65,172.84,172.84,438900,4.91,46.93,51.63
2021-10-26,176.05,177.29,174.54,175.0,175.0,585200,9.50,51.96,56.62
2021-10-25,175.79,175.97,173.9,175.69,175.69,484300,10.47,53.67,50.54
2021-10-22,175.39,177.06,174.52,176.05,176.05,457600,9.54,54.54,58.46
2021-10-21,176.45,177.68,174.8,175.39,175.39,613600,6.89,53.25,64.39
2021-10-20,173.16,176.16,172.274,175.75,175.75,584000,-1.15,54.03,63.66
2021-10-19,170.4,173.19,168.54,172.51,172.51,659800,-3.67,47.66,63.72
2021-10-18,166.0,168.47,164.87,168.33,168.33,710900,-9.00,37.25,63.41
2021-10-15,168.59,169.79,166.89,167.01,167.01,563700,-9.05,33.36,66.32
2021-10-14,166.79,168.7,166.0,167.93,167.93,715600,-7.59,34.76,59.21
2021-10-13,165.25,166.45,164.365,165.5,165.5,500800,-7.20,27.31,50.77
2021-10-12,166.3,166.65,164.2,165.22,165.22,484700,-8.03,26.41,50.17
2021-10-11,168.19,168.82,166.23,166.51,166.51,712700,-5.59,27.89,56.66
2021-10-08,175.65,175.785,168.25,168.5,168.5,689700,-5.30,30.31,53.77
2021-10-07,176.61,179.27,176.61,176.9,176.9,347800,1.22,45.98,63.60
2021-10-06,175.99,176.46,174.57,176.18,176.18,377000,0.08,43.66,44.88
2021-10-05,176.05,178.22,175.88,177.33,177.33,778900,0.53,46.63,41.52
2021-10-04,175.33,177.03,174.54,176.06,176.06,500800,0.24,42.63,33.07
2021-10-01,173.51,176.29,172.3,175.52,175.52,454400,-0.49,40.88,26.77
2021-09-30,173.66,175.32,172.55,172.7,172.7,602700,-4.95,30.63,28.96
2021-09-29,172.61,175.49,171.17,173.25,173.25,584800,-4.31,31.62,24.30
2021-09-28,173.13,173.41,171.58,172.1,172.1,340600,-5.37,27.03,19.40
2021-09-27,174.31,175.51,173.405,173.8,173.8,530400,-3.82,29.77,18.60
2021-09-24,175.79,176.26,174.14,175.68,175.68,578700,-8.88,33.24,18.20
2021-09-23,177.66,178.86,175.86,176.1,176.1,380300,-6.99,34.06,18.13
2021-09-22,176.57,178.86,175.01,176.8,176.8,487200,-7.33,35.42,19.75
2021-09-21,176.9,178.11,175.04,175.82,175.82,1066200,-11.52,31.89,20.28
2021-09-20,176.11,178.15,175.1,176.01,176.01,902100,-11.62,32.21,26.98
2021-09-17,177.54,179.49,171.34,177.65,177.65,2866700,-13.15,35.00,24.80
2021-09-16,177.49,178.37,175.48,177.56,177.56,1214100,-15.04,34.71,34.32
2021-09-15,177.77,179.53,176.33,177.47,177.47,1281600,-15.35,34.44,35.89
2021-09-14,185.06,185.42,175.76,177.62,177.62,1377700,-13.70,34.66,45.91
2021-09-13,184.52,186.91,183.09,184.56,184.56,802100,-5.54,47.89,48.64
2021-09-10,183.89,185.27,182.38,183.09,183.09,628600,-6.43,43.66,46.61
2021-09-09,187.88,188.3,183.87,184.13,184.13,881300,-2.35,46.12,53.01
2021-09-08,187.54,188.38,186.89,187.34,187.34,861700,0.07,54.99,55.29
2021-09-07,190.03,190.33,187.365,187.63,187.63,776600,0.65,55.89,56.94
2021-09-03,191.74,192.14,190.55,190.8,190.8,582300,3.14,67.06,65.49
2021-09-02,193.38,194.05,192.085,192.6,192.6,614400,5.60,74.96,72.23
2021-09-01,191.46,193.65,190.67,192.82,192.82,538900,7.56,75.97,72.23
2021-08-31,189.74,191.74,189.62,191.32,191.32,889500,6.54,73.72,72.05
2021-08-30,189.45,191.02,188.53,190.1,190.1,443100,3.70,71.71,71.52
2021-08-27,187.36,190.0,187.16,189.52,189.52,535700,3.86,70.73,66.17
2021-08-26,186.69,187.39,185.895,186.48,186.48,658400,3.10,64.75,59.65
2021-08-25,187.38,188.51,186.67,187.27,187.27,966400,3.50,68.11,56.44
2021-08-24,188.24,188.42,186.685,186.98,186.98,727900,3.51,67.54,55.24
2021-08-23,186.6,188.9,186.46,187.66,187.66,411300,6.42,70.29,63.14
2021-08-20,185.96,187.69,185.0,187.0,187.0,609200,5.53,69.15,64.82
2021-08-19,184.38,185.75,183.76,185.26,185.26,485200,2.74,65.98,65.37
2021-08-18,185.86,186.9,184.58,184.78,184.78,602900,1.10,65.06,71.76
2021-08-17,184.52,187.16,184.05,186.4,186.4,729300,4.06,71.09,71.95
2021-08-16,183.18,185.84,182.61,185.66,185.66,612300,4.73,69.91,67.28
2021-08-13,184.56,184.99,182.69,183.38,183.38,643500,4.78,65.92,61.27
2021-08-12,183.27,184.2,182.76,183.77,183.77,506100,6.28,67.33,62.51
2021-08-11,181.8,183.78,180.93,183.47,183.47,763600,9.94,66.82,63.05
2021-08-10,181.71,181.77,180.08,181.24,181.24,485200,5.45,62.82,62.14
2021-08-09,182.78,183.25,181.15,181.47,181.47,597900,4.83,63.55,62.00
2021-08-06,183.29,184.99,182.02,182.52,182.52,1177200,5.05,66.87,68.69
2021-08-05,183.4,184.845,182.45,183.68,183.68,735700,6.58,70.66,79.10
2021-08-04,180.75,182.7,180.05,182.34,182.34,691600,7.27,68.76,79.20
2021-08-03,179.01,181.23,177.9,180.93,180.93,868800,6.54,66.65,68.50
2021-08-02,177.52,179.23,176.28,178.6,178.6,798500,3.88,62.80,60.60
2021-07-30,173.07,179.99,172.14,177.49,177.49,979900,5.44,60.80,53.21
2021-07-29,175.88,176.805,173.26,173.53,173.53,613000,1.23,52.31,43.30
2021-07-28,176.21,176.82,174.65,175.79,175.79,354700,5.99,59.10,49.37
2021-07-27,177.94,178.88,175.77,176.64,176.64,580800,6.23,61.90,47.00
2021-07-26,176.89,177.97,176.34,177.47,177.47,996700,5.48,64.69,52.45
2021-07-23,175.58,177.69,174.75,177.1,177.1,675300,3.30,64.02,43.83
2021-07-22,174.51,175.405,173.35,175.07,175.07,545600,-3.57,60.17,43.15
2021-07-21,174.53,175.605,173.67,174.39,174.39,526700,-3.32,58.79,43.31
2021-07-20,172.62,176.37,172.62,174.72,174.72,850600,-3.39,59.72,49.08
2021-07-19,171.18,173.02,170.93,172.05,172.05,615900,-3.92,54.31,42.59
2021-07-16,170.54,173.18,170.05,172.3,172.3,834500,-4.08,54.95,43.20
2021-07-15,170.08,171.05,168.81,169.8,169.8,1268200,-4.51,49.40,47.27
2021-07-14,172.74,173.18,169.94,170.41,170.41,808000,-3.25,50.82,57.21
2021-07-13,173.53,174.58,171.91,171.99,171.99,741000,-1.06,54.59,63.97
2021-07-12,178.51,178.51,171.98,173.8,173.8,1071700,0.29,59.27,70.84
2021-07-09,177.2,179.57,177.11,178.64,178.64,639200,5.55,75.30,80.09
2021-07-08,176.86,178.57,176.36,177.71,177.71,868800,8.69,74.05,57.46
2021-07-07,176.41,178.35,176.31,178.11,178.11,600000,12.88,75.58,64.05
2021-07-06,176.22,176.81,174.55,175.97,175.97,866300,9.93,72.79,58.05
2021-07-02,175.29,176.74,174.72,176.38,176.38,549400,13.60,74.30,57.90
2021-07-01,173.73,175.0,173.19,174.31,174.31,576400,13.45,71.53,52.69
2021-06-30,172.75,174.48,172.64,173.66,173.66,720100,12.39,70.60,53.80
2021-06-29,173.22,174.13,172.81,173.05,173.05,529700,13.96,69.74,53.70
2021-06-28,173.65,174.86,172.14,173.51,173.51,725200,12.65,71.20,53.20
2021-06-25,170.0,173.38,169.5,173.09,173.09,1677300,11.09,70.68,47.73
2021-06-24,165.46,169.19,165.46,169.02,169.02,1083900,6.85,65.02,38.43
2021-06-23,166.04,166.67,164.33,165.23,165.23,773800,4.13,58.01,36.53
2021-06-22,162.85,166.79,162.45,166.04,166.04,943500,6.71,60.41,31.50
2021-06-21,161.75,163.22,160.13,162.78,162.78,1110600,3.59,53.16,25.62
2021-06-18,160.12,161.95,158.62,160.86,160.86,4384800,0.01,47.94,19.81
2021-06-17,158.22,162.56,158.22,161.27,161.27,1243100,-0.72,49.02,29.58
2021-06-16,161.75,162.47,158.15,159.09,159.09,1222900,-1.43,42.63,30.81
2021-06-15,162.37,162.975,160.56,160.86,160.86,986600,-1.61,47.08,31.89
2021-06-14,161.83,162.25,160.29,162.0,162.0,1135200,-2.44,50.22,39.33
2021-06-11,161.07,162.37,161.07,162.17,162.17,1038800,-4.12,50.69,46.35
2021-06-10,159.4,162.22,159.36,161.1,161.1,737900,-5.58,47.85,45.18
2021-06-09,159.68,160.14,158.43,159.33,159.33,746300,-6.42,42.79,47.67
2021-06-08,160.98,161.92,157.83,159.19,159.19,1223200,-7.41,42.38,47.08
2021-06-07,161.79,162.4,160.26,160.85,160.85,1599900,-6.12,46.02,45.46
2021-06-04,160.89,162.47,160.3,161.99,161.99,578400,-2.26,48.68,46.90
2021-06-03,161.3,161.86,158.67,160.52,160.52,1106100,-4.23,44.86,49.11
2021-06-02,164.84,165.935,162.25,162.47,162.47,1317500,1.75,49.38,55.91
2021-06-01,166.33,167.15,163.92,164.44,164.44,856300,3.04,54.55,56.91
2021-05-28,167.78,168.13,166.06,166.29,166.29,663600,3.12,60.02,57.84
2021-05-27,165.65,166.85,165.0,166.68,166.68,1451500,0.06,61.22,57.88
2021-05-26,166.7,167.4,165.28,165.75,165.75,691000,3.24,59.42,55.90
2021-05-25,166.99,167.82,165.79,166.6,166.6,1068500,4.15,61.86,61.57
2021-05-24,164.96,168.16,163.73,166.97,166.97,870500,2.29,62.90,59.77
2021-05-21,165.07,165.92,164.09,164.25,164.25,724000,-1.54,58.08,53.08
2021-05-20,160.9,165.38,159.67,164.75,164.75,1376200,-1.62,59.40,52.64
2021-05-19,160.0,160.81,158.51,160.72,160.72,925280,-1.61,51.09,50.86
2021-05-18,163.0,163.8,161.2,161.4,161.4,1724500,-0.79,52.78,56.47
2021-05-17,167.61,168.08,162.38,163.17,163.17,1107900,1.25,57.38,66.77
2021-05-14,163.88,167.06,162.86,166.62,166.62,1185100,3.71,68.11,69.92
2021-05-13,163.24,165.085,161.76,162.51,162.51,961600,-0.21,59.79,62.76
2021-05-12,163.56,165.07,161.81,162.45,162.45,1056800,0.54,59.65,60.66
2021-05-11,165.2,166.77,163.81,164.68,164.68,622600,6.34,67.97,70.77
2021-05-10,166.4,168.52,165.75,165.79,165.79,676800,7.89,72.66,78.23
2021-05-07,163.0,167.08,162.8,166.37,166.37,813300,8.22,75.17,78.19
2021-05-06,164.41,164.86,161.34,162.33,162.33,927600,2.70,68.01,78.06
2021-05-05,161.2,163.343,161.2,162.19,162.19,460000,2.40,67.71,77.83
2021-05-04,161.93,163.62,160.86,161.92,161.92,920700,3.20,67.16,79.06
2021-05-03,164.15,164.595,162.59,162.91,162.91,607100,5.54,71.30,81.92
2021-04-30,161.5,163.6,157.38,162.72,162.72,902600,7.10,70.98,82.40
2021-04-29,158.88,162.5,158.74,161.91,161.91,490800,6.54,69.64,82.09
2021-04-28,157.85,159.09,156.96,158.34,158.34,440100,5.63,62.60,75.63
2021-04-27,157.79,159.01,157.34,157.9,157.9,633500,9.09,61.58,67.26
2021-04-26,160.38,160.65,157.93,158.15,158.15,520200,7.61,62.48,67.13
2021-04-23,160.63,160.63,158.1,159.63,159.63,438700,10.18,67.93,66.74
2021-04-22,157.5,160.06,157.5,159.79,159.79,732100,11.61,68.53,60.10
2021-04-21,157.56,159.81,156.94,158.72,158.72,887900,10.10,66.71,49.49
2021-04-20,155.55,157.68,155.3,157.37,157.37,698900,8.98,64.28,41.07
2021-04-19,155.19,157.19,155.02,155.62,155.62,807600,6.27,60.83,34.62
2021-04-16,153.51,155.65,152.965,155.37,155.37,871900,6.38,60.33,27.57
2021-04-15,149.85,153.27,149.85,152.71,152.71,1073800,3.57,54.51,21.15
2021-04-14,149.78,150.94,148.23,148.81,148.81,629800,-1.34,43.16,13.26
2021-04-13,149.44,151.67,148.685,150.54,150.54,940600,-1.68,48.10,22.29
2021-04-12,147.54,149.88,146.75,149.45,149.45,794100,-4.05,44.37,24.34
2021-04-09,148.65,148.65,145.615,148.18,148.18,721942,-5.61,39.68,25.57
2021-04-08,148.66,150.12,147.68,148.62,148.62,1088438,-6.24,40.79,36.67
2021-04-07,150.0,150.95,147.67,148.39,148.39,693448,-8.45,39.98,36.71
2021-04-06,148.5,150.61,147.855,149.35,149.35,619670,-6.60,42.22,35.21
2021-04-05,149.5,150.41,148.47,148.99,148.99,931404,-6.54,41.07,39.31
2021-04-01,150.9,151.61,148.5,149.14,149.14,1707396,-4.66,41.39,39.11
2021-03-31,152.65,153.27,149.55,150.15,150.15,1223864,-2.84,43.50,40.26
2021-03-30,153.56,153.99,150.87,152.22,152.22,1003026,-3.94,48.19,40.85
2021-03-29,153.25,154.32,150.42,153.5,153.5,1137060,-2.57,51.36,46.59
2021-03-26,154.59,156.045,151.8474,153.79,153.79,724379,0.40,52.08,47.02
2021-03-25,157.11,157.11,153.21,154.855,154.855,786609,1.44,54.71,46.16
2021-03-24,155.74,158.14,155.0,156.84,156.84,1279866,4.59,59.93,53.20
2021-03-23,155.64,159.03,154.75,155.95,155.95,1260387,2.45,58.27,44.22
2021-03-22,153.45,156.625,153.3,155.53,155.53,986586,4.90,57.50,36.48
2021-03-19,153.91,154.63,152.46,153.8,153.8,2057867,3.71,54.27,37.83
2021-03-18,154.71,155.02,150.49,152.99,152.99,1043756,0.40,52.70,34.96
2021-03-17,155.84,156.64,154.34,156.16,156.16,1311799,6.95,60.18,44.88
2021-03-16,154.7,157.66,153.495,156.07,156.07,684174,6.76,60.03,45.02
2021-03-15,153.9,154.07,150.07,153.39,153.39,995489,2.00,55.40,46.75
2021-03-12,150.03,154.51,149.785,153.41,153.41,1206995,1.77,55.45,46.32
2021-03-11,154.58,154.92,150.97,152.25,152.25,981768,2.74,53.43,47.82
2021-03-10,152.7,155.4,151.25,153.5,153.5,798728,9.27,55.96,47.12
2021-03-09,151.33,151.97,149.63,150.63,150.63,1006357,2.79,51.02,47.32
2021-03-08,152.9,153.76,149.8,150.09,150.09,1026276,3.05,50.03,52.70
2021-03-05,150.09,154.0,149.05,152.59,152.59,1439180,5.48,54.75,57.74
2021-03-04,149.04,151.99,147.6,149.21,149.21,1662572,0.22,48.68,55.67
2021-03-03,150.61,151.61,148.64,149.31,149.31,1276792,-0.64,48.86,58.38
2021-03-02,152.14,153.29,150.08,151.39,151.39,1369985,0.18,52.62,58.73
2021-03-01,152.34,152.98,149.33,151.64,151.64,1341252,1.25,53.07,58.73
2021-02-26,143.01,154.295,143.01,149.51,149.51,2093436,-0.10,49.62,58.41
2021-02-25,147.84,149.73,144.015,144.23,144.23,1344720,-6.20,39.35,55.52
2021-02-24,146.04,149.53,145.605,147.84,147.84,1294632,-1.86,45.20,63.48
2021-02-23,146.11,148.68,144.55,147.04,147.04,1203947,-4.73,43.47,55.25
2021-02-22,148.88,149.21,146.69,147.11,147.11,673466,-2.92,43.58,63.74
2021-02-19,150.21,150.75,148.41,148.99,148.99,1263996,0.38,46.57,61.76
2021-02-18,150.52,151.845,148.98,149.95,149.95,882297,0.61,48.13,57.98
2021-02-17,148.74,152.66,146.32,151.21,151.21,902601,3.54,50.18,61.86
2021-02-16,148.83,150.85,148.775,150.39,150.39,695567,0.77,48.87,51.62
2021-02-12,150.87,150.87,148.8554,149.61,149.61,647730,4.43,47.64,44.86
2021-02-11,149.81,150.91,147.11,150.43,150.43,893235,4.38,48.78,45.68
2021-02-10,152.06,152.38,148.74,149.7,149.7,1179212,-5.48,47.75,45.46
2021-02-09,149.16,152.9,149.01,151.77,151.77,1375754,9.04,50.43,51.12
2021-02-08,149.56,150.24,148.12,150.03,150.03,1237715,-4.24,48.16,50.16
2021-02-05,150.27,151.845,147.92,148.61,148.61,1068833,-6.91,46.30,49.29
2021-02-04,147.74,149.96,146.87,149.34,149.34,909192,-5.23,47.10,49.58
2021-02-03,150.06,150.11,146.38,147.67,147.67,1092270,-7.40,45.07,51.06
2021-02-02,146.83,151.545,145.2,149.62,149.62,1209151,-4.58,47.03,50.55
2021-02-01,147.18,147.565,143.48,145.18,145.18,1147207,-6.19,41.65,44.61
2021-01-29,151.88,151.88,143.67,146.05,146.05,2241313,-4.55,42.44,49.55
2021-01-28,143.39,156.62,143.39,155.18,155.18,2418480,6.10,51.96,58.10
2021-01-27,153.96,154.03,142.63,142.73,142.73,2573809,-4.70,32.89,55.14
2021-01-26,155.18,156.22,153.89,154.27,154.27,1879473,5.77,49.97,56.87
2021-01-25,155.36,157.46,154.26,155.52,155.52,911093,1.60,52.72,57.52
2021-01-22,154.77,155.85,153.77,154.57,154.57,958415,1.12,50.81,50.69
2021-01-21,154.08,156.17,153.67,155.07,155.07,1067195,2.47,51.83,57.57
2021-01-20,152.36,155.19,152.04,154.2,154.2,975340,3.13,50.21,49.41
2021-01-19,151.06,154.3369,148.65,151.37,151.37,887415,-1.92,44.57,49.80
2021-01-15,149.27,152.25,148.13,150.6,150.6,1171779,-4.98,42.94,49.68
2021-01-14,147.39,150.38,146.5,149.08,149.08,1507348,-9.29,39.68,47.86
2021-01-13,148.21,149.38,146.8,147.43,147.43,1299724,-8.72,36.00,51.89
2021-01-12,153.31,153.68,148.0,148.5,148.5,1214769,-10.47,37.37,49.20
2021-01-11,152.89,154.63,152.325,153.92,153.92,876386,-2.75,45.54,46.68
2021-01-08,152.69,153.463,150.44,153.45,153.45,1031612,-5.98,44.57,34.77
2021-01-07,151.5,153.525,150.19,152.6,152.6,1181061,-4.42,42.85,36.92
2021-01-06,152.75,156.745,148.18,151.07,151.07,1948557,-3.59,39.72,32.01
2021-01-05,155.49,155.72,151.905,153.29,153.29,1703949,-5.72,42.88,33.65
2021-01-04,158.8,158.8,153.075,155.58,155.58,1314941,-2.30,46.42,38.58
2020-12-31,156.36,158.97,156.01,158.37,158.37,1402650,-4.03,51.20,42.47
2020-12-30,159.69,160.3,155.95,156.15,156.15,1733560,-3.73,47.18,37.90
