datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,213.605,214.16,198.92,200.42,200.42,43036527,-22.88,37.53,36.44
2022-04-19,210.52,218.4299,209.0,217.31,217.31,20089869,-14.53,48.91,38.00
2022-04-18,210.0,213.38,208.3,210.77,210.77,16580789,-23.12,42.66,40.47
2022-04-14,214.89,214.99,210.0,210.18,210.18,18379461,-14.67,42.06,47.06
2022-04-13,211.82,216.61,211.33,214.99,214.99,19231820,-7.37,45.64,55.31
2022-04-12,220.235,222.03,213.13,214.14,214.14,20128830,-13.71,44.87,61.84
2022-04-11,218.42,220.61,215.2198,216.46,216.46,20516590,-13.40,46.54,61.30
2022-04-08,222.38,225.13,220.0283,222.33,222.33,18375711,-1.26,51.00,67.65
2022-04-07,223.93,225.52,218.56,222.95,222.95,21037189,1.13,51.49,61.20
2022-04-06,226.91,228.9899,221.405,223.3,223.3,28995080,3.73,51.74,68.85
2022-04-05,234.08,236.86,231.02,231.84,231.84,29727180,18.38,58.35,75.67
2022-04-04,225.98,234.351,225.86,233.89,233.89,28100830,17.24,60.06,75.98
2022-04-01,224.55,227.28,222.7,224.85,224.85,19544760,13.36,54.62,75.87
2022-03-31,228.45,228.49,222.26,222.36,222.36,24192270,5.87,52.98,70.12
2022-03-30,228.91,231.151,226.71,227.85,227.85,25588051,20.01,57.21,69.30
2022-03-29,226.07,230.89,225.29,229.86,229.86,31417859,26.23,58.81,70.04
2022-03-28,222.13,224.04,219.54,223.59,223.59,26224141,31.56,55.18,69.76
2022-03-25,220.51,225.5,218.8901,221.82,221.82,40039031,35.19,54.13,62.72
2022-03-24,215.0,220.67,214.79,219.57,219.57,31502311,31.96,52.81,54.32
2022-03-23,213.33,216.7988,212.16,213.46,213.46,23717320,18.25,49.14,47.25
2022-03-22,211.37,219.46,210.18,216.65,216.65,31998801,18.15,51.06,47.01
2022-03-21,214.5,214.71,207.63,211.49,211.49,30142340,21.20,48.00,46.55
2022-03-18,206.7,216.8,206.0,216.49,216.49,52127980,29.02,50.87,46.94
2022-03-17,201.7,208.04,201.11,207.84,207.84,29499680,7.78,45.65,44.62
2022-03-16,194.7,203.73,194.52,203.63,203.63,40640262,0.66,42.91,45.70
2022-03-15,190.8,192.28,185.911,192.03,192.03,31721680,-16.08,34.47,46.83
2022-03-14,187.03,192.29,185.82,186.63,186.63,31010461,-16.86,29.99,39.12
2022-03-11,192.635,193.56,186.67,187.61,187.61,34694527,-23.42,30.34,38.22
2022-03-10,194.84,196.28,191.068,195.21,195.21,24852980,-15.27,33.12,37.78
2022-03-09,195.74,199.1,193.92,198.5,198.5,31894699,-9.10,34.38,36.55
2022-03-08,187.85,196.7,186.11,190.29,190.29,37508152,-8.16,28.01,29.39
2022-03-07,200.79,200.89,187.28,187.47,187.47,38560609,-14.61,25.70,37.43
2022-03-04,202.37,205.89,198.79,200.06,200.06,32146260,-6.10,29.63,37.12
2022-03-03,209.015,209.08,201.42,202.97,202.97,27263520,-4.74,30.64,35.86
2022-03-02,204.775,209.15,202.02,208.11,208.11,29452150,-8.43,32.44,43.66
2022-03-01,209.87,211.7517,202.22,203.49,203.49,27094900,-17.51,28.95,49.51
2022-02-28,207.675,213.1508,206.83,211.03,211.03,34239801,-6.67,31.41,44.38
2022-02-25,204.94,211.32,203.18,210.48,210.48,37627551,-9.07,31.01,36.30
2022-02-24,191.06,208.35,190.22,207.6,207.6,49957168,-20.47,29.01,29.03
2022-02-23,204.16,206.94,198.05,198.45,198.45,44481359,-33.55,22.38,19.34
2022-02-22,202.34,207.48,200.06,202.08,202.08,39852391,-18.10,23.18,27.07
2022-02-18,209.39,210.75,205.18,206.16,206.16,37128441,-18.75,24.07,30.00
2022-02-17,214.02,217.5,207.1601,207.71,207.71,38747527,-29.38,24.40,33.22
2022-02-16,212.41,217.46,212.36,216.54,216.54,45817461,-21.22,26.33,36.53
2022-02-15,220.47,221.15,215.06,221.0,221.0,42685473,-102.00,27.34,37.12
2022-02-14,219.31,221.0,214.78,217.7,217.7,38184039,-101.30,25.37,32.83
2022-02-11,228.46,230.42,218.7701,219.55,219.55,46156941,-93.71,25.73,32.95
2022-02-10,228.27,235.0,226.7,228.07,228.07,49310359,-73.64,27.41,32.72
2022-02-09,224.2,233.37,222.21,232.0,232.0,86563281,-62.64,28.20,27.67
2022-02-08,220.85,225.77,216.15,220.18,220.18,94729672,-74.45,21.93,19.49
2022-02-07,237.7,238.3,224.01,224.91,224.91,88613828,-75.24,22.67,24.76
2022-02-04,234.97,242.6099,230.11,237.09,237.09,89342250,-71.62,24.64,26.70
2022-02-03,244.645,248.0,235.745,237.76,237.76,188119906,-65.41,24.76,29.46
2022-02-02,327.82,328.0,316.8747,323.0,323.0,58458281,6.44,52.47,40.22
2022-02-01,314.555,319.6598,312.12,319.0,319.0,18023801,-0.59,50.03,31.44
2022-01-31,300.68,313.79,299.32,313.26,313.26,21579471,-4.89,46.37,31.20
2022-01-28,295.6204,301.9,293.0333,301.71,301.71,21871619,-30.19,37.85,23.91
2022-01-27,297.752,301.709,294.26,294.64,294.64,21629920,-31.84,31.68,22.61
2022-01-26,307.01,307.51,290.85,294.63,294.63,28348801,-38.63,31.67,31.35
2022-01-25,299.95,306.23,297.58,300.15,300.15,25108449,-34.22,33.94,31.90
2022-01-24,297.84,309.53,289.01,308.71,308.71,38936898,-19.36,37.84,32.63
2022-01-21,314.81,318.31,303.04,303.17,303.17,28710721,-28.62,33.23,40.76
2022-01-20,323.9,327.82,315.98,316.56,316.56,16925029,-15.90,39.87,42.95
2022-01-19,319.582,327.1,319.33,319.59,319.59,20814740,-4.58,41.61,48.34
2022-01-18,323.29,324.21,317.64,318.15,318.15,22677330,-18.38,40.46,41.67
2022-01-14,321.79,332.73,321.21,331.9,331.9,16868500,-6.64,49.03,49.95
2022-01-13,334.98,335.63,325.76,326.48,326.48,14797110,-9.87,44.75,57.43
2022-01-12,335.18,336.365,330.03,333.26,333.26,14104860,-11.10,49.59,63.59
2022-01-11,326.78,334.63,325.28,334.37,334.37,16226850,-8.57,50.42,56.92
2022-01-10,325.31,328.34,315.43,328.07,328.07,24942381,-18.15,45.63,56.90
2022-01-07,332.74,337.0,328.8801,331.79,331.79,14722020,-14.39,48.18,58.57
2022-01-06,322.82,339.165,322.72,332.46,332.46,27962811,-2.78,48.64,46.94
2022-01-05,333.02,335.76,323.84,324.17,324.17,20564520,-6.28,42.38,45.90
2022-01-04,339.95,343.0854,331.8711,336.53,336.53,15997970,2.33,50.98,54.86
2022-01-03,338.295,341.0816,337.19,338.54,338.54,14562850,13.09,52.59,53.96
2021-12-31,343.015,343.44,336.27,336.35,336.35,12870480,2.56,51.03,55.40
2021-12-30,344.0,347.23,343.22,344.36,344.36,10593350,9.46,57.47,55.12
2021-12-29,346.91,349.6899,341.6401,342.94,342.94,10747010,1.28,56.57,56.08
2021-12-28,346.63,352.71,345.2,346.22,346.22,16637609,12.48,59.27,61.35
2021-12-27,338.845,347.87,338.01,346.18,346.18,17795029,11.69,59.25,61.47
2021-12-23,330.1,336.67,328.36,335.24,335.24,13987700,5.49,52.76,61.76
2021-12-22,333.8,334.51,328.26,330.45,330.45,16764570,0.63,49.49,54.69
2021-12-21,326.41,336.0,323.75,334.2,334.2,16116780,3.64,52.11,53.59
2021-12-20,329.775,329.9,322.53,325.45,325.45,17901779,2.64,45.90,46.33
2021-12-17,332.795,337.11,330.75,333.79,333.79,40012641,15.92,51.85,45.26
2021-12-16,338.98,344.46,333.74,334.9,334.9,22635029,28.06,52.70,54.39
2021-12-15,332.494,342.11,323.98,341.66,341.66,24681330,31.27,58.04,48.05
2021-12-14,328.05,335.7,327.65,333.74,333.74,20461020,23.14,52.84,45.99
2021-12-13,330.95,341.09,329.59,334.49,334.49,22948660,10.03,53.42,46.48
2021-12-10,332.555,335.03,326.37,329.75,329.75,14527970,-8.28,50.20,37.49
2021-12-09,329.54,336.13,328.0,329.82,329.82,16879170,-3.30,50.24,45.13
2021-12-08,325.0,332.75,323.07,330.56,330.56,19937721,-10.50,50.72,39.32
2021-12-07,321.57,326.54,321.0,322.81,322.81,18794051,-14.44,45.75,33.33
2021-12-06,308.13,320.1,306.34,317.87,317.87,21758340,-23.14,42.32,27.01
2021-12-03,313.73,313.75,299.5,306.84,306.84,27471010,-38.46,33.59,28.40
2021-12-02,311.4,314.6,307.2,310.39,310.39,24396170,-28.30,35.18,37.00
2021-12-01,330.29,330.5,310.29,310.6,310.6,30384080,-30.17,35.27,42.62
2021-11-30,335.0,335.81,323.43,324.46,324.46,25390010,-18.50,41.98,43.73
2021-11-29,336.89,340.67,335.305,338.03,338.03,16650949,-9.53,50.76,44.89
2021-11-26,335.795,337.75,331.902,333.12,333.12,14750740,-7.77,47.04,38.43
2021-11-24,336.0,341.78,332.81,341.06,341.06,13566180,13.32,53.06,46.33
2021-11-23,338.93,341.3999,333.5,337.25,337.25,17224990,9.61,50.22,47.94
2021-11-22,349.05,353.83,340.51,341.01,341.01,27116811,5.64,53.17,54.30
2021-11-19,342.2,352.1,339.9,345.3,345.3,26488539,6.68,56.70,54.32
2021-11-18,339.72,342.46,335.3,338.69,338.69,17487240,-2.44,52.16,54.88
2021-11-17,344.24,347.3,340.1,340.77,340.77,13602810,4.92,53.81,62.97
2021-11-16,343.83,346.65,340.87,342.96,342.96,18181109,11.34,55.52,70.49
2021-11-15,344.34,353.65,343.2,347.56,347.56,25076600,19.48,59.20,68.65
2021-11-12,330.18,341.86,329.78,340.89,340.89,25414311,10.91,55.20,55.86
2021-11-11,329.82,332.459,327.0,327.74,327.74,12376560,4.17,45.41,57.13
2021-11-10,332.49,333.19,325.51,327.64,327.64,21872609,10.72,45.32,51.41
2021-11-09,340.0,341.3075,334.47,335.37,335.37,17556721,23.15,50.98,51.99
2021-11-08,344.42,344.789,338.34,338.62,338.62,18342461,22.81,53.59,55.73
2021-11-05,340.31,346.79,339.64,341.13,341.13,26872820,12.44,55.64,60.16
2021-11-04,334.007,337.273,332.65,335.85,335.85,22495279,11.24,52.07,59.59
2021-11-03,327.49,332.15,323.2,331.62,331.62,20786500,-10.26,49.01,54.41
2021-11-02,331.38,334.7895,323.8,328.08,328.08,28352971,-12.70,46.36,53.71
2021-11-01,326.04,333.45,326.0,329.98,329.98,31518891,-10.01,47.59,59.14
2021-10-29,320.19,325.9999,319.6,323.57,323.57,37059379,-11.77,42.82,51.40
2021-10-28,312.99,325.52,308.11,316.92,316.92,50806840,-7.84,37.32,44.81
2021-10-27,314.19,319.25,312.06,312.22,312.22,29971760,-16.31,33.10,35.02
2021-10-26,328.26,330.2099,309.6,315.81,315.81,65654039,-8.73,34.76,43.22
2021-10-25,320.3,329.56,319.72,328.69,328.69,38408961,4.92,41.74,48.33
2021-10-22,326.345,329.63,321.11,324.61,324.61,35224539,-0.84,38.08,47.93
2021-10-21,340.275,342.31,337.8,341.88,341.88,16354420,11.83,50.55,46.72
2021-10-20,343.445,343.98,339.4531,340.78,340.78,13639470,11.56,49.57,51.83
2021-10-19,339.645,342.46,337.28,339.99,339.99,18786320,6.35,48.90,46.92
2021-10-18,328.95,335.89,327.5,335.34,335.34,21585020,2.38,44.88,41.42
2021-10-15,328.68,329.07,322.51,324.76,324.76,21596369,-1.47,33.89,34.40
2021-10-14,328.355,330.52,327.1,328.53,328.53,14302150,-14.48,36.29,40.20
2021-10-13,326.97,327.0,322.66,324.54,324.54,14761470,-14.85,31.54,41.28
2021-10-12,323.03,324.38,317.37,323.77,323.77,31658680,-15.84,30.61,42.79
2021-10-11,327.625,330.46,325.31,325.45,325.45,14708220,-15.20,31.47,40.93
2021-10-08,331.51,333.4,328.71,330.05,330.05,15946110,-23.53,33.91,44.93
2021-10-07,337.0,338.84,328.98,329.22,329.22,28307461,-23.74,33.04,44.23
2021-10-06,329.74,334.38,325.8,333.64,333.64,26443010,-12.32,35.33,35.82
2021-10-05,328.58,335.18,326.1638,332.96,332.96,35377953,-10.25,34.68,37.25
2021-10-04,335.53,335.94,322.7,326.23,326.23,42884980,-31.25,28.07,27.75
2021-10-01,341.61,345.02,338.64,343.01,343.01,14905310,-12.69,36.67,30.97
2021-09-30,340.445,342.8,338.15,339.39,339.39,16547090,-25.33,32.52,25.53
2021-09-29,343.15,345.23,338.88,339.61,339.61,14452240,-33.45,32.65,30.68
2021-09-28,347.97,349.6,338.92,340.65,340.65,21710289,-33.27,33.18,35.01
2021-09-27,349.805,355.15,347.08,353.58,353.58,15205840,-22.95,41.01,36.33
2021-09-24,343.239,354.35,342.37,352.96,352.96,18801930,-23.55,40.38,35.39
2021-09-23,345.355,349.67,343.0,345.96,345.96,21806260,-32.73,32.92,28.97
2021-09-22,347.23,349.84,340.6901,343.21,343.21,43692859,-34.79,29.71,20.22
2021-09-21,358.5,360.04,355.19,357.48,357.48,11751920,-20.09,38.61,29.71
2021-09-20,359.3,361.03,349.8,355.7,355.7,19822770,-26.48,36.41,30.21
2021-09-17,371.405,371.41,361.59,364.72,364.72,26298971,-11.54,43.81,38.63
2021-09-16,372.79,373.56,369.71,373.06,373.06,11934220,-2.22,53.09,48.70
2021-09-15,377.0,377.555,367.67,373.92,373.92,17940301,-8.13,54.19,49.95
2021-09-14,377.4,378.59,375.11,376.53,376.53,8711569,-2.85,57.54,58.85
2021-09-13,381.68,381.75,374.3451,376.51,376.51,13026280,-4.15,57.52,64.61
2021-09-10,381.361,383.79,378.26,378.69,378.69,11549600,6.06,60.21,72.69
2021-09-09,377.64,379.83,376.565,378.0,378.0,9098941,13.62,59.66,72.06
2021-09-08,380.16,380.87,374.79,377.57,377.57,11067170,9.18,59.33,64.90
2021-09-07,375.88,382.96,373.15,382.18,382.18,10798920,16.67,64.54,65.60
2021-09-03,374.75,377.16,373.11,376.26,376.26,7511356,12.91,60.39,57.88
2021-09-02,381.5,381.75,374.06,375.28,375.28,14838270,15.91,59.67,63.74
2021-09-01,379.59,384.33,378.81,382.05,382.05,11567160,26.93,67.62,72.06
2021-08-31,379.95,382.759,378.8,379.38,379.38,12345350,23.93,65.95,71.08
2021-08-30,372.56,381.49,370.52,380.66,380.66,13547260,22.21,67.50,64.17
2021-08-27,365.1,373.74,364.08,372.63,372.63,11219140,6.07,62.37,56.80
2021-08-26,368.375,369.44,364.13,364.38,364.38,7888683,1.20,55.72,49.56
2021-08-25,365.6,370.86,365.4,368.39,368.39,9684519,5.74,60.55,56.04
2021-08-24,363.66,367.9559,361.84,365.51,365.51,9235148,5.55,58.13,56.16
2021-08-23,359.44,365.69,359.1,363.35,363.35,10942010,2.22,56.26,57.67
2021-08-20,354.6,359.9898,353.31,359.37,359.37,8697667,-2.24,52.63,49.21
2021-08-19,351.345,357.57,351.0,355.12,355.12,12004540,-8.39,48.39,41.63
2021-08-18,356.25,359.86,355.15,355.45,355.45,10042380,-7.52,48.71,40.49
2021-08-17,362.98,364.67,355.07,358.45,358.45,12328740,-0.47,51.53,34.88
2021-08-16,362.52,366.95,357.38,366.56,366.56,11232270,15.32,60.31,47.81
2021-08-13,362.97,364.6607,361.48,363.18,363.18,7195724,11.23,57.51,40.75
2021-08-12,358.45,363.0,357.11,362.65,362.65,7175206,6.35,57.07,43.16
2021-08-11,362.1,362.36,357.81,359.96,359.96,8400332,1.64,54.86,49.94
2021-08-10,361.825,364.1,359.0435,361.13,361.13,7469878,-12.15,56.03,54.35
2021-08-09,363.762,365.775,360.75,361.61,361.61,7798872,-6.20,56.48,57.84
2021-08-06,361.4,365.15,361.395,363.51,363.51,8925017,-8.95,58.23,61.63
2021-08-05,359.64,363.9,356.9,362.97,362.97,10247210,-6.82,57.88,56.73
2021-08-04,352.42,360.48,351.51,358.92,358.92,14180570,7.73,55.33,52.40
2021-08-03,352.73,353.7699,347.7,351.24,351.24,12406050,5.01,49.98,46.53
2021-08-02,358.1,359.4,350.74,351.95,351.95,13180440,10.29,50.50,46.26
2021-07-30,354.0,360.73,352.94,356.3,356.3,15976180,19.35,53.67,51.28
2021-07-29,361.0,365.52,356.74,358.32,358.32,33413238,17.16,55.16,56.79
2021-07-28,374.56,377.5499,366.93,373.28,373.28,29676910,28.82,68.21,68.25
2021-07-27,371.91,373.15,364.55,367.81,367.81,15705450,20.18,65.43,58.47
2021-07-26,369.58,374.44,368.22,372.46,372.46,14925220,20.37,70.28,59.13
2021-07-23,360.91,375.33,357.19,369.79,369.79,33694328,16.63,69.06,51.76
2021-07-22,346.68,351.54,345.21,351.19,351.19,12385440,0.77,57.85,45.18
2021-07-21,341.5,346.52,341.25,346.23,346.23,9279657,0.58,53.70,46.68
2021-07-20,338.8,343.45,334.5,341.66,341.66,11024280,-8.83,49.44,40.22
2021-07-19,337.57,339.79,334.54,336.95,336.95,14372350,-15.83,44.56,43.55
2021-07-16,344.91,345.9899,340.14,341.16,341.16,11026090,-13.54,48.44,54.25
2021-07-15,349.2348,349.2348,340.22,344.46,344.46,14781590,-9.93,51.72,53.38
2021-07-14,354.56,355.2,346.73,347.63,347.63,13894220,-0.08,55.04,59.70
2021-07-13,351.5,358.49,348.8,352.09,352.09,11455960,0.20,60.09,66.34
2021-07-12,351.23,354.19,349.64,353.16,353.16,10018620,-2.48,61.34,66.85
2021-07-09,345.32,350.71,345.265,350.42,350.42,13018690,9.05,59.33,61.99
2021-07-08,345.73,348.33,342.56,345.65,345.65,14406460,2.47,55.58,53.79
2021-07-07,355.26,356.49,350.0,350.49,350.49,14218870,9.90,60.86,60.59
2021-07-06,356.5,358.79,349.18,352.78,352.78,13488460,13.75,63.51,60.05
2021-07-02,355.1,356.44,352.62,354.7,354.7,11524610,22.41,65.74,66.21
2021-07-01,346.82,354.6699,346.5,354.39,354.39,17137020,24.73,65.56,66.22
2021-06-30,352.165,352.92,347.17,347.71,347.71,15107510,11.20,61.48,59.91
2021-06-29,356.27,356.74,349.05,351.89,351.89,21417311,20.81,66.03,60.59
2021-06-28,342.46,358.14,341.77,355.64,355.64,29156131,18.89,70.36,53.00
2021-06-25,342.59,344.12,339.68,341.37,341.37,14594440,4.60,61.41,49.40
2021-06-24,341.85,344.9,341.79,343.18,343.18,12329100,11.92,63.68,57.55
2021-06-23,339.35,343.4199,338.2,340.59,340.59,14817820,8.13,61.81,57.64
2021-06-22,332.685,339.92,332.6,339.03,339.03,15345300,8.78,60.67,51.31
2021-06-21,331.09,332.92,327.65,332.29,332.29,11337520,-1.39,55.37,50.38
2021-06-18,334.53,336.15,329.0,329.66,329.66,23039461,-6.92,53.07,50.30
2021-06-17,330.49,337.98,330.15,336.51,336.51,17794080,6.16,60.61,53.08
2021-06-16,336.695,337.55,328.72,331.08,331.08,17232160,5.04,56.01,53.65
2021-06-15,336.99,339.92,335.03,336.75,336.75,15795230,7.60,63.16,60.69
2021-06-14,331.9,336.82,329.81,336.77,336.77,12250800,7.64,63.19,60.72
2021-06-11,332.58,332.83,328.93,331.26,331.26,13587920,2.53,58.78,61.44
2021-06-10,330.785,333.94,328.545,332.46,332.46,13240230,-0.29,60.23,68.18
2021-06-09,335.74,336.8,330.0,330.25,330.25,13727950,2.59,58.47,75.28
2021-06-08,336.7,338.2999,332.24,333.68,333.68,14580460,5.89,62.46,73.76
2021-06-07,329.48,337.69,328.93,336.58,336.58,20136711,11.95,66.00,66.94
2021-06-04,325.9,332.455,325.18,330.35,330.35,13289380,14.12,61.67,65.99
2021-06-03,325.78,327.375,323.48,326.04,326.04,12610790,7.43,58.26,66.83
2021-06-02,330.38,331.87,327.1215,329.15,329.15,11654280,15.56,61.95,73.47
2021-06-01,330.15,331.42,326.64,329.13,329.13,11765910,19.17,61.94,64.53
2021-05-28,331.0,332.8684,328.33,328.73,328.73,12037430,13.27,61.67,62.90
2021-05-27,328.0,333.78,326.76,332.75,332.75,20477730,16.81,66.04,60.07
2021-05-26,328.35,329.8299,325.82,327.66,327.66,9686917,22.40,62.95,59.19
2021-05-25,327.08,329.18,324.8,327.79,327.79,16436971,25.24,63.09,60.67
2021-05-24,318.21,325.95,318.03,324.63,324.63,16445359,18.10,61.20,54.18
2021-05-21,319.29,319.93,315.8101,316.23,316.23,13600900,10.26,55.57,46.08
2021-05-20,313.58,319.25,313.16,318.61,318.61,17320240,-0.47,57.78,39.89
2021-05-19,304.185,314.66,303.57,313.59,313.59,19106240,-6.43,54.22,32.06
2021-05-18,315.59,316.5,309.81,309.96,309.96,14522400,-5.06,51.48,46.76
2021-05-17,313.55,315.68,311.58,315.46,315.46,15371050,-2.90,56.22,54.11
2021-05-14,309.54,316.85,309.08,315.94,315.94,19245721,-6.64,56.64,49.57
2021-05-13,306.0833,308.86,302.7701,305.26,305.26,18079160,-19.82,48.67,49.01
2021-05-12,301.13,304.96,298.19,302.55,302.55,24641010,-26.96,46.35,48.89
2021-05-11,300.75,306.84,299.69,306.53,306.53,18920090,-0.57,49.40,50.13
2021-05-10,314.35,314.5786,304.83,305.97,305.97,24239170,2.40,48.96,50.79
2021-05-07,322.38,322.935,318.75,319.08,319.08,15916740,16.04,60.33,52.05
2021-05-06,314.52,320.24,313.275,320.02,320.02,19012240,18.89,61.28,47.11
2021-05-05,318.19,321.06,314.49,315.02,315.02,15577605,18.50,58.02,41.69
2021-05-04,320.025,322.19,313.12,318.36,318.36,24032561,16.89,61.21,46.69
2021-05-03,326.17,328.55,321.84,322.58,322.58,18719461,19.93,65.44,47.89
2021-04-30,326.144,329.82,324.5,325.08,325.08,26332420,22.84,68.02,53.69
2021-04-29,330.12,331.81,321.61,329.51,329.51,56526770,23.33,72.74,57.02
2021-04-28,307.36,310.92,305.37,307.1,307.1,33907207,-0.72,59.55,41.71
2021-04-27,304.28,305.34,301.11,303.57,303.57,15309260,0.75,56.47,38.31
2021-04-26,303.34,305.8,301.56,303.04,303.04,16172590,-6.72,56.00,47.22
2021-04-23,298.76,302.59,297.15,301.13,301.13,17559500,-10.41,54.36,47.54
2021-04-22,301.33,302.92,296.04,296.52,296.52,16375350,-15.94,50.20,49.98
2021-04-21,301.945,301.98,297.39,301.47,301.47,14863470,-11.55,55.22,56.90
2021-04-20,301.99,305.1,297.21,302.65,302.65,16796439,-10.44,56.47,63.60
2021-04-19,305.007,307.7,300.56,302.24,302.24,14553510,-4.02,56.15,63.62
2021-04-16,308.17,308.95,304.61,306.18,306.18,13059160,-2.73,60.09,70.28
2021-04-15,306.34,310.14,304.1,307.82,307.82,14558270,9.16,61.76,75.82
2021-04-14,307.3,308.03,301.95,302.82,302.82,17421391,8.29,58.49,67.92
2021-04-13,312.21,314.428,309.32,309.76,309.76,14036930,21.76,65.75,67.90
2021-04-12,311.05,312.15,307.93,311.54,311.54,10881940,20.72,67.75,60.64
2021-04-09,311.4,314.74,310.33,312.46,312.46,15988570,29.44,68.76,66.73
2021-04-08,314.85,315.88,310.05,313.02,313.02,20894150,34.28,69.34,74.30
2021-04-07,306.34,314.25,305.5,313.09,313.09,22855240,30.95,69.41,68.23
2021-04-06,308.837,311.35,305.25,306.26,306.26,17335250,15.63,66.42,67.85
2021-04-05,300.89,310.765,300.68,308.91,308.91,28237010,15.37,68.84,68.17
2021-04-01,298.4,302.4,296.6,298.66,298.66,17615980,8.55,64.14,66.70
2021-03-31,289.99,296.5,288.61,294.53,294.53,19498160,15.91,61.99,60.53
2021-03-30,289.83,292.47,286.7,288.0,288.0,17474539,3.99,58.33,60.65
2021-03-29,285.77,293.18,284.7,290.82,290.82,21718830,11.54,60.68,65.87
2021-03-26,278.302,284.5,277.77,283.02,283.02,17629189,9.27,56.15,65.69
2021-03-25,280.98,288.06,277.75,278.74,278.74,24505650,10.34,53.42,60.10
2021-03-24,291.0,291.72,281.16,282.14,282.14,18675051,8.26,55.99,68.13
2021-03-23,293.15,298.0,289.81,290.63,290.63,23000930,25.73,63.03,75.11
2021-03-22,290.45,299.705,286.7501,293.54,293.54,28273070,27.80,65.66,77.49
2021-03-19,281.22,292.8,281.195,290.11,290.11,38930539,34.80,64.02,71.48
2021-03-18,279.87,285.1899,278.28,278.62,278.62,18754850,14.34,57.73,69.49
2021-03-17,275.705,286.23,275.41,284.01,284.01,21315039,26.37,62.49,76.82
2021-03-16,276.085,282.14,274.8,279.28,279.28,22437670,23.87,59.79,70.14
2021-03-15,269.08,275.96,268.5,273.75,273.75,16856750,14.75,56.39,69.30
2021-03-12,269.14,269.74,264.02,268.4,268.4,20600199,3.49,52.79,69.77
2021-03-11,268.11,277.9,267.82,273.88,273.88,21833980,16.26,57.28,70.67
2021-03-10,268.64,268.97,262.87,264.9,264.9,14210320,10.21,50.94,62.12
2021-03-09,261.175,268.53,259.81,265.74,265.74,22039740,1.43,51.60,56.94
2021-03-08,265.55,265.58,255.05,255.31,255.31,18391770,-10.55,43.02,50.90
2021-03-05,260.67,265.45,255.61,264.28,264.28,26820061,3.95,50.12,56.98
2021-03-04,256.47,266.49,253.5,257.64,257.64,31626461,-3.92,43.74,50.60
2021-03-03,260.29,260.9899,255.1,255.41,255.41,15513520,-13.98,41.40,41.61
2021-03-02,265.78,266.71,258.65,259.0,259.0,15191720,-14.57,44.14,47.78
2021-03-01,260.82,266.65,257.9039,264.91,264.91,22157260,-9.06,49.11,53.91
2021-02-26,256.47,265.55,256.47,257.62,257.62,26619520,-12.88,41.57,46.43
2021-02-25,262.3,266.94,254.04,254.69,254.69,19053141,-15.70,38.15,43.16
2021-02-24,262.325,266.38,258.39,264.31,264.31,15736120,-7.56,46.44,43.64
2021-02-23,259.5,267.46,254.96,265.855,265.855,21924561,-3.59,48.00,43.30
2021-02-22,257.95,263.07,257.53,260.33,260.33,17434869,-6.25,41.49,42.16
2021-02-19,269.86,270.27,260.15,261.56,261.56,25622590,-6.54,42.59,51.39
2021-02-18,269.565,271.95,266.03,269.39,269.39,15249130,2.90,50.52,50.41
2021-02-17,271.24,273.97,269.58,273.57,273.57,12763240,6.92,55.65,45.65
2021-02-16,270.8,276.6,270.05,273.97,273.97,15417240,6.89,56.16,41.68
2021-02-12,270.52,271.18,268.34,270.5,270.5,9097597,8.49,52.68,42.67
2021-02-11,271.89,273.58,268.49,270.39,270.39,12828570,12.06,52.57,48.06
2021-02-10,272.4465,273.7999,267.72,271.87,271.87,14687150,6.87,54.15,54.20
2021-02-09,266.44,273.39,265.75,269.45,269.45,14613380,-2.69,51.96,55.16
2021-02-08,268.75,269.86,265.0,266.58,266.58,13755190,-15.47,49.29,56.67
2021-02-05,266.8,269.17,265.67,268.1,268.1,12454370,-9.91,50.67,62.73
2021-02-04,267.01,268.16,264.0,266.49,266.49,16059960,-8.01,49.27,63.95
2021-02-03,265.62,269.2,263.84,266.65,266.65,14223380,-6.22,49.40,61.79
2021-02-02,264.0,268.85,263.27,267.08,267.08,17320789,-0.40,49.73,56.99
2021-02-01,259.52,264.17,254.91,262.01,262.01,22914260,0.91,45.80,50.92
2021-01-29,265.3,266.56,254.85,258.33,258.33,30389500,6.97,42.79,43.80
2021-01-28,277.18,286.79,264.7,265.0,265.0,37758840,19.36,47.21,45.17
2021-01-27,282.53,283.45,268.1201,272.14,272.14,35346191,20.50,52.59,53.05
2021-01-26,278.14,285.39,277.81,282.05,282.05,19373641,30.96,61.67,55.10
2021-01-25,278.14,280.1,271.51,278.01,278.01,19086990,21.17,58.99,53.58
2021-01-22,272.01,278.47,272.0,274.5,274.5,21954039,6.93,56.54,47.87
2021-01-21,269.26,273.6,267.4901,272.87,272.87,20838689,4.13,55.39,41.72
2021-01-20,268.93,270.32,263.6,267.48,267.48,25199920,4.17,51.45,35.62
2021-01-19,256.9,262.2,252.7201,261.1,261.1,28028551,-9.87,46.23,33.73
2021-01-15,247.9,253.86,247.16,251.36,251.36,24942930,-17.58,36.55,32.93
2021-01-14,253.4,255.03,244.61,245.64,245.64,29739400,-27.52,29.65,25.96
