datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-29,131.99,132.0,126.45,126.73,121.5432,1981541,-9.02,39.28,33.95
2022-04-28,131.87,133.19,130.464,132.4,126.9812,1469420,-4.29,48.62,33.18
2022-04-27,130.69,132.89,130.185,130.69,125.3412,1777671,-7.20,44.95,25.57
2022-04-26,131.46,132.31,129.5,129.51,124.2095,2248914,-7.08,42.32,28.44
2022-04-25,131.51,132.3,128.35,132.25,126.8373,2766153,-4.59,47.19,37.22
2022-04-22,137.72,137.84,131.14,131.35,125.9741,2375629,-7.94,45.27,46.39
2022-04-21,140.12,141.27,137.9,138.32,132.6589,1650807,-1.52,61.32,46.39
2022-04-20,138.51,140.18,138.33,139.63,133.9153,1829846,-1.60,65.37,54.37
2022-04-19,135.94,137.85,134.85,137.46,131.8341,2158796,-1.79,61.45,55.73
2022-04-18,135.91,137.19,134.93,135.75,130.1941,1457855,-3.56,57.98,56.24
2022-04-14,137.89,138.51,136.43,136.69,131.0956,1574919,-2.18,60.78,61.00
2022-04-13,137.15,138.27,136.0,137.89,132.2465,1394136,1.42,64.46,65.33
2022-04-12,138.025,138.88,136.12,136.59,130.9997,1359652,-0.30,62.15,64.95
2022-04-11,139.7,139.87,136.64,136.84,131.2395,1575625,4.31,62.88,64.80
2022-04-08,139.01,140.9,138.4055,139.29,133.5892,2396688,9.42,70.39,69.46
2022-04-07,140.37,141.59,139.3,139.84,134.1167,3452086,11.13,72.19,71.61
2022-04-06,138.98,141.92,138.13,141.23,135.4498,2751556,13.49,76.80,82.92
2022-04-05,139.56,141.915,138.52,139.25,133.5508,2723927,13.87,74.66,82.03
2022-04-04,139.26,139.61,137.2,139.31,133.6084,2742180,11.86,74.85,81.07
2022-04-01,136.77,138.92,135.35,138.87,133.1864,2305814,12.21,74.40,79.90
2022-03-31,137.91,140.67,136.41,136.47,130.8846,3185568,8.34,71.83,84.23
2022-03-30,132.0,137.56,128.5,136.89,131.2874,2875081,11.27,73.02,82.64
2022-03-29,130.76,132.76,130.15,132.53,127.1059,2631171,7.98,67.89,75.66
2022-03-28,128.64,130.24,128.06,129.87,124.5547,1812674,8.05,64.01,74.38
2022-03-25,127.95,128.9497,126.72,128.71,123.4422,1213424,8.82,62.15,65.70
2022-03-24,126.3,127.77,125.31,127.74,122.5119,1125851,7.15,60.58,67.15
2022-03-23,126.84,126.84,125.28,125.38,120.2485,1562753,3.19,56.49,68.24
2022-03-22,126.72,128.0192,126.215,127.45,122.2338,1398389,5.15,61.70,74.77
2022-03-21,127.45,127.91,125.101,126.66,121.4761,1605282,8.23,60.41,74.60
2022-03-18,125.69,128.595,124.77,128.13,122.8859,3561630,5.72,64.16,75.39
2022-03-17,124.37,125.7,123.535,125.62,120.4787,1414094,2.04,60.25,72.99
2022-03-16,122.39,124.67,121.278,124.55,119.4525,1450010,4.13,58.45,72.69
2022-03-15,120.93,121.91,118.925,121.82,116.8342,1321844,1.44,53.47,63.22
2022-03-14,120.78,121.72,119.13,119.89,114.9832,1116439,2.34,49.50,56.41
2022-03-11,123.11,124.47,120.46,120.59,115.6545,1071014,1.53,50.97,55.03
2022-03-10,120.39,122.53,118.56,122.19,117.189,1317611,3.55,54.38,49.66
2022-03-09,120.67,122.72,119.5,122.3,117.2945,1679589,6.51,54.62,48.57
2022-03-08,121.68,123.67,118.25,118.43,113.5829,1958040,4.82,47.20,40.70
2022-03-07,123.55,124.83,121.92,122.41,117.4,2234138,6.82,55.93,48.30
2022-03-04,119.76,123.97,118.55,123.58,118.5222,1967798,7.74,58.90,38.31
2022-03-03,121.54,121.98,119.99,120.42,115.4915,1433624,4.07,52.58,30.10
2022-03-02,118.2,120.89,117.99,120.38,115.4531,1332761,0.36,52.49,23.30
2022-03-01,118.88,119.55,116.84,117.55,112.7389,1468508,-2.56,46.08,25.87
2022-02-28,117.25,119.369,116.8464,119.06,114.1871,1689279,0.58,49.39,31.63
2022-02-25,115.96,118.69,115.53,118.64,113.7843,1259702,-0.27,48.43,30.90
2022-02-24,111.64,115.99,111.39,115.79,111.051,2456749,-4.58,41.48,25.62
2022-02-23,116.17,116.77,113.34,113.61,108.9602,1743025,-10.51,35.28,25.95
2022-02-22,115.31,116.78,114.65,115.59,110.8592,1746889,-5.43,38.74,33.13
2022-02-18,115.94,117.08,115.27,115.84,111.0989,1453012,-4.13,39.19,39.97
2022-02-17,119.1,119.425,116.15,116.35,111.5881,1898053,-3.56,40.07,46.37
2022-02-16,119.73,120.655,118.25,120.02,115.1079,2175171,1.16,47.18,54.27
2022-02-15,119.66,120.145,118.83,120.11,115.1942,1774646,0.00,47.37,53.15
2022-02-14,118.96,119.335,117.3,118.48,113.6309,2687350,0.38,43.52,44.85
2022-02-11,119.58,121.22,118.66,118.91,114.0433,2084839,1.15,44.31,52.83
2022-02-10,121.42,122.94,119.85,120.37,115.4435,2448926,5.04,47.02,50.67
2022-02-09,122.41,124.3,121.84,124.12,119.0401,2164265,12.52,55.03,51.00
2022-02-08,119.76,121.28,119.12,121.02,116.0669,1569644,7.45,48.26,44.42
2022-02-07,120.0,120.71,119.0701,119.97,115.0599,1386591,1.20,45.69,39.21
2022-02-04,118.26,120.4,117.15,119.91,115.0024,1892451,-0.18,45.55,34.25
2022-02-03,118.95,120.07,118.54,118.86,113.9953,2009882,0.19,43.10,34.47
2022-02-02,117.4376,120.44,117.4376,120.11,115.1942,2065080,-0.88,45.35,34.96
2022-02-01,117.08,118.39,116.51,118.1,113.2664,2017610,-3.17,40.73,33.37
2022-01-31,114.43,118.13,113.86,117.76,112.9404,2127734,-5.27,39.94,33.36
2022-01-28,111.01,115.35,109.87,115.33,110.6098,2813738,-9.67,34.05,26.50
2022-01-27,114.35,115.06,110.55,111.6,106.3995,2967270,-15.03,23.33,18.51
2022-01-26,119.61,119.88,112.77,113.57,108.2777,3430470,-14.71,25.35,18.57
2022-01-25,118.819,120.48,117.0,118.77,113.2354,2318083,-10.00,32.18,19.42
2022-01-24,118.16,120.21,115.3,120.09,114.4938,3432704,-6.49,34.36,11.49
2022-01-21,121.3,122.02,118.63,118.67,113.14,2268003,-10.17,29.60,11.76
2022-01-20,120.92,124.03,120.66,120.99,115.3519,1898144,-9.81,33.26,12.25
2022-01-19,123.45,124.45,121.16,121.27,115.6189,1714346,-10.42,33.73,17.27
2022-01-18,122.88,124.08,122.1009,123.03,117.2968,1887909,-11.22,36.75,23.26
2022-01-14,125.58,126.72,124.15,125.0,119.175,1602300,-9.51,40.52,28.81
2022-01-13,128.45,128.93,126.39,126.63,120.7291,1459274,-9.87,43.98,28.17
2022-01-12,129.99,129.99,127.43,128.28,122.3022,1213901,-8.17,47.83,38.22
2022-01-11,128.05,129.0,125.91,128.77,122.7694,1847935,-8.61,49.01,45.72
2022-01-10,127.9,127.9,125.36,126.58,120.6814,2127616,-9.27,43.19,46.98
2022-01-07,130.755,131.39,128.735,128.84,122.8361,1555529,-6.80,48.50,47.91
2022-01-06,131.69,132.5,130.3,130.8,124.7048,2453339,-3.44,53.83,45.44
2022-01-05,133.92,134.7144,131.61,131.69,125.5533,1796262,-1.72,56.44,51.99
2022-01-04,134.32,135.8799,133.41,134.25,127.994,1873353,7.82,64.86,57.64
2022-01-03,136.01,136.85,133.03,134.51,128.2419,2448358,10.71,65.78,58.17
2021-12-31,136.52,137.29,135.84,136.5,130.1391,1004384,12.61,73.20,65.61
2021-12-30,137.59,138.965,136.27,136.45,130.0915,1063482,11.80,73.13,69.53
2021-12-29,135.67,138.09,135.67,137.38,130.9781,1311770,12.10,76.63,65.62
2021-12-28,136.02,136.9,135.1873,135.85,129.5194,1079146,13.42,74.79,60.78
2021-12-27,134.65,135.85,133.385,135.64,129.3192,1990235,11.24,74.53,60.81
2021-12-23,134.0,137.2,133.92,134.24,127.9845,2841722,9.99,72.83,67.63
2021-12-22,129.83,135.46,127.0,133.41,127.1931,4604240,11.09,71.79,60.57
2021-12-21,124.69,126.75,124.1801,126.43,120.5384,2583433,3.39,59.77,54.36
2021-12-20,122.18,123.87,121.55,123.8,118.031,1586068,0.67,52.73,44.19
2021-12-17,124.14,125.55,123.55,123.89,118.1168,3259159,1.96,53.02,40.91
2021-12-16,125.85,126.43,124.02,124.65,118.8414,1512530,4.85,55.46,51.83
2021-12-15,122.67,125.52,122.5,125.28,119.442,1472190,4.63,57.49,46.27
2021-12-14,123.47,124.23,121.26,122.43,116.7248,1778307,4.63,49.76,46.17
2021-12-13,124.32,124.96,123.07,124.4,118.603,1404949,5.20,56.33,46.68
2021-12-10,122.76,124.29,122.41,124.25,118.46,1168627,0.52,55.92,39.98
2021-12-09,123.04,123.46,122.08,122.32,116.6199,1106839,-0.13,50.33,34.50
2021-12-08,123.51,124.18,122.4,123.04,117.3064,1357763,-2.04,52.64,38.76
2021-12-07,122.63,123.985,122.63,123.13,117.3922,1214603,-2.34,52.92,43.70
2021-12-06,120.92,122.25,120.55,121.93,116.2481,1529703,-2.45,49.58,43.50
2021-12-03,120.74,121.29,118.7,119.8,114.2174,1285376,-5.19,42.88,37.10
2021-12-02,118.48,121.345,118.38,120.65,115.0278,1396785,-4.86,45.10,41.90
2021-12-01,120.74,121.48,117.76,117.8,112.3106,1956735,-8.05,34.54,39.75
2021-11-30,123.79,124.0,118.29,119.2,113.6453,3420367,-5.85,37.86,47.15
2021-11-29,123.71,124.44,122.92,123.73,117.9642,1824589,-0.75,53.23,53.80
2021-11-26,124.32,125.18,122.18,122.45,116.7439,886339,-2.15,47.66,44.23
2021-11-24,124.89,125.645,124.56,125.08,119.2513,1421702,1.68,61.68,51.19
2021-11-23,124.07,125.62,123.73,125.47,119.6231,1511009,2.36,64.29,49.54
2021-11-22,124.86,126.82,124.02,124.38,118.5839,1424342,1.41,59.89,58.44
2021-11-19,126.165,126.2,124.86,124.99,119.1655,1145463,1.80,63.99,68.79
2021-11-18,125.82,125.95,124.72,125.51,119.6613,773788,0.88,67.65,68.69
2021-11-17,124.54,125.9863,124.3301,125.85,119.9854,777962,2.11,70.08,69.77
2021-11-16,124.43,125.905,124.43,125.05,119.2227,1124432,1.60,67.53,70.71
2021-11-15,124.71,124.95,123.35,124.48,118.6793,953013,1.05,65.59,62.66
2021-11-12,123.71,125.11,123.41,124.6,118.7937,729908,3.00,66.36,69.18
2021-11-11,123.21,123.81,122.74,123.4,117.6496,671720,0.12,62.21,63.51
2021-11-10,123.0,124.01,122.59,123.11,117.3731,923093,-0.25,61.13,64.74
2021-11-09,123.19,123.3,121.73,122.97,117.2396,1164644,0.49,60.63,65.04
2021-11-08,124.91,125.3,122.41,123.19,117.4494,1039064,-0.34,61.80,71.90
2021-11-05,124.71,125.8095,124.28,124.63,118.8223,1149889,1.45,69.98,79.07
2021-11-04,123.29,124.25,122.78,123.74,117.9738,952241,-0.03,67.51,79.20
2021-11-03,123.59,123.86,121.61,123.45,117.6973,945948,1.07,66.68,80.15
2021-11-02,122.18,123.45,121.75,123.43,117.6782,1424875,1.54,66.63,80.51
2021-11-01,123.28,123.28,120.93,121.6,115.9335,1196621,-0.21,61.24,73.61
2021-10-29,123.21,123.845,122.63,123.28,117.5352,1280279,3.17,71.02,74.59
2021-10-28,122.46,123.59,122.1467,123.36,116.9822,1256912,4.21,71.52,67.93
2021-10-27,123.39,123.96,121.72,122.48,116.1477,1231593,3.73,69.29,67.54
2021-10-26,123.45,123.98,122.82,123.53,117.1434,998833,6.07,75.88,75.37
2021-10-25,123.347,124.06,123.01,123.18,116.8115,910603,5.85,75.15,76.03
2021-10-22,122.5,124.21,122.43,123.77,117.371,1197823,6.43,78.89,82.40
2021-10-21,121.77,122.51,121.25,122.38,116.0529,1067893,3.71,76.31,83.28
2021-10-20,122.0,122.24,121.29,121.89,115.5882,901208,3.25,75.32,84.12
2021-10-19,120.35,121.84,120.05,121.81,115.5124,1401338,3.77,75.16,86.23
2021-10-18,118.81,120.21,118.18,120.11,113.9003,1305904,3.28,71.60,86.31
2021-10-15,118.93,119.48,118.56,119.15,112.9899,1778929,4.14,69.28,80.70
2021-10-14,118.64,119.04,118.14,118.75,112.6106,1307745,3.60,68.29,75.00
2021-10-13,117.8,118.07,116.1,117.46,111.3873,1146000,5.01,64.86,70.25
2021-10-12,117.08,118.455,117.05,117.33,111.264,1010582,9.48,64.51,75.17
2021-10-11,118.56,118.56,117.32,117.34,111.2735,1059455,10.61,64.55,80.12
2021-10-08,119.0,119.23,118.07,118.67,112.5347,1099753,9.90,70.94,84.92
2021-10-07,119.26,119.38,117.86,118.64,112.5062,1397289,8.66,70.88,77.82
2021-10-06,116.34,118.16,116.0481,118.04,111.9373,1516820,7.73,69.71,66.49
2021-10-05,113.5,117.305,113.37,116.83,110.7898,1848400,7.46,67.25,61.70
2021-10-04,114.81,116.28,114.15,115.01,109.0639,2270324,6.51,63.06,55.87
2021-10-01,113.34,115.55,111.35,115.15,109.1967,2182252,6.77,63.64,48.42
2021-09-30,113.99,114.65,111.1001,112.45,106.6363,4219622,3.67,56.45,40.86
2021-09-29,106.75,108.68,106.61,107.85,102.2741,1714967,-1.52,36.60,26.62
2021-09-28,107.77,108.17,106.55,106.73,101.212,1442972,-2.98,29.32,23.75
2021-09-27,109.56,109.8399,108.64,108.77,103.1465,1273357,-0.89,36.39,23.95
2021-09-24,109.88,110.35,109.38,109.98,104.294,1055546,0.53,41.96,24.28
2021-09-23,109.48,110.735,109.36,110.31,104.6069,1072282,0.01,43.65,24.64
2021-09-22,108.5,109.75,108.06,109.37,103.7155,1610620,-1.95,36.92,24.83
2021-09-21,108.9,108.9,107.73,108.5,102.8905,1420288,-3.59,29.71,16.88
2021-09-20,107.6,108.7075,107.35,108.38,102.7767,1947198,-2.91,28.66,9.87
2021-09-17,109.53,109.53,107.92,108.78,103.156,3614539,-4.82,30.05,14.48
2021-09-16,109.65,109.99,109.12,109.37,103.7155,1134147,-4.35,32.17,24.25
2021-09-15,109.66,110.41,109.26,109.71,104.0379,1285044,-3.91,33.44,23.30
2021-09-14,110.08,110.68,109.49,109.66,103.9905,1518254,-4.81,33.08,23.64
2021-09-13,111.11,111.7,108.88,109.45,103.7914,1442639,-5.07,31.64,24.05
2021-09-10,111.39,111.71,110.19,110.3,104.5974,1257564,-4.07,34.42,33.23
2021-09-09,112.4,112.82,111.26,111.32,105.5647,853714,-2.07,38.17,41.92
2021-09-08,111.16,112.13,111.05,112.09,106.2949,1214982,-2.14,41.31,35.86
2021-09-07,113.38,113.38,111.11,111.29,105.5362,963355,-3.00,36.24,36.08
2021-09-03,113.31,113.96,113.02,113.6,107.7268,740460,-1.87,47.18,35.86
2021-09-02,113.89,114.16,113.29,113.72,107.8406,1089097,-1.70,47.88,40.93
2021-09-01,114.69,114.72,112.58,113.62,107.7458,1554690,-1.64,47.27,40.11
2021-08-31,114.9,114.94,113.81,114.47,108.5518,1440660,-0.24,52.02,41.88
2021-08-30,114.5,115.12,114.29,114.52,108.5993,734195,-2.52,52.31,49.25
2021-08-27,113.52,114.69,113.43,114.37,108.457,1264878,-3.82,51.57,50.02
2021-08-26,114.36,114.67,113.05,113.39,107.5277,1754104,-3.78,46.50,43.11
2021-08-25,114.05,114.96,113.96,114.23,108.3242,993075,-2.28,50.72,51.85
2021-08-24,115.48,115.69,114.18,114.29,108.3811,1168294,-2.47,51.03,58.43
2021-08-23,115.72,116.13,115.11,115.47,109.5001,1531905,-0.40,57.38,65.82
2021-08-20,115.32,115.64,114.75,115.42,109.4527,1567819,0.24,57.17,64.86
2021-08-19,114.24,115.57,114.03,115.26,109.301,1338036,-0.15,56.54,63.77
2021-08-18,116.74,117.32,114.55,114.71,108.7794,1072032,-0.59,54.38,64.06
2021-08-17,117.66,117.845,116.45,117.04,110.989,1023894,2.78,67.60,71.23
2021-08-16,116.98,118.22,116.45,118.19,112.0795,950554,3.39,76.08,70.91
2021-08-13,116.49,117.38,116.31,117.17,111.1122,822894,3.93,73.33,71.39
2021-08-12,116.535,116.87,116.24,116.51,110.4864,797787,2.69,71.34,72.27
2021-08-11,116.11,117.11,115.8,116.76,110.7234,992146,3.13,73.26,78.31
2021-08-10,115.17,115.94,114.7299,115.87,109.8795,972545,3.10,70.65,78.28
2021-08-09,114.94,115.95,114.42,115.18,109.2251,953211,1.96,68.44,79.48
2021-08-06,115.0,115.66,114.66,115.41,109.4432,1036525,2.73,70.07,86.52
2021-08-05,114.75,115.45,114.135,115.3,109.3389,1036382,3.05,69.75,76.18
2021-08-04,114.59,114.86,113.64,114.26,108.3527,1081383,3.32,66.61,61.23
2021-08-03,113.37,114.96,112.29,114.8,108.8648,1131009,3.41,70.12,62.73
2021-08-02,114.14,114.88,113.15,113.24,107.3854,1140125,2.78,65.19,62.63
2021-07-30,112.68,114.01,112.68,113.82,107.9354,1289995,4.41,69.13,62.84
2021-07-29,113.25,114.15,112.99,113.63,107.1294,922169,1.78,68.55,68.69
2021-07-28,112.84,113.16,112.13,112.77,106.3186,1130178,0.10,65.87,69.50
2021-07-27,112.835,113.913,112.1507,113.22,106.7428,1231919,0.89,68.72,75.49
2021-07-26,112.24,112.72,111.69,112.68,106.2337,1328907,1.05,67.13,76.06
2021-07-23,111.12,112.5,110.855,112.25,105.8283,1271770,0.58,65.85,70.51
2021-07-22,111.46,111.76,110.09,110.94,104.5933,1020508,-0.96,61.62,70.89
2021-07-21,110.66,111.47,109.76,111.39,105.0175,1947797,1.17,64.16,71.25
2021-07-20,109.9,111.39,109.53,110.46,104.1407,2460406,0.65,61.09,63.75
2021-07-19,111.05,111.645,108.73,109.41,103.1508,2167859,0.84,57.25,62.32
2021-07-16,112.99,113.11,111.76,111.85,105.4512,4006137,3.12,72.74,70.58
2021-07-15,112.38,112.945,112.085,112.67,106.2243,1982271,4.20,79.45,85.75
2021-07-14,111.93,112.57,111.59,112.33,105.9038,1092010,5.03,78.69,85.37
2021-07-13,111.93,112.38,111.2,111.63,105.2438,1292150,4.09,77.08,79.85
2021-07-12,111.9,112.255,111.05,111.67,105.2815,1452018,4.76,77.39,80.17
2021-07-09,109.6,112.13,109.6,111.9,105.4984,1562650,6.29,79.09,79.72
2021-07-08,110.91,111.49,108.89,110.22,103.9145,2370331,5.94,75.42,71.72
2021-07-07,108.89,109.9761,108.74,109.81,103.5279,1879254,6.36,74.40,69.85
2021-07-06,109.3664,109.3664,107.43,108.57,102.3589,1509829,4.94,71.03,64.36
2021-07-02,109.18,109.29,107.65,108.73,102.5097,1660536,5.07,72.17,70.77
2021-07-01,106.98,108.63,106.98,108.47,102.2646,1387745,6.45,71.48,65.33
2021-06-30,107.635,108.08,106.83,107.3,101.1615,2102277,3.06,68.19,64.50
2021-06-29,106.77,108.23,106.705,107.54,101.3878,1481852,3.72,69.72,74.81
2021-06-28,106.02,107.28,105.55,106.91,100.7938,2161829,2.57,67.97,73.98
2021-06-25,105.27,106.21,104.01,105.61,99.5682,3146081,1.12,63.96,72.36
2021-06-24,104.18,104.55,103.34,104.28,98.3143,1465891,-0.72,59.10,63.09
2021-06-23,103.66,103.74,102.58,103.45,97.5318,1484402,-1.34,55.64,62.26
2021-06-22,103.43,104.14,102.87,103.63,97.7015,1810883,0.05,56.60,69.35
2021-06-21,102.6,103.9,102.05,103.66,97.7298,988671,0.63,56.76,68.33
2021-06-18,102.99,103.6,101.73,102.02,96.1836,2246760,0.27,49.91,62.92
2021-06-17,103.71,104.815,103.48,104.24,98.2766,881247,1.68,62.31,74.04
2021-06-16,104.61,104.75,103.07,103.82,97.8806,1007253,1.96,60.59,74.53
2021-06-15,104.66,104.67,103.76,104.34,98.3709,1378945,2.46,63.95,72.81
2021-06-14,104.83,104.975,103.03,104.49,98.5123,1037241,3.50,64.91,65.57
2021-06-11,104.82,105.17,104.43,105.0,98.9931,901086,3.86,68.15,73.43
2021-06-10,103.7,105.12,103.46,104.79,98.7951,2655211,3.91,67.53,75.77
2021-06-09,103.49,104.23,103.12,103.58,97.6543,811534,2.99,63.76,74.24
2021-06-08,102.0,103.32,101.93,103.03,97.1358,933335,1.94,61.89,66.56
2021-06-07,102.62,102.99,101.38,101.75,95.929,1205779,-0.14,57.10,60.04
2021-06-04,102.66,102.85,101.99,102.56,96.6927,1068990,1.81,61.65,60.85
2021-06-03,101.06,102.18,100.69,101.86,96.0327,925126,1.24,59.03,60.70
2021-06-02,100.18,102.394,99.88,101.88,96.0516,1262839,2.99,59.14,61.29
2021-06-01,101.26,102.13,100.48,100.99,95.2125,924365,1.89,55.83,53.65
2021-05-28,100.86,101.7,100.86,101.14,95.3539,1041160,1.29,56.55,52.35
2021-05-27,100.73,101.35,100.3,100.88,95.1088,1223156,0.77,55.63,55.21
2021-05-26,100.74,101.27,100.17,100.59,94.8354,1433414,2.06,54.64,49.21
2021-05-25,102.07,102.07,100.88,101.09,95.3068,1134213,4.75,56.67,55.87
2021-05-24,101.49,102.1884,101.12,101.89,96.061,1993173,2.86,59.97,61.89
2021-05-21,101.05,101.79,100.37,100.75,94.9862,2646540,0.31,56.62,62.14
2021-05-20,98.65,101.1,98.41,100.62,94.8637,1609822,-0.39,56.23,59.65
2021-05-19,98.41,98.95,97.23,98.89,93.2326,1738642,-2.70,50.80,50.49
2021-05-18,99.95,99.97,99.04,99.1,93.4306,1468922,-1.28,51.52,57.91
2021-05-17,99.78,100.11,99.23,99.85,94.1377,971013,-0.93,54.07,57.22
2021-05-14,99.2,100.44,98.78,100.11,94.3829,1027019,1.05,54.94,56.69
2021-05-13,96.8,99.03,96.5,98.53,92.8932,1261205,1.04,50.42,56.67
2021-05-12,97.87,98.5,96.12,96.34,90.8285,1769824,-3.01,43.06,56.73
2021-05-11,99.32,99.78,98.12,99.03,93.3646,1450424,1.18,51.83,64.11
2021-05-10,101.15,102.61,100.4,100.44,94.0717,2349005,1.32,57.54,70.17
2021-05-07,101.64,101.71,99.89,101.01,94.6056,1406040,2.16,60.01,68.61
2021-05-06,100.78,101.65,100.21,101.59,95.1488,1518070,2.36,62.56,66.99
2021-05-05,101.03,101.05,99.5,100.38,94.0155,1651869,2.10,59.21,67.28
2021-05-04,98.65,100.85,98.334,100.78,94.3902,2181355,2.56,60.88,67.33
2021-05-03,98.44,99.54,97.83,99.06,92.7792,1265755,1.55,55.90,66.06
2021-04-30,98.91,99.2,97.24,97.49,91.3088,2380234,1.06,50.57,66.76
2021-04-29,98.4,99.76,97.8,99.35,93.0508,1590257,1.85,58.33,68.84
2021-04-28,99.13,99.14,97.45,97.85,91.6459,1759450,1.54,52.92,68.58
2021-04-27,98.51,99.2201,98.13,99.12,92.8354,1191603,2.37,58.94,77.30
2021-04-26,99.07,99.78,98.54,98.85,92.5825,1026821,2.57,57.99,83.83
2021-04-23,98.44,99.65,97.98,99.23,92.9384,1277107,3.38,59.79,70.18
2021-04-22,97.8,98.95,97.6,98.28,92.0487,1627841,1.92,56.68,71.46
2021-04-21,97.87,98.46,97.22,98.22,91.9925,1222932,2.18,56.48,63.93
2021-04-20,96.86,97.69,96.5,97.51,91.3275,1301600,2.70,54.19,57.46
2021-04-19,97.22,97.31,95.91,96.43,90.316,1998010,1.01,50.50,52.41
2021-04-16,96.6,97.6,96.17,97.5,91.3181,1781973,-2.86,54.54,58.69
2021-04-15,97.136,97.39,96.08,96.31,90.2036,1747568,-2.45,50.45,58.95
2021-04-14,96.18,97.25,95.36,96.75,90.6157,1411620,-1.27,52.06,58.91
2021-04-13,95.75,96.56,95.01,96.28,90.1755,1767918,-2.95,50.49,59.73
2021-04-12,96.57,96.69,95.26,95.85,89.7728,1752096,-4.43,49.08,59.35
2021-04-09,96.12,96.53,95.17,96.36,90.2504,1454749,-4.46,50.67,59.45
2021-04-08,95.63,96.46,95.0,96.04,89.9507,2178079,-2.27,49.72,44.63
2021-04-07,95.37,96.83,94.54,94.81,88.7987,2520240,-2.15,46.01,38.99
2021-04-06,95.01,95.79,92.74,95.42,89.37,4126468,-0.73,47.63,32.33
2021-04-05,99.65,101.15,99.46,100.36,93.9968,2382807,3.78,64.76,40.57
2021-04-01,97.44,99.0318,97.44,98.76,92.4982,2235047,2.92,60.49,38.63
2021-03-31,99.23,99.82,97.84,98.02,91.8052,2176079,0.73,58.31,39.60
2021-03-30,100.03,100.48,98.265,99.23,92.9384,1548100,1.25,63.62,45.36
2021-03-29,100.59,100.9,99.09,100.28,93.9219,1538802,2.24,68.66,51.49
2021-03-26,98.12,101.01,97.8636,100.82,94.4276,1904116,3.07,71.36,52.16
2021-03-25,97.11,98.55,96.56,98.31,92.0768,1701561,3.06,65.51,52.11
2021-03-24,96.29,98.53,95.8443,96.96,90.8124,1984685,1.80,61.59,52.90
2021-03-23,96.59,97.06,95.61,96.15,90.0537,1486654,1.45,59.00,46.45
2021-03-22,95.57,96.76,95.39,96.58,90.4565,1696757,2.03,61.03,41.85
2021-03-19,97.57,97.75,95.76,95.84,89.7634,7898731,2.64,58.76,42.18
2021-03-18,96.9,98.35,95.9057,97.29,91.1215,1761406,5.17,65.72,58.94
2021-03-17,97.51,98.64,96.755,97.98,91.7677,2018112,8.67,69.36,57.79
2021-03-16,97.88,98.515,97.34,98.04,91.8239,2034588,7.56,69.67,57.83
2021-03-15,95.18,97.82,95.18,97.75,91.5523,1431243,5.61,69.04,57.68
2021-03-12,94.74,95.34,94.28,95.25,89.2108,1527439,2.50,62.96,58.70
2021-03-11,95.18,96.34,94.95,95.16,89.1265,1438173,4.09,62.71,57.81
2021-03-10,94.62,95.37,94.25,94.7,88.6957,2162643,3.29,61.50,52.01
2021-03-09,94.4,95.53,93.64,94.55,88.5552,2070972,1.19,61.12,51.98
2021-03-08,91.29,94.5,90.17,93.2,87.2908,2017829,2.32,57.60,44.00
2021-03-05,90.27,92.465,89.28,92.12,86.2792,2374991,1.73,54.55,36.54
2021-03-04,90.43,91.48,88.685,89.31,83.6474,2246847,-0.94,44.99,29.19
2021-03-03,91.53,91.95,90.35,90.48,84.7432,1512531,-0.80,48.97,30.33
2021-03-02,92.69,93.195,91.65,92.14,86.298,1515367,2.96,55.44,30.96
2021-03-01,92.0,93.7,91.21,92.75,86.8693,1571516,3.95,58.06,31.13
2021-02-26,91.11,92.0,90.32,91.07,85.2958,2407280,1.67,52.30,25.47
2021-02-25,93.01,93.8,91.01,91.41,85.6143,2125033,1.12,53.69,31.74
2021-02-24,90.036,93.7,89.41,93.36,87.4406,2070570,2.91,62.51,38.09
2021-02-23,90.14,91.71,89.48,90.88,85.1179,2198456,-0.01,53.48,29.91
2021-02-22,89.94,91.33,89.12,90.39,84.6589,2037092,-1.32,51.33,28.28
2021-02-19,90.68,91.55,89.8558,90.25,84.5278,1746881,-1.38,50.73,36.75
2021-02-18,88.88,92.09,88.71,91.28,85.4925,2238359,-0.30,55.43,36.07
2021-02-17,88.2,89.38,87.67,89.18,83.5257,2448423,-0.77,45.95,38.84
2021-02-16,89.34,89.61,88.25,88.8,83.1697,2311103,-1.73,43.95,36.91
2021-02-12,90.24,90.24,88.81,89.4,83.7317,1482570,0.10,46.47,44.54
2021-02-11,90.81,91.1,90.02,90.29,84.5653,1177025,2.97,50.47,42.99
2021-02-10,91.51,91.51,90.3975,90.45,84.7151,971741,1.36,51.20,42.18
2021-02-09,91.66,91.68,90.78,90.89,85.1272,1394922,3.61,53.18,41.44
2021-02-08,90.63,91.89,90.53,91.71,85.8952,1106515,4.38,56.98,47.24
2021-02-05,92.0,92.2,91.35,91.63,85.8203,1217082,4.67,56.70,52.52
2021-02-04,90.3,91.61,89.935,91.58,85.7735,1181862,4.71,56.54,47.25
2021-02-03,90.54,90.54,89.12,89.95,84.2468,1516550,2.40,50.89,42.21
2021-02-02,89.82,91.04,88.9,90.53,84.7901,1686844,1.21,53.17,41.14
2021-02-01,87.77,90.01,86.8876,89.3,83.638,1861537,0.96,48.63,35.91
