datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2023-06-09,21.905,22.0,21.8114,21.87,21.3952,7692.0,0.27,54.14,61.92
2023-06-08,21.91,21.95,21.81,21.82,21.3463,3545.0,0.27,53.12,55.10
2023-06-07,21.9706,21.9899,21.83,21.83,21.3561,4327.0,-0.12,53.34,58.19
2023-06-06,21.8,21.99,21.76,21.85,21.3756,6179.0,-0.05,53.76,57.53
2023-06-05,21.85,21.92,21.6301,21.7883,21.3153,12666.0,0.07,52.70,59.12
2023-06-02,21.98,22.15,21.86,21.92,21.4441,17271.0,0.16,55.19,67.18
2023-06-01,21.75,21.98,21.72,21.885,21.4099,10426.0,0.09,54.66,64.90
2023-05-31,21.72,21.74,21.61,21.73,21.2583,23184.0,-0.22,52.36,63.19
2023-05-30,21.62,21.74,21.5,21.51,21.043,6076.0,-0.14,48.93,50.42
2023-05-26,21.4,21.74,21.4,21.6,21.1311,2905.0,0.23,50.30,52.58
2023-05-25,21.82,21.82,21.44,21.55,21.0822,10199.0,0.29,49.57,46.91
2023-05-24,21.6,22.0,21.6,21.95,21.4735,12423.0,0.77,55.65,56.07
2023-05-23,21.75,21.9999,21.68,21.9,21.4246,3195.0,0.86,55.01,44.47
2023-05-22,21.75,21.75,21.5,21.72,21.2485,6697.0,0.57,52.73,40.51
2023-05-19,21.8,21.9,21.56,21.76,21.2876,9423.0,0.68,53.29,40.18
2023-05-18,21.8993,21.8993,21.7152,21.795,21.3218,4612.0,0.41,53.75,40.09
2023-05-17,21.29,21.95,21.29,21.95,21.4735,2318.0,1.15,55.74,47.79
2023-05-16,21.25,21.71,21.25,21.6489,21.1789,11282.0,0.29,52.57,48.50
2023-05-15,21.2987,21.4,21.2402,21.3663,20.9025,6666.0,-0.30,49.42,49.37
2023-05-12,21.18,21.3,21.0801,21.26,20.7985,9478.0,-0.44,48.22,30.60
2023-05-11,21.06,21.19,21.06,21.18,20.7202,5123.0,-0.79,47.35,47.86
2023-05-10,21.2,21.24,21.0235,21.04,20.5832,5974.0,-0.48,45.86,47.39
2023-05-09,20.9601,21.2995,20.9601,21.15,20.6908,10651.0,-0.16,46.83,49.25
2023-05-08,21.11,21.33,20.9101,21.08,20.6224,15401.0,-0.18,46.16,42.36
2023-05-05,21.26,21.4,21.25,21.39,20.9256,10630.0,-0.21,48.67,47.16
2023-05-04,21.36,21.3606,20.45,20.8,20.3484,43461.0,-0.52,43.20,49.19
2023-05-03,21.59,21.79,21.36,21.36,20.8963,9214.0,0.04,47.68,56.99
2023-05-02,21.8701,21.8701,21.52,21.67,21.1996,7863.0,0.45,50.37,63.91
2023-05-01,21.93,22.0799,21.7,21.7,21.2289,9745.0,0.41,50.62,62.09
2023-04-28,21.61,22.18,21.56,21.97,21.493,26367.0,1.02,52.87,56.81
2023-04-27,21.4,21.6,21.35,21.52,21.0528,4714.0,0.63,49.39,51.05
2023-04-26,21.66,21.66,21.2501,21.31,20.8474,14455.0,0.33,47.72,48.87
2023-04-25,21.45,21.5916,21.2,21.26,20.7985,94919.0,0.47,47.34,46.54
2023-04-24,21.32,21.61,21.32,21.6,21.1311,97263.0,0.55,49.64,56.17
2023-04-21,21.39,21.42,21.29,21.32,20.8572,1937.0,0.42,47.70,45.05
2023-04-20,21.19,21.32,21.0501,21.32,20.8572,7216.0,0.12,47.70,40.52
2023-04-19,21.2851,21.2851,20.9038,21.22,20.7593,43676.0,-0.28,47.07,36.02
2023-04-18,21.12,21.29,21.0,21.29,20.8278,21761.0,-0.17,47.44,44.38
2023-04-17,20.95,21.18,20.94,20.95,20.4952,26667.0,-1.00,45.50,42.80
2023-04-14,21.03,21.1,20.8588,20.89,20.4365,18236.0,-0.92,45.17,41.07
2023-04-13,20.95,21.04,20.64,20.98,20.5245,58609.0,-0.56,45.55,36.13
2023-04-12,21.2,21.2,20.61,20.79,20.3387,21199.0,-1.47,44.62,21.25
2023-04-11,20.86,21.2,20.61,21.05,20.593,52297.0,-1.09,45.61,21.61
2023-04-10,21.16,21.48,20.72,20.9,20.4463,29339.0,-0.68,44.96,30.32
2023-04-06,21.46,21.69,21.09,21.2,20.7398,16875.0,-0.05,45.98,31.54
2023-04-05,21.5,21.65,21.48,21.5,21.0332,8405.0,0.29,46.98,30.94
2023-04-04,21.83,21.83,21.46,21.46,20.9941,10043.0,-0.04,46.84,37.57
2023-04-03,21.81,21.98,21.81,21.95,21.4735,14685.0,0.01,48.31,35.62
2023-03-31,21.7814,21.8597,21.46,21.81,21.3365,33165.0,0.56,47.88,36.21
2023-03-30,21.7542,22.2448,21.381,21.54,21.0724,31524.0,0.16,47.08,30.14
2023-03-29,22.08,22.37,21.853,22.26,21.3029,22285.0,0.66,48.93,26.35
2023-03-28,21.6,22.14,21.2589,22.14,21.188,11339.0,0.65,48.62,25.34
2023-03-27,21.06,21.97,21.06,21.58,20.6521,15762.0,-0.17,47.22,31.27
2023-03-24,21.22,21.63,21.02,21.25,20.3363,15371.0,-0.24,46.41,24.86
2023-03-23,21.9,22.0,21.21,21.21,20.298,25915.0,-0.87,46.32,22.17
2023-03-22,21.63,21.77,21.5,21.5,20.5756,15436.0,-1.06,46.86,28.46
2023-03-21,21.585,21.94,21.3271,21.94,20.9966,15431.0,-0.72,47.65,28.17
2023-03-20,21.59,21.64,20.99,21.25,20.3363,18463.0,-0.97,46.34,25.29
2023-03-17,21.6,21.7999,21.385,21.385,20.4655,21735.0,-1.24,46.55,24.53
2023-03-16,21.5488,21.9791,21.4501,21.6,20.6713,22478.0,-1.33,46.87,28.39
2023-03-15,21.1619,21.7089,21.1619,21.49,20.566,25249.0,-1.16,46.70,24.43
2023-03-14,21.71,21.9999,21.7,21.7536,20.8183,17380.0,-0.90,47.03,25.04
2023-03-13,21.5,21.9,20.7501,21.49,20.566,93108.0,-1.38,46.67,21.26
2023-03-10,22.45,22.45,21.5111,22.08,21.1306,80616.0,-0.83,47.34,23.62
2023-03-09,22.68,22.8144,22.4,22.56,21.59,16693.0,-0.40,47.86,27.23
2023-03-08,22.4181,22.7,22.2338,22.66,21.6857,43722.0,-0.47,47.96,23.60
2023-03-07,22.63,22.65,22.22,22.22,21.2646,61100.0,-0.93,47.50,19.90
2023-03-06,22.94,23.0,22.59,22.625,21.6522,69509.0,-0.59,47.86,32.26
2023-03-03,22.7,23.0,22.69,22.93,21.9441,34759.0,-0.43,48.11,43.98
2023-03-02,22.61,22.8,22.61,22.65,21.6761,20141.0,-0.77,47.88,42.42
2023-03-01,22.82,22.9,22.59,22.65,21.6761,16133.0,-0.89,47.88,38.03
2023-02-28,23.0287,23.0287,22.85,22.87,21.8867,33413.0,-0.52,48.03,41.58
2023-02-27,23.1,23.1753,22.9,22.91,21.9249,20835.0,-0.39,48.05,41.69
2023-02-24,23.0948,23.0948,22.9,22.96,21.9728,21174.0,-0.27,48.08,41.25
2023-02-23,23.15,23.25,23.06,23.13,22.1355,10352.0,-0.03,48.17,40.35
2023-02-22,23.198,23.3185,23.01,23.15,22.1546,31759.0,-0.16,48.18,45.10
2023-02-21,23.29,23.4688,23.15,23.2153,22.2171,32378.0,-0.08,48.21,45.15
2023-02-17,23.49,23.49,23.3416,23.3641,22.3595,12543.0,-0.02,48.27,44.82
2023-02-16,23.4,23.5,23.4,23.4153,22.4085,11393.0,-0.03,48.30,44.18
2023-02-15,23.3,23.6199,23.3,23.54,22.5278,23053.0,0.04,48.34,58.69
2023-02-14,23.39,23.39,23.23,23.39,22.3843,43497.0,0.14,48.29,58.18
2023-02-13,23.44,23.44,23.25,23.3,22.2982,25475.0,0.16,48.26,61.48
2023-02-10,23.1516,23.3899,23.1101,23.23,22.2312,25237.0,-0.13,48.23,61.11
2023-02-09,23.185,23.2999,22.9008,23.16,22.1642,57642.0,-0.44,48.21,55.64
2023-02-08,23.2866,23.38,23.225,23.305,22.303,10931.0,-0.30,48.25,63.62
2023-02-07,23.35,23.35,23.14,23.295,22.2934,32033.0,0.09,48.25,65.71
2023-02-06,23.4326,23.4379,23.35,23.38,22.3747,17797.0,0.33,48.27,66.00
2023-02-03,23.46,23.46,23.25,23.45,22.4417,28686.0,0.53,48.28,66.99
2023-02-02,23.2841,23.7,23.2841,23.5,22.4896,22746.0,0.49,48.29,73.00
2023-02-01,23.2,23.5499,23.1,23.25,22.2503,31209.0,0.35,48.24,75.69
2023-01-31,23.575,23.7499,23.14,23.14,22.145,35100.0,0.19,48.22,80.71
2023-01-30,23.6,23.74,23.34,23.36,22.3556,17899.0,0.36,48.26,79.59
2023-01-27,23.55,23.64,23.498,23.6,22.5853,116827.0,0.70,48.29,79.07
2023-01-26,23.2,23.6,23.06,23.6,22.5853,17314.0,0.66,48.29,75.40
2023-01-25,22.99,23.2,22.8311,23.2,22.2025,85806.0,1.01,48.24,71.21
2023-01-24,22.95,23.1,22.84,23.05,22.0589,20756.0,1.08,48.22,68.10
2023-01-23,22.9001,23.0125,22.84,22.92,21.9345,31592.0,0.97,48.20,69.02
2023-01-20,23.115,23.115,22.89,23.01,22.0206,15708.0,0.82,48.21,78.42
2023-01-19,22.99,23.2695,22.8,22.9,21.9154,40974.0,0.81,48.20,72.67
2023-01-18,22.95,23.0999,22.81,22.95,21.9632,30228.0,0.69,48.21,65.13
2023-01-17,22.9225,23.1599,22.76,23.0,22.0111,33774.0,1.24,48.21,62.82
2023-01-13,22.8726,22.95,22.75,22.9,21.9154,40081.0,1.00,48.20,64.61
2023-01-12,22.255,22.9499,22.19,22.94,21.9536,84574.0,1.50,48.21,58.93
2023-01-11,22.11,22.3396,22.11,22.19,21.2359,26226.0,0.27,48.15,52.67
2023-01-10,21.99,22.07,21.82,21.97,21.0254,46086.0,-0.29,48.14,46.36
2023-01-09,22.33,22.33,21.71,21.95,21.0062,23297.0,-0.70,48.14,50.42
2023-01-06,22.39,22.39,22.01,22.19,21.2359,29635.0,-0.05,48.15,47.44
2023-01-05,22.03,22.3199,21.85,22.09,21.1402,24513.0,-146.16,48.15,44.66
2023-01-04,22.02,22.275,21.9544,22.26,21.3029,36147.0,-0.01,48.15,43.48
2023-01-03,21.91,21.91,21.701,21.765,20.8292,36928.0,-145.18,48.13,39.61
2022-12-30,21.42,21.91,21.39,21.9,20.9584,104187.0,0.05,48.14,32.90
2022-12-29,21.47,21.72,21.35,21.44,20.5181,40719.0,-139.96,48.12,16.60
2022-12-28,22.25,22.32,21.75,21.92,20.3543,47097.0,0.16,48.13,16.49
2022-12-27,22.59,22.59,22.06,22.2595,20.6695,53089.0,-136.44,48.15,18.58
2022-12-23,22.01,22.8,21.9562,22.65,21.0321,65789.0,0.80,48.16,20.66
2022-12-22,22.18,22.24,22.0,22.24,20.6514,34573.0,-144.46,48.14,1.18
2022-12-22,22.18,22.24,22.0,22.24,20.6514,34573.0,-144.46,48.14,1.12
2022-12-22,22.18,22.24,22.0,22.24,20.6514,34573.0,-144.46,51.99,1.18
2022-12-22,22.18,22.24,22.0,22.24,20.6514,34573.0,-144.46,51.99,1.12
2022-12-22,22.18,22.24,22.0,22.24,20.6514,34573.0,146.34,48.14,1.18
2022-12-22,22.18,22.24,22.0,22.24,20.6514,34573.0,146.34,48.14,1.12
2022-12-22,22.18,22.24,22.0,22.24,20.6514,34573.0,146.34,51.99,1.18
2022-12-22,22.18,22.24,22.0,22.24,20.6514,34573.0,146.34,51.99,1.12
2022-12-21,22.102,22.3,21.84,22.27,20.6793,46587.0,-148.63,48.14,1.35
2022-12-21,22.102,22.3,21.84,22.27,20.6793,46587.0,-148.63,48.14,1.50
2022-12-21,22.102,22.3,21.84,22.27,20.6793,46587.0,-148.63,51.97,1.35
2022-12-21,22.102,22.3,21.84,22.27,20.6793,46587.0,-148.63,51.97,1.50
2022-12-21,22.102,22.3,21.84,22.27,20.6793,46587.0,144.81,48.14,1.35
2022-12-21,22.102,22.3,21.84,22.27,20.6793,46587.0,144.81,48.14,1.50
2022-12-21,22.102,22.3,21.84,22.27,20.6793,46587.0,144.81,51.97,1.35
2022-12-21,22.102,22.3,21.84,22.27,20.6793,46587.0,144.81,51.97,1.50
2022-12-20,21.75,22.0,21.63,21.85,20.2893,57863.0,-151.20,48.13,1.07
2022-12-20,21.75,22.0,21.63,21.85,20.2893,57863.0,-151.20,48.13,1.31
2022-12-20,21.75,22.0,21.63,21.85,20.2893,57863.0,-151.20,51.83,1.07
2022-12-20,21.75,22.0,21.63,21.85,20.2893,57863.0,-151.20,51.83,1.31
2022-12-20,21.75,22.0,21.63,21.85,20.2893,57863.0,139.37,48.13,1.07
2022-12-20,21.75,22.0,21.63,21.85,20.2893,57863.0,139.37,48.13,1.31
2022-12-20,21.75,22.0,21.63,21.85,20.2893,57863.0,139.37,51.83,1.07
2022-12-20,21.75,22.0,21.63,21.85,20.2893,57863.0,139.37,51.83,1.31
2022-12-19,22.11,22.11,21.51,21.76,20.2057,39923.0,-145.04,48.13,0.97
2022-12-19,22.11,22.11,21.51,21.76,20.2057,39923.0,-145.04,48.13,1.07
2022-12-19,22.11,22.11,21.51,21.76,20.2057,39923.0,-145.04,51.75,0.97
2022-12-19,22.11,22.11,21.51,21.76,20.2057,39923.0,-145.04,51.75,1.07
2022-12-19,22.11,22.11,21.51,21.76,20.2057,39923.0,137.10,48.13,0.97
2022-12-19,22.11,22.11,21.51,21.76,20.2057,39923.0,137.10,48.13,1.07
2022-12-19,22.11,22.11,21.51,21.76,20.2057,39923.0,137.10,51.75,0.97
2022-12-19,22.11,22.11,21.51,21.76,20.2057,39923.0,137.10,51.75,1.07
2022-12-16,21.88,22.1757,21.76,21.8474,20.2869,33515.0,-137.00,48.13,1.83
2022-12-16,21.88,22.1757,21.76,21.8474,20.2869,33515.0,-137.00,48.13,1.92
2022-12-16,21.88,22.1757,21.76,21.8474,20.2869,33515.0,-137.00,51.96,1.83
2022-12-16,21.88,22.1757,21.76,21.8474,20.2869,33515.0,-137.00,51.96,1.92
2022-12-16,21.88,22.1757,21.76,21.8474,20.2869,33515.0,145.17,48.13,1.83
2022-12-16,21.88,22.1757,21.76,21.8474,20.2869,33515.0,145.17,48.13,1.92
2022-12-16,21.88,22.1757,21.76,21.8474,20.2869,33515.0,145.17,51.96,1.83
2022-12-16,21.88,22.1757,21.76,21.8474,20.2869,33515.0,145.17,51.96,1.92
2022-12-15,21.95,22.25,21.9,21.91,20.345,42375.0,-139.69,48.12,2.69
2022-12-15,21.95,22.25,21.9,21.91,20.345,42375.0,-139.69,48.12,2.91
2022-12-15,21.95,22.25,21.9,21.91,20.345,42375.0,-139.69,52.10,2.69
2022-12-15,21.95,22.25,21.9,21.91,20.345,42375.0,-139.69,52.10,2.91
2022-12-15,21.95,22.25,21.9,21.91,20.345,42375.0,149.07,48.12,2.69
2022-12-15,21.95,22.25,21.9,21.91,20.345,42375.0,149.07,48.12,2.91
2022-12-15,21.95,22.25,21.9,21.91,20.345,42375.0,149.07,52.10,2.69
2022-12-15,21.95,22.25,21.9,21.91,20.345,42375.0,149.07,52.10,2.91
2022-12-14,21.96,22.2299,21.9,22.14,20.5586,15603.0,-138.11,48.13,3.74
2022-12-14,21.96,22.2299,21.9,22.14,20.5586,15603.0,-138.11,48.13,3.71
2022-12-14,21.96,22.2299,21.9,22.14,20.5586,15603.0,-138.11,52.21,3.74
2022-12-14,21.96,22.2299,21.9,22.14,20.5586,15603.0,-138.11,52.21,3.71
2022-12-14,21.96,22.2299,21.9,22.14,20.5586,15603.0,151.30,48.13,3.74
2022-12-14,21.96,22.2299,21.9,22.14,20.5586,15603.0,151.30,48.13,3.71
2022-12-14,21.96,22.2299,21.9,22.14,20.5586,15603.0,151.30,52.21,3.74
2022-12-14,21.96,22.2299,21.9,22.14,20.5586,15603.0,151.30,52.21,3.71
2022-12-13,22.5,22.5,21.928,22.03,20.4564,49259.0,-133.12,48.12,3.78
2022-12-13,22.5,22.5,21.928,22.03,20.4564,49259.0,-133.12,48.12,5.07
2022-12-13,22.5,22.5,21.928,22.03,20.4564,49259.0,-133.12,52.09,3.78
2022-12-13,22.5,22.5,21.928,22.03,20.4564,49259.0,-133.12,52.09,5.07
2022-12-13,22.5,22.5,21.928,22.03,20.4564,49259.0,145.41,48.12,3.78
2022-12-13,22.5,22.5,21.928,22.03,20.4564,49259.0,145.41,48.12,5.07
2022-12-13,22.5,22.5,21.928,22.03,20.4564,49259.0,145.41,52.09,3.78
2022-12-13,22.5,22.5,21.928,22.03,20.4564,49259.0,145.41,52.09,5.07
2022-12-12,21.65,21.7499,21.5,21.6,20.0571,17377.0,-131.80,48.10,4.55
2022-12-12,21.65,21.7499,21.5,21.6,20.0571,17377.0,-131.80,48.10,4.91
2022-12-12,21.65,21.7499,21.5,21.6,20.0571,17377.0,-131.80,51.89,4.55
2022-12-12,21.65,21.7499,21.5,21.6,20.0571,17377.0,-131.80,51.89,4.91
2022-12-12,21.65,21.7499,21.5,21.6,20.0571,17377.0,137.30,48.10,4.55
2022-12-12,21.65,21.7499,21.5,21.6,20.0571,17377.0,137.30,48.10,4.91
2022-12-12,21.65,21.7499,21.5,21.6,20.0571,17377.0,137.30,51.89,4.55
2022-12-12,21.65,21.7499,21.5,21.6,20.0571,17377.0,137.30,51.89,4.91
2022-12-09,21.71,21.84,21.5,21.53,19.9921,10507.0,-136.72,48.09,5.60
2022-12-09,21.71,21.84,21.5,21.53,19.9921,10507.0,-136.72,48.09,4.54
2022-12-09,21.71,21.84,21.5,21.53,19.9921,10507.0,-136.72,51.98,5.60
2022-12-09,21.71,21.84,21.5,21.53,19.9921,10507.0,-136.72,51.98,4.54
2022-12-09,21.71,21.84,21.5,21.53,19.9921,10507.0,139.90,48.09,5.60
2022-12-09,21.71,21.84,21.5,21.53,19.9921,10507.0,139.90,48.09,4.54
2022-12-09,21.71,21.84,21.5,21.53,19.9921,10507.0,139.90,51.98,5.60
2022-12-09,21.71,21.84,21.5,21.53,19.9921,10507.0,139.90,51.98,4.54
2022-12-08,21.6,22.0,21.6,21.83,20.2707,19817.0,-138.77,48.09,4.87
2022-12-08,21.6,22.0,21.6,21.83,20.2707,19817.0,-138.77,48.09,4.93
2022-12-08,21.6,22.0,21.6,21.83,20.2707,19817.0,-138.77,51.96,4.87
2022-12-08,21.6,22.0,21.6,21.83,20.2707,19817.0,-138.77,51.96,4.93
2022-12-08,21.6,22.0,21.6,21.83,20.2707,19817.0,138.58,48.09,4.87
2022-12-08,21.6,22.0,21.6,21.83,20.2707,19817.0,138.58,48.09,4.93
2022-12-08,21.6,22.0,21.6,21.83,20.2707,19817.0,138.58,51.96,4.87
2022-12-08,21.6,22.0,21.6,21.83,20.2707,19817.0,138.58,51.96,4.93
2022-12-07,21.21,21.88,21.2,21.75,20.1964,25481.0,-138.70,48.08,4.90
2022-12-07,21.21,21.88,21.2,21.75,20.1964,25481.0,-138.70,48.08,5.12
2022-12-07,21.21,21.88,21.2,21.75,20.1964,25481.0,-138.70,51.83,4.90
2022-12-07,21.21,21.88,21.2,21.75,20.1964,25481.0,-138.70,51.83,5.12
2022-12-07,21.21,21.88,21.2,21.75,20.1964,25481.0,133.40,48.08,4.90
2022-12-07,21.21,21.88,21.2,21.75,20.1964,25481.0,133.40,48.08,5.12
2022-12-07,21.21,21.88,21.2,21.75,20.1964,25481.0,133.40,51.83,4.90
2022-12-07,21.21,21.88,21.2,21.75,20.1964,25481.0,133.40,51.83,5.12
2022-12-06,21.44,21.5026,20.9,21.39,19.8621,29154.0,-138.61,48.06,5.10
2022-12-06,21.44,21.5026,20.9,21.39,19.8621,29154.0,-138.61,48.06,5.80
2022-12-06,21.44,21.5026,20.9,21.39,19.8621,29154.0,-138.61,51.77,5.10
2022-12-06,21.44,21.5026,20.9,21.39,19.8621,29154.0,-138.61,51.77,5.80
2022-12-06,21.44,21.5026,20.9,21.39,19.8621,29154.0,131.95,48.06,5.10
2022-12-06,21.44,21.5026,20.9,21.39,19.8621,29154.0,131.95,48.06,5.80
2022-12-06,21.44,21.5026,20.9,21.39,19.8621,29154.0,131.95,51.77,5.10
2022-12-06,21.44,21.5026,20.9,21.39,19.8621,29154.0,131.95,51.77,5.80
2022-12-05,21.7,21.74,21.5,21.55,20.0107,17381.0,-137.25,48.05,4.55
2022-12-05,21.7,21.74,21.5,21.55,20.0107,17381.0,-137.25,48.05,5.78
2022-12-05,21.7,21.74,21.5,21.55,20.0107,17381.0,-137.25,51.90,4.55
2022-12-05,21.7,21.74,21.5,21.55,20.0107,17381.0,-137.25,51.90,5.78
2022-12-05,21.7,21.74,21.5,21.55,20.0107,17381.0,136.56,48.05,4.55
2022-12-05,21.7,21.74,21.5,21.55,20.0107,17381.0,136.56,48.05,5.78
2022-12-05,21.7,21.74,21.5,21.55,20.0107,17381.0,136.56,51.90,4.55
2022-12-05,21.7,21.74,21.5,21.55,20.0107,17381.0,136.56,51.90,5.78
2022-12-02,21.62,21.9999,21.38,21.7,20.15,5389.0,-134.70,48.04,4.55
2022-12-02,21.62,21.9999,21.38,21.7,20.15,5389.0,-134.70,48.04,5.41
2022-12-02,21.62,21.9999,21.38,21.7,20.15,5389.0,-134.70,51.98,4.55
2022-12-02,21.62,21.9999,21.38,21.7,20.15,5389.0,-134.70,51.98,5.41
2022-12-02,21.62,21.9999,21.38,21.7,20.15,5389.0,138.77,48.04,4.55
2022-12-02,21.62,21.9999,21.38,21.7,20.15,5389.0,138.77,48.04,5.41
2022-12-02,21.62,21.9999,21.38,21.7,20.15,5389.0,138.77,51.98,4.55
2022-12-02,21.62,21.9999,21.38,21.7,20.15,5389.0,138.77,51.98,5.41
2022-12-01,21.87,21.8869,21.6,21.675,20.1268,7916.0,-127.38,48.02,4.20
2022-12-01,21.87,21.8869,21.6,21.675,20.1268,7916.0,-127.38,48.02,4.57
2022-12-01,21.87,21.8869,21.6,21.675,20.1268,7916.0,-127.38,52.00,4.20
2022-12-01,21.87,21.8869,21.6,21.675,20.1268,7916.0,-127.38,52.00,4.57
2022-12-01,21.87,21.8869,21.6,21.675,20.1268,7916.0,9.80,48.02,4.20
2022-12-01,21.87,21.8869,21.6,21.675,20.1268,7916.0,9.80,48.02,4.57
2022-12-01,21.87,21.8869,21.6,21.675,20.1268,7916.0,9.80,52.00,4.20
2022-12-01,21.87,21.8869,21.6,21.675,20.1268,7916.0,9.80,52.00,4.57
2022-11-30,21.66,21.85,21.2642,21.75,20.1964,38992.0,-0.02,48.00,3.52
2022-11-30,21.66,21.85,21.2642,21.75,20.1964,38992.0,-0.02,48.00,4.83
2022-11-30,21.66,21.85,21.2642,21.75,20.1964,38992.0,-0.02,52.01,3.52
2022-11-30,21.66,21.85,21.2642,21.75,20.1964,38992.0,-0.02,52.01,4.83
2022-11-30,21.66,21.85,21.2642,21.75,20.1964,38992.0,9.45,48.00,3.52
2022-11-30,21.66,21.85,21.2642,21.75,20.1964,38992.0,9.45,48.00,4.83
2022-11-30,21.66,21.85,21.2642,21.75,20.1964,38992.0,9.45,52.01,3.52
2022-11-30,21.66,21.85,21.2642,21.75,20.1964,38992.0,9.45,52.01,4.83
2022-11-29,21.64,21.75,21.45,21.45,19.9179,18078.0,-0.15,47.96,4.17
2022-11-29,21.64,21.75,21.45,21.45,19.9179,18078.0,-0.15,47.96,5.77
2022-11-29,21.64,21.75,21.45,21.45,19.9179,18078.0,-0.15,52.01,4.17
2022-11-29,21.64,21.75,21.45,21.45,19.9179,18078.0,-0.15,52.01,5.77
2022-11-29,21.64,21.75,21.45,21.45,19.9179,18078.0,6.25,47.96,4.17
2022-11-29,21.64,21.75,21.45,21.45,19.9179,18078.0,6.25,47.96,5.77
2022-11-29,21.64,21.75,21.45,21.45,19.9179,18078.0,6.25,52.01,4.17
2022-11-29,21.64,21.75,21.45,21.45,19.9179,18078.0,6.25,52.01,5.77
2022-11-28,21.69,21.76,21.6,21.69,20.1407,19004.0,0.40,47.94,3.72
2022-11-28,21.69,21.76,21.6,21.69,20.1407,19004.0,0.40,47.94,5.23
2022-11-28,21.69,21.76,21.6,21.69,20.1407,19004.0,0.40,51.95,3.72
2022-11-28,21.69,21.76,21.6,21.69,20.1407,19004.0,0.40,51.95,5.23
2022-11-28,21.69,21.76,21.6,21.69,20.1407,19004.0,1.40,47.94,3.72
2022-11-28,21.69,21.76,21.6,21.69,20.1407,19004.0,1.40,47.94,5.23
2022-11-28,21.69,21.76,21.6,21.69,20.1407,19004.0,1.40,51.95,3.72
2022-11-28,21.69,21.76,21.6,21.69,20.1407,19004.0,1.40,51.95,5.23
2022-11-25,21.85,21.87,21.65,21.83,20.2707,11182.0,0.71,47.91,3.10
2022-11-25,21.85,21.87,21.65,21.83,20.2707,11182.0,0.71,47.91,5.04
2022-11-25,21.85,21.87,21.65,21.83,20.2707,11182.0,0.71,51.73,3.10
