datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-11,251.4125,253.679,245.2,252.2,252.2,1420604,-10.55,49.80,29.27
2021-01-08,251.64,254.76,247.34,253.12,253.12,1628128,-22.48,50.39,46.34
2021-01-07,244.0,251.69,243.255,250.83,250.83,1406322,-21.69,48.99,48.44
2021-01-06,241.84,246.5,238.8184,239.72,239.72,1773448,-45.88,41.56,50.26
2021-01-05,245.23,251.25,242.5,249.55,249.55,2588132,-25.99,47.21,56.58
2021-01-04,257.35,259.59,246.03,250.67,250.67,2186998,-21.14,47.90,64.11
2020-12-31,261.53,261.833,253.68,254.26,254.26,1604235,-17.11,50.07,70.68
2020-12-30,261.82,263.18,258.9,260.52,260.52,1228987,0.59,54.05,76.66
2020-12-29,265.78,267.13,258.42,261.75,261.75,1429579,6.60,54.84,73.30
2020-12-28,278.79,280.0,262.375,262.75,262.75,1504644,11.21,55.46,77.77
2020-12-24,276.16,280.615,273.77,275.6,275.6,713600,23.25,64.03,82.66
2020-12-23,287.0,287.35,272.27,272.52,272.52,1670900,24.73,62.75,81.35
2020-12-22,277.225,285.91,275.0,285.6,285.6,1744900,53.22,73.01,88.17
2020-12-21,271.0,278.99,269.33,275.54,275.54,1694400,24.41,69.44,83.10
2020-12-18,274.749,274.99,266.12,271.81,271.81,5752060,25.76,67.98,78.49
2020-12-17,262.609,273.23,262.0,271.37,271.37,2596900,30.39,67.82,75.41
2020-12-16,255.0,262.42,252.21,259.93,259.93,2396600,17.58,63.14,73.62
2020-12-15,253.5,266.24,252.407,255.15,255.15,2135200,24.94,60.95,71.97
2020-12-14,253.22,255.99,248.29,251.54,251.54,1909200,14.55,59.24,70.64
2020-12-11,247.98,252.99,243.65,252.35,252.35,1484300,7.31,59.78,63.30
2020-12-10,231.93,250.32,231.0,247.79,247.79,2245800,11.75,57.75,63.02
2020-12-09,249.15,249.86,230.07,232.38,232.38,2805000,-5.29,49.81,61.21
2020-12-08,245.0,254.07,244.9,251.13,251.13,1090500,21.61,63.25,66.68
2020-12-07,243.769,247.87,240.01,246.05,246.05,1113000,18.22,60.57,65.87
2020-12-04,241.27,245.6,238.59,240.98,240.98,1327100,8.33,57.72,60.79
2020-12-03,246.39,258.753,239.3,242.35,242.35,4154400,9.90,58.79,62.20
2020-12-02,234.69,235.095,227.3,230.21,230.21,1768500,6.37,51.39,53.97
2020-12-01,244.12,244.27,235.14,236.99,236.99,1496700,10.66,56.66,61.67
2020-11-30,239.0,246.64,236.525,245.04,245.04,2218900,22.27,63.89,62.79
2020-11-27,240.0,241.97,235.17,236.04,236.04,904400,14.24,58.38,51.01
2020-11-25,230.75,239.7,230.75,237.67,237.67,965400,13.41,59.92,51.08
2020-11-24,230.0,231.79,226.3,229.52,229.52,1166300,10.11,54.33,52.15
2020-11-23,234.98,234.98,224.09,227.83,227.83,1806900,14.49,53.07,54.02
2020-11-20,237.98,241.9,232.61,232.65,232.65,1382000,15.26,57.26,63.40
2020-11-19,223.84,237.27,222.52,232.45,232.45,1181492,-0.81,57.13,55.17
2020-11-18,227.26,230.08,220.135,223.84,223.84,924300,-9.35,51.18,48.05
2020-11-17,224.17,229.18,223.2001,226.33,226.33,668479,-2.49,53.16,54.28
2020-11-16,214.6,224.903,214.015,222.77,222.77,1100344,14.27,50.63,48.91
2020-11-13,224.94,226.89,218.5,221.8,221.8,933700,17.94,49.94,55.24
2020-11-12,222.27,226.93,220.446,224.26,224.26,695200,14.43,51.63,61.60
2020-11-11,217.03,220.99,216.16,219.41,219.41,665000,1.06,48.44,52.73
2020-11-10,218.38,218.85,203.42,213.34,213.34,1374500,-8.01,44.17,47.36
2020-11-09,219.29,228.98,209.53,217.39,217.39,1501400,-3.94,46.56,47.07
2020-11-06,233.38,237.52,226.4,233.26,233.26,945800,14.06,57.99,47.29
2020-11-05,232.99,234.28,226.0,233.19,233.19,1319500,13.68,57.95,41.93
2020-11-04,217.78,230.0,217.01,228.82,228.82,1824400,12.27,55.34,40.05
2020-11-03,204.41,210.388,202.56,208.5,208.5,1091200,-12.31,39.03,30.24
2020-11-02,210.005,212.43,200.62,203.86,203.86,1242100,-27.82,33.90,23.63
2020-10-30,218.0,219.06,207.39,209.83,209.83,1001900,-32.26,37.69,32.35
2020-10-29,223.68,226.19,217.02,218.35,218.35,959277,-25.60,44.22,41.52
2020-10-28,221.88,223.435,216.5,221.35,221.35,958200,-24.96,46.88,42.41
2020-10-27,223.01,224.3,219.735,221.33,221.33,830500,-21.78,46.86,50.29
2020-10-26,220.67,225.44,216.41,219.2,219.2,1017400,-27.75,44.83,53.24
2020-10-23,218.56,219.83,214.691,219.51,219.51,1969400,-26.04,45.06,55.85
2020-10-22,222.32,223.6,215.785,216.55,216.55,1155300,-19.90,42.41,64.90
2020-10-21,233.55,233.78,220.29,220.81,220.81,1397700,-16.76,45.33,64.99
2020-10-20,242.0,245.0,230.695,231.68,231.68,1316800,-4.92,54.19,71.59
2020-10-19,245.0,248.44,240.37,242.09,242.09,728800,9.60,65.57,74.24
2020-10-16,248.0,248.05,243.23,243.95,243.95,769700,16.69,67.94,78.43
2020-10-15,237.153,247.8,235.01,246.31,246.31,919800,27.25,70.96,73.57
2020-10-14,246.9,251.18,240.507,243.11,243.11,923600,23.81,69.24,79.86
2020-10-13,246.05,249.54,242.6,246.95,246.95,1293600,33.10,74.13,81.18
2020-10-12,240.0,246.51,239.0,245.55,245.55,1624600,31.99,73.50,80.54
2020-10-09,236.98,240.0,234.55,236.45,236.45,1131300,23.12,68.89,79.94
2020-10-08,236.6,239.0,232.683,237.57,237.57,1593000,21.37,70.29,79.84
2020-10-07,231.9,240.33,229.01,236.6,236.6,1825400,32.07,69.79,79.89
2020-10-06,226.5,235.38,226.355,232.49,232.49,2025200,24.77,67.69,70.91
2020-10-05,219.41,228.0,219.0,227.26,227.26,1492000,15.40,64.79,61.87
2020-10-02,212.97,220.71,211.8,219.06,219.06,1133900,12.59,59.49,54.19
2020-10-01,216.0,220.8,213.62,219.3,219.3,923900,21.65,59.74,54.94
2020-09-30,212.5,215.77,210.04,213.85,213.85,759000,18.95,55.92,48.14
2020-09-29,212.18,216.0,211.77,213.56,213.56,637000,20.40,55.72,53.89
2020-09-28,216.0,216.45,209.55,213.33,213.33,916800,19.91,55.56,55.56
2020-09-25,208.23,218.146,208.0,216.2,216.2,1676800,21.51,57.89,54.56
2020-09-24,205.0,205.99,199.68,204.53,204.53,783300,10.87,49.97,43.18
2020-09-23,210.8,214.24,206.87,207.72,207.72,891900,9.24,52.48,36.04
2020-09-22,207.68,212.16,202.67,211.86,211.86,1332400,11.37,55.85,41.11
2020-09-21,195.66,206.75,195.0,206.47,206.47,1226900,9.34,52.13,44.56
2020-09-18,195.14,199.97,193.03,197.65,197.65,1958800,-5.79,45.09,46.15
2020-09-17,187.49,195.23,185.048,194.9,194.9,1583800,-13.88,42.65,35.72
2020-09-16,194.27,196.9,191.265,193.16,193.16,1274600,-37.44,41.11,33.90
2020-09-15,197.05,198.69,192.002,193.42,193.42,1052700,-31.08,41.27,40.16
2020-09-14,196.68,196.98,192.915,194.69,194.69,1031500,-20.68,41.98,43.38
2020-09-11,200.84,201.19,192.36,193.66,193.66,1251400,-14.32,41.21,43.39
2020-09-10,202.51,206.577,196.535,198.48,198.48,1115900,-19.96,43.71,43.57
2020-09-09,201.28,203.32,195.924,200.49,200.49,1315400,-23.65,44.76,43.46
2020-09-08,193.773,203.83,193.51,197.13,197.13,1307900,-12.40,42.62,42.88
2020-09-04,207.94,209.95,191.91,203.44,203.44,2315200,-1.68,45.71,47.14
2020-09-03,223.254,226.43,207.21,208.78,208.78,4145500,0.39,48.47,47.99
2020-09-02,228.862,231.29,221.0,230.6,230.6,2485700,19.57,62.88,53.94
2020-09-01,217.48,228.58,217.037,224.5,224.5,2581400,19.21,59.77,50.70
2020-08-31,210.1,215.75,209.54,215.37,215.37,1866300,9.69,54.48,46.97
2020-08-28,212.32,217.42,207.17,207.98,207.98,3950300,8.25,49.49,39.27
2020-08-27,223.3,225.0,218.0,218.44,218.44,2760700,19.58,57.83,42.79
2020-08-26,216.0,226.08,215.5,224.14,224.14,2072900,21.31,63.21,45.50
2020-08-25,205.45,209.66,203.375,209.53,209.53,939600,10.71,52.74,35.90
2020-08-24,211.24,211.5,202.0,205.12,205.12,965100,8.94,48.64,37.43
2020-08-21,212.13,213.5,206.12,208.39,208.39,1052300,8.73,51.73,37.16
2020-08-20,205.29,212.9,204.51,211.03,211.03,1013900,2.80,54.31,43.80
2020-08-19,208.0,209.98,202.31,205.29,205.29,974200,-12.02,49.18,44.06
2020-08-18,201.48,205.87,201.38,205.68,205.68,1268000,-17.88,49.53,46.30
2020-08-17,200.1,202.2,195.28,199.73,199.73,1808000,-19.66,43.86,45.35
2020-08-14,205.0,205.0,197.87,198.86,198.86,1138700,-23.46,42.99,47.87
2020-08-13,200.17,205.1,200.17,202.83,202.83,1067500,-18.15,46.01,53.65
2020-08-12,197.52,201.94,194.01,198.82,198.82,1147400,-20.50,42.20,48.15
2020-08-11,198.6,203.34,193.71,196.18,196.18,1462200,-14.70,39.59,41.75
2020-08-10,207.36,207.98,196.03,199.66,199.66,2292100,-5.40,41.90,43.27
2020-08-07,213.45,214.29,203.61,208.23,208.23,1736100,2.23,48.37,53.47
2020-08-06,223.43,223.6,213.295,217.31,217.31,1007100,11.67,57.03,64.80
2020-08-05,220.0,226.89,217.88,223.56,223.56,1276800,16.79,64.39,71.51
2020-08-04,220.19,221.6,216.14,219.39,219.39,1033000,8.57,61.29,63.16
2020-08-03,221.69,223.77,217.5,222.32,222.32,1236000,11.01,64.98,71.93
2020-07-31,222.0,222.59,214.44,220.98,220.98,1049500,7.74,64.06,58.95
2020-07-30,210.51,222.27,209.56,219.32,219.32,1662731,11.94,62.95,47.17
2020-07-29,209.16,213.41,207.39,210.88,210.88,898738,8.36,56.57,40.10
2020-07-28,206.32,208.0,203.445,205.06,205.06,743220,1.01,51.19,42.78
2020-07-27,208.74,211.0,203.82,206.0,206.0,961357,-0.75,52.16,49.98
2020-07-24,202.57,208.95,199.102,205.64,205.64,920584,5.55,51.83,44.58
2020-07-23,212.21,218.45,204.8,206.77,206.77,1168301,-11.96,52.88,42.21
2020-07-22,212.75,216.03,208.79,210.82,210.82,752813,-12.13,56.68,48.45
2020-07-21,215.0,215.5,209.3,211.31,211.31,1177858,-8.47,57.14,54.17
2020-07-20,207.66,213.91,204.0401,213.24,213.24,1938202,5.90,58.89,54.86
2020-07-17,204.27,207.77,200.355,207.38,207.38,1198200,0.12,55.00,48.64
2020-07-16,202.32,203.86,197.58,202.52,202.52,1416200,-5.24,51.46,52.20
2020-07-15,205.89,205.89,198.65,204.05,204.05,2396200,-6.87,52.67,58.25
2020-07-14,197.35,207.53,193.71,206.75,206.75,3047500,6.52,54.79,52.13
2020-07-13,221.335,221.5,199.2,200.09,200.09,3601600,0.25,50.21,54.13
2020-07-10,222.13,222.344,216.93,218.73,218.73,1183800,15.24,68.13,63.75
2020-07-09,221.8,224.9,216.2258,222.95,222.95,1791960,18.73,73.66,69.65
2020-07-08,209.74,219.99,209.51,219.78,219.78,2380100,23.96,72.08,69.76
2020-07-07,206.49,211.34,204.94,207.34,207.34,1724100,11.72,64.27,69.15
2020-07-06,211.01,213.19,203.84,207.26,207.26,2297000,8.07,64.21,75.34
2020-07-02,210.42,211.88,204.8,207.76,207.76,2061200,9.57,64.84,83.02
2020-07-01,199.02,212.015,196.59,210.92,210.92,2488900,14.61,68.79,77.56
2020-06-30,195.0,202.575,193.06,200.23,200.23,1711900,5.91,61.39,77.81
2020-06-29,203.4,203.44,192.54,199.84,199.84,1743500,11.74,61.08,66.93
2020-06-26,203.38,206.089,197.34,203.49,203.49,3429000,16.04,65.70,64.99
2020-06-25,196.0,204.23,190.65,204.22,204.22,2697300,24.98,66.64,63.10
2020-06-24,195.62,199.385,192.71,195.82,195.82,1742800,16.95,60.64,55.85
2020-06-23,200.25,201.31,194.027,195.62,195.62,1906700,14.17,60.48,54.89
2020-06-22,199.65,201.94,196.17,199.19,199.19,1860900,19.12,64.77,55.35
2020-06-19,198.8,201.1,196.089,198.19,198.19,2827600,13.06,64.11,48.95
2020-06-18,195.0,200.48,194.49,196.31,196.31,2128100,15.71,62.89,48.59
2020-06-17,190.52,194.52,188.648,194.32,194.32,2037900,8.03,61.61,52.34
2020-06-16,189.41,189.595,181.4,188.1,188.1,2413900,-7.11,57.35,53.75
2020-06-15,180.6,188.0,179.75,187.45,187.45,2640000,-12.28,56.88,47.03
2020-06-12,182.61,184.39,175.842,179.24,179.24,1759119,-25.54,50.56,40.61
2020-06-11,179.77,186.49,177.0,178.87,178.87,3226525,-16.71,50.25,44.40
2020-06-10,179.1,182.73,173.06,181.45,181.45,4707326,-2.47,52.34,41.57
2020-06-09,187.01,187.99,179.86,180.07,180.07,2993700,0.65,51.34,50.76
2020-06-08,180.2,185.56,177.38,185.13,185.13,1862500,0.96,55.32,53.76
2020-06-05,184.25,186.29,177.226,180.6,180.6,2354500,-11.89,52.24,53.36
2020-06-04,194.82,197.6999,184.6,186.29,186.29,2400652,-1.45,56.80,59.17
2020-06-03,200.0,201.33,193.15,195.21,195.21,1631700,7.51,65.07,65.82
2020-06-02,204.0,204.335,195.52,199.73,199.73,2323600,18.95,69.86,71.63
2020-06-01,195.56,205.71,193.296,204.78,204.78,2552100,25.35,75.63,79.03
2020-05-29,184.32,196.79,184.0,195.58,195.58,4874300,13.98,71.67,78.10
2020-05-28,177.94,190.13,177.56,183.92,183.92,3308000,6.60,64.97,75.29
2020-05-27,180.0,180.288,166.65,179.42,179.42,3049100,2.06,61.73,73.43
2020-05-26,196.57,196.9,183.67,184.17,184.17,2399900,10.52,67.89,84.33
2020-05-22,188.0,192.95,187.27,192.49,192.49,1294665,18.16,81.05,95.17
2020-05-21,189.75,191.42,184.2,187.74,187.74,1235488,18.36,78.88,95.04
2020-05-20,184.19,188.45,183.385,187.7,187.7,2262215,17.41,78.86,91.11
2020-05-19,179.43,183.96,178.81,180.78,180.78,1015370,16.35,75.31,90.64
2020-05-18,183.64,185.91,178.5,179.43,179.43,1588120,20.70,74.53,96.07
2020-05-15,177.16,183.19,176.25,181.6,181.6,1367239,26.91,78.20,88.26
2020-05-14,175.07,179.89,173.43,177.32,177.32,1544256,28.48,76.04,88.33
2020-05-13,175.19,180.99,171.11,177.36,177.36,2046751,26.06,76.10,88.28
2020-05-12,175.0,178.59,170.27,173.65,173.65,1631431,24.09,74.19,87.70
2020-05-11,169.45,176.39,168.725,174.33,174.33,1599412,26.67,75.22,87.22
2020-05-08,171.0,175.7,167.6,169.38,169.38,1926195,17.44,72.67,74.63
2020-05-07,165.81,171.64,165.51,170.29,170.29,1626288,14.94,73.97,75.43
2020-05-06,160.2,166.3499,159.5,164.43,164.43,1146215,12.42,70.85,74.92
2020-05-05,155.34,161.6849,155.04,158.73,158.73,1278956,7.09,67.31,75.71
2020-05-04,148.31,154.9,148.31,154.69,154.69,943752,6.28,64.48,76.55
2020-05-01,148.69,151.15,147.24,148.84,148.84,917903,-3.76,59.78,77.62
2020-04-30,149.15,153.65,148.31,151.3,151.3,1590596,3.21,63.03,81.53
2020-04-29,148.99,151.2934,147.89,149.56,149.56,1640846,2.13,61.67,81.84
2020-04-28,153.0,153.53,145.58,147.66,147.66,1817677,5.19,60.17,81.36
2020-04-27,157.25,158.94,151.72,151.94,151.94,1735044,12.10,65.52,88.49
2020-04-24,153.26,156.41,150.08,155.35,155.35,1672564,21.09,70.13,88.53
2020-04-23,150.51,154.21,148.89,152.01,152.01,1293119,21.05,68.08,88.54
2020-04-22,150.57,154.01,148.08,151.64,151.64,1063955,23.55,67.86,82.14
2020-04-21,152.0,154.975,142.15,148.41,148.41,2990055,22.87,65.90,75.18
2020-04-20,147.49,153.74,146.705,152.6,152.6,2905014,24.48,71.12,85.57
2020-04-17,148.0,149.65,145.2,148.09,148.09,1386322,29.15,68.64,84.72
2020-04-16,142.39,149.01,142.0,147.43,147.43,2035720,31.44,68.27,78.88
2020-04-15,137.08,145.6299,135.8,142.47,142.47,2320350,22.90,65.41,78.45
2020-04-14,137.82,141.38,136.0,139.84,139.84,2279152,17.58,63.81,70.94
2020-04-13,132.01,134.6999,130.38,134.26,134.26,1515543,9.32,60.18,70.70
2020-04-09,129.14,133.44,128.0,130.96,130.96,2347997,9.91,57.86,62.95
2020-04-08,127.94,129.28,125.34,128.09,128.09,1128464,4.79,55.77,63.03
2020-04-07,130.01,132.0,123.495,125.54,125.54,2321598,7.77,53.89,64.60
2020-04-06,123.0,128.2,121.495,128.12,128.12,2229482,4.15,56.13,66.66
2020-04-03,116.13,119.8416,114.28,118.94,118.94,2205686,0.54,49.14,67.49
2020-04-02,119.43,120.59,112.5,115.99,115.99,2226215,0.54,46.60,60.06
2020-04-01,116.5,124.94,116.5,119.57,119.57,2591722,5.62,49.38,65.91
2020-03-31,123.14,128.29,121.53,122.26,122.26,2504880,20.20,51.52,64.43
2020-03-30,122.26,125.805,120.0,124.94,124.94,1771545,15.83,53.68,57.51
2020-03-27,120.63,126.35,116.01,121.05,121.05,1828066,24.97,50.91,58.15
2020-03-26,117.34,124.69,116.97,123.3,123.3,1818462,16.01,52.60,56.95
2020-03-25,124.51,127.99,116.95,117.77,117.77,2103718,11.69,48.72,48.03
2020-03-24,122.9,126.18,119.37,123.97,123.97,2324356,9.22,53.26,47.47
2020-03-23,115.2,121.06,111.69,118.4,118.4,2738196,-0.81,49.32,41.95
2020-03-20,115.45,124.8,114.8,115.45,115.45,2660470,0.60,47.13,48.03
2020-03-19,105.63,117.0,99.52,113.95,113.95,2791934,-12.02,46.02,47.34
2020-03-18,101.01,119.26,98.3,102.06,102.06,5015050,-26.99,36.24,47.18
2020-03-17,97.37,113.65,96.27,109.11,109.11,3616775,-22.23,40.26,38.22
2020-03-16,95.24,103.185,88.66,96.08,96.08,3622306,-35.26,26.21,35.86
2020-03-13,110.3,111.11,101.73,107.29,107.29,2218671,-26.14,32.27,42.17
2020-03-12,104.62,111.97,96.31,106.08,106.08,3912539,-21.98,30.67,36.27
2020-03-11,116.54,119.2,111.03,114.75,114.75,2596828,-9.08,36.41,38.25
2020-03-10,118.53,120.0,110.2495,119.21,119.21,2452945,-8.61,39.99,38.82
2020-03-09,113.68,120.28,112.2,114.85,114.85,2719530,-8.12,34.11,37.87
2020-03-06,129.15,133.88,121.38,125.97,125.97,4708325,-0.83,44.42,39.74
2020-03-05,129.9,132.94,127.48,129.05,129.05,2406290,-4.54,48.17,49.86
2020-03-04,131.0,134.09,129.59,131.34,131.34,1943047,-7.21,51.14,52.35
2020-03-03,133.91,137.84,128.09,131.34,131.34,2110394,-8.16,51.14,59.47
2020-03-02,130.05,133.64,126.68,133.43,133.43,1913393,-4.47,53.76,57.71
2020-02-28,118.69,129.2,118.58,128.06,128.06,2342127,-8.97,47.33,56.67
2020-02-27,124.46,127.37,119.62,123.83,123.83,2117153,-11.48,41.38,54.27
2020-02-26,124.05,129.36,123.53,127.82,127.82,1721749,-9.76,45.93,56.40
2020-02-25,129.44,130.22,122.2,122.97,122.97,1778234,-14.30,38.27,47.62
2020-02-24,123.91,128.0,120.28,126.8,126.8,2189021,-8.96,42.71,47.17
2020-02-21,137.06,137.94,131.58,133.59,133.59,1406721,0.80,52.77,49.90
2020-02-20,139.5,141.24,134.41,138.55,138.55,1719376,8.46,62.81,50.09
2020-02-19,138.65,142.98,138.5,139.5,139.5,1604907,9.83,65.01,59.66
2020-02-18,137.0,138.0,134.755,137.9,137.9,953933,3.14,62.99,58.93
2020-02-14,136.0,139.1091,135.505,137.03,137.03,1179021,7.68,61.87,64.21
2020-02-13,137.25,138.71,135.18,135.31,135.31,1133878,7.26,59.64,57.36
2020-02-12,137.18,138.9699,134.8,137.58,137.58,1301351,4.64,64.25,63.80
2020-02-11,136.5,138.85,134.1401,137.27,137.27,1106507,8.27,63.89,62.91
2020-02-10,132.6,135.9,132.32,135.76,135.76,1342468,8.29,62.20,62.17
2020-02-07,130.26,132.93,129.4,132.79,132.79,1076139,6.97,58.66,54.80
2020-02-06,130.45,130.96,124.8012,130.09,130.09,1236232,0.43,55.11,47.89
2020-02-05,135.01,135.4965,127.75,129.67,129.67,1858981,1.83,54.55,47.55
2020-02-04,130.65,135.25,130.2425,134.76,134.76,1497414,9.74,63.52,49.47
2020-02-03,128.75,129.85,126.45,129.35,129.35,1012103,4.09,56.45,41.53
2020-01-31,133.01,134.0,127.07,128.05,128.05,1381819,2.22,54.48,47.91
2020-01-30,129.14,134.21,128.71,132.94,132.94,1785896,4.54,64.70,55.79
2020-01-29,129.0,131.67,128.5,129.0,129.0,1397084,0.43,58.94,54.40
2020-01-28,126.8,128.87,125.11,127.47,127.47,975920,-1.56,56.37,53.61
2020-01-27,126.49,128.58,124.59,125.82,125.82,1337084,-5.34,53.45,54.31
2020-01-24,129.34,132.11,127.02,129.66,129.66,1229569,0.27,62.48,63.05
2020-01-23,126.09,127.92,124.35,127.84,127.84,947178,-0.68,59.46,57.21
2020-01-22,127.01,129.0,124.89,125.02,125.02,830403,-0.53,54.17,57.16
2020-01-21,125.92,127.91,124.72,125.26,125.26,1301753,2.37,54.73,51.86
2020-01-17,128.34,128.97,124.09,125.83,125.83,1418803,2.40,56.02,50.60
2020-01-16,130.17,130.93,126.71,128.4,128.4,1367037,10.11,62.15,50.61
2020-01-15,130.0,132.48,128.09,128.57,128.57,1168476,11.26,62.57,57.54
2020-01-14,131.16,131.75,128.59,129.03,129.03,1184351,13.66,63.65,63.09
2020-01-13,130.07,132.9084,129.8,131.16,131.16,1165696,16.86,68.76,69.93
2020-01-10,128.52,131.84,128.5,129.39,129.39,1348165,9.47,66.70,70.00
2020-01-09,127.36,129.52,125.7,128.52,128.52,1308825,8.12,65.66,63.26
2020-01-08,123.31,126.71,122.89,125.55,125.55,1153513,6.53,61.91,62.56
2020-01-07,123.9,125.39,122.21,122.89,122.89,1276188,4.80,58.10,55.32
2020-01-06,116.94,123.63,116.52,123.43,123.43,1863262,7.21,59.22,56.00
2020-01-03,114.6935,118.55,114.27,118.29,118.29,928852,2.54,50.87,54.31
2020-01-02,116.75,118.255,115.82,117.31,117.31,1001641,1.91,49.03,51.46
