datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-08,219.82,221.8,217.98,218.78,218.78,454317,-0.96,51.28,70.00
2022-04-07,218.93,222.225,218.4,220.7,220.7,433459,4.95,53.92,67.34
2022-04-06,221.71,222.65,217.46,220.0,220.0,628699,4.89,53.10,73.57
2022-04-05,226.895,228.35,222.72,223.4,223.4,516663,11.57,57.70,80.81
2022-04-04,226.08,228.8,225.89,226.55,226.55,465786,8.47,62.36,86.77
2022-04-01,222.24,225.4,220.25,225.27,225.27,595773,10.35,61.18,87.14
2022-03-31,222.89,225.96,222.13,222.46,222.46,641975,1.71,58.52,81.23
2022-03-30,220.38,222.355,219.42,222.12,222.12,399098,9.46,58.20,76.36
2022-03-29,221.74,223.19,219.14,221.3,221.3,611090,14.95,57.47,69.57
2022-03-28,216.82,219.81,214.71,219.74,219.74,319851,15.35,56.10,62.23
2022-03-25,215.72,216.54,211.57,215.75,215.75,445930,16.32,52.47,57.62
2022-03-24,213.59,215.21,211.58,215.11,215.11,569586,10.95,51.88,52.65
2022-03-23,216.84,217.25,211.34,211.83,211.83,524565,3.55,48.84,47.70
2022-03-22,214.6,218.67,214.14,218.08,218.08,456980,8.49,54.98,52.36
2022-03-21,217.95,219.02,212.415,214.92,214.92,747413,8.09,52.16,52.79
2022-03-18,212.46,222.1,212.1,220.75,220.75,2182102,5.90,58.43,59.65
2022-03-17,207.11,212.69,206.14,212.66,212.66,809218,-5.21,50.80,51.52
2022-03-16,207.58,209.335,201.06,206.35,206.35,735845,-12.38,43.27,50.27
2022-03-15,200.83,204.44,199.18,204.39,204.39,820866,-13.46,40.65,50.04
2022-03-14,204.23,206.27,198.53,199.43,199.43,615411,-16.61,33.42,42.02
2022-03-11,210.84,210.84,203.88,204.16,204.16,438066,-9.56,37.46,41.77
2022-03-10,206.89,208.68,203.43,208.28,208.28,785306,-5.91,41.52,47.23
2022-03-09,210.54,210.905,206.41,209.59,209.59,813669,-0.23,42.90,48.53
2022-03-08,214.21,215.51,206.51,206.83,206.83,582849,3.89,38.95,50.44
2022-03-07,216.64,218.75,214.81,214.85,214.85,573324,8.18,47.88,58.27
2022-03-04,217.97,219.0423,215.14,217.87,217.87,461717,9.65,52.05,57.82
2022-03-03,220.49,220.49,217.59,218.73,218.73,435330,10.36,53.28,66.16
2022-03-02,217.09,219.07,213.46,217.85,217.85,549927,5.60,52.21,58.84
2022-03-01,213.38,218.35,213.32,216.04,216.04,655359,-0.26,50.02,58.72
2022-02-28,211.05,214.01,210.42,213.72,213.72,495102,0.16,47.14,57.55
2022-02-25,210.61,214.43,209.12,214.19,214.19,583049,-0.04,47.66,51.12
2022-02-24,199.79,210.25,199.32,209.82,209.82,691856,-2.90,42.18,44.22
2022-02-23,207.31,208.31,202.59,202.94,202.94,545487,-16.59,31.75,35.97
2022-02-22,207.9,209.69,206.1,206.67,206.67,646965,-10.15,34.92,44.00
2022-02-18,208.25,210.91,207.9,208.22,208.22,475774,-6.18,36.32,50.92
2022-02-17,210.44,210.71,207.04,208.37,208.37,552214,-10.06,36.45,52.32
2022-02-16,214.39,214.64,210.05,212.25,212.25,497065,-6.30,39.92,51.95
2022-02-15,216.89,218.445,214.21,216.3,216.3,634151,-7.18,43.98,51.91
2022-02-14,214.68,215.4,211.69,213.56,213.56,640475,-3.29,40.16,44.63
2022-02-11,223.2,225.2599,214.22,214.23,214.23,986603,-2.95,40.79,43.73
2022-02-10,215.22,217.36,211.79,212.72,212.72,725654,1.13,38.78,33.76
2022-02-09,220.0,222.0,218.0,219.53,219.53,519162,12.09,45.22,33.77
2022-02-08,213.43,217.63,213.43,216.82,216.82,420331,8.39,41.64,27.27
2022-02-07,218.75,218.75,213.615,214.4,214.4,575943,1.65,38.29,22.41
2022-02-04,217.46,220.64,215.1,218.43,218.43,574659,-1.67,42.01,21.79
2022-02-03,220.39,221.93,218.26,218.55,218.55,730703,1.41,42.13,21.01
2022-02-02,218.09,224.44,217.935,223.48,223.48,783770,6.95,46.96,21.40
2022-02-01,217.16,218.635,214.06,216.85,216.85,585775,-0.39,38.09,21.56
2022-01-31,211.58,217.91,211.52,217.18,217.18,717914,-2.92,38.39,21.47
2022-01-28,207.08,211.7,204.185,211.59,211.59,616697,-14.89,29.79,14.57
2022-01-27,210.66,215.71,205.88,207.44,207.44,511699,-22.42,22.31,14.68
2022-01-26,214.94,216.42,206.24,208.43,208.43,703251,-29.82,22.85,14.31
2022-01-25,217.005,217.305,210.27,212.75,212.75,828891,-23.49,25.33,14.48
2022-01-24,215.34,220.66,212.16,220.1,220.1,777832,-16.50,30.57,14.77
2022-01-21,216.08,220.72,215.72,217.14,217.14,710997,-20.57,24.75,15.41
2022-01-20,218.57,222.95,216.22,216.53,216.53,738553,-25.29,23.52,15.96
2022-01-19,220.75,222.6334,216.85,217.24,217.24,549757,-26.27,23.94,16.89
2022-01-18,222.4,223.335,218.5,220.1,220.1,826303,-30.33,25.67,21.98
2022-01-14,227.9,229.225,224.87,226.48,226.48,892072,-25.63,30.16,28.79
2022-01-13,239.22,239.37,229.6,229.86,229.86,518988,-23.96,33.00,35.97
2022-01-12,237.15,238.62,235.45,238.25,238.25,749894,-16.06,42.17,42.29
2022-01-11,236.13,238.65,233.535,236.24,236.24,527612,-19.69,38.36,39.55
2022-01-10,235.73,237.72,232.98,236.6,236.6,430392,-15.81,38.78,40.03
2022-01-07,241.3,242.47,237.67,237.71,237.71,478423,-14.29,40.05,37.99
2022-01-06,243.4,245.93,241.1,241.82,241.82,658725,-7.82,45.13,57.95
2022-01-05,248.74,249.84,243.5,243.51,243.51,497979,-3.22,47.43,57.04
2022-01-04,252.07,253.1,249.19,250.43,250.43,546480,6.13,58.80,63.36
2022-01-03,252.52,253.89,249.7,252.11,252.11,332681,10.91,62.16,62.12
2021-12-31,254.0,255.88,250.3748,253.82,253.82,345506,11.71,65.71,58.10
2021-12-30,256.33,257.03,254.08,254.31,254.31,223478,14.39,66.72,62.75
2021-12-29,253.64,256.568,253.285,255.93,255.93,325907,14.21,70.04,61.57
2021-12-28,253.0,253.89,251.23,252.41,252.41,372444,14.34,66.70,56.35
2021-12-27,250.38,252.23,249.73,252.0,252.0,291458,9.08,66.29,57.64
2021-12-23,247.42,250.785,246.325,249.64,249.64,320517,4.94,63.94,60.11
2021-12-22,244.35,247.0,244.03,246.73,246.73,448361,6.17,60.81,54.62
2021-12-21,241.74,244.37,239.81,244.3,244.3,560513,1.37,57.98,56.08
2021-12-20,239.79,244.44,238.57,241.2,241.2,740591,-3.08,54.05,50.34
2021-12-17,239.12,245.07,238.1,242.11,242.11,2326648,2.07,55.46,42.52
2021-12-16,242.72,242.9,237.255,239.92,239.92,797300,1.31,52.70,34.32
2021-12-15,238.84,242.02,237.41,241.72,241.72,554522,0.99,55.32,35.14
2021-12-14,241.65,242.19,233.32,238.07,238.07,745705,-0.08,50.70,34.94
2021-12-13,240.94,243.43,231.75,242.92,242.92,941237,3.01,58.11,34.97
2021-12-10,242.68,244.88,240.56,244.7,244.7,516296,0.24,61.15,35.04
2021-12-09,242.45,243.42,240.34,240.56,240.56,412744,-0.46,56.20,35.98
2021-12-08,245.15,246.17,240.76,242.93,242.93,599174,-2.46,60.29,40.49
2021-12-07,242.84,245.25,242.17,244.28,244.28,675904,2.38,62.70,45.08
2021-12-06,239.34,241.4,238.06,240.04,240.04,926663,-1.46,57.77,44.49
2021-12-03,241.41,241.73,236.5,238.61,238.61,797266,-7.09,55.94,42.21
2021-12-02,238.48,242.0,236.88,240.73,240.73,828711,-0.29,59.48,47.45
2021-12-01,240.25,242.42,236.76,238.15,238.15,750649,-1.35,56.36,45.16
2021-11-30,245.13,246.155,238.8,239.91,239.91,2866813,0.22,59.25,46.37
2021-11-29,242.12,246.17,240.63,244.46,244.46,612277,5.25,67.56,67.18
2021-11-26,244.93,248.105,239.76,241.02,241.02,509746,4.97,64.02,66.71
2021-11-24,241.3,245.56,239.83,245.39,245.39,511317,12.25,73.48,73.32
2021-11-23,240.13,242.56,239.06,241.9,241.9,725770,10.21,70.22,73.08
2021-11-22,244.91,248.22,240.24,241.5,241.5,903825,7.92,69.82,81.81
2021-11-19,241.89,246.1,240.85,245.7,245.7,684716,12.98,80.21,93.41
2021-11-18,239.25,242.4,238.11,241.02,241.02,617038,8.36,76.61,93.20
2021-11-17,240.04,242.25,239.19,239.5,239.5,510771,8.97,75.25,93.37
2021-11-16,239.21,241.84,238.74,239.69,239.69,560415,13.60,75.76,84.56
2021-11-15,236.56,239.4,235.995,239.21,239.21,459620,13.50,75.37,78.30
2021-11-12,235.01,238.07,234.04,236.05,236.05,428335,12.98,72.67,71.58
2021-11-11,232.28,233.57,231.34,233.14,233.14,378809,10.47,69.84,71.57
2021-11-10,232.21,233.86,230.55,231.69,231.69,487542,20.98,68.32,71.34
2021-11-09,232.19,235.61,231.84,233.58,233.58,633442,21.75,72.75,77.68
2021-11-08,233.59,233.59,231.85,232.72,232.72,524167,17.01,71.98,77.05
2021-11-05,231.52,233.77,231.52,232.66,232.66,560322,13.14,71.93,76.30
2021-11-04,227.01,232.12,226.89,230.53,230.53,467454,11.78,70.13,75.50
2021-11-03,225.34,226.46,223.645,226.09,226.09,527361,10.01,65.90,74.93
2021-11-02,223.7,226.305,222.53,225.71,225.71,467029,11.47,65.51,74.23
2021-11-01,222.22,223.08,219.4125,223.07,223.07,519865,7.48,62.77,73.85
2021-10-29,215.885,224.77,214.4,222.67,222.67,866486,8.26,62.35,67.63
2021-10-28,211.99,212.69,208.31,210.71,210.71,738908,-3.76,45.18,58.69
2021-10-27,215.2,216.52,211.73,211.83,211.83,477545,-1.40,47.04,62.33
2021-10-26,220.96,221.0,215.34,215.71,215.71,537273,5.74,54.25,70.22
2021-10-25,218.97,220.8,218.7,219.52,219.52,457201,14.85,63.07,80.24
2021-10-22,216.25,219.04,215.98,218.75,218.75,343272,13.92,61.91,79.68
2021-10-21,213.93,216.96,212.66,216.08,216.08,414015,10.14,57.61,69.90
2021-10-20,215.46,216.87,214.11,214.24,214.24,472717,4.61,54.32,69.44
2021-10-19,215.01,215.67,213.25,215.59,215.59,328117,7.40,57.36,61.55
2021-10-18,213.83,216.38,213.47,214.41,214.41,367898,7.78,55.33,55.55
2021-10-15,213.34,214.52,212.56,214.47,214.47,340429,9.12,55.46,47.19
2021-10-14,212.14,214.7,210.94,213.23,213.23,367557,6.55,53.45,40.53
2021-10-13,205.21,210.58,205.21,209.97,209.97,403000,4.96,47.69,40.55
2021-10-12,204.98,205.59,204.07,204.67,204.67,373351,-1.06,35.67,40.06
2021-10-11,204.93,206.63,204.43,204.83,204.83,378643,-0.83,35.90,46.25
2021-10-08,209.98,210.96,205.75,205.94,205.94,389160,-7.96,37.46,45.92
2021-10-07,209.67,212.81,209.24,209.63,209.63,374908,-8.14,43.28,44.72
2021-10-06,205.03,208.59,204.95,208.19,208.19,600349,-8.29,39.90,33.72
2021-10-05,205.74,208.35,204.94,206.63,206.63,328450,-8.24,36.06,31.86
2021-10-04,205.39,205.75,204.3,205.35,205.35,632127,-8.37,32.79,32.84
2021-10-01,206.17,208.39,204.23,206.68,206.68,344684,-7.40,34.49,33.47
2021-09-30,206.97,207.46,204.43,205.01,205.01,435724,-13.76,30.27,28.03
2021-09-29,206.25,207.075,204.935,205.73,205.73,345753,-19.00,31.07,27.94
2021-09-28,211.49,212.07,205.13,205.66,205.66,582003,-18.61,30.91,33.62
2021-09-27,216.31,216.39,213.7012,213.9,213.9,440147,-8.05,41.88,40.47
2021-09-24,215.54,217.83,215.54,217.77,217.77,363109,-3.31,49.54,41.43
2021-09-23,214.67,217.7,214.45,216.48,216.48,341032,-4.69,46.51,41.33
2021-09-22,213.32,216.76,212.475,214.87,214.87,357009,-7.03,42.51,41.89
2021-09-21,214.6,216.15,212.99,213.72,213.72,404493,-9.00,39.51,42.92
2021-09-20,217.65,219.21,211.92,214.08,214.08,530389,-6.17,40.12,49.95
2021-09-17,224.37,224.52,217.5,218.77,218.77,1188346,-1.46,49.31,56.25
2021-09-16,224.31,225.24,223.25,224.73,224.73,376469,4.23,67.58,71.07
2021-09-15,222.19,224.96,221.435,224.27,224.27,395966,5.76,66.70,64.50
2021-09-14,221.08,222.83,219.58,221.95,221.95,462867,5.69,61.82,57.80
2021-09-13,222.68,223.73,220.05,221.08,221.08,413735,4.93,59.77,65.44
2021-09-10,222.67,223.49,220.35,221.17,221.17,424930,6.51,60.08,73.43
2021-09-09,223.43,224.87,221.5,221.9,221.9,390909,9.17,62.52,81.87
2021-09-08,221.0,223.28,219.73,222.72,222.72,384858,10.76,65.29,82.21
2021-09-07,220.4,220.94,218.29,220.25,220.25,280329,6.89,60.38,73.63
2021-09-03,219.96,222.085,219.52,220.23,220.23,346988,5.54,60.34,78.87
2021-09-02,218.92,220.77,217.49,220.5,220.5,395947,7.46,61.16,79.32
2021-09-01,216.8,219.84,216.58,218.51,218.51,467352,6.67,57.19,70.42
2021-08-31,216.67,217.07,214.99,216.26,216.26,524316,7.55,52.05,64.59
2021-08-30,215.13,217.01,214.88,216.15,216.15,287197,4.60,51.79,58.25
2021-08-27,212.47,215.1,212.03,214.66,214.66,342647,4.06,48.22,53.06
2021-08-26,211.18,213.22,210.9317,212.73,212.73,360677,3.29,43.16,52.96
2021-08-25,213.86,213.98,211.3,211.96,211.96,351270,1.66,41.03,52.01
2021-08-24,215.13,215.72,213.01,213.36,213.36,318351,1.62,43.81,59.04
2021-08-23,213.52,215.38,211.98,214.69,214.69,438439,2.73,46.59,53.66
2021-08-20,212.45,214.13,211.2,213.04,213.04,528450,-1.35,42.37,47.41
2021-08-19,208.62,212.49,208.18,211.84,211.84,520504,-2.07,39.13,45.37
2021-08-18,210.71,211.16,208.59,208.71,208.71,519594,-6.16,29.51,37.02
2021-08-17,210.63,212.19,208.725,211.55,211.55,344074,-2.33,34.05,37.97
2021-08-16,209.02,210.67,207.65,210.6,210.6,491199,-5.17,30.74,30.09
2021-08-13,209.83,210.41,208.71,209.44,209.44,583879,-7.00,26.57,20.69
2021-08-12,212.0,212.35,209.93,210.3,210.3,288547,-6.07,27.72,31.12
2021-08-11,212.12,212.85,210.56,211.74,211.74,259753,-4.30,29.72,25.76
2021-08-10,214.48,214.75,211.43,211.96,211.96,290519,-4.28,30.03,33.21
2021-08-09,214.37,214.94,213.07,214.39,214.39,331318,-4.78,33.58,32.76
2021-08-06,214.12,214.99,211.59,213.91,213.91,460588,-9.05,32.11,33.29
2021-08-05,213.78,215.78,213.3,214.87,214.87,468152,-7.67,33.49,33.31
2021-08-04,215.28,215.84,211.62,213.88,213.88,305359,-19.65,30.63,32.46
2021-08-03,216.43,217.08,214.7,215.77,215.77,272511,-14.36,33.16,32.30
2021-08-02,217.34,217.98,214.68,216.44,216.44,311879,-12.99,34.08,38.85
2021-07-30,214.68,216.58,214.55,216.37,216.37,342090,-12.18,33.91,33.79
2021-07-29,215.76,219.25,215.605,216.04,216.04,373124,-13.70,33.11,33.64
2021-07-28,218.93,220.16,215.58,216.24,216.24,539526,-12.97,33.34,33.55
2021-07-27,223.28,223.74,217.88,219.17,219.17,552005,-11.47,36.74,40.25
2021-07-26,221.1,224.36,219.48,222.96,222.96,538362,-5.53,41.88,46.52
2021-07-23,224.73,225.72,216.52,222.54,222.54,1355714,-6.62,41.03,45.97
2021-07-22,230.5,233.69,230.125,233.53,233.53,550242,0.50,63.58,61.18
2021-07-21,229.21,230.2,227.1,230.13,230.13,357167,-1.68,56.76,59.72
2021-07-20,228.69,230.56,227.84,229.43,229.43,360302,-3.40,55.15,58.77
2021-07-19,229.88,230.58,227.6,228.55,228.55,425409,-2.92,53.11,50.62
2021-07-16,229.86,231.98,229.06,229.74,229.74,354470,-1.59,56.32,58.65
2021-07-15,231.19,231.36,228.49,229.21,229.21,315051,0.02,55.20,40.22
2021-07-14,228.93,230.88,228.82,230.64,230.64,528009,2.95,58.99,45.82
2021-07-13,229.01,229.76,227.4,228.49,228.49,434859,-1.29,54.64,45.09
2021-07-12,233.7,234.56,228.815,229.16,229.16,349201,0.47,56.37,50.43
2021-07-09,231.19,233.16,229.2093,233.03,233.03,368144,5.30,67.89,55.65
2021-07-08,231.15,234.12,229.87,231.81,231.81,428244,2.38,65.85,63.53
2021-07-07,232.8,232.87,230.05,232.83,232.83,338090,6.52,69.27,63.94
2021-07-06,231.33,233.07,230.03,231.47,231.47,450184,4.62,67.16,59.16
2021-07-02,230.94,232.12,229.9,231.33,231.33,515316,6.59,66.94,59.48
2021-07-01,227.6,229.9,227.6,229.19,229.19,348196,6.02,63.51,53.47
2021-06-30,229.79,230.83,226.993,227.69,227.69,449498,4.43,60.88,54.04
2021-06-29,227.17,230.0,226.29,229.78,229.78,565562,10.98,67.16,59.17
2021-06-28,228.55,231.43,228.39,228.69,228.69,542017,7.91,65.43,60.41
2021-06-25,230.05,230.085,226.04,227.73,227.73,2239293,7.56,63.88,59.80
2021-06-24,227.17,229.94,227.16,229.43,229.43,549398,8.43,68.97,74.22
2021-06-23,227.2,227.49,225.14,226.31,226.31,427082,5.34,64.09,73.50
2021-06-22,224.98,227.125,224.29,226.85,226.85,427035,9.04,65.75,67.70
2021-06-21,223.71,225.74,221.89,224.74,224.74,511261,5.95,62.19,62.15
2021-06-18,223.08,224.67,221.4,223.17,223.17,1141287,4.24,59.26,55.88
2021-06-17,218.35,223.62,217.7,223.26,223.26,552882,4.00,59.51,43.57
2021-06-16,221.9,222.05,216.38,218.8,218.8,512487,2.80,49.99,34.75
2021-06-15,220.89,221.68,218.91,220.78,220.78,547741,3.83,55.35,35.17
2021-06-14,220.44,220.44,217.75,220.17,220.17,607176,3.09,53.94,34.56
2021-06-11,221.09,222.16,219.71,221.0,221.0,480035,1.08,56.19,43.35
2021-06-10,218.5,221.1,217.78,220.97,220.97,550174,0.57,56.13,43.75
2021-06-09,219.63,220.11,217.81,217.81,217.81,388172,-5.80,49.16,43.87
2021-06-08,219.39,220.54,218.2,218.79,218.79,422283,-5.71,51.51,43.37
2021-06-07,218.75,219.74,217.03,218.93,218.93,476314,-5.57,51.84,37.53
2021-06-04,217.66,220.07,216.65,219.26,219.26,365485,-2.13,52.58,38.42
2021-06-03,215.17,216.62,214.04,216.0,216.0,438203,-6.95,45.47,38.83
2021-06-02,217.76,219.51,216.585,216.95,216.95,401414,-1.07,47.39,46.38
2021-06-01,220.63,221.12,215.85,217.08,217.08,422623,-0.84,47.65,45.42
2021-05-28,221.3,222.73,219.63,219.92,219.92,561879,0.26,53.51,44.64
2021-05-27,223.07,223.07,219.96,220.4,220.4,654445,-0.52,54.57,45.23
2021-05-26,224.49,225.57,222.97,223.61,223.61,420843,4.36,62.17,53.61
2021-05-25,225.43,226.18,223.63,224.5,224.5,476311,5.95,64.48,61.07
2021-05-24,223.31,226.14,222.58,224.5,224.5,558625,3.04,64.48,54.47
2021-05-21,221.645,224.78,220.16,221.39,221.39,524562,-0.50,60.00,46.12
2021-05-20,218.76,223.42,218.68,222.95,222.95,559694,0.06,63.74,46.81
2021-05-19,215.7,218.08,214.891,218.02,218.02,468440,-5.22,55.61,38.42
2021-05-18,219.63,220.19,217.82,217.92,217.92,355280,-0.48,55.42,45.19
2021-05-17,220.34,220.7,218.13,219.66,219.66,318134,0.44,59.50,51.05
2021-05-14,220.29,221.69,218.34,220.92,220.92,406268,-0.33,62.60,57.94
2021-05-13,220.79,221.57,218.38,219.25,219.25,556382,0.48,60.04,60.10
2021-05-12,217.35,220.32,217.35,218.55,218.55,541672,-1.07,58.94,51.88
2021-05-11,220.57,223.42,220.0,221.46,221.46,534988,3.31,65.91,59.00
2021-05-10,222.77,223.53,221.0156,221.89,221.89,468737,1.84,67.00,65.43
2021-05-07,221.67,224.96,221.63,222.89,222.89,477465,6.23,69.48,70.84
2021-05-06,218.43,223.61,217.5601,223.24,223.24,608649,11.77,70.32,65.69
2021-05-05,220.21,222.26,218.11,218.4,218.4,429112,6.03,64.83,64.50
2021-05-04,218.9786,221.35,218.3101,219.22,219.22,573210,8.11,66.78,69.91
2021-05-03,219.8,222.49,218.43,221.25,221.25,616935,11.75,71.72,71.74
2021-04-30,216.0503,219.68,216.0503,218.77,218.77,614271,11.51,69.13,71.21
2021-04-29,219.6,221.15,218.19,219.62,219.62,480562,11.46,71.20,70.03
2021-04-28,220.0,221.15,217.71,218.15,218.15,470664,9.83,69.74,61.66
2021-04-27,216.0,220.51,214.43,220.05,220.05,731849,16.17,74.26,62.40
2021-04-26,211.16,217.35,211.16,216.66,216.66,832986,11.47,71.17,60.67
2021-04-23,210.05,214.49,210.05,211.47,211.47,766806,7.75,65.22,51.63
2021-04-22,211.07,214.37,210.67,212.37,212.37,654903,7.07,67.46,60.74
2021-04-21,208.87,211.735,208.87,211.11,211.11,527234,6.37,65.94,60.48
2021-04-20,207.09,209.98,206.95,209.5,209.5,382171,5.13,63.94,61.17
2021-04-19,208.04,209.4,206.76,207.26,207.26,399370,1.68,60.99,53.70
2021-04-16,208.59,208.59,206.78,208.16,208.16,365067,1.98,62.91,61.18
2021-04-15,204.91,208.78,204.91,208.32,208.32,409880,6.42,63.24,62.25
2021-04-14,204.86,204.86,202.585,203.88,203.88,407590,5.12,57.51,56.98
2021-04-13,204.44,206.29,203.02,205.19,205.19,516742,10.32,60.08,56.68
2021-04-12,203.95,205.68,202.82,203.72,203.72,789631,2.54,58.13,56.44
2021-04-09,205.89,206.125,203.92,205.3,205.3,760420,5.62,61.10,64.51
2021-04-08,206.21,206.84,204.51,204.74,204.74,662131,11.36,60.44,74.87
2021-04-07,205.57,206.62,204.23,204.37,204.37,411318,9.34,60.02,67.72
2021-04-06,205.13,205.85,202.78,205.58,205.58,583879,9.32,62.02,58.31
2021-04-05,202.4,206.76,202.0147,206.18,206.18,562592,11.73,62.98,64.35
2021-04-01,200.09,203.17,200.09,201.9,201.9,640438,9.85,58.72,63.82
2021-03-31,195.81,200.23,195.67,198.76,198.76,697610,10.24,55.21,56.05
2021-03-30,199.49,199.64,194.39,194.87,194.87,750156,4.13,50.34,56.87
2021-03-29,199.17,201.38,198.31,201.18,201.18,904478,10.05,60.19,56.82
2021-03-26,192.62,200.09,191.62,199.68,199.68,632780,9.31,58.39,55.66
2021-03-25,195.76,195.76,191.81,193.38,193.38,512822,5.28,49.51,49.64
2021-03-24,196.42,196.99,193.85,195.03,195.03,473058,3.01,52.22,55.46
2021-03-23,195.7,197.45,194.38,196.26,196.26,488051,6.16,54.28,53.99
2021-03-22,192.69,195.875,192.6,194.45,194.45,577945,2.46,51.68,48.83
2021-03-19,189.34,192.96,187.94,192.05,192.05,1303586,3.20,48.04,43.32
2021-03-18,187.72,191.08,186.09,188.52,188.52,678405,-5.25,42.08,39.28
2021-03-17,190.0,190.89,186.69,190.74,190.74,1227884,0.44,45.10,47.30
2021-03-16,192.2,194.15,190.27,191.13,191.13,609721,0.65,45.63,49.86
2021-03-15,187.075,190.56,187.065,190.37,190.37,456617,-3.62,44.44,49.61
2021-03-12,191.54,191.62,184.6,188.1,188.1,885924,-7.70,40.85,43.41
2021-03-11,191.14,194.11,190.0,192.02,192.02,913867,-2.01,45.57,44.46
2021-03-10,194.14,194.14,189.65,190.1,190.1,778290,-0.26,42.55,35.99
2021-03-09,190.87,193.15,190.6,191.99,191.99,670414,-3.52,44.83,42.88
2021-03-08,193.19,194.01,188.56,188.85,188.85,582245,-3.21,39.86,35.54
2021-03-05,190.65,194.93,188.23,193.77,193.77,678602,0.54,45.87,34.05
2021-03-04,190.26,194.3,189.51,190.3,190.3,764032,-7.65,39.94,25.08
2021-03-03,192.71,195.34,190.21,190.48,190.48,595010,-10.61,40.16,32.08
2021-03-02,195.77,196.36,192.26,193.99,193.99,584078,-5.12,44.42,37.90
2021-03-01,195.58,196.685,194.245,195.8,195.8,577132,-2.35,46.79,42.51
2021-02-26,191.88,195.07,190.84,194.03,194.03,911598,-8.36,44.08,41.47
2021-02-25,193.18,195.52,190.0,190.36,190.36,687084,-14.19,37.98,39.19
2021-02-24,189.8,195.9,188.22,195.51,195.51,556156,-7.64,44.27,39.40
2021-02-23,192.93,195.78,187.615,192.06,192.06,788520,-8.23,37.86,34.16
2021-02-22,196.62,196.62,192.49,193.23,193.23,626594,-7.29,39.29,41.08
2021-02-19,200.56,202.02,196.94,197.95,197.95,643066,-1.57,45.72,47.57
2021-02-18,198.32,201.985,198.055,201.09,201.09,539998,1.78,50.86,47.00
2021-02-17,197.29,202.655,196.61,199.11,199.11,674661,-0.04,47.39,47.94
2021-02-16,201.65,202.76,197.49,198.15,198.15,948682,-4.31,45.67,55.59
2021-02-12,208.88,209.13,195.56,202.39,202.39,1370290,3.68,52.76,65.14
2021-02-11,204.07,206.49,202.7,204.55,204.55,676418,10.48,56.95,71.98
2021-02-10,202.47,203.985,200.86,203.15,203.15,582128,6.34,54.79,65.50
2021-02-09,199.97,202.17,198.88,200.29,200.29,385990,5.71,50.04,59.21
2021-02-08,200.03,201.85,198.58,200.52,200.52,387595,4.47,50.43,60.04
2021-02-05,200.33,201.28,198.81,199.52,199.52,519362,7.52,48.80,61.37
2021-02-04,199.75,201.13,198.68,199.31,199.31,610762,4.56,48.47,54.96
2021-02-03,201.93,202.3,199.0,199.15,199.15,386545,2.01,48.23,55.81
2021-02-02,199.11,204.06,199.02,202.46,202.46,538426,2.52,52.91,61.48
2021-02-01,195.47,199.49,193.51,198.71,198.71,559455,1.63,47.56,54.98
2021-01-29,194.89,195.715,192.79,194.07,194.07,769086,-1.20,39.69,49.01
2021-01-28,194.66,198.52,194.0,196.81,196.81,715719,1.11,43.25,58.77
2021-01-27,195.7,196.3,193.21,194.58,194.58,748720,-4.82,39.12,48.63
2021-01-26,192.03,196.18,190.88,196.05,196.05,766927,-2.53,40.94,38.92
2021-01-25,195.39,196.46,191.31,192.0,192.0,552159,-7.15,32.95,30.13
2021-01-22,196.97,197.88,194.64,194.75,194.75,448267,-7.69,36.03,29.40
2021-01-21,199.79,200.4,196.93,197.14,197.14,433601,-2.86,38.96,33.56
2021-01-20,197.6,201.56,197.55,199.94,199.94,547948,0.43,42.74,34.19
2021-01-19,196.12,197.5273,194.59,197.08,197.08,670160,-9.42,36.93,32.34
2021-01-15,195.13,196.655,193.525,195.27,195.27,536730,-18.31,32.93,29.50
2021-01-14,199.5,200.03,194.69,195.7,195.7,493874,-20.70,33.40,30.94
2021-01-13,199.33,201.08,197.825,199.4,199.4,564841,-15.10,37.67,31.66
2021-01-12,198.5,199.5,195.91,198.58,198.58,530181,-17.05,35.99,30.72
2021-01-11,202.01,202.25,198.94,199.15,199.15,424224,-17.65,36.63,30.58
2021-01-08,200.93,202.875,200.47,202.44,202.44,834633,-12.15,40.47,45.86
2021-01-07,200.4,200.76,197.24,200.0,200.0,960113,-14.01,35.83,44.71
2021-01-06,203.69,204.79,199.16,199.51,199.51,945198,-16.83,34.88,53.72
2021-01-05,211.81,212.97,206.0,206.5,206.5,755127,-8.39,43.36,63.27
2021-01-04,216.92,217.81,210.52,213.58,213.58,702292,-4.24,56.22,73.44
2020-12-31,214.84,216.69,213.38,216.4,216.4,311142,-1.53,63.14,82.98
2020-12-30,216.73,217.145,214.38,214.5,214.5,248502,-0.98,60.06,77.12
2020-12-29,218.14,218.86,214.9401,215.63,215.63,287091,2.12,62.97,81.57
2020-12-28,216.27,217.2,215.04,216.8,216.8,296622,4.69,66.03,82.57
2020-12-24,215.23,215.23,213.13,214.59,214.59,139897,4.60,62.86,83.82
2020-12-23,215.93,217.35,213.98,214.01,214.01,288325,6.26,61.99,86.07
2020-12-22,214.83,216.785,213.3,216.34,216.34,433979,11.93,67.90,80.12
2020-12-21,215.2,216.49,210.53,214.89,214.89,522358,7.97,66.03,75.12
