datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,84.49,85.57,83.93,85.35,42.675,4205400,2.26,61.41,60.05
2022-04-19,82.37,83.98,82.05,83.8,41.9,3784212,0.95,57.57,54.85
2022-04-18,82.06,82.825,81.73,82.44,41.22,4420928,-0.08,53.83,55.60
2022-04-14,84.12,84.49,81.9,82.59,41.295,12559700,0.22,54.32,60.61
2022-04-13,82.48,84.56,82.48,84.01,42.005,5956812,2.06,59.05,73.77
2022-04-12,82.63,83.4199,82.035,82.69,41.345,5973136,1.32,55.72,66.67
2022-04-11,81.47,83.08,81.12,82.17,41.085,5691552,-0.21,54.36,58.58
2022-04-08,81.66,83.12,80.52,81.62,40.81,6990588,0.80,52.95,59.37
2022-04-07,80.64,82.32,80.18,81.78,40.89,5247386,1.54,53.39,50.79
2022-04-06,81.03,81.82,79.16,80.82,40.41,4929554,1.13,51.09,53.74
2022-04-05,82.65,82.89,81.49,81.9,40.95,3999282,1.92,53.87,60.60
2022-04-04,81.96,82.77,81.14,82.6,41.3,4254210,0.65,55.70,67.28
2022-04-01,80.28,82.25,80.08,82.15,41.075,4550140,1.58,54.78,66.99
2022-03-31,80.43,80.97,79.87,79.9,39.95,5368766,-0.34,49.99,61.31
2022-03-30,81.78,82.17,79.6,80.06,40.03,3895394,0.89,50.34,63.36
2022-03-29,81.42,83.58,80.65,82.58,41.29,5138404,2.69,56.13,62.19
2022-03-28,79.16,80.08,78.54,80.02,40.01,3321652,2.47,50.79,62.96
2022-03-25,79.06,79.27,78.06,78.7,39.35,3413166,2.73,47.74,54.51
2022-03-24,78.32,78.63,77.25,78.56,39.28,4443064,2.67,47.42,45.66
2022-03-23,80.87,80.9,77.85,78.05,39.025,5123478,1.33,46.31,43.78
2022-03-22,79.44,81.75,79.44,81.3,40.65,7084826,2.31,52.95,51.35
2022-03-21,79.96,80.21,77.83,79.0,39.5,4685584,3.26,48.06,49.29
2022-03-18,79.13,80.82,78.21,80.59,40.295,9555956,2.79,51.49,48.72
2022-03-17,77.095,78.44,76.49,78.28,39.14,4688548,-1.52,46.31,38.05
2022-03-16,75.94,78.06,75.28,77.19,38.595,6021974,-3.08,43.67,43.25
2022-03-15,74.21,75.24,73.989,75.08,37.54,3991146,-4.33,38.22,35.65
2022-03-14,73.76,74.78,73.13,73.23,36.615,3931708,-5.00,32.94,30.91
2022-03-11,76.31,76.51,73.09,73.22,36.61,3375024,-5.59,32.91,38.13
2022-03-10,75.36,76.495,74.07,75.39,37.695,5517232,-4.59,36.03,35.54
2022-03-09,74.57,77.16,74.25,76.68,38.34,7075046,-1.83,38.01,35.66
2022-03-08,74.72,75.67,71.775,72.49,36.245,8853494,-3.46,25.63,29.98
2022-03-07,81.34,81.34,74.71,75.0,37.5,10949436,-3.33,28.83,37.33
2022-03-04,82.94,82.94,80.88,81.32,40.66,7686212,0.03,40.75,38.88
2022-03-03,84.17,84.38,83.25,83.35,41.675,7623620,0.60,46.47,40.18
2022-03-02,83.48,84.32,82.78,83.75,41.875,3418894,0.26,47.70,32.85
2022-03-01,84.21,84.645,82.7316,83.23,41.615,5382260,0.23,45.98,33.58
2022-02-28,82.98,84.95,82.86,84.4,42.2,8159418,0.92,49.37,33.64
2022-02-25,83.0,86.98,82.13,84.57,42.285,11672238,0.88,49.87,38.83
2022-02-24,78.89,80.41,76.37,80.35,40.175,9444676,-1.74,34.73,27.80
2022-02-23,81.8,81.99,79.21,79.41,39.705,6408368,-3.44,30.39,28.40
2022-02-22,80.84,82.2,80.51,81.65,40.825,9145616,-1.53,35.64,34.20
2022-02-18,81.98,82.0882,80.45,81.27,40.635,10591448,-1.64,33.84,32.82
2022-02-17,82.89,82.9,81.29,82.14,41.07,4696026,-1.08,35.98,41.37
2022-02-16,82.39,83.66,81.08,83.22,41.61,5330850,-1.43,38.81,47.83
2022-02-15,85.0,85.13,81.92,82.78,41.39,7840346,-2.22,36.93,48.15
2022-02-14,83.0,85.71,81.53,82.57,41.285,5872026,-1.95,36.06,39.31
2022-02-11,83.86,84.735,82.55,82.8,41.4,4233474,-1.96,36.58,39.35
2022-02-10,84.99,85.04,83.21,83.83,41.915,6357748,-0.74,38.87,47.13
2022-02-09,85.74,86.59,85.33,86.29,43.145,4356238,1.56,45.17,47.15
2022-02-08,84.38,84.985,83.76,84.72,42.36,5139464,0.07,39.35,46.89
2022-02-07,84.52,85.13,84.16,84.54,42.27,3071918,-0.90,38.66,46.39
2022-02-04,85.05,85.62,83.82,84.29,42.145,6169880,-1.92,37.74,40.59
2022-02-03,86.41,86.98,85.82,86.08,43.04,6862274,0.23,41.91,39.36
2022-02-02,87.13,87.935,86.6,87.21,43.605,4176374,0.42,44.81,46.80
2022-02-01,86.61,86.74,85.33,86.47,43.235,6964290,-0.13,42.38,46.71
2022-01-31,85.26,86.79,84.81,86.72,43.36,4579642,0.01,42.97,44.68
2022-01-28,82.91,85.31,82.0,85.31,42.655,5212316,-2.30,38.47,37.57
2022-01-27,85.33,85.91,82.7004,83.17,41.585,4751406,-5.60,30.76,31.49
2022-01-26,86.11,87.2389,84.08,84.59,42.295,5077878,-4.70,33.33,31.12
2022-01-25,86.95,87.3,85.38,86.33,43.165,5585806,-4.12,36.84,31.00
2022-01-24,85.53,88.3,84.2,88.14,44.07,6855900,-2.30,41.01,37.45
2022-01-21,86.54,87.75,85.52,85.62,42.81,6160536,-4.22,30.90,35.10
2022-01-20,87.38,89.12,86.24,86.37,43.185,3938508,-4.57,32.44,40.40
2022-01-19,86.85,87.47,86.19,86.73,43.365,5808160,-4.66,33.17,39.10
2022-01-18,88.34,88.86,86.55,86.7,43.35,6206542,-5.52,33.06,45.16
2022-01-14,94.36,94.36,89.15,89.91,44.955,8028958,-3.31,40.04,51.77
2022-01-13,94.35,95.05,93.66,94.37,47.185,4779258,-0.83,55.03,61.49
2022-01-12,95.1,95.28,93.69,93.98,46.99,3743442,-0.70,53.62,59.65
2022-01-11,92.14,94.735,91.55,94.58,47.29,3742362,-0.60,56.14,58.41
2022-01-10,93.82,93.865,91.15,92.73,46.365,6309582,-0.98,49.33,57.80
2022-01-07,95.36,95.71,94.02,94.06,47.03,3675262,-0.37,55.03,58.64
2022-01-06,95.625,96.8,95.29,95.52,47.76,4969276,0.84,62.38,50.37
2022-01-05,97.5,98.73,96.0,96.05,48.025,4738958,1.28,65.31,59.94
2022-01-04,96.41,97.96,96.41,97.74,48.87,4181568,2.47,75.90,69.23
2022-01-03,95.52,96.69,94.885,96.54,48.27,3686338,2.45,73.02,68.93
2021-12-31,95.31,96.22,95.0,96.04,48.02,2210162,2.21,71.71,68.51
2021-12-30,96.28,96.42,95.25,95.39,47.695,2226582,1.88,69.95,70.07
2021-12-29,94.85,95.99,94.5,95.79,47.895,2588668,2.29,72.53,65.42
2021-12-28,94.9,95.3134,94.35,94.7,47.35,2137158,2.16,69.70,66.43
2021-12-27,94.02,94.91,94.02,94.8,47.4,2034142,2.51,70.31,69.12
2021-12-23,93.72,94.31,93.36,93.84,46.92,2444550,2.14,67.77,69.49
2021-12-22,92.69,93.53,92.37,93.48,46.74,2308130,2.59,66.78,70.34
2021-12-21,91.67,92.9,91.65,92.79,46.395,3091760,1.93,64.86,71.48
2021-12-20,90.73,91.78,89.6,91.64,45.82,5719296,1.63,61.41,64.81
2021-12-17,91.03,93.11,90.5,91.62,45.81,11594838,2.96,61.34,64.06
2021-12-16,91.67,92.62,91.25,91.62,45.81,5437500,3.96,61.34,71.81
2021-12-15,90.48,91.3,89.64,91.21,45.605,5586466,4.12,60.23,66.63
2021-12-14,89.4,90.67,89.35,90.37,45.185,3964550,4.66,57.91,60.38
2021-12-13,89.5,90.31,88.85,89.78,44.89,3196712,3.00,56.25,52.54
2021-12-10,89.02,90.01,88.705,89.55,44.775,5296806,1.35,55.61,54.89
2021-12-09,88.095,88.88,88.02,88.3,44.15,2984390,0.62,52.11,47.97
2021-12-08,88.2,89.025,87.53,88.93,44.465,4618198,-0.08,54.11,46.42
2021-12-07,85.95,88.79,85.95,88.37,44.185,7769468,-0.12,52.61,39.86
2021-12-06,84.6,85.88,83.945,85.71,42.855,3120430,-2.19,44.62,36.91
2021-12-03,83.32,83.86,82.5823,83.7,41.85,4822402,-2.80,37.19,39.33
2021-12-02,81.68,83.8,81.68,82.96,41.48,5599560,-3.22,34.17,32.77
2021-12-01,84.55,84.85,80.92,81.06,40.53,6209380,-5.17,25.65,25.60
2021-11-30,86.52,86.8,83.34,83.78,41.89,7082820,-4.28,30.98,33.13
2021-11-29,87.21,87.5431,86.56,86.85,43.425,3813414,-3.08,39.60,41.56
2021-11-26,88.98,88.99,86.77,87.05,43.525,2513976,-2.50,40.28,40.28
2021-11-24,87.89,89.23,87.89,89.09,44.545,2990392,-1.59,48.08,49.52
2021-11-23,90.11,90.51,87.09,88.62,44.31,5654644,-1.68,45.84,54.31
2021-11-22,92.01,92.3,89.36,90.09,45.045,6418680,-0.84,52.42,62.35
2021-11-19,89.39,89.99,88.95,89.3,44.65,3880022,-0.76,48.75,61.00
2021-11-18,91.15,91.19,88.61,89.39,44.695,5120522,-1.12,49.15,66.97
2021-11-17,92.21,92.47,91.2,91.4,45.7,4110488,1.81,59.26,74.49
2021-11-16,93.35,93.81,92.26,92.33,46.165,4315064,2.51,65.01,80.31
2021-11-15,92.38,93.08,92.1,93.0,46.5,5327530,3.56,69.53,73.97
2021-11-12,92.45,92.67,90.975,92.06,46.03,3980454,3.30,66.50,73.95
2021-11-11,92.09,92.71,91.85,92.27,46.135,3367698,3.63,67.90,73.58
2021-11-10,91.9,93.27,91.79,91.98,45.99,4288816,3.54,67.01,74.52
2021-11-09,90.82,92.03,90.18,91.76,45.88,4254456,3.44,66.35,64.52
2021-11-08,91.22,91.81,90.5,90.83,45.415,5537864,2.62,63.49,65.43
2021-11-05,90.43,91.89,89.87,91.63,45.815,8899250,3.62,68.11,64.99
2021-11-04,87.28,88.06,86.79,87.78,43.89,3834210,1.52,52.75,56.87
2021-11-03,86.07,87.39,86.0,87.32,43.66,5841650,1.03,50.08,48.94
2021-11-02,85.83,86.58,85.39,85.89,42.945,4239474,0.48,40.35,49.86
2021-11-01,84.98,85.8,84.92,85.46,42.73,4593964,0.23,36.92,43.08
2021-10-29,84.9,85.39,84.75,85.0,42.5,5403068,-0.22,33.10,37.70
2021-10-28,85.1,85.64,84.33,84.9,42.45,3151598,-0.34,32.27,31.77
2021-10-27,86.0,86.0,83.7,84.88,42.44,4402134,-0.36,32.11,27.28
2021-10-26,84.75,85.92,84.58,85.58,42.79,5747718,0.12,34.72,32.99
2021-10-25,84.68,84.92,84.05,84.38,42.19,4687360,-1.78,25.05,30.61
2021-10-22,85.68,86.04,84.49,84.73,42.365,2767214,-1.66,26.10,36.15
2021-10-21,85.03,85.53,84.6,85.25,42.625,8226030,-2.01,27.69,34.55
2021-10-20,86.04,86.04,84.88,84.93,42.465,6481900,-2.57,25.08,42.86
2021-10-19,85.47,85.67,84.41,85.0,42.5,6439134,-2.55,25.26,33.97
2021-10-18,85.2,86.02,84.85,85.43,42.715,3552594,-2.06,26.38,35.87
2021-10-15,85.81,86.34,85.16,85.58,42.79,7120136,-1.46,26.76,35.28
2021-10-14,85.96,86.46,85.266,85.6,42.8,7239916,-2.14,26.81,37.52
2021-10-13,85.975,86.94,84.94,85.33,42.665,5975844,-1.75,25.12,27.06
2021-10-12,88.06,88.81,87.67,87.94,43.97,3097128,-0.69,31.68,34.71
2021-10-11,89.02,89.25,87.93,88.05,44.025,2235412,-0.72,32.00,34.64
2021-10-08,90.27,90.57,89.19,89.27,44.635,3211028,-1.26,35.81,34.17
2021-10-07,90.87,91.43,89.99,90.07,45.035,3716510,-1.33,38.60,33.89
2021-10-06,88.89,90.33,88.55,90.1,45.05,3152672,-1.49,38.71,24.97
2021-10-05,88.76,90.04,88.52,89.55,44.775,3174818,-1.51,35.73,23.73
2021-10-04,89.87,90.37,88.12,88.5,44.25,5636130,-1.65,29.66,17.61
2021-10-01,89.58,90.18,88.36,89.88,44.94,3895756,-1.46,33.52,18.45
2021-09-30,89.91,90.1,88.81,88.83,44.415,4550668,-2.90,26.79,10.89
2021-09-29,89.5,90.04,89.22,89.33,44.665,2852850,-3.27,28.04,11.39
2021-09-28,91.32,91.59,89.185,89.5,44.75,4337144,-2.82,28.47,16.14
2021-09-27,92.17,92.59,91.28,91.79,45.895,3183498,-1.58,35.06,22.57
2021-09-24,92.74,93.39,92.15,92.74,46.37,2748488,-1.33,38.49,22.56
2021-09-23,92.6,93.56,92.49,93.09,46.545,2892712,-1.42,39.82,22.75
2021-09-22,92.41,93.22,91.35,92.57,46.285,3050332,-1.89,36.80,21.45
2021-09-21,93.16,93.74,91.74,91.8,45.9,2792398,-2.52,32.11,28.74
2021-09-20,94.235,94.26,91.97,92.79,46.395,3491690,-1.19,35.23,28.41
2021-09-17,94.655,95.89,93.81,94.64,47.32,6246702,-1.47,42.38,34.16
2021-09-16,94.91,96.035,94.4702,95.88,47.94,2151680,-0.86,48.50,44.04
2021-09-15,95.0,95.75,94.36,95.14,47.57,3075810,-1.33,44.02,43.73
2021-09-14,95.62,96.2,94.83,94.96,47.48,3036642,-1.31,42.89,51.10
2021-09-13,96.54,96.93,95.2,95.39,47.695,2575180,-1.21,44.89,52.70
2021-09-10,96.49,96.56,95.88,95.92,47.96,2228970,-0.71,47.41,53.57
2021-09-09,96.91,97.11,96.19,96.35,48.175,1935452,-0.24,49.51,61.13
2021-09-08,95.12,96.89,95.01,96.84,48.42,2353744,-0.15,51.95,62.08
2021-09-07,97.36,97.36,95.07,95.18,47.59,3057826,-0.72,43.16,55.37
2021-09-03,97.1,97.7605,96.2254,97.58,48.79,2285432,0.42,57.20,56.35
2021-09-02,97.98,98.4,97.2379,97.6,48.8,2093380,0.43,57.34,63.40
2021-09-01,97.78,98.195,97.19,97.8,48.9,2856026,0.31,58.72,55.59
2021-08-31,97.97,98.0,97.17,97.57,48.785,3100672,0.85,57.63,47.45
2021-08-30,97.39,97.905,97.085,97.81,48.905,1742838,0.15,59.14,47.64
2021-08-27,97.01,97.79,96.6,97.33,48.665,1971844,-0.54,57.05,51.73
2021-08-26,97.14,97.379,96.66,96.84,48.42,1929656,-0.64,54.87,56.27
2021-08-25,96.64,97.29,96.17,97.13,48.565,1989928,-0.25,56.45,63.77
2021-08-24,96.94,96.94,95.73,96.63,48.315,1992042,-1.05,54.35,57.21
2021-08-23,96.42,97.1,96.23,96.75,48.375,2027810,-1.02,54.94,56.11
2021-08-20,97.36,97.85,96.52,96.74,48.37,2659996,-0.87,54.90,54.18
2021-08-19,95.14,97.29,94.9,97.18,48.59,2738504,0.10,56.85,47.73
2021-08-18,97.37,97.63,95.81,95.86,47.93,2100538,1.96,52.11,48.27
2021-08-17,97.95,98.05,97.345,97.52,48.76,2442548,2.75,59.79,52.59
2021-08-16,98.36,98.58,97.81,98.42,49.21,2170094,2.69,64.58,52.09
2021-08-13,97.59,98.225,97.22,98.12,49.06,2773050,2.38,63.68,44.50
2021-08-12,98.87,98.87,97.44,97.62,48.81,2373200,1.65,62.19,43.92
2021-08-11,99.1,99.62,98.37,98.72,49.36,2939336,2.07,67.88,49.26
2021-08-10,98.915,99.89,98.46,98.79,49.395,4374428,2.37,68.25,50.38
2021-08-09,97.36,98.9,97.21,98.47,49.235,5505382,1.65,67.50,48.61
2021-08-06,94.0,98.5,94.0,96.97,48.485,9913408,0.49,63.78,46.16
2021-08-05,92.57,92.6548,91.82,91.95,45.975,4018454,-2.17,43.77,31.46
2021-08-04,92.84,93.43,91.9,92.01,46.005,3063834,-0.68,44.04,31.99
2021-08-03,93.67,93.96,92.235,93.04,46.52,3927636,-0.15,48.84,40.84
2021-08-02,94.48,94.63,92.62,93.36,46.68,4080498,-0.17,50.43,48.90
2021-07-30,94.78,95.08,94.05,94.32,47.16,3353092,1.03,55.44,56.09
2021-07-29,94.2,94.92,93.84,94.58,47.29,2538826,0.76,56.87,55.66
2021-07-28,95.17,95.49,93.73,94.05,47.025,3049506,0.22,54.66,50.38
2021-07-27,96.25,96.58,94.6631,95.18,47.59,6477382,1.09,60.81,50.14
2021-07-26,96.075,96.425,95.2,96.0,48.0,3593984,1.99,65.80,60.04
2021-07-23,94.96,96.94,94.56,96.29,48.145,3849236,2.56,67.62,59.06
2021-07-22,93.42,93.57,92.61,93.37,46.685,1728112,1.57,56.32,51.65
2021-07-21,93.62,94.45,93.14,93.35,46.675,2539686,1.76,56.22,49.90
2021-07-20,92.44,94.16,92.21,93.71,46.855,3116070,1.44,58.39,51.28
2021-07-19,93.07,93.48,91.8626,92.25,46.125,3846292,0.82,51.31,45.21
2021-07-16,93.7,94.06,93.03,93.07,46.535,3156566,1.10,56.31,45.14
2021-07-15,93.03,93.88,92.8,93.62,46.81,5191914,1.24,59.95,56.64
2021-07-14,92.26,93.5,92.12,93.0,46.5,4303586,0.83,57.04,47.18
2021-07-13,91.41,92.415,91.27,92.02,46.01,3210646,0.23,51.92,39.74
2021-07-12,90.39,91.31,90.19,91.17,45.585,2986188,-0.15,46.82,33.82
2021-07-09,89.55,90.54,89.47,90.24,45.12,2788532,-0.94,40.39,28.31
2021-07-08,90.0,90.88,89.55,89.84,44.92,3447602,-0.15,37.37,26.32
2021-07-07,90.89,90.95,90.43,90.84,45.42,2552820,0.26,42.36,31.88
2021-07-06,90.86,91.17,90.31,90.61,45.305,4578392,-0.58,40.67,25.86
2021-07-02,91.58,92.03,90.75,90.86,45.43,3086652,-0.59,41.91,26.23
2021-07-01,91.26,91.67,90.96,91.15,45.575,3406358,-0.31,43.33,26.23
2021-06-30,91.6,91.9,91.07,91.35,45.675,3972198,-0.61,44.29,30.42
2021-06-29,91.54,91.765,90.86,91.56,45.78,2837164,0.02,45.28,23.99
2021-06-28,92.08,92.8834,91.02,91.46,45.73,3954862,-0.37,44.73,24.10
2021-06-25,90.4,95.29,89.25,92.12,46.06,8855018,-0.64,47.63,24.50
2021-06-24,90.55,90.69,89.82,90.14,45.07,5210934,-1.68,36.13,10.17
2021-06-23,91.82,91.93,90.29,90.31,45.155,3717294,-1.73,36.77,16.16
2021-06-22,92.09,92.28,91.21,91.78,45.89,3198046,-0.73,42.91,16.03
2021-06-21,92.16,92.55,91.21,92.04,46.02,3066996,-1.06,44.12,24.94
2021-06-18,92.27,92.94,91.64,91.76,45.88,6802554,-1.27,42.50,23.72
2021-06-17,91.52,92.84,91.34,92.57,46.285,3163906,-1.40,46.09,31.08
2021-06-16,91.0535,92.72,91.0535,91.52,45.76,6313304,-1.77,39.99,32.90
2021-06-15,93.81,93.81,92.05,92.19,46.095,3614242,-1.32,42.86,41.10
2021-06-14,93.12,93.67,93.0,93.4,46.7,3009540,-0.09,48.74,49.13
2021-06-11,93.98,94.0,93.04,93.5,46.75,2156696,-0.38,49.25,56.39
2021-06-10,92.495,94.14,92.495,93.77,46.885,3455192,0.23,50.60,57.63
2021-06-09,94.22,94.5,93.08,93.24,46.62,2522834,-0.09,48.01,65.35
2021-06-08,94.45,94.64,93.265,94.16,47.08,2913034,0.57,52.45,64.27
2021-06-07,95.38,95.39,93.705,94.3,47.15,3396560,0.53,53.14,64.16
2021-06-04,95.5,95.88,94.93,95.37,47.685,2685788,1.68,58.66,64.85
2021-06-03,94.09,95.205,93.76,95.05,47.525,3981156,1.28,57.43,65.87
2021-06-02,94.28,95.82,93.86,94.83,47.415,4828448,2.05,56.61,65.37
2021-06-01,94.39,94.83,93.31,93.59,46.795,5645582,1.39,51.73,57.18
2021-05-28,93.53,94.7,93.4,94.27,47.135,2767524,1.46,54.87,58.99
2021-05-27,93.94,94.19,93.12,93.31,46.655,4489930,0.58,50.97,61.56
2021-05-26,93.51,93.92,93.15,93.41,46.705,2906688,1.97,51.40,47.81
2021-05-25,93.72,94.23,92.52,93.03,46.515,4221544,1.62,49.91,42.36
2021-05-24,92.61,93.77,92.32,93.23,46.615,4327996,0.85,50.67,36.06
2021-05-21,92.88,93.07,91.48,92.01,46.005,3684054,0.21,46.01,29.58
2021-05-20,90.82,92.93,90.72,92.5,46.25,5164670,0.62,47.69,30.00
2021-05-19,90.34,90.8,89.84,90.73,45.365,3543608,-2.14,40.40,22.57
2021-05-18,91.62,91.64,90.53,90.81,45.405,3107698,-1.82,40.64,26.62
2021-05-17,91.05,91.695,90.58,91.35,45.675,2919912,-2.30,42.20,26.97
2021-05-14,89.8,92.59,89.61,92.14,46.07,4459826,-2.74,44.51,27.25
2021-05-13,90.23,90.64,89.28,89.47,44.735,4646466,-3.79,32.97,20.50
2021-05-12,91.03,91.26,89.6,89.79,44.895,4526776,-4.08,33.75,26.18
2021-05-11,89.9,92.235,89.9,91.54,45.77,4059654,-2.47,38.37,26.81
2021-05-10,91.14,92.82,90.7,91.6,45.8,6512160,-2.71,38.54,32.12
2021-05-07,89.0,91.68,88.35,91.25,45.625,12023972,-2.94,37.04,22.31
2021-05-06,94.89,95.2004,94.12,95.02,47.51,4296094,-1.83,48.92,33.67
2021-05-05,96.0,96.39,94.13,94.45,47.225,4010860,-1.53,46.51,47.79
2021-05-04,97.25,97.47,95.61,95.94,47.97,4077298,-1.02,52.52,54.38
2021-05-03,97.91,99.14,97.39,97.61,48.805,3842110,0.10,60.67,54.91
2021-04-30,97.57,97.62,96.44,97.05,48.525,4192516,-0.40,58.68,55.23
2021-04-29,96.93,98.22,96.51,97.94,48.97,2269284,-0.11,63.43,62.67
2021-04-28,97.17,97.3,96.07,96.47,48.235,2098850,0.26,58.24,63.00
2021-04-27,97.31,97.31,96.5,97.02,48.51,2127208,1.11,61.26,68.16
2021-04-26,98.28,98.5122,96.71,97.14,48.57,3654790,0.62,61.91,73.07
2021-04-23,97.87,99.2399,97.59,98.68,49.34,3053820,1.63,70.89,80.26
2021-04-22,97.81,98.08,97.195,97.51,48.755,2800252,1.11,67.57,80.73
2021-04-21,98.21,98.49,97.31,97.99,48.995,2665274,1.34,70.64,86.46
2021-04-20,98.05,98.25,96.96,97.4,48.7,3343506,1.58,69.03,86.74
2021-04-19,98.34,98.485,96.935,97.86,48.93,3462192,2.06,71.87,86.97
2021-04-16,96.63,98.43,96.13,98.17,49.085,8516632,2.36,73.77,87.10
2021-04-15,95.32,96.205,95.0035,95.95,47.975,2614902,2.29,68.18,85.87
2021-04-14,95.83,96.02,94.55,94.8,47.4,3646882,1.86,64.54,80.77
2021-04-13,95.4,96.29,95.4,95.89,47.945,4279912,2.60,71.76,81.03
2021-04-12,95.11,95.73,94.615,95.42,47.71,2734436,1.75,70.44,80.85
2021-04-09,95.03,95.48,94.83,95.29,47.645,2752256,1.82,70.08,81.59
2021-04-08,94.79,95.83,94.4,95.3,47.65,3320388,3.26,70.14,82.64
2021-04-07,93.79,94.57,93.42,94.23,47.115,3219886,2.76,67.31,74.23
2021-04-06,93.74,94.28,92.63,93.73,46.865,3346660,2.06,65.91,68.23
2021-04-05,91.53,94.13,91.43,93.44,46.72,4506522,2.19,65.10,68.73
2021-04-01,91.7,92.17,91.09,91.36,45.68,3622972,1.72,58.57,67.85
2021-03-31,91.08,91.725,90.55,91.09,45.545,4038186,1.58,57.62,60.10
2021-03-30,91.29,91.63,90.14,90.69,45.345,3444894,1.05,56.23,59.46
2021-03-29,91.76,92.36,90.68,91.92,45.96,4273794,1.26,62.03,65.89
2021-03-26,88.35,91.84,88.22,91.65,45.825,4230242,1.17,61.22,66.19
2021-03-25,88.96,89.31,87.31,88.79,44.395,2656252,-0.08,50.83,66.26
2021-03-24,89.54,89.54,87.85,88.72,44.36,3741238,-0.31,50.53,72.47
2021-03-23,89.89,90.85,88.97,89.62,44.81,4076922,0.11,54.51,71.64
2021-03-22,87.8,90.2,87.58,89.05,44.525,5004654,0.31,52.30,65.35
2021-03-19,87.77,88.62,87.35,87.92,43.96,6279032,1.39,47.61,58.06
2021-03-18,88.18,88.23,86.34,87.92,43.96,5317226,0.75,47.61,50.00
2021-03-17,88.632,89.25,87.29,88.6,44.3,3589706,1.96,50.17,61.05
2021-03-16,90.05,90.6,89.24,89.39,44.695,4415612,2.40,53.26,58.71
2021-03-15,88.93,89.39,87.9,89.31,44.655,3074696,1.22,52.99,52.58
2021-03-12,88.47,89.2,87.66,88.94,44.47,5040498,0.70,51.78,46.47
2021-03-11,89.06,90.07,88.79,89.35,44.675,3186902,0.81,53.18,46.89
2021-03-10,88.8,90.1,88.695,89.4,44.7,4209024,2.03,53.35,41.40
2021-03-09,86.71,89.11,85.96,88.44,44.22,4986104,0.10,50.64,40.13
2021-03-08,86.2,86.71,85.02,85.14,42.57,4603838,-1.59,39.39,34.25
2021-03-05,85.28,86.79,82.96,86.42,43.21,6816980,-1.38,42.91,33.63
2021-03-04,84.72,86.57,84.06,84.68,42.34,4667082,-2.49,35.65,30.22
2021-03-03,86.85,87.33,84.49,84.6,42.3,4186134,-4.03,35.30,31.40
2021-03-02,87.56,88.4918,86.8,86.88,43.44,4551354,-2.64,41.26,33.62
2021-03-01,88.13,88.985,86.4,87.55,43.775,4140762,-2.32,43.22,35.08
2021-02-26,87.62,89.63,86.22,87.74,43.87,9419000,-2.00,43.81,35.47
2021-02-25,87.9,88.89,85.155,85.35,42.675,6369048,-2.30,33.80,27.76
2021-02-24,87.45,88.8943,86.5,88.24,44.12,3999992,-1.11,42.24,35.64
2021-02-23,89.52,89.55,86.44,88.32,44.16,5441450,-1.10,42.51,42.83
2021-02-22,89.57,89.96,88.8,89.17,44.585,4382134,-0.85,45.43,53.06
2021-02-19,92.34,92.5,89.38,89.65,44.825,4606474,-0.72,47.11,62.55
2021-02-18,91.47,92.95,91.0,92.65,46.325,2623126,0.60,59.95,64.27
2021-02-17,92.0,92.3875,91.4558,92.16,46.08,2404102,0.88,58.18,65.19
2021-02-16,91.73,92.77,91.57,92.18,46.09,3672310,0.87,58.28,58.54
2021-02-12,89.9,91.85,89.47,91.73,45.865,3215302,1.75,56.84,57.65
2021-02-11,90.79,91.01,89.73,89.94,44.97,2058154,1.56,50.30,57.82
2021-02-10,91.17,91.19,89.36,90.45,45.225,3267704,0.86,52.43,57.43
2021-02-09,90.45,90.77,89.72,90.51,45.255,2069090,2.29,52.67,54.25
2021-02-08,91.72,92.1244,90.03,90.88,45.44,3406828,1.04,54.04,52.09
2021-02-05,92.05,92.72,90.86,91.1,45.55,3452368,1.32,54.85,50.67
2021-02-04,90.27,91.6,90.21,91.47,45.735,2404562,1.63,56.13,41.20
2021-02-03,90.21,91.14,89.25,90.41,45.205,2593122,0.60,53.14,34.85
2021-02-02,89.01,91.5573,88.59,90.44,45.22,3255082,0.42,53.27,27.80
2021-02-01,86.81,88.43,86.44,88.25,44.125,3085044,-0.92,46.76,30.59
2021-01-29,87.51,88.67,86.77,86.83,43.415,3693968,-2.42,41.91,25.59
2021-01-28,86.78,89.33,86.63,88.73,44.365,3769168,-1.31,47.32,34.69
2021-01-27,88.03,88.53,85.355,85.93,42.965,7168696,-2.97,36.16,37.17
2021-01-26,88.3,89.74,88.275,88.8,44.4,2875114,-2.59,45.26,36.75
2021-01-25,88.56,89.4,88.11,88.46,44.23,3477568,-2.24,43.69,38.82
2021-01-22,89.11,89.395,88.08,88.2,44.1,2393472,-3.39,42.53,32.64
2021-01-21,89.61,89.69,88.62,89.2,44.6,2556024,-2.15,45.92,35.99
2021-01-20,90.13,90.47,89.2863,89.61,44.805,3974390,-0.55,47.33,38.71
2021-01-19,92.34,92.99,90.02,90.08,45.04,4727004,-0.67,48.99,42.52
2021-01-15,90.3,92.5,89.7226,91.65,45.825,6141440,0.53,54.91,47.12
2021-01-14,91.72,92.68,90.5307,91.36,45.68,4772256,-0.56,53.93,52.77
2021-01-13,94.0,94.16,91.81,91.87,45.935,6745112,0.21,55.88,59.40
