datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2023-04-27,83.5,84.75,83.31,84.65,84.65,894000,0.51,59.60,65.97
2023-04-26,84.4,84.53,83.18,83.59,83.59,1401200,-1.33,55.25,66.55
2023-04-25,84.88,85.67,84.56,84.91,84.91,1079600,1.18,63.10,73.88
2023-04-24,84.19,85.72,84.12,85.62,85.62,1167800,2.08,67.91,80.14
2023-04-21,84.3,84.82,83.98,84.06,84.06,1219500,0.99,62.00,74.64
2023-04-20,83.49,84.1,82.97,84.05,84.05,1251900,1.19,61.95,74.68
2023-04-19,82.85,84.16,82.26,83.99,83.99,1852600,1.90,61.72,73.94
2023-04-18,83.65,83.68,82.38,82.51,82.51,1236000,1.72,55.43,65.83
2023-04-17,84.18,84.36,83.02,83.64,83.64,1211300,3.06,62.74,68.62
2023-04-14,84.86,84.86,83.98,84.14,84.14,948000,3.44,66.33,76.45
2023-04-13,83.93,84.96,83.72,84.92,84.92,1385700,4.42,72.33,83.16
2023-04-12,83.87,84.41,83.59,83.73,83.73,1447000,4.53,68.26,75.43
2023-04-11,83.19,83.66,82.98,83.54,83.54,1000200,4.71,67.56,66.04
2023-04-10,82.49,83.07,82.18,83.07,83.07,1168400,3.46,65.81,66.92
2023-04-06,82.07,83.03,81.77,82.86,82.86,1214700,3.66,65.02,66.32
2023-04-05,80.96,82.26,80.64,82.09,82.09,995900,3.56,62.07,51.71
2023-04-04,80.72,81.73,80.61,80.79,80.79,1024000,2.16,56.28,44.69
2023-04-03,80.86,80.86,80.07,80.58,80.58,887400,0.81,55.25,37.95
2023-03-31,80.82,80.9,79.95,80.7,80.7,1302200,2.39,55.95,43.95
2023-03-30,79.85,80.54,79.54,80.5,80.5,806800,3.43,55.07,43.70
2023-03-29,79.19,79.39,78.4,79.2,79.2,1106900,0.85,48.94,38.93
2023-03-28,79.38,79.61,78.79,78.83,78.83,629000,0.50,47.03,46.52
2023-03-27,79.5,80.31,79.41,79.61,79.61,1052700,0.25,50.75,45.02
2023-03-24,78.5,79.31,78.07,79.2,79.2,1182700,0.90,48.77,39.30
2023-03-23,78.84,79.41,78.07,78.53,78.53,1128500,0.85,45.46,40.02
2023-03-22,79.64,80.35,78.6,78.63,78.63,1383600,0.14,45.87,45.86
2023-03-21,78.51,79.93,78.51,79.77,79.77,1450700,1.51,50.73,53.68
2023-03-20,77.27,78.46,76.93,78.31,78.31,958400,-0.82,43.62,46.06
2023-03-17,78.37,78.46,76.45,77.07,77.07,3202200,-3.18,36.38,39.01
2023-03-16,78.05,78.67,77.19,78.35,78.35,1440400,-2.09,41.49,49.39
2023-03-15,78.52,78.6,77.41,78.33,78.33,1413400,-1.75,41.37,50.59
2023-03-14,79.05,79.62,78.6,79.36,79.36,1205600,0.30,45.84,56.86
2023-03-13,77.38,78.7,77.08,78.3,78.3,1261000,-1.34,39.60,49.90
2023-03-10,78.25,78.62,76.85,77.68,77.68,952800,-2.59,35.56,43.44
2023-03-09,78.8,79.09,78.27,78.49,78.49,1633500,-1.61,38.70,42.89
2023-03-08,79.08,79.34,77.92,78.26,78.26,1261400,-3.01,37.24,35.56
2023-03-07,80.26,80.3,78.83,79.13,79.13,1173200,-2.10,40.64,43.66
2023-03-06,80.44,80.94,80.16,80.25,80.25,1389800,-0.94,45.62,50.89
2023-03-03,80.6,80.72,80.18,80.44,80.44,1156400,-2.29,46.51,51.21
2023-03-02,78.65,80.14,78.0,80.08,80.08,1721700,-2.54,44.59,44.15
2023-03-01,79.27,79.75,78.56,79.06,79.06,1618800,-4.56,38.83,35.66
2023-02-28,80.36,80.48,79.61,79.64,79.64,2167700,-3.51,41.08,43.84
2023-02-27,80.71,80.71,79.97,80.27,80.27,1339200,-3.19,43.65,54.19
2023-02-24,80.58,80.87,79.91,80.1,80.1,940600,-1.76,42.75,46.80
2023-02-23,81.43,81.72,80.78,81.27,81.27,938500,-1.17,47.58,53.49
2023-02-22,81.19,81.63,80.59,81.23,81.23,1383300,-4.38,47.39,58.42
2023-02-21,82.02,82.27,80.96,81.19,81.19,1176300,-4.97,47.21,65.35
2023-02-17,82.7,82.96,81.93,82.73,82.73,1133900,-1.61,53.64,61.12
2023-02-16,82.8,83.27,82.55,82.62,82.62,980700,-2.06,53.21,60.03
2023-02-15,83.2,84.09,82.78,83.62,83.62,1623500,-0.82,57.65,64.58
2023-02-14,83.46,83.98,82.7,83.15,83.15,1515500,0.37,56.05,65.15
2023-02-13,82.05,83.48,81.82,83.46,83.46,1472200,2.09,57.37,65.90
2023-02-10,82.08,82.62,81.37,81.86,81.86,1602700,-0.29,51.92,66.19
2023-02-09,85.72,85.95,82.25,82.44,82.44,1591900,-0.35,54.26,72.00
2023-02-08,85.81,86.65,85.28,85.61,85.61,1535800,2.68,70.30,78.81
2023-02-07,83.77,86.17,83.64,86.16,86.16,1820400,4.46,73.81,72.26
2023-02-06,84.3,84.94,83.69,84.34,84.34,1503200,2.75,69.06,66.79
2023-02-03,84.24,85.31,83.45,84.68,84.68,1693300,3.05,71.31,66.64
2023-02-02,83.6,85.21,81.72,84.44,84.44,3264800,4.78,70.68,61.44
2023-02-01,81.53,83.12,81.08,82.78,82.78,1951600,4.02,65.91,51.77
2023-01-31,81.89,81.98,80.66,81.37,81.37,2805300,2.45,60.90,53.26
2023-01-30,82.51,82.85,82.07,82.15,82.15,1588200,2.69,65.88,62.13
2023-01-27,82.53,82.94,82.02,82.79,82.79,1446800,2.84,70.25,69.79
2023-01-26,81.83,82.96,81.49,82.93,82.93,2059600,3.06,71.21,70.42
2023-01-25,81.14,81.75,80.57,81.7,81.7,2135000,0.62,67.60,69.99
2023-01-24,81.63,81.72,80.08,81.59,81.59,1735400,1.02,67.26,69.72
2023-01-23,79.69,81.69,79.63,81.63,81.63,1519000,1.84,67.50,69.39
2023-01-20,78.99,79.9,78.52,79.66,79.66,2711000,1.83,61.15,64.17
2023-01-19,78.8,79.11,78.01,78.76,78.76,1997000,1.13,57.64,61.35
2023-01-18,79.55,79.95,78.69,78.92,78.92,1422800,0.69,58.51,64.83
2023-01-17,79.95,80.22,79.2,79.46,79.46,1655300,3.91,61.43,70.00
2023-01-13,79.42,80.36,79.2,79.95,79.95,1292100,5.14,64.12,76.40
2023-01-12,81.28,81.28,79.46,79.87,79.87,2040300,3.77,63.88,77.39
2023-01-11,80.75,81.63,80.39,81.08,81.08,2819300,6.14,70.50,86.03
2023-01-10,80.0,81.43,79.68,80.57,80.57,1743200,4.82,69.25,84.84
2023-01-09,79.58,81.97,78.57,79.79,79.79,2905300,4.28,67.29,78.49
2023-01-06,78.84,78.84,77.28,77.83,77.83,2140500,2.46,61.56,59.56
2023-01-05,77.62,78.23,76.43,77.63,77.63,1774600,2.21,60.91,51.19
2023-01-04,76.1,78.29,75.62,78.23,78.23,1984900,4.13,63.91,42.97
2023-01-03,75.08,75.75,74.54,75.55,75.55,1555200,2.24,54.64,41.71
2022-12-30,75.85,75.85,74.06,74.81,74.81,1453600,1.08,51.44,41.36
2022-12-29,75.45,76.63,74.96,76.1,76.1,750100,1.09,58.07,42.69
2022-12-28,76.07,76.68,74.93,74.94,74.94,650200,-0.95,53.01,44.58
2022-12-27,75.8,75.8,75.04,75.75,75.75,863000,-0.03,57.51,42.56
2022-12-23,75.13,75.79,74.81,75.51,75.51,1017700,0.36,56.49,36.95
2022-12-22,74.95,75.44,73.66,75.37,75.37,1072900,1.37,55.92,31.57
2022-12-21,74.61,76.03,74.32,75.42,75.42,1220200,0.62,56.17,30.87
2022-12-20,73.58,74.33,72.97,74.1,74.1,1275900,0.30,50.91,30.08
2022-12-19,73.11,73.97,72.68,73.31,73.31,1208100,-0.91,47.40,34.73
2022-12-16,74.54,74.83,73.52,73.73,73.73,4387300,-1.38,49.13,35.08
2022-12-15,75.31,75.34,74.28,75.01,75.01,1396100,-1.49,54.80,41.03
2022-12-14,75.51,76.69,75.09,75.89,75.89,1497500,-1.10,59.16,45.38
2022-12-13,76.78,76.9,75.46,75.78,75.78,1583800,-0.38,58.78,52.17
2022-12-12,74.15,75.38,73.92,75.15,75.15,1446400,0.78,56.63,50.83
2022-12-09,74.78,74.86,73.88,74.0,74.0,845600,0.15,52.43,43.99
2022-12-08,74.08,75.11,73.47,74.8,74.8,1423800,-0.13,55.93,49.89
2022-12-07,74.51,74.8,73.48,73.8,73.8,1617500,-0.58,52.23,42.81
2022-12-06,74.87,75.61,74.12,74.22,74.22,1675000,-0.04,54.00,43.34
2022-12-05,75.53,75.54,73.53,75.11,75.11,1462800,1.55,57.86,43.88
2022-12-02,76.35,77.3,75.58,76.5,76.5,1535900,3.02,64.54,52.50
2022-12-01,76.72,77.5,76.15,76.99,76.99,946700,3.95,67.08,61.32
2022-11-30,74.17,76.24,73.58,76.16,76.16,2826200,1.86,64.91,62.37
2022-11-29,73.49,74.56,73.07,74.37,74.37,958700,-0.24,59.57,49.85
2022-11-28,74.9,75.0,73.44,73.85,73.85,918700,-1.63,57.84,48.40
2022-11-25,74.52,74.94,73.83,74.93,74.93,450700,-1.00,63.04,55.60
2022-11-23,74.36,74.69,74.07,74.38,74.38,1080600,-0.62,61.40,59.45
2022-11-22,73.54,74.44,73.2,74.26,74.26,1109400,2.15,61.05,52.21
2022-11-21,73.22,74.5,73.09,73.56,73.56,1015900,-0.15,59.04,56.99
2022-11-18,73.84,74.92,72.75,73.48,73.48,1283500,-0.87,58.81,65.93
2022-11-17,73.88,73.97,72.54,73.04,73.04,1153400,-2.19,57.62,67.05
2022-11-16,74.82,75.27,73.79,74.3,74.3,1387300,1.03,62.43,72.00
2022-11-15,76.14,76.73,74.52,74.61,74.61,1443700,0.36,63.65,72.74
2022-11-14,75.33,76.77,75.27,75.48,75.48,1549700,1.35,67.05,77.82
2022-11-11,74.86,76.15,74.74,75.93,75.93,1521000,8.13,68.81,77.71
2022-11-10,74.38,75.2,73.67,75.0,75.0,1471000,8.07,67.15,77.61
2022-11-09,73.31,73.8,71.96,72.11,72.11,1742900,5.93,61.19,71.45
2022-11-08,74.15,74.77,73.63,73.71,73.71,1469600,7.52,67.49,73.11
2022-11-07,75.45,75.93,73.6,74.35,74.35,1696500,9.05,70.17,74.47
2022-11-04,73.97,75.29,72.46,75.23,75.23,2200200,11.63,73.92,73.99
2022-11-03,73.69,73.93,72.4,73.27,73.27,1830000,10.76,70.68,72.92
2022-11-02,74.64,76.61,72.38,74.25,74.25,3419700,12.65,75.01,79.90
2022-11-01,72.59,74.67,70.4,74.13,74.13,4200900,11.96,74.83,78.35
2022-10-31,66.76,68.03,66.65,67.8,67.8,2379800,3.97,61.67,67.51
2022-10-28,66.14,67.35,65.51,66.93,66.93,2102100,2.59,58.93,56.73
2022-10-27,66.41,66.55,65.54,66.18,66.18,1240700,3.63,56.43,48.56
2022-10-26,65.52,66.83,65.47,66.19,66.19,1351700,2.79,56.47,48.05
2022-10-25,63.68,65.41,63.68,65.3,65.3,1658900,4.33,53.59,41.26
2022-10-24,63.1,63.79,62.57,63.6,63.6,1664500,1.65,47.40,34.34
2022-10-21,61.61,62.71,60.68,62.51,62.51,2096300,0.54,42.86,35.43
2022-10-20,62.04,62.92,61.5,61.6,61.6,1296600,-2.16,38.77,43.64
2022-10-19,63.42,63.64,61.68,62.17,62.17,1157700,-3.62,40.46,50.67
2022-10-18,65.58,66.19,63.67,63.83,63.83,1406800,-2.41,45.85,56.33
2022-10-17,63.37,64.68,63.18,64.34,64.34,1363800,-2.21,47.66,57.03
2022-10-14,63.98,64.95,62.42,62.55,62.55,1686400,-3.57,39.92,57.25
2022-10-13,60.15,63.87,59.78,63.4,63.4,2004300,-1.12,42.70,58.86
2022-10-12,61.98,62.1,60.9,60.97,60.97,2002900,-4.03,29.69,52.93
2022-10-11,61.89,62.81,60.67,61.95,61.95,2631200,-3.28,32.45,54.48
2022-10-10,63.87,63.95,61.96,61.97,61.97,1668400,-1.74,32.51,54.48
2022-10-07,65.59,65.59,63.38,63.76,63.76,1516500,0.10,38.10,55.15
2022-10-06,66.28,66.28,65.16,65.79,65.79,1774500,2.81,46.51,55.65
2022-10-05,66.32,66.56,65.35,66.24,66.24,1494500,3.53,48.73,52.35
2022-10-04,66.48,67.51,66.17,66.55,66.55,1958200,3.66,50.26,57.73
2022-10-03,65.19,66.74,65.0,66.12,66.12,1845000,1.47,48.16,49.93
2022-09-30,65.32,66.39,64.3,64.52,64.52,2055800,-2.10,39.31,42.49
2022-09-29,64.82,65.49,64.65,65.0,65.0,1698000,-1.82,41.28,40.53
2022-09-28,64.16,65.86,63.78,65.23,65.23,1799400,-2.43,42.22,39.40
2022-09-27,63.71,64.72,63.29,63.71,63.71,1500700,-4.28,32.85,37.89
2022-09-26,63.13,64.52,62.79,63.66,63.66,2686300,-4.36,32.52,31.63
2022-09-23,62.41,63.06,61.57,62.98,62.98,1281400,-6.93,28.00,21.97
2022-09-22,62.6,63.6,62.32,62.71,62.71,1199800,-6.45,26.17,27.91
2022-09-21,64.67,65.3,62.73,62.89,62.89,2555100,-5.98,26.59,33.44
2022-09-20,66.15,66.3,64.03,64.65,64.65,1306800,-3.05,31.09,45.17
2022-09-19,66.62,66.73,65.61,66.62,66.62,1255000,-0.89,37.72,44.59
2022-09-16,67.35,67.49,66.36,66.82,66.82,3231400,-0.70,38.49,44.40
2022-09-15,68.22,68.9,67.45,67.66,67.66,1164100,-0.76,41.84,49.32
2022-09-14,68.26,68.38,67.23,67.99,67.99,1897100,0.43,43.21,48.59
2022-09-13,68.78,68.83,67.54,68.02,68.02,1845900,1.02,43.33,56.55
2022-09-12,69.54,70.47,69.1,69.91,69.91,1127100,2.47,51.73,59.06
2022-09-09,69.0,69.72,68.86,69.16,69.16,1161500,1.45,48.02,51.99
2022-09-08,67.34,68.92,67.28,68.87,68.87,1149800,-2.31,46.54,39.28
2022-09-07,67.77,68.08,67.14,67.7,67.7,1444700,-1.97,40.18,33.20
2022-09-06,67.67,68.19,67.23,67.51,67.51,1048900,-1.93,39.08,33.68
2022-09-02,68.92,69.46,67.39,67.52,67.52,1291400,-2.41,39.12,33.11
2022-09-01,67.49,68.44,67.34,68.42,68.42,1212500,-3.04,42.28,35.31
2022-08-31,67.32,67.95,66.92,67.56,67.56,2635600,-4.02,37.82,33.83
2022-08-30,67.56,67.56,66.44,67.0,67.0,1553000,-4.89,34.78,27.55
2022-08-29,67.23,67.88,66.94,67.44,67.44,1330600,-5.41,36.07,34.04
2022-08-26,71.31,71.31,67.67,67.71,67.71,965800,-5.76,36.84,33.80
2022-08-25,69.94,71.22,69.74,71.18,71.18,848000,-1.81,49.61,40.48
2022-08-24,69.35,70.08,69.21,69.67,69.67,1089400,-2.40,41.40,35.55
2022-08-23,69.57,69.73,68.62,69.44,69.44,1030800,-2.80,40.02,30.16
2022-08-22,71.08,71.56,69.76,69.93,69.93,1328600,-1.48,41.98,35.81
2022-08-19,71.65,72.42,71.11,71.46,71.46,3851600,-1.32,48.91,42.49
2022-08-18,72.18,72.18,71.28,71.58,71.58,1456200,0.18,49.51,48.26
2022-08-17,72.39,72.78,71.59,71.89,71.89,1063800,0.69,51.00,57.55
2022-08-16,73.14,73.58,72.16,72.85,72.85,1316700,0.59,55.83,52.14
2022-08-15,72.99,73.8,72.65,73.47,73.47,1880800,2.00,59.19,60.47
2022-08-12,72.27,73.02,72.03,72.99,72.99,669100,2.04,57.34,52.42
2022-08-11,72.44,73.29,72.01,72.07,72.07,684400,0.69,53.61,47.23
2022-08-10,72.31,72.73,71.35,72.24,72.24,1097600,1.46,54.42,41.52
2022-08-09,72.87,72.99,71.3,71.41,71.41,1375000,0.47,51.04,44.27
2022-08-08,71.51,72.95,71.46,72.78,72.78,1441800,2.72,57.60,44.27
2022-08-05,70.6,71.43,70.45,71.4,71.4,1144900,1.14,51.80,44.84
2022-08-04,72.54,72.59,71.11,71.2,71.2,1022300,0.66,50.90,42.65
2022-08-03,71.83,72.61,71.22,72.26,72.26,1145100,0.37,56.07,48.29
2022-08-02,71.1,72.33,70.78,71.47,71.47,1312200,1.36,52.75,42.89
2022-08-01,71.1,71.59,70.4,70.95,70.95,1529100,0.46,50.46,37.85
2022-07-29,70.37,71.57,70.01,71.38,71.38,1814700,2.91,52.41,38.42
2022-07-28,70.42,71.54,68.5,70.78,70.78,2952000,0.19,49.90,32.49
2022-07-27,69.83,71.02,69.56,70.94,70.94,2076700,1.55,50.56,40.34
2022-07-26,70.69,70.77,69.68,70.06,70.06,1370500,-0.29,46.98,38.96
2022-07-25,70.65,70.65,69.8,70.26,70.26,1413900,-0.42,47.71,46.51
2022-07-22,72.45,72.45,69.91,70.54,70.54,1824000,-0.88,48.69,46.60
2022-07-21,70.46,71.91,70.38,71.89,71.89,2165900,0.51,53.64,54.02
2022-07-20,69.36,70.42,69.34,70.11,70.11,1415500,-1.67,47.06,44.70
2022-07-19,69.31,70.99,69.07,70.49,70.49,1721700,-0.39,48.42,45.50
2022-07-18,68.75,69.28,67.58,68.47,68.47,2401800,-1.72,39.82,37.85
2022-07-15,69.84,70.96,69.55,70.59,70.59,1671500,0.45,47.55,47.27
2022-07-14,69.95,70.02,68.26,69.39,69.39,1598400,0.09,41.59,50.18
2022-07-13,70.17,71.37,69.94,70.35,70.35,1169400,0.00,45.42,58.25
2022-07-12,71.66,72.88,70.14,70.68,70.68,1154700,0.90,46.80,57.41
2022-07-11,70.79,71.67,70.64,71.42,71.42,696600,-0.04,49.95,63.49
2022-07-08,71.71,72.17,71.07,71.38,71.38,1092200,0.45,49.78,70.47
2022-07-07,70.88,72.2,70.48,71.78,71.78,1563800,1.23,51.39,63.19
2022-07-06,70.38,71.11,69.64,70.88,70.88,1808800,2.80,47.85,63.52
2022-07-05,69.62,70.35,68.09,70.19,70.19,1387500,1.99,45.00,55.56
2022-07-01,69.56,70.15,68.61,70.14,70.14,1349200,2.26,44.80,53.83
2022-06-30,69.9,70.32,68.99,69.3,69.3,1713300,2.18,41.43,48.25
2022-06-29,69.78,70.6,68.57,70.35,70.35,1051900,2.03,44.59,48.21
2022-06-28,71.99,72.27,69.7,69.78,69.78,1279800,1.91,42.37,47.82
2022-06-27,71.02,71.57,70.49,71.46,71.46,1438400,2.91,47.58,53.53
2022-06-24,71.0,71.59,70.78,70.93,70.93,2753700,-0.80,45.62,52.69
2022-06-23,68.67,70.8,68.52,70.55,70.55,1697800,-3.13,44.24,44.18
2022-06-22,67.94,68.83,67.78,68.08,68.08,1515100,-7.57,34.08,43.98
2022-06-21,69.03,69.34,68.1,68.2,68.2,1419400,-8.42,34.36,42.79
2022-06-17,67.37,68.28,67.29,67.88,67.88,3339100,-7.25,32.99,31.17
2022-06-16,67.01,67.97,66.58,67.12,67.12,2126100,-8.18,29.74,32.09
2022-06-15,68.61,69.22,67.38,68.32,68.32,1867000,-7.67,32.01,29.93
2022-06-14,68.55,68.88,67.22,67.87,67.87,2118000,-6.78,30.15,23.28
2022-06-13,70.06,70.75,68.43,68.55,68.55,2194300,-6.72,31.36,23.41
2022-06-10,72.79,73.17,71.71,71.73,71.73,1468600,-5.73,37.93,28.94
2022-06-09,75.23,75.44,73.66,73.68,73.68,1622900,-2.51,43.07,28.60
2022-06-08,76.51,76.68,75.57,75.65,75.65,1159400,-0.35,49.34,28.07
2022-06-07,74.99,76.72,74.99,76.62,76.62,1564000,-1.77,52.86,27.10
2022-06-06,75.84,76.0,75.07,75.13,75.13,921400,-3.68,47.52,29.75
2022-06-03,75.61,75.78,74.65,75.3,75.3,1348600,-2.45,48.10,32.17
2022-06-02,74.72,76.11,74.03,75.99,75.99,1493200,-2.13,50.41,36.57
2022-06-01,75.57,76.01,73.33,74.65,74.65,2019100,-2.90,45.71,37.29
2022-05-31,77.32,77.32,75.06,75.27,75.27,5810600,-3.81,47.65,43.05
2022-05-27,76.92,78.0,76.83,77.46,77.46,3294100,0.24,55.35,53.64
2022-05-26,76.53,76.73,75.8,76.19,76.19,3896900,-0.09,51.09,45.52
2022-05-25,78.42,78.44,75.46,76.0,76.0,3025100,1.73,50.43,48.82
2022-05-24,78.72,79.45,77.77,78.39,78.39,1666700,4.90,59.81,50.35
2022-05-23,78.24,79.14,77.93,78.81,78.81,1565500,5.49,61.68,56.57
2022-05-20,78.78,78.86,76.58,77.75,77.75,1729500,4.99,58.65,57.02
2022-05-19,77.36,78.53,76.97,78.12,78.12,2117500,4.01,60.19,64.51
2022-05-18,78.94,79.02,77.25,77.55,77.55,2246500,2.78,58.64,72.83
2022-05-17,78.08,79.68,77.99,79.08,79.08,2709000,3.38,64.97,68.74
2022-05-16,76.34,78.0,75.63,77.22,77.22,2106200,4.09,60.10,61.05
2022-05-13,74.55,76.64,74.08,76.28,76.28,1700400,3.37,57.32,54.72
2022-05-12,73.38,74.59,73.25,74.27,74.27,1939900,2.28,50.46,49.08
2022-05-11,73.28,75.14,72.7,73.49,73.49,2230000,2.09,47.42,42.67
2022-05-10,73.08,73.75,72.14,73.32,73.32,1665200,2.48,46.76,41.96
2022-05-09,73.44,73.77,72.22,72.76,72.76,1799000,2.22,44.62,41.84
2022-05-06,74.56,74.95,73.23,74.11,74.11,1889900,1.38,49.02,47.06
2022-05-05,75.02,75.89,73.79,74.77,74.77,2220700,0.84,51.32,48.10
2022-05-04,73.31,75.9,73.22,75.7,75.7,1737300,-1.37,54.67,59.40
2022-05-03,73.15,74.72,72.87,73.13,73.13,1971500,-5.05,45.55,53.66
2022-05-02,72.03,73.66,71.69,72.91,72.91,2797200,-3.37,44.66,47.44
2022-04-29,71.33,73.77,70.82,71.99,71.99,3171500,-3.19,40.93,40.74
2022-04-28,68.03,71.87,67.61,71.4,71.4,4400400,-4.93,38.47,38.23
2022-04-27,70.49,71.28,70.02,70.84,70.84,2329300,-6.05,36.11,48.52
2022-04-26,72.06,72.23,70.36,70.54,70.54,1918200,-5.96,34.87,55.32
2022-04-25,72.97,73.25,71.87,72.73,72.73,1827900,-3.79,40.15,61.94
2022-04-22,76.56,76.58,73.83,73.93,73.93,2075900,-6.06,43.50,61.96
2022-04-21,78.07,79.0,76.81,77.07,77.07,1756200,-2.40,54.56,61.96
2022-04-20,76.46,78.21,76.03,78.18,78.18,1505400,-0.16,59.53,62.19
