datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-06-07,2302.03,2346.015,2300.0,2326.73,2326.73,234575,276.67,59.33,70.28
2022-06-06,2366.44,2393.31,2332.75,2347.3,2347.3,206681,240.65,61.18,76.21
2022-06-03,2317.36,2378.93,2310.9,2335.87,2335.87,308670,219.97,60.55,71.00
2022-06-02,2259.55,2383.9,2256.85,2372.36,2372.36,480107,268.96,63.64,70.76
2022-06-01,2265.0,2276.8,2197.15,2238.57,2238.57,258599,188.19,55.98,61.69
2022-05-31,2243.32,2269.001,2195.04,2243.56,2243.56,505187,96.97,56.40,63.01
2022-05-27,2263.61,2274.17,2238.5,2265.98,2265.98,308660,219.97,58.18,63.70
2022-05-26,2170.82,2252.0,2158.37,2221.51,2221.51,302220,119.62,55.59,53.88
2022-05-25,2038.07,2167.365,2038.07,2147.22,2147.22,356291,94.17,50.88,44.87
2022-05-24,2089.43,2094.74,2019.345,2050.06,2050.06,339236,-22.09,43.61,50.98
2022-05-23,2157.39,2157.39,2094.66,2106.65,2106.65,296348,61.67,47.40,47.22
2022-05-20,2127.77,2132.28,2052.85,2115.9,2115.9,431076,92.33,48.04,41.16
2022-05-19,2059.62,2142.43,2042.58,2103.4,2103.4,387387,-90.83,47.15,34.55
2022-05-18,2120.0,2134.06,2042.0,2050.38,2050.38,360573,-121.53,43.34,29.07
2022-05-17,2125.0,2161.0,2109.86,2146.59,2146.59,407107,43.26,49.33,35.10
2022-05-16,2086.11,2094.59,2033.61,2046.01,2046.01,289466,-59.92,41.48,35.75
2022-05-13,2104.3,2124.99,2072.21,2101.89,2101.89,302002,-91.03,45.08,34.98
2022-05-12,2051.44,2114.78,2001.93,2053.05,2053.05,436454,-157.26,40.92,36.10
2022-05-11,2063.6,2136.07,2011.55,2072.15,2072.15,461771,-245.65,42.08,36.57
2022-05-10,2099.82,2099.82,2013.59,2044.98,2044.98,491524,-213.97,39.82,36.30
2022-05-09,2105.35,2143.205,2020.915,2023.57,2023.57,671824,-136.39,38.06,40.73
2022-05-06,2145.14,2244.975,2082.7,2194.23,2194.23,690070,-51.81,48.60,46.96
2022-05-05,2300.0,2308.0,2156.7,2171.91,2171.91,1039471,-41.96,46.81,49.32
2022-05-04,2088.0,2109.614,1997.244,2103.33,2103.33,872712,-135.99,40.95,44.30
2022-05-03,2203.76,2205.465,2061.691,2105.93,2105.93,620320,-145.87,41.10,53.59
2022-05-02,2207.0,2224.59,2116.0,2192.92,2192.92,595111,-46.46,46.77,61.63
2022-04-29,2292.54,2315.2,2206.19,2210.31,2210.31,473165,11.00,47.99,65.61
2022-04-28,2285.81,2363.45,2259.215,2317.8,2317.8,485097,90.51,56.51,67.97
2022-04-27,2188.0,2280.07,2184.0,2258.95,2258.95,463874,-1.16,52.20,60.44
2022-04-26,2231.84,2243.27,2158.95,2159.96,2159.96,443566,-21.42,43.44,51.22
2022-04-25,2192.07,2266.655,2186.51,2246.04,2246.04,420327,76.83,50.98,51.94
2022-04-22,2226.0,2263.96,2209.82,2213.87,2213.87,301786,46.45,47.84,44.00
2022-04-21,2316.07,2337.895,2224.28,2239.32,2239.32,389840,26.12,50.20,50.57
2022-04-20,2260.0,2284.25,2243.77,2251.8,2251.8,265540,29.66,51.36,50.36
2022-04-19,2204.81,2252.99,2204.81,2239.38,2239.38,339652,-58.62,50.30,44.56
2022-04-18,2210.0,2226.18,2173.0,2199.31,2199.31,329443,-175.66,46.84,47.25
2022-04-14,2277.0,2307.46,2213.445,2227.29,2227.29,402210,-140.54,49.05,53.50
2022-04-13,2192.25,2272.31,2190.685,2260.11,2260.11,328495,-88.34,51.72,51.92
2022-04-12,2196.95,2232.37,2172.82,2181.38,2181.38,278362,-146.61,45.08,52.03
2022-04-11,2150.0,2209.56,2144.95,2169.21,2169.21,252605,-202.71,43.97,45.94
2022-04-08,2203.45,2228.08,2166.38,2167.42,2167.42,301662,-109.40,43.82,51.52
2022-04-07,2208.18,2224.64,2171.23,2213.2,2213.2,299563,-34.73,46.89,51.42
2022-04-06,2237.62,2239.04,2194.59,2222.14,2222.14,422302,-39.85,47.49,59.59
2022-04-05,2347.53,2372.62,2292.57,2298.0,2298.0,355278,138.25,52.85,60.08
2022-04-04,2375.67,2379.96,2334.04,2374.97,2374.97,293452,173.01,59.14,70.06
2022-04-01,2377.62,2418.29,2350.0,2367.83,2367.83,282135,206.44,58.72,76.69
2022-03-31,2364.33,2389.46,2347.8,2348.45,2348.45,355345,162.14,57.61,69.89
2022-03-30,2368.044,2368.044,2317.93,2327.99,2327.99,246324,166.85,56.47,69.62
2022-03-29,2340.35,2420.89,2340.35,2371.92,2371.92,536697,169.48,59.68,65.66
2022-03-28,2260.77,2280.79,2220.7,2276.82,2276.82,264800,196.64,54.48,66.49
2022-03-25,2266.97,2298.08,2226.18,2247.93,2247.93,247797,247.98,52.76,70.38
2022-03-24,2164.0,2265.97,2161.99,2261.99,2261.99,339984,244.59,53.67,60.39
2022-03-23,2204.82,2208.815,2152.02,2159.75,2159.75,292104,129.39,47.52,53.20
2022-03-22,2171.0,2217.22,2164.01,2201.96,2201.96,271625,166.49,50.07,52.20
2022-03-21,2204.5,2204.5,2142.0,2161.39,2161.39,313568,261.86,47.55,53.96
2022-03-18,2161.14,2209.38,2134.09,2186.31,2186.31,509157,369.15,48.96,50.88
2022-03-17,2167.18,2189.61,2120.03,2161.14,2161.14,392960,176.10,47.51,43.41
2022-03-16,2137.2,2239.72,2130.01,2202.44,2202.44,740433,100.38,49.66,48.82
2022-03-15,2032.72,2101.26,2015.09,2080.18,2080.18,475380,-83.34,42.48,37.31
2022-03-14,2010.2,2040.475,1985.75,1999.95,1999.95,425249,-72.05,37.01,32.31
2022-03-11,2062.0,2080.75,2010.64,2017.4,2017.4,360797,-154.85,37.74,31.66
2022-03-10,1976.01,2061.15,1966.12,2030.36,2030.36,638530,-251.10,38.25,28.23
2022-03-09,2009.54,2082.99,2007.495,2035.47,2035.47,776359,-259.53,38.45,28.76
2022-03-08,1843.39,1981.78,1796.45,1899.53,1899.53,1207024,-570.30,29.70,28.04
2022-03-07,1970.26,1979.05,1815.97,1817.16,1817.16,1089514,-701.06,23.58,24.27
2022-03-04,2048.29,2059.97,1963.71,1985.04,1985.04,746767,-631.37,28.23,25.35
2022-03-03,2173.09,2198.02,2089.89,2102.06,2102.06,448860,-521.89,32.35,25.30
2022-03-02,2091.16,2193.31,2088.68,2163.52,2163.52,580111,-539.74,34.84,31.08
2022-03-01,2148.45,2148.45,2063.23,2072.0,2072.0,836631,-563.16,27.10,32.96
2022-02-28,2241.8,2241.8,2153.66,2172.25,2172.25,817652,-373.41,30.82,39.58
2022-02-25,2319.26,2336.72,2250.01,2281.46,2281.46,546086,-248.55,35.79,46.54
2022-02-24,2161.61,2297.55,2138.72,2295.0,2295.0,1518142,-333.38,36.47,41.16
2022-02-23,2536.73,2556.76,2465.01,2469.83,2469.83,518015,-157.15,47.18,46.77
2022-02-22,2588.46,2617.75,2486.84,2518.22,2518.22,513359,-23.16,51.03,47.89
2022-02-18,2625.02,2639.0,2582.98,2616.41,2616.41,328604,133.36,60.30,54.78
2022-02-17,2664.81,2676.405,2612.14,2623.95,2623.95,330598,181.02,61.09,60.33
2022-02-16,2633.8,2715.66,2632.22,2703.26,2703.26,507597,265.74,70.07,65.46
2022-02-15,2573.48,2659.9,2573.48,2635.16,2635.16,455394,194.18,66.10,64.17
2022-02-14,2521.57,2580.85,2514.14,2545.66,2545.66,451747,80.02,59.54,63.81
2022-02-11,2680.0,2687.0,2512.45,2530.01,2530.01,593958,73.88,58.23,71.22
2022-02-10,2580.8,2658.27,2580.8,2628.38,2628.38,473432,215.44,71.82,72.10
2022-02-09,2596.08,2639.47,2587.2,2626.98,2626.98,693555,267.33,71.73,63.13
2022-02-08,2485.0,2546.86,2476.24,2541.38,2541.38,449489,170.75,65.71,61.98
2022-02-07,2467.4,2501.39,2454.16,2483.05,2483.05,432504,154.03,60.36,56.03
2022-02-04,2408.41,2469.98,2391.27,2442.93,2442.93,312715,93.31,55.98,49.21
2022-02-03,2439.82,2470.84,2426.18,2437.52,2437.52,460918,91.66,55.36,49.52
2022-02-02,2485.0,2487.44,2438.07,2440.98,2440.98,367101,7.34,55.82,56.12
2022-02-01,2464.96,2477.1,2435.58,2465.64,2465.64,368207,88.55,59.11,62.32
2022-01-31,2405.78,2470.0,2373.125,2456.13,2456.13,379302,71.92,58.23,61.73
2022-01-28,2359.72,2414.85,2341.26,2412.94,2412.94,302927,-38.01,54.05,55.10
2022-01-27,2419.41,2438.94,2342.07,2359.65,2359.65,331249,-99.33,48.11,54.51
2022-01-26,2375.0,2424.675,2320.99,2370.63,2370.63,439425,-65.47,49.33,48.94
2022-01-25,2285.09,2367.9,2235.03,2329.02,2329.02,453799,-140.40,44.36,41.91
2022-01-24,2317.32,2356.35,2218.67,2349.62,2349.62,584194,-76.78,46.45,41.39
2022-01-21,2433.64,2433.64,2339.31,2345.86,2345.86,582556,-88.72,46.02,51.18
2022-01-20,2418.75,2482.53,2410.36,2433.64,2433.64,558053,3.67,55.78,55.82
2022-01-19,2372.16,2413.8,2366.73,2377.09,2377.09,273068,-36.21,49.36,51.69
2022-01-18,2424.14,2450.0,2376.605,2384.21,2384.21,350270,-80.72,50.21,56.67
2022-01-14,2458.98,2460.0,2402.78,2450.95,2450.95,276146,-10.47,59.09,59.89
2022-01-13,2442.84,2495.0,2441.77,2458.98,2458.98,252405,59.75,60.29,61.88
2022-01-12,2480.0,2494.945,2417.01,2436.1,2436.1,278135,40.18,58.05,61.07
2022-01-11,2392.07,2474.26,2392.07,2469.42,2469.42,289092,84.74,62.84,61.54
2022-01-10,2433.74,2433.74,2362.41,2426.4,2426.4,327499,39.49,58.76,64.09
2022-01-07,2435.0,2466.26,2423.77,2434.58,2434.58,229949,40.07,59.92,64.56
2022-01-06,2412.99,2460.15,2412.99,2429.97,2429.97,247228,27.72,59.50,66.48
2022-01-05,2479.2,2480.54,2412.8,2413.3,2413.3,255224,28.12,58.03,74.39
2022-01-04,2475.0,2518.25,2441.73,2464.93,2464.93,381626,99.18,64.81,72.15
2022-01-03,2423.0,2466.0,2396.605,2461.42,2461.42,388999,252.67,64.54,63.54
2021-12-31,2391.15,2417.415,2383.75,2399.23,2399.23,182311,188.77,59.61,54.64
2021-12-30,2385.68,2428.71,2385.68,2395.92,2395.92,195851,231.01,59.33,53.21
2021-12-29,2388.95,2410.94,2373.995,2384.68,2384.68,102999,254.30,58.42,48.25
2021-12-28,2387.06,2414.915,2365.05,2386.91,2386.91,146037,261.98,58.66,51.17
2021-12-27,2389.67,2416.265,2374.5,2394.51,2394.51,165106,245.00,59.44,56.60
2021-12-23,2407.76,2422.411,2395.03,2402.25,2402.25,186476,165.89,60.19,62.86
2021-12-22,2346.69,2406.83,2329.715,2385.18,2385.18,328619,117.57,59.13,57.30
2021-12-21,2241.37,2370.335,2241.37,2365.75,2365.75,557892,58.55,57.94,58.47
2021-12-20,2151.0,2211.31,2107.54,2208.75,2208.75,332630,-36.28,46.23,48.95
2021-12-17,2152.54,2231.2,2131.0,2210.46,2210.46,490752,-16.82,46.36,46.54
2021-12-16,2186.99,2189.95,2135.0,2164.91,2164.91,525029,50.47,42.34,46.21
2021-12-15,2156.15,2157.73,2086.505,2130.38,2130.38,436386,-41.55,39.12,36.78
2021-12-14,2120.0,2165.21,2111.265,2124.93,2124.93,392387,57.92,38.62,37.42
2021-12-13,2202.03,2211.75,2141.695,2149.51,2149.51,392777,47.66,40.00,42.49
2021-12-10,2273.32,2283.83,2220.255,2236.36,2236.36,313676,54.35,45.32,42.45
2021-12-09,2299.565,2299.565,2257.795,2267.61,2267.61,240438,112.05,47.42,41.16
2021-12-08,2268.96,2324.505,2260.46,2307.2,2307.2,375329,-15.92,50.17,40.41
2021-12-07,2289.06,2317.55,2230.5,2245.03,2245.03,402612,-96.10,45.57,33.84
2021-12-06,2163.0,2294.95,2152.383,2227.28,2227.28,570713,-69.85,44.21,27.32
2021-12-03,2185.0,2195.076,2087.43,2114.44,2114.44,406065,-225.55,34.53,19.23
2021-12-02,2099.78,2189.88,2075.0,2171.93,2171.93,531629,-204.05,37.62,19.35
2021-12-01,2146.92,2182.575,2057.315,2067.01,2067.01,572726,-299.37,26.48,11.47
2021-11-30,2121.48,2170.375,2075.54,2101.85,2101.85,660914,-278.48,28.03,11.68
2021-11-29,2206.417,2227.88,2140.43,2182.01,2182.01,450188,-223.00,32.01,20.14
2021-11-26,2121.96,2162.59,2099.12,2155.56,2155.56,721819,-296.09,28.91,22.09
2021-11-24,2311.96,2351.255,2291.15,2323.12,2323.12,295151,-155.92,39.50,35.45
2021-11-23,2312.24,2349.58,2302.17,2341.13,2341.13,256565,-228.65,40.99,42.94
2021-11-22,2330.81,2366.03,2293.33,2297.13,2297.13,373585,-351.07,35.44,38.10
2021-11-19,2314.87,2358.065,2278.0,2339.99,2339.99,485455,-299.87,38.74,38.61
2021-11-18,2374.15,2387.05,2335.845,2375.98,2375.98,340476,-242.99,41.77,44.74
2021-11-17,2386.21,2402.79,2354.87,2366.38,2366.38,457962,-70.63,40.62,45.64
2021-11-16,2412.13,2412.13,2367.015,2380.33,2380.33,431244,-55.00,41.73,48.14
2021-11-15,2455.0,2464.0,2400.23,2405.01,2405.01,337176,-48.82,43.70,50.24
2021-11-12,2495.66,2495.66,2442.42,2451.65,2451.65,316822,-38.04,47.63,55.30
2021-11-11,2573.26,2575.33,2475.185,2479.04,2479.04,342462,58.26,50.10,57.35
2021-11-10,2658.86,2669.91,2560.0,2569.78,2569.78,366109,140.01,59.57,59.71
2021-11-09,2639.0,2687.0,2621.19,2648.2,2648.2,407305,220.11,70.22,66.77
2021-11-08,2659.0,2687.29,2600.05,2639.86,2639.86,497329,196.83,69.68,57.45
2021-11-05,2544.34,2631.68,2515.65,2618.97,2618.97,755468,205.99,68.36,48.17
2021-11-04,2539.0,2539.38,2432.29,2437.01,2437.01,533100,42.42,51.10,33.76
2021-11-03,2443.32,2474.99,2405.0,2435.33,2435.33,361516,24.20,50.87,27.81
2021-11-02,2475.68,2494.041,2420.64,2453.83,2453.83,272992,69.65,53.44,37.28
2021-11-01,2420.13,2490.0,2420.13,2489.69,2489.69,289842,26.59,58.78,38.40
2021-10-29,2418.89,2430.11,2392.185,2420.78,2420.78,216462,-81.35,49.83,29.73
2021-10-28,2426.02,2431.24,2395.595,2429.77,2429.77,149413,-108.57,51.18,35.42
2021-10-27,2431.37,2457.59,2410.0,2428.09,2428.09,195842,-68.13,50.95,35.20
2021-10-26,2422.9,2465.0,2422.9,2443.03,2443.03,175463,-19.50,53.01,40.95
2021-10-25,2397.84,2420.519,2371.81,2412.98,2412.98,142414,-51.72,49.17,34.35
2021-10-22,2407.11,2438.96,2385.715,2394.59,2394.59,161944,-72.82,46.69,32.97
2021-10-21,2400.55,2419.83,2390.03,2411.13,2411.13,212456,-63.24,48.67,39.87
2021-10-20,2465.01,2465.01,2368.735,2384.18,2384.18,406975,-84.82,45.16,41.62
2021-10-19,2502.52,2503.26,2455.78,2463.1,2463.1,274591,14.90,55.49,42.85
2021-10-18,2520.35,2538.0,2494.37,2502.13,2502.13,209866,69.79,62.02,42.71
2021-10-15,2520.0,2540.0,2515.5,2538.34,2538.34,233320,78.82,69.00,41.52
2021-10-14,2482.6,2515.72,2474.5,2496.22,2496.22,278564,40.35,64.71,42.96
2021-10-13,2465.0,2481.98,2436.27,2462.53,2462.53,178466,88.66,60.66,43.28
2021-10-12,2470.49,2497.85,2453.45,2464.7,2464.7,220122,86.88,61.08,51.79
2021-10-11,2480.49,2507.91,2463.19,2467.41,2467.41,150477,34.66,61.57,59.76
2021-10-08,2473.69,2490.99,2462.835,2474.37,2474.37,164370,-2.15,62.78,60.26
2021-10-07,2473.02,2497.189,2466.45,2469.0,2469.0,156812,-22.35,62.25,58.34
2021-10-06,2400.0,2452.355,2384.0,2448.2,2448.2,239927,-27.31,60.21,51.99
2021-10-05,2459.0,2486.912,2426.07,2432.34,2432.34,267397,26.23,58.62,57.51
2021-10-04,2455.87,2488.85,2421.75,2459.52,2459.52,257451,133.90,62.59,63.53
2021-10-01,2416.84,2476.77,2416.84,2455.87,2455.87,306623,115.13,62.27,62.70
2021-09-30,2382.93,2406.4,2355.0,2373.87,2373.87,311647,48.50,54.13,56.51
2021-09-29,2436.64,2447.61,2374.765,2377.82,2377.82,294361,32.82,54.66,57.55
2021-09-28,2460.0,2479.36,2422.875,2432.75,2432.75,309810,56.78,62.53,58.67
2021-09-27,2494.16,2540.0,2465.755,2476.52,2476.52,320826,147.86,69.98,59.55
2021-09-24,2452.38,2502.49,2452.38,2491.35,2491.35,298870,169.23,72.70,58.48
2021-09-23,2410.65,2488.93,2410.65,2475.51,2475.51,419748,170.71,71.61,52.06
2021-09-22,2338.85,2427.29,2338.85,2406.11,2406.11,417173,87.44,66.06,49.22
2021-09-21,2363.52,2363.52,2322.39,2325.62,2325.62,211122,9.67,57.00,47.67
2021-09-20,2310.0,2345.79,2285.9,2340.74,2340.74,311852,2.17,59.79,50.11
2021-09-17,2350.83,2365.18,2320.0,2325.37,2325.37,369246,20.92,57.84,51.10
2021-09-16,2368.12,2387.77,2338.17,2345.0,2345.0,243002,44.54,61.36,59.90
2021-09-15,2328.8,2378.1,2315.32,2375.97,2375.97,249051,89.12,67.35,60.35
2021-09-14,2323.05,2343.56,2310.65,2328.66,2328.66,172025,28.99,62.10,61.20
2021-09-13,2314.5,2329.0,2275.17,2322.12,2322.12,232357,44.41,61.30,63.85
2021-09-10,2330.0,2345.0,2301.63,2304.8,2304.8,242163,-0.67,59.18,71.45
2021-09-09,2306.28,2345.43,2304.13,2318.67,2318.67,223656,41.87,61.69,70.23
2021-09-08,2340.0,2356.0,2296.35,2315.95,2315.95,264825,52.16,61.39,68.81
2021-09-07,2307.91,2342.01,2305.28,2338.57,2338.57,238879,105.46,65.31,68.69
2021-09-03,2284.28,2311.74,2276.5,2304.45,2304.45,196525,167.13,61.91,62.80
2021-09-02,2304.24,2326.79,2282.77,2300.46,2300.46,231806,225.72,61.50,60.15
2021-09-01,2305.86,2330.0,2285.0,2286.85,2286.85,324725,210.99,60.13,60.02
2021-08-31,2286.02,2316.08,2284.135,2299.67,2299.67,388390,213.36,62.05,54.34
2021-08-30,2300.0,2306.573,2270.42,2277.71,2277.71,244871,164.44,60.02,52.44
2021-08-27,2279.0,2319.63,2278.53,2305.47,2305.47,240469,174.58,64.04,58.47
2021-08-26,2250.0,2292.39,2250.0,2276.8,2276.8,292629,73.38,61.58,52.53
2021-08-25,2240.33,2278.5,2210.17,2263.79,2263.79,340024,70.62,60.43,44.13
2021-08-24,2150.0,2249.78,2138.52,2233.11,2233.11,459680,32.89,57.67,45.19
2021-08-23,2072.06,2147.073,2070.15,2137.32,2137.32,493278,-63.15,46.94,35.94
2021-08-20,2073.95,2083.0,2058.485,2074.74,2074.74,350029,-83.04,37.30,26.77
2021-08-19,2079.12,2092.79,2058.43,2075.86,2075.86,346790,-107.12,37.41,33.15
2021-08-18,2110.0,2123.975,2081.61,2086.31,2086.31,300790,-121.40,38.42,33.56
2021-08-17,2103.9,2126.2,2093.05,2113.27,2113.27,282409,27.63,41.07,33.56
2021-08-16,2193.17,2198.035,2092.69,2130.89,2130.89,414475,-8.40,42.87,40.49
2021-08-13,2196.4,2208.06,2167.02,2203.42,2203.42,228112,32.48,51.47,48.92
2021-08-12,2181.36,2196.5,2154.13,2193.17,2193.17,206329,14.91,50.16,49.24
2021-08-11,2194.77,2209.92,2168.825,2200.22,2200.22,224894,-14.12,51.04,54.24
2021-08-10,2157.78,2202.99,2157.78,2200.47,2200.47,277458,-25.86,51.07,54.49
2021-08-09,2182.97,2182.97,2130.4,2157.78,2157.78,274088,-88.41,46.12,54.41
2021-08-06,2207.83,2229.972,2152.42,2182.98,2182.98,457949,-47.72,48.82,61.07
2021-08-05,2149.99,2228.29,2135.06,2207.71,2207.71,438490,5.14,51.58,61.41
2021-08-04,2131.79,2148.59,2079.17,2085.64,2085.64,391599,-108.77,34.67,54.33
2021-08-03,2173.59,2187.09,2116.02,2139.29,2139.29,269718,-54.74,40.43,55.83
2021-08-02,2191.68,2235.97,2160.185,2170.94,2170.94,252689,40.51,44.48,56.60
2021-07-30,2198.6,2205.192,2170.025,2178.26,2178.26,276660,110.71,45.46,58.18
2021-07-29,2244.46,2247.34,2212.49,2214.34,2214.34,283661,69.62,50.55,65.35
2021-07-28,2250.0,2264.64,2213.23,2226.33,2226.33,302230,56.94,52.36,72.59
2021-07-27,2227.68,2249.7,2203.12,2246.19,2246.19,311554,69.57,55.41,65.12
2021-07-26,2203.88,2236.09,2199.445,2230.7,2230.7,251213,42.26,53.45,57.83
2021-07-23,2193.05,2214.18,2182.46,2202.57,2202.57,215360,-1.43,49.71,50.71
2021-07-22,2191.54,2204.625,2170.0,2194.41,2194.41,248781,-0.58,48.60,51.10
2021-07-21,2143.69,2198.545,2143.69,2194.03,2194.03,270565,30.11,48.55,51.09
2021-07-20,2067.55,2141.45,2053.575,2130.43,2130.43,313985,-36.34,39.57,52.80
2021-07-19,2101.71,2121.67,2058.68,2067.55,2067.55,456763,-154.77,28.05,43.37
2021-07-16,2183.89,2186.48,2139.7,2144.72,2144.72,187843,-94.17,35.84,41.62
2021-07-15,2173.0,2183.31,2145.5,2169.39,2169.39,271851,-40.63,39.06,47.56
2021-07-14,2206.02,2218.1,2175.89,2176.62,2176.62,211500,-11.47,40.04,52.72
2021-07-13,2204.4,2228.74,2185.81,2188.44,2188.44,395020,16.25,41.62,53.23
2021-07-12,2182.06,2206.18,2166.5,2204.0,2204.0,302273,-0.55,43.74,46.45
2021-07-09,2179.38,2205.34,2160.445,2194.99,2194.99,296240,-86.67,42.16,40.53
2021-07-08,2150.15,2184.59,2126.28,2163.92,2163.92,299601,-82.31,36.44,32.29
2021-07-07,2224.92,2227.45,2153.031,2166.77,2166.77,273262,-79.51,36.75,32.54
2021-07-06,2233.76,2243.17,2217.96,2222.32,2222.32,302194,-28.58,43.42,33.24
2021-07-02,2220.13,2246.59,2215.3,2238.89,2238.89,243275,-24.18,45.72,38.99
2021-07-01,2194.67,2224.0,2194.67,2210.02,2210.02,245186,-32.59,40.63,33.68
2021-06-30,2178.54,2220.0,2175.0,2188.09,2188.09,414826,-105.91,36.43,27.57
2021-06-29,2192.32,2196.87,2165.9,2172.19,2172.19,517713,-126.04,33.25,18.64
2021-06-28,2249.75,2260.0,2171.605,2204.55,2204.55,612424,-97.41,36.72,26.73
2021-06-25,2257.9,2299.38,2246.46,2281.66,2281.66,337252,-23.38,47.76,29.47
2021-06-24,2267.69,2267.97,2234.55,2246.23,2246.23,212271,-58.14,40.08,20.64
2021-06-23,2251.04,2261.03,2232.73,2246.28,2246.28,162176,-78.17,40.09,19.86
2021-06-22,2267.89,2276.65,2239.0,2250.9,2250.9,214371,-63.16,40.76,19.14
2021-06-21,2253.89,2276.71,2231.23,2263.07,2263.07,203061,-40.67,42.51,18.67
2021-06-18,2283.09,2299.02,2230.52,2242.61,2242.61,482961,-55.91,38.38,18.04
2021-06-17,2296.14,2318.99,2287.45,2294.0,2294.0,247775,-21.69,46.10,26.28
2021-06-16,2312.02,2319.351,2284.68,2298.23,2298.23,168022,2.42,46.82,23.18
2021-06-15,2302.37,2333.0,2283.82,2301.96,2301.96,212092,-15.96,47.43,29.96
2021-06-14,2311.87,2315.67,2290.85,2305.04,2305.04,190220,-23.24,47.90,31.19
2021-06-11,2313.9,2327.93,2293.42,2304.37,2304.37,291782,-57.18,47.80,38.13
2021-06-10,2307.33,2328.75,2282.87,2324.45,2324.45,269396,-10.33,50.66,44.71
2021-06-09,2300.0,2330.34,2294.76,2314.06,2314.06,266412,-32.94,49.20,51.66
2021-06-08,2300.42,2319.515,2290.18,2303.74,2303.74,233967,-35.27,47.77,53.07
2021-06-07,2319.83,2341.12,2291.56,2298.52,2298.52,198847,-49.96,47.07,51.89
2021-06-04,2304.78,2328.46,2304.24,2315.69,2315.69,173690,22.31,49.08,50.59
2021-06-03,2293.42,2327.05,2262.0,2295.81,2295.81,283321,-10.24,46.63,52.28
2021-06-02,2339.7,2356.5,2310.71,2317.92,2317.92,292717,47.91,49.07,58.31
2021-06-01,2380.0,2380.29,2316.05,2328.28,2328.28,316127,116.66,50.20,57.09
2021-05-28,2339.84,2367.81,2315.48,2361.55,2361.55,232346,138.40,53.94,56.09
2021-05-27,2360.77,2360.77,2326.69,2334.78,2334.78,689051,52.30,51.23,49.79
2021-05-26,2366.49,2372.7,2341.61,2347.0,2347.0,293954,139.73,52.54,61.27
2021-05-25,2357.5,2373.88,2329.29,2339.01,2339.01,278103,166.76,51.79,53.45
2021-05-24,2301.72,2356.15,2300.202,2348.48,2348.48,332633,100.80,52.70,46.59
2021-05-21,2324.57,2336.3,2268.34,2293.38,2293.38,263248,30.28,47.71,39.67
2021-05-20,2279.84,2309.76,2260.91,2306.05,2306.05,311902,-21.03,48.81,34.81
2021-05-19,2167.29,2272.71,2161.775,2270.01,2270.01,405798,-9.34,45.50,28.26
2021-05-18,2231.55,2252.6,2210.6,2211.62,2211.62,344690,-126.30,39.61,25.92
2021-05-17,2261.54,2275.5,2211.59,2223.15,2223.15,322106,-159.79,40.41,33.10
2021-05-14,2251.12,2291.847,2227.41,2282.48,2282.48,340396,-157.96,44.73,38.61
2021-05-13,2193.95,2235.665,2162.145,2207.27,2207.27,299554,-258.81,36.78,38.71
2021-05-12,2231.31,2236.55,2163.475,2172.25,2172.25,417198,-329.18,32.59,38.40
2021-05-11,2230.0,2262.77,2205.08,2247.68,2247.68,418898,-257.42,37.57,45.62
2021-05-10,2331.64,2333.0,2261.69,2263.1,2263.1,382940,-201.05,38.69,46.84
2021-05-07,2312.24,2361.42,2290.74,2327.08,2327.08,381586,-131.17,43.73,45.71
2021-05-06,2297.71,2324.0,2255.15,2279.35,2279.35,432716,-116.08,38.15,37.65
2021-05-05,2402.05,2403.745,2327.19,2337.92,2337.92,381799,-9.13,43.01,51.39
2021-05-04,2409.79,2427.815,2368.83,2382.94,2382.94,339356,25.21,47.31,48.58
2021-05-03,2484.07,2486.99,2435.31,2440.44,2440.44,190108,95.44,53.67,60.15
2021-04-30,2497.7,2497.7,2436.14,2466.08,2466.08,328219,9.88,56.84,54.46
2021-04-29,2507.47,2516.0,2476.01,2501.43,2501.43,218974,24.53,61.48,52.62
2021-04-28,2475.0,2514.99,2461.0,2505.1,2505.1,323513,71.89,61.97,52.74
2021-04-27,2458.0,2469.12,2441.67,2464.15,2464.15,220717,9.93,58.56,51.91
2021-04-26,2424.89,2460.93,2407.0,2458.25,2458.25,323333,53.96,58.06,48.29
2021-04-23,2367.19,2404.33,2350.46,2395.43,2395.43,253725,-13.62,52.34,48.98
2021-04-22,2353.72,2395.0,2343.0,2347.05,2347.05,287538,-103.01,47.20,49.69
2021-04-21,2359.92,2365.99,2343.06,2357.73,2357.73,280834,-70.26,48.27,49.41
2021-04-20,2433.75,2436.49,2317.29,2345.0,2345.0,477774,-65.64,46.94,47.65
2021-04-19,2480.43,2488.32,2443.11,2456.2,2456.2,326990,34.20,59.29,49.30
2021-04-16,2443.73,2489.41,2435.83,2476.9,2476.9,783479,67.72,62.12,54.39
2021-04-15,2467.54,2468.93,2426.18,2433.21,2433.21,639277,50.75,58.22,51.08
2021-04-14,2413.1,2482.82,2407.48,2454.22,2454.22,939673,124.38,61.03,60.04
2021-04-13,2403.92,2415.79,2367.15,2404.29,2404.29,789693,69.40,56.38,55.90
2021-04-12,2436.0,2450.2,2396.49,2409.05,2409.05,551401,57.69,56.98,59.54
2021-04-09,2434.0,2454.72,2405.55,2450.06,2450.06,239783,126.53,62.30,60.20
