datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,121.43,122.18,120.1896,120.76,60.38,1535230,-2.00,45.65,25.87
2022-04-19,115.76,120.71,115.76,120.42,60.21,2131838,-2.97,44.97,20.81
2022-04-18,116.61,117.35,114.41,116.33,58.165,2202172,-5.63,35.92,21.54
2022-04-14,121.9,122.7,116.74,116.98,58.49,2255120,-4.35,36.81,21.14
2022-04-13,120.33,122.15,120.22,121.39,60.695,4018050,-2.04,43.65,26.03
2022-04-12,124.59,126.01,120.645,121.0,60.5,1463504,-3.22,42.78,33.46
2022-04-11,125.2,126.25,123.17,123.37,61.685,1820394,-3.70,46.87,33.24
2022-04-08,124.61,127.375,123.47,125.64,62.82,2486958,-0.28,51.24,41.02
2022-04-07,123.98,125.43,123.09,124.88,62.44,2634496,-0.68,49.79,33.07
2022-04-06,124.94,125.67,123.0,124.77,62.385,1893860,-0.94,49.59,44.66
2022-04-05,127.12,128.43,126.07,126.35,63.175,2042948,0.74,52.40,51.09
2022-04-04,126.19,128.21,125.32,127.59,63.795,2288722,0.11,54.66,57.89
2022-04-01,126.24,127.135,125.13,125.68,62.84,2102676,-0.29,51.68,58.64
2022-03-31,128.45,128.45,125.44,125.47,62.735,3818694,-1.89,51.35,64.51
2022-03-30,130.21,130.259,127.09,127.43,63.715,2123834,-0.08,54.55,74.72
2022-03-29,128.17,130.93,127.62,130.77,65.385,2251046,2.74,60.50,81.39
2022-03-28,126.23,127.46,123.68,126.19,63.095,2667544,2.96,54.12,82.53
2022-03-25,127.39,127.43,124.445,126.23,63.115,1473706,5.07,54.19,80.69
2022-03-24,125.1,126.77,123.9581,126.64,63.32,1737380,5.56,54.88,73.05
2022-03-23,126.49,127.29,124.8,124.87,62.435,1628980,4.54,52.47,67.69
2022-03-22,126.93,128.545,126.325,127.37,63.685,2813022,5.74,56.42,66.52
2022-03-21,128.03,128.84,124.72,126.26,63.13,2681076,8.71,55.02,66.94
2022-03-18,127.14,129.93,125.58,129.24,64.62,4581080,9.80,59.80,67.17
2022-03-17,124.22,127.65,124.13,127.6,63.8,2547624,4.59,57.93,58.53
2022-03-16,121.24,125.36,121.24,125.29,62.645,2875242,2.03,55.22,59.21
2022-03-15,117.465,120.74,117.23,120.27,60.135,3116500,-1.30,48.50,60.38
2022-03-14,116.48,117.82,115.65,116.1,58.05,2395750,-2.37,41.77,53.91
2022-03-11,117.62,117.62,114.72,115.52,57.76,3734006,-3.68,40.78,49.16
2022-03-10,113.095,116.41,112.29,115.79,57.895,3848230,-4.45,41.08,41.65
2022-03-09,112.59,116.06,112.0301,115.9,57.95,5249432,-2.85,41.20,33.89
2022-03-08,109.89,111.07,106.37,108.85,54.425,4144084,-4.47,29.25,30.30
2022-03-07,118.55,118.78,109.54,109.64,54.82,4170864,-6.06,29.89,36.49
2022-03-04,120.44,121.02,117.84,118.41,59.205,2744538,-1.95,38.44,36.76
2022-03-03,124.29,124.29,120.86,121.24,60.62,2473722,-1.78,42.05,35.48
2022-03-02,121.94,124.4,121.21,122.86,61.43,3512290,-2.01,44.25,36.06
2022-03-01,122.75,123.67,120.2,120.84,60.42,2637586,-2.97,40.65,34.21
2022-02-28,123.44,123.98,121.36,122.88,61.44,3452374,0.07,43.27,34.73
2022-02-25,122.11,124.94,121.17,124.69,62.345,3347832,1.69,45.70,40.70
2022-02-24,115.93,121.94,115.55,121.6,60.8,4364846,-3.41,40.39,33.21
2022-02-23,122.71,123.34,117.56,117.79,58.895,3147808,-6.73,32.87,23.65
2022-02-22,122.41,123.54,121.11,121.75,60.875,2216716,-3.30,37.43,30.13
2022-02-18,124.62,126.35,121.675,122.32,61.16,3542018,-2.85,38.14,36.03
2022-02-17,125.52,127.39,123.62,124.8,62.4,3708072,-1.66,41.29,44.31
2022-02-16,126.13,127.635,124.83,126.87,63.435,2395626,-0.77,44.11,54.01
2022-02-15,125.03,127.06,124.4,126.78,63.39,2205074,-2.54,43.95,46.45
2022-02-14,121.94,124.75,121.71,122.73,61.365,3495544,-3.35,36.62,39.13
2022-02-11,128.91,129.125,120.33,121.3,60.65,4189770,-3.97,33.79,39.58
2022-02-10,128.16,131.45,127.26,128.43,64.215,1659274,1.50,42.63,40.47
2022-02-09,130.31,131.55,129.87,131.25,65.625,2135200,4.87,47.16,39.57
2022-02-08,127.77,129.5,125.7401,128.35,64.175,1896504,2.58,41.19,33.42
2022-02-07,128.31,129.68,127.61,128.02,64.01,1794164,0.47,40.48,33.73
2022-02-04,127.55,129.66,125.69,128.12,64.06,2274186,-0.65,40.62,28.14
2022-02-03,130.07,131.93,128.26,128.42,64.21,2144896,0.86,41.00,28.04
2022-02-02,129.57,132.29,129.2,131.86,65.93,2026012,1.73,45.67,27.88
2022-02-01,129.25,131.21,127.38,129.43,64.715,2031152,-1.24,41.29,28.48
2022-01-31,125.35,129.34,125.06,129.25,64.625,2506108,-1.85,40.96,28.74
2022-01-28,122.29,125.49,121.17,125.42,62.71,3040990,-5.65,33.65,21.36
2022-01-27,124.91,125.58,120.57,121.51,60.755,2846736,-8.52,24.82,13.39
2022-01-26,127.85,129.1774,122.11,123.19,61.595,3034606,-8.74,26.21,13.78
2022-01-25,126.72,129.19,124.91,127.09,63.545,2988176,-5.47,29.81,14.08
2022-01-24,125.22,129.56,122.88,129.42,64.71,3311132,-3.33,32.27,14.47
2022-01-21,128.31,129.74,126.59,126.69,63.345,2441402,-4.86,25.59,14.96
2022-01-20,133.08,134.57,128.3,128.4,64.2,1913466,-6.54,27.15,15.51
2022-01-19,132.95,134.61,131.59,131.9,65.95,1530356,-4.81,30.70,20.03
2022-01-18,134.4,135.5,132.41,132.94,66.47,2014188,-6.59,31.85,24.56
2022-01-14,137.39,138.55,134.21,136.71,68.355,2240056,-5.12,36.45,30.18
2022-01-13,141.02,141.38,137.1,138.55,69.275,2185422,-6.53,39.00,35.62
2022-01-12,138.88,141.735,138.88,140.68,70.34,2157264,-5.20,42.17,41.74
2022-01-11,136.09,138.17,133.33,138.02,69.01,2043122,-6.41,36.15,38.56
2022-01-10,135.11,136.24,132.85,136.09,68.045,2650574,-6.83,31.33,36.66
2022-01-07,140.68,140.68,136.3,136.41,68.205,1700026,-6.16,31.70,38.52
2022-01-06,141.22,142.61,140.12,141.48,70.74,1598408,-2.35,38.33,34.64
2022-01-05,145.97,146.9,141.28,141.51,70.755,2012780,-1.94,38.37,35.01
2022-01-04,147.08,147.94,145.54,146.12,73.06,1823762,1.29,45.91,43.02
2022-01-03,151.7,152.2,145.93,146.95,73.475,1958724,2.49,47.47,41.99
2021-12-31,150.82,152.18,150.26,151.62,75.81,1144856,4.25,57.70,42.79
2021-12-30,151.33,152.57,150.6,151.08,75.54,985912,2.43,56.70,41.89
2021-12-29,150.03,151.25,149.6,150.84,75.42,1016132,0.78,56.27,35.87
2021-12-28,149.51,150.18,148.44,149.75,74.875,1161192,1.33,54.37,38.00
2021-12-27,147.64,148.91,146.94,148.73,74.365,856540,1.46,52.58,39.15
2021-12-23,146.01,147.22,145.54,146.18,73.09,901682,-1.52,47.83,40.72
2021-12-22,143.53,146.05,143.53,145.4,72.7,964560,-1.44,46.30,34.64
2021-12-21,143.05,143.88,142.11,143.53,71.765,1321526,-3.10,42.55,37.94
2021-12-20,140.85,142.62,138.87,141.96,70.98,1543600,-4.33,39.24,31.41
2021-12-17,145.55,146.2,142.35,143.12,71.56,3778278,-1.30,40.85,28.66
2021-12-16,150.0,150.19,145.57,146.23,73.115,1315168,0.31,45.51,37.27
2021-12-15,147.46,149.67,145.18,149.28,74.64,1415350,1.14,50.78,37.23
2021-12-14,144.64,147.84,144.02,147.08,73.54,2320824,2.28,46.64,32.71
2021-12-13,149.21,149.56,145.56,145.81,72.905,1592316,0.32,44.12,33.44
2021-12-10,149.36,149.8,147.09,149.21,74.605,1595426,0.60,49.99,31.80
2021-12-09,149.82,150.96,148.18,148.27,74.135,1631732,1.17,48.23,30.86
2021-12-08,149.92,151.58,149.11,149.73,74.865,1734980,0.60,50.82,30.52
2021-12-07,147.46,151.84,147.05,150.62,75.31,1568142,1.08,52.41,24.35
2021-12-06,146.72,147.0,143.7,145.72,72.86,1472604,-0.39,43.32,26.22
2021-12-03,148.28,148.44,142.27,145.62,72.81,2380140,-3.40,43.11,26.98
2021-12-02,143.13,147.71,143.13,147.01,73.505,2272250,-4.38,45.23,33.47
2021-12-01,147.7,148.655,142.449,142.52,71.26,2603802,-7.32,35.75,26.67
2021-11-30,147.55,149.45,144.31,145.16,72.58,4099606,-6.97,39.48,27.90
2021-11-29,148.1,150.69,145.82,148.01,74.005,1866348,-4.26,44.10,36.69
2021-11-26,145.39,148.06,145.01,145.93,72.965,1357910,-4.86,39.29,29.32
2021-11-24,147.68,148.59,146.67,148.52,74.26,919942,-1.83,43.63,29.32
2021-11-23,146.34,149.91,145.69,148.46,74.23,1697030,-1.75,43.49,33.64
2021-11-22,153.19,153.19,146.0,146.5,73.25,2941652,-3.95,39.09,33.67
2021-11-19,156.555,156.61,152.1,152.41,76.205,2369762,-0.88,50.00,35.94
2021-11-18,156.465,158.02,153.48,155.76,77.88,1866748,0.92,58.61,43.74
2021-11-17,158.43,158.86,155.4,157.17,78.585,1815174,0.93,62.84,52.15
2021-11-16,156.84,161.12,156.61,159.1,79.55,2170378,1.68,69.19,59.83
2021-11-15,156.5,158.47,155.27,156.53,78.265,1664702,1.25,64.79,50.28
2021-11-12,153.23,156.48,152.55,155.65,77.825,1707184,0.54,63.12,48.66
2021-11-11,152.52,153.27,151.67,152.19,76.095,1400368,-1.55,55.38,46.25
2021-11-10,153.94,154.73,151.78,151.96,75.98,1227428,-0.42,54.79,52.48
2021-11-09,152.0533,156.11,152.0533,154.4,77.2,1448206,1.40,62.93,58.52
2021-11-08,154.76,155.64,152.24,154.17,77.085,1767818,0.47,62.44,57.21
2021-11-05,156.89,158.11,153.67,153.92,76.96,1281992,0.32,61.93,65.39
2021-11-04,156.2,157.37,154.975,155.31,77.655,1117552,1.52,66.56,72.80
2021-11-03,153.73,155.92,149.525,155.74,77.87,1616290,1.95,68.02,73.13
2021-11-02,154.46,155.16,152.8697,154.03,77.015,1292858,2.28,65.20,82.05
2021-11-01,155.87,156.18,153.4301,154.57,77.285,1331502,3.22,66.93,89.31
2021-10-29,152.24,155.48,151.92,155.29,77.645,1785200,3.81,69.21,83.83
2021-10-28,151.62,153.03,150.83,152.81,76.405,1424048,3.91,65.45,76.91
2021-10-27,153.02,153.11,150.41,151.59,75.795,1866376,3.40,63.41,76.11
2021-10-26,153.67,154.9135,153.12,153.22,76.61,1037022,6.70,68.42,87.65
2021-10-25,152.51,154.19,151.89,153.28,76.64,812660,7.39,68.61,76.50
2021-10-22,152.5,153.36,151.37,152.27,76.135,1019128,6.76,67.22,77.44
2021-10-21,149.69,151.96,148.72,151.84,75.92,1068602,5.72,66.64,67.63
2021-10-20,148.36,149.63,148.02,149.48,74.74,901264,4.30,63.32,59.30
2021-10-19,148.11,148.955,146.81,148.13,74.065,1011160,5.24,61.27,49.92
2021-10-18,144.41,147.855,143.79,147.68,73.84,1357624,4.54,60.59,42.69
2021-10-15,144.95,146.23,144.445,144.99,72.495,1431222,4.21,56.32,35.77
2021-10-14,141.31,145.0,140.86,144.78,72.39,1503464,2.43,55.98,28.91
2021-10-13,139.63,140.15,137.98,139.82,69.91,1152264,0.55,46.74,29.16
2021-10-12,139.42,139.96,138.01,138.51,69.255,960374,-1.46,43.86,30.34
2021-10-11,140.13,141.03,138.72,138.76,69.38,1070252,-1.19,44.28,36.72
2021-10-08,140.96,141.69,140.11,140.4,70.2,961610,-3.16,47.06,42.58
2021-10-07,138.99,142.6,138.0,140.88,70.44,1440988,-3.46,47.88,36.54
2021-10-06,137.13,137.8,134.85,137.66,68.83,2079246,-4.10,41.56,26.91
2021-10-05,137.02,139.6223,136.4485,138.59,69.295,1626714,-2.88,42.95,36.23
2021-10-04,137.78,140.2292,135.75,136.57,68.285,2108816,-2.23,38.80,41.55
2021-10-01,139.51,141.12,136.92,139.93,69.965,1877686,-0.61,43.72,47.05
2021-09-30,142.51,142.612,138.65,138.72,69.36,2725204,-2.61,41.23,51.57
2021-09-29,141.85,142.72,141.16,141.42,70.71,2162254,-5.43,45.39,59.50
2021-09-28,145.43,145.7,140.83,141.14,70.57,1771462,-3.90,44.85,57.71
2021-09-27,146.68,148.17,145.68,146.71,73.355,1701146,1.06,54.77,57.96
2021-09-24,144.8,148.05,144.8,147.81,73.905,1549002,2.49,57.09,57.74
2021-09-23,144.3,147.28,144.28,145.85,72.925,1477560,1.31,53.86,57.43
2021-09-22,141.99,145.05,141.79,144.35,72.175,1788158,1.13,51.25,57.24
2021-09-21,142.01,143.06,140.72,141.03,70.515,1695964,-1.82,44.85,57.35
2021-09-20,141.61,142.1,139.1,141.15,70.575,2477396,-0.93,45.05,51.59
2021-09-17,151.34,151.982,142.88,143.95,71.975,5396856,-0.84,49.83,58.37
2021-09-16,149.1323,152.75,149.1323,152.27,76.135,3114768,3.61,70.45,70.67
2021-09-15,144.65,149.36,144.15,148.94,74.47,4309230,2.00,65.08,68.81
2021-09-14,143.65,144.81,143.055,144.59,72.295,1765346,0.13,55.21,66.64
2021-09-13,144.78,145.22,142.36,142.84,71.42,1238812,-0.81,49.92,66.10
2021-09-10,143.16,145.01,142.13,143.23,71.615,2656760,-0.61,51.17,66.46
2021-09-09,140.49,143.911,137.2,142.09,71.045,3228282,-0.44,47.61,66.49
2021-09-08,143.3,144.79,142.06,144.67,72.335,1611290,0.37,56.23,69.53
2021-09-07,145.22,145.91,142.95,143.0,71.5,1864262,0.80,50.88,68.82
2021-09-03,144.7,146.085,144.08,145.63,72.815,1322034,3.01,61.94,68.43
2021-09-02,145.385,145.82,144.02,145.06,72.53,1332906,2.54,60.20,62.61
2021-09-01,144.6,145.15,143.04,144.94,72.47,1867010,3.68,59.84,56.99
2021-08-31,145.0,145.37,143.37,144.32,72.16,2233122,3.28,58.02,50.23
2021-08-30,144.38,146.44,143.69,144.45,72.225,2235528,2.71,58.54,51.93
2021-08-27,143.23,145.12,142.81,144.44,72.22,1252970,1.83,58.51,43.34
2021-08-26,144.0,144.4,142.7,142.97,71.485,1468930,0.74,54.57,38.56
2021-08-25,141.08,144.3,140.74,143.93,71.965,2585602,1.28,57.91,32.10
2021-08-24,139.79,141.83,139.43,141.4,70.7,1371442,-1.00,50.51,22.98
2021-08-23,139.85,140.685,138.83,139.6,69.8,1566034,-1.86,44.00,24.05
2021-08-20,138.2,140.67,137.175,139.98,69.99,2759810,-3.03,45.16,24.10
2021-08-19,136.965,137.91,136.24,137.59,68.795,2105664,-4.20,35.15,21.57
2021-08-18,138.68,140.29,137.68,137.77,68.885,1941784,-5.22,35.60,21.79
2021-08-17,140.3,140.54,138.16,139.03,69.515,2078092,-4.65,38.87,27.68
2021-08-16,141.04,141.04,139.42,140.79,70.395,1638792,-3.70,44.13,28.43
2021-08-13,141.36,141.91,139.69,141.5,70.75,1581016,-2.27,46.48,28.43
2021-08-12,142.88,143.02,140.88,141.36,70.68,1698450,-2.82,45.95,28.17
2021-08-11,143.59,144.44,142.14,143.39,71.695,1396998,-1.65,52.99,34.71
2021-08-10,145.85,146.54,143.1,143.33,71.665,2037854,-1.14,52.80,41.01
2021-08-09,145.76,146.39,145.075,146.03,73.015,1080894,-0.01,64.11,48.99
2021-08-06,148.29,148.29,145.658,145.99,72.995,1864128,0.02,64.00,57.15
2021-08-05,148.34,148.67,146.77,148.21,74.105,1369424,0.79,75.50,56.64
2021-08-04,147.54,149.065,147.13,148.33,74.165,1632096,1.40,76.19,62.85
2021-08-03,146.69,148.84,146.28,148.19,74.095,1497398,1.90,75.95,55.33
2021-08-02,147.17,148.31,145.55,146.04,73.02,1846952,1.29,71.97,54.81
2021-07-30,146.25,147.2,145.13,147.0,73.5,1735124,3.64,77.28,48.35
2021-07-29,146.1,147.95,145.12,146.7,73.35,1167164,3.28,76.78,56.32
2021-07-28,146.06,146.54,144.37,145.6,72.8,1393220,3.06,74.92,56.64
2021-07-27,146.01,146.77,143.9,146.06,73.03,1580558,3.26,77.33,53.95
2021-07-26,146.21,146.64,144.8338,145.95,72.975,1729568,3.82,77.17,62.45
2021-07-23,146.0,147.555,145.56,146.64,73.32,1323392,3.75,80.55,70.13
2021-07-22,146.0,146.0,143.45,145.52,72.76,1371340,3.51,79.17,70.23
2021-07-21,143.29,144.5062,143.01,144.4,72.2,1477596,3.77,77.71,70.24
2021-07-20,140.26,144.44,139.9,143.45,71.725,2639584,2.35,76.40,64.95
2021-07-19,139.24,140.528,138.65,139.72,69.86,2171066,1.57,69.99,65.03
2021-07-16,139.75,141.32,139.22,140.14,70.07,1533254,2.45,72.04,73.06
2021-07-15,139.06,140.04,137.69,139.49,69.745,1863984,2.54,70.81,74.03
2021-07-14,138.99,140.5002,138.99,139.53,69.765,1307318,3.85,70.99,80.66
2021-07-13,139.07,139.4,137.6,138.3,69.15,1120988,2.50,68.75,80.71
2021-07-12,138.57,140.66,138.545,139.15,69.575,1848714,2.77,72.33,85.35
2021-07-09,136.22,138.71,136.16,138.49,69.245,1413776,2.61,71.25,85.81
2021-07-08,137.5,139.13,136.28,136.85,68.425,2650144,2.73,68.40,86.64
2021-07-07,137.15,138.95,136.85,138.74,69.37,2794108,3.53,76.52,95.43
2021-07-06,135.67,136.64,134.07,136.59,68.295,2365212,2.53,73.16,90.29
2021-07-02,134.75,135.97,134.32,135.24,67.62,1530082,1.76,70.71,89.83
2021-07-01,132.04,135.07,131.92,134.42,67.21,1488614,3.14,69.12,89.70
2021-06-30,133.37,133.625,131.65,131.83,65.915,1367396,1.88,63.28,89.48
2021-06-29,133.43,134.69,132.73,133.31,66.655,2883808,3.81,70.34,88.78
2021-06-28,134.0,134.04,132.56,133.61,66.805,1906336,4.02,71.85,83.53
2021-06-25,131.93,133.47,131.42,133.28,66.64,2616304,3.80,71.22,82.99
2021-06-24,132.47,132.74,131.149,131.39,65.695,1411672,3.28,67.33,74.76
2021-06-23,131.68,132.6,130.81,131.68,65.84,1452526,3.87,68.65,74.66
2021-06-22,132.02,132.17,130.79,131.53,65.765,1866868,4.50,68.35,68.13
2021-06-21,128.72,132.3399,128.6,131.72,65.86,2899574,3.67,69.13,60.43
2021-06-18,126.41,128.85,125.57,128.14,64.07,3391272,1.90,61.50,50.19
2021-06-17,125.5,128.38,125.45,128.07,64.035,1890564,1.52,61.33,46.92
2021-06-16,125.53,126.15,124.26,125.7,62.85,1461984,1.04,54.94,50.91
2021-06-15,125.93,126.0,124.75,125.57,62.785,1183700,0.56,54.56,51.33
2021-06-14,124.96,125.84,123.69,125.68,62.84,1307792,-0.06,54.93,53.27
2021-06-11,124.08,125.66,123.875,124.84,62.42,1007268,-2.08,52.68,55.48
2021-06-10,122.71,124.05,121.56,123.93,61.965,1692480,-2.28,50.18,58.63
2021-06-09,124.68,124.68,122.48,122.53,61.265,1163708,-2.69,46.11,67.16
2021-06-08,124.48,124.925,123.55,124.37,62.185,1214090,-1.73,51.21,64.47
2021-06-07,124.91,125.165,123.05,124.34,62.17,1844116,-1.90,51.13,59.33
2021-06-04,124.06,125.22,123.46,125.03,62.515,1394364,-0.99,53.03,60.35
2021-06-03,123.31,124.06,121.63,123.62,61.81,1621432,-0.23,49.47,60.44
2021-06-02,125.81,126.31,124.22,124.44,62.22,1796962,1.73,51.58,65.88
2021-06-01,129.44,129.64,125.4786,125.8,62.9,1858490,2.32,55.22,64.91
2021-05-28,128.31,129.3305,128.01,129.01,64.505,1987574,3.03,65.31,65.39
2021-05-27,127.97,130.07,127.04,128.49,64.245,3572186,2.18,64.33,59.93
2021-05-26,127.94,128.21,126.85,127.91,63.955,1250906,3.71,63.25,57.10
2021-05-25,128.36,128.934,127.4,127.83,63.915,2093910,4.87,63.11,57.01
2021-05-24,128.3,128.5673,126.82,128.14,64.07,2441550,3.55,64.00,56.73
2021-05-21,124.67,127.58,124.67,127.02,63.51,2888312,1.95,62.21,49.41
2021-05-20,127.0,127.95,122.69,124.09,62.045,3626076,-0.24,57.00,46.06
2021-05-19,119.41,121.11,118.03,120.99,60.495,2454390,-0.78,50.28,33.85
2021-05-18,123.03,123.21,121.13,121.17,60.585,1840192,-0.72,50.70,40.94
2021-05-17,122.96,124.21,122.04,122.95,61.475,1334496,-0.28,55.00,41.69
2021-05-14,120.96,124.64,120.75,124.13,62.065,1482006,-0.19,58.03,47.78
2021-05-13,119.28,121.11,119.0,120.49,60.245,1832980,-2.01,50.17,40.90
2021-05-12,118.83,120.13,117.6,118.1,59.05,2375426,-3.78,43.75,41.17
2021-05-11,123.26,123.6,120.605,121.04,60.52,1702810,-1.12,51.30,50.36
2021-05-10,123.98,125.23,121.66,123.11,61.555,1452950,-0.43,57.83,56.93
2021-05-07,122.79,125.07,122.49,124.56,62.28,1690538,0.56,63.04,56.93
2021-05-06,123.05,123.05,120.73,122.54,61.27,1352824,-1.07,58.16,47.64
2021-05-05,123.96,124.51,122.435,122.61,61.305,1993768,-0.14,58.41,56.40
2021-05-04,123.99,124.03,121.67,123.51,61.755,1624984,0.48,61.54,58.60
2021-05-03,125.37,125.565,124.28,124.5,62.25,1238526,1.60,65.11,66.15
2021-04-30,124.65,125.3,124.14,124.51,62.255,2109470,1.38,65.15,59.86
2021-04-29,123.99,126.1773,123.48,125.67,62.835,1238864,1.09,69.21,66.76
2021-04-28,123.6,123.81,122.67,123.28,61.64,1401764,0.80,65.04,68.55
2021-04-27,123.25,124.54,122.92,123.97,61.985,1424372,2.50,67.49,73.68
2021-04-26,124.94,124.94,122.35,123.45,61.725,1694578,2.96,66.61,67.43
2021-04-23,123.63,125.435,123.625,124.68,62.34,1872478,3.19,70.82,66.32
2021-04-22,122.6,124.65,121.9,122.89,61.445,1968530,2.43,68.09,66.10
2021-04-21,121.25,123.15,120.83,122.55,61.275,1273638,3.81,67.56,66.67
2021-04-20,122.0,122.97,120.7743,121.29,60.645,1475244,3.94,65.57,68.10
2021-04-19,122.82,123.01,121.53,121.76,60.88,2524110,4.46,66.99,67.59
2021-04-16,122.38,123.92,121.55,123.48,61.74,2936426,4.87,72.31,69.59
2021-04-15,119.77,122.55,119.52,121.68,60.84,3368818,4.53,69.99,68.78
2021-04-14,117.63,119.98,117.4097,118.97,59.485,2756514,5.18,66.03,60.80
2021-04-13,117.9,119.24,117.04,117.53,58.765,2106860,5.64,63.66,52.08
2021-04-12,117.6,118.6,117.37,118.31,59.155,1580018,6.09,65.97,51.44
2021-04-09,115.09,118.31,114.8,118.03,59.015,2959490,5.30,65.55,52.40
2021-04-08,114.13,115.27,114.0,114.94,57.47,1825662,4.72,60.60,40.55
2021-04-07,112.61,113.75,111.34,113.42,56.71,2194836,3.76,57.83,42.08
2021-04-06,113.55,114.42,112.61,112.85,56.425,2392278,2.73,56.77,41.81
2021-04-05,113.37,113.85,112.32,113.75,56.875,1849798,1.98,58.94,43.00
2021-04-01,109.72,112.81,108.86,112.61,56.305,2737986,3.01,57.01,41.80
2021-03-31,106.65,109.765,105.9,108.61,54.305,3009404,-0.20,49.22,35.41
2021-03-30,105.74,106.54,104.79,106.25,53.125,1981482,-2.14,43.63,32.76
2021-03-29,107.49,107.99,105.354,106.12,53.06,1823754,-1.45,43.31,39.71
2021-03-26,104.75,107.57,104.75,107.43,53.715,2458092,-1.70,45.73,45.44
2021-03-25,106.07,106.325,104.085,105.51,52.755,2178422,-2.22,41.26,45.43
2021-03-24,108.21,108.35,105.88,105.9,52.95,2781076,-2.21,41.91,45.46
2021-03-23,108.96,110.5,107.15,107.39,53.695,2696438,-0.64,44.40,44.73
2021-03-22,106.4,110.145,106.34,109.79,54.895,2377046,1.74,48.73,45.03
2021-03-19,109.0,109.36,105.87,106.595,53.2975,5231050,1.30,41.70,38.31
2021-03-18,109.07,111.6,108.7,109.01,54.505,2842190,1.31,46.14,52.93
2021-03-17,108.73,111.04,107.51,110.53,55.265,2488424,3.21,49.20,53.52
2021-03-16,111.94,112.32,108.65,109.03,54.515,1460754,1.01,45.91,53.53
2021-03-15,109.87,110.865,109.52,110.84,55.42,1171610,0.63,49.50,51.08
2021-03-12,109.78,110.66,108.47,109.95,54.975,1194502,0.06,47.63,45.01
2021-03-11,109.05,110.6496,109.05,110.32,55.16,1655706,0.58,48.32,41.79
2021-03-10,107.549,109.29,107.29,108.67,54.335,2439776,0.88,45.02,34.56
2021-03-09,105.89,107.3557,105.19,106.31,53.155,1980616,-2.12,39.92,34.54
2021-03-08,105.3,107.32,103.9,103.99,51.995,2485898,-3.61,34.37,30.06
2021-03-05,104.98,106.62,101.92,106.39,53.195,2158852,-3.07,37.72,24.44
2021-03-04,106.65,108.39,103.89,104.11,52.055,3363916,-6.48,31.87,29.34
2021-03-03,108.8,109.47,106.79,107.01,53.505,2491158,-5.88,35.85,30.36
2021-03-02,110.13,110.78,108.38,109.57,54.785,1954008,-4.21,39.94,30.83
2021-03-01,110.09,110.745,108.73,109.82,54.91,4299240,-4.16,40.35,35.92
2021-02-26,107.47,110.13,106.84,109.16,54.58,3273746,-5.13,38.78,32.41
2021-02-25,109.79,111.09,106.28,106.92,53.46,2518406,-4.53,33.25,33.42
2021-02-24,109.96,112.42,108.855,110.56,55.28,2974502,-3.75,38.50,38.67
2021-02-23,112.16,113.1,109.11,111.21,55.605,3034728,-4.94,39.54,39.86
2021-02-22,116.22,116.23,111.875,112.53,56.265,3785114,-4.12,41.65,47.51
2021-02-19,116.39,118.955,116.1,117.07,58.535,4504658,-1.16,50.21,56.50
2021-02-18,117.63,119.04,116.92,118.77,59.385,2223566,2.22,54.08,59.98
2021-02-17,117.89,118.17,115.06,117.99,58.995,1571836,2.94,52.52,61.22
2021-02-16,119.74,119.8,117.06,118.14,59.07,1914168,2.09,52.84,56.50
2021-02-12,117.74,119.91,116.62,119.425,59.7125,1814492,4.28,55.53,56.37
2021-02-11,118.86,119.22,115.39,115.97,57.985,1762482,3.11,49.05,48.83
2021-02-10,121.669,121.97,117.73,118.05,59.025,1695238,4.07,53.40,46.85
2021-02-09,120.97,121.455,120.41,121.08,60.54,1788658,6.42,60.68,52.12
2021-02-08,119.5,121.51,119.0,120.78,60.39,2087754,5.26,60.18,46.76
2021-02-05,116.88,120.14,115.55,119.39,59.695,3523724,3.24,57.88,46.22
2021-02-04,112.44,114.76,111.99,114.33,57.165,1562522,-0.13,47.66,36.91
2021-02-03,113.36,114.0,111.8,112.1,56.05,1870324,-1.80,41.90,32.40
2021-02-02,111.81,114.35,111.47,113.96,56.98,2281936,-1.22,45.81,32.54
2021-02-01,110.11,111.71,109.76,110.86,55.43,2027714,-2.61,36.66,31.33
2021-01-29,109.0,110.4,107.84,109.75,54.875,2937732,-3.01,32.90,26.00
2021-01-28,109.07,111.43,108.46,109.92,54.96,3371034,-3.67,33.18,32.33
2021-01-27,108.78,110.316,106.68,108.25,54.125,4377668,-5.42,27.54,31.56
2021-01-26,112.77,112.9,110.09,110.27,55.135,2114580,-5.78,30.42,32.21
2021-01-25,113.93,114.2,111.37,112.9,56.45,3176658,-3.99,34.83,31.18
2021-01-22,115.38,115.87,114.07,114.59,57.295,3242340,-3.80,38.12,30.72
2021-01-21,116.44,117.62,115.275,115.7,57.85,1981738,-2.59,40.45,32.01
2021-01-20,116.04,116.56,114.95,116.39,58.195,1945270,-0.71,41.94,31.91
2021-01-19,116.11,117.17,115.35,116.09,58.045,1806706,-2.02,41.06,38.32
2021-01-15,116.49,116.52,113.5901,115.78,57.89,2754168,-2.44,40.20,39.08
2021-01-14,119.1,119.22,117.0,117.26,58.63,1563676,-4.99,42.99,41.86
2021-01-13,121.74,121.77,119.04,119.1,59.55,1616652,-3.72,46.72,47.24
