datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-11,45.59,47.76,44.87,47.33,47.33,491900,-6.78,43.66,22.31
2022-04-08,46.56,47.41,45.29,46.15,46.15,474700,-5.35,41.02,24.49
2022-04-07,47.15,47.88,45.27,46.96,46.96,644500,-3.89,42.28,22.99
2022-04-06,49.41,50.15,46.63,47.72,47.72,776500,-6.33,43.44,31.30
2022-04-05,51.86,52.06,49.79,50.49,50.49,769800,-2.89,47.90,38.19
2022-04-04,48.35,52.9,48.25,52.03,52.03,777300,-2.49,50.57,46.70
2022-04-01,48.42,48.96,47.37,47.89,47.89,551100,-4.36,42.56,39.49
2022-03-31,51.47,51.67,48.15,48.23,48.23,950200,-5.98,43.09,38.45
2022-03-30,53.25,54.5,50.63,51.18,51.18,654300,-0.84,47.93,39.97
2022-03-29,51.79,54.59,51.79,54.11,54.11,684400,4.43,53.45,39.72
2022-03-28,51.15,52.05,49.82,51.5,51.5,655000,5.47,48.54,40.33
2022-03-25,54.03,54.24,50.46,50.85,50.85,620000,5.84,47.26,38.00
2022-03-24,53.38,54.19,51.96,54.05,54.05,412000,7.00,53.35,36.18
2022-03-23,53.43,55.34,52.34,53.38,53.38,408200,4.62,52.15,35.27
2022-03-22,52.2,55.86,52.2,54.52,54.52,660200,4.59,54.36,34.90
2022-03-21,54.0,54.17,51.03,52.25,52.25,986000,5.38,50.48,28.64
2022-03-18,51.49,54.33,51.45,54.21,54.21,845600,5.84,54.18,35.93
2022-03-17,49.04,52.09,48.73,52.02,52.02,646900,1.00,50.41,37.13
2022-03-16,47.01,49.8,47.01,49.68,49.68,927700,-3.72,46.02,39.34
2022-03-15,45.45,46.38,44.51,46.03,46.03,686100,-9.69,38.06,30.80
2022-03-14,46.8,47.54,44.44,45.01,45.01,873900,-12.43,35.60,29.11
2022-03-11,49.34,49.49,47.01,47.05,47.05,576600,-10.22,38.44,27.55
2022-03-10,48.96,49.41,47.85,48.76,48.76,761700,-9.19,40.98,25.08
2022-03-09,47.84,50.0,47.58,49.93,49.93,847100,-7.59,42.78,23.87
2022-03-08,47.69,48.94,46.02,46.87,46.87,1354200,-7.45,35.96,27.22
2022-03-07,51.18,51.56,48.17,48.37,48.37,1191800,-9.45,38.02,42.74
2022-03-04,53.36,54.41,50.43,51.02,51.02,698700,-9.78,41.97,55.49
2022-03-03,56.17,56.6,53.1,53.4,53.4,512900,-8.83,45.96,70.33
2022-03-02,57.9,57.9,55.19,55.72,55.72,652800,-7.59,50.28,65.53
2022-03-01,57.31,58.81,56.63,57.44,57.44,635000,-7.44,53.76,67.78
2022-02-28,57.93,58.51,56.4,57.27,57.27,974000,-0.08,53.46,65.66
2022-02-25,57.61,58.19,55.62,57.95,57.95,939000,4.03,54.76,65.11
2022-02-24,51.77,57.77,51.71,57.52,57.52,1124700,9.66,54.10,62.67
2022-02-23,58.18,58.56,54.23,54.32,54.32,1196700,5.85,49.00,63.74
2022-02-22,59.7,60.52,57.43,57.82,57.82,1303000,10.37,55.24,65.47
2022-02-18,61.75,62.72,59.98,60.8,60.8,1549500,13.47,61.42,69.68
2022-02-17,62.61,65.16,61.65,62.23,62.23,1192500,14.49,64.65,75.32
2022-02-16,63.78,64.3,61.74,63.31,63.31,1234100,16.74,67.12,77.12
2022-02-15,58.17,65.15,58.09,64.88,64.88,2797900,16.49,70.77,72.84
2022-02-14,54.16,60.16,53.69,57.35,57.35,3408600,6.56,61.42,66.29
2022-02-11,54.66,56.9,52.79,53.92,53.92,8232800,4.06,55.39,57.25
2022-02-10,48.2,49.75,47.14,47.86,47.86,2831000,1.11,39.99,20.44
2022-02-09,48.16,48.66,47.66,48.47,48.47,710000,2.48,41.32,23.41
2022-02-08,47.04,47.91,46.16,47.45,47.45,684300,0.36,38.12,24.33
2022-02-07,47.69,49.3,47.24,47.33,47.33,648500,-1.53,37.75,29.61
2022-02-04,46.4,48.29,45.59,47.74,47.74,608700,-4.53,38.48,24.00
2022-02-03,47.56,48.74,46.34,46.57,46.57,782200,-3.67,35.14,23.44
2022-02-02,51.25,51.32,48.16,48.39,48.39,542300,-4.82,38.13,23.62
2022-02-01,50.4,50.98,49.33,50.79,50.79,567100,-2.26,42.56,29.00
2022-01-31,46.7,49.87,46.7,49.86,49.86,728800,-3.23,40.05,32.16
2022-01-28,45.9,46.77,44.08,46.75,46.75,944300,-7.90,30.66,26.05
2022-01-27,48.01,48.02,45.86,45.99,45.99,1052600,-9.78,28.11,26.09
2022-01-26,49.85,51.05,46.93,47.09,47.09,817300,-9.40,29.57,26.16
2022-01-25,51.29,52.2,48.82,48.86,48.86,779700,-8.87,32.07,25.39
2022-01-24,48.66,52.46,47.17,52.27,52.27,1419500,-2.99,37.77,23.67
2022-01-21,52.58,52.7,50.07,50.24,50.24,1101800,-4.96,30.99,34.90
2022-01-20,54.05,55.99,53.13,53.21,53.21,756800,-2.79,36.38,42.47
2022-01-19,53.2,54.69,52.79,53.05,53.05,531500,-3.88,35.82,42.88
2022-01-18,53.54,54.61,52.71,53.09,53.09,586800,-7.71,35.89,39.01
2022-01-14,55.16,55.83,52.85,54.65,54.65,774900,-7.28,38.76,38.11
2022-01-13,56.82,57.46,55.41,55.77,55.77,579100,-6.45,40.94,37.74
2022-01-12,58.37,58.68,56.2,56.49,56.49,558500,-4.78,42.36,42.37
2022-01-11,55.32,57.8,54.99,57.73,57.73,970100,-1.48,44.85,41.81
2022-01-10,54.56,55.63,53.28,55.26,55.26,712500,-4.74,38.12,39.97
2022-01-07,55.68,57.04,54.3,55.2,55.2,762000,-5.79,37.95,38.16
2022-01-06,56.6,57.77,53.16,56.0,56.0,856200,-6.34,39.29,48.21
2022-01-05,60.5,61.84,56.0,56.93,56.93,986700,-3.87,40.85,55.72
2022-01-04,62.5,63.2,58.64,60.8,60.8,1376300,0.02,48.26,63.75
2022-01-03,62.68,63.07,60.33,61.93,61.93,1220800,3.59,50.75,66.27
2021-12-31,60.54,62.61,60.45,62.22,62.22,744300,1.16,51.39,56.77
2021-12-30,59.33,61.87,58.8,61.27,61.27,752100,3.24,49.47,50.46
2021-12-29,59.85,60.2,58.56,59.21,59.21,352300,-0.70,45.11,42.52
2021-12-28,60.73,61.75,59.3,60.0,60.0,772900,2.43,46.54,48.62
2021-12-27,62.03,62.42,60.75,60.99,60.99,795800,3.02,48.32,56.27
2021-12-23,60.75,62.84,60.74,62.34,62.34,486800,3.24,50.79,63.98
2021-12-22,60.29,61.28,59.74,60.8,60.8,420200,-0.44,47.98,68.03
2021-12-21,59.0,61.04,57.53,60.78,60.78,582100,-3.70,47.94,68.97
2021-12-20,59.35,60.26,58.08,58.34,58.34,1182100,-3.51,43.54,64.38
2021-12-17,57.41,61.15,57.4,61.06,61.06,1529900,0.79,47.72,64.50
2021-12-16,60.0,60.99,57.56,58.03,58.03,1066700,-1.40,41.95,56.92
2021-12-15,57.45,60.17,56.28,59.91,59.91,1066600,6.14,44.80,51.73
2021-12-14,56.91,58.71,56.79,57.57,57.57,961400,5.19,40.10,52.28
2021-12-13,59.05,59.91,56.97,57.97,57.97,1072200,3.86,40.65,48.38
2021-12-10,61.57,62.57,58.91,59.1,59.1,701800,4.94,42.16,46.49
2021-12-09,63.41,63.83,60.62,61.24,61.24,1116000,6.17,45.12,45.22
2021-12-08,62.0,64.81,61.29,64.48,64.48,1041700,8.37,50.05,43.14
2021-12-07,61.45,63.6,60.75,61.85,61.85,1198061,7.46,45.57,37.16
2021-12-06,58.615,60.78,57.17,60.27,60.27,1408756,6.62,42.70,30.93
2021-12-03,57.99,59.68,56.39,59.43,59.43,2310400,3.04,41.16,28.34
2021-12-02,52.42,54.75,52.31,53.77,53.77,1004900,-3.54,29.36,17.08
2021-12-01,54.78,56.06,52.36,52.38,52.38,925100,-7.74,25.97,11.13
2021-11-30,53.8,55.47,52.49,54.11,54.11,1255500,-8.61,27.49,10.26
2021-11-29,55.44,55.66,52.43,54.16,54.16,1123700,-9.44,27.53,10.08
2021-11-26,55.2,56.16,53.35,55.07,55.07,665400,-8.87,28.29,21.45
2021-11-24,54.11,57.97,53.72,56.11,56.11,1310300,-7.37,29.14,18.92
2021-11-23,53.56,55.63,53.0,54.39,54.39,2400300,-9.79,25.72,30.16
2021-11-22,56.13,56.36,53.24,53.65,53.65,1901600,-12.97,24.26,20.31
2021-11-19,57.19,58.1,55.87,56.39,56.39,1267600,-11.84,26.02,18.76
2021-11-18,59.57,59.8,56.74,57.31,57.31,2088100,-8.86,26.62,17.42
2021-11-17,62.29,63.29,59.75,60.12,60.12,1141000,-8.40,28.48,31.88
2021-11-16,63.3,63.35,62.11,62.72,62.72,987800,-3.14,30.31,34.81
2021-11-15,64.0,65.07,63.43,63.6,63.6,674000,-21.88,30.93,34.87
2021-11-12,63.6,64.75,63.31,63.94,63.94,839500,-32.67,31.16,35.49
2021-11-11,64.63,65.39,63.35,63.48,63.48,1603000,-42.24,30.51,37.61
2021-11-10,66.46,66.64,63.58,64.18,64.18,2133000,-36.38,30.92,40.15
2021-11-09,68.78,69.0,65.6,66.62,66.62,1307600,-27.78,32.34,43.25
2021-11-08,66.5,68.88,65.95,68.23,68.23,2222400,-27.96,33.27,45.89
2021-11-05,68.03,68.28,65.8,66.17,66.17,3034400,-30.19,30.90,45.12
2021-11-04,68.13,70.66,67.78,68.52,68.52,4355400,-25.16,32.11,45.82
2021-11-03,72.77,74.75,64.04,65.86,65.86,13557300,-27.46,29.21,39.78
2021-11-02,95.18,96.0,84.28,85.48,85.48,3440700,-4.13,41.28,59.03
2021-11-01,104.74,105.17,95.0,96.61,96.61,2781100,7.75,52.76,70.21
2021-10-29,99.59,105.85,99.49,105.72,105.72,5263600,20.26,66.91,83.93
2021-10-28,95.85,100.84,95.59,100.56,100.56,1102500,6.26,61.48,72.01
2021-10-27,95.65,97.5,94.15,94.4,94.4,585300,-0.61,52.91,65.30
2021-10-26,97.2,99.22,96.04,96.19,96.19,768500,2.18,56.29,71.63
2021-10-25,93.75,96.9,93.64,96.36,96.36,845400,4.45,56.61,70.60
2021-10-22,92.66,95.14,92.33,93.68,93.68,781800,3.89,52.68,64.45
2021-10-21,89.7,94.35,89.34,93.32,93.32,824000,2.65,52.14,55.76
2021-10-20,89.0,90.71,88.64,89.61,89.61,949600,-3.61,46.28,53.39
2021-10-19,84.7,89.41,84.38,88.86,88.86,1192900,0.20,45.02,50.83
2021-10-18,86.83,87.25,83.54,85.46,85.46,1803400,-0.91,38.97,40.08
2021-10-15,95.25,95.42,93.91,94.3,94.3,267900,8.62,53.06,47.07
2021-10-14,95.0,96.17,94.65,95.01,95.01,263900,3.61,54.53,45.63
2021-10-13,92.73,94.64,92.47,94.01,94.01,300500,5.43,52.82,39.74
2021-10-12,89.93,91.94,89.17,91.91,91.91,278300,5.03,49.08,34.38
2021-10-11,90.51,92.41,89.68,89.79,89.79,330800,1.19,45.00,29.77
2021-10-08,93.47,95.43,90.27,90.67,90.67,427300,-0.41,46.44,29.33
2021-10-07,89.46,93.93,89.46,93.22,93.22,594500,2.15,50.80,38.58
2021-10-06,85.34,89.66,85.34,88.66,88.66,500100,-5.62,41.71,40.35
2021-10-05,86.0,88.0,85.65,86.37,86.37,416000,-7.69,36.23,39.53
2021-10-04,89.95,90.0,84.92,85.68,85.68,768100,-9.50,34.50,39.44
2021-10-01,88.94,91.65,88.5,91.4,91.4,394200,-4.52,43.58,46.54
2021-09-30,87.1,89.69,86.81,88.58,88.58,518300,-7.56,35.85,47.69
2021-09-29,89.0,91.01,86.84,86.88,86.88,402000,-6.72,30.52,40.01
2021-09-28,90.11,90.48,87.41,88.6,88.6,655414,-3.52,33.11,38.58
2021-09-27,90.53,92.41,89.1,91.08,91.08,469099,-1.13,37.33,38.86
2021-09-24,93.68,94.02,90.95,91.07,91.07,499800,-3.58,37.30,44.65
2021-09-23,94.64,95.05,92.69,94.28,94.28,404200,2.19,43.51,45.68
2021-09-22,95.5,95.84,93.9,94.06,94.06,347500,1.18,42.91,52.57
2021-09-21,96.38,97.32,94.16,95.18,95.18,409000,0.84,45.19,61.19
2021-09-20,93.69,97.73,93.16,95.92,95.92,710400,-2.26,46.72,58.22
2021-09-17,93.74,96.23,93.65,96.14,96.14,774300,-0.94,47.16,49.59
2021-09-16,91.09,93.75,90.7,93.6,93.6,377400,-5.03,41.23,48.96
2021-09-15,91.73,92.22,90.75,92.12,92.12,408500,-6.20,37.42,42.07
2021-09-14,95.1,95.24,92.03,92.21,92.21,309800,-3.39,37.56,50.09
2021-09-13,92.4,94.85,89.87,94.65,94.65,528400,-1.33,41.38,45.41
2021-09-10,93.2,93.63,91.92,92.09,92.09,563900,-6.54,34.94,47.73
2021-09-09,93.65,95.12,92.81,92.88,92.88,631700,-5.07,36.07,54.27
2021-09-08,97.97,98.1,94.25,94.34,94.34,560200,-5.88,38.21,55.00
2021-09-07,97.83,98.56,96.65,98.18,98.18,350300,0.36,44.65,60.29
2021-09-03,98.22,98.22,96.64,97.08,97.08,322300,-1.34,42.05,55.19
2021-09-02,98.86,100.07,97.67,98.63,98.63,503000,0.88,44.81,53.41
2021-09-01,96.11,99.26,95.61,98.32,98.32,934100,4.82,44.13,48.06
2021-08-31,96.13,96.9,94.72,95.6,95.6,782300,-0.15,37.89,44.78
2021-08-30,98.63,99.31,95.85,95.98,95.98,612600,0.64,38.45,46.47
2021-08-27,97.69,100.05,97.69,98.63,98.63,656400,2.19,42.49,53.58
2021-08-26,100.0,101.21,96.96,97.95,97.95,709400,-1.38,41.01,45.03
2021-08-25,98.44,100.46,97.94,100.22,100.22,843700,-1.10,44.56,42.47
2021-08-24,98.83,99.89,97.65,97.82,97.82,489400,-3.76,39.42,43.22
2021-08-23,98.0,100.74,97.5,98.42,98.42,867400,-3.08,40.28,48.26
2021-08-20,93.85,97.88,93.7,97.75,97.75,616900,-5.66,38.89,40.06
2021-08-19,94.51,94.97,92.91,93.5,93.5,508100,-9.74,29.13,38.32
2021-08-18,95.34,97.89,94.61,95.75,95.75,339800,-14.55,31.61,39.48
2021-08-17,95.02,95.84,92.37,95.34,95.34,521200,-15.09,30.62,35.61
2021-08-16,98.79,98.79,95.76,96.44,96.44,614700,-9.20,31.77,40.94
2021-08-13,100.9,101.02,98.89,99.33,99.33,442900,-9.42,35.00,42.31
2021-08-12,102.0,103.26,100.21,101.32,101.32,389400,-5.81,37.43,43.27
2021-08-11,101.9,102.34,98.51,101.58,101.58,447700,-7.06,37.75,43.03
2021-08-10,104.36,105.47,101.42,101.5,101.5,510900,-9.45,37.60,51.16
2021-08-09,103.91,104.78,100.19,103.41,103.41,678800,-3.94,39.74,53.42
2021-08-06,111.81,111.81,103.18,103.24,103.24,1106500,-6.66,39.46,64.18
2021-08-05,109.8,112.5,109.0,110.3,110.3,859200,-2.98,48.27,70.78
2021-08-04,105.25,110.94,105.25,110.43,110.43,344800,-1.07,48.46,62.40
2021-08-03,109.21,109.21,103.21,105.64,105.64,405400,-7.05,40.67,55.10
2021-08-02,108.76,110.23,107.13,108.75,108.75,353700,-0.21,44.75,54.50
2021-07-30,106.87,108.83,106.49,107.13,107.13,231400,0.84,41.94,48.20
2021-07-29,110.88,111.92,108.47,108.64,108.64,205200,3.03,43.87,55.03
2021-07-28,108.19,111.56,108.05,110.95,110.95,295200,4.67,46.94,59.35
2021-07-27,109.48,110.41,104.16,107.35,107.35,337300,0.05,40.95,52.67
2021-07-26,112.97,114.07,109.25,109.9,109.9,257700,-1.92,44.24,58.16
2021-07-23,111.77,113.36,110.17,113.28,113.28,326800,-1.99,49.09,57.29
2021-07-22,112.08,113.45,110.89,111.5,111.5,589200,-5.09,46.20,52.72
2021-07-21,109.02,113.41,109.02,112.69,112.69,774200,-1.89,47.89,43.85
2021-07-20,106.85,109.98,105.95,108.96,108.96,885000,-10.08,41.71,34.65
2021-07-19,102.98,106.83,101.64,106.29,106.29,443100,-14.08,36.72,30.54
2021-07-16,107.88,107.88,105.27,105.61,105.61,333600,-12.42,35.41,39.19
2021-07-15,107.8,109.0,103.78,106.28,106.28,497900,-15.22,36.10,31.60
2021-07-14,112.4,113.11,107.17,107.3,107.3,458300,-15.23,37.11,39.15
2021-07-13,114.88,115.45,111.32,111.82,111.82,390800,-12.77,41.94,44.61
2021-07-12,117.17,118.31,114.15,115.27,115.27,600900,-9.26,46.20,49.10
2021-07-09,115.0,116.81,113.31,116.59,116.59,362100,-2.37,47.93,41.40
2021-07-08,115.31,116.54,112.5,114.58,114.58,545500,-7.29,45.02,45.33
2021-07-07,121.46,123.18,118.66,119.04,119.04,403600,0.89,50.88,52.58
2021-07-06,118.38,121.04,116.33,120.37,120.37,337800,4.70,52.78,44.02
2021-07-02,122.81,123.57,117.84,118.03,118.03,286700,4.19,49.71,43.06
2021-07-01,122.5,124.65,121.11,121.5,121.5,590000,3.51,54.60,47.47
2021-06-30,124.57,124.66,121.14,122.53,122.53,361000,8.87,56.12,53.88
2021-06-29,124.55,124.9,121.93,124.59,124.59,421600,15.75,59.19,53.49
2021-06-28,120.6,124.86,120.49,124.53,124.53,558500,13.32,59.13,48.30
2021-06-25,122.4,123.38,118.0,118.96,118.96,1727300,2.36,53.15,46.75
2021-06-24,119.56,123.53,119.0,121.87,121.87,628000,8.40,57.21,59.41
2021-06-23,115.64,118.89,115.64,118.15,118.15,423000,5.61,52.95,53.44
2021-06-22,114.0,116.23,113.42,115.67,115.67,330200,1.87,49.85,48.61
2021-06-21,117.71,117.71,113.57,113.84,113.84,608200,-1.35,47.49,44.33
2021-06-18,113.76,119.15,112.53,117.99,117.99,917800,3.59,52.73,45.14
2021-06-17,108.45,115.14,108.0,113.66,113.66,706100,3.21,47.07,40.30
2021-06-16,111.23,113.58,107.84,108.84,108.84,1185700,-1.44,39.60,41.44
2021-06-15,115.81,116.37,111.06,111.21,111.21,567400,-2.46,42.33,52.63
2021-06-14,113.64,117.51,113.64,116.6,116.6,525400,0.86,49.53,60.69
2021-06-11,113.02,113.8,111.42,113.47,113.47,629500,-4.82,44.43,59.19
2021-06-10,114.13,114.48,110.21,112.54,112.54,467000,-4.13,42.84,57.49
2021-06-09,116.0,116.98,113.11,113.8,113.8,570000,-2.52,44.44,65.11
2021-06-08,116.08,117.27,113.09,115.19,115.19,308500,1.42,46.21,66.68
2021-06-07,110.1,115.04,108.91,114.4,114.4,368900,-0.46,45.06,67.48
2021-06-04,111.09,112.31,109.7,110.45,110.45,350200,-1.04,38.96,61.37
2021-06-03,111.9,113.17,109.33,110.28,110.28,336000,-3.53,38.69,68.01
2021-06-02,116.0,116.0,112.73,113.67,113.67,335100,3.95,42.17,66.19
2021-06-01,119.63,120.0,114.44,115.74,115.74,463500,5.31,44.43,63.95
2021-05-28,117.39,120.74,116.86,118.29,118.29,302600,6.70,47.34,62.16
2021-05-27,117.29,118.02,113.77,116.67,116.67,817500,3.35,45.22,54.99
2021-05-26,114.99,117.35,114.45,116.32,116.32,422900,8.08,44.78,54.37
2021-05-25,115.87,116.73,113.45,113.77,113.77,458700,3.90,41.57,42.15
2021-05-24,112.88,115.98,112.56,114.86,114.86,298900,-1.23,42.55,31.92
2021-05-21,114.98,116.25,111.46,111.49,111.49,382700,-2.38,38.37,25.90
2021-05-20,110.76,114.49,110.49,113.81,113.81,434800,-5.59,40.25,21.73
2021-05-19,106.05,110.72,105.58,109.72,109.72,456400,-4.42,35.06,17.34
2021-05-18,112.69,114.92,110.13,110.43,110.43,462500,-4.83,35.56,17.47
2021-05-17,111.95,112.49,108.64,111.59,111.59,365500,-12.21,36.34,12.73
2021-05-14,109.22,114.08,109.1,113.32,113.32,501300,-15.76,37.48,16.75
2021-05-13,110.99,114.23,105.12,108.24,108.24,514300,-25.11,31.63,16.05
2021-05-12,111.98,114.5,108.23,109.87,109.87,567000,-25.41,32.54,19.91
2021-05-11,108.82,117.18,106.72,116.09,116.09,663300,-22.96,36.22,24.93
2021-05-10,115.99,116.16,112.75,113.87,113.87,600600,-27.90,33.74,30.50
2021-05-07,118.07,121.8,117.55,119.4,119.4,704900,-24.13,37.08,31.01
2021-05-06,115.65,115.94,109.23,114.14,114.14,1387000,-24.80,31.04,23.70
2021-05-05,124.18,126.28,113.4,115.26,115.26,1438800,-18.88,31.64,25.32
2021-05-04,127.36,127.36,119.47,123.8,123.8,1089000,-13.24,36.66,28.35
2021-05-03,134.49,134.71,128.02,129.08,129.08,418800,-2.60,40.33,31.20
2021-04-30,132.72,135.93,131.91,133.35,133.35,353400,-1.24,43.61,37.76
2021-04-29,140.44,141.5,134.11,135.28,135.28,303300,-0.86,45.15,37.78
2021-04-28,140.6,140.6,135.99,139.05,139.05,399000,-4.20,48.24,36.31
2021-04-27,143.32,144.8425,139.96,141.77,141.77,317812,2.49,50.56,45.80
2021-04-26,139.89,143.7,138.89,143.53,143.53,330680,-2.60,52.07,39.62
2021-04-23,134.64,139.81,134.64,138.94,138.94,283600,-5.74,48.34,43.33
2021-04-22,138.29,138.94,133.0,134.14,134.14,381237,-13.46,44.13,37.09
2021-04-21,129.93,137.15,128.29,137.04,137.04,393700,-12.22,46.25,38.41
2021-04-20,133.0,136.15,128.85,131.68,131.68,387200,-9.69,41.43,41.83
2021-04-19,135.42,136.99,131.43,134.59,134.59,349600,-9.18,43.39,40.41
2021-04-16,143.27,143.27,135.68,136.14,136.14,675000,-1.07,44.43,38.98
2021-04-15,141.38,143.56,139.66,143.25,143.25,495900,7.83,49.48,50.38
2021-04-14,147.69,149.37,138.73,139.28,139.28,411800,7.90,46.32,49.43
2021-04-13,146.28,147.51,143.03,146.13,146.13,319100,19.57,51.49,49.18
2021-04-12,147.0,147.11,140.42,144.68,144.68,326400,21.80,50.40,44.52
2021-04-09,147.56,148.095,143.89,147.6,147.6,488916,15.52,52.60,51.22
2021-04-08,143.0,150.13,142.78,149.26,149.26,604983,17.91,53.85,58.86
2021-04-07,143.06,144.53,140.08,141.37,141.37,405548,8.15,48.47,51.21
2021-04-06,138.6,145.62,137.51,143.77,143.77,709212,2.89,50.12,48.25
2021-04-05,138.63,138.97,132.91,137.21,137.21,596612,-6.68,45.40,40.86
2021-04-01,137.2402,139.8041,134.485,135.42,135.42,522828,-6.29,44.06,47.14
2021-03-31,128.46,132.84,128.46,131.38,131.38,824758,-6.42,41.03,41.60
2021-03-30,122.03,128.135,120.52,126.56,126.56,688896,-22.41,37.26,43.16
2021-03-29,130.76,131.82,122.13,122.88,122.88,674082,-27.35,34.29,51.20
2021-03-26,131.3,136.5247,126.56,132.08,132.08,1140324,-23.91,38.53,58.81
2021-03-25,129.37,134.22,126.61,131.35,131.35,703218,-25.48,37.97,49.68
2021-03-24,143.39,143.85,132.87,133.22,133.22,473212,-27.88,38.82,44.84
2021-03-23,144.15,144.98,138.96,140.88,140.88,441992,-8.14,42.43,37.80
2021-03-22,144.3,146.3,141.51,143.89,143.89,770742,1.33,43.92,35.62
2021-03-19,137.3609,142.2093,135.82,141.71,141.71,902648,11.67,42.56,30.46
2021-03-18,144.4,145.0,136.66,137.8,137.8,767277,-2.17,40.15,30.65
2021-03-17,145.33,151.1,140.0101,148.97,148.97,938020,11.34,45.18,39.94
2021-03-16,159.88,162.0,147.09,150.23,150.23,679446,-2.81,45.79,40.28
2021-03-15,156.83,158.07,153.01,155.99,155.99,592288,-13.02,48.53,44.93
2021-03-12,154.47,158.0,151.0,156.83,156.83,554938,-19.02,48.93,39.91
2021-03-11,157.59,163.003,151.25,161.1,161.1,926740,-8.72,50.89,37.24
2021-03-10,148.88,153.22,145.52,149.02,149.02,996961,-10.31,45.10,38.57
2021-03-09,141.64,145.67,138.09,142.56,142.56,1116258,-29.66,41.68,33.01
2021-03-08,141.16,144.79,128.5201,130.04,130.04,1039484,-45.04,34.33,26.36
2021-03-05,139.24,142.01,122.71,139.97,139.97,1941422,-33.76,37.85,32.90
2021-03-04,150.1,153.69,132.035,137.63,137.63,2767768,-53.83,36.42,40.76
2021-03-03,169.28,169.9682,152.58,153.04,153.04,1194979,-34.11,42.36,55.88
2021-03-02,177.81,178.53,168.89,169.01,169.01,690873,-24.54,50.23,56.29
2021-03-01,175.0,177.72,172.51,175.85,175.85,754664,-27.94,54.24,61.10
2021-02-26,162.26,171.6,158.96,169.82,169.82,1626338,-33.12,51.04,62.39
2021-02-25,171.0,175.5,158.26,159.33,159.33,716290,-41.27,44.81,60.87
2021-02-24,170.99,176.97,169.0204,172.22,172.22,661042,0.51,52.42,64.13
2021-02-23,165.08,177.33,158.11,175.08,175.08,934441,2.15,54.33,63.17
2021-02-22,185.05,185.98,173.33,173.73,173.73,1465491,4.65,53.59,68.05
2021-02-19,190.78,197.9,190.19,191.46,191.46,1052119,27.70,66.75,76.56
2021-02-18,189.1,190.41,182.325,187.15,187.15,788748,30.30,64.80,72.10
2021-02-17,200.01,203.7308,188.76,193.55,193.55,1175416,40.26,70.50,78.40
2021-02-16,208.12,212.4,202.85,203.79,203.79,959444,50.40,81.12,81.87
2021-02-12,198.78,208.58,196.7,202.94,202.94,939937,56.61,80.89,77.14
2021-02-11,189.67,205.7,188.2692,200.6,200.6,2211042,61.88,80.30,75.65
2021-02-10,174.15,174.66,166.0,171.71,171.71,989712,29.99,69.48,65.79
2021-02-09,168.01,175.6,166.67,172.93,172.93,891837,36.84,71.01,68.44
2021-02-08,165.4,169.27,163.4,169.08,169.08,1361416,23.40,69.01,69.14
2021-02-05,161.68,167.1246,161.1,163.76,163.76,971719,10.88,66.00,64.68
2021-02-04,154.2,156.96,152.68,156.85,156.85,261514,4.80,61.49,55.72
2021-02-03,154.9,156.35,151.45,153.29,153.29,288042,0.69,58.88,51.48
2021-02-02,149.58,154.47,148.2073,153.39,153.39,405933,-3.25,58.99,46.38
2021-02-01,140.81,146.57,139.14,146.33,146.33,451089,-3.65,53.60,47.64
2021-01-29,141.72,143.84,136.7919,138.72,138.72,467054,-5.18,46.58,42.16
2021-01-28,138.0,143.71,136.09,141.72,141.72,748866,-9.12,49.31,49.43
2021-01-27,142.71,142.86,132.36,136.09,136.09,1010595,-13.79,43.54,52.02
2021-01-26,153.92,155.38,145.08,145.68,145.68,452462,-6.53,53.10,54.19
2021-01-25,155.58,159.1575,149.21,152.88,152.88,469604,3.61,62.70,60.65
2021-01-22,151.98,153.21,150.4,152.05,152.05,283264,2.03,61.96,52.95
2021-01-21,158.0,158.8,152.04,152.6,152.6,739416,5.67,62.72,51.65
2021-01-20,153.6,157.6599,152.8,156.64,156.64,1179940,18.42,68.46,57.62
2021-01-19,146.16,151.12,145.26,149.98,149.98,352751,10.38,63.32,45.96
2021-01-15,150.8,151.37,142.7772,143.9,143.9,468706,7.39,57.45,41.04
2021-01-14,150.35,152.29,149.16,150.84,150.84,358759,14.90,69.20,42.34
2021-01-13,152.3,154.1,148.945,149.88,149.88,488062,13.13,68.37,40.48
2021-01-12,148.75,154.35,148.75,152.21,152.21,591414,15.78,72.79,48.78
2021-01-11,149.66,152.74,146.1352,149.27,149.27,441666,10.93,70.56,40.23
2021-01-08,149.05,154.95,148.26,150.02,150.02,713947,6.16,71.96,35.29
2021-01-07,139.71,147.18,139.675,146.93,146.93,1188802,0.99,69.66,37.77
2021-01-06,138.0,141.03,135.52,138.22,138.22,624308,-8.47,61.36,35.99
2021-01-05,135.03,142.5,134.27,139.6,139.6,732668,-1.76,63.93,42.31
2021-01-04,136.39,137.91,131.49,136.51,136.51,907303,-3.64,60.48,44.73
2020-12-31,137.39,137.535,134.27,135.94,135.94,564717,-6.95,59.83,51.22
2020-12-30,137.84,139.0,135.71,136.75,136.75,273590,-3.52,61.17,56.57
2020-12-29,140.01,140.4,132.24,136.43,136.43,820301,-1.65,60.85,58.45
2020-12-28,144.99,145.4453,136.83,138.34,138.34,507835,0.69,63.78,64.21
