datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,15.92,15.9901,14.1809,14.36,14.36,26903020,-2.84,34.81,31.25
2022-04-20,16.76,16.9,15.56,15.56,15.56,21009260,-2.12,38.70,31.89
2022-04-19,16.03,17.22,15.845,16.88,16.88,20319779,-2.17,43.69,39.38
2022-04-18,16.42,16.45,15.5614,15.98,15.98,17666650,-4.43,38.68,41.94
2022-04-14,16.76,16.8699,16.3,16.49,16.49,16451449,-2.56,40.58,40.61
2022-04-13,16.41,17.21,16.21,16.75,16.75,17683090,-2.72,41.55,40.32
2022-04-12,17.03,17.85,16.24,16.41,16.41,20997730,-4.00,39.81,39.90
2022-04-11,16.095,17.36,15.905,16.87,16.87,21490939,-3.82,41.35,33.02
2022-04-08,16.97,17.1483,16.295,16.38,16.38,20291109,-2.27,39.01,34.23
2022-04-07,17.61,18.04,16.485,17.2,17.2,19073480,-1.00,41.59,33.89
2022-04-06,18.65,18.9,17.14,17.68,17.68,22364770,-1.37,43.14,41.07
2022-04-05,20.34,20.48,19.01,19.05,19.05,15786190,0.14,47.88,48.99
2022-04-04,19.39,21.025,19.23,20.41,20.41,21731850,1.00,53.26,57.37
2022-04-01,19.57,19.96,18.76,19.05,19.05,16427590,0.26,47.81,56.97
2022-03-31,20.38,20.56,19.46,19.47,19.47,15348560,-0.15,49.46,56.17
2022-03-30,20.29,21.26,20.02,20.41,20.41,17465920,1.42,53.30,54.75
2022-03-29,18.94,20.93,18.71,20.69,20.69,27093449,2.37,54.46,47.25
2022-03-28,18.39,18.99,17.63,18.65,18.65,24039641,2.52,46.54,46.47
2022-03-25,19.04,19.16,18.01,18.2,18.2,16711141,2.94,44.57,45.66
2022-03-24,18.96,19.23,17.99,19.05,19.05,18615580,2.94,47.66,43.88
2022-03-23,19.21,19.855,18.78,18.91,18.91,18585240,1.33,47.10,43.02
2022-03-22,18.79,20.16,18.6811,19.41,19.41,23369260,1.63,48.83,40.62
2022-03-21,19.26,19.55,18.35,18.79,18.79,20654631,1.41,46.57,33.05
2022-03-18,18.55,19.88,18.54,19.62,19.62,21542020,1.57,49.28,42.01
2022-03-17,17.78,19.088,17.55,18.99,18.99,24421141,-1.70,47.11,44.07
2022-03-16,16.62,18.36,16.33,18.32,18.32,37070262,-2.59,44.77,45.13
2022-03-15,15.3,16.22,14.97,16.13,16.13,24409779,-7.06,36.23,46.25
2022-03-14,15.925,16.345,15.12,15.26,15.26,25551811,-8.26,32.37,51.74
2022-03-11,17.73,17.755,16.055,16.11,16.11,27352750,-7.57,34.25,57.98
2022-03-10,17.8,17.93,16.77,17.58,17.58,31374400,-4.62,37.78,52.51
2022-03-09,17.99,18.3802,17.46,17.78,17.78,25492170,-4.05,38.27,52.51
2022-03-08,18.14,18.48,16.89,17.38,17.38,31331301,-2.25,36.73,48.53
2022-03-07,20.58,20.89,18.0,18.05,18.05,29401029,-0.54,38.22,53.42
2022-03-04,21.28,22.11,20.44,20.69,20.69,22706279,3.40,44.88,53.34
2022-03-03,23.516,23.773,20.65,20.91,20.91,34113008,-1.15,45.49,59.10
2022-03-02,23.85,24.15,22.03,23.19,23.19,29020070,0.20,52.38,65.24
2022-03-01,23.3,25.0091,23.18,23.52,23.52,34459121,-0.21,53.47,71.05
2022-02-28,22.5,23.71,21.76,23.68,23.68,30172711,1.48,53.97,66.05
2022-02-25,21.41,22.24,20.3,22.2,22.2,28056180,-1.13,49.91,64.96
2022-02-24,18.34,21.87,18.1204,21.83,21.83,39866121,-0.95,48.86,64.32
2022-02-23,19.24,20.94,19.05,19.63,19.63,66295555,-3.79,42.18,57.47
2022-02-22,16.625,18.96,16.56,18.59,18.59,44543129,-3.53,38.67,46.42
2022-02-18,18.995,19.48,17.225,17.29,17.29,80421523,-4.21,34.01,46.12
2022-02-17,22.69,23.43,21.9,22.06,22.06,24266881,0.17,45.88,59.66
2022-02-16,23.17,23.56,22.61,22.99,22.99,16536750,2.44,48.98,67.88
2022-02-15,22.7,23.755,22.03,23.73,23.73,20122180,1.94,51.55,63.74
2022-02-14,22.86,23.85,22.025,22.2,22.2,25269189,-1.48,46.12,69.31
2022-02-11,22.95,24.73,22.88,23.33,23.33,32477609,1.24,49.96,75.10
2022-02-10,22.8,24.18,22.53,22.78,22.78,21193070,2.14,48.00,66.86
2022-02-09,22.4,23.45,22.11,23.42,23.42,19182900,4.03,50.12,60.25
2022-02-08,21.4,22.1966,21.03,22.12,22.12,15950570,1.79,45.60,55.58
2022-02-07,21.85,22.8476,21.17,21.5,21.5,17983980,2.18,43.32,54.55
2022-02-04,20.63,22.02,20.33,21.89,21.89,20428311,1.86,44.40,50.25
2022-02-03,21.18,22.3499,20.5,20.55,20.55,23275221,1.09,39.57,44.32
2022-02-02,23.5,23.58,21.67,21.79,21.79,26853619,1.12,42.77,44.29
2022-02-01,22.21,23.71,21.71,23.68,23.68,32944531,2.28,48.28,49.61
2022-01-31,20.7,22.27,20.66,22.09,22.09,27295670,-0.09,42.49,48.79
2022-01-28,19.433,20.88,18.89,20.64,20.64,35332527,-2.55,36.46,42.50
2022-01-27,20.73,21.6,19.2,19.39,19.39,43106762,-4.85,30.65,42.48
2022-01-26,20.9,22.82,20.17,20.33,20.33,90381875,-5.77,32.74,42.92
2022-01-25,19.36,20.28,18.725,19.32,19.32,23104930,-7.62,27.82,26.84
2022-01-24,18.77,20.16,17.41,20.03,20.03,39559398,-6.10,29.22,21.51
2022-01-21,20.26,20.95,19.33,19.46,19.46,34673969,-7.78,26.47,22.75
2022-01-20,21.756,22.64,20.57,20.67,20.67,20742779,-5.13,28.66,28.95
2022-01-19,22.39,22.85,21.33,21.4,21.4,24059750,-3.25,30.06,34.99
2022-01-18,22.86,23.22,22.12,22.18,22.18,19316910,-4.45,31.58,35.55
2022-01-14,24.05,24.5392,22.41,23.19,23.19,31809660,-4.58,33.64,35.83
2022-01-13,26.1,26.54,24.145,24.24,24.24,19915930,-3.23,35.89,37.62
2022-01-12,27.24,27.8999,25.929,26.1,26.1,17295400,-2.36,40.32,38.30
2022-01-11,25.7,27.5999,25.1,26.94,26.94,22672711,0.35,42.53,37.77
2022-01-10,26.832,27.1,24.83,26.13,26.13,24335561,-1.19,39.57,36.10
2022-01-07,26.02,27.98,25.79,27.24,27.24,26266180,-0.96,42.34,43.34
2022-01-06,24.5,26.47,23.21,25.8,25.8,30469359,-3.64,37.02,42.79
2022-01-05,26.5,26.91,24.06,24.65,24.65,22276961,-4.92,32.40,44.26
2022-01-04,27.75,27.87,26.11,26.63,26.63,15306240,-3.68,36.71,44.43
2022-01-03,27.845,28.55,26.97,27.77,27.77,11276560,-0.13,39.52,44.21
2021-12-31,28.235,28.8,27.435,27.47,27.47,14274670,-1.20,38.37,44.13
2021-12-30,26.446,28.74,26.4,28.46,28.46,16469811,1.48,40.75,37.98
2021-12-29,27.181,27.23,25.96,26.59,26.59,15330470,-2.08,33.51,30.51
2021-12-28,27.85,28.6087,27.085,27.32,27.32,13552130,-0.49,35.06,37.86
2021-12-27,29.49,29.5148,27.98,28.2,28.2,13814810,-0.65,36.98,46.58
2021-12-23,29.83,30.0199,28.82,29.44,29.44,12680470,-0.97,39.83,55.13
2021-12-22,30.11,30.71,29.409,29.57,29.57,13469030,-1.88,40.13,51.27
2021-12-21,28.15,30.47,28.15,30.31,30.31,14291780,-3.07,41.80,42.87
2021-12-20,27.843,28.65,27.32,27.9,27.9,12981410,-3.37,33.42,36.07
2021-12-17,26.627,29.23,25.8,28.67,28.67,23234660,-2.01,34.91,30.80
2021-12-16,29.39,29.4,26.42,26.98,26.98,20219391,-1.39,28.40,23.29
2021-12-15,27.78,29.07,26.67,28.67,28.67,19109430,-2.63,31.31,27.96
2021-12-14,28.125,28.93,27.68,27.81,27.81,15691090,-3.43,27.81,28.49
2021-12-13,30.11,30.49,28.58,28.85,28.85,11045240,-5.70,29.50,27.16
2021-12-10,31.575,32.4693,30.105,30.41,30.41,10930180,-4.79,32.22,34.20
2021-12-09,32.61,33.26,31.38,31.45,31.45,13554560,-4.59,34.17,33.37
2021-12-08,31.41,33.93,30.83,33.38,33.38,14173300,-2.20,38.15,32.59
2021-12-07,31.9,32.68,31.14,31.27,31.27,20969410,-3.77,29.86,27.12
2021-12-06,28.155,31.07,27.52,30.68,30.68,24501619,-6.11,27.33,19.55
2021-12-03,31.2,31.23,27.475,28.37,28.37,30225240,-7.77,16.36,11.35
2021-12-02,31.051,32.55,30.41,31.3,31.3,27870961,-5.32,19.90,11.81
2021-12-01,34.75,34.97,31.14,31.24,31.24,21584869,-6.63,19.57,12.35
2021-11-30,34.957,35.27,33.33,34.55,34.55,15837500,-4.73,24.82,12.27
2021-11-29,36.45,36.57,34.52,35.2,35.2,13815960,-4.16,26.09,12.10
2021-11-26,34.89,36.2,34.7508,36.04,36.04,8430869,-4.47,27.80,20.63
2021-11-24,34.75,35.9,34.75,35.58,35.58,11147750,-5.13,25.31,14.69
2021-11-23,36.81,37.71,34.42,35.04,35.04,22711369,-6.04,22.38,13.35
2021-11-22,36.41,37.45,35.82,36.79,36.79,18573779,-6.26,25.37,13.67
2021-11-19,36.62,37.57,35.92,36.14,36.14,14870940,-8.64,21.77,7.19
2021-11-18,37.87,38.59,36.35,36.62,36.62,17188580,-7.00,22.52,11.60
2021-11-17,39.256,39.5,37.76,37.87,37.87,13296530,-6.81,24.55,11.89
2021-11-16,39.43,39.8699,38.33,39.28,39.28,16767180,-7.56,27.11,11.97
2021-11-15,40.786,41.265,39.17,39.36,39.36,15767710,-8.24,27.26,12.24
2021-11-12,40.856,41.9,39.97,40.51,40.51,13356790,-8.51,29.44,23.87
2021-11-11,41.25,41.75,40.62,40.71,40.71,12471140,-5.88,29.82,23.95
2021-11-10,42.55,43.09,40.64,41.08,41.08,17967369,-6.10,30.51,23.10
2021-11-09,44.89,45.25,42.6501,43.05,43.05,15060840,-4.78,34.40,27.44
2021-11-08,43.88,45.1399,43.04,44.78,44.78,16813869,-3.97,38.41,32.20
2021-11-05,42.365,45.97,42.15,43.62,43.62,37300621,-3.20,33.60,32.36
2021-11-04,47.34,47.42,43.68,44.68,44.68,30306801,-1.43,35.98,42.08
2021-11-03,47.79,48.17,46.45,46.84,46.84,11842170,-2.08,41.57,43.71
2021-11-02,48.045,48.15,46.7,47.6,47.6,12777830,-1.49,43.79,50.21
2021-11-01,46.95,49.12,46.7493,49.02,49.02,9215560,0.18,48.26,56.51
2021-10-29,47.355,47.8,46.35,46.59,46.59,8278813,-2.06,38.23,56.48
2021-10-28,48.23,48.23,46.66,47.18,47.18,9316758,-0.90,39.98,61.65
2021-10-27,48.73,49.4538,47.74,47.83,47.83,9071564,-1.53,41.94,60.72
2021-10-26,49.61,50.48,48.39,48.75,48.75,26186699,-1.07,44.83,66.08
2021-10-25,46.05,47.35,45.3625,46.82,46.82,10974340,-2.12,36.28,57.28
2021-10-22,48.55,48.55,46.07,46.11,46.11,19040119,-2.77,32.72,63.59
2021-10-21,49.2,49.905,48.76,48.92,48.92,7307893,1.01,41.18,65.94
2021-10-20,48.91,49.63,48.4122,49.09,49.09,8417240,-0.28,41.78,67.13
2021-10-19,49.027,50.23,48.01,48.84,48.84,15687260,-0.15,40.59,61.10
2021-10-18,48.12,49.6195,47.94,48.65,48.65,10435970,-0.64,39.71,52.15
2021-10-15,49.5,49.75,47.84,48.08,48.08,21321859,-0.38,37.14,45.39
2021-10-14,50.24,51.3,49.32,49.36,49.36,11330820,-1.20,40.77,48.70
2021-10-13,49.61,50.49,49.56,49.82,49.82,9336042,1.66,42.14,41.27
2021-10-12,48.8,49.9,48.49,48.94,48.94,8954205,0.62,38.46,32.78
2021-10-11,48.48,49.93,48.39,48.88,48.88,10683240,-1.05,38.21,25.30
2021-10-08,49.5,49.82,47.82,47.91,47.91,11820400,-3.48,34.21,16.15
2021-10-07,49.78,51.07,49.275,49.37,49.37,10690850,-1.96,37.61,16.04
2021-10-06,48.79,49.79,48.45,48.99,48.99,8230870,-2.76,36.08,16.30
2021-10-05,48.72,50.54,48.48,49.29,49.29,10037900,-3.34,36.74,19.72
2021-10-04,50.33,50.765,48.27,48.46,48.46,12381400,-4.31,33.61,14.96
2021-10-01,48.59,50.79,48.47,50.56,50.56,12745570,-6.44,38.04,15.07
2021-09-30,48.46,48.99,47.54,48.16,48.16,10865830,-12.26,27.96,8.80
2021-09-29,50.0,50.45,48.105,48.32,48.32,13936610,-11.65,28.25,8.79
2021-09-28,50.65,51.209,49.41,49.93,49.93,11528570,-9.91,31.21,15.01
2021-09-27,51.2501,51.89,50.4204,51.39,51.39,9496225,-7.66,34.24,22.51
2021-09-24,51.58,52.32,50.95,51.33,51.33,10630050,-9.13,33.99,30.91
2021-09-23,52.92,53.8499,51.53,51.75,51.75,18873750,-10.71,34.83,31.27
2021-09-22,52.45,53.29,51.571,52.63,52.63,20423410,-11.04,36.59,37.52
2021-09-21,56.01,58.02,52.33,52.77,52.77,40173840,-10.62,36.87,45.80
2021-09-20,57.95,58.94,55.99,57.0,57.0,11255240,-6.58,46.74,62.52
2021-09-17,60.024,60.84,59.115,60.42,60.42,9419300,-0.60,58.49,62.18
2021-09-16,59.59,60.18,59.06,59.97,59.97,5754257,-1.10,57.18,63.07
2021-09-15,59.11,60.55,58.54,59.84,59.84,7993528,-0.37,56.81,55.87
2021-09-14,60.007,61.33,58.821,59.05,59.05,8923647,-0.24,54.61,64.67
2021-09-13,62.9,62.98,59.25,60.46,60.46,11673930,1.21,59.64,70.59
2021-09-10,64.085,64.49,62.42,62.46,62.46,8569041,2.45,67.87,76.30
2021-09-09,63.23,64.5,62.82,63.67,63.67,10012080,5.81,73.57,80.83
2021-09-08,63.749,64.58,62.38,63.39,63.39,13095370,3.28,73.08,76.40
2021-09-07,61.435,64.18,61.235,63.58,63.58,16929100,7.11,73.94,75.47
2021-09-03,61.07,61.1401,60.04,61.02,61.02,6946596,7.70,69.46,69.38
2021-09-02,60.6,61.68,59.84,61.07,61.07,8372662,9.06,69.68,69.16
2021-09-01,59.38,61.59,59.3,60.21,60.21,11668100,8.67,68.08,69.64
2021-08-31,59.42,60.4,58.76,59.29,59.29,14993860,7.19,66.33,70.34
2021-08-30,60.11,60.38,58.65,59.25,59.25,11664860,8.14,66.25,63.22
2021-08-27,58.14,61.77,57.8,60.01,60.01,13053150,7.55,68.96,71.63
2021-08-26,59.69,60.32,57.5238,57.86,57.86,15465200,4.36,65.22,73.36
2021-08-25,56.99,60.37,56.5,60.11,60.11,26182990,5.50,73.87,83.42
2021-08-24,54.08,56.8299,53.47,56.47,56.47,15978410,4.29,67.37,81.80
2021-08-23,52.27,53.9,52.19,53.32,53.32,7385569,1.34,59.22,80.59
2021-08-20,51.45,52.37,51.25,52.01,52.01,5251797,-0.35,54.87,77.16
2021-08-19,51.42,52.1586,50.97,51.54,51.54,8027655,-0.05,53.21,77.21
2021-08-18,51.3,53.09,51.1708,52.1,52.1,8369997,1.62,55.47,77.54
2021-08-17,51.84,52.14,50.72,51.11,51.11,7780974,2.44,52.13,77.43
2021-08-16,52.804,53.24,51.51,52.46,52.46,8622182,4.07,57.60,81.88
2021-08-13,54.64,54.6805,53.23,53.5,53.5,12159900,4.50,62.28,82.39
2021-08-12,52.16,54.72,51.5224,54.61,54.61,17371270,6.11,67.73,78.20
2021-08-11,52.02,52.69,50.7211,52.18,52.18,10967700,2.39,60.75,76.69
2021-08-10,52.46,53.97,51.62,51.98,51.98,19360320,1.33,60.09,82.98
2021-08-09,52.5,52.95,50.96,52.36,52.36,27050561,3.59,61.93,82.39
2021-08-06,52.786,53.79,50.16,51.59,51.59,32429840,2.37,59.60,79.69
2021-08-05,48.95,50.72,48.55,50.48,50.48,11230580,1.15,56.00,75.77
2021-08-04,47.99,49.19,47.75,48.67,48.67,5284874,-0.57,49.15,65.46
2021-08-03,48.81,48.9604,47.47,48.39,48.39,6279618,-0.49,47.99,58.38
2021-08-02,48.9,49.8725,48.4994,49.0,49.0,5941842,3.18,50.32,55.36
2021-07-30,49.36,50.03,48.06,48.5,48.5,7637307,3.84,48.41,50.61
2021-07-29,50.905,51.27,49.64,49.79,49.79,7788532,6.00,53.31,51.64
2021-07-28,48.98,50.9,48.9,50.65,50.65,9487734,5.82,56.88,52.41
2021-07-27,48.84,49.67,47.4,48.77,48.77,8103135,3.92,50.10,45.82
2021-07-26,49.18,49.86,48.229,49.22,49.22,6437038,1.49,51.92,45.01
2021-07-23,49.294,50.01,48.675,49.33,49.33,7041700,0.17,52.35,45.08
2021-07-22,48.9,49.31,48.13,49.24,49.24,6725259,0.15,52.04,39.83
2021-07-21,46.92,49.179,46.58,48.88,48.88,15419020,0.62,50.89,33.99
2021-07-20,44.762,46.1199,43.84,45.82,45.82,8024799,-2.93,39.37,23.65
2021-07-19,42.57,45.68,42.21,44.66,44.66,13045560,-6.83,33.91,24.15
2021-07-16,44.98,45.06,43.3,43.79,43.79,13752190,-7.49,29.49,22.82
2021-07-15,44.404,45.67,43.51,44.83,44.83,11560440,-6.97,31.86,42.22
2021-07-14,48.07,48.0764,44.52,44.85,44.85,13781960,-7.32,31.90,49.98
2021-07-13,48.88,49.07,47.7,47.73,47.73,6463114,-4.30,39.47,58.69
2021-07-12,49.198,49.596,48.14,49.16,49.16,5037018,-3.55,44.32,63.76
2021-07-09,48.3,50.38,47.45,49.09,49.09,10061790,-2.58,44.00,68.06
2021-07-08,46.36,48.76,46.22,48.26,48.26,7353309,-2.80,40.31,60.44
2021-07-07,51.33,52.3,48.6101,48.75,48.75,10149820,-1.78,41.83,66.60
2021-07-06,51.15,51.935,50.77,51.49,51.49,5945068,1.33,51.93,76.20
2021-07-02,51.92,52.36,50.57,51.28,51.28,6025453,2.28,51.09,52.55
2021-07-01,52.27,53.39,51.03,51.8,51.8,8502999,3.74,53.23,50.39
2021-06-30,51.95,52.8,51.3001,52.17,52.17,7633333,2.97,54.74,50.51
2021-06-29,52.9,52.95,51.46,52.03,52.03,7729057,3.22,54.29,50.27
2021-06-28,51.71,52.76,50.89,52.71,52.71,9044048,4.20,56.88,51.09
2021-06-25,51.184,52.32,50.92,51.67,51.67,30374480,1.05,53.74,52.32
2021-06-24,51.216,51.59,50.26,51.06,51.06,11042080,-2.08,51.83,49.32
2021-06-23,50.56,51.17,50.07,50.53,50.53,11443410,-3.12,50.17,48.36
2021-06-22,48.94,50.26,48.47,50.16,50.16,8543231,-4.32,49.04,44.33
2021-06-21,47.85,49.25,47.02,49.0,49.0,8770564,-6.30,45.41,45.42
2021-06-18,48.95,49.57,47.4333,48.06,48.06,12194660,-5.45,42.32,41.72
2021-06-17,48.054,49.94,48.03,49.2,49.2,13294630,-1.13,45.20,46.99
2021-06-16,48.86,50.13,47.49,48.81,48.81,29916369,-0.90,43.99,46.66
2021-06-15,44.949,49.05,44.65,48.51,48.51,88027750,-2.46,43.09,43.23
2021-06-14,53.08,53.0995,50.41,50.62,50.62,16388770,1.05,48.13,70.74
2021-06-11,53.71,54.68,53.02,53.14,53.14,7674727,3.19,55.31,81.29
2021-06-10,54.22,54.68,52.78,53.65,53.65,8555212,3.25,56.91,85.94
2021-06-09,55.69,56.0,53.66,54.48,54.48,11349500,5.02,59.50,90.58
2021-06-08,54.0,55.61,52.96,55.3,55.3,14881740,6.88,62.10,83.23
2021-06-07,50.41,53.65,50.32,53.51,53.51,14583880,5.65,58.42,82.99
2021-06-04,49.92,50.545,49.78,50.33,50.33,6462323,5.70,50.50,75.33
2021-06-03,49.81,50.75,49.22,49.71,49.71,8251264,5.17,48.73,77.43
2021-06-02,48.78,51.02,48.3134,50.97,50.97,13385400,7.53,52.25,73.54
2021-06-01,50.2,50.38,48.62,49.57,49.57,10615970,5.30,48.40,64.70
2021-05-28,50.51,51.92,49.7765,49.95,49.95,14662750,6.44,49.41,60.79
2021-05-27,49.18,50.61,48.52,50.4,50.4,11468830,5.51,50.56,50.27
2021-05-26,48.65,49.96,48.37,49.46,49.46,13963080,8.47,48.22,41.06
2021-05-25,49.17,49.98,47.28,48.42,48.42,24980830,6.31,45.56,34.98
2021-05-24,44.834,49.26,44.34,47.86,47.86,30740801,3.85,44.13,32.68
2021-05-21,45.145,46.12,44.4101,44.63,44.63,15175970,-0.71,34.98,24.23
2021-05-20,43.656,44.8697,43.38,44.54,44.54,10758500,-3.88,34.70,25.31
2021-05-19,42.332,43.52,41.81,43.44,43.44,17567029,-8.45,31.39,22.07
2021-05-18,43.795,45.36,43.55,44.27,44.27,15122700,-11.91,32.55,21.87
2021-05-17,43.72,43.91,42.5522,43.51,43.51,17538939,-12.62,30.36,17.90
2021-05-14,41.53,45.29,41.44,44.89,44.89,28429061,-12.19,32.12,22.96
2021-05-13,42.99,43.95,39.93,40.99,40.99,23688279,-15.67,20.00,18.96
2021-05-12,43.8,44.79,41.4358,42.11,42.11,27985840,-15.35,21.00,23.55
2021-05-11,42.66,45.61,42.22,44.01,44.01,29470561,-15.68,22.79,29.60
2021-05-10,47.56,47.58,44.46,45.34,45.34,42216047,-13.79,24.13,36.05
2021-05-07,53.45,53.51,48.16,48.42,48.42,46018832,-10.81,27.63,39.80
2021-05-06,55.69,55.82,50.25,51.89,51.89,27353930,-6.23,32.56,44.92
2021-05-05,56.0465,57.6099,55.8343,56.18,56.18,11503450,-0.99,40.96,55.99
2021-05-04,56.27,56.34,53.1025,56.13,56.13,17944180,-2.65,40.79,49.45
2021-05-03,57.83,58.32,56.53,57.08,57.08,15797670,1.37,42.91,57.49
2021-04-30,56.79,58.05,56.11,56.66,56.66,10668280,-0.02,41.67,48.98
2021-04-29,59.82,59.99,56.22,57.46,57.46,15592770,-0.52,43.34,45.26
2021-04-28,58.72,59.89,58.25,59.69,59.69,7501885,2.21,48.36,53.19
2021-04-27,60.84,62.27,58.88,59.13,59.13,13370400,0.25,46.93,52.08
2021-04-26,58.15,59.459,57.5601,59.23,59.23,8011201,-0.01,47.14,44.86
2021-04-23,57.25,58.45,57.24,58.12,58.12,10196920,0.09,44.50,45.87
2021-04-22,59.27,59.669,56.51,57.17,57.17,12904220,-5.14,42.20,46.08
2021-04-21,55.49,58.83,54.89,58.78,58.78,12019610,-2.33,45.14,45.57
2021-04-20,56.0,57.0499,53.76,55.71,55.71,11987690,-6.38,37.42,45.33
2021-04-19,57.02,58.77,55.64,56.68,56.68,15947360,-7.12,39.03,44.33
2021-04-16,59.515,59.979,57.83,57.98,57.98,15202810,-4.65,41.24,42.66
2021-04-15,59.6652,59.6652,56.76,57.48,57.48,11994250,-5.40,40.03,34.41
2021-04-14,59.9,60.8288,58.8,58.88,58.88,10299490,-2.45,42.30,33.00
2021-04-13,58.23,59.4899,56.82,59.24,59.24,13399430,-1.76,42.88,27.25
2021-04-12,61.355,61.8861,57.14,58.03,58.03,23952590,-0.17,40.32,27.01
2021-04-09,60.88,63.59,60.81,62.31,62.31,12413090,-1.29,47.28,38.68
2021-04-08,62.3,63.08,60.41,61.11,61.11,10833050,-4.75,44.80,42.84
2021-04-07,64.35,64.6,61.83,62.09,62.09,11754490,-4.54,46.45,41.67
2021-04-06,62.22,64.55,62.105,63.8,63.8,10550410,-5.95,49.41,47.56
2021-04-05,64.02,64.1497,62.2741,62.63,62.63,10105740,-9.09,47.28,41.68
2021-04-01,62.0,63.28,61.34,62.88,62.88,10294900,-9.10,47.68,34.84
2021-03-31,61.86,62.44,60.632,61.33,61.33,10469670,-6.28,45.01,37.69
2021-03-30,59.205,61.5,57.9,61.0,61.0,15084670,-9.65,44.44,39.80
2021-03-29,63.75,64.7199,58.1,58.2,58.2,22224061,-8.94,39.59,49.97
2021-03-26,66.03,66.8,60.77,63.6,63.6,16265610,-4.15,46.94,56.75
2021-03-25,63.775,66.35,62.52,65.86,65.86,18336900,-5.89,50.58,62.28
2021-03-24,70.07,70.64,66.2235,66.63,66.63,13423060,-4.98,51.86,61.14
2021-03-23,71.59,73.15,69.09,69.75,69.75,12610420,0.46,57.29,58.30
2021-03-22,73.19,74.38,69.65,71.72,71.72,20582900,9.52,61.04,55.68
2021-03-19,68.042,72.83,67.92,71.98,71.98,23723580,11.48,61.53,55.74
2021-03-18,69.3,71.81,67.1,67.61,67.61,15181720,8.09,55.98,57.29
2021-03-17,65.75,70.78,65.19,70.65,70.65,12790490,8.74,61.74,63.32
2021-03-16,70.04,70.36,66.0105,67.14,67.14,15197250,1.39,56.99,59.17
2021-03-15,68.97,73.33,67.1,67.75,67.75,23426480,-0.83,58.16,63.03
2021-03-12,69.435,74.09,69.08,71.75,71.75,18728930,3.03,66.42,64.95
2021-03-11,69.52,72.01,68.23,71.61,71.61,17064689,10.08,66.26,63.62
2021-03-10,64.53,70.6,63.79,69.29,69.29,36251422,11.48,63.67,62.63
2021-03-09,64.0,64.83,61.95,62.2,62.2,17112230,1.92,53.54,55.51
2021-03-08,60.85,62.3099,59.6,60.5,60.5,14860500,0.23,50.47,50.67
2021-03-05,62.06,62.5,54.35,59.52,59.52,25860260,-0.85,48.65,49.00
2021-03-04,67.17,68.11,60.26,61.91,61.91,28215051,1.00,53.06,55.77
2021-03-03,71.83,72.16,64.8908,65.75,65.75,26339590,7.47,61.36,59.51
2021-03-02,68.01,70.38,66.89,68.58,68.58,21970180,9.72,68.72,70.13
2021-03-01,63.48,68.9,63.25,68.72,68.72,35903391,8.22,69.10,68.19
2021-02-26,60.0,62.67,58.27,61.53,61.53,25952760,0.46,58.01,52.86
2021-02-25,60.39,61.6299,57.21,57.81,57.81,14776060,-1.38,49.26,50.40
2021-02-24,60.515,60.83,58.24,60.28,60.28,7356766,-2.43,56.52,59.85
2021-02-23,57.23,60.44,52.67,60.27,60.27,17481119,-1.86,56.50,61.08
2021-02-22,61.55,63.25,60.174,60.37,60.37,10018180,-1.60,56.79,72.92
2021-02-19,60.39,61.8262,59.485,60.91,60.91,11456200,-2.96,58.31,67.60
2021-02-18,57.86,58.86,56.5156,58.28,58.28,7262307,-4.88,52.59,60.39
2021-02-17,59.95,60.03,57.635,58.86,58.86,9093664,-1.25,54.11,66.30
2021-02-16,61.55,61.73,59.94,60.5,60.5,6184291,1.19,58.55,63.62
2021-02-12,59.26,61.17,59.2,61.07,61.07,7631769,6.43,60.14,66.11
2021-02-11,62.24,62.5476,58.64,59.19,59.19,14623190,5.08,56.52,61.75
2021-02-10,62.84,63.82,61.02,62.71,62.71,10321360,6.54,67.12,63.52
2021-02-09,62.362,63.69,61.71,62.13,62.13,11989820,7.86,66.15,63.03
2021-02-08,64.72,64.78,60.58,61.97,61.97,20113211,7.91,65.89,62.64
2021-02-05,63.9,64.51,62.41,63.87,63.87,16612189,12.58,71.94,64.62
2021-02-04,62.33,63.17,60.841,63.16,63.16,16994600,10.63,71.02,58.81
2021-02-03,60.09,60.85,58.39,60.11,60.11,12745130,6.55,66.64,57.34
2021-02-02,58.46,60.95,57.4204,59.31,59.31,31613910,6.13,65.37,56.84
2021-02-01,54.54,55.75,53.1416,54.64,54.64,11008720,3.35,56.32,53.05
2021-01-29,56.99,57.54,52.61,54.11,54.11,16429381,0.41,55.08,59.18
2021-01-28,54.01,57.89,52.75,56.17,56.17,21573760,1.25,61.35,67.46
2021-01-27,53.63,56.69,52.09,54.27,54.27,19397160,-0.36,57.18,65.76
2021-01-26,53.68,56.52,52.85,54.06,54.06,24225760,0.67,56.70,77.83
2021-01-25,52.96,53.64,49.68,51.29,51.29,13377570,-2.31,49.81,76.58
2021-01-22,52.89,53.56,51.75,52.53,52.53,9262410,0.53,53.33,76.91
2021-01-21,53.58,54.4454,52.66,53.56,53.56,8633711,3.79,56.42,75.49
2021-01-20,53.925,54.1,52.07,53.18,53.18,11507510,4.19,55.54,75.49
2021-01-19,53.83,53.92,50.78,51.29,51.29,16063770,3.71,50.96,69.73
