datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,285.185,290.98,281.4562,289.63,286.1906,33646566,9.80,50.17,45.13
2022-04-27,282.1,290.97,279.16,283.22,279.8567,63477688,-4.40,46.05,37.52
2022-04-26,277.5,278.3599,270.0,270.22,267.0111,46518449,-11.84,36.11,24.29
2022-04-25,273.29,281.11,270.77,280.72,277.3864,35678848,-4.54,41.90,25.46
2022-04-22,281.68,283.2,273.38,274.03,270.7759,29405801,-22.94,35.81,23.94
2022-04-21,288.58,293.3,280.06,280.81,277.4753,29454590,-20.56,39.73,23.89
2022-04-20,289.4,289.7,285.3702,286.36,282.9594,22906670,-13.14,43.33,23.48
2022-04-19,279.38,286.17,278.41,285.3,281.912,22297721,-25.58,42.41,24.96
2022-04-18,278.91,282.46,278.34,280.52,277.1888,20778000,-34.45,38.17,26.98
2022-04-14,288.09,288.305,279.32,279.83,276.507,28221609,-29.59,37.55,33.69
2022-04-13,282.73,288.58,281.3,287.62,284.2045,21907180,-20.69,41.93,39.62
2022-04-12,289.235,290.739,280.49,282.06,278.7105,30966721,-31.80,37.07,40.18
2022-04-11,291.79,292.61,285.0,285.26,281.8725,34569262,-30.15,38.81,40.53
2022-04-08,300.44,301.12,296.28,296.97,293.4434,24361920,-13.73,46.15,48.02
2022-04-07,296.66,303.65,296.35,301.37,297.7912,31411160,-2.31,49.41,54.52
2022-04-06,305.19,307.0,296.71,299.5,295.9434,40110367,-4.60,47.96,63.35
2022-04-05,313.27,314.865,309.87,310.88,307.1883,23156721,11.39,57.25,72.35
2022-04-04,310.09,315.11,309.71,314.97,311.2297,24335869,10.91,61.20,78.93
2022-04-01,309.37,310.13,305.54,309.42,305.7456,27110529,10.26,57.51,79.28
2022-03-31,313.9,315.14,307.89,308.31,304.6488,33422070,7.88,56.74,79.16
2022-03-30,313.76,315.95,311.58,313.86,310.1329,28163561,18.64,61.92,80.85
2022-03-29,313.91,315.82,309.05,315.41,311.6645,30393400,21.02,63.42,73.87
2022-03-28,304.33,310.8,304.33,310.7,307.0104,29578189,23.55,60.74,73.99
2022-03-25,305.23,305.5,299.2855,303.68,300.0738,22566449,27.24,56.29,64.57
2022-03-24,299.14,304.2,298.315,304.1,300.4888,24484461,24.03,56.65,56.95
2022-03-23,300.51,303.23,297.7201,299.49,295.9335,25715381,13.90,53.66,50.72
2022-03-22,299.8,305.0,298.77,304.06,300.4492,27599689,15.56,57.29,50.57
2022-03-21,298.89,300.14,294.9,299.16,295.6074,28351250,23.31,54.20,50.99
2022-03-18,295.37,301.0,292.73,300.43,296.8623,43390633,21.52,55.16,44.65
2022-03-17,293.29,295.61,289.37,295.22,291.7142,30816631,5.36,51.92,43.57
2022-03-16,289.11,294.57,283.2,294.39,290.8941,37826328,-1.53,51.40,43.81
2022-03-15,280.35,287.82,278.725,287.15,283.74,34245090,-13.04,46.72,45.92
2022-03-14,280.34,285.3992,275.82,276.44,273.1572,30660750,-18.51,38.61,38.83
2022-03-11,287.96,289.51,279.43,280.07,276.7441,27209330,-18.72,40.56,37.92
2022-03-10,283.02,286.6,280.58,285.59,282.1986,30628010,-11.72,43.66,37.36
2022-03-09,283.44,289.6,280.78,288.5,285.074,35204480,-6.09,45.35,37.16
2022-03-08,277.8,283.96,270.0,275.85,272.5742,48159480,-4.42,35.18,30.69
2022-03-07,288.53,289.69,278.53,278.91,275.5979,43157180,-8.81,36.71,37.47
2022-03-04,294.29,295.66,287.165,289.86,286.4179,32369660,1.93,42.94,37.86
2022-03-03,302.89,303.13,294.05,295.92,292.4059,27314471,5.19,47.04,37.27
2022-03-02,295.36,301.47,293.698,300.19,296.6252,31873010,0.69,50.18,35.87
2022-03-01,296.4,299.97,292.15,294.95,291.4474,31217779,-5.52,46.09,35.95
2022-02-28,294.31,299.14,293.0,298.79,295.2418,34627461,3.79,48.82,42.31
2022-02-25,295.14,297.63,291.655,297.31,293.7794,32546721,2.27,47.71,35.90
2022-02-24,272.51,295.16,271.52,294.59,291.0917,56989688,-7.79,45.70,36.36
2022-02-23,290.18,291.7,280.1,280.27,276.9418,37811168,-30.94,33.15,26.03
2022-02-22,285.0,291.54,284.5,287.72,284.3033,41736121,-16.84,37.32,33.62
2022-02-18,293.05,293.86,286.305,287.93,284.5108,34264008,-13.02,37.44,33.49
2022-02-17,296.36,296.8,290.0,290.73,287.2775,32461580,-15.21,39.04,41.89
2022-02-16,298.365,300.87,293.68,299.5,295.9434,29982119,-1.75,44.56,49.91
2022-02-15,300.008,300.8,297.02,300.47,296.2892,27379490,-12.99,45.21,57.45
2022-02-14,293.77,296.76,291.35,295.0,290.8953,36359488,-13.76,40.63,61.79
2022-02-11,303.19,304.29,294.22,295.04,290.9348,39175621,-15.94,40.65,58.51
2022-02-10,304.04,309.12,300.7,302.38,298.1727,45386199,-5.88,45.01,54.79
2022-02-09,309.865,311.93,307.39,311.21,306.8798,31284670,11.37,51.13,53.88
2022-02-08,301.25,305.561,299.95,304.56,300.3223,32421189,7.85,46.00,49.06
2022-02-07,306.17,307.84,299.9,300.95,296.7626,28533289,12.46,42.98,50.06
2022-02-04,300.21,308.8,299.97,305.94,301.6831,35096488,9.57,46.30,49.09
2022-02-03,309.49,311.23,299.96,301.25,297.0584,43729969,5.22,42.41,43.96
2022-02-02,309.63,315.12,308.88,313.46,309.0985,36635992,11.86,51.41,43.81
2022-02-01,310.41,310.63,305.1293,308.76,304.4639,40950398,5.43,47.42,43.69
2022-01-31,308.95,312.38,306.37,310.98,306.653,46444539,8.33,49.20,48.55
2022-01-28,300.23,308.48,294.45,308.26,303.9708,49743699,-1.94,46.94,42.14
2022-01-27,302.66,307.3,297.93,299.84,295.668,53481320,-4.96,39.19,36.06
2022-01-26,307.985,308.5,293.03,296.71,292.5816,90428852,-21.56,35.95,29.04
2022-01-25,291.52,294.99,285.17,288.49,284.4759,72848641,-26.49,26.42,17.41
2022-01-24,292.2,297.11,276.05,296.37,292.2463,86035391,-17.90,30.46,18.37
2022-01-21,302.685,304.11,295.61,296.03,291.911,57984398,-18.01,30.03,20.00
2022-01-20,309.07,311.6494,301.14,301.6,297.4035,35380680,-12.28,33.13,21.41
2022-01-19,306.29,313.9093,302.7,303.33,299.1094,45933859,-13.05,34.15,22.15
2022-01-18,304.07,309.8,301.74,302.65,298.4389,42434113,-26.36,33.40,17.38
2022-01-14,304.25,310.82,303.75,310.2,305.8839,39846406,-24.55,37.82,22.20
2022-01-13,320.466,320.88,304.0,304.8,300.559,45365980,-31.52,31.83,28.22
2022-01-12,319.67,323.41,317.08,318.27,313.8416,34372219,-21.05,40.98,35.15
2022-01-11,313.38,316.61,309.89,314.98,310.5973,29386770,-26.97,36.87,33.68
2022-01-10,309.485,314.72,304.69,314.27,309.8972,44289473,-26.98,35.97,33.04
2022-01-07,314.15,316.5,310.09,314.04,309.6704,32720020,-28.41,35.70,34.37
2022-01-06,313.15,318.7,311.49,313.88,309.5126,39646152,-20.81,35.52,32.91
2022-01-05,325.86,326.07,315.98,316.38,311.9779,40054328,-16.82,37.01,33.17
2022-01-04,334.83,335.2,326.12,329.01,324.4321,32674311,1.72,46.07,43.26
2022-01-03,335.35,338.0,329.78,334.75,330.0923,28918010,14.84,51.39,41.92
2021-12-31,338.51,339.355,335.85,336.32,331.6404,18000801,12.52,52.94,49.81
2021-12-30,341.91,343.13,338.82,339.32,334.5987,15994470,14.42,55.93,57.09
2021-12-29,341.3,344.3,339.68,341.95,337.1921,15041960,7.30,58.63,61.84
2021-12-28,343.15,343.81,340.32,341.25,336.5018,15661470,12.91,58.13,62.71
2021-12-27,335.46,342.48,335.43,342.45,337.6851,19947029,3.05,59.27,64.04
2021-12-23,332.75,336.39,332.73,334.69,330.0331,19617850,-7.85,53.84,58.00
2021-12-22,328.3,333.605,325.75,333.2,328.5638,24831490,0.10,52.71,50.95
2021-12-21,323.29,327.73,319.8,327.29,322.7361,24740600,-7.68,48.06,44.93
2021-12-20,320.05,322.8,317.57,319.91,315.4587,28326529,-15.01,41.35,46.01
2021-12-17,320.88,324.92,317.25,323.8,319.2946,47983711,-2.39,44.14,44.53
2021-12-16,335.71,336.76,323.02,324.9,320.3793,35034832,1.89,44.94,52.41
2021-12-15,328.61,335.19,324.5,334.65,329.9937,35381121,5.16,52.76,53.60
2021-12-14,333.22,334.64,324.11,328.34,323.7714,44438699,-1.74,47.24,47.25
2021-12-13,340.68,343.79,339.08,339.4,334.6776,28899430,8.81,58.33,48.70
2021-12-10,334.98,343.0,334.79,342.54,337.7739,38095688,5.91,62.18,41.57
2021-12-09,334.41,336.489,332.12,333.1,328.4652,22214160,3.42,53.64,39.28
2021-12-08,335.31,335.5,330.8,334.97,330.3092,24760990,-2.94,55.97,39.38
2021-12-07,331.64,335.8,330.1,334.92,330.2599,31021939,-2.76,55.92,38.59
2021-12-06,323.95,327.45,319.23,326.19,321.6514,30032561,-13.64,46.59,37.08
2021-12-03,331.99,332.7,318.03,323.01,318.5156,41779281,-20.10,42.47,42.61
2021-12-02,330.3,333.49,327.8028,329.49,324.9054,30765980,-11.78,49.73,50.99
2021-12-01,335.13,339.28,329.39,330.08,325.4872,33401148,-9.04,50.46,57.64
2021-11-30,335.32,337.78,328.99,330.59,325.9901,42885609,-8.92,51.06,49.41
2021-11-29,334.94,339.03,334.74,336.63,331.9461,28563480,0.56,58.75,59.16
2021-11-26,334.35,337.93,328.12,329.68,325.0928,24217240,-7.04,50.84,51.59
2021-11-24,336.28,338.16,333.911,337.91,333.2083,21661311,5.48,64.42,58.95
2021-11-23,337.05,339.45,333.56,337.68,332.9815,30427561,6.88,64.17,66.03
2021-11-22,344.62,349.67,339.55,339.83,335.1016,31031109,3.88,68.31,74.88
2021-11-19,342.64,345.1,342.2,343.11,338.3359,21963400,6.12,75.18,84.84
2021-11-18,338.18,342.45,337.12,341.27,336.5215,22463529,5.21,73.80,76.44
2021-11-17,338.94,342.19,338.0,339.12,334.4015,19053381,2.68,72.13,77.27
2021-11-16,335.68,340.67,335.51,339.51,334.1747,20886830,5.51,72.92,77.69
2021-11-15,337.54,337.88,334.034,336.07,330.7887,16723010,2.94,70.27,79.54
2021-11-12,333.92,337.23,333.79,336.72,331.4285,23831051,7.35,71.50,80.06
2021-11-11,331.25,333.7746,330.51,332.43,327.2059,16849840,0.81,68.08,75.11
2021-11-10,334.57,334.6303,329.92,330.8,325.6015,25500939,6.45,66.68,70.55
2021-11-09,337.107,338.72,334.53,335.95,330.6706,21307369,12.78,76.58,77.01
2021-11-08,337.3,337.65,334.44,336.99,331.6943,20897000,26.88,78.77,72.13
2021-11-05,338.51,338.79,334.4217,336.06,330.7789,22570100,27.93,78.26,77.98
2021-11-04,332.89,336.54,329.51,336.44,331.1529,23992199,27.28,78.99,77.86
2021-11-03,333.9,334.9,330.65,334.0,328.7512,21500080,23.24,77.75,77.79
2021-11-02,330.31,333.45,330.0,333.13,327.8949,26487109,25.72,77.31,78.00
2021-11-01,331.355,331.49,326.37,329.37,324.194,27073180,21.14,75.34,77.63
2021-10-29,324.13,332.0,323.9,331.62,326.4086,34765980,24.33,79.15,80.26
2021-10-28,324.325,324.87,321.3601,324.35,319.2529,26297939,20.14,75.42,73.53
2021-10-27,316.0,326.0973,316.0,323.17,318.0914,52588688,20.42,74.74,67.33
2021-10-26,311.0,312.395,308.5967,310.11,305.2367,28107350,13.80,64.65,63.26
2021-10-25,309.36,309.4,306.46,308.13,303.2878,17554471,15.25,62.55,63.01
2021-10-22,310.4,311.09,307.8,309.16,304.3016,17449330,14.93,64.40,69.86
2021-10-21,307.17,311.02,306.36,310.76,305.8765,16918100,15.91,67.27,67.21
2021-10-20,309.21,309.7,306.11,307.41,302.5791,16537070,12.56,64.16,68.37
2021-10-19,308.348,309.3,307.22,308.23,303.3862,17682141,15.12,65.58,65.56
2021-10-18,303.57,308.21,302.69,307.29,302.461,22729301,18.53,64.75,58.87
2021-10-15,302.34,304.45,300.5191,304.21,299.4294,25384801,21.10,61.97,49.40
2021-10-14,299.21,303.27,297.83,302.75,297.9923,27262900,13.65,60.60,42.51
2021-10-13,294.91,297.28,293.49,296.31,291.6535,23424029,14.39,53.78,36.04
2021-10-12,295.34,295.44,292.35,292.88,288.2774,17974141,8.88,49.45,35.18
2021-10-11,292.92,297.97,292.745,294.23,289.6062,19298631,10.71,51.21,41.92
2021-10-08,296.219,296.6409,293.76,294.85,290.2165,17685699,0.68,51.99,47.87
2021-10-07,295.175,296.64,293.92,294.85,290.2165,20430471,-4.50,51.99,45.26
2021-10-06,285.78,293.63,285.5093,293.11,288.5038,28002561,-6.45,50.14,37.62
2021-10-05,284.0464,290.398,284.0464,288.76,284.2222,24993020,-9.82,45.24,31.26
2021-10-04,287.4,287.75,280.25,283.11,278.661,31350750,-11.69,37.88,32.10
2021-10-01,282.122,289.98,281.29,289.1,284.5568,30086279,-5.20,43.66,38.51
2021-09-30,285.71,287.83,281.62,281.92,277.4897,32343641,-17.95,32.14,31.39
2021-09-29,285.1,286.77,283.01,284.0,279.537,26353699,-21.22,34.01,32.35
2021-09-28,289.795,290.78,282.75,283.52,279.0645,43186238,-21.30,33.18,32.81
2021-09-27,296.14,296.47,292.9449,294.17,289.5472,23571740,-5.62,44.85,35.39
2021-09-24,298.23,299.8,296.93,299.35,294.6458,14998980,2.36,53.31,36.04
2021-09-23,298.845,300.9,297.5339,299.56,294.8525,18604600,3.85,53.70,36.05
2021-09-22,296.725,300.22,294.51,298.58,293.8879,26626340,1.33,52.21,30.57
2021-09-21,295.69,297.54,294.07,294.8,290.1673,22364100,-5.41,46.02,28.97
2021-09-20,296.33,298.72,289.52,294.3,289.6751,38278660,-5.88,45.15,21.71
2021-09-17,304.17,304.5,299.53,299.87,295.1576,41372461,-1.27,54.22,28.73
2021-09-16,303.76,305.31,300.76,305.22,300.4235,19550820,4.07,66.05,30.68
2021-09-15,303.26,305.32,301.82,304.82,300.0298,28356301,2.99,65.52,30.91
2021-09-14,299.56,301.39,298.1,299.79,295.0788,21853430,-2.09,57.98,21.26
2021-09-13,297.55,298.54,294.08,296.99,292.3229,23652949,-6.60,52.62,13.36
2021-09-10,298.415,299.92,295.38,295.71,291.063,19633359,-4.01,49.90,22.04
2021-09-09,300.82,302.14,297.0,297.25,292.5788,19927000,-1.84,53.31,34.66
2021-09-08,299.78,300.61,297.4651,300.21,295.4922,15046820,-1.80,60.72,43.39
2021-09-07,301.005,301.09,298.2,300.18,295.4627,17184080,-2.44,60.67,42.51
2021-09-03,300.99,302.6,300.26,301.14,296.4076,14751610,-3.51,63.12,42.17
2021-09-02,302.2,303.3602,300.18,301.15,296.4175,16290550,-3.21,63.15,48.22
2021-09-01,302.865,305.19,301.49,301.83,297.0868,18983830,5.06,64.75,53.64
2021-08-31,304.42,304.5,301.5,301.88,297.136,26285340,11.15,64.86,52.87
2021-08-30,301.115,304.22,301.06,303.59,298.8191,16348070,10.51,68.64,59.72
2021-08-27,298.987,300.87,296.83,299.72,295.0099,22605730,5.12,64.27,53.92
2021-08-26,300.99,302.429,298.95,299.09,294.3898,17666080,6.24,63.50,60.55
2021-08-25,304.3,304.59,300.42,302.01,297.264,20006061,12.20,69.99,66.43
2021-08-24,305.02,305.65,302.0035,302.62,297.8644,18175770,15.67,71.41,72.76
2021-08-23,303.245,305.4,301.85,304.65,299.8625,22830160,18.21,76.17,79.04
2021-08-20,299.72,305.84,298.06,304.36,299.577,40817648,16.03,75.96,78.58
2021-08-19,288.694,297.47,288.64,296.77,292.1063,29850461,7.31,69.29,70.12
2021-08-18,292.04,294.82,290.27,290.73,286.1612,21812990,1.21,61.39,60.59
2021-08-17,292.39,293.43,291.08,293.08,287.9231,20075250,6.57,67.68,68.99
2021-08-16,293.19,294.82,290.02,294.6,289.4164,22516029,7.48,72.13,78.48
2021-08-13,289.48,292.9,289.3,292.85,287.6971,18249051,8.03,70.02,66.86
2021-08-12,286.63,289.97,286.34,289.81,284.7106,14570390,4.90,65.87,58.92
2021-08-11,287.21,288.66,285.86,286.95,281.901,13955930,0.45,61.16,60.12
2021-08-10,288.8,289.25,285.2,286.44,281.3999,18616580,0.22,60.25,61.39
2021-08-09,289.75,291.55,287.81,288.33,283.2567,16117630,1.79,65.52,68.35
2021-08-06,288.505,289.5,287.6238,289.46,284.3668,16589340,0.41,68.86,69.31
2021-08-05,286.88,289.63,286.1,289.52,284.4257,13900170,-0.15,69.03,60.83
2021-08-04,286.22,287.5883,284.65,286.51,281.4687,16191300,0.37,64.92,62.21
2021-08-03,285.42,287.23,284.0,287.12,282.068,17879051,5.72,66.58,56.34
2021-08-02,286.36,286.775,283.74,284.82,279.8084,16267360,5.50,63.28,56.96
2021-07-30,285.17,286.66,283.91,284.91,279.8969,20944850,7.90,63.51,62.69
2021-07-29,286.235,288.618,286.08,286.5,281.4589,18168289,5.75,67.50,68.37
2021-07-28,288.99,290.15,283.8303,286.22,281.1838,33566848,5.19,67.16,68.80
2021-07-27,289.43,289.575,282.95,286.54,281.4982,33604070,4.03,67.91,61.04
2021-07-26,289.0,289.69,286.642,289.05,283.964,23176070,8.07,73.90,69.80
2021-07-23,287.37,289.99,286.5,289.67,284.5731,22768070,12.35,75.43,77.25
2021-07-22,283.84,286.42,283.42,286.14,281.1052,23384061,8.20,72.41,77.42
2021-07-21,278.905,281.52,277.29,281.4,276.4486,24364320,3.98,67.44,76.92
2021-07-20,278.03,280.97,276.26,279.32,274.4052,26259740,-0.61,64.85,76.69
2021-07-19,278.934,280.37,274.45,277.01,272.1359,32935629,-0.65,61.72,76.21
2021-07-16,282.07,284.1,279.46,280.75,275.81,26186850,3.10,71.27,85.34
2021-07-15,282.0,282.51,279.83,281.03,276.0851,22604230,9.43,72.05,77.63
2021-07-14,282.345,283.66,280.55,282.51,277.5391,23113660,11.61,76.11,84.63
2021-07-13,277.52,282.8477,277.39,280.98,276.036,26120131,9.58,74.74,84.40
2021-07-12,279.157,279.77,276.58,277.32,272.4404,18931699,8.60,71.06,84.26
2021-07-09,275.72,278.05,275.32,277.94,273.0495,23916670,12.92,72.73,84.56
2021-07-08,276.9,278.73,274.87,277.42,272.5386,24618590,10.73,72.22,85.08
2021-07-07,279.4,280.6945,277.15,279.93,275.0045,23260029,14.65,78.79,92.57
2021-07-06,278.03,279.3698,274.3,277.66,272.7744,31565561,12.15,77.04,85.01
2021-07-02,272.82,278.0,272.5,277.65,272.7646,26474410,15.02,77.03,79.02
2021-07-01,269.61,271.84,269.6,271.6,266.821,16725320,12.17,71.64,78.44
2021-06-30,270.69,271.3598,269.6043,270.9,266.1334,21656461,10.00,70.90,78.53
2021-06-29,268.865,271.65,267.98,271.4,266.6246,19937811,14.02,72.14,78.64
2021-06-28,266.185,268.9,265.91,268.72,263.9917,19590020,10.36,69.49,78.43
2021-06-25,266.23,267.25,264.76,265.02,260.3568,25611109,5.13,65.25,78.54
2021-06-24,266.16,267.85,265.47,266.69,261.9974,21446869,8.80,69.28,86.29
2021-06-23,265.99,266.83,264.43,265.275,260.6073,19518680,8.04,67.71,86.39
2021-06-22,262.72,265.79,262.4,265.51,260.8382,24694090,11.92,68.25,79.40
2021-06-21,259.82,263.52,257.92,262.63,258.0089,26696119,10.06,65.09,73.33
2021-06-18,259.63,262.3,258.75,259.43,254.8652,37202219,5.62,61.10,66.07
2021-06-17,256.065,261.75,256.01,260.9,256.3093,27565539,10.11,64.23,63.87
2021-06-16,259.4,260.58,254.42,257.38,252.8513,27219961,11.67,59.63,55.52
2021-06-15,259.775,259.99,257.68,258.36,253.814,18038930,11.06,61.68,57.39
2021-06-14,257.9,259.95,256.8,259.89,255.3171,19150510,12.49,64.92,63.50
2021-06-11,257.985,258.4868,256.61,257.89,253.3523,18999730,8.21,62.53,63.69
2021-06-10,254.29,257.46,253.67,257.24,252.7137,24563619,7.93,61.74,56.82
2021-06-09,253.81,255.53,253.21,253.59,249.1279,17937631,2.10,57.04,56.29
2021-06-08,255.16,256.01,252.51,252.57,248.1259,22455000,0.85,55.63,49.11
2021-06-07,249.98,254.09,249.81,253.81,249.3441,23079170,3.03,57.78,42.09
2021-06-04,247.76,251.65,247.51,250.79,246.3772,25281090,5.62,53.74,34.27
2021-06-03,245.22,246.34,243.0,245.71,241.3866,25307711,-0.77,45.61,33.92
2021-06-02,248.125,249.27,245.84,247.3,242.9486,19406711,4.18,48.06,42.88
2021-06-01,251.23,251.29,246.96,247.4,243.0469,23213311,4.32,48.21,40.74
2021-05-28,250.995,252.08,249.56,249.68,245.2867,18274939,4.50,51.66,39.53
2021-05-27,251.17,251.48,249.25,249.31,244.9233,24426240,1.16,51.14,32.95
2021-05-26,251.43,252.94,250.75,251.49,247.0649,17771600,8.46,54.38,40.56
2021-05-25,251.769,252.75,250.82,251.72,247.2908,17704301,12.72,54.72,47.01
2021-05-24,247.785,251.16,247.51,250.78,246.3674,21411551,4.55,53.62,41.54
2021-05-21,247.565,248.33,244.74,245.17,240.8561,21863061,-2.01,46.40,34.50
2021-05-20,243.96,247.95,243.86,246.48,242.143,21800721,-5.98,48.02,40.05
2021-05-19,239.31,243.23,238.6,243.12,238.8422,25739811,-6.61,43.31,33.34
2021-05-18,246.27,246.41,242.9,243.08,238.2527,20167980,-3.39,43.25,31.97
2021-05-17,246.55,246.59,243.52,245.18,240.311,24938180,-2.61,45.47,29.85
2021-05-14,245.575,249.18,245.49,248.15,243.222,23901080,-3.71,48.77,36.84
2021-05-13,241.8,245.6,241.42,243.03,238.2037,29624301,-9.15,42.05,36.40
2021-05-12,242.165,244.38,238.07,239.0,234.2538,36684367,-13.51,35.90,35.42
2021-05-11,244.55,246.6,242.57,246.23,241.3402,33641594,-8.33,43.61,36.18
2021-05-10,250.87,251.73,247.12,247.18,242.2713,29299891,-14.79,44.78,43.08
2021-05-07,252.15,254.3,251.17,252.46,247.4465,27032910,-9.09,51.99,44.04
2021-05-06,246.45,249.86,244.69,249.73,244.7707,26491090,-11.42,47.97,37.42
2021-05-05,249.06,249.5,245.82,246.47,241.5754,21901330,-10.70,42.63,37.35
2021-05-04,250.97,251.21,245.76,247.79,242.8692,32756051,-12.79,44.34,43.60
2021-05-03,253.4,254.35,251.12,251.86,246.8584,19626570,-6.40,50.09,44.60
2021-04-30,249.74,253.08,249.6,252.18,247.172,30945100,-6.56,50.57,45.27
2021-04-29,255.46,256.1,249.0,252.51,247.4955,40589020,-8.23,51.04,52.82
2021-04-28,256.078,256.5399,252.95,254.56,249.5047,46903121,-4.94,53.91,61.77
2021-04-27,261.585,263.19,260.12,261.97,256.7676,31014211,6.38,66.46,72.86
2021-04-26,261.66,262.435,260.17,261.55,256.3559,19763350,3.06,66.04,72.08
2021-04-23,257.88,261.51,257.27,261.15,255.9639,21499289,5.24,65.66,72.25
2021-04-22,260.21,261.78,255.64,257.17,252.0629,25606150,1.32,61.74,73.36
2021-04-21,258.94,260.68,257.25,260.58,255.4052,24030381,7.33,67.91,80.96
2021-04-20,257.82,260.2,256.84,258.26,253.1313,19722881,8.36,65.75,81.78
2021-04-19,260.19,261.48,257.821,258.74,253.6017,23209260,10.88,66.61,81.21
2021-04-16,259.47,261.0,257.6014,260.74,255.562,24878580,11.67,70.17,81.29
2021-04-15,257.931,259.93,257.73,259.5,254.3466,25627480,17.15,69.23,81.20
2021-04-14,257.475,258.83,255.16,255.59,250.5143,23070939,19.82,66.07,73.07
2021-04-13,257.257,259.19,256.83,258.49,253.3567,23837471,26.64,71.09,72.97
2021-04-12,254.71,257.67,254.62,255.91,250.8279,27148670,20.67,69.15,73.36
2021-04-09,252.87,255.99,252.44,255.85,250.7691,24326830,19.37,69.11,73.39
2021-04-08,252.77,254.139,252.0,253.25,248.2208,23625199,20.91,67.20,63.98
2021-04-07,247.81,250.93,247.19,249.9,244.9373,22719840,14.44,64.58,56.88
2021-04-06,247.61,249.4,246.88,247.86,242.9378,22931920,10.28,62.90,50.74
2021-04-05,242.76,249.96,242.7,249.07,244.1238,36910609,13.08,64.58,51.20
2021-04-01,238.47,242.84,238.0501,242.35,237.5372,30337980,12.00,58.91,43.81
2021-03-31,232.91,239.1,232.39,235.77,231.0879,43623473,5.05,51.92,37.40
2021-03-30,233.525,233.85,231.1,231.85,227.2457,24792010,-5.19,46.91,35.34
2021-03-29,236.59,236.8,231.88,235.24,230.5684,25227461,-2.47,51.19,41.97
2021-03-26,231.55,236.71,231.55,236.48,231.7838,25479850,1.67,52.83,48.93
2021-03-25,235.3,236.94,231.57,232.34,227.726,34061848,-3.41,47.64,42.07
2021-03-24,237.845,238.0,235.32,235.46,230.7841,25620131,-1.67,51.61,50.66
2021-03-23,237.485,241.05,237.07,237.58,232.862,31638381,5.16,54.47,48.73
2021-03-22,230.27,236.9,230.14,235.99,231.3035,30127010,2.21,52.64,41.65
2021-03-19,231.02,232.474,229.3496,230.35,225.7755,46430727,2.96,45.41,35.70
2021-03-18,232.56,234.19,230.33,230.72,226.1382,34852246,-0.88,45.84,43.21
2021-03-17,236.15,238.55,233.23,237.04,232.3327,29562100,10.31,53.86,51.47
2021-03-16,236.28,240.055,235.94,237.71,232.9894,28092199,10.15,54.80,50.43
2021-03-15,234.96,235.185,231.81,234.81,230.147,26042670,0.94,51.38,50.17
2021-03-12,234.01,235.82,233.23,235.75,231.0683,22653660,-1.19,52.58,49.72
2021-03-11,234.96,239.17,234.31,237.13,232.4209,29907590,4.75,54.31,48.24
2021-03-10,237.0,237.0,232.04,232.42,227.8044,29746811,3.43,48.99,42.08
2021-03-09,232.88,235.3839,231.67,233.78,229.1374,33080531,-0.77,50.57,36.58
2021-03-08,231.37,233.365,227.13,227.39,222.8743,35267441,-5.88,42.49,29.90
2021-03-05,229.517,233.27,226.46,231.6,227.0007,41872770,-2.91,47.21,30.36
2021-03-04,226.735,232.49,224.26,226.73,222.2274,44727793,-14.24,40.07,26.26
2021-03-03,232.155,233.5799,227.26,227.56,223.0409,34029527,-16.23,40.94,32.47
2021-03-02,237.01,237.3,233.45,233.87,229.2256,22812461,-10.33,48.43,33.38
2021-03-01,235.9,237.47,233.15,236.94,232.2347,25332840,-6.76,52.79,39.85
2021-02-26,231.525,235.37,229.54,232.38,227.7652,37819230,-12.61,46.10,39.44
2021-02-25,232.08,234.5852,227.88,228.99,224.4425,39542238,-15.50,40.25,36.15
2021-02-24,230.01,235.2,229.0,234.55,229.8921,26339750,-8.27,48.21,37.53
2021-02-23,230.325,234.83,228.73,233.27,228.6375,30228699,-10.50,45.93,37.89
2021-02-22,237.42,237.93,232.4,234.51,229.8529,36446941,-7.96,47.83,46.23
2021-02-19,243.75,243.86,240.18,240.97,236.1846,25262600,-1.23,59.81,56.82
2021-02-18,241.8,243.93,240.86,243.79,238.9486,16925561,1.78,66.56,54.15
2021-02-17,241.32,244.31,240.94,244.2,239.3505,21673109,1.20,67.60,62.68
2021-02-16,245.03,246.13,242.92,243.7,238.3115,26728490,4.19,67.02,72.08
2021-02-12,243.933,245.3,242.73,244.99,239.573,16561080,5.34,70.01,79.59
2021-02-11,244.78,245.15,242.15,244.49,239.0841,15751060,12.53,69.52,80.25
2021-02-10,245.0,245.92,240.89,242.82,237.451,22186711,3.89,67.89,80.78
2021-02-09,241.87,244.76,241.38,243.77,238.38,23564949,10.87,69.87,85.81
2021-02-08,243.15,243.68,240.81,242.47,237.1087,22211930,10.14,68.71,86.14
2021-02-05,242.23,243.28,240.42,242.2,236.8447,18054750,12.67,68.48,86.28
2021-02-04,242.66,243.2399,240.37,242.01,236.6589,25296100,16.06,68.32,80.89
2021-02-03,239.57,245.09,239.26,243.0,237.627,27158100,18.03,69.98,80.77
2021-02-02,241.3,242.31,238.69,239.51,234.2142,25916340,15.17,67.39,80.40
2021-02-01,235.06,242.5,232.43,239.65,234.3511,33314191,23.21,67.61,75.88
