datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-26,995.43,1000.0,875.0001,876.42,292.14,136133657,-36.84,37.50,40.91
2022-04-25,978.97,1008.62,975.3,998.02,332.6733,68341339,7.36,50.23,42.40
2022-04-22,1014.91,1034.85,994.0001,1005.05,335.0167,69696565,-6.81,51.16,50.56
2022-04-21,1074.73,1092.22,996.415,1008.78,336.26,105416340,-16.16,51.63,51.16
2022-04-20,1030.0,1034.0,975.2501,977.2,325.7333,70711315,-22.85,47.85,42.58
2022-04-19,1005.06,1034.94,995.3251,1028.15,342.7167,49847816,-21.04,54.20,49.84
2022-04-18,989.0301,1014.92,973.41,1004.29,334.7633,51715229,-47.05,51.39,51.39
2022-04-14,999.29,1012.71,982.19,985.0,328.3333,58422421,-33.20,49.05,54.21
2022-04-13,981.0751,1026.24,973.097,1022.37,340.79,55121218,-18.41,53.71,60.07
2022-04-12,997.6401,1021.192,976.6002,986.95,328.9833,65976085,-35.68,49.48,60.61
2022-04-11,980.4,1008.468,974.64,975.93,325.31,59357218,-41.21,48.12,62.61
2022-04-08,1043.21,1048.44,1022.435,1025.49,341.83,55013698,-22.12,54.25,69.19
2022-04-07,1052.39,1076.59,1021.54,1057.26,352.42,79447048,15.54,58.70,74.59
2022-04-06,1073.47,1079.0,1027.7,1045.76,348.5867,89348541,10.61,57.53,74.72
2022-04-05,1136.3,1152.87,1087.3,1091.26,363.7533,80075008,30.72,64.22,82.21
2022-04-04,1089.38,1149.91,1072.53,1145.45,381.8167,82177702,50.49,73.70,89.92
2022-04-01,1081.15,1094.75,1066.64,1084.59,361.53,54263218,54.48,68.92,89.54
2022-03-31,1094.57,1103.14,1076.641,1077.6,359.2,48992759,57.40,68.30,89.85
2022-03-30,1091.17,1113.95,1084.0,1093.99,364.6633,59864998,74.13,71.38,89.75
2022-03-29,1107.99,1114.77,1073.11,1099.57,366.5233,73614808,86.45,72.41,84.93
2022-03-28,1065.1,1097.88,1053.6,1091.84,363.9467,102506061,96.65,71.89,84.48
2022-03-25,1008.0,1021.8,997.3202,1010.64,336.88,62031538,81.42,65.52,77.02
2022-03-24,1009.73,1024.49,988.8,1013.92,337.9733,68920891,72.86,66.08,70.80
2022-03-23,979.94,1040.7,976.4,999.11,333.0367,120676134,53.60,64.82,64.53
2022-03-22,930.0,997.86,921.75,993.98,331.3267,105868557,45.00,64.39,55.89
2022-03-21,914.98,942.85,907.09,921.16,307.0533,81981661,32.25,57.61,53.93
2022-03-18,874.49,907.85,867.39,905.3901,301.7967,100414191,33.60,55.92,53.35
2022-03-17,830.99,875.0001,825.7178,871.6,290.5333,66582958,11.10,52.13,53.06
2022-03-16,809.0001,842.0001,802.2601,840.23,280.0767,84028819,0.31,48.30,53.28
2022-03-15,775.27,805.57,756.57,801.8901,267.2967,66841141,-26.00,43.13,43.25
2022-03-14,780.61,800.7001,756.04,766.37,255.4567,71152258,-32.67,37.78,36.31
2022-03-11,840.197,843.802,793.7701,795.35,265.1167,67037161,-25.03,40.68,35.76
2022-03-10,851.45,854.45,810.3602,838.3,279.4333,58648651,9.48,45.48,35.58
2022-03-09,839.48,860.56,832.01,858.97,286.3233,59183968,19.40,48.01,35.58
2022-03-08,795.5301,849.9901,782.17,824.4,274.8,80399095,20.12,43.09,35.34
2022-03-07,856.3,866.14,804.57,804.5801,268.1934,72494161,-5.65,40.07,41.71
2022-03-04,849.1,855.65,825.1609,838.29,279.43,67179859,-6.23,43.74,48.33
2022-03-03,878.77,886.439,832.6002,839.29,279.7633,61623508,-12.35,43.85,47.63
2022-03-02,872.1301,886.48,844.2721,879.8901,293.2967,74643448,-14.50,48.47,47.22
2022-03-01,869.68,889.88,853.78,864.3701,288.1234,74766859,-19.35,46.46,46.27
2022-02-28,815.01,876.86,814.7075,870.43,290.1433,99006864,-1.78,47.13,39.90
2022-02-25,809.23,819.5001,782.4005,809.87,269.9567,76067758,-16.71,39.04,37.91
2022-02-24,700.39,802.48,700.0,800.77,266.9233,135322298,-34.59,37.71,38.35
2022-02-23,830.43,835.2997,760.56,764.04,254.68,95257017,-55.99,32.17,39.86
2022-02-22,834.13,856.7338,801.1002,821.53,273.8433,83288185,-33.49,36.95,40.55
2022-02-18,886.0,886.8701,837.61,856.98,285.66,68501845,-16.79,40.39,48.92
2022-02-17,913.26,918.4999,874.1,876.35,292.1167,55178431,-15.66,42.38,58.01
2022-02-16,914.05,926.4299,901.21,923.3901,307.7967,51294392,10.75,47.71,54.02
2022-02-15,900.0,923.0001,893.3774,922.4301,307.4767,57649528,5.59,47.58,44.94
2022-02-14,861.57,898.8799,853.1501,875.76,291.92,67756411,-18.50,41.26,47.39
2022-02-11,909.6301,915.96,850.7,860.0001,286.6667,79645855,-25.57,38.94,48.41
2022-02-10,908.37,943.81,896.7001,904.55,301.5167,66126835,19.40,43.43,45.49
2022-02-09,935.0001,946.2699,920.0001,932.0001,310.6667,52259548,34.30,46.49,43.97
2022-02-08,905.53,926.2899,894.8,922.0,307.3333,50729009,-5.14,45.19,39.05
2022-02-07,923.79,947.77,902.7089,907.34,302.4467,60994468,-3.69,43.30,38.09
2022-02-04,897.22,936.5001,881.17,923.32,307.7733,73625458,-2.23,44.86,38.77
2022-02-03,882.0,937.0,880.52,891.1401,297.0467,78855565,-17.59,40.87,33.09
2022-02-02,928.18,931.5,889.41,905.66,301.8867,66793048,-30.20,42.15,32.27
2022-02-01,935.2101,943.7,905.0001,931.2501,310.4167,73138339,-21.47,44.42,38.54
2022-01-31,872.71,937.99,862.05,936.72,312.24,104436090,-31.26,44.90,38.64
2022-01-28,831.56,857.5,792.0101,846.35,282.1167,134788940,-67.75,33.93,31.38
2022-01-27,933.36,935.3901,829.0,829.1,276.3667,147109556,-67.49,31.51,31.98
2022-01-26,952.4301,987.69,906.0,937.41,312.47,104867283,-56.27,40.06,32.79
2022-01-25,914.2,951.26,903.21,918.4001,306.1334,86595900,-48.67,37.29,25.08
2022-01-24,904.76,933.5131,851.47,930.0,310.0,152375129,-42.71,38.29,18.11
2022-01-21,996.34,1004.55,940.5,943.9001,314.6334,103416021,-27.69,39.47,28.08
2022-01-20,1009.73,1041.66,994.0,996.2701,332.09,70488742,-22.81,44.25,29.38
2022-01-19,1041.705,1054.67,995.0001,995.6501,331.8834,75442498,-30.82,44.18,29.90
2022-01-18,1026.605,1070.79,1016.06,1030.51,343.5033,66989401,-39.69,47.48,30.30
2022-01-14,1019.88,1052.0,1013.379,1049.61,349.87,72924421,-50.06,49.36,30.09
2022-01-13,1109.065,1115.6,1026.539,1031.56,343.8533,97209777,-8.41,47.54,36.68
2022-01-12,1078.85,1114.84,1072.59,1106.22,368.74,83739022,11.96,55.16,45.20
2022-01-11,1053.67,1075.85,1038.82,1064.4,354.8,66063208,-7.26,51.08,45.25
2022-01-10,1000.0,1059.1,980.0001,1058.12,352.7067,91814880,-10.12,50.45,45.06
2022-01-07,1080.37,1080.93,1010.0,1026.96,342.32,84164758,-22.33,47.34,46.82
2022-01-06,1077.0,1088.0,1020.5,1064.7,354.9,90336477,-0.77,50.94,46.54
2022-01-05,1146.65,1170.34,1081.01,1088.12,362.7067,80119798,26.42,53.28,47.25
2022-01-04,1189.55,1208.0,1123.05,1149.59,383.1967,100248267,70.35,59.99,54.61
2022-01-03,1147.75,1201.07,1136.04,1199.78,399.9267,104686053,99.95,66.32,57.18
2021-12-31,1073.444,1082.0,1054.59,1056.78,352.26,40733639,41.40,53.27,47.46
2021-12-30,1061.33,1095.55,1053.15,1070.34,356.78,47040929,47.81,55.15,46.68
2021-12-29,1098.64,1104.0,1064.14,1086.19,362.0633,56154058,36.73,57.35,46.21
2021-12-28,1109.49,1119.0,1078.42,1088.47,362.8233,60323911,43.32,57.66,51.38
2021-12-27,1073.67,1117.0,1070.715,1093.94,364.6467,71145808,42.51,58.35,51.02
2021-12-23,1006.8,1072.977,997.5601,1067.0,355.6667,92713287,16.66,55.92,43.07
2021-12-22,965.66,1015.66,957.05,1008.87,336.29,93634074,1.69,50.08,33.43
2021-12-21,916.8701,939.5001,886.1201,938.53,312.8433,71517931,-43.48,41.34,24.46
2021-12-20,910.7,921.6885,893.3901,899.94,299.98,56480008,-50.60,35.59,17.58
2021-12-17,914.77,960.6599,909.0401,932.5701,310.8567,100880259,-25.48,38.55,25.82
2021-12-16,994.5,994.98,921.85,926.92,308.9733,82771438,-29.35,37.72,33.05
2021-12-15,953.2101,978.7499,928.2501,975.9901,325.33,75169222,-36.20,42.36,34.43
2021-12-14,945.0,966.41,930.0,958.5101,319.5034,70806262,-45.50,39.91,26.91
2021-12-13,1001.09,1005.0,951.42,966.41,322.1367,78595498,-59.45,40.64,25.50
2021-12-10,1008.75,1020.98,982.53,1017.03,339.01,59664355,-39.99,45.54,35.41
2021-12-09,1060.64,1062.49,1002.36,1003.8,334.6,59438488,-26.04,43.90,41.75
2021-12-08,1052.71,1072.38,1033.0,1068.96,356.32,41906369,-15.68,50.93,47.77
2021-12-07,1044.2,1057.674,1026.81,1051.75,350.5833,56084575,-19.09,48.93,50.43
2021-12-06,1001.51,1021.64,950.5,1009.01,336.3367,81663115,-49.29,43.61,51.45
2021-12-03,1084.79,1090.575,1000.21,1014.97,338.3233,92321997,-40.70,44.20,50.41
2021-12-02,1099.06,1113.0,1056.65,1084.6,361.5333,73114855,-3.93,51.90,51.10
2021-12-01,1160.695,1172.84,1090.76,1095.0,365.0,68804095,2.00,53.18,57.59
2021-11-30,1144.37,1168.0,1118.0,1144.76,381.5867,81276115,30.01,59.75,54.91
2021-11-29,1100.99,1142.67,1100.19,1136.99,378.9967,58393411,41.20,59.02,43.86
2021-11-26,1099.47,1108.783,1081.0,1081.92,360.64,35042669,16.17,53.43,37.45
2021-11-24,1080.39,1132.77,1062.0,1116.0,372.0,67680718,17.50,57.97,36.36
2021-11-23,1167.51,1180.5,1062.7,1109.03,369.6767,108515094,13.69,57.28,42.41
2021-11-22,1162.33,1201.95,1132.43,1156.87,385.6233,99217533,44.46,63.97,50.96
2021-11-19,1098.87,1138.72,1092.7,1137.06,379.02,64926778,-8.63,62.28,41.90
2021-11-18,1106.55,1112.0,1075.02,1096.38,365.46,62696788,-41.90,58.56,46.46
2021-11-17,1063.51,1119.64,1055.5,1089.01,363.0033,94336098,-46.97,57.86,47.45
2021-11-16,1003.31,1057.2,1002.18,1054.73,351.5767,79627075,-53.04,54.56,46.95
2021-11-15,1017.63,1031.98,978.6,1013.39,337.7967,104326941,-52.87,50.18,48.18
2021-11-12,1047.5,1054.5,1019.2,1033.42,344.4733,76719448,-58.39,52.45,56.88
2021-11-11,1102.77,1104.97,1054.68,1063.51,354.5033,67189702,-16.83,55.99,63.74
2021-11-10,1010.41,1078.1,987.31,1067.95,355.9833,128408153,-3.03,56.51,63.54
2021-11-09,1173.6,1174.5,1011.52,1023.5,341.1667,177317515,-4.79,52.38,70.01
2021-11-08,1149.785,1197.0,1133.0,1162.94,387.6467,100337154,48.17,72.43,76.57
2021-11-05,1228.0,1239.87,1208.0,1222.09,407.3633,64886431,65.74,85.28,82.96
2021-11-04,1234.41,1243.49,1217.0,1229.91,409.97,76192222,106.74,87.18,87.91
2021-11-03,1177.33,1215.39,1152.62,1213.86,404.62,103885557,106.62,86.61,87.54
2021-11-02,1159.355,1208.59,1146.0,1172.0,390.6667,128213399,102.07,85.00,86.71
2021-11-01,1145.0,1209.75,1118.66,1208.59,402.8633,168146152,114.77,94.20,97.18
2021-10-29,1081.86,1115.21,1073.205,1114.0,371.3333,89755257,81.30,92.16,96.83
2021-10-28,1068.305,1081.0,1054.2,1077.04,359.0133,81639502,78.00,91.02,96.63
2021-10-27,1039.66,1070.88,1030.78,1037.86,345.9533,115579380,73.18,89.51,92.65
2021-10-26,1024.69,1094.94,1001.44,1018.43,339.4767,187244902,69.12,88.64,92.07
2021-10-25,950.53,1045.02,944.2,1024.86,341.62,188556289,73.05,90.98,86.18
2021-10-22,895.5,910.0,890.9601,909.6801,303.2267,68642518,39.25,83.92,76.43
2021-10-21,856.0,900.0,855.5046,894.0,298.0,94444338,36.17,82.16,76.79
2021-10-20,865.35,869.4901,857.38,865.8,288.6,42096149,24.06,78.16,68.75
2021-10-19,877.53,877.9501,862.5101,864.2701,288.09,52143391,27.17,77.91,68.13
2021-10-18,851.79,875.2601,851.47,870.11,290.0367,72621718,29.84,81.19,68.32
2021-10-15,823.738,843.21,822.35,843.03,281.01,56773708,20.50,77.02,58.63
2021-10-14,815.4901,820.2501,813.3501,818.32,272.7733,36741509,14.37,71.69,59.84
2021-10-13,810.47,815.41,805.78,811.08,270.36,42360239,11.87,69.78,60.99
2021-10-12,800.9301,812.32,796.57,805.72,268.5733,66060115,8.14,68.32,60.55
2021-10-11,787.65,801.2401,785.5,791.94,263.98,42600959,4.79,64.17,59.36
2021-10-08,796.21,796.3801,780.91,785.4901,261.83,50215799,-1.96,62.00,59.51
2021-10-07,785.46,805.0,783.38,793.61,264.5367,57587335,6.41,66.71,58.17
2021-10-06,776.2,786.66,773.22,782.7501,260.9167,43898309,9.70,63.25,59.31
2021-10-05,784.7961,797.3101,774.2,780.59,260.1967,55297891,9.55,62.52,64.28
2021-10-04,796.5,806.97,776.12,781.53,260.51,91450017,14.05,63.02,70.38
2021-10-01,778.4,780.78,763.59,775.22,258.4067,51094229,15.02,61.09,68.94
2021-09-30,781.0,789.1306,775.0,775.48,258.4933,53867881,5.33,61.21,67.76
2021-09-29,779.8,793.5,770.68,781.31,260.4367,62828641,8.11,63.88,68.63
2021-09-28,787.2001,795.64,766.1801,777.56,259.1867,76144258,7.24,62.91,67.75
2021-09-27,773.12,799.0,769.31,791.36,263.7867,84211978,15.62,69.25,76.78
2021-09-24,745.89,774.8,744.56,774.39,258.13,64119058,10.46,65.25,75.93
2021-09-23,755.0,758.2,747.92,753.64,251.2133,35842589,5.79,59.24,69.29
2021-09-22,743.5263,753.6699,739.12,751.94,250.6467,45378809,-0.97,58.70,64.33
2021-09-21,734.79,744.7399,730.44,739.38,246.46,48992159,-4.83,54.54,64.03
2021-09-20,734.5577,742.0,718.6249,730.17,243.39,74272942,-7.58,51.19,64.65
2021-09-17,757.15,761.04,750.0,759.49,253.1633,84612538,8.64,65.43,73.58
2021-09-16,752.83,758.91,747.61,756.99,252.33,41770169,8.20,64.65,71.82
2021-09-15,745.0,756.86,738.36,755.83,251.9433,46073069,7.25,64.31,66.19
2021-09-14,742.57,754.47,736.4,744.49,248.1633,55574641,2.92,60.82,65.68
2021-09-13,740.214,744.78,708.85,743.0,247.6667,68857438,4.03,60.35,64.74
2021-09-10,759.6,762.61,734.5201,736.27,245.4233,45552509,8.12,58.24,74.55
2021-09-09,753.41,762.1,751.6301,754.86,251.62,42233189,17.90,67.45,81.40
2021-09-08,761.58,764.45,740.7733,753.87,251.29,56379115,14.22,67.20,75.23
2021-09-07,740.0,760.2,739.26,752.92,250.9733,60119488,14.81,66.97,75.19
2021-09-03,732.249,734.0,724.2,733.57,244.5233,45813149,9.09,61.86,65.48
2021-09-02,734.5,740.97,730.54,732.39,244.13,38390219,17.38,61.52,63.57
2021-09-01,734.08,741.99,731.2701,734.09,244.6967,39613019,20.21,62.26,69.76
2021-08-31,733.0,740.39,726.44,735.72,245.24,62566315,15.58,62.93,70.28
2021-08-30,714.715,731.0,712.73,730.91,243.6367,55812661,21.73,61.80,64.46
2021-08-27,705.0,715.0,702.1001,711.92,237.3067,41501279,8.58,57.02,57.54
2021-08-26,708.31,715.4,697.6201,701.16,233.72,39642869,-5.34,53.98,57.72
2021-08-25,707.03,716.97,704.0,711.2,237.0667,37936679,-3.68,57.50,57.11
2021-08-24,710.68,715.22,702.64,708.49,236.1633,39249209,0.22,56.80,57.18
2021-08-23,685.442,712.1299,680.7505,706.3,235.4333,60794575,-1.23,56.25,57.94
2021-08-20,682.85,692.1299,673.7,680.26,226.7533,44525609,-11.17,49.17,48.91
2021-08-19,678.21,686.55,667.59,673.47,224.49,42940469,-8.54,47.10,52.86
2021-08-18,669.748,695.77,669.35,688.99,229.6633,61048141,-8.55,51.56,60.62
2021-08-17,672.66,674.58,648.84,665.71,221.9033,71163835,-15.07,44.21,61.91
2021-08-16,705.07,709.5,676.4,686.17,228.7233,69309901,-7.86,50.46,69.10
2021-08-13,723.71,729.9,714.34,717.17,239.0567,50194412,2.50,63.01,67.25
2021-08-12,706.34,722.8,699.4,722.25,240.75,53045065,11.68,65.49,68.00
2021-08-11,712.71,715.18,704.21,707.82,235.94,29401673,10.16,61.49,62.70
2021-08-10,713.99,716.59,701.88,709.99,236.6633,40296929,21.00,62.50,61.79
2021-08-09,710.17,719.03,705.13,713.76,237.92,44146049,22.99,64.20,66.50
2021-08-06,711.9,716.33,697.63,699.1,233.0333,46869149,13.83,60.30,66.44
2021-08-05,716.0,720.9499,711.41,714.63,238.21,38758919,23.75,67.54,65.59
2021-08-04,711.0,724.9,708.93,710.92,236.9733,51007949,20.55,66.65,60.60
2021-08-03,719.0,722.65,701.01,709.74,236.58,64860748,18.15,66.38,54.34
2021-08-02,700.0,726.94,698.4,709.67,236.5567,100847307,16.39,66.37,54.63
2021-07-30,671.758,697.53,669.0,687.2,229.0667,88969221,13.66,61.17,45.00
2021-07-29,649.79,683.69,648.8,677.35,225.7833,91183920,11.04,58.56,44.22
2021-07-28,646.995,654.9699,639.4001,646.98,215.66,48019799,-1.21,48.71,41.61
2021-07-27,663.4,666.5,627.24,644.78,214.9267,98439864,-2.87,47.87,35.10
2021-07-26,650.97,668.1999,647.11,657.62,219.2067,76009681,-3.64,52.50,36.88
2021-07-23,646.36,648.8,637.3001,643.38,214.46,43814819,-14.11,47.25,27.67
2021-07-22,656.4428,662.17,644.6001,649.26,216.42,45317189,-2.56,49.34,36.31
2021-07-21,659.61,664.8599,650.2901,655.29,218.43,41860019,0.83,51.51,35.76
2021-07-20,651.99,662.3916,640.501,660.5,220.1667,46461389,5.28,53.39,37.03
2021-07-19,629.89,647.1999,621.29,646.22,215.4067,63891268,-4.45,48.61,31.46
2021-07-16,654.68,656.6999,642.2,644.22,214.74,49112909,-11.56,47.91,38.87
2021-07-15,658.39,666.14,637.88,650.6,216.8667,60628708,-9.11,49.91,36.71
2021-07-14,670.75,678.6099,652.84,653.38,217.7933,64923565,-8.77,50.77,47.71
2021-07-13,686.32,693.28,666.2958,668.54,222.8467,62898268,-4.07,55.61,55.25
2021-07-12,662.2,687.24,662.161,685.7,228.5667,77781115,-1.01,61.81,61.03
2021-07-09,653.185,658.91,644.69,656.95,218.9833,54421651,-4.97,53.80,53.83
2021-07-08,628.37,654.43,620.46,652.81,217.6033,68319958,-9.00,52.47,54.51
2021-07-07,664.27,665.7,638.32,644.65,214.8833,56375881,-3.97,49.82,60.78
2021-07-06,681.7115,684.0,651.4002,659.58,219.86,69853339,11.96,55.03,60.48
2021-07-02,678.98,700.0,673.26,678.9,226.3,81292099,19.36,62.94,61.75
2021-07-01,683.92,687.99,672.8,677.92,225.9733,55903558,18.20,62.69,60.72
2021-06-30,679.77,692.81,678.14,679.7,226.5667,56774575,21.03,63.42,61.51
2021-06-29,684.65,687.5099,675.89,680.76,226.92,52143931,25.30,63.83,61.80
2021-06-28,671.64,694.6999,670.32,688.72,229.5733,64884478,29.79,66.84,62.32
2021-06-25,689.58,693.81,668.7,671.87,223.9567,97490130,18.06,63.45,62.50
2021-06-24,674.99,697.62,667.61,679.82,226.6067,137947169,23.31,66.43,71.54
2021-06-23,632.0,657.204,630.04,656.57,218.8567,93297687,15.48,61.52,68.99
2021-06-22,618.25,628.5693,615.5,623.71,207.9033,57476671,8.31,52.38,59.27
2021-06-21,624.48,631.39,608.88,620.83,206.9433,74438218,5.75,51.44,52.32
2021-06-18,613.37,628.35,611.8,623.31,207.77,73682728,6.06,52.27,53.46
2021-06-17,601.888,621.47,601.34,616.6,205.5333,68104048,5.85,50.27,53.21
2021-06-16,597.535,608.5,593.5,604.87,201.6233,66432391,10.68,46.64,53.85
2021-06-15,616.69,616.79,598.23,599.36,199.7867,53292448,-1.92,44.88,61.80
2021-06-14,612.23,625.49,609.18,617.69,205.8967,61271938,-2.07,49.96,68.39
2021-06-11,610.23,612.56,601.52,609.89,203.2967,48615899,-5.11,47.62,69.62
2021-06-10,603.88,616.59,600.5,610.12,203.3733,71758819,-6.91,47.68,75.03
2021-06-09,602.17,611.79,597.6301,598.78,199.5933,49753709,-6.78,44.42,75.42
2021-06-08,623.01,623.09,595.5,603.59,201.1967,78160222,-0.37,45.54,71.41
2021-06-07,591.825,610.0,582.88,605.13,201.71,67631038,-0.44,45.88,72.08
2021-06-04,579.71,600.61,577.2,599.05,199.6833,72110698,6.06,44.34,64.86
2021-06-03,601.8,604.55,571.22,572.84,190.9467,90335664,-4.65,37.19,65.62
2021-06-02,620.13,623.36,599.14,605.12,201.7067,69908335,13.89,43.59,63.53
2021-06-01,627.8,633.8,620.55,623.9,207.9667,54254671,15.34,48.06,62.03
2021-05-28,628.5,635.59,622.38,625.22,208.4067,68211115,16.13,48.39,58.16
2021-05-27,620.24,631.13,616.21,630.85,210.2833,79111768,13.70,49.72,51.87
2021-05-26,607.56,626.17,601.5,619.13,206.3767,85917931,15.81,46.90,51.75
2021-05-25,607.31,613.99,595.71,604.69,201.5633,84017782,4.93,43.27,45.33
2021-05-24,581.6,614.48,573.65,606.44,202.1467,103674267,-3.59,43.60,44.90
2021-05-21,596.11,596.68,580.0,580.88,193.6267,78091798,-16.05,36.97,37.59
2021-05-20,575.0,588.85,571.07,586.78,195.5933,92463354,-28.53,37.93,31.72
2021-05-19,552.55,566.21,546.98,563.46,187.82,118735191,-33.36,31.42,34.17
2021-05-18,568.0,596.25,563.38,577.87,192.6233,110491695,-31.02,33.43,34.45
2021-05-17,575.553,589.73,561.2,576.83,192.2767,96743400,-32.26,33.14,27.64
2021-05-14,583.41,592.87,570.46,589.74,196.58,100112574,-31.72,34.88,27.42
2021-05-13,601.545,606.4599,559.65,571.69,190.5633,132554762,-45.92,30.13,28.29
2021-05-12,602.49,620.41,586.765,589.89,196.63,101470941,-29.04,32.34,28.78
2021-05-11,599.24,627.0999,595.6,617.2,205.7333,139511690,-25.73,36.01,37.16
2021-05-10,664.9,665.05,627.6101,629.04,209.68,94177257,-25.23,37.73,45.90
2021-05-07,665.8,690.0,660.22,672.37,224.1233,70407502,-21.94,45.06,53.87
2021-05-06,680.76,681.02,650.0,663.54,221.18,83353855,-21.95,42.97,46.44
2021-05-05,681.06,685.2955,667.34,670.94,223.6467,65705671,-16.25,44.28,52.88
2021-05-04,678.94,683.4464,657.701,673.6,224.5333,89217957,-23.51,44.74,47.16
2021-05-03,703.8,706.0,680.5,684.9,228.3,81129421,-11.36,46.64,55.95
2021-04-30,667.59,715.47,666.14,709.44,236.48,122276153,-1.73,51.00,63.29
2021-04-29,699.51,702.25,668.5002,677.0,225.6667,86536338,-20.93,44.64,62.40
2021-04-28,696.41,708.5,693.6,694.4,231.4667,66813151,-14.82,47.73,63.39
2021-04-27,717.96,724.0,703.3501,704.74,234.9133,88310997,-9.16,49.62,68.20
2021-04-26,741.0,749.3,732.6053,738.2,246.0667,93115497,-8.04,56.33,68.85
2021-04-23,719.8,737.36,715.46,729.4,243.1333,85241665,9.14,54.84,62.47
2021-04-22,741.5,753.77,718.04,719.69,239.8967,106770783,14.22,53.20,69.66
2021-04-21,704.77,744.84,698.0,744.12,248.04,93646527,20.11,58.13,69.45
2021-04-20,717.42,737.25,710.685,718.99,239.6633,106827114,16.01,54.07,69.38
2021-04-19,719.6,725.4,691.8001,714.63,238.21,119058687,7.67,53.34,69.27
2021-04-16,728.65,749.41,724.6,739.78,246.5933,83938579,16.24,58.30,71.63
2021-04-15,743.1,743.69,721.31,738.85,246.2833,83546698,25.70,58.16,65.02
2021-04-14,770.7001,780.79,728.03,732.23,244.0767,147052298,21.43,57.26,64.15
2021-04-13,712.7,763.0,710.66,762.32,254.1067,133958423,42.23,63.01,55.30
2021-04-12,685.7,704.8,682.09,701.98,233.9933,87407007,30.23,54.50,46.39
2021-04-09,677.77,680.97,669.43,677.02,225.6733,64311268,19.44,50.09,47.56
2021-04-08,677.38,689.5499,671.645,683.8,227.9333,71772982,14.47,51.34,45.55
2021-04-07,687.0,691.38,667.84,670.97,223.6567,78928288,13.57,49.10,39.59
2021-04-06,690.3,696.55,681.37,691.62,230.54,84815518,9.82,52.73,46.83
2021-04-05,707.71,708.16,684.7,691.05,230.35,125528306,7.02,52.64,46.47
2021-04-01,688.37,692.4203,659.42,661.75,220.5833,105895134,2.29,47.92,45.07
2021-03-31,646.62,672.0,641.11,667.93,222.6433,100011864,4.92,48.87,37.81
2021-03-30,601.75,637.66,591.01,635.62,211.8733,118297074,-22.06,43.40,38.40
2021-03-29,615.64,616.48,596.02,611.29,203.7633,85910968,-21.86,38.83,41.42
2021-03-26,641.87,643.82,599.89,618.71,206.2367,101558493,-29.74,39.74,50.35
2021-03-25,613.0,645.5,609.5,640.39,213.4633,117674541,-17.78,42.44,49.14
2021-03-24,667.91,668.02,630.11,630.27,210.09,101385501,-23.11,40.69,45.77
2021-03-23,675.77,677.8,657.51,662.16,220.72,91475604,-1.97,44.65,43.63
2021-03-22,684.59,699.62,668.75,670.0,223.3333,118536654,-1.19,45.67,43.64
2021-03-19,646.6,657.23,624.6201,654.87,218.29,128681936,30.62,43.36,38.25
2021-03-18,684.29,689.23,652.0,653.16,217.72,100107057,18.40,43.11,43.78
2021-03-17,656.87,703.73,651.01,701.81,233.9367,121117343,26.79,48.89,43.16
2021-03-16,703.35,707.92,671.0,676.88,225.6267,96587007,7.89,45.40,36.49
2021-03-15,694.09,713.18,684.04,707.94,235.98,88270437,7.17,49.29,42.50
2021-03-12,670.0,694.88,666.1394,693.73,231.2433,100751517,-8.23,47.38,35.45
2021-03-11,699.4,702.5,677.18,699.6,233.2,108761658,8.03,48.07,35.12
2021-03-10,700.3,717.85,655.06,668.06,222.6867,181817011,-4.72,43.97,30.16
2021-03-09,608.18,678.09,595.21,673.58,224.5267,202569978,-22.81,44.54,22.04
2021-03-08,600.55,620.125,558.79,563.0,187.6667,155360878,-45.28,26.80,11.96
2021-03-05,626.06,627.8419,539.49,597.95,199.3167,268189375,-38.85,29.58,12.42
2021-03-04,655.8,873.9401,600.0,621.44,207.1467,197758587,-53.29,31.62,13.66
2021-03-03,687.99,700.7,651.705,653.2,217.7333,90623880,-44.73,34.63,14.70
2021-03-02,718.28,721.11,685.0,686.44,228.8133,71196478,-37.24,38.15,14.28
2021-03-01,690.11,872.0001,685.05,718.43,239.4767,81408718,-25.93,41.96,14.44
2021-02-26,700.0,706.7,659.51,675.5,225.1667,123267500,-46.87,33.70,13.97
2021-02-25,726.15,737.2066,670.58,682.22,227.4067,117071574,-43.15,34.41,19.72
2021-02-24,711.85,745.0,694.17,742.02,247.34,110300856,-20.93,41.69,20.66
2021-02-23,662.13,713.6099,619.0,698.84,232.9467,199820643,-50.21,32.06,11.90
2021-02-22,762.64,768.5001,710.2,714.5,238.1667,111809154,-49.64,33.94,21.27
2021-02-19,795.0,796.7899,777.3701,781.3,260.4333,56874778,-23.64,44.28,30.22
2021-02-18,780.9,794.69,776.27,787.3801,262.46,53871181,-20.87,45.45,28.69
2021-02-17,779.09,799.84,762.01,798.15,266.05,78236698,-18.85,47.52,27.87
2021-02-16,818.0001,821.0001,792.44,796.22,265.4067,59406958,-25.52,47.12,27.53
2021-02-12,801.26,817.3301,785.3306,816.12,272.04,71304931,-7.90,50.83,34.44
2021-02-11,812.4401,829.8799,801.725,811.66,270.5533,64868248,6.04,50.01,44.67
2021-02-10,843.635,844.8201,800.02,804.82,268.2733,108648267,-10.20,48.79,44.78
2021-02-09,855.12,859.8,841.75,849.46,283.1533,45472949,-4.90,57.21,46.71
