datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,122.82,124.295,121.67,123.41,122.4856,1662976,0.81,46.54,57.35
2022-04-27,124.47,124.6,121.01,121.22,120.312,2553126,-2.40,40.96,51.57
2022-04-26,127.77,128.01,124.335,124.63,123.6965,1911643,1.06,48.24,52.50
2022-04-25,127.73,128.68,125.17,128.15,127.1901,2718513,5.57,58.13,54.18
2022-04-22,124.825,128.55,123.6313,128.09,127.1306,4237329,4.61,57.99,52.09
2022-04-21,123.43,125.68,123.43,123.74,122.8132,2442419,0.34,46.20,39.07
2022-04-20,124.1,124.85,123.13,123.31,122.3864,1571594,-1.54,44.77,29.99
2022-04-19,120.12,124.31,120.12,124.04,123.1109,1547319,-1.82,46.72,23.93
2022-04-18,122.34,123.45,121.15,122.16,121.245,1536681,-5.86,40.53,23.99
2022-04-14,123.63,123.96,121.1904,122.6,121.6817,2036378,-2.63,41.58,29.12
2022-04-13,123.99,124.15,122.28,123.62,122.6941,1532550,-2.89,44.04,35.92
2022-04-12,123.37,124.55,122.95,123.57,122.6444,2581850,-4.11,43.88,34.74
2022-04-11,123.22,124.72,122.33,122.58,121.6619,1793128,-6.25,40.96,24.14
2022-04-08,122.88,124.57,122.23,123.48,122.5551,1282430,-4.56,42.84,31.79
2022-04-07,124.94,125.34,122.53,123.4,122.4757,1758031,-3.92,42.63,37.24
2022-04-06,125.26,126.99,124.36,124.85,123.9149,1972003,-0.72,45.55,47.03
2022-04-05,127.15,128.73,125.5,125.86,124.9173,1012427,1.22,47.67,54.05
2022-04-04,125.81,128.56,125.4501,128.02,127.0611,1522626,0.09,52.51,59.53
2022-04-01,126.85,127.19,123.34,125.23,124.292,2193977,-0.33,45.92,52.52
2022-03-31,128.18,128.19,125.85,126.51,125.5624,1750974,0.23,48.80,53.21
2022-03-30,128.03,128.87,127.13,127.68,126.7237,1096969,2.50,51.55,54.61
2022-03-29,129.23,129.72,127.3,128.83,127.865,1495354,5.03,54.34,54.39
2022-03-28,127.67,128.12,126.15,128.04,127.081,1065951,7.24,52.71,55.55
2022-03-25,126.03,127.51,125.3,127.32,126.3664,1315571,8.19,51.23,48.66
2022-03-24,125.06,125.57,123.63,125.57,124.6295,2273433,3.24,47.53,41.97
2022-03-23,127.38,128.06,124.06,124.64,123.7064,2158381,0.96,45.49,42.64
2022-03-22,125.95,128.18,124.75,127.93,126.9718,1710095,2.41,52.15,44.09
2022-03-21,125.09,126.4,124.6377,125.56,124.6195,1222219,2.89,46.96,36.97
2022-03-18,124.27,126.48,123.39,126.28,125.3341,2653589,0.02,48.44,31.57
2022-03-17,123.44,125.24,122.67,125.18,124.2424,1297256,-1.31,46.02,34.17
2022-03-16,121.29,123.89,121.13,123.8,122.8727,1627844,-4.04,42.90,36.24
2022-03-15,119.14,121.11,117.58,120.8,119.8952,1815930,-8.46,35.35,29.54
2022-03-14,122.18,122.43,118.24,119.13,118.2377,1968240,-9.02,30.61,29.31
2022-03-11,124.63,125.46,122.17,122.33,121.4137,1195222,-7.76,35.20,28.95
2022-03-10,124.63,125.9762,122.66,123.68,122.7536,1222004,-5.03,37.40,28.02
2022-03-09,124.04,125.96,123.29,125.52,124.5798,2139504,-1.98,40.61,27.43
2022-03-08,125.48,125.87,122.2,122.67,121.7512,2211699,-4.05,32.25,19.71
2022-03-07,126.47,128.55,125.07,126.26,125.1456,2060195,-0.83,38.61,26.43
2022-03-04,126.78,127.69,126.24,126.49,125.3735,1845592,-2.84,39.07,26.70
2022-03-03,130.19,130.3957,127.43,127.84,126.7116,1305810,-2.56,41.77,26.79
2022-03-02,128.24,129.72,127.62,129.26,128.1191,1641760,-4.03,44.80,32.74
2022-03-01,130.55,131.592,127.53,128.15,127.0189,1420351,-6.35,41.73,32.27
2022-02-28,127.76,131.49,127.76,130.09,128.9418,3489109,-3.31,45.87,31.23
2022-02-25,128.34,129.03,126.86,128.71,127.5739,2058616,-5.39,42.08,20.44
2022-02-24,123.91,127.67,123.8,127.5,126.3746,2083595,-7.48,38.58,12.82
2022-02-23,127.88,129.25,126.48,126.72,125.6015,1908796,-9.07,36.27,24.31
2022-02-22,128.05,129.635,126.6,127.09,125.9682,2182632,-7.28,36.88,38.93
2022-02-18,130.01,131.17,128.92,129.33,128.1885,2002007,-7.07,40.73,37.04
2022-02-17,133.07,133.07,129.925,130.4,129.249,1735704,-7.31,42.71,46.59
2022-02-16,133.75,134.6,131.455,133.29,132.1135,2369315,-4.00,48.63,46.08
2022-02-15,134.4,135.46,133.36,134.5,133.3128,1739105,-2.67,51.41,51.64
2022-02-14,133.881,134.46,132.44,133.4,132.2225,1680483,3.46,48.95,46.19
2022-02-11,134.98,136.42,133.8,134.1,132.9164,1647896,1.44,50.46,45.37
2022-02-10,133.19,136.9,133.19,134.98,133.7886,1718625,3.06,52.34,42.39
2022-02-09,135.76,135.9999,132.58,135.79,134.5914,1955847,4.73,54.06,36.72
2022-02-08,136.32,137.25,134.25,134.37,133.184,2264932,4.39,51.46,43.16
2022-02-07,138.0,138.08,135.6,136.4,135.1961,1726078,5.39,55.64,41.61
2022-02-04,135.35,138.38,134.69,137.71,136.4945,2397235,2.51,58.49,53.07
2022-02-03,135.28,139.61,134.29,137.29,136.0782,3409361,-1.72,57.85,53.97
2022-02-02,125.72,137.59,125.61,137.17,135.9593,5723709,-1.71,57.67,49.23
2022-02-01,133.08,133.46,129.0701,129.94,128.7931,3827957,-6.97,44.98,44.64
2022-01-31,131.15,135.7379,129.24,132.66,131.4891,4471167,-1.25,50.25,50.79
2022-01-28,131.16,132.23,129.58,131.92,130.7556,2155020,1.48,48.73,41.89
2022-01-27,130.77,134.04,130.65,131.06,129.9032,1782104,0.22,46.99,41.63
2022-01-26,131.07,132.33,128.83,129.98,128.8327,2334031,-2.52,44.80,37.00
2022-01-25,133.57,134.02,129.54,131.01,129.8536,2386389,0.21,46.50,36.75
2022-01-24,137.09,139.4,131.9,135.2,134.0067,4262190,6.30,54.28,41.99
2022-01-21,138.28,140.69,138.09,139.01,137.783,3120019,7.23,63.20,49.50
2022-01-20,137.85,141.99,137.85,138.88,137.6542,3116937,9.19,63.01,51.63
2022-01-19,135.52,138.22,134.7,136.91,135.7016,3820256,3.11,60.07,48.87
2022-01-18,138.435,142.55,133.45,133.91,132.728,8759476,-1.85,55.00,53.27
2022-01-14,130.04,130.75,128.72,130.44,129.2887,1633377,-4.51,47.91,39.14
2022-01-13,133.03,133.03,130.51,130.84,129.6851,1343587,-1.06,48.74,44.89
2022-01-12,131.238,132.91,129.97,132.5,131.3305,1677661,-1.96,52.19,50.60
2022-01-11,127.57,130.96,127.55,130.8,129.6455,1797209,-2.34,48.73,51.49
2022-01-10,131.41,132.17,128.15,128.9,127.7623,3053203,-4.57,44.58,52.34
2022-01-07,129.09,132.47,127.28,131.78,130.6168,2436038,-1.26,50.32,62.87
2022-01-06,133.28,133.97,129.42,129.69,128.5453,2270757,-2.85,45.60,60.54
2022-01-05,136.3,137.475,133.63,133.8,132.619,2531646,2.33,55.16,68.08
2022-01-04,134.32,136.3,133.78,135.76,134.5617,2110753,3.59,60.81,77.58
2022-01-03,131.93,135.98,131.75,134.95,133.7589,2033926,5.03,59.21,77.46
2021-12-31,134.46,134.99,131.65,131.9,130.7358,1610904,4.38,52.40,77.58
2021-12-30,133.7,135.6,133.7,134.46,133.2732,1177048,5.07,60.23,83.96
2021-12-29,133.9,134.17,131.885,133.14,131.9648,912350,4.24,57.17,76.24
2021-12-28,133.24,134.97,133.04,133.47,132.2919,1230735,6.62,58.21,72.34
2021-12-27,133.27,133.75,132.3,133.04,131.8657,1377314,6.27,57.27,73.49
2021-12-23,131.28,133.01,130.86,132.54,131.3701,1594118,6.90,56.20,74.60
2021-12-22,132.08,133.245,130.55,131.47,130.3096,2153728,6.47,53.92,75.79
2021-12-21,130.97,132.32,129.19,132.17,131.0034,2251400,5.80,55.68,76.30
2021-12-20,126.46,130.13,126.46,129.92,128.7733,2592145,3.77,50.89,67.63
2021-12-17,129.34,130.8,127.28,127.52,126.3944,3514937,1.21,45.00,69.66
2021-12-16,128.61,129.78,128.02,129.39,128.2479,1694823,4.12,49.28,72.05
2021-12-15,127.7,129.235,125.82,128.9,127.7623,2471034,6.31,48.08,72.44
2021-12-14,125.98,128.34,125.98,126.85,125.7304,2107833,6.62,42.82,65.46
2021-12-13,125.64,128.3,125.64,126.77,125.6511,2292854,2.55,42.61,57.65
2021-12-10,126.15,127.37,124.66,125.64,124.531,2186565,0.76,39.69,48.58
2021-12-09,126.49,126.875,124.69,125.0,123.8967,2485292,-0.97,38.04,41.73
2021-12-08,126.38,127.325,125.13,126.37,125.2546,2553671,-0.28,40.23,40.01
2021-12-07,127.25,128.0,125.93,126.15,125.0365,2650223,-2.26,39.72,40.08
2021-12-06,127.44,127.81,124.875,126.31,125.0266,2863915,0.03,39.95,34.09
2021-12-03,123.64,125.6,123.09,125.27,123.9972,3371301,-7.12,37.74,27.42
2021-12-02,120.652,123.76,120.652,122.59,121.3444,3107393,-14.74,31.71,25.23
2021-12-01,125.1,125.96,120.08,120.23,119.0084,3654289,-17.91,25.84,26.01
2021-11-30,125.88,128.59,123.28,124.22,122.9579,5192786,-15.34,29.87,31.44
2021-11-29,125.9,126.11,123.07,124.88,123.6112,2279178,-16.40,30.61,26.60
2021-11-26,130.8,130.89,125.47,125.97,124.6901,2264114,-19.47,31.80,26.29
2021-11-24,128.25,128.57,124.81,126.65,125.3632,2851123,-17.80,32.54,20.89
2021-11-23,125.75,129.21,125.59,128.41,127.1053,3765512,-10.87,34.46,28.80
2021-11-22,131.7,131.83,125.31,126.28,124.9969,5198570,-13.51,29.81,28.74
2021-11-19,137.26,137.42,132.19,132.39,131.0448,3972541,-5.77,36.76,30.32
2021-11-18,137.28,137.82,135.11,137.33,135.9347,4120538,-2.24,44.56,37.04
2021-11-17,138.62,140.7,137.602,138.14,136.7364,2245866,-4.34,46.04,39.08
2021-11-16,141.17,143.36,138.57,139.56,138.142,2977490,0.06,48.69,40.01
2021-11-15,143.61,144.39,137.64,141.28,139.8445,3850868,1.11,52.06,41.48
2021-11-12,143.86,146.59,143.54,145.44,143.9623,1613575,3.67,61.62,49.30
2021-11-11,140.15,145.81,139.75,144.45,142.9823,3109450,4.20,60.00,50.09
2021-11-10,139.67,141.96,138.5,139.28,137.8648,2058869,-0.95,49.67,49.08
2021-11-09,139.35,141.0,138.67,139.79,138.3697,1796079,-0.58,50.87,48.76
2021-11-08,139.99,140.32,137.64,138.16,136.7562,2538269,-4.24,47.06,48.68
2021-11-05,144.19,144.7,138.61,139.57,138.1519,2757821,-2.62,50.19,55.21
2021-11-04,143.375,146.72,142.0,142.48,141.0323,3496280,1.41,57.50,57.21
2021-11-03,137.7,140.72,136.42,139.5,138.0826,3562328,-1.13,50.66,45.86
2021-11-02,141.555,141.75,138.74,140.17,138.7458,2514665,0.97,52.42,56.08
2021-11-01,140.91,143.41,140.02,141.77,140.3295,2068342,5.02,56.80,55.14
2021-10-29,140.42,140.84,138.91,140.25,138.825,1990465,5.54,53.37,46.37
2021-10-28,140.25,141.19,139.1,140.23,138.8052,1372571,5.48,53.32,46.52
2021-10-27,142.68,142.76,140.31,140.37,138.9438,1696972,4.66,53.66,52.39
2021-10-26,142.92,144.11,141.72,142.4,140.9531,1542995,5.96,58.69,49.42
2021-10-25,141.11,143.79,140.5,142.19,140.7453,2155559,5.52,58.31,37.02
2021-10-22,141.0,144.16,140.6,141.07,139.6367,2495305,1.60,56.35,37.92
2021-10-21,139.21,140.84,138.27,140.63,139.2011,1853825,0.64,55.59,39.08
2021-10-20,137.46,139.32,137.21,139.2,137.7857,1763163,1.61,53.11,41.13
2021-10-19,135.48,136.77,134.5,136.75,135.3605,1614628,2.68,48.56,45.50
2021-10-18,134.65,135.73,134.2,134.71,133.3413,1755898,-9.38,44.38,49.92
2021-10-15,135.85,136.69,133.27,134.75,133.3809,3298904,-8.41,44.45,55.60
2021-10-14,136.72,137.66,134.62,135.71,134.3311,2434432,-7.88,45.96,61.74
2021-10-13,136.96,137.76,132.9501,136.44,135.0537,3097484,-5.81,47.10,61.58
2021-10-12,139.53,139.83,136.0,136.67,135.2814,3092043,-1.27,47.44,67.03
2021-10-11,139.92,140.61,137.51,139.47,138.0529,1908240,5.70,51.69,66.03
2021-10-08,137.48,140.56,137.41,139.99,138.5676,2163164,8.01,52.51,64.18
2021-10-07,134.76,138.12,134.4,137.59,136.192,3627336,7.69,49.08,58.82
2021-10-06,143.58,143.58,132.86,134.07,132.7078,8344344,6.18,43.53,58.32
2021-10-05,143.13,144.73,142.6,144.09,142.626,2682152,17.69,61.14,62.48
2021-10-04,143.36,145.46,140.02,143.16,141.7054,3215830,16.40,59.74,53.33
2021-10-01,141.9,144.11,139.54,143.59,142.1311,3196229,13.50,60.68,51.62
2021-09-30,139.31,144.125,138.85,142.25,140.8047,5018452,8.37,58.80,50.64
2021-09-29,133.85,139.59,133.81,137.94,136.5385,5656553,1.98,51.94,49.35
2021-09-28,131.86,135.0,131.52,133.77,132.4108,4349772,-3.27,43.50,40.59
2021-09-27,129.27,132.56,128.94,131.98,130.639,3326994,-13.39,39.24,33.10
2021-09-24,127.04,130.02,126.86,129.9,128.5801,2327378,-14.78,33.87,27.14
2021-09-23,126.99,129.12,126.115,127.89,126.5906,2571710,-17.24,28.16,25.61
2021-09-22,126.19,127.62,124.88,126.4,125.1157,4214447,-15.91,23.63,20.13
2021-09-21,130.01,130.4999,126.56,126.76,125.4721,3689788,-17.34,23.97,25.24
2021-09-20,131.98,132.53,128.76,130.09,128.7682,3533237,-15.13,27.34,33.90
2021-09-17,135.17,135.56,133.2,133.88,132.5197,4178675,-12.72,32.12,40.15
2021-09-16,137.91,139.7,135.525,135.96,134.5786,4637594,-9.44,35.25,46.43
2021-09-15,142.15,142.24,135.84,137.04,135.6476,6358999,-9.39,37.00,54.44
2021-09-14,145.22,145.935,144.31,145.37,143.893,1318419,0.16,57.28,63.25
2021-09-13,145.41,146.91,143.91,144.68,143.21,2131579,1.39,55.40,63.47
2021-09-10,142.02,146.93,141.47,145.13,143.6554,3664201,2.19,56.92,63.10
2021-09-09,143.27,144.24,140.81,142.31,140.8641,2624679,0.84,48.75,61.13
2021-09-08,145.76,147.54,143.9,144.1,142.6359,2200367,2.24,54.89,62.94
2021-09-07,147.09,147.09,145.12,145.22,143.7445,1495691,2.65,59.22,63.38
2021-09-03,144.96,146.945,144.96,146.6,145.1105,1192674,3.78,65.09,70.26
2021-09-02,146.87,147.76,144.99,145.4,143.9227,2240597,5.23,62.05,70.84
2021-09-01,145.34,147.0,144.95,146.43,144.9422,1570086,5.83,66.68,78.77
2021-08-31,143.66,147.13,142.6,145.21,143.7346,3467609,5.22,63.70,78.94
2021-08-30,142.2,144.33,141.01,143.29,141.6658,2011369,2.25,58.25,77.44
2021-08-27,141.52,143.32,141.21,142.94,141.3198,1143969,2.94,57.16,68.96
2021-08-26,141.98,142.89,141.18,141.47,139.8665,1016396,2.79,52.31,69.59
2021-08-25,142.77,142.77,140.0106,141.86,140.252,1638165,2.87,53.81,62.39
2021-08-24,143.16,144.35,142.16,142.57,140.954,1502193,4.27,56.55,54.62
2021-08-23,140.15,143.5,139.32,142.82,141.2012,1895942,5.79,57.51,47.54
2021-08-20,140.92,141.775,139.63,140.17,138.5812,2329934,4.01,49.00,38.49
2021-08-19,139.38,141.41,139.08,140.6,139.0063,1888512,4.26,50.53,38.10
2021-08-18,140.94,141.9,139.825,139.99,138.4032,2091059,3.12,48.41,45.19
2021-08-17,139.17,142.159,138.64,141.04,139.4413,2340827,1.13,51.96,45.72
2021-08-16,137.96,140.02,137.4,140.0,138.4131,1789060,0.20,48.49,44.19
2021-08-13,138.94,139.4,138.19,138.68,137.1081,1572699,-5.43,43.68,38.55
2021-08-12,138.11,139.02,136.93,138.99,137.4146,1871643,-4.97,44.59,38.18
2021-08-11,137.92,138.445,137.06,138.3,136.7324,1841281,-5.08,42.11,39.05
2021-08-10,136.11,137.09,135.16,137.03,135.4768,2210377,-6.53,37.31,39.26
2021-08-09,136.71,137.84,135.43,136.16,134.6166,1723064,-5.77,33.82,45.33
2021-08-06,136.47,137.33,135.41,136.34,134.7946,2401301,-8.91,34.18,40.28
2021-08-05,144.83,146.5,134.84,136.87,135.3186,5516305,-8.12,35.22,40.40
2021-08-04,139.52,141.34,138.36,139.91,138.3241,2897442,-2.38,42.05,42.86
2021-08-03,142.64,143.32,137.17,139.8,138.2154,4492530,-0.92,41.67,43.41
2021-08-02,144.995,145.64,143.81,144.11,142.4765,2054232,3.04,54.71,47.04
2021-07-30,142.84,145.4,142.4544,143.96,142.3282,2825241,2.72,54.25,48.16
2021-07-29,143.95,144.63,142.88,143.38,141.7548,1643107,0.28,52.50,46.53
2021-07-28,142.35,145.17,142.24,143.56,141.9328,1353862,0.90,53.09,46.43
2021-07-27,145.06,145.22,140.32,141.93,140.3212,2126816,-1.19,48.26,41.10
2021-07-26,145.12,146.005,143.8,145.25,143.6036,1307051,2.00,59.92,47.97
2021-07-23,142.65,145.36,141.77,144.99,143.3466,2269570,3.60,59.20,42.67
2021-07-22,140.065,142.46,140.065,142.29,140.6772,1913187,1.30,50.70,40.57
2021-07-21,143.89,143.89,140.2,140.72,139.125,2071217,0.27,44.44,33.22
2021-07-20,141.35,141.99,139.88,141.07,139.471,1870084,-1.88,45.64,32.68
2021-07-19,143.05,145.17,140.36,141.24,139.6391,2199081,-1.76,46.21,38.38
2021-07-16,142.63,144.015,141.23,143.1,141.478,3419660,-0.31,52.81,46.65
2021-07-15,143.35,144.5,141.57,142.66,141.043,2423203,0.52,51.28,56.38
2021-07-14,143.31,145.0,142.53,143.12,141.4978,1933422,-0.71,52.95,58.07
2021-07-13,143.44,145.92,142.46,143.25,141.6263,2695779,-0.85,53.40,58.61
2021-07-12,142.55,142.55,140.56,141.39,139.7874,1946541,-1.59,47.39,56.70
2021-07-09,139.55,141.48,139.4918,140.99,139.3919,1738664,2.40,46.00,48.13
2021-07-08,141.32,142.38,140.045,140.45,138.858,1863743,1.80,44.15,45.60
2021-07-07,144.09,144.245,142.5405,142.95,141.3297,1956862,4.33,51.78,45.05
2021-07-06,143.54,143.785,141.96,143.0,141.3791,1884315,2.14,51.95,36.98
2021-07-02,143.29,143.91,142.13,143.41,141.7845,1224488,2.45,53.26,37.04
2021-07-01,143.46,143.82,141.43,142.14,140.5289,2621647,1.02,49.61,38.25
2021-06-30,144.32,144.6399,143.15,143.83,142.1997,1799895,1.90,54.90,44.45
2021-06-29,143.18,144.53,142.23,144.1,142.4666,1575422,1.50,55.78,36.26
2021-06-28,139.69,144.47,139.49,142.98,141.3593,2627094,-1.82,52.86,36.74
2021-06-25,139.19,139.72,138.05,138.59,137.0191,2266808,-9.96,37.96,33.62
2021-06-24,138.56,139.5,137.6,138.65,137.0784,1642954,-7.74,38.11,32.07
2021-06-23,140.92,141.67,138.23,138.62,137.0488,1730136,-7.04,38.00,38.42
2021-06-22,141.17,141.66,140.07,140.86,139.2634,1531746,-4.96,43.67,38.59
2021-06-21,139.38,142.09,138.7887,140.96,139.3622,2628513,-4.54,43.94,33.32
2021-06-18,142.0,142.64,139.9154,141.12,139.5204,3235657,-4.60,44.36,42.41
2021-06-17,142.14,143.55,140.67,141.93,140.3212,2199667,-3.28,46.39,45.33
2021-06-16,143.96,144.26,140.45,142.6,140.9836,2922530,0.61,48.09,45.79
2021-06-15,148.92,148.93,144.31,144.8,143.1587,1795641,3.40,54.12,54.56
2021-06-14,146.66,148.74,146.15,148.55,146.8662,1746219,4.93,67.54,61.91
2021-06-11,145.23,146.76,144.975,146.39,144.7307,1247505,3.46,62.58,61.65
2021-06-10,146.36,146.402,142.31,145.66,144.009,3279122,2.73,60.69,53.10
2021-06-09,146.28,147.44,145.57,145.82,144.1671,1769813,1.83,61.32,64.29
2021-06-08,146.45,147.26,145.2,145.5,143.8508,1157937,2.24,60.56,57.65
2021-06-07,144.74,145.96,144.05,145.72,144.0683,1510505,3.63,61.33,58.97
2021-06-04,142.9,145.82,142.635,145.21,143.5641,1919455,5.04,60.25,52.38
2021-06-03,140.89,142.55,140.65,141.99,140.3806,1574907,0.18,52.42,44.41
2021-06-02,143.69,143.86,140.93,141.4,139.7972,1522093,2.52,50.77,43.30
2021-06-01,142.17,144.15,142.17,143.62,141.9921,2610349,5.56,57.76,37.72
2021-05-28,143.31,144.21,142.72,142.93,141.1426,1341038,5.40,56.01,28.39
2021-05-27,143.32,144.455,142.52,142.93,141.1426,1913199,4.31,56.01,27.00
2021-05-26,144.0,145.73,143.175,143.99,142.1894,1617018,4.86,59.27,31.78
2021-05-25,142.59,143.84,141.5,143.26,141.4685,1897034,3.59,57.70,32.33
2021-05-24,141.39,142.669,140.17,142.09,140.3131,1649846,0.73,55.12,32.65
2021-05-21,142.47,143.19,139.88,140.17,138.4172,2967350,-0.48,50.53,27.46
2021-05-20,139.92,143.1,139.01,141.81,140.0366,2459051,-0.61,54.99,28.00
2021-05-19,135.98,139.2,135.5635,138.88,137.1433,1720149,-2.46,47.27,21.14
2021-05-18,137.31,140.69,136.76,138.06,136.3335,2079563,0.20,44.81,25.90
2021-05-17,137.05,138.35,136.45,137.53,135.8102,2031172,0.47,43.22,24.75
2021-05-14,140.21,140.71,137.845,138.62,136.8865,2494463,-2.56,45.74,24.60
2021-05-13,138.92,140.935,138.03,139.13,137.3902,2323307,-2.95,46.92,30.10
2021-05-12,141.66,142.7,137.785,139.67,137.9234,5809164,-6.67,48.15,36.75
2021-05-11,138.9,142.469,138.69,141.36,139.5923,4112806,-2.63,52.12,48.21
2021-05-10,141.452,143.33,140.62,140.65,138.8912,3119100,-2.81,50.53,52.32
2021-05-07,142.59,143.84,141.78,142.42,140.639,1604060,-1.37,54.73,61.43
2021-05-06,137.58,141.42,137.58,141.34,139.5725,1957339,-1.80,52.49,53.52
2021-05-05,138.02,140.61,137.63,137.86,136.136,2126684,-3.40,44.23,46.21
2021-05-04,140.73,140.88,135.75,137.06,135.346,2511907,-3.98,42.08,45.45
2021-05-03,142.71,143.47,141.05,141.18,139.4145,2242902,0.32,51.59,47.05
2021-04-30,145.1,146.29,141.9,142.08,140.3033,2551365,2.45,54.07,54.62
2021-04-29,144.3,146.72,143.49,146.34,144.51,1698774,5.29,68.55,62.92
2021-04-28,144.09,144.95,143.315,143.99,142.1894,1453763,1.22,63.55,56.73
2021-04-27,144.36,144.425,142.5,143.46,141.666,2159538,1.85,62.29,50.95
2021-04-26,143.63,145.39,143.04,143.79,141.9919,1749388,1.68,63.56,58.22
2021-04-23,142.52,143.6,140.84,143.14,141.35,2367732,1.69,62.15,58.73
2021-04-22,141.11,143.27,140.42,141.26,139.4935,2498526,0.80,57.78,58.75
2021-04-21,140.31,141.2,139.09,141.04,139.2763,1576787,-0.51,57.24,57.53
2021-04-20,139.6,141.75,138.83,140.86,139.0985,2058558,-1.15,56.82,63.99
2021-04-19,140.0,141.35,138.75,139.63,137.8839,2856281,-1.65,53.98,57.20
2021-04-16,142.11,142.41,140.27,141.05,139.2862,2468399,-0.49,58.08,66.51
2021-04-15,141.61,142.97,140.62,142.77,140.9846,1654333,4.81,63.52,75.07
2021-04-14,141.92,143.05,141.27,141.61,139.8391,1424886,6.24,61.25,68.65
2021-04-13,142.59,143.88,141.45,142.11,140.3329,2105334,7.68,62.82,67.24
2021-04-12,139.42,141.69,139.33,141.45,139.6811,2058075,6.48,61.61,67.53
2021-04-09,140.6,140.73,138.44,140.46,138.7035,1765484,7.61,59.80,68.50
2021-04-08,142.84,143.23,140.69,141.55,139.7799,1776000,11.52,62.83,76.19
2021-04-07,141.3,142.77,140.76,142.01,140.2341,1910223,12.21,64.11,72.95
2021-04-06,141.09,142.42,140.4,141.28,139.5133,2129764,8.23,63.00,66.47
2021-04-05,137.51,141.75,137.2736,141.54,139.77,2424555,10.13,63.65,66.47
2021-04-01,136.73,138.42,136.279,137.96,136.2348,1724973,9.56,58.15,66.07
2021-03-31,134.71,136.67,134.27,135.37,133.6772,2305157,7.37,53.41,61.77
2021-03-30,133.41,134.51,132.44,134.43,132.7489,1951959,3.83,51.56,61.60
2021-03-29,132.51,136.01,131.53,134.97,133.2822,2366965,3.23,52.67,61.87
2021-03-26,130.24,133.0,129.68,132.85,131.1887,2229565,1.96,48.62,62.44
2021-03-25,129.06,130.43,128.17,130.03,128.404,1956618,-0.46,42.55,56.14
2021-03-24,132.97,133.31,129.71,129.8,128.1768,2166005,-1.54,42.03,55.21
2021-03-23,131.54,134.48,131.04,133.05,131.3862,2521454,2.93,47.68,53.98
2021-03-22,129.41,132.46,128.6,131.41,129.7667,3153595,0.48,44.16,46.52
2021-03-19,128.52,129.81,127.98,128.4,126.7943,4191447,1.19,36.94,46.07
2021-03-18,130.04,130.58,127.29,128.0,126.3993,3482545,-4.60,35.91,44.32
2021-03-17,131.25,131.25,128.75,130.6,128.9668,2398562,-0.69,39.81,43.89
2021-03-16,132.46,133.7,131.5,131.74,130.0926,2280987,-1.31,41.65,42.94
2021-03-15,130.44,130.94,129.14,130.89,129.2532,2181703,-5.93,39.72,34.97
2021-03-12,129.93,131.0,129.21,130.49,128.8582,1327980,-6.78,38.84,28.60
2021-03-11,132.46,132.81,131.0001,131.34,129.6976,2218060,-2.63,40.00,28.10
2021-03-10,132.64,132.64,129.81,130.12,128.4928,1842468,-5.12,37.51,28.42
2021-03-09,130.24,133.04,129.965,130.93,129.2927,2936954,-6.75,38.50,33.94
2021-03-08,131.99,132.52,127.17,127.21,125.6192,2182194,-13.96,30.77,27.31
2021-03-05,131.53,132.93,129.51,132.6,130.9418,2511029,-9.66,37.03,26.85
2021-03-04,132.57,134.77,130.51,131.29,129.6482,2938303,-14.66,34.00,32.12
2021-03-03,135.93,136.75,132.72,133.05,131.3862,2778667,-14.36,36.17,39.68
2021-03-02,137.15,138.28,135.605,136.82,135.109,2720481,-9.01,41.43,39.38
2021-03-01,134.84,137.86,134.76,137.27,135.3855,2867594,-8.51,42.11,42.59
2021-02-26,135.71,137.83,133.91,133.97,132.1308,3646596,-13.77,34.84,42.24
2021-02-25,137.25,138.96,134.1,135.24,133.3834,3042647,-12.09,36.47,51.95
2021-02-24,138.2967,139.62,136.9344,137.68,135.7899,3735502,-6.93,39.82,50.69
2021-02-23,140.23,141.965,136.19,141.17,139.232,2787212,-4.94,45.33,47.05
2021-02-22,144.66,145.4,142.0,142.26,140.307,1833130,-0.20,47.23,55.30
2021-02-19,147.68,148.98,145.44,145.95,143.9464,2144319,4.73,54.38,61.61
2021-02-18,146.05,148.41,144.18,147.41,145.3863,2091628,8.78,57.59,55.05
2021-02-17,145.07,146.03,143.365,145.83,143.828,1653945,5.01,54.92,49.31
2021-02-16,146.85,147.9092,144.62,145.78,143.7787,2526570,-3.19,54.83,55.35
2021-02-12,146.82,147.84,145.04,147.74,145.7118,1666142,1.87,58.80,54.13
2021-02-11,145.33,147.9405,144.61,147.33,145.3074,2592827,4.13,58.21,55.92
2021-02-10,146.95,147.41,144.12,144.61,142.6248,2827192,1.60,54.19,50.33
2021-02-09,142.57,148.23,142.43,146.11,144.1042,4517906,-0.12,57.00,55.69
2021-02-08,142.0,142.49,139.34,142.46,140.5043,2538357,-3.84,51.29,54.65
2021-02-05,139.91,142.47,139.3,141.22,139.2813,3899235,-5.08,49.17,54.76
2021-02-04,140.56,142.15,137.76,138.63,136.7269,3930236,-7.37,44.46,53.51
2021-02-03,144.36,144.61,138.04,140.82,138.8868,6695620,-5.15,47.95,60.43
2021-02-02,146.15,150.2997,146.15,148.97,146.9249,4185672,3.37,65.76,64.20
2021-02-01,143.79,147.29,143.53,145.87,143.8675,4123097,4.44,60.59,58.02
