datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-20,172.61,172.61,164.31,164.55,164.55,3997900,-0.11,49.55,54.17
2022-04-19,165.74,170.82,165.71,170.12,170.12,2857100,-1.09,54.29,54.30
2022-04-18,169.27,170.12,164.35,165.74,165.74,3339900,-11.28,50.86,56.46
2022-04-14,171.66,174.64,170.295,170.7,170.7,5123100,-2.37,55.22,56.02
2022-04-13,160.84,172.96,160.65,171.85,171.85,7211900,0.09,56.26,49.17
2022-04-12,163.7,166.11,157.28,160.11,160.11,4113000,-13.52,46.76,46.38
2022-04-11,159.84,163.57,157.41,160.25,160.25,3877200,-15.27,46.87,40.04
2022-04-08,162.52,164.9,159.35,162.56,162.56,3447400,-5.09,48.67,47.28
2022-04-07,163.19,167.86,161.71,165.91,165.91,4146600,-1.31,51.32,46.34
2022-04-06,167.05,168.77,161.58,164.66,164.66,4287700,-6.17,50.38,50.11
2022-04-05,177.19,179.09,170.12,171.21,171.21,4065000,7.05,55.59,57.55
2022-04-04,175.02,177.02,172.585,177.02,177.02,3495700,10.58,60.76,65.90
2022-04-01,173.06,177.94,172.23,173.07,173.07,3642300,11.27,58.31,66.44
2022-03-31,173.54,176.15,171.164,171.76,171.76,3232200,4.76,57.49,59.03
2022-03-30,173.131,176.82,172.02,173.63,173.63,3707400,16.08,59.03,58.38
2022-03-29,172.11,178.88,171.81,175.52,175.52,5452800,19.77,60.54,64.77
2022-03-28,167.22,168.719,162.43,167.65,167.65,3829800,23.70,56.20,65.03
2022-03-25,169.94,170.61,164.134,167.22,167.22,2952300,28.72,55.95,72.47
2022-03-24,164.81,171.0,162.668,170.83,170.83,4223500,25.69,58.51,68.13
2022-03-23,163.64,166.89,162.88,164.16,164.16,2814300,12.36,54.98,60.08
2022-03-22,163.61,168.175,162.0,166.44,166.44,4099900,18.13,56.50,59.36
2022-03-21,164.57,165.95,159.0,161.8,161.8,4584400,19.67,54.09,59.68
2022-03-18,156.07,167.18,155.7,167.0,167.0,8461200,35.41,57.41,65.34
2022-03-17,153.79,157.6,151.05,157.55,157.55,5031700,14.85,52.49,53.85
2022-03-16,148.145,156.98,146.31,155.75,155.75,7105400,4.06,51.50,54.45
2022-03-15,140.0,144.73,138.32,143.95,143.95,5488700,-13.58,44.46,45.02
2022-03-14,143.41,144.67,136.04,138.5,138.5,6330200,-12.51,40.78,37.66
2022-03-11,154.13,155.0,145.0,145.14,145.14,4573100,-6.35,44.09,36.40
2022-03-10,145.22,152.89,144.409,151.8,151.8,5302500,-3.29,47.70,34.45
2022-03-09,145.43,150.99,145.33,148.31,148.31,7023900,-9.95,45.53,28.54
2022-03-08,131.63,144.47,131.5,142.13,142.13,9587000,-7.91,41.54,39.42
2022-03-07,145.0,145.27,131.52,131.59,131.59,9177300,-33.65,33.88,41.58
2022-03-04,150.77,151.89,140.46,142.7,142.7,8390800,-32.20,38.86,42.45
2022-03-03,158.33,159.22,150.99,151.69,151.69,4045800,-31.91,43.70,42.71
2022-03-02,152.48,158.08,151.89,157.53,157.53,5028300,-29.11,47.24,47.77
2022-03-01,150.53,154.22,149.95,151.01,151.01,5165800,-29.06,42.40,47.86
2022-02-28,155.025,155.096,148.3,151.49,151.49,11078500,-18.17,42.66,47.62
2022-02-25,159.26,159.45,152.91,155.09,155.09,6173200,-11.44,44.63,53.49
2022-02-24,141.3,158.96,141.18,158.26,158.26,10354600,-13.69,46.37,52.93
2022-02-23,165.93,166.655,149.85,150.04,150.04,9778500,-19.49,40.80,55.42
2022-02-22,172.13,176.38,161.32,165.24,165.24,8392600,2.98,49.66,58.34
2022-02-18,180.26,182.66,173.62,174.9,174.9,8837100,16.99,56.95,64.49
2022-02-17,184.9,188.98,181.54,183.6,183.6,7779200,28.04,64.93,72.33
2022-02-16,178.295,191.73,178.0,186.64,186.64,22252900,37.07,68.02,75.28
2022-02-15,172.92,180.632,172.75,180.07,180.07,11733900,28.31,64.64,63.28
2022-02-14,166.63,171.8,165.03,169.66,169.66,4847600,12.72,58.13,59.82
2022-02-11,175.309,176.74,164.83,166.53,166.53,6458200,12.56,55.86,59.80
2022-02-10,165.245,177.06,165.245,171.95,171.95,8261400,29.18,61.19,54.88
2022-02-09,165.37,170.07,165.08,169.53,169.53,4868300,31.12,59.59,44.49
2022-02-08,154.0,163.079,153.44,162.26,162.26,4309100,20.12,54.35,44.36
2022-02-07,156.79,160.88,155.95,157.91,157.91,4690700,13.35,50.80,38.32
2022-02-04,150.14,157.24,150.0,155.56,155.56,4685600,7.66,48.81,31.83
2022-02-03,147.97,152.18,146.68,149.57,149.57,4577100,-7.16,43.37,26.08
2022-02-02,156.313,156.51,150.712,151.76,151.76,3678300,-6.24,45.00,25.79
2022-02-01,155.35,157.39,152.5,156.94,156.94,3799300,2.36,49.02,30.49
2022-01-31,144.803,153.97,143.81,153.97,153.97,5463000,-0.72,46.47,32.07
2022-01-28,138.545,143.11,134.374,142.77,142.77,5604400,-21.22,35.10,25.10
2022-01-27,143.48,145.548,137.92,138.41,138.41,4493800,-27.59,29.70,31.81
2022-01-26,149.285,152.4,140.041,142.14,142.14,6990300,-27.40,31.81,31.39
2022-01-25,143.9,147.38,140.13,144.56,144.56,5704900,-24.05,33.22,24.22
2022-01-24,150.0,151.16,135.76,147.9,147.9,14627400,-12.81,35.23,29.80
2022-01-21,156.815,160.2,152.41,156.73,156.73,7233900,-9.32,41.38,39.54
2022-01-20,157.808,165.2,157.35,158.0,158.0,4941900,-1.75,42.36,42.05
2022-01-19,157.0,160.23,154.44,154.58,154.58,5127400,-7.67,38.71,39.72
2022-01-18,156.91,160.79,153.87,154.69,154.69,5775400,-16.11,38.78,41.56
2022-01-14,165.75,167.63,160.24,163.99,163.99,4129200,-8.69,45.57,43.80
2022-01-13,170.233,171.99,165.765,166.0,166.0,4893800,-0.49,47.23,49.78
2022-01-12,170.24,171.04,165.11,169.54,169.54,3534300,0.76,50.22,57.95
2022-01-11,160.71,169.39,159.078,168.61,168.61,5331600,1.17,49.44,58.89
2022-01-10,159.76,161.7,152.1,160.71,160.71,6973600,-9.00,42.30,59.52
2022-01-07,159.18,166.88,158.455,166.05,166.05,5622200,-5.63,46.42,69.85
2022-01-06,160.29,163.73,156.34,159.75,159.75,5049600,-11.56,40.02,45.79
2022-01-05,169.883,175.107,162.24,162.25,162.25,4804600,-7.04,41.86,43.29
2022-01-04,174.154,175.9,167.2,170.8,170.8,4080000,5.14,49.02,42.27
2022-01-03,165.297,172.84,165.22,172.68,172.68,4224900,15.45,50.79,36.20
2021-12-31,168.78,170.87,166.08,166.49,166.49,2594500,8.58,44.68,29.56
2021-12-30,167.06,170.85,165.71,168.78,168.78,2181100,12.40,46.67,28.98
2021-12-29,169.52,170.48,165.02,167.44,167.44,1995400,-0.70,45.34,25.86
2021-12-28,171.32,172.73,167.73,169.71,169.71,2292600,1.75,47.19,30.37
2021-12-27,169.806,172.43,168.78,171.68,171.68,2725200,0.64,48.79,36.30
2021-12-23,170.5,171.99,166.89,171.31,171.31,4012600,-9.11,48.48,41.05
2021-12-22,165.68,170.68,162.8,169.29,169.29,4802500,-12.17,46.88,36.14
2021-12-21,159.5,167.275,158.37,165.66,165.66,6293500,-20.83,43.98,31.20
2021-12-20,151.16,158.48,151.0,157.23,157.23,4639300,-25.91,36.49,24.88
2021-12-17,154.62,158.31,149.44,157.91,157.91,23882500,-22.94,36.86,19.51
2021-12-16,166.25,167.73,153.6,156.38,156.38,9415100,-10.37,35.49,28.88
2021-12-15,167.64,168.96,160.18,168.14,168.14,6678500,-1.46,41.96,29.74
2021-12-14,168.298,169.91,164.5,167.96,167.96,5660400,4.88,41.81,35.84
2021-12-13,178.25,180.0,168.89,171.04,171.04,7263700,-1.50,43.61,35.35
2021-12-10,178.15,181.1,175.854,180.42,180.42,3977000,0.34,49.65,33.10
2021-12-09,182.09,185.302,179.28,181.46,181.46,3518000,7.60,50.37,31.41
2021-12-08,186.0,187.5,182.14,186.49,186.49,4218700,6.60,53.87,30.90
2021-12-07,185.61,187.5,182.02,183.14,183.14,6264558,4.87,51.80,25.73
2021-12-06,167.275,181.93,162.85,180.85,180.85,9813848,-0.88,50.38,19.64
2021-12-03,168.98,170.73,162.14,166.75,166.75,6458100,-29.67,40.38,18.86
2021-12-02,161.36,170.295,160.49,169.6,169.6,5687600,-34.73,41.97,30.26
2021-12-01,174.01,180.13,162.03,163.08,163.08,7645700,-36.03,36.68,35.86
2021-11-30,176.405,180.64,170.921,172.54,172.54,10682700,-34.50,41.81,35.86
2021-11-29,176.88,180.7,175.9,180.08,180.08,5317400,-27.13,46.64,36.05
2021-11-26,167.76,174.64,167.04,173.86,173.86,6044100,-32.68,41.46,41.16
2021-11-24,175.63,182.78,175.0,179.89,179.89,4763300,-11.72,45.43,55.40
2021-11-23,181.143,183.73,175.25,178.27,178.27,6451900,-13.95,44.10,56.87
2021-11-22,190.44,190.76,176.72,181.73,181.73,12619800,-12.95,46.35,58.36
2021-11-19,196.6,199.36,190.5,196.42,196.42,8181900,-3.90,58.03,62.65
2021-11-18,199.34,205.0,196.0,204.33,204.33,4597700,2.71,66.39,68.28
2021-11-17,207.0,212.584,198.4,199.11,199.11,6383400,20.66,63.14,69.92
2021-11-16,205.59,209.93,203.47,207.04,207.04,4431300,34.17,73.13,74.68
2021-11-15,206.2,209.24,204.16,207.21,207.21,7479300,34.34,73.36,76.12
2021-11-12,192.465,208.16,192.06,206.54,206.54,12050300,31.94,73.05,74.87
2021-11-11,195.2,197.93,190.77,191.61,191.61,5899000,20.95,64.44,72.07
2021-11-10,190.23,195.0,189.28,192.22,192.22,6704100,20.52,65.23,68.15
2021-11-09,201.44,201.5,187.5,194.68,194.68,9056100,25.58,68.37,71.44
2021-11-08,203.35,211.336,199.75,200.32,200.32,12855300,29.18,76.19,77.58
2021-11-05,186.15,203.295,185.944,201.62,201.62,27285400,32.38,78.10,73.90
2021-11-04,175.95,179.435,173.96,178.45,178.45,9664600,11.81,62.56,58.17
2021-11-03,171.89,173.75,170.93,172.87,172.87,2827100,2.37,55.49,42.95
2021-11-02,174.95,175.3,170.58,172.87,172.87,3292100,3.11,55.49,41.61
2021-11-01,170.5,175.44,170.5,174.6,174.6,4401100,3.86,58.44,49.73
2021-10-29,171.39,171.39,168.849,170.66,170.66,2294400,-1.66,53.18,51.59
2021-10-28,170.2,171.85,168.71,171.7,171.7,2143700,2.52,54.88,51.91
2021-10-27,170.74,172.65,168.88,169.1,169.1,3009800,-1.40,51.26,52.05
2021-10-26,170.4,172.0,167.9,171.14,171.14,2937900,-2.44,54.45,57.97
2021-10-25,166.69,170.329,166.65,169.24,169.24,2620800,-3.51,51.86,57.43
2021-10-22,169.3,169.44,165.16,166.64,166.64,2981100,-0.03,48.12,49.55
2021-10-21,169.074,171.53,167.7,170.5,170.5,2889400,0.53,53.89,48.00
2021-10-20,170.06,171.94,168.2,169.76,169.76,2687000,0.16,52.89,56.27
2021-10-19,172.57,172.81,170.06,170.74,170.74,2776600,3.49,54.35,56.34
2021-10-18,167.5,172.7,167.11,172.32,172.32,2793700,7.58,56.69,50.57
2021-10-15,171.9,172.95,168.58,169.18,169.18,3588400,4.68,52.95,43.35
2021-10-14,175.24,176.75,170.04,170.5,170.5,4139400,-2.51,54.79,43.31
2021-10-13,173.0,175.19,171.8,173.58,173.58,3521900,5.83,59.27,51.77
2021-10-12,172.694,175.9,171.23,172.75,172.75,6028100,4.68,58.42,53.54
2021-10-11,170.0,171.54,166.63,166.67,166.67,2046300,-1.91,51.54,51.87
2021-10-08,170.1,174.1,169.48,169.97,169.97,2263500,-4.29,56.23,60.97
2021-10-07,170.0,171.27,168.6,169.6,169.6,2119600,-6.28,55.81,52.91
2021-10-06,161.39,167.32,160.63,167.25,167.25,2461500,-7.88,53.17,38.32
2021-10-05,165.67,166.59,162.43,164.74,164.74,4340100,-5.22,50.21,41.05
2021-10-04,171.99,172.26,164.03,164.5,164.5,4459400,-4.79,49.93,47.02
2021-10-01,170.31,173.2,168.55,173.01,173.01,4963000,11.37,61.30,52.34
2021-09-30,168.1,169.5,165.71,167.75,167.75,2662500,1.16,55.48,45.20
2021-09-29,170.1,171.221,166.55,168.07,168.07,2788700,-0.08,55.96,49.04
2021-09-28,172.516,173.56,166.9,168.58,168.58,4362800,2.21,56.68,53.84
2021-09-27,175.0,176.319,172.02,174.26,174.26,3551400,10.96,65.35,59.31
2021-09-24,174.53,176.96,173.61,175.88,175.88,4083500,15.56,68.11,65.94
2021-09-23,171.55,176.0,170.5,175.13,175.13,5370800,9.93,67.52,65.91
2021-09-22,170.029,171.81,167.371,169.96,169.96,4353600,3.96,63.16,65.04
2021-09-21,164.0,170.01,162.96,169.29,169.29,8592500,5.36,62.55,64.91
2021-09-20,162.24,166.54,159.445,161.64,161.64,6846800,-3.36,54.66,64.27
2021-09-17,169.3,170.0,163.61,166.59,166.59,20018200,8.59,62.59,70.38
2021-09-16,165.26,169.45,165.04,168.15,168.15,6094800,10.95,65.36,84.74
2021-09-15,162.32,166.63,160.49,166.37,166.37,5656000,9.78,63.65,76.13
2021-09-14,160.66,164.7,159.41,163.3,163.3,4655500,8.31,60.54,76.56
2021-09-13,160.25,162.99,154.79,160.32,160.32,7520900,4.30,57.24,80.58
2021-09-10,166.95,168.236,165.01,165.2,165.2,3981300,11.02,65.58,87.79
2021-09-09,163.0,166.97,160.83,166.0,166.0,5935800,13.27,67.07,84.75
2021-09-08,163.23,166.55,161.6,163.93,163.93,5866500,3.58,65.17,79.83
2021-09-07,159.72,165.735,159.55,165.0,165.0,11008800,3.58,67.03,79.55
2021-09-03,158.05,160.64,157.2,158.0,158.0,4456400,11.21,60.13,70.34
2021-09-02,156.5,159.46,156.5,157.2,157.2,3301000,13.50,59.23,63.24
2021-09-01,154.84,158.64,154.29,156.59,156.59,4324700,13.94,58.56,67.75
2021-08-31,155.94,158.15,153.58,154.99,154.99,7404000,8.25,56.84,68.97
2021-08-30,154.41,157.49,151.92,156.02,156.02,3968700,12.12,58.29,62.76
2021-08-27,152.251,156.44,151.45,154.18,154.18,4814600,5.61,56.45,58.56
2021-08-26,159.34,159.5,151.45,152.73,152.73,7243000,-0.03,55.01,63.14
2021-08-25,158.764,163.059,158.0,160.35,160.35,7267700,9.20,65.66,68.77
2021-08-24,147.0,161.98,146.5,161.42,161.42,22096800,13.26,67.36,67.88
2021-08-23,144.9,147.63,144.15,146.79,146.79,4727400,-1.16,51.36,61.13
2021-08-20,142.0,143.949,141.5,143.7,143.7,2965300,-5.74,46.18,61.45
2021-08-19,143.791,145.28,141.92,142.65,142.65,4732400,-7.34,44.31,65.25
2021-08-18,144.02,148.68,141.7,146.74,146.74,5190100,-3.58,50.68,70.06
2021-08-17,145.0,148.2,143.58,143.9,143.9,7855100,-3.50,45.64,69.98
2021-08-16,151.99,152.03,144.9,148.57,148.57,7715200,2.92,54.08,77.61
2021-08-13,146.66,152.76,144.51,152.76,152.76,16781900,7.27,63.92,85.98
2021-08-12,148.86,151.68,146.55,151.15,151.15,8794100,7.14,61.41,83.92
2021-08-11,147.54,149.28,145.158,148.16,148.16,6717700,4.69,56.16,78.54
2021-08-10,149.365,150.76,147.85,147.95,147.95,5149800,4.65,55.77,88.03
2021-08-09,148.74,151.0,148.7,149.44,149.44,5541900,7.86,59.27,95.95
2021-08-06,148.99,150.19,147.55,149.99,149.99,4039600,7.99,60.57,95.96
2021-08-05,146.67,150.41,146.399,150.32,150.32,4737500,11.59,61.32,86.56
2021-08-04,145.1,147.46,145.01,147.4,147.4,4631400,7.93,56.94,78.54
2021-08-03,147.7284,147.79,143.2801,145.65,145.65,5491010,6.40,54.04,70.22
2021-08-02,143.85,146.27,143.4,145.49,145.49,4522437,9.40,53.78,60.15
2021-07-30,141.75,144.69,141.74,144.01,144.01,4163200,12.13,51.38,53.09
2021-07-29,143.646,145.0,141.71,143.47,143.47,5005500,9.16,50.51,48.12
2021-07-28,141.31,143.73,141.03,143.3,143.3,4466800,5.80,50.25,49.64
2021-07-27,141.255,142.52,138.31,141.58,141.58,5113100,2.49,47.66,43.73
2021-07-26,139.13,142.19,137.2,142.0,142.0,6489500,-1.41,48.23,36.97
2021-07-23,139.8,140.0,137.41,138.73,138.73,2806900,-7.96,43.34,29.30
2021-07-22,141.29,141.29,137.66,139.47,139.47,4628400,-10.17,44.22,28.43
2021-07-21,136.71,140.15,135.725,139.25,139.25,5269600,-3.28,43.90,33.42
2021-07-20,132.75,137.435,131.7,136.09,136.09,6274600,-7.63,39.36,37.21
2021-07-19,131.36,133.77,130.31,131.88,131.88,7215700,-16.49,32.61,30.15
2021-07-16,139.69,139.79,133.51,134.31,134.31,6088600,-15.92,34.68,30.13
2021-07-15,139.18,140.52,136.54,137.5,137.5,6576100,-15.58,37.58,29.81
2021-07-14,143.86,144.2,139.04,139.09,139.09,8545500,-14.05,39.10,38.04
2021-07-13,147.695,147.695,143.0,143.41,143.41,5871500,-2.67,43.54,47.54
2021-07-12,148.99,150.42,146.01,146.69,146.69,3276300,-3.25,47.32,53.65
2021-07-09,143.3,150.26,143.3,149.64,149.64,7059000,-0.03,51.03,51.04
2021-07-08,140.43,143.73,139.53,142.53,142.53,4827200,-8.20,40.62,53.34
2021-07-07,148.15,148.94,143.6,143.72,143.72,5650900,-7.86,42.01,59.19
2021-07-06,150.08,152.8,147.81,148.37,148.37,5069400,-1.31,47.95,57.00
2021-07-02,153.31,154.95,149.56,150.23,150.23,4826500,0.53,50.61,63.85
2021-07-01,154.5,157.41,151.41,153.08,153.08,9787100,0.56,54.94,68.29
2021-06-30,145.545,154.09,144.245,153.14,153.14,9798600,2.44,55.04,66.81
2021-06-29,149.75,149.94,145.77,146.08,146.08,7479000,-3.07,44.95,58.54
2021-06-28,148.615,150.93,147.08,149.94,149.94,6451000,-1.84,50.73,59.52
2021-06-25,151.23,153.17,149.28,149.67,149.67,6444800,0.46,50.31,59.20
2021-06-24,152.67,153.627,149.86,150.73,150.73,8173400,2.29,51.90,58.56
2021-06-23,149.76,154.59,147.8,151.58,151.58,9335700,5.46,53.16,58.64
2021-06-22,149.75,151.647,148.4,149.68,149.68,5790400,4.83,50.69,49.74
2021-06-21,152.52,152.61,145.83,149.7,149.7,8040200,2.69,50.71,53.91
2021-06-18,150.38,154.8,149.4,152.52,152.52,11579900,3.55,54.39,62.64
2021-06-17,148.99,152.29,148.612,150.7,150.7,8171300,-0.03,52.32,62.51
2021-06-16,150.95,152.35,146.92,149.15,149.15,9632800,4.96,50.54,65.56
2021-06-15,149.2,153.74,148.84,151.78,151.78,12007700,0.78,53.69,66.59
2021-06-14,149.25,149.6,146.85,149.21,149.21,6107500,4.90,50.92,59.20
2021-06-11,145.87,148.95,145.2,148.44,148.44,4803900,8.04,50.08,59.70
2021-06-10,142.15,147.45,141.04,146.12,146.12,9482500,2.95,47.60,54.67
2021-06-09,148.57,149.36,144.46,144.85,144.85,5606500,10.10,46.24,60.69
2021-06-08,150.6,150.75,145.8,147.01,147.01,7125800,13.02,48.22,66.46
2021-06-07,150.96,150.96,146.4,148.97,148.97,7780200,13.06,50.02,72.77
2021-06-04,145.83,151.57,145.0,150.73,150.73,8490000,16.02,51.63,62.20
2021-06-03,149.55,151.12,143.8,144.19,144.19,11083300,7.99,45.59,64.13
2021-06-02,145.35,152.7,144.4,151.0,151.0,16245100,12.81,51.85,63.81
2021-06-01,143.89,146.089,141.59,144.31,144.31,16552100,9.29,44.95,61.68
2021-05-28,144.76,145.0,140.25,140.4,140.4,12000600,7.90,40.32,55.72
2021-05-27,135.07,143.82,134.5,143.17,143.17,21270200,1.97,42.68,51.08
2021-05-26,134.94,135.76,133.721,134.75,134.75,8179200,-1.00,31.31,42.88
2021-05-25,137.4,137.85,133.56,133.99,133.99,10435800,-6.26,30.15,42.50
2021-05-24,135.5,137.98,134.39,135.91,135.91,8543600,-6.82,31.39,43.94
2021-05-21,136.55,137.17,132.88,134.71,134.71,10007300,-12.02,29.71,39.74
2021-05-20,138.839,138.89,135.65,136.2,136.2,8903600,-15.01,30.57,41.17
2021-05-19,129.95,138.38,129.71,138.19,138.19,15565500,-15.45,31.72,36.79
2021-05-18,134.0,138.4,131.49,135.02,135.02,18555600,-27.31,27.71,29.36
2021-05-17,137.156,137.79,130.253,132.5,132.5,39755000,-36.40,24.43,21.47
2021-05-14,137.68,142.25,131.67,141.2,141.2,20290600,-26.91,28.59,32.65
2021-05-13,142.25,142.329,131.28,135.75,135.75,13005400,-36.96,20.75,14.80
2021-05-12,140.9,144.77,138.75,140.25,140.25,5307500,-37.43,22.66,22.22
2021-05-11,139.1,144.35,136.01,142.73,142.73,8257400,-37.27,23.77,21.55
2021-05-10,150.284,150.5,144.52,146.73,146.73,5827200,-31.21,25.67,22.71
2021-05-07,156.5,157.054,148.78,151.21,151.21,7123600,-23.67,27.99,22.90
2021-05-06,161.91,162.105,150.7,153.64,153.64,8529000,-20.61,29.33,24.27
2021-05-05,169.3,170.18,162.12,162.33,162.33,3590100,-8.38,34.85,33.17
2021-05-04,167.015,169.04,161.96,168.9,168.9,4658000,1.83,40.16,33.51
2021-05-03,173.19,173.44,167.8,168.11,168.11,3149700,-1.46,39.13,41.21
2021-04-30,173.004,176.45,172.01,172.71,172.71,3569700,-1.87,43.17,40.72
2021-04-29,182.75,183.22,173.35,177.68,177.68,3116000,-1.01,48.16,41.53
2021-04-28,174.437,181.67,173.351,180.0,180.0,2409700,4.65,50.70,41.70
2021-04-27,176.165,179.61,174.8,177.94,177.94,2883000,1.51,48.45,35.97
2021-04-26,175.21,176.031,171.07,174.88,174.88,2549400,-3.07,45.01,27.00
2021-04-23,172.919,178.25,172.0,174.25,174.25,3329900,-2.24,44.29,34.01
2021-04-22,168.49,176.92,168.43,170.71,170.71,3856500,-8.79,40.26,27.69
2021-04-21,168.09,170.32,164.12,167.07,167.07,3878600,-13.11,35.81,26.75
2021-04-20,173.184,175.0,165.52,169.57,169.57,4575000,-10.37,37.60,33.78
2021-04-19,177.32,178.72,171.5,174.58,174.58,3125700,-15.45,41.44,41.20
2021-04-16,176.012,179.51,172.94,178.69,178.69,3048200,-8.00,44.93,49.45
2021-04-15,177.0,178.24,174.25,175.35,175.35,2894900,-12.89,41.19,42.70
2021-04-14,179.5,181.467,175.31,176.43,176.43,2938600,-11.51,42.05,40.74
2021-04-13,175.265,178.61,172.14,177.95,177.95,3573600,-5.15,43.22,34.34
2021-04-12,179.68,181.49,176.25,176.49,176.49,2619800,-6.01,41.77,34.24
2021-04-09,179.62,182.46,177.25,179.5,179.5,2905300,5.10,43.92,41.04
2021-04-08,181.648,183.9,179.3,180.18,180.18,2625300,4.02,44.40,39.65
2021-04-07,189.38,190.62,179.47,179.94,179.94,6663500,1.09,44.20,38.68
2021-04-06,188.7,194.48,187.52,190.03,190.03,3565600,2.89,51.42,40.56
2021-04-05,191.66,192.1,185.81,186.69,186.69,2591400,-8.31,48.85,32.59
2021-04-01,192.5,193.99,185.37,188.24,188.24,2921400,-6.15,49.99,40.08
2021-03-31,185.43,192.275,185.13,187.94,187.94,3079500,-3.51,49.78,43.24
2021-03-30,182.35,185.23,178.38,183.1,183.1,2903300,-18.26,46.40,46.21
2021-03-29,175.36,185.46,173.5,182.5,182.5,4508800,-17.51,45.98,48.93
2021-03-26,178.416,181.0,168.0,174.4,174.4,3511300,-35.59,40.13,50.20
2021-03-25,173.1,179.54,170.5,176.16,176.16,5264100,-30.58,41.03,56.23
2021-03-24,189.0,189.78,178.51,178.85,178.85,3756100,-19.02,42.37,53.62
2021-03-23,195.5,196.75,185.74,187.14,187.14,3460600,3.35,46.76,49.53
2021-03-22,196.85,203.3,194.71,195.0,195.0,3740400,11.89,51.44,45.49
2021-03-19,193.01,196.49,187.81,194.39,194.39,4442400,13.58,51.09,38.26
2021-03-18,196.8,199.9,190.68,191.45,191.45,3711500,11.64,49.44,33.72
2021-03-17,195.63,203.46,194.44,201.36,201.36,3758900,21.13,55.26,46.55
2021-03-16,209.11,215.49,198.18,200.01,200.01,4572600,19.61,54.58,43.76
2021-03-15,209.538,213.74,203.81,209.99,209.99,4329400,20.09,60.90,48.31
2021-03-12,196.27,208.7,192.2,206.74,206.74,5446000,10.32,59.48,44.16
2021-03-11,189.9,201.0,188.5,197.87,197.87,6005500,-8.48,55.38,40.13
2021-03-10,184.57,191.0,181.55,183.79,183.79,6140500,1.73,47.56,38.42
2021-03-09,184.99,189.46,180.72,183.11,183.11,6064000,-17.09,47.14,34.33
2021-03-08,179.992,186.4,177.03,180.81,180.81,4876600,-6.78,45.79,29.69
2021-03-05,182.52,183.5,161.9,179.81,179.81,8775000,-15.53,45.23,25.77
2021-03-04,178.64,183.9,170.87,180.23,180.23,9965700,-20.84,45.41,26.87
2021-03-03,186.97,188.48,178.8,180.4,180.4,10570800,-17.64,45.48,32.10
2021-03-02,195.63,200.0,188.5,189.9,189.9,9109900,-12.06,49.42,39.26
2021-03-01,195.82,199.69,192.62,196.42,196.42,15772700,-13.44,52.30,46.20
2021-02-26,194.18,214.1,185.75,206.35,206.35,19368600,-6.33,57.01,57.54
2021-02-25,197.41,199.8,180.0,182.06,182.06,11568500,-34.78,45.96,46.18
2021-02-24,190.98,208.145,189.0,200.2,200.2,5983500,-11.46,55.93,58.62
2021-02-23,189.0,191.67,175.0,187.59,187.59,5902400,-12.29,48.76,56.99
2021-02-22,200.7,205.0,193.5,195.34,195.34,3674200,-5.09,53.75,58.60
2021-02-19,203.95,205.55,200.18,201.07,201.07,2556800,5.76,57.81,58.70
2021-02-18,199.01,200.36,192.17,198.04,198.04,2786200,2.24,56.19,52.03
2021-02-17,207.05,208.765,196.02,201.96,201.96,4084300,16.24,58.92,48.25
2021-02-16,216.24,218.78,209.09,209.86,209.86,3479200,30.69,64.81,60.24
2021-02-12,214.458,216.94,209.0,212.68,212.68,3037500,32.24,67.03,67.19
2021-02-11,213.5,219.94,207.0,216.84,216.84,3584500,33.21,70.33,63.86
2021-02-10,205.48,214.716,202.097,211.66,211.66,5257200,24.29,68.54,65.15
2021-02-09,199.203,209.22,196.16,199.88,199.88,4725800,-1.37,63.94,69.26
2021-02-08,199.93,201.96,191.5,200.43,200.43,3488100,7.69,64.34,61.75
2021-02-05,197.0,197.25,190.25,195.31,195.31,2866300,17.78,62.26,57.28
2021-02-04,187.07,195.99,186.19,195.8,195.8,3631500,13.93,62.59,51.24
2021-02-03,181.98,190.9,180.0,185.72,185.72,4169000,5.32,58.45,54.03
2021-02-02,183.22,186.479,177.11,179.17,179.17,4413600,17.34,55.48,57.06
2021-02-01,187.48,188.82,179.74,180.44,180.44,3877400,6.75,56.21,61.83
2021-01-29,190.71,193.5,179.31,183.63,183.63,4529800,14.36,57.97,62.72
2021-01-28,202.6,212.84,187.05,187.37,187.37,7077700,6.87,60.02,66.56
2021-01-27,187.64,216.0,185.5,201.25,201.25,11019800,31.26,68.34,72.35
2021-01-26,180.0,193.0,177.3,192.74,192.74,6460904,31.94,65.63,66.57
2021-01-25,186.05,192.47,170.03,177.53,177.53,7472859,29.40,59.93,65.92
2021-01-22,178.09,185.3066,175.19,181.87,181.87,7136811,32.10,62.68,67.56
2021-01-21,164.99,183.47,155.33,180.4,180.4,17618431,29.13,62.13,63.35
2021-01-20,176.01,176.31,161.0,161.83,161.83,8517416,19.06,54.26,56.72
2021-01-19,173.0,178.6,166.6001,173.69,173.69,4685415,25.39,61.89,59.33
2021-01-15,184.58,185.995,164.8601,169.27,169.27,8575682,30.12,59.94,58.69
2021-01-14,175.54,187.42,174.9754,180.5,180.5,9926539,33.70,68.17,62.97
2021-01-13,160.81,178.6199,159.35,169.99,169.99,12529711,21.56,63.86,52.27
2021-01-12,148.08,163.88,143.61,160.8,160.8,8145892,10.80,59.39,50.24
