datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2023-06-09,165.33,166.58,163.36,163.69,163.69,194500,-0.31,33.34,36.25
2023-06-08,165.13,166.67,164.42,164.75,164.75,173300,-1.14,34.61,40.76
2023-06-07,165.66,165.95,163.49,165.4,165.4,238600,-0.04,35.38,41.76
2023-06-06,164.43,166.14,163.3,165.46,165.46,191700,-3.42,35.45,49.38
2023-06-05,164.45,166.34,163.33,164.43,164.43,247200,-6.60,33.43,50.10
2023-06-02,165.12,167.64,163.89,165.5,165.5,290600,-3.61,34.47,51.12
2023-06-01,163.24,166.11,162.58,164.96,164.96,234400,-4.08,33.50,44.50
2023-05-31,162.84,165.27,162.18,163.92,163.92,744200,-4.70,31.69,38.47
2023-05-30,164.52,168.58,162.88,163.36,163.36,228900,-4.19,30.75,53.72
2023-05-26,166.96,169.95,163.91,164.0,164.0,240900,-2.81,31.20,53.40
2023-05-25,165.9,166.14,162.26,165.89,165.89,219300,-2.29,32.53,45.75
2023-05-24,167.84,168.25,165.08,165.44,165.44,188500,-1.03,31.89,53.67
2023-05-23,170.51,171.15,167.47,168.88,168.88,181400,-0.95,34.19,52.63
2023-05-22,170.15,172.75,168.71,171.03,171.03,136700,1.95,35.68,60.34
2023-05-19,169.64,170.59,168.78,169.11,169.11,130600,-2.54,33.26,52.88
2023-05-18,168.54,170.95,167.64,169.04,169.04,227200,-3.53,33.18,54.76
2023-05-17,168.06,170.22,166.96,168.62,168.62,290600,4.56,32.70,58.14
2023-05-16,166.28,170.1,166.28,167.55,167.55,238800,-11.73,31.54,39.34
2023-05-15,168.59,169.29,166.6,166.81,166.81,171800,-6.07,30.78,39.02
2023-05-12,167.0,169.06,165.71,168.18,168.18,162300,-8.30,31.38,38.91
2023-05-11,169.15,170.74,166.37,166.47,166.47,160700,-10.53,29.79,38.67
2023-05-10,171.51,172.53,166.85,169.83,169.83,241900,-5.07,31.11,42.58
2023-05-09,171.33,171.84,167.82,169.08,169.08,239400,-62.71,30.47,42.57
2023-05-08,172.18,173.28,170.84,171.65,171.65,186900,-60.68,31.39,41.75
2023-05-05,169.5,177.48,169.5,172.57,172.57,219900,-60.26,31.71,40.41
2023-05-04,173.05,178.22,162.02,164.06,164.06,241200,-70.70,25.16,35.34
2023-05-03,173.13,180.61,172.83,179.28,179.28,261400,-56.52,29.93,35.97
2023-05-02,175.51,176.29,170.06,172.88,172.88,283500,-55.20,24.33,37.22
2023-05-01,176.72,181.9,176.04,176.48,176.48,246200,-54.40,25.39,42.79
2023-04-28,174.25,179.17,168.67,177.0,177.0,470200,-57.72,25.54,42.74
2023-04-27,173.94,183.03,161.4,174.9,174.9,1182200,-66.74,23.87,37.91
2023-04-26,230.3,234.24,229.67,231.79,231.79,156200,-11.22,55.06,50.60
2023-04-25,230.36,235.45,227.71,232.33,232.33,133400,-12.01,55.70,44.04
2023-04-24,233.41,235.39,230.67,232.83,232.83,136400,-4.67,56.27,50.49
2023-04-21,234.97,236.77,232.07,234.76,234.76,131000,1.06,58.39,58.76
2023-04-20,225.77,236.78,225.77,235.8,235.8,176100,9.82,59.51,60.72
2023-04-19,229.05,229.63,224.8,228.08,228.08,243700,0.14,53.33,60.78
2023-04-18,236.4,236.4,230.77,230.88,230.88,246800,1.09,56.22,68.61
2023-04-17,241.29,242.1,234.2,234.72,234.72,182500,3.60,60.38,77.17
2023-04-14,242.78,243.95,240.63,241.64,241.64,110600,12.77,68.93,84.63
2023-04-13,244.98,246.79,240.84,243.01,243.01,254200,25.23,70.77,85.41
2023-04-12,237.41,247.96,237.36,244.34,244.34,167700,27.16,72.51,84.60
2023-04-11,233.36,237.52,233.36,237.5,237.5,183000,29.13,68.84,84.39
2023-04-10,225.16,233.7,223.96,233.7,233.7,91200,26.86,66.54,84.64
2023-04-06,226.24,227.4,223.66,225.98,225.98,100800,26.23,61.11,75.62
2023-04-05,228.94,232.14,225.23,227.94,227.94,152700,23.20,63.54,68.23
2023-04-04,232.24,233.1,228.6,229.79,229.79,169600,27.91,65.84,65.00
2023-04-03,227.09,232.09,224.77,231.12,231.12,283500,27.92,67.46,50.62
2023-03-31,219.1,230.55,219.1,228.87,228.87,264200,30.11,66.15,51.56
2023-03-30,218.06,218.98,215.64,217.78,217.78,192700,18.29,58.48,44.37
2023-03-29,209.27,217.26,208.87,217.18,217.18,148600,11.59,58.00,38.95
2023-03-28,206.63,210.62,206.57,208.37,208.37,129200,4.43,50.18,39.12
2023-03-27,200.87,207.24,197.95,206.84,206.84,163800,-11.77,48.63,40.18
2023-03-24,204.38,204.38,197.99,199.75,199.75,108600,-13.94,40.74,35.94
2023-03-23,202.82,205.72,200.98,204.74,204.74,163900,-9.38,45.29,35.09
2023-03-22,203.54,207.03,200.47,201.88,201.88,166600,-16.32,41.83,35.37
2023-03-21,201.16,204.0,200.43,203.2,203.2,254000,-13.53,43.00,34.87
2023-03-20,200.8,201.84,198.01,198.76,198.76,275200,-14.91,37.57,28.75
2023-03-17,204.72,205.38,199.28,199.49,199.49,409400,-18.11,38.12,28.34
2023-03-16,202.18,206.31,201.69,205.59,205.59,319000,-14.71,43.05,35.05
2023-03-15,217.93,217.94,195.32,203.94,203.94,699600,-14.48,41.14,36.50
2023-03-14,216.26,221.68,215.55,218.61,218.61,363800,4.03,56.90,50.00
2023-03-13,211.26,215.09,207.84,213.69,213.69,228300,1.68,51.06,47.01
2023-03-10,217.24,218.4,211.76,214.12,214.12,179400,-1.30,51.63,56.78
2023-03-09,216.55,219.18,215.46,218.2,218.2,192500,3.56,57.24,55.91
2023-03-08,213.58,220.64,213.28,216.73,216.73,185600,-1.54,55.62,49.26
2023-03-07,217.04,217.57,211.12,213.67,213.67,141900,-2.50,52.13,48.29
2023-03-06,220.0,221.22,217.09,217.6,217.6,183300,5.68,57.53,53.73
2023-03-03,219.77,220.85,215.38,220.3,220.3,168000,6.35,61.59,59.63
2023-03-02,214.82,219.08,212.93,218.42,218.42,128500,5.23,59.75,55.02
2023-03-01,212.53,215.29,209.48,214.58,214.58,174600,-2.06,55.73,54.54
2023-02-28,215.7,217.96,210.46,212.01,212.01,308700,-2.87,52.81,55.96
2023-02-27,215.81,216.58,213.04,215.42,215.42,163300,3.97,57.49,66.67
2023-02-24,215.37,218.2,211.83,214.64,214.64,170200,8.17,56.68,67.08
2023-02-23,217.52,221.21,217.1,218.27,218.27,199500,10.44,61.81,68.34
2023-02-22,212.72,218.03,211.87,216.17,216.17,213200,6.85,59.85,69.44
2023-02-21,211.74,214.0,210.75,211.92,211.92,297800,0.26,55.59,69.81
