datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-13,135.54,135.54,135.54,135.54,121.9927,0,-9.69,48.94,76.39
2022-04-12,135.54,135.54,135.54,135.54,121.9927,0,-10.49,48.94,76.47
2022-04-11,135.35,135.54,135.35,135.54,121.9927,600,-14.26,48.94,76.56
2022-04-08,138.95,138.95,138.95,138.95,125.0618,400,2.57,53.52,77.26
2022-04-07,138.95,138.95,138.95,138.95,125.0618,500,1.53,53.52,71.19
2022-04-06,138.95,138.95,138.95,138.95,125.0618,10100,0.41,53.52,71.35
2022-04-05,147.23,147.36,141.48,141.74,127.573,2800,3.20,57.02,80.76
2022-04-04,143.61,143.61,143.61,143.61,129.2561,600,5.31,59.43,84.25
2022-04-01,147.27,147.27,142.51,142.51,128.266,2000,7.45,58.47,78.77
2022-03-31,148.57,148.57,145.23,145.23,130.7141,31600,9.44,61.84,81.04
2022-03-30,146.03,146.03,146.03,146.03,131.4342,1300,11.00,62.82,67.13
2022-03-29,142.94,149.8,142.94,149.8,134.8274,26300,14.32,67.54,14.69
2022-03-28,136.38,136.38,136.38,136.38,122.7487,600,15.88,56.82,3.08
2022-03-25,137.42,137.42,137.42,137.42,123.6847,700,15.37,58.21,2.66
2022-03-24,138.54,138.54,138.54,138.54,124.6928,300,19.51,59.66,2.34
2022-03-23,137.81,138.54,137.81,138.54,124.6928,300,18.42,59.66,2.21
2022-03-22,136.26,139.93,136.26,138.3,124.4768,500,18.18,59.47,2.10
2022-03-21,133.65,135.41,133.65,135.06,121.5606,7100,23.27,56.98,1.91
2022-03-18,135.79,135.79,135.79,135.79,122.2177,500,27.03,57.72,1.82
2022-03-17,135.03,135.03,135.03,135.03,121.5336,700,17.14,57.18,1.13
2022-03-16,129.74,136.01,129.74,135.48,121.9387,2000,11.78,57.58,1.12
2022-03-15,119.21,123.81,119.21,120.5,108.4559,6900,-7.93,45.70,0.64
2022-03-14,122.05,122.05,122.05,122.05,109.851,1200,-6.38,46.97,0.65
2022-03-11,121.15,121.15,119.03,119.03,107.1328,800,-21.40,44.18,0.31
2022-03-10,120.12,120.12,120.12,120.12,108.1139,205500,-24.22,44.97,0.40
2022-03-09,120.08,120.42,120.08,120.12,108.1139,1000,-20.47,44.97,1.62
2022-03-08,104.63,111.79,103.11,111.79,100.6165,40400,-30.55,37.58,33.17
2022-03-07,109.53,109.55,108.76,108.76,97.8893,40200,-36.99,34.61,37.38
2022-03-04,122.17,122.17,117.08,117.89,106.1068,2400,-32.94,39.92,40.26
2022-03-03,126.97,126.97,123.61,123.7,111.3361,800,-26.55,43.90,39.06
2022-03-02,128.43,128.43,128.43,128.43,115.5933,400,-22.82,47.47,37.72
2022-03-01,137.84,137.84,128.43,128.43,115.5933,21600,-11.29,47.47,37.79
2022-02-28,141.105,141.105,138.76,140.43,126.3939,122300,19.48,57.77,39.86
2022-02-25,143.76,144.34,143.76,144.34,129.9131,600,21.77,61.82,57.47
2022-02-24,139.83,140.59,139.83,140.59,126.5379,1200,13.04,59.27,57.17
2022-02-23,144.92,144.93,142.34,142.34,128.113,1000,14.24,61.04,57.18
2022-02-22,146.0,146.0,145.75,145.75,131.1822,84600,24.01,64.51,57.14
2022-02-18,150.83,150.83,150.83,150.83,135.7544,400,36.70,70.02,83.01
2022-02-17,149.66,150.25,149.66,150.25,135.2324,2800,41.14,69.75,83.26
2022-02-16,145.74,151.25,145.0,151.25,136.1324,135400,38.25,70.79,82.46
2022-02-15,124.99,141.78,124.99,139.72,125.7549,11700,17.51,65.26,33.06
2022-02-14,120.945,120.945,120.945,120.945,108.8564,800,-4.56,51.35,43.62
2022-02-11,126.95,127.53,122.57,122.57,108.8564,16100,-0.24,53.06,53.07
2022-02-10,128.09,129.02,127.0,127.545,113.2748,16700,11.94,58.60,63.14
2022-02-09,128.1,128.1,128.1,128.1,113.7677,300,14.13,59.24,80.02
2022-02-08,116.5,121.74,116.5,121.74,108.1193,1300,4.69,53.87,68.60
2022-02-07,114.25,115.3,113.542,114.13,101.3607,2300,0.72,45.97,37.28
2022-02-04,110.11,110.11,109.11,109.11,96.9024,1300,-2.89,39.64,37.09
2022-02-03,120.87,120.87,113.0,113.0,100.3572,1400,-3.04,43.29,37.41
2022-02-02,122.21,122.21,122.21,122.21,108.5367,1400,0.53,54.29,38.08
2022-02-01,123.4,125.5,122.35,125.5,111.4586,2200,3.82,59.28,38.49
2022-01-31,120.967,122.81,120.967,122.81,109.0696,3900,-2.51,56.22,37.41
2022-01-28,112.24,115.6,112.24,115.6,102.6663,1600,-8.97,46.16,35.44
2022-01-27,119.33,119.33,113.97,113.97,101.2186,6600,-10.60,43.43,36.04
2022-01-26,116.94,118.85,115.94,117.05,103.954,27000,-6.51,47.67,39.02
2022-01-25,111.75,113.88,111.75,113.41,100.7213,16900,-10.15,41.39,17.11
2022-01-24,112.17,112.17,109.27,112.0,99.469,1000,-11.56,38.74,6.71
2022-01-21,122.181,122.181,116.04,116.04,103.057,300,-7.52,44.03,7.46
2022-01-20,121.68,121.68,121.68,121.68,108.066,10600,-1.71,53.49,7.37
2022-01-19,123.55,123.55,121.68,121.68,108.066,60400,2.92,53.49,12.86
2022-01-18,125.32,125.32,125.32,125.32,111.2988,1700,2.49,60.76,31.24
2022-01-14,124.57,124.57,124.57,124.57,110.6327,0,4.61,59.71,28.23
2022-01-13,124.57,124.57,124.57,124.57,110.6327,600,9.80,59.71,28.23
2022-01-12,123.561,123.561,123.561,123.561,109.7366,0,6.96,58.42,26.86
2022-01-11,123.561,123.561,123.561,123.561,109.7366,100400,8.79,58.42,28.75
2022-01-10,123.561,123.561,123.561,123.561,109.7366,600,7.00,58.42,28.51
2022-01-07,123.561,123.561,123.561,123.561,109.7366,300,7.00,58.42,27.25
2022-01-06,120.26,124.17,120.26,123.39,109.5847,2000,6.83,58.26,56.90
2022-01-05,120.99,120.99,118.76,118.76,105.4727,26700,1.90,53.53,55.99
2022-01-04,122.22,123.04,121.34,122.83,109.0873,2400,17.78,58.98,72.07
2022-01-03,119.48,119.96,119.48,119.96,106.5385,800,14.91,56.05,70.20
2021-12-31,115.49,115.49,114.77,114.77,101.9291,1700,6.45,50.07,68.66
2021-12-30,116.32,117.55,116.32,116.6,103.5544,5400,13.59,52.40,68.86
2021-12-29,115.2,115.2,114.77,114.77,101.9291,1000,11.76,50.25,64.08
2021-12-28,116.56,116.56,116.56,116.56,103.5189,0,6.07,52.41,78.81
2021-12-27,116.56,116.56,116.56,116.56,103.5189,0,3.16,52.41,79.12
2021-12-23,116.56,116.56,116.56,116.56,103.5189,400,-0.58,52.41,80.71
2021-12-22,116.86,116.86,116.86,116.86,103.7853,1100,-1.85,52.71,72.01
2021-12-21,105.05,105.05,105.05,105.05,93.2966,400,-17.63,40.01,95.45
2021-12-20,106.05,106.05,104.35,105.05,93.2966,2200,-13.83,40.01,95.51
2021-12-17,106.49,108.32,106.49,108.32,96.2008,33900,-8.54,42.75,95.36
2021-12-16,103.01,103.01,103.01,103.01,91.4849,600,-5.86,36.16,95.31
2021-12-15,102.99,103.66,101.666,103.01,91.4849,12200,-10.26,36.16,95.02
2021-12-14,110.485,110.485,110.485,110.485,98.1236,500,6.31,42.04,95.52
2021-12-13,114.64,114.64,113.4,113.4,100.7124,900,10.88,44.66,85.75
2021-12-10,116.98,117.36,116.98,117.14,104.034,1500,13.22,48.26,85.76
2021-12-09,121.1,121.1,118.71,118.71,105.4283,1100,18.71,49.82,85.66
2021-12-08,122.43,122.68,122.43,122.68,108.9541,30500,16.57,53.92,78.58
2021-12-07,121.44,121.44,118.88,118.88,105.5793,1200,10.66,50.28,76.83
2021-12-06,116.86,116.86,116.86,116.86,103.7853,6900,7.86,48.27,76.72
2021-12-03,113.04,113.04,108.87,108.87,96.6892,12000,-3.77,39.22,76.33
2021-12-02,107.0,113.27,107.0,113.27,100.597,549700,-0.26,43.08,76.66
2021-12-01,105.83,107.2,104.177,104.177,92.5213,1500,-12.67,29.86,13.20
2021-11-30,104.915,104.96,100.25,102.52,91.0497,3400,-15.85,26.99,12.48
2021-11-29,102.855,103.92,102.855,103.92,92.2931,27400,-17.99,27.88,12.65
2021-11-26,99.35,100.49,98.07,100.0,88.8117,2200,-22.93,21.08,1.22
2021-11-24,106.61,106.61,106.11,106.11,94.238,8200,-21.06,24.41,3.28
2021-11-23,109.24,109.31,108.22,108.22,96.112,76100,-19.60,25.71,6.05
2021-11-22,109.151,109.151,108.98,109.0,96.8047,800,-24.31,26.19,10.12
2021-11-19,111.58,113.77,111.58,112.64,100.0374,2400,-22.81,28.50,4.58
2021-11-18,112.3,113.53,112.26,113.53,100.8279,65200,-17.76,29.08,56.93
2021-11-17,117.643,117.85,116.85,116.85,103.7764,7400,-7.81,31.29,77.85
2021-11-16,118.25,118.37,118.25,118.37,105.1264,600,-3.08,32.34,61.38
2021-11-15,122.14,125.35,121.76,121.91,108.2703,1500,0.16,34.86,61.32
2021-11-12,126.09,126.09,122.65,122.93,109.1762,7800,-18.08,35.60,61.36
2021-11-11,126.48,127.38,126.48,127.174,111.5094,1400,-9.24,38.79,59.27
2021-11-10,133.2,133.2,127.82,127.82,112.0759,1500,-6.93,39.29,59.33
2021-11-09,134.32,134.32,133.31,133.31,116.8896,400,-3.38,43.71,59.44
2021-11-08,132.19,135.45,132.14,135.45,118.766,1800,-3.05,45.57,59.42
2021-11-05,127.79,132.49,125.71,131.29,115.1184,3200,-7.85,41.05,59.27
2021-11-04,123.23,124.66,123.23,124.66,109.3051,4300,-19.78,32.78,59.01
2021-11-03,122.83,123.71,120.98,121.45,106.4905,2700,-27.34,28.26,59.59
2021-11-02,140.44,140.44,121.39,121.75,106.7535,112200,-27.04,28.43,60.88
2021-11-01,136.62,141.475,136.62,141.01,123.6412,223900,-9.75,43.73,72.70
2021-10-29,137.86,137.86,135.76,136.41,119.6078,204400,-20.64,36.10,73.22
2021-10-28,134.95,134.95,134.75,134.75,118.1523,160900,-23.19,33.06,62.77
2021-10-27,136.69,137.74,136.69,136.69,119.8533,1200,-18.90,34.86,89.02
2021-10-26,138.64,138.64,138.12,138.5,121.4404,800,-11.12,36.59,89.15
2021-10-25,139.64,142.386,138.56,139.14,122.0015,31700,-10.59,37.20,88.61
2021-10-22,144.44,144.44,144.44,144.44,126.6487,600,-0.66,42.61,96.50
2021-10-21,148.785,148.785,148.785,148.785,130.4585,0,3.37,47.92,96.35
2021-10-20,148.785,148.785,148.785,148.785,130.4585,600,-1.00,47.92,96.48
2021-10-19,150.76,150.76,150.76,150.76,132.1902,600,0.23,50.38,95.12
2021-10-18,157.16,157.16,157.05,157.05,137.7055,1000,3.38,59.40,84.92
2021-10-15,158.27,159.0,157.72,157.94,138.4859,12500,1.41,60.84,84.83
2021-10-14,152.52,155.59,152.52,155.59,136.4253,18700,-5.20,58.38,84.35
2021-10-13,151.38,151.38,148.275,149.62,131.1907,49100,-3.05,51.14,83.46
2021-10-12,146.55,149.73,146.51,149.73,131.2871,223400,-4.51,51.29,80.70
2021-10-11,145.1,145.1,145.1,145.1,127.2274,800,-9.14,44.86,23.86
2021-10-08,146.93,148.52,145.42,145.42,127.508,2400,-11.06,45.25,27.49
2021-10-07,149.791,149.791,149.79,149.79,131.3397,600,0.46,50.74,28.03
2021-10-06,148.83,150.53,148.57,150.53,131.9886,2800,1.20,51.73,29.63
2021-10-05,157.69,157.691,153.67,153.67,134.7418,1600,6.27,56.03,32.29
2021-10-04,159.045,159.045,156.53,156.53,137.2495,1000,10.94,60.27,24.16
2021-10-01,157.52,160.84,157.35,160.79,140.9848,10900,17.93,67.31,24.06
2021-09-30,151.46,152.67,151.46,152.67,133.865,5200,7.20,58.79,15.51
2021-09-29,154.24,154.24,154.24,154.24,135.2416,39200,9.10,61.68,16.07
2021-09-28,156.12,156.12,154.24,154.24,135.2416,1400,9.19,61.68,31.61
2021-09-27,158.43,158.66,156.34,156.48,137.2057,1700,11.63,65.64,32.07
2021-09-24,149.33,149.33,149.33,149.33,130.9364,0,3.91,57.56,53.95
2021-09-23,149.32,149.33,149.32,149.33,130.9364,400,10.37,57.56,53.45
2021-09-22,147.93,148.35,147.4,147.4,129.2441,3900,3.90,55.10,52.32
2021-09-21,147.02,147.02,145.58,145.59,127.6571,3500,3.76,52.71,51.49
2021-09-20,144.58,144.58,142.86,142.86,125.2633,900,-0.56,48.91,53.36
2021-09-17,145.38,145.47,145.28,145.47,127.5518,1500,6.03,52.67,52.55
2021-09-16,145.31,145.91,145.14,145.14,127.2625,1700,0.53,52.23,53.16
2021-09-15,144.16,145.4,143.72,145.05,127.1836,27800,-0.74,52.12,26.09
2021-09-14,146.27,146.49,144.5,144.85,127.0082,1500,-0.02,51.89,33.56
2021-09-13,144.61,146.49,144.61,145.42,127.508,1500,5.21,52.56,37.35
2021-09-10,141.62,141.73,138.93,138.96,121.8437,2300,-6.39,45.14,38.15
2021-09-09,139.88,143.64,139.88,143.5,125.8245,1200,1.83,50.27,19.46
2021-09-08,141.1,141.83,141.1,141.83,124.3602,800,-0.22,48.26,18.95
2021-09-07,143.42,143.42,143.42,143.42,125.7543,25300,3.05,50.05,19.42
2021-09-03,139.44,139.44,139.44,139.44,122.2646,700,5.71,45.35,10.86
2021-09-02,144.49,144.61,144.49,144.61,126.7978,1200,19.60,51.16,10.85
2021-09-01,145.34,147.11,145.3,145.79,127.8324,2700,14.59,52.59,10.90
2021-08-31,139.99,144.87,139.99,144.87,127.0257,6500,8.06,51.61,9.82
2021-08-30,145.64,145.64,139.813,140.21,122.9397,2100,4.37,46.41,8.38
2021-08-27,143.7,145.67,143.7,145.35,127.4466,2500,7.70,52.15,9.48
2021-08-26,141.03,143.76,141.03,141.67,124.2199,76800,-3.64,47.86,8.47
2021-08-25,141.94,143.27,141.94,142.05,124.5531,3000,-3.26,48.28,13.38
2021-08-24,136.65,141.05,136.65,140.37,123.08,7000,-4.94,46.37,12.94
2021-08-23,133.45,133.73,130.93,133.73,117.2579,3500,-11.82,37.98,8.97
2021-08-20,131.57,131.57,119.36,125.01,109.612,150300,-20.23,23.35,6.87
2021-08-19,135.18,135.18,130.595,131.2,115.0395,2200,-18.23,27.64,21.62
2021-08-18,137.63,138.38,136.81,136.81,119.9585,1400,-13.52,32.71,60.67
2021-08-17,136.11,136.11,135.84,135.84,119.108,1000,-7.92,30.67,60.07
2021-08-16,138.73,138.73,137.65,137.65,120.6951,1100,-5.63,32.37,60.72
2021-08-13,145.31,145.31,145.31,145.31,127.4115,1100,-2.00,41.40,60.94
2021-08-12,145.31,145.31,145.31,145.31,127.4115,1100,-7.25,41.40,61.41
2021-08-11,144.97,146.24,144.97,145.31,125.9867,2700,-7.02,41.40,62.68
2021-08-10,144.64,146.36,144.41,145.55,126.1948,2600,-6.78,41.69,61.49
2021-08-09,145.24,145.24,145.24,145.24,125.926,700,-7.09,41.19,60.27
2021-08-06,149.7,149.7,149.43,149.43,129.5588,1400,-3.07,46.12,61.02
2021-08-05,144.77,150.33,144.77,150.33,130.3391,2100,1.19,47.25,56.93
2021-08-04,143.76,143.76,143.76,143.76,124.6428,800,0.07,36.77,16.16
2021-08-03,152.04,152.04,140.45,143.28,124.2267,2200,-0.41,35.90,16.02
2021-08-02,155.0,155.0,147.31,147.31,127.7207,27400,3.62,40.18,15.02
2021-07-30,153.94,153.94,151.52,152.56,132.2726,41700,10.93,46.96,17.91
2021-07-29,152.33,152.33,152.33,152.33,132.0732,0,8.05,46.59,3.05
2021-07-28,152.33,152.33,152.33,152.33,132.0732,0,4.33,46.59,3.05
2021-07-27,150.34,152.33,150.34,152.33,132.0732,700,2.18,46.59,1.95
2021-07-26,152.5,152.5,152.5,152.5,132.2206,1000,1.45,46.78,2.18
2021-07-23,149.05,149.7,149.05,149.139,129.3065,1100,0.49,42.45,1.90
2021-07-22,143.69,143.69,143.69,143.69,124.5821,100,-4.96,34.40,1.60
2021-07-21,143.69,143.69,143.69,143.69,124.5821,400,-4.96,34.40,17.31
2021-07-20,143.69,143.69,143.69,143.69,124.5821,500,-13.09,34.40,22.57
2021-07-19,139.91,141.63,136.35,141.63,122.7961,5000,-14.36,31.50,22.46
2021-07-16,144.28,144.28,144.28,144.28,125.0937,205800,-18.47,33.26,22.59
2021-07-15,148.0,148.0,148.0,148.0,128.319,3300,-14.75,35.86,39.57
2021-07-14,149.13,150.153,149.13,150.153,130.1857,20800,-11.04,37.44,39.92
2021-07-13,153.1,153.67,150.86,151.05,130.9634,4500,-4.04,38.09,43.59
2021-07-12,148.654,148.654,148.654,148.654,128.886,50400,-9.42,35.31,42.66
2021-07-09,148.654,148.654,148.654,148.654,128.886,0,-18.64,35.31,42.80
2021-07-08,150.83,152.2,148.654,148.654,128.886,131500,-6.88,35.31,28.80
2021-07-07,157.45,157.45,156.78,156.78,135.9314,800,-23.46,40.20,45.76
2021-07-06,158.58,158.58,155.99,155.99,135.2465,1800,-21.94,39.45,45.27
2021-07-02,162.75,162.75,162.75,162.75,141.1075,400,-14.16,43.86,45.65
2021-07-01,163.65,163.65,162.75,162.75,141.1075,64000,-11.11,43.86,45.50
2021-06-30,159.26,161.19,158.4,161.19,139.755,27700,-18.26,42.58,21.18
2021-06-29,155.095,155.095,155.095,155.095,134.4705,600,-20.96,37.41,2.71
2021-06-28,163.645,163.645,155.0,158.07,137.0499,1900,-18.12,39.00,3.54
2021-06-25,168.26,168.26,167.29,167.29,145.0438,400,-8.90,44.45,3.57
2021-06-24,177.02,177.02,155.53,155.53,134.8476,900,-22.69,33.45,4.32
2021-06-23,180.24,180.24,180.24,180.24,156.2717,900,2.02,54.51,4.34
2021-06-22,177.93,177.93,177.93,177.93,154.2689,500,-0.29,51.88,3.42
2021-06-21,176.91,176.91,176.91,176.91,153.3845,500,-0.09,50.71,72.59
2021-06-18,172.61,173.86,172.61,173.86,150.7401,100900,-4.51,47.15,72.81
2021-06-17,175.26,179.45,175.26,179.45,155.5868,600,5.94,53.77,97.84
2021-06-16,176.06,176.06,176.06,176.06,152.6476,1200,-4.39,49.80,97.95
2021-06-15,176.19,176.19,176.19,176.19,152.7603,0,-10.56,49.95,97.33
2021-06-14,176.51,176.51,176.19,176.19,152.7603,1000,-5.49,49.95,97.34
2021-06-11,178.22,178.22,178.22,178.22,154.5203,0,2.96,52.10,97.66
2021-06-10,178.22,178.22,178.22,178.22,154.5203,0,3.39,52.10,97.66
2021-06-09,178.09,178.22,178.09,178.22,154.5203,900,8.03,52.10,98.38
2021-06-08,177.0,177.0,177.0,177.0,153.4626,800,4.17,51.09,84.75
2021-06-07,179.67,179.67,178.37,178.37,154.6504,1200,9.05,52.24,84.89
2021-06-04,176.67,176.67,173.51,173.51,150.4367,500,9.07,48.41,84.88
2021-06-03,182.9,182.9,180.3,180.454,156.4573,2800,16.30,54.18,85.21
2021-06-02,187.99,189.77,186.15,186.75,161.916,260000,22.60,60.22,85.35
2021-06-01,180.52,184.28,179.28,181.675,157.5159,3500,10.07,56.60,68.72
2021-05-28,174.96,175.38,174.73,175.26,151.954,6100,8.56,51.40,67.25
2021-05-27,172.14,174.83,172.14,174.83,151.5811,16700,6.54,51.04,65.78
2021-05-26,170.78,170.78,167.62,170.19,147.5582,3300,10.45,47.05,63.75
2021-05-25,173.495,173.495,172.83,172.83,149.8471,1200,12.81,49.17,39.03
2021-05-24,169.319,169.319,169.319,169.319,146.803,500,2.14,46.18,25.93
2021-05-21,164.88,164.88,164.44,164.44,142.5728,500,-0.56,41.77,24.69
2021-05-20,164.15,164.15,164.15,164.15,142.3214,150300,-2.27,41.50,24.86
2021-05-19,162.99,164.15,162.99,164.15,142.3214,78500,6.61,41.50,2.83
2021-05-18,171.6,171.6,171.6,171.6,148.7807,500,11.01,46.15,3.30
2021-05-17,166.7,166.7,166.7,166.7,144.5323,1000,-0.28,42.20,29.28
2021-05-14,162.54,168.29,162.54,168.29,145.9108,9100,-22.42,43.15,21.96
2021-05-13,160.08,163.24,159.07,159.74,138.4978,2200,-29.61,35.91,21.39
2021-05-12,165.15,165.15,159.86,160.02,137.3317,3300,-31.52,36.05,21.39
2021-05-11,159.04,168.51,159.04,167.18,143.4765,4200,-27.25,39.72,21.57
2021-05-10,165.169,165.2,164.63,165.0,141.6056,2800,-29.38,37.93,29.77
2021-05-07,164.17,166.42,164.17,166.42,142.8242,2200,-30.12,38.63,29.83
2021-05-06,159.6,160.98,156.47,157.54,135.2033,174000,-38.28,31.36,48.67
2021-05-05,169.23,169.23,160.59,160.59,137.8208,211600,-38.81,32.59,54.73
2021-05-04,178.1,178.29,163.01,166.98,143.3048,29200,-22.09,35.28,67.79
2021-05-03,192.06,192.11,190.71,190.71,163.6703,1700,13.14,49.35,70.22
2021-04-30,190.08,190.08,188.9,189.35,162.5031,12800,-4.61,48.25,71.98
2021-04-29,196.15,196.15,189.38,191.54,164.3826,1700,2.79,49.87,69.53
2021-04-28,194.865,194.865,194.425,194.425,166.8586,140800,3.28,52.00,69.63
2021-04-27,195.765,196.01,192.7,194.38,166.8199,171400,3.23,51.97,65.79
2021-04-26,200.34,200.34,196.48,196.535,168.6694,2700,5.39,53.44,86.81
2021-04-23,193.43,195.82,193.12,195.82,168.0558,1600,9.32,53.03,82.46
2021-04-22,199.4,199.4,199.4,199.4,171.1282,800,4.87,55.29,82.43
2021-04-21,180.81,189.29,180.81,189.07,162.2628,81900,-7.82,49.52,82.48
2021-04-20,181.49,181.49,177.57,177.57,152.3933,800,-16.16,41.75,79.69
2021-04-19,189.73,193.96,189.45,193.96,166.4595,283400,-2.93,52.43,79.95
2021-04-16,188.4,190.23,188.37,188.75,161.9882,27500,-7.09,48.55,46.52
2021-04-15,191.15,191.15,191.15,191.15,164.0479,20800,-16.99,50.30,53.16
2021-04-14,191.15,191.15,191.15,191.15,164.0479,700,3.44,50.30,52.57
2021-04-13,187.2,191.15,187.2,191.15,164.0479,48100,1.09,50.30,53.28
2021-04-12,186.5,186.5,186.5,186.5,160.0572,41100,2.53,47.35,36.33
2021-04-09,194.53,194.53,194.53,194.53,166.9487,500,4.86,52.34,43.65
2021-04-08,192.4,198.23,192.4,196.89,168.9741,51500,15.44,53.89,25.57
2021-04-07,193.73,193.73,193.73,193.73,166.2621,1200,9.52,52.13,6.37
2021-04-06,193.96,197.86,192.925,196.89,168.9741,27300,15.36,54.05,9.03
2021-04-05,198.38,198.48,194.61,195.835,168.0687,1800,8.64,53.52,9.22
2021-04-01,191.86,208.14,191.86,208.14,178.629,2500,10.11,61.17,28.75
2021-03-31,188.64,188.64,187.71,187.71,161.0957,1700,-13.85,50.19,34.82
2021-03-30,184.69,190.17,183.46,190.06,163.1125,3300,-21.04,51.75,65.71
2021-03-29,188.61,188.61,182.28,183.97,157.8859,27100,-17.45,47.84,61.63
2021-03-26,187.9,190.95,187.04,189.67,162.7778,2300,-18.16,51.47,67.96
2021-03-25,176.9,181.45,174.91,181.45,155.7232,2500,-23.24,45.99,68.78
2021-03-24,189.93,190.85,184.21,184.21,158.0919,4000,-20.38,47.66,59.40
2021-03-23,185.11,185.77,181.31,181.53,155.7919,17100,-13.22,45.88,62.27
2021-03-22,193.07,193.07,187.12,187.2,160.658,9500,-14.76,49.17,64.34
2021-03-19,198.94,201.83,197.07,198.03,169.9524,104000,-2.94,56.32,63.18
2021-03-18,207.44,210.51,201.06,201.56,172.9819,7900,14.18,58.92,75.36
2021-03-17,201.3,211.1,201.3,211.1,181.1693,5700,18.34,66.62,77.83
2021-03-16,206.5,207.23,200.73,201.42,172.8618,22200,9.49,61.93,76.90
2021-03-15,206.55,208.66,204.54,207.83,178.3629,54100,24.44,67.78,79.52
2021-03-12,199.98,205.05,199.97,204.69,175.6682,26400,21.30,66.33,77.57
2021-03-11,200.27,204.59,199.85,204.59,175.5823,254900,19.60,66.29,78.55
2021-03-10,208.93,208.98,192.89,194.75,167.1375,34200,18.20,61.62,69.09
2021-03-09,199.52,205.53,199.43,201.96,173.3252,59500,9.52,68.03,73.85
2021-03-08,193.48,202.16,193.48,200.97,172.4756,18300,13.29,67.60,70.57
2021-03-05,197.18,197.57,181.01,187.38,160.8124,107000,0.28,60.91,66.10
2021-03-04,193.18,196.42,185.95,192.76,165.4296,61400,7.13,65.91,83.79
2021-03-03,185.4,192.01,185.4,191.931,164.7182,17700,28.94,65.51,80.19
2021-03-02,183.39,183.39,183.39,183.39,157.3882,25300,28.21,61.08,79.16
2021-03-01,190.77,192.06,183.39,183.39,157.3882,81500,34.40,61.08,85.73
2021-02-26,179.68,186.06,174.54,184.99,158.7613,62500,31.25,62.37,74.95
2021-02-25,181.34,183.56,176.42,176.55,151.518,9000,21.34,58.02,64.57
2021-02-24,186.0,194.89,186.0,192.44,165.155,17700,32.33,72.74,68.49
2021-02-23,175.02,187.68,175.0,187.68,161.0699,4600,27.33,70.66,65.54
2021-02-22,182.88,187.1,182.88,187.1,160.5721,66500,24.10,70.41,68.21
2021-02-19,175.16,185.63,172.89,185.63,159.3106,17000,22.63,69.79,43.80
2021-02-18,154.86,164.49,154.86,162.99,139.8806,5400,-1.98,56.99,26.74
2021-02-17,148.47,155.18,147.38,155.18,133.1779,2800,-4.80,50.23,23.11
2021-02-16,151.91,152.79,147.27,148.99,127.8655,29500,-4.87,43.72,19.03
2021-02-12,153.28,154.48,153.28,153.74,131.9421,2900,6.76,48.21,17.45
2021-02-11,155.755,156.105,154.14,155.21,133.2036,2600,11.42,49.68,17.09
2021-02-10,161.69,161.69,159.77,160.11,136.0143,1800,11.54,54.85,17.30
2021-02-09,160.35,160.35,160.35,160.35,136.2182,600,15.77,55.11,15.35
2021-02-08,163.0,163.0,163.0,163.0,138.4694,17200,14.34,57.93,16.42
2021-02-05,167.15,167.15,162.01,163.0,138.4694,3500,9.15,57.93,22.78
2021-02-04,162.97,165.66,162.97,164.97,140.1429,2600,8.22,59.90,23.23
2021-02-03,161.08,161.65,158.85,159.98,135.9039,4900,1.19,56.42,21.70
2021-02-02,151.23,154.15,151.19,153.86,130.7049,3400,-8.02,51.64,14.34
2021-02-01,145.25,146.98,144.12,146.98,124.8603,2800,-12.19,45.39,10.54
2021-01-29,146.77,147.57,140.2,143.79,122.1504,10200,-10.14,42.17,14.38
2021-01-28,150.91,151.516,148.57,148.57,126.211,1400,-14.28,45.94,17.65
2021-01-27,144.86,148.39,141.07,144.58,122.8215,7100,-13.38,41.92,17.63
2021-01-26,152.79,152.86,148.66,148.66,126.2875,37800,-14.08,45.10,20.53
2021-01-25,154.41,154.41,147.7,153.85,130.6964,5000,-10.89,49.55,53.82
2021-01-22,155.08,156.75,155.08,156.75,133.16,1400,-6.00,52.22,51.06
2021-01-21,159.47,160.475,158.79,158.79,134.893,2200,1.11,54.12,40.12
2021-01-20,161.33,161.88,161.33,161.88,137.5179,1100,7.77,57.05,47.80
2021-01-19,154.88,160.16,154.6,159.17,135.2158,2800,2.29,55.07,44.31
2021-01-15,157.54,157.54,153.78,153.93,130.7644,2100,6.73,51.02,42.89
2021-01-14,162.02,162.85,162.02,162.85,138.3419,1100,5.67,59.51,42.57
2021-01-13,158.14,158.14,157.96,157.96,134.1879,11100,0.27,55.76,42.57
2021-01-12,162.67,162.74,159.42,162.74,138.2485,2800,9.29,60.87,51.32
2021-01-11,168.64,168.64,164.22,164.74,139.9475,6100,9.16,63.12,52.36
2021-01-08,162.05,162.75,162.0,162.75,138.257,1500,13.25,61.82,46.19
2021-01-07,161.01,161.01,157.68,157.68,133.95,1300,8.00,58.34,46.76
2021-01-06,156.217,157.94,154.11,154.11,130.9173,1300,5.08,55.69,46.53
2021-01-05,149.95,156.93,149.35,156.88,133.2704,13200,13.77,58.36,44.28
2021-01-04,156.01,156.01,146.06,147.2,125.0472,8100,-1.22,50.70,29.31
2020-12-31,157.01,157.73,155.9,157.18,133.5252,16700,5.24,61.54,32.47
