datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2023-05-09,482.16,483.99,478.53,479.37,479.37,220600,-2.07,48.34,63.80
2023-05-08,488.49,489.29,482.55,485.53,485.53,359600,2.30,51.21,68.56
2023-05-05,473.49,491.01,473.02,488.49,488.49,443300,-15.12,52.61,68.25
2023-05-04,478.86,480.39,467.76,469.51,469.51,389900,-26.14,43.44,67.16
2023-05-03,471.41,489.0,471.41,478.83,478.83,511100,-11.78,47.64,74.05
2023-05-02,481.0,481.0,459.52,467.38,467.38,669600,-20.32,41.14,73.50
2023-05-01,492.2,498.96,488.0,489.6,489.6,430500,7.48,53.00,76.08
2023-04-28,483.05,493.13,483.05,492.16,492.16,365600,10.64,54.68,75.51
2023-04-27,482.78,486.73,478.34,484.62,484.62,384100,2.13,50.36,68.03
2023-04-26,481.67,484.97,478.02,481.44,481.44,289400,1.43,48.44,58.48
2023-04-25,500.39,503.5,482.58,483.23,483.23,417400,12.33,49.44,57.08
2023-04-24,496.76,503.89,495.54,503.61,503.61,268400,25.48,63.27,56.38
2023-04-21,490.82,496.13,487.25,495.65,495.65,239500,18.43,59.12,48.10
2023-04-20,485.22,496.25,484.12,490.61,490.61,424400,18.09,56.22,50.62
2023-04-19,481.0,488.96,480.79,487.7,487.7,339600,11.01,54.48,49.66
2023-04-18,485.26,485.26,479.23,482.12,482.12,308800,-1.89,51.03,49.31
2023-04-17,483.32,485.31,475.29,481.52,481.52,262600,-7.75,50.65,44.22
2023-04-14,478.79,482.93,474.1,482.49,482.49,322900,-17.59,51.24,44.21
2023-04-13,475.72,480.5,472.37,480.01,480.01,403700,-13.54,49.86,38.80
2023-04-12,483.6,487.19,469.89,470.9,470.9,483200,-16.72,44.50,38.32
2023-04-11,479.63,480.42,472.89,478.13,478.13,327600,-10.01,48.31,38.68
2023-04-10,469.09,477.84,461.02,477.22,477.22,367900,-11.83,47.79,39.47
2023-04-06,474.94,475.19,468.47,472.52,472.52,529700,-12.99,45.13,45.34
2023-04-05,482.51,484.84,475.95,476.69,476.69,413200,-2.05,47.10,56.51
2023-04-04,489.84,495.85,481.83,484.01,484.01,482700,8.98,50.72,63.62
2023-04-03,500.0,501.75,479.07,489.27,489.27,579200,-6.13,53.46,64.83
2023-03-31,496.86,500.48,494.69,500.08,500.08,507200,16.82,59.60,75.02
2023-03-30,494.3,496.68,490.95,493.55,493.55,314600,22.19,56.81,65.68
2023-03-29,495.2,495.57,485.3,487.62,487.62,298100,13.51,54.15,58.37
2023-03-28,486.11,494.97,484.39,488.14,488.14,252200,23.17,54.43,50.66
2023-03-27,488.15,493.46,485.64,489.05,489.05,256900,17.63,54.88,55.81
2023-03-24,478.98,485.71,471.61,485.51,485.51,268200,24.59,53.49,51.21
2023-03-23,481.61,492.46,473.21,478.74,478.74,358000,23.88,50.80,55.81
2023-03-22,493.04,493.04,474.74,475.03,475.03,427700,2.75,49.31,55.89
2023-03-21,486.29,496.69,486.29,495.4,495.4,386300,13.18,58.32,62.08
2023-03-20,472.3,484.05,468.37,483.26,483.26,291700,9.27,53.63,56.25
2023-03-17,474.58,477.52,465.99,471.36,471.36,731200,-14.80,48.34,56.79
2023-03-16,462.32,477.46,462.32,474.11,474.11,386200,-13.89,49.55,52.98
2023-03-15,462.8,466.97,453.15,464.97,464.97,401600,-11.16,45.32,46.10
2023-03-14,469.04,476.47,464.12,471.42,471.42,474700,2.32,47.95,54.52
2023-03-13,452.84,468.26,447.56,460.92,460.92,509900,-12.32,42.93,46.07
2023-03-10,471.5,471.5,452.77,454.86,454.86,456300,-13.32,39.82,46.31
2023-03-09,484.4,488.65,471.15,472.28,472.28,534300,4.11,46.60,45.82
2023-03-08,477.97,482.5,474.09,482.22,482.22,336000,3.87,51.23,45.74
2023-03-07,487.68,488.62,473.4,473.99,473.99,267800,-2.30,47.20,47.15
2023-03-06,488.18,493.55,484.25,486.16,486.16,255600,7.99,53.24,54.21
2023-03-03,477.75,488.96,476.21,488.0,488.0,366300,-8.46,54.21,55.21
2023-03-02,464.8,477.32,464.8,476.13,476.13,241600,-30.27,48.58,48.56
2023-03-01,470.86,472.67,465.4,469.1,469.1,275000,-45.49,44.85,41.81
2023-02-28,465.28,477.13,465.28,473.24,473.24,365700,-30.41,46.70,39.80
2023-02-27,474.67,476.19,466.26,468.18,468.18,277500,-28.50,44.08,44.42
2023-02-24,467.67,470.68,462.29,468.17,468.17,319400,-17.56,44.07,36.27
2023-02-23,478.46,481.77,472.48,478.35,478.35,462000,-8.39,48.18,33.87
2023-02-22,479.17,480.32,468.23,476.29,476.29,387100,-21.14,47.26,37.39
2023-02-21,486.63,489.25,476.4,478.17,478.17,461100,-29.51,47.99,47.14
2023-02-17,503.76,503.76,490.76,496.46,496.46,472600,10.93,55.72,46.64
2023-02-16,501.14,515.79,501.14,506.4,506.4,511100,23.99,60.65,47.01
2023-02-15,500.59,514.64,499.51,514.59,514.59,442200,10.37,65.05,47.54
2023-02-14,496.0,506.88,493.07,503.65,503.65,458500,20.45,61.59,48.99
2023-02-13,490.27,497.19,488.95,496.68,496.68,367800,16.18,59.20,43.55
2023-02-10,484.1,488.89,481.02,485.73,485.73,354700,2.78,55.13,39.27
2023-02-09,500.84,505.77,484.89,486.74,486.74,538100,-0.26,55.60,44.30
2023-02-08,500.0,504.77,492.97,497.43,497.43,540100,10.43,60.75,50.16
2023-02-07,485.9,510.4,481.64,507.68,507.68,830100,22.50,66.21,51.37
2023-02-06,491.2,497.85,462.6,485.53,485.53,997000,-1.17,58.78,49.57
2023-02-03,497.38,497.38,478.21,482.41,482.41,817300,-13.73,57.56,58.05
2023-02-02,488.21,504.47,486.04,504.22,504.22,866100,15.34,71.25,66.47
2023-02-01,482.01,489.37,478.01,483.2,483.2,1174200,8.07,63.48,59.27
2023-01-31,483.0,486.22,477.36,480.5,480.5,556700,-0.82,62.26,56.79
2023-01-30,483.88,489.02,480.93,482.95,482.95,414100,2.76,64.06,64.93
2023-01-27,483.45,488.28,479.75,487.0,487.0,435700,7.92,67.03,72.36
2023-01-26,490.44,492.97,480.27,487.0,487.0,714900,17.29,67.03,79.96
2023-01-25,481.09,485.84,473.58,485.18,485.18,531800,22.16,66.43,73.40
2023-01-24,492.37,493.89,484.39,486.7,486.7,420900,17.59,67.39,79.66
2023-01-23,486.77,497.48,485.74,496.14,496.14,544000,48.06,73.50,84.91
2023-01-20,475.48,491.07,472.26,488.88,488.88,562500,41.11,71.66,80.94
2023-01-19,475.5,479.74,468.18,475.13,475.13,338200,55.93,67.73,80.34
2023-01-18,485.83,494.4,480.33,481.32,481.32,525100,58.89,71.90,81.03
2023-01-17,473.02,483.62,469.41,480.19,480.19,436700,74.18,71.60,76.85
2023-01-13,466.69,480.74,464.3,479.08,479.08,484100,71.12,71.33,75.91
2023-01-12,461.33,470.72,454.52,469.71,469.71,376700,59.33,68.97,70.96
2023-01-11,472.58,482.31,461.07,463.02,463.02,766600,63.09,67.18,76.47
2023-01-10,442.8,469.33,442.8,469.11,469.11,646200,64.31,70.62,69.45
2023-01-09,451.02,459.49,444.35,448.08,448.08,892200,37.50,64.84,62.39
2023-01-06,426.0,448.99,412.31,447.77,447.77,1239200,34.81,64.74,47.44
2023-01-05,416.24,421.71,410.4,419.2,419.2,551000,1.14,54.13,31.57
2023-01-04,415.17,424.86,414.53,422.43,422.43,442200,16.72,55.90,31.37
2023-01-03,409.92,420.14,399.27,406.01,406.01,394500,3.84,47.87,33.79
2022-12-30,405.82,408.12,401.67,407.96,407.96,297100,0.25,48.85,27.62
2022-12-29,403.17,412.91,402.68,410.38,410.38,397900,-5.00,50.03,27.55
2022-12-28,405.33,413.18,399.43,399.93,399.93,323400,-30.10,44.67,27.70
2022-12-27,410.61,412.39,402.58,404.8,404.8,273600,-30.55,46.84,32.99
2022-12-23,411.4,413.03,407.84,410.58,410.58,191900,-12.53,49.50,32.71
2022-12-22,411.25,413.23,403.22,412.96,412.96,312300,-7.67,50.60,28.69
2022-12-21,411.14,422.14,407.87,418.06,418.06,367300,-10.48,52.93,28.31
2022-12-20,401.42,406.89,395.1,405.71,405.71,376200,-14.39,47.48,30.46
2022-12-19,406.83,408.78,400.42,402.17,402.17,355500,-13.22,45.81,40.78
2022-12-16,411.02,413.35,404.84,407.71,407.71,990700,-14.59,48.03,46.56
2022-12-15,420.14,422.05,412.91,415.38,415.38,447400,-19.92,51.22,50.84
2022-12-14,432.09,439.6,425.44,430.03,430.03,567300,-9.14,58.07,53.06
2022-12-13,446.19,448.01,433.16,435.35,435.35,620300,9.48,60.80,61.18
2022-12-12,422.35,423.42,417.91,423.11,423.11,294600,14.15,56.41,52.51
2022-12-09,427.17,429.59,420.39,420.63,420.63,300400,20.53,55.47,52.38
2022-12-08,419.65,431.08,417.97,428.54,428.54,393800,17.18,59.25,58.22
2022-12-07,413.2,424.5,413.2,420.1,420.1,302700,3.57,56.30,49.28
2022-12-06,421.44,422.98,411.94,415.39,415.39,316600,3.26,54.60,43.39
2022-12-05,428.38,429.77,419.07,422.3,422.3,345800,9.41,57.66,51.02
2022-12-02,428.55,437.87,423.0,435.3,435.3,372700,21.41,63.92,58.06
2022-12-01,426.1,440.06,423.26,439.17,439.17,533100,28.73,65.90,67.05
2022-11-30,407.5,427.72,405.22,425.87,425.87,839400,-0.21,62.16,67.53
2022-11-29,397.37,410.04,396.76,408.96,408.96,444700,-25.42,56.54,59.07
2022-11-28,406.57,407.86,398.88,400.1,400.1,408300,-27.93,53.16,59.24
2022-11-25,412.19,413.85,407.31,411.36,411.36,188100,-29.91,58.54,65.43
2022-11-23,415.0,417.77,409.98,416.53,416.53,334900,0.47,61.18,69.78
2022-11-22,413.48,413.48,405.33,412.13,412.13,366300,32.25,59.74,61.02
2022-11-21,410.57,415.77,408.95,412.89,412.89,315000,29.99,60.10,57.23
2022-11-18,414.09,416.62,408.46,413.89,413.89,344000,28.69,60.54,64.08
2022-11-17,420.31,420.31,407.21,410.44,410.44,592800,38.65,59.59,65.12
2022-11-16,435.2,437.2,425.27,426.08,426.08,366600,56.89,66.32,71.43
2022-11-15,436.97,442.5,428.71,434.38,434.38,546700,61.74,70.22,71.05
2022-11-14,443.05,446.74,427.79,428.03,428.03,504400,33.10,68.92,70.51
2022-11-11,416.7,442.2,416.7,441.27,441.27,872600,81.59,75.28,70.27
2022-11-10,400.87,417.47,399.88,416.06,416.06,664400,51.78,70.46,67.69
2022-11-09,378.48,383.29,375.44,379.88,379.88,431100,23.74,60.09,61.38
2022-11-08,386.25,393.3,379.19,382.9,382.9,496500,24.60,61.77,62.22
2022-11-07,375.15,385.44,373.0,385.2,385.2,437800,32.85,63.01,57.34
2022-11-04,370.92,372.11,357.57,371.79,371.79,560200,26.85,58.47,57.13
2022-11-03,366.44,375.85,354.81,369.19,369.19,853800,31.54,57.54,56.81
2022-11-02,390.32,394.67,371.39,372.64,372.64,914800,41.44,59.18,60.11
2022-11-01,375.06,400.64,375.0,394.93,394.93,956500,59.44,71.46,71.32
2022-10-31,361.03,367.42,356.28,359.68,359.68,675500,17.52,58.96,68.00
2022-10-28,355.0,365.21,352.79,364.28,364.28,454500,24.79,62.27,59.94
2022-10-27,360.06,362.76,352.77,356.14,356.14,491800,31.50,58.44,52.17
2022-10-26,353.68,365.78,352.26,358.3,358.3,488100,23.08,59.94,51.59
2022-10-25,345.88,356.19,345.88,352.35,352.35,543200,24.23,57.12,49.72
2022-10-24,339.97,345.38,336.03,344.94,344.94,322500,19.23,53.33,41.27
2022-10-21,331.13,338.46,320.81,337.65,337.65,440800,12.93,49.24,43.44
2022-10-20,334.68,339.59,330.71,331.2,331.2,369700,-2.04,45.29,50.65
2022-10-19,340.49,342.64,330.75,335.49,335.49,317600,-10.53,47.57,57.78
2022-10-18,350.86,359.26,339.58,342.16,342.16,440000,-7.96,51.31,57.32
2022-10-17,332.4,343.64,331.33,339.49,339.49,546200,-9.10,49.85,58.78
2022-10-14,340.38,342.28,324.08,324.64,324.64,480600,-12.04,40.62,50.68
2022-10-13,318.3,339.66,317.06,335.22,335.22,525400,9.42,46.25,59.01
2022-10-12,329.53,330.87,325.19,328.12,328.12,353100,-3.69,41.17,59.93
2022-10-11,324.8,331.11,319.02,325.71,325.71,417100,-8.32,39.37,53.23
2022-10-10,337.8,337.8,319.38,324.72,324.72,503700,-5.01,38.65,60.12
2022-10-07,341.4,342.53,331.57,333.24,333.24,593900,2.02,42.69,60.36
2022-10-06,349.2,353.95,345.0,346.02,346.02,274200,11.82,49.96,62.17
2022-10-05,343.31,352.2,339.84,350.12,350.12,430600,24.04,52.64,54.27
2022-10-04,343.54,352.39,343.1,348.59,348.59,539428,15.11,51.74,60.45
2022-10-03,328.0,338.83,322.45,336.68,336.68,468135,-1.32,44.11,54.33
2022-09-30,333.59,342.41,325.57,325.8,325.8,563500,-13.87,35.46,45.62
2022-09-29,330.0,334.25,326.57,331.81,331.81,375700,-10.75,38.52,44.99
2022-09-28,333.07,337.11,329.3,334.03,334.03,690400,-15.81,39.69,51.22
2022-09-27,335.64,337.82,328.4,329.73,329.73,548500,-20.74,36.19,49.93
2022-09-26,334.39,341.94,329.58,331.22,331.22,690100,-19.21,36.88,55.56
2022-09-23,325.41,334.76,321.79,334.2,334.2,688600,-42.39,38.23,48.40
2022-09-22,331.39,331.68,325.74,326.08,326.08,605100,-48.05,31.92,46.45
2022-09-21,339.49,348.95,333.09,333.48,333.48,655700,-31.47,34.95,47.04
2022-09-20,336.73,339.49,330.57,338.0,338.0,461400,-16.68,36.93,46.82
2022-09-19,340.51,342.35,333.84,339.67,339.67,369700,-2.06,37.66,52.59
2022-09-16,346.07,346.07,337.61,342.56,342.56,815800,-1.27,38.90,52.04
2022-09-15,350.88,363.8,348.87,349.84,349.84,525500,-0.09,42.15,53.37
2022-09-14,349.82,353.94,347.73,350.47,350.47,414100,2.85,42.43,52.62
2022-09-13,363.72,364.0,348.15,350.43,350.43,904500,1.59,42.41,59.41
2022-09-12,375.1,379.61,373.47,376.59,376.59,410800,27.54,55.94,64.79
2022-09-09,365.79,376.44,365.2,374.13,374.13,604500,24.23,54.68,56.52
2022-09-08,349.38,365.06,349.22,364.95,364.95,433100,-6.26,49.68,57.17
2022-09-07,343.63,355.71,341.4,354.68,354.68,365300,-5.87,43.17,48.74
2022-09-06,343.79,346.9,340.01,341.73,341.73,470500,-15.18,33.03,42.21
2022-09-02,354.57,355.59,341.13,343.83,343.83,374000,-14.57,33.94,40.89
2022-09-01,345.01,350.5,337.9,349.93,349.93,480600,-23.81,36.67,34.90
2022-08-31,353.97,356.07,346.25,347.62,347.62,604900,-27.13,34.83,34.22
2022-08-30,350.64,353.69,345.66,348.84,348.84,393700,-25.17,35.33,33.73
2022-08-29,346.97,351.85,345.75,349.05,349.05,435000,-33.19,35.42,36.03
2022-08-26,371.5,374.5,349.13,349.9,349.9,603300,-40.95,35.73,35.12
2022-08-25,362.64,371.87,360.9,371.21,371.21,398700,-25.22,44.94,42.03
2022-08-24,358.16,362.75,355.5,360.55,360.55,549400,-36.13,37.45,36.61
2022-08-23,356.06,359.12,352.3,356.91,356.91,316400,-43.38,34.63,36.50
2022-08-22,368.16,369.0,356.13,358.4,358.4,600200,-30.20,35.23,42.75
2022-08-19,373.07,376.67,369.78,373.74,373.74,698700,-33.26,42.28,39.91
2022-08-18,374.01,376.1,366.25,374.75,374.75,671100,-33.03,42.80,32.07
2022-08-17,377.73,379.34,368.17,374.01,374.01,561500,-31.01,42.32,39.07
2022-08-16,387.9,387.9,370.96,382.24,382.24,641100,-24.63,46.39,45.91
2022-08-15,398.63,398.63,387.87,390.85,390.85,542700,-8.08,51.17,52.84
2022-08-12,398.3,407.09,393.88,396.43,396.43,553000,-1.70,54.55,59.18
2022-08-11,401.85,409.95,395.14,396.68,396.68,477000,-2.50,54.70,58.53
2022-08-10,399.74,401.57,394.41,400.29,400.29,594800,1.73,56.80,59.00
2022-08-09,404.05,407.01,388.36,388.6,388.6,574600,2.64,51.16,59.36
2022-08-08,411.08,417.77,406.33,407.0,407.0,473400,30.00,63.22,66.00
2022-08-05,397.34,409.74,394.51,407.78,407.78,441900,32.22,63.81,66.48
2022-08-04,407.23,410.17,401.31,405.02,405.02,475300,11.51,62.66,67.27
2022-08-03,399.07,410.52,396.61,406.87,406.87,587200,8.52,63.93,67.09
2022-08-02,390.11,410.0,380.38,398.93,398.93,1097900,15.12,60.78,66.50
2022-08-01,393.51,401.97,392.59,398.13,398.13,634200,21.03,60.45,73.37
2022-07-29,397.82,403.2,391.92,399.18,399.18,544200,38.58,61.07,75.33
2022-07-28,388.59,399.04,383.62,398.56,398.56,591900,28.42,60.85,67.96
2022-07-27,376.85,387.48,376.85,385.96,385.96,542300,19.90,56.23,67.04
2022-07-26,378.98,381.6,373.05,377.0,377.0,514300,13.67,52.53,67.81
2022-07-25,381.33,383.86,371.9,375.56,375.56,681400,13.10,51.92,68.55
2022-07-22,397.75,408.6,389.62,393.51,393.51,576000,23.85,60.93,77.48
2022-07-21,388.0,398.91,387.37,398.35,398.35,673300,19.90,63.70,76.70
2022-07-20,376.59,386.73,374.39,383.81,383.81,546900,1.29,58.43,68.54
2022-07-19,369.41,379.7,366.3,377.1,377.1,645500,1.88,55.67,68.92
2022-07-18,371.2,373.54,359.55,360.6,360.6,382000,-6.27,47.76,62.25
2022-07-15,372.59,376.34,368.42,370.14,370.14,470800,11.70,52.82,61.20
2022-07-14,361.47,367.2,356.35,366.06,366.06,495100,15.33,50.75,63.01
2022-07-13,354.05,366.59,350.39,363.33,363.33,368400,5.11,49.37,63.72
2022-07-12,372.75,379.59,360.39,362.46,362.46,478400,13.25,48.95,68.51
2022-07-11,373.8,375.2,366.82,369.66,369.66,559400,10.63,52.31,74.48
2022-07-08,380.43,383.38,375.71,378.45,378.45,403500,16.97,56.73,82.96
2022-07-07,371.8,383.2,370.73,382.52,382.52,724700,26.90,58.87,75.64
2022-07-06,369.56,380.78,366.98,375.22,375.22,696000,42.11,56.12,75.18
2022-07-05,356.7,366.97,351.78,366.87,366.87,734200,34.84,52.75,67.65
2022-07-01,352.33,359.53,348.57,358.44,358.44,369100,30.39,49.10,58.95
2022-06-30,355.41,357.51,342.51,350.73,350.73,607100,23.36,45.51,53.21
2022-06-29,346.11,361.92,342.69,358.22,358.22,683900,24.28,48.60,54.23
2022-06-28,360.23,363.85,347.92,349.21,349.21,430800,20.22,44.39,52.67
2022-06-27,359.58,364.3,354.78,359.03,359.03,516000,22.83,48.40,57.14
2022-06-24,358.67,366.55,357.77,361.48,361.48,854000,15.59,49.44,56.74
2022-06-23,337.94,355.94,337.45,355.62,355.62,676300,-4.08,46.91,49.65
2022-06-22,330.39,337.73,328.5,333.11,333.11,473700,-38.86,35.42,49.45
2022-06-21,331.26,334.84,329.53,332.03,332.03,544700,-44.76,34.80,42.77
2022-06-17,331.58,336.31,327.38,328.05,328.05,1419200,-44.17,32.55,35.16
2022-06-16,326.34,329.15,318.5,327.37,327.37,811700,-45.26,32.18,30.56
2022-06-15,333.45,339.06,325.77,333.94,333.94,640800,-52.40,33.85,40.12
2022-06-14,336.2,338.01,322.78,328.99,328.99,729200,-40.64,31.36,39.54
2022-06-13,332.89,339.92,331.54,336.2,336.2,882400,-55.42,33.04,40.28
2022-06-10,351.62,353.1,345.6,345.89,345.89,688000,-52.72,35.41,41.35
2022-06-09,368.45,370.09,359.68,359.7,359.7,410100,-25.22,39.13,50.06
2022-06-08,376.45,380.11,370.77,371.97,371.97,353400,4.11,42.84,57.20
2022-06-07,368.67,377.84,367.15,376.79,376.79,357700,14.63,44.38,49.56
2022-06-06,376.31,378.64,368.32,372.22,372.22,557100,3.89,42.56,50.72
2022-06-03,382.02,382.02,371.86,372.63,372.63,394900,0.40,42.68,50.72
2022-06-02,369.43,386.73,368.9,386.34,386.34,590300,21.51,46.62,56.80
2022-06-01,390.31,393.49,369.27,369.63,369.63,705300,12.30,40.39,58.21
2022-05-31,397.65,397.65,388.07,391.62,391.62,897200,25.26,47.11,57.70
2022-05-27,388.49,398.96,388.49,398.61,398.61,627900,38.41,49.54,56.54
2022-05-26,370.93,386.55,370.02,384.92,384.92,842000,22.74,44.31,48.26
2022-05-25,360.08,369.99,359.11,367.86,367.86,501300,19.91,36.73,38.09
2022-05-24,366.98,366.98,357.28,362.16,362.16,505900,28.26,33.94,30.96
2022-05-23,371.62,371.91,359.0,368.33,368.33,591500,28.15,35.51,27.12
2022-05-20,370.61,375.13,362.74,372.23,372.23,768200,27.21,36.51,33.39
2022-05-19,357.18,369.36,356.1,364.83,364.83,851900,-1.81,33.22,27.90
2022-05-18,361.59,361.73,350.88,357.33,357.33,1010300,-27.78,29.79,22.39
2022-05-17,363.93,368.86,356.55,366.36,366.36,591500,-44.95,31.60,22.02
2022-05-16,359.6,362.98,354.49,360.2,360.2,579600,-75.76,28.86,17.85
2022-05-13,352.95,367.55,351.99,362.18,362.18,833800,-70.28,29.21,17.44
2022-05-12,330.66,348.41,330.66,347.95,347.95,1019100,-82.53,22.98,12.44
2022-05-11,337.97,346.32,332.0,333.9,333.9,889200,-114.45,16.23,6.75
2022-05-10,354.61,358.75,334.75,340.18,340.18,1249300,-107.00,16.84,6.91
2022-05-09,362.96,365.27,343.62,345.02,345.02,1151900,-110.54,17.31,10.66
2022-05-06,380.17,383.87,358.18,366.64,366.64,1527800,-105.63,19.56,14.55
2022-05-05,400.0,402.67,377.43,385.11,385.11,1505100,-88.53,21.82,15.59
2022-05-04,382.0,419.2,381.11,411.31,411.31,2104500,-81.21,25.72,16.84
2022-05-03,436.53,441.01,429.59,435.96,435.96,912800,-77.43,30.49,25.28
2022-05-02,429.37,437.27,420.62,432.46,432.46,835600,-68.39,28.75,15.79
2022-04-29,446.47,454.59,429.13,430.48,430.48,713500,-56.33,27.80,16.23
2022-04-28,451.73,453.09,440.31,448.35,448.35,1019400,-48.43,31.30,22.35
2022-04-27,455.69,461.38,445.72,447.18,447.18,770600,-61.43,30.77,30.89
2022-04-26,467.91,470.47,455.34,455.56,455.56,749800,-41.68,32.43,31.45
2022-04-25,471.6,475.4,464.68,472.27,472.27,629500,-42.21,36.03,32.96
2022-04-22,489.79,494.41,472.67,473.64,473.64,503800,-73.48,36.34,40.69
2022-04-21,516.41,517.91,491.21,492.52,492.52,327300,-58.74,40.79,40.76
2022-04-20,505.79,517.04,498.84,513.39,513.39,372900,-21.53,46.67,50.23
2022-04-19,485.11,503.89,485.11,500.85,500.85,367100,-44.19,42.01,43.86
2022-04-18,492.8,495.53,483.46,486.81,486.81,432100,-61.27,36.22,45.05
2022-04-14,510.3,511.15,496.4,496.78,496.78,432400,-56.66,38.77,51.70
2022-04-13,500.73,511.77,496.17,508.61,508.61,451500,-38.45,42.04,58.20
2022-04-12,517.95,525.9,492.52,497.24,497.24,497600,-51.44,37.33,52.40
2022-04-11,538.14,543.81,513.65,514.48,514.48,490100,-37.28,42.15,51.46
