datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,24.54,24.65,24.36,24.61,22.7163,20100,-0.21,42.93,28.85
2022-04-18,24.65,24.7,24.58,24.64,22.744,13000,-0.43,43.83,44.07
2022-04-14,24.64,24.7,24.63,24.63,22.7348,5500,-0.25,43.46,50.80
2022-04-13,24.8,24.8,24.711,24.711,22.8096,9800,-0.19,45.71,46.93
2022-04-12,24.55,24.88,24.55,24.78,22.8733,24000,-0.17,47.67,46.39
2022-04-11,24.81,24.85,24.52,24.52,22.6333,51300,-0.38,38.47,40.99
2022-04-08,24.9,24.97,24.75,24.75,22.8456,11100,-0.16,44.96,47.00
2022-04-07,24.885,24.95,24.8,24.95,23.0302,10800,0.15,52.05,45.20
2022-04-06,24.8,24.86,24.76,24.81,22.9009,43300,0.00,46.57,44.67
2022-04-05,24.995,25.0,24.82,24.82,22.9102,17700,0.11,46.93,55.30
2022-04-04,24.88,25.09,24.87,25.07,23.1409,23500,0.32,57.03,61.91
2022-04-01,24.91,25.034,24.88,24.88,22.9656,6400,0.11,49.33,60.82
2022-03-31,25.02,25.02,24.841,24.9,22.984,12800,-0.03,50.21,52.58
2022-03-30,24.95,24.97,24.86,24.95,23.0302,9900,0.11,52.38,53.25
2022-03-29,24.93,25.04,24.85,24.9,22.984,54500,0.14,50.39,51.95
2022-03-28,24.66,24.92,24.66,24.91,22.9933,26800,0.34,50.78,43.13
2022-03-25,24.72,24.88,24.702,24.8,22.8917,30800,0.47,46.51,38.91
2022-03-24,24.869,24.89,24.728,24.81,22.9009,6400,0.14,46.86,41.96
2022-03-23,24.7,24.87,24.7,24.71,22.8086,9000,-0.08,42.95,34.73
2022-03-22,24.74,24.89,24.65,24.75,22.8456,10700,-0.12,44.16,33.16
2022-03-21,24.94,25.03,24.77,24.77,22.864,22000,-0.12,44.74,38.03
2022-03-18,24.8,24.969,24.8,24.928,23.0099,8100,0.08,49.54,44.37
2022-03-17,24.87,24.88,24.82,24.84,22.9286,13600,-0.07,46.57,40.54
2022-03-16,24.61,24.8,24.61,24.76,22.8548,15100,-0.20,43.79,39.28
2022-03-15,24.38,24.6,24.36,24.57,22.6794,16900,-0.45,36.48,30.94
2022-03-14,24.66,24.67,24.3,24.335,22.4625,32800,-0.61,25.33,24.05
2022-03-11,24.83,24.84,24.671,24.671,22.7726,9500,-0.19,33.03,31.52
2022-03-10,24.82,24.94,24.75,24.79,22.8825,16600,-0.16,36.69,32.61
2022-03-09,24.98,24.98,24.76,24.87,22.9563,12500,0.16,39.42,33.50
2022-03-08,24.85,24.94,24.77,24.89,22.9748,10900,0.03,40.12,32.04
2022-03-07,24.93,24.93,24.75,24.85,22.9379,15200,-0.04,38.10,25.09
2022-03-04,24.96,25.01,24.83,24.905,22.9886,29200,0.01,39.81,26.30
2022-03-03,25.056,25.08,24.96,24.96,23.0394,19300,0.06,41.55,35.08
2022-03-02,24.98,25.06,24.95,25.02,23.0948,11600,0.03,43.47,35.93
2022-03-01,25.07,25.07,24.84,24.94,23.0209,8900,-0.02,40.04,27.96
2022-02-28,24.76,25.08,24.76,24.86,22.9471,8800,0.07,36.45,32.56
2022-02-25,24.84,25.03,24.84,24.95,23.0302,9000,-0.29,38.88,39.41
2022-02-24,24.68,24.81,24.65,24.71,22.8086,24800,-0.46,26.80,33.70
2022-02-23,24.71,24.96,24.71,24.86,22.9471,11900,-0.44,30.27,18.02
2022-02-22,24.9,24.988,24.76,24.89,22.9748,9200,-0.50,31.02,17.46
2022-02-18,24.86,24.9,24.8,24.9,22.984,2800,-0.48,31.26,13.73
2022-02-17,24.83,25.02,24.83,24.9,22.984,11500,-0.48,31.26,22.70
2022-02-16,24.81,25.0,24.78,24.99,23.0671,8500,-0.37,33.24,22.24
2022-02-15,24.81,24.978,24.74,24.959,23.0385,17800,-0.59,31.86,19.24
2022-02-14,25.1,25.1,24.79,24.79,22.8825,6500,-0.82,23.87,19.21
2022-02-11,25.17,25.374,25.17,25.239,22.9681,8400,-0.32,33.58,18.95
2022-02-10,25.38,25.38,25.17,25.17,22.9053,15400,-0.35,29.49,16.59
2022-02-09,25.43,25.43,25.3,25.3,23.0236,14000,-0.20,33.05,21.41
2022-02-08,25.4,25.42,25.33,25.39,23.1055,19300,-0.26,35.83,24.22
2022-02-07,25.37,25.4,25.31,25.38,23.0964,13100,-0.38,35.27,20.45
2022-02-04,25.36,25.39,25.29,25.38,23.0964,11400,-0.42,35.27,17.56
2022-02-03,25.49,25.614,25.36,25.36,23.0782,173700,-0.60,34.28,17.92
2022-02-02,25.63,25.63,25.52,25.55,23.2511,21800,-0.41,39.65,31.40
2022-02-01,25.62,25.65,25.51,25.61,23.3057,33700,-0.19,41.55,34.24
2022-01-31,25.59,25.726,25.51,25.56,23.2602,40400,-0.29,39.29,42.29
2022-01-28,25.5,25.63,25.44,25.52,23.2238,19400,-0.37,37.50,26.91
2022-01-27,25.8,25.8,25.5,25.5,23.2056,27700,-0.46,36.63,34.71
2022-01-26,25.79,25.89,25.63,25.65,23.3421,17900,-0.14,40.56,46.29
2022-01-25,25.7,25.85,25.7,25.76,23.4422,12000,-0.20,43.76,48.30
2022-01-24,25.83,25.96,25.69,25.8,23.4786,18900,0.05,44.96,47.76
2022-01-21,25.96,25.99,25.8,25.96,23.6242,22400,0.03,50.05,52.69
2022-01-20,25.96,25.96,25.8,25.96,23.6242,11900,0.20,50.05,49.57
2022-01-19,25.94,25.96,25.8,25.8,23.4786,7100,0.09,44.65,44.48
2022-01-18,25.81,25.98,25.81,25.85,23.5241,9900,-0.05,46.10,46.65
2022-01-14,25.98,25.98,25.79,25.89,23.5605,2600,-0.26,47.23,49.28
2022-01-13,25.852,25.96,25.78,25.96,23.6242,3300,-0.35,49.21,47.53
2022-01-12,25.896,25.896,25.79,25.79,23.4695,1000,-0.32,43.92,49.69
2022-01-11,25.84,25.968,25.77,25.96,23.6242,7200,-0.14,48.62,52.13
2022-01-10,25.81,25.85,25.71,25.75,23.4331,6100,-0.50,41.44,54.73
2022-01-07,25.984,26.03,25.8,25.925,23.5924,9700,-0.37,46.46,59.50
2022-01-06,25.925,26.14,25.71,25.76,23.4422,10300,-0.39,40.11,57.28
2022-01-05,25.92,25.96,25.7,25.71,23.3967,12000,-0.43,38.04,58.08
2022-01-04,26.2,26.2,25.89,25.9,23.5696,13400,-0.15,43.32,67.23
2022-01-03,26.09,26.24,26.09,26.15,23.7971,6100,0.20,52.17,58.24
2021-12-31,26.34,26.34,26.25,26.31,23.9427,14600,0.41,59.39,50.58
2021-12-30,26.063,26.18,26.063,26.114,23.7644,1300,0.26,51.81,43.20
2021-12-29,26.01,26.1,26.01,26.1,23.7516,2200,0.24,51.20,39.97
2021-12-28,26.15,26.29,26.15,26.248,23.8863,4500,0.50,58.39,37.47
2021-12-27,26.225,26.29,26.225,26.29,23.9245,6000,0.52,60.63,36.39
2021-12-23,26.21,26.536,26.154,26.154,23.8008,7400,0.27,55.49,38.75
2021-12-22,26.198,26.198,26.01,26.14,23.788,4100,0.14,54.93,34.09
2021-12-21,26.04,26.16,25.91,26.054,23.7098,13200,0.07,51.43,30.76
2021-12-20,25.9,25.967,25.9,25.95,23.6151,4200,-0.08,46.79,29.23
2021-12-17,25.92,25.93,25.9,25.9,23.5696,4000,-0.32,44.42,36.24
2021-12-16,25.76,25.95,25.76,25.85,23.5241,12300,-0.32,42.02,36.29
2021-12-15,25.75,25.87,25.75,25.862,23.535,5100,-0.33,42.43,30.14
2021-12-14,25.829,25.84,25.71,25.75,23.4331,28900,-0.37,37.14,29.51
2021-12-13,25.86,26.14,25.77,25.77,23.4513,23500,-0.40,37.72,37.06
2021-12-10,26.092,26.092,25.88,25.88,23.5514,3000,-0.07,40.95,44.16
2021-12-09,26.0,26.02,25.965,26.0,23.6606,7700,0.18,44.85,46.83
2021-12-08,26.085,26.16,25.85,25.98,23.6424,10600,0.03,44.03,54.33
2021-12-07,26.28,26.35,25.88,26.035,23.6925,8500,0.19,45.77,60.76
2021-12-06,26.17,26.22,26.06,26.22,23.8608,1500,0.29,52.25,65.61
2021-12-03,26.147,26.172,25.982,26.172,23.8172,3800,0.07,50.56,60.55
2021-12-02,26.36,26.36,25.823,26.19,23.8335,4800,0.10,51.19,57.38
2021-12-01,26.27,26.45,26.12,26.12,23.7698,10300,0.17,48.90,56.10
2021-11-30,25.92,26.25,25.83,26.17,23.8153,18200,0.18,50.47,47.00
2021-11-29,25.83,25.96,25.83,25.95,23.6151,4100,-0.01,42.97,25.57
2021-11-26,25.818,25.818,25.818,25.818,23.495,600,-0.31,37.71,16.91
2021-11-24,25.925,25.95,25.77,25.95,23.6151,3900,-0.59,41.24,23.41
2021-11-23,25.751,25.95,25.751,25.845,23.5196,2300,-0.68,36.88,34.23
2021-11-22,25.947,25.987,25.85,25.93,23.5969,6900,-0.79,39.06,38.38
2021-11-19,25.99,26.11,25.99,26.1,23.7516,1700,-0.64,43.87,50.21
2021-11-18,26.009,26.1,25.91,26.09,23.7425,4800,-0.68,43.49,38.47
2021-11-17,25.975,25.975,25.95,25.95,23.6151,1900,-0.71,38.03,28.87
2021-11-16,25.9,26.09,25.9,25.99,23.6515,3100,-0.38,39.03,33.81
2021-11-15,26.08,26.11,25.96,25.96,23.6242,4700,-0.36,37.89,39.55
2021-11-12,26.26,26.26,26.083,26.13,23.7789,7700,-0.09,42.02,39.47
2021-11-11,26.587,26.65,26.501,26.545,23.8321,6400,0.40,55.82,39.13
2021-11-10,26.5,26.689,26.5,26.52,23.8096,3100,0.09,54.99,43.57
2021-11-09,26.745,26.815,26.49,26.72,23.9892,5100,0.38,63.87,41.98
2021-11-08,26.658,26.8,26.62,26.74,24.0072,8700,0.43,64.84,48.28
2021-11-05,26.707,26.77,26.679,26.77,24.0341,4900,0.42,66.24,54.87
2021-11-04,26.41,26.7,26.4,26.66,23.9353,14400,0.28,63.56,51.26
2021-11-03,26.339,26.37,26.28,26.37,23.675,3700,-0.01,54.74,47.26
2021-11-02,26.259,26.4,26.259,26.32,23.6301,11500,-0.06,52.91,48.19
2021-11-01,26.26,26.292,26.17,26.22,23.5403,22400,-0.03,49.10,35.18
2021-10-29,26.364,26.42,26.12,26.15,23.4775,22500,-0.09,46.28,38.66
2021-10-28,26.335,26.428,26.25,26.428,23.727,8000,0.26,58.19,47.45
2021-10-27,26.24,26.375,26.24,26.34,23.648,10000,0.12,54.77,45.12
2021-10-26,26.25,26.38,26.25,26.314,23.6247,4900,0.27,53.73,43.55
2021-10-25,26.3,26.381,26.3,26.35,23.657,8800,0.03,55.36,42.63
2021-10-22,26.31,26.38,26.31,26.38,23.684,5600,0.15,56.70,44.86
2021-10-21,26.38,26.38,26.221,26.38,23.684,8200,0.26,56.70,40.47
2021-10-20,26.33,26.41,26.317,26.38,23.684,12100,0.26,56.70,42.44
2021-10-19,26.25,26.282,26.22,26.246,23.5636,10600,0.19,52.61,44.57
2021-10-18,26.22,26.24,25.97,26.24,23.5583,5700,0.24,52.43,41.68
2021-10-15,26.25,26.25,26.123,26.17,23.4954,3300,0.02,50.30,41.49
2021-10-14,26.05,26.22,26.05,26.22,23.5403,6200,-0.01,51.84,36.30
2021-10-13,26.32,26.398,26.04,26.04,23.3787,30600,-0.46,46.37,30.87
2021-10-12,25.99,26.32,25.99,26.32,23.6301,8100,0.06,55.46,44.34
2021-10-11,26.22,26.23,26.19,26.23,23.5493,3900,0.14,52.69,58.89
2021-10-08,26.173,26.19,26.05,26.115,23.446,2700,-0.26,48.93,59.24
2021-10-07,26.27,26.27,25.95,26.12,23.4505,6700,-0.27,49.09,65.36
2021-10-06,25.95,26.156,25.95,26.06,23.3967,7500,-0.35,47.19,60.49
2021-10-05,26.177,26.177,26.0,26.0,23.3428,2900,-0.44,45.30,65.87
2021-10-04,26.36,26.36,26.04,26.15,23.4775,4100,-0.09,49.41,69.45
2021-10-01,26.09,26.449,26.09,26.23,23.5493,3000,0.13,51.73,68.95
2021-09-30,26.285,26.5,26.07,26.5,23.7917,16200,0.39,60.68,65.68
2021-09-29,26.253,26.265,26.14,26.265,23.5807,5100,-0.02,54.29,60.82
2021-09-28,26.123,26.2,25.93,26.095,23.4281,6200,-0.11,48.69,59.37
2021-09-27,26.13,26.37,26.13,26.37,23.675,9400,0.29,59.67,56.30
2021-09-24,26.14,26.4,26.13,26.39,23.6929,5900,0.28,60.59,60.56
2021-09-23,26.39,26.42,26.39,26.41,23.7109,2800,0.19,61.47,63.01
2021-09-22,26.29,26.48,26.29,26.44,23.7378,18200,0.16,62.75,57.43
2021-09-21,26.174,26.29,26.156,26.235,23.5538,4700,0.03,57.11,51.46
2021-09-20,26.15,26.37,26.09,26.1,23.4326,19600,-0.10,52.74,41.87
2021-09-17,26.23,26.23,26.1,26.11,23.4415,4700,-0.21,53.11,30.86
2021-09-16,26.203,26.28,26.08,26.28,23.5942,3000,-0.02,59.77,31.96
2021-09-15,26.099,26.21,26.099,26.21,23.5313,5900,-0.17,57.75,29.81
2021-09-14,26.12,26.258,26.08,26.08,23.4146,4900,-0.04,53.73,21.93
2021-09-13,26.28,26.28,26.08,26.11,23.4415,8500,-0.34,54.85,27.27
2021-09-10,26.28,26.28,26.22,26.22,23.5403,2000,-0.06,59.03,33.31
2021-09-09,26.11,26.28,26.11,26.28,23.5942,1500,-0.11,61.40,38.71
2021-09-08,26.2,26.28,26.09,26.2,23.5223,11500,-0.20,59.38,34.42
2021-09-07,26.22,26.37,26.11,26.2,23.5223,2200,-0.17,59.38,35.79
2021-09-03,26.25,26.34,26.25,26.32,23.6301,2200,-0.02,63.69,35.79
2021-09-02,26.4,26.4,26.24,26.3,23.6121,6800,0.00,63.28,34.81
2021-09-01,26.52,26.52,26.37,26.38,23.684,6500,0.21,66.06,40.84
2021-08-31,26.48,26.48,26.05,26.12,23.4505,12700,-0.05,60.86,24.03
2021-08-30,26.06,26.46,26.06,26.45,23.7468,4900,0.28,74.28,26.58
2021-08-27,26.35,26.35,26.28,26.28,23.5942,2000,0.09,71.25,20.86
2021-08-26,26.39,26.39,26.39,26.39,23.6929,700,0.15,76.69,27.77
2021-08-25,26.39,26.4,26.18,26.4,23.7019,5000,0.17,77.18,22.59
2021-08-24,26.33,26.44,26.22,26.37,23.675,3400,-0.09,76.76,35.56
2021-08-23,26.21,26.35,26.21,26.339,23.6471,2100,-0.17,76.35,35.82
2021-08-20,26.16,26.3,26.16,26.3,23.6121,7600,-0.30,75.84,37.61
2021-08-19,26.15,26.17,26.05,26.17,23.4954,5800,-0.49,74.12,39.22
2021-08-18,26.02,26.2,26.02,26.17,23.4954,8700,-0.48,74.12,48.95
2021-08-17,26.15,26.17,26.1,26.17,23.4954,2200,-0.48,74.12,54.30
2021-08-16,26.13,26.23,26.13,26.19,23.5134,4200,-0.30,74.78,57.75
2021-08-13,26.13,26.26,26.13,26.24,23.5583,2700,-0.21,76.34,57.41
2021-08-12,26.22,26.3,26.04,26.23,23.5493,27300,-0.21,76.25,51.77
2021-08-11,26.55,26.583,26.46,26.46,23.4359,4100,0.16,83.18,66.15
2021-08-10,26.576,26.619,26.5,26.51,23.4802,3400,0.37,84.73,66.72
2021-08-09,26.6,26.7,26.6,26.6,23.5599,6700,0.48,87.47,65.34
2021-08-06,26.67,26.67,26.531,26.66,23.6131,16600,0.52,89.25,64.60
2021-08-05,26.72,26.78,26.629,26.65,23.6042,17100,0.38,89.21,71.40
2021-08-04,26.53,26.65,26.529,26.65,23.6042,3800,0.49,89.21,61.91
2021-08-03,26.54,26.54,26.45,26.49,23.4625,5300,0.19,88.72,59.47
2021-08-02,26.4,26.52,26.4,26.45,23.4271,10600,0.16,88.60,51.80
2021-07-30,26.31,26.49,26.21,26.44,23.4182,17100,0.22,88.57,40.94
2021-07-29,26.19,26.3,26.16,26.3,23.2942,5000,0.05,88.19,30.63
2021-07-28,26.12,26.181,26.1,26.14,23.1525,7400,-0.12,87.75,28.54
2021-07-27,26.14,26.155,26.03,26.12,23.1348,5000,-0.19,87.70,20.96
2021-07-26,26.21,26.28,26.14,26.14,23.1525,12000,-0.13,88.05,44.80
2021-07-23,26.29,26.29,26.203,26.27,23.2677,7200,-0.17,90.23,46.27
2021-07-22,26.32,26.32,26.16,26.16,23.1702,3100,-0.20,90.04,50.15
2021-07-21,26.265,26.3,26.2,26.3,23.2942,6000,-0.07,92.20,43.52
2021-07-20,26.25,26.32,26.21,26.29,23.2854,4200,-0.14,92.19,20.36
2021-07-19,26.21,26.22,26.12,26.22,23.2234,5300,-0.15,92.10,16.42
2021-07-16,26.3,26.34,26.25,26.25,23.2499,6100,-0.12,92.49,15.93
2021-07-15,26.339,26.339,26.26,26.26,23.2588,1400,-0.16,92.61,17.84
2021-07-14,26.34,26.34,26.21,26.31,23.3031,9200,0.01,93.17,21.83
2021-07-13,26.4,26.44,26.27,26.27,23.2677,11000,-0.53,93.14,23.79
2021-07-12,26.35,26.45,26.35,26.44,23.4182,2300,-0.34,94.83,26.78
2021-07-09,26.34,26.44,26.34,26.36,23.3474,2500,-0.55,94.79,30.56
2021-07-08,26.34,26.387,26.34,26.37,23.3562,2100,-0.51,94.88,32.76
2021-07-07,26.4,26.5,26.36,26.43,23.4094,29200,-0.37,95.37,33.67
2021-07-06,26.41,26.46,26.272,26.37,23.3562,8700,-0.43,95.35,26.89
2021-07-02,26.36,26.47,26.36,26.37,23.3562,14800,-0.33,95.35,32.29
2021-07-01,26.35,26.52,26.24,26.424,23.404,19200,-0.27,95.71,28.22
2021-06-30,26.65,26.81,26.29,26.3,23.2942,144100,-0.36,95.68,36.19
2021-06-29,26.91,26.91,26.6,26.8,23.7371,40700,0.11,0.00,0.00
2021-06-28,26.78,26.97,26.61,26.78,23.7194,14100,0.08,0.00,0.00
2021-06-25,26.81,26.91,26.692,26.91,23.8345,5700,0.17,0.00,0.00
2021-06-24,26.75,26.88,26.66,26.88,23.8079,15000,0.25,0.00,0.00
2021-06-23,26.8,26.8,26.705,26.8,23.7371,5300,15.50,0.00,0.00
2021-06-22,26.6,26.8,26.59,26.8,23.7371,8800,0.00,0.00,0.00
2021-06-21,26.65,26.75,26.56,26.7,23.6485,19200,0.00,0.00,0.00
2021-06-18,26.48,26.69,26.48,26.69,23.6396,13200,0.00,0.00,0.00
2021-06-17,26.49,26.68,26.46,26.66,23.6131,3600,0.00,0.00,0.00
2021-06-16,26.53,26.69,26.41,26.69,23.6396,7000,0.00,0.00,0.00
2021-06-15,26.41,26.79,26.41,26.7,23.6485,21300,0.00,0.00,0.00
2021-06-14,26.42,26.78,26.29,26.74,23.6839,10500,0.00,0.00,0.00
2021-06-11,26.18,27.04,26.18,26.631,23.5874,30100,0.00,0.00,0.00
2021-06-10,10.0,11.3,10.0,11.3,10.0085,400,0.00,0.00,0.00
