datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,21.32,21.87,19.475,19.55,19.55,23924900,-2.77,34.56,18.28
2022-04-20,21.205,21.285,20.61,20.87,20.87,13957000,-2.12,38.60,18.40
2022-04-19,20.22,21.445,19.8,21.41,21.41,18312700,-2.32,40.40,22.18
2022-04-18,20.98,21.11,19.86,20.32,20.32,21821400,-4.89,34.70,28.13
2022-04-14,21.88,22.08,20.91,21.01,21.01,18806500,-3.54,36.77,34.84
2022-04-13,21.33,22.13,20.83,22.05,22.05,22126100,-3.35,40.11,34.67
2022-04-12,22.38,22.69,21.1,21.29,21.29,21902600,-5.21,36.17,35.14
2022-04-11,21.625,22.645,21.1,21.7,21.7,20100100,-5.66,37.41,34.76
2022-04-08,22.06,22.34,21.55,21.67,21.67,15102700,-3.71,37.26,44.20
2022-04-07,23.1,23.22,21.459,22.32,22.32,21277000,-2.84,39.09,43.50
2022-04-06,23.6,23.6,22.61,22.99,22.99,19407100,-3.26,41.01,52.65
2022-04-05,25.21,26.16,23.65,23.73,23.73,21146400,-2.17,43.19,58.83
2022-04-04,24.66,25.43,24.64,25.21,25.21,17025800,-1.44,47.92,66.09
2022-04-01,25.39,25.56,24.26,24.55,24.55,17130900,-0.84,45.45,60.62
2022-03-31,26.54,26.549,25.25,25.4,25.4,17399100,-0.27,48.18,60.28
2022-03-30,27.18,28.135,26.2,26.5,26.5,21638400,1.85,51.94,60.35
2022-03-29,25.56,27.6,25.46,27.36,27.36,33667100,3.74,55.06,54.29
2022-03-28,25.34,25.947,24.64,25.38,25.38,18224200,3.40,48.44,51.53
2022-03-25,25.94,26.06,24.52,25.16,25.16,17190800,3.61,47.65,53.70
2022-03-24,26.01,26.57,25.03,26.25,26.25,14925200,3.33,51.29,61.31
2022-03-23,26.5,26.81,25.712,25.9,25.9,20981200,1.69,50.15,58.64
2022-03-22,25.45,27.25,25.121,26.65,26.65,30663400,1.39,52.59,57.81
2022-03-21,25.85,26.2,24.82,25.39,25.39,17521300,1.15,48.70,49.69
2022-03-18,24.94,26.15,24.65,25.67,25.67,34718700,2.50,49.54,43.89
2022-03-17,23.32,24.93,22.851,24.65,24.65,21491200,2.02,46.41,47.06
2022-03-16,22.13,23.895,22.13,23.62,23.62,28443700,0.99,43.11,48.18
2022-03-15,21.5,22.03,20.49,21.98,21.98,20404200,-2.60,37.41,40.99
2022-03-14,22.63,23.25,21.314,21.55,21.55,21366200,-3.44,35.84,40.10
2022-03-11,24.05,24.23,22.81,22.92,22.92,18787500,-6.06,38.71,38.74
2022-03-10,24.91,24.91,23.51,24.21,24.21,16508800,-2.14,41.62,37.62
2022-03-09,25.13,25.533,24.75,25.26,25.26,18168800,-0.02,44.12,42.72
2022-03-08,22.855,25.71,22.61,24.24,24.24,33349600,0.27,40.91,42.70
2022-03-07,22.94,24.41,22.9,23.17,23.17,35110300,-2.34,37.41,41.85
2022-03-04,22.619,23.73,22.01,22.63,22.63,33216500,-3.96,35.62,43.30
2022-03-03,24.49,24.52,22.41,22.63,22.63,28893100,-5.48,35.62,43.28
2022-03-02,24.72,24.77,23.6,24.58,24.58,24038200,-4.42,39.10,43.20
2022-03-01,24.485,25.75,23.38,24.99,24.99,62757700,-3.88,39.86,48.30
2022-02-28,26.74,29.05,26.17,28.98,28.98,51761800,1.54,48.35,52.91
2022-02-25,25.44,27.0,24.56,26.35,26.35,28287200,0.51,40.61,48.95
2022-02-24,22.012,25.445,21.77,25.28,25.28,35062700,-2.63,37.04,42.36
2022-02-23,25.765,26.19,23.8,23.97,23.97,27159600,-4.86,32.44,42.47
2022-02-22,25.765,27.28,24.94,25.51,25.51,32634500,-1.92,35.25,41.08
2022-02-18,27.825,28.28,25.785,26.59,26.59,28367700,-0.38,37.37,50.97
2022-02-17,28.44,30.12,27.92,28.11,28.11,24810600,0.56,40.54,59.97
2022-02-16,28.335,29.18,27.86,29.0,29.0,15842000,2.05,42.51,48.53
2022-02-15,28.11,28.89,27.62,28.87,28.87,22330300,1.19,42.13,39.49
2022-02-14,25.812,28.41,25.68,27.44,27.44,41217500,-2.52,37.93,32.14
2022-02-11,27.525,28.2,25.61,25.84,25.84,28672300,-3.55,32.88,24.75
2022-02-10,27.65,29.4,27.44,27.91,27.91,24458300,0.76,36.44,23.33
2022-02-09,27.77,28.94,27.59,28.83,28.83,21808600,0.13,38.15,22.21
2022-02-08,26.8,27.63,25.89,27.43,27.43,19193200,-5.98,33.77,17.09
2022-02-07,27.61,28.33,26.4,26.97,26.97,22540000,-8.49,32.30,24.35
2022-02-04,26.98,27.85,26.21,27.55,27.55,20353800,-10.20,33.16,20.39
2022-02-03,26.5,28.59,26.29,26.95,26.95,30180400,-10.80,31.41,19.51
2022-02-02,29.225,29.96,27.4,27.68,27.68,35301500,-11.04,32.37,18.81
2022-02-01,30.525,30.85,28.62,29.96,29.96,38972300,-10.07,35.51,28.11
2022-01-31,28.115,29.48,27.42,29.39,29.39,41743100,-9.82,34.02,32.77
2022-01-28,28.058,28.43,25.633,27.15,27.15,66779500,-15.07,27.96,34.60
2022-01-27,33.85,33.91,28.39,28.7,28.7,67318200,-12.71,29.72,45.33
2022-01-26,36.29,36.88,32.99,33.41,33.41,51058100,-12.02,36.10,45.14
2022-01-25,36.63,37.55,35.22,35.46,35.46,27029100,-10.01,39.54,45.39
2022-01-24,36.14,37.88,34.12,37.75,37.75,46145300,-3.97,43.87,44.97
2022-01-21,39.03,39.98,37.185,37.75,37.75,38176900,-4.23,43.87,51.78
2022-01-20,41.51,42.95,38.69,38.72,38.72,45831900,0.50,45.70,56.26
2022-01-19,39.48,42.44,39.44,40.03,40.03,36994600,3.35,48.22,62.93
2022-01-18,40.68,41.28,39.0,39.21,39.21,29511500,-0.20,46.50,58.18
2022-01-14,40.975,43.4,40.95,42.22,42.22,33122400,1.29,52.42,58.45
2022-01-13,45.73,46.29,41.36,41.41,41.41,36293100,3.36,50.85,57.42
2022-01-12,45.74,47.59,44.03,45.43,45.43,49592700,6.68,59.92,58.65
2022-01-11,41.81,45.48,41.49,45.47,45.47,60554200,8.50,60.02,57.13
2022-01-10,40.63,43.17,40.43,41.72,41.72,44353300,4.74,53.31,48.00
2022-01-07,37.505,43.29,37.5,41.98,41.98,78306500,3.34,53.90,40.18
2022-01-06,36.45,38.58,33.76,38.22,38.22,58375500,0.58,45.98,23.35
2022-01-05,38.68,39.06,36.13,36.68,36.68,43318800,-2.02,42.20,32.97
2022-01-04,40.75,41.29,38.38,39.41,39.41,30476900,1.39,47.69,41.89
2022-01-03,38.55,41.76,37.96,40.93,40.93,45685100,2.94,51.12,49.75
2021-12-31,38.24,39.8,37.85,38.05,38.05,19491500,-1.96,44.03,52.32
2021-12-30,36.68,39.5,36.68,38.75,38.75,36202900,-1.30,45.52,44.97
2021-12-29,36.725,37.16,35.86,36.97,36.97,25374700,-3.84,40.79,36.25
2021-12-28,37.78,38.35,36.75,36.98,36.98,28441500,-3.89,40.81,34.90
2021-12-27,37.17,39.162,35.53,38.64,38.64,48622900,-0.51,43.87,40.68
2021-12-23,38.52,38.69,37.37,37.64,37.64,27612900,-0.02,41.41,37.88
2021-12-22,37.91,40.19,37.7,38.7,38.7,36620100,2.18,43.28,35.50
2021-12-21,38.25,39.33,36.75,38.02,38.02,38911500,-6.70,41.71,30.26
2021-12-20,38.03,39.71,36.92,37.99,37.99,38903700,-5.89,41.65,28.49
2021-12-17,38.45,40.45,36.35,40.01,40.01,125306000,-4.85,44.82,36.58
2021-12-16,41.09,42.5,39.51,40.05,40.05,55589000,-7.22,44.89,45.70
2021-12-15,39.37,41.69,38.8,40.81,40.81,59474700,-7.60,46.03,41.35
2021-12-14,37.96,41.3,37.16,40.87,40.87,64374000,-10.27,46.11,35.76
2021-12-13,39.99,40.29,36.84,39.15,39.15,82697500,-13.83,43.30,29.29
2021-12-10,38.0,39.08,35.8,37.66,37.66,91402800,-17.40,40.81,34.10
2021-12-09,41.37,42.74,36.14,36.52,36.52,120872600,-15.20,38.90,45.72
2021-12-08,42.6,45.4,41.34,44.72,44.72,50135900,-7.85,49.56,44.62
2021-12-07,46.505,47.25,43.0198,43.88,43.88,57740792,-8.56,48.21,54.46
2021-12-06,40.025,45.75,38.06,44.86,44.86,103929805,-6.26,49.65,60.42
2021-12-03,48.55,49.49,44.57,47.27,47.27,76351400,-7.94,53.28,65.55
2021-12-02,50.85,51.84,46.02,48.41,48.41,77168500,1.36,55.05,67.07
2021-12-01,54.08,56.24,50.95,51.14,51.14,78654100,-1.41,59.43,71.68
2021-11-30,54.43,56.7,51.6,52.98,52.98,92341600,-2.54,62.55,72.48
2021-11-29,52.03,55.33,50.71,55.06,55.06,76731400,10.18,66.20,66.73
2021-11-26,49.45,52.37,49.413,51.72,51.72,36708000,7.79,62.98,67.98
2021-11-24,51.74,53.5,49.83,52.57,52.57,61225300,7.59,64.43,71.37
2021-11-23,51.675,54.33,49.52,52.44,52.44,87998800,11.69,64.31,74.80
2021-11-22,53.035,57.44,50.08,51.12,51.12,130761800,6.34,63.18,80.00
2021-11-19,47.16,55.4,47.15,55.21,55.21,166276500,9.29,69.56,75.22
2021-11-18,49.03,49.67,43.0,47.05,47.05,131634800,5.25,62.55,66.98
2021-11-17,56.2,57.75,50.31,52.55,52.55,198386200,15.43,73.09,76.78
2021-11-16,49.93,55.68,46.509,55.52,55.52,248654600,18.98,79.84,77.54
2021-11-15,44.6,46.14,43.41,44.88,44.88,77111000,9.75,70.90,73.25
2021-11-12,44.0,45.19,42.74,43.93,43.93,40899600,7.40,69.79,72.18
2021-11-11,42.75,45.75,41.74,44.98,44.98,69846300,7.99,72.64,75.09
2021-11-10,42.3,45.0,39.341,40.75,40.75,79342800,5.27,67.72,73.18
2021-11-09,47.48,48.04,42.15,44.78,44.78,90177700,17.76,80.54,77.03
2021-11-08,43.54,47.87,43.04,45.92,45.92,154195400,19.54,84.75,82.80
2021-11-05,37.5,41.92,36.17,41.8,41.8,111647500,14.95,81.50,79.17
2021-11-04,37.38,37.7,36.07,37.12,37.12,40730400,13.01,76.14,77.06
2021-11-03,34.23,37.38,34.23,36.545,36.545,61133700,12.08,75.32,76.36
2021-11-02,34.565,35.39,33.02,35.13,35.13,75032500,10.89,73.23,75.22
2021-11-01,39.995,40.17,35.73,36.53,36.53,121435300,11.80,79.42,79.99
2021-10-29,38.25,41.6,35.43,36.99,36.99,221097400,11.65,81.52,92.67
2021-10-28,28.54,39.78,28.08,35.48,35.48,377220900,11.40,79.90,87.67
2021-10-27,27.69,28.94,26.73,27.02,27.02,52224600,3.01,63.04,64.80
2021-10-26,26.85,28.2,26.05,26.38,26.38,40979500,3.79,60.72,60.49
2021-10-25,24.88,27.4,24.702,26.85,26.85,53941800,3.79,63.43,51.10
2021-10-22,24.03,24.19,23.41,24.11,24.11,16315300,1.24,51.79,36.80
2021-10-21,24.3,25.05,24.04,24.46,24.46,21810300,1.23,53.82,35.20
2021-10-20,24.76,25.27,24.14,24.24,24.24,15462900,-0.14,52.74,34.10
2021-10-19,25.41,25.61,24.48,24.73,24.73,16034700,0.44,55.43,30.59
2021-10-18,23.99,25.66,23.97,25.34,25.34,26182800,1.32,58.89,52.29
2021-10-15,23.84,24.22,23.43,24.08,24.08,14869600,-0.06,53.29,45.08
2021-10-14,22.51,24.1,22.5,24.01,24.01,20756100,-0.60,52.96,48.81
2021-10-13,22.85,23.02,22.11,22.59,22.59,20437400,-2.79,45.72,44.09
2021-10-12,23.14,23.65,22.66,23.06,23.06,23871700,-3.22,47.99,42.29
2021-10-11,23.63,23.64,22.68,22.87,22.87,21974500,-1.67,47.00,33.50
2021-10-08,24.32,24.53,23.041,23.23,23.23,24947500,-2.66,48.62,46.37
2021-10-07,24.55,24.72,24.04,24.38,24.38,17543500,-1.05,54.18,52.63
2021-10-06,23.55,24.55,23.41,24.29,24.29,19270700,-1.13,53.80,57.25
2021-10-05,24.18,24.785,23.86,24.02,24.02,21742700,-0.93,52.70,60.57
2021-10-04,24.76,25.03,23.535,24.14,24.14,28779600,-2.67,53.22,63.34
2021-10-01,25.51,25.75,24.21,24.61,24.61,30696100,0.54,55.22,64.08
2021-09-30,27.122,27.14,25.09,25.38,25.38,46844000,2.42,58.57,65.52
2021-09-29,26.45,28.39,26.01,26.28,26.28,120691800,5.11,62.70,70.29
2021-09-28,25.97,26.41,24.15,24.54,24.54,38136600,4.63,57.29,65.11
2021-09-27,25.86,27.27,25.741,25.89,25.89,44696200,6.94,63.97,67.42
2021-09-24,25.26,25.66,24.387,25.43,25.43,26548200,5.37,62.59,65.69
2021-09-23,25.57,26.13,24.62,25.42,25.42,38764900,5.49,62.56,69.83
2021-09-22,27.735,28.21,24.28,24.95,24.95,87098800,5.10,61.25,76.11
2021-09-21,24.78,27.93,24.57,26.81,26.81,114795900,7.88,70.27,74.26
2021-09-20,22.025,24.22,21.66,24.07,24.07,68143000,4.18,62.77,66.28
2021-09-17,22.42,23.51,21.903,22.96,22.96,103982600,3.40,58.87,59.34
2021-09-16,20.845,21.6,20.36,21.17,21.17,45927400,2.51,51.22,46.27
2021-09-15,19.37,20.16,19.05,19.91,19.91,32280700,2.12,44.47,38.40
2021-09-14,19.19,19.74,18.7,18.95,18.95,24118300,-1.01,38.44,31.76
2021-09-13,20.265,20.59,19.66,20.06,20.06,15778400,-0.57,43.52,36.02
2021-09-10,20.183,20.62,19.9,19.93,19.93,16109600,-1.10,42.69,36.86
2021-09-09,19.22,20.06,19.09,19.85,19.85,21788600,-1.63,42.21,33.18
2021-09-08,19.93,20.026,18.7,18.93,18.93,20956100,-2.88,36.53,28.03
2021-09-07,19.8,19.95,19.01,19.89,19.89,19835100,-2.94,40.38,31.38
2021-09-03,18.835,19.76,18.67,19.56,19.56,25236700,-2.09,38.30,26.09
2021-09-02,18.44,18.919,18.0,18.66,18.66,38521800,-3.01,32.34,18.94
2021-09-01,16.12,18.44,16.12,17.79,17.79,149298700,-3.92,25.91,7.13
2021-08-31,20.28,20.68,19.92,19.96,19.96,11454700,-2.59,33.22,13.62
2021-08-30,20.85,20.88,19.86,20.63,20.63,14999200,-1.93,36.14,21.23
2021-08-27,21.45,21.53,20.9,21.03,21.03,11861500,-1.80,38.00,32.48
2021-08-26,21.84,22.07,21.4,21.48,21.48,9094900,-2.00,40.15,39.79
2021-08-25,22.25,22.5,21.77,21.81,21.81,11667300,-2.04,41.76,47.24
2021-08-24,21.94,22.97,21.78,22.83,22.83,10277900,-1.64,47.19,55.61
2021-08-23,22.01,22.11,21.42,21.65,21.65,7098600,-2.81,38.61,47.36
2021-08-20,21.751,22.1,21.6,21.67,21.67,5264400,-1.83,38.71,46.41
2021-08-19,22.18,22.61,21.51,21.71,21.71,6603900,-1.67,38.90,52.71
2021-08-18,22.93,22.93,22.152,22.55,22.55,5873900,-0.20,42.90,50.28
2021-08-17,22.24,22.77,22.13,22.56,22.56,7077000,-0.07,42.94,43.15
2021-08-16,23.045,23.32,22.43,22.83,22.83,7508600,-0.75,44.20,40.83
2021-08-13,23.71,24.25,23.42,23.48,23.48,5858300,-0.29,47.31,37.55
2021-08-12,24.31,24.5,23.81,23.85,23.85,7499600,0.13,49.13,52.84
2021-08-11,24.97,25.0,24.02,24.47,24.47,8009100,1.12,52.27,60.18
2021-08-10,23.88,25.24,23.7,24.46,24.46,11923600,0.38,52.22,54.51
2021-08-09,23.4,23.62,23.03,23.5,23.5,6489600,-1.68,47.77,47.34
2021-08-06,22.935,23.91,22.8,23.38,23.38,7659900,-3.45,47.20,49.05
2021-08-05,22.92,23.29,22.7,22.75,22.75,6573600,-1.50,44.22,44.27
2021-08-04,23.48,23.49,22.54,22.63,22.63,7015100,-0.27,43.66,40.25
2021-08-03,23.93,23.95,22.955,23.58,23.58,8579400,0.15,47.15,39.52
2021-08-02,24.193,24.24,23.45,23.77,23.77,7894400,-0.51,47.86,38.57
2021-07-30,22.948,24.23,22.94,23.72,23.72,11096000,1.52,47.67,34.15
2021-07-29,24.54,24.699,23.25,23.35,23.35,10494600,0.56,46.30,40.87
2021-07-28,25.714,26.2,23.98,24.08,24.08,12580400,1.12,48.62,45.50
2021-07-27,27.49,27.55,25.11,25.18,25.18,16184100,1.39,52.29,46.35
2021-07-26,25.24,29.03,24.32,26.83,26.83,31573200,0.92,58.43,48.29
2021-07-23,24.02,24.55,22.55,24.25,24.25,17775400,-2.60,49.89,33.31
2021-07-22,23.33,24.18,22.3,22.9,22.9,11069800,-2.65,44.33,22.93
2021-07-21,24.48,24.93,22.66,23.43,23.43,12470200,-1.53,46.20,35.05
2021-07-20,22.81,24.74,22.15,24.28,24.28,12194500,-1.24,49.29,46.34
2021-07-19,21.99,22.66,20.9,22.2,22.2,10564400,-4.18,40.20,39.81
2021-07-16,23.4,23.85,22.3,22.79,22.79,8912891,-4.23,42.19,49.04
2021-07-15,24.0,24.33,22.56,22.96,22.96,10345296,-4.76,42.76,54.74
2021-07-14,25.4,25.7,23.77,23.79,23.79,12667132,-5.03,45.54,61.38
2021-07-13,26.53,27.11,25.77,25.91,25.91,8561521,-0.41,53.82,68.41
2021-07-12,25.91,27.4,25.71,26.85,26.85,12657426,-0.15,58.17,72.87
2021-07-09,25.34,26.37,25.24,25.55,25.55,7230164,0.37,53.32,68.69
2021-07-08,23.99,25.55,23.54,24.96,24.96,9235841,0.11,50.92,65.46
2021-07-07,26.52,26.89,24.762,25.52,25.52,9286414,0.46,53.34,70.55
2021-07-06,27.5,28.0,26.35,26.38,26.38,9302762,2.96,57.21,76.42
2021-07-02,28.12,28.19,26.68,27.02,27.02,9188877,4.06,60.23,76.26
2021-07-01,28.99,29.81,27.41,27.72,27.72,18459211,4.32,63.64,77.47
2021-06-30,26.2,28.95,25.68,28.82,28.82,19647185,5.27,69.38,70.35
2021-06-29,27.34,27.4,26.22,26.32,26.32,8562814,2.28,62.18,59.59
2021-06-28,26.23,27.38,26.0254,27.0,27.0,18705900,4.39,66.10,67.69
2021-06-25,25.7,25.95,25.01,25.18,25.18,11453441,1.06,59.80,68.57
2021-06-24,25.59,26.28,24.8,24.85,24.85,14444572,-0.29,58.51,71.02
2021-06-23,23.79,25.1,23.32,25.06,25.06,13372999,-0.32,59.64,70.59
2021-06-22,23.02,23.6,22.45,23.42,23.42,5874113,-3.07,53.01,71.40
2021-06-21,23.7,23.71,22.75,22.96,22.96,4965579,-3.68,50.91,73.70
2021-06-18,23.25,23.83,23.18,23.4,23.4,4621324,-3.10,53.02,78.18
2021-06-17,23.44,24.3543,23.33,23.55,23.55,6905978,-0.40,53.72,77.70
2021-06-16,22.19,24.1,22.05,24.04,24.04,9957066,1.08,55.97,74.57
2021-06-15,23.99,24.03,22.55,22.61,22.61,11218594,-0.95,50.33,75.03
2021-06-14,25.16,25.16,24.01,24.12,24.12,7687892,2.56,57.57,80.61
2021-06-11,25.6,25.6,24.7,25.14,25.14,7269018,5.42,63.27,81.52
2021-06-10,26.47,26.48,24.56,25.38,25.38,11300539,5.50,64.67,85.20
2021-06-09,26.88,27.4,26.15,26.49,26.49,13900236,6.50,71.46,91.02
2021-06-08,27.3,27.88,24.7,26.64,26.64,22753887,6.36,72.41,87.73
2021-06-07,24.8,26.54,24.31,26.5,26.5,23162366,7.10,72.09,86.56
2021-06-04,24.07,24.33,23.38,23.95,23.95,12911197,4.14,65.20,84.71
2021-06-03,23.25,24.59,22.01,22.96,22.96,18875700,3.17,61.80,83.83
2021-06-02,22.05,23.63,21.635,23.56,23.56,21110826,4.59,65.39,75.12
2021-06-01,20.0,22.41,19.78,21.56,21.56,22530414,2.18,57.79,66.85
2021-05-28,19.55,20.17,19.5,19.72,19.72,6933252,1.41,48.05,53.73
2021-05-27,20.18,20.19,19.45,19.88,19.88,7189046,1.94,48.96,52.72
2021-05-26,20.25,21.1,19.711,19.99,19.99,15699645,2.74,49.56,60.32
2021-05-25,19.6,20.58,19.13,20.28,20.28,15197358,2.48,51.10,50.91
2021-05-24,20.15,20.18,19.33,19.4,19.4,6796158,0.80,46.42,46.57
2021-05-21,20.17,20.37,19.508,19.81,19.81,6881539,1.17,48.43,44.56
2021-05-20,19.17,20.05,19.15,19.79,19.79,7769759,0.51,48.32,37.09
2021-05-19,18.91,19.05,18.61,18.97,18.97,6402767,0.01,44.16,30.47
2021-05-18,18.69,19.67,18.52,19.38,19.38,11575490,0.20,45.88,29.01
2021-05-17,18.23,18.71,18.03,18.31,18.31,6347863,-0.86,40.25,19.70
2021-05-14,17.76,18.16,17.51,17.94,17.94,6623155,-1.97,38.18,26.92
2021-05-13,17.9,18.86,17.25,17.25,17.25,13384670,-3.84,34.25,45.55
2021-05-12,18.25,18.54,17.75,17.8,17.8,7991241,-4.27,35.94,51.12
2021-05-11,17.69,18.9,17.4,18.6,18.6,14343006,-4.44,38.51,56.20
2021-05-10,19.54,19.57,18.63,18.64,18.64,9802718,-4.10,38.64,63.01
2021-05-07,19.05,19.72,18.75,19.28,19.28,14552668,-4.59,40.65,61.06
2021-05-06,19.18,19.35,18.58,18.96,18.96,10453538,-1.59,39.18,54.48
2021-05-05,19.68,20.22,19.12,19.18,19.18,10295199,-0.48,39.81,53.06
2021-05-04,19.59,19.84,18.95,19.17,19.17,12509841,-0.72,39.77,47.45
2021-05-03,21.19,21.19,19.88,19.91,19.91,13445670,1.46,41.72,47.31
2021-04-30,21.35,22.03,21.09,21.09,21.09,10569673,1.55,44.98,46.63
2021-04-29,23.29,23.39,21.53,22.07,22.07,11527079,2.55,47.86,46.54
2021-04-28,22.55,24.24,22.1,23.04,23.04,19167621,2.92,50.86,47.20
2021-04-27,24.07,24.33,22.5,22.74,22.74,18122279,1.01,49.96,49.42
2021-04-26,20.67,24.29,20.41,23.87,23.87,55779543,1.78,53.38,42.31
2021-04-23,19.7,20.73,19.61,20.55,20.55,13232791,-1.48,42.68,32.51
2021-04-22,20.2,20.65,18.9,19.66,19.66,17422619,-3.31,39.20,26.53
2021-04-21,18.3,19.89,17.62,19.89,19.89,22545172,-3.27,39.78,25.94
2021-04-20,19.52,19.72,18.31,18.45,18.45,18227301,-4.37,34.13,24.76
2021-04-19,19.87,20.33,18.68,19.54,19.54,19552363,-4.92,36.54,33.22
2021-04-16,20.07,20.5,19.25,19.52,19.52,17044015,-3.48,36.46,32.57
2021-04-15,21.83,22.1,19.82,20.12,20.12,25602177,-3.66,37.73,32.03
2021-04-14,22.02,22.25,21.54,21.73,21.73,11900766,-1.45,41.30,44.98
2021-04-13,21.96,22.72,21.57,22.09,22.09,16121587,-1.42,42.13,42.49
2021-04-12,22.93,23.45,21.77,22.03,22.03,10594108,0.68,41.95,40.87
2021-04-09,22.98,23.34,22.76,22.97,22.97,7636388,-0.05,43.94,39.50
2021-04-08,23.06,23.3699,22.66,23.16,23.16,7922294,-0.87,44.34,37.25
2021-04-07,24.11,24.47,22.7,22.82,22.82,15341856,0.26,43.49,34.79
2021-04-06,23.05,24.96,23.02,24.46,24.46,19839995,0.41,46.66,30.79
2021-04-05,24.55,24.61,23.0,23.0,23.0,13238231,-3.15,43.24,43.28
2021-04-01,24.25,24.47,23.21,23.78,23.78,12839756,-3.10,44.66,48.82
2021-03-31,24.06,24.228,22.78,23.18,23.18,15298883,-3.72,43.33,50.06
2021-03-30,21.18,23.65,21.07,23.51,23.51,18201219,-5.99,43.87,51.52
2021-03-29,22.88,22.96,21.35,21.35,21.35,21663585,-9.75,39.29,53.52
2021-03-26,23.06,23.92,22.07,23.02,23.02,18171672,-5.67,41.74,59.22
2021-03-25,21.71,24.24,21.02,24.03,24.03,30779784,-2.74,43.25,57.75
2021-03-24,24.45,24.48,22.24,22.56,22.56,24048719,-4.28,40.33,48.73
2021-03-23,26.15,26.22,23.75,24.05,24.05,23012620,-0.65,42.38,45.08
2021-03-22,27.48,27.63,26.02,26.15,26.15,16147162,1.69,45.41,43.16
2021-03-19,26.62,27.45,25.79,26.88,26.88,19575363,4.79,46.48,41.31
2021-03-18,28.8,29.42,26.8,26.9,26.9,22129312,2.50,46.51,48.22
2021-03-17,29.69,30.68,28.15,29.5,29.5,40917061,5.16,50.14,57.04
2021-03-16,31.06,32.9696,29.2,31.1,31.1,67588714,6.90,52.49,53.06
2021-03-15,27.46,28.8,27.0302,28.69,28.69,23939763,0.92,49.16,35.79
2021-03-12,25.5,27.99,25.1,26.77,26.77,20225418,-3.86,46.39,24.34
2021-03-11,25.79,27.18,25.31,26.84,26.84,24459386,-3.91,46.47,36.04
2021-03-10,25.105,27.26,24.31,24.7,24.7,32947442,-3.12,43.50,31.14
2021-03-09,23.26,25.0,22.8,24.46,24.46,31214897,-4.24,43.17,38.20
2021-03-08,24.34,25.18,22.0,22.09,22.09,29814497,-13.12,39.97,42.58
2021-03-05,24.52,25.18,20.4,24.4,24.4,53893422,-32.97,42.12,49.45
2021-03-04,23.89,25.54,21.435,24.34,24.34,62235615,-28.60,42.05,53.84
2021-03-03,27.65,27.97,23.93,24.2,24.2,43884198,-33.85,41.88,54.62
2021-03-02,30.0,30.39,26.56,27.77,27.77,35676737,-28.46,44.88,57.12
2021-03-01,32.49,32.54,29.83,30.63,30.63,42153821,-22.07,47.40,57.21
2021-02-26,31.25,32.52,28.5,30.75,30.75,68871049,-9.23,47.50,54.41
2021-02-25,29.71,32.38,26.71,27.82,27.82,82266050,-3.68,44.75,54.56
2021-02-24,35.64,35.72,27.85,28.7,28.7,142471907,-4.17,45.42,55.90
2021-02-23,35.02,43.94,30.0,35.21,35.21,190447857,1.90,50.56,58.32
2021-02-22,62.87,63.2,56.08,57.37,57.37,88152906,24.49,78.74,72.67
2021-02-19,60.09,61.97,50.32,52.94,52.94,59997946,18.29,76.29,69.27
2021-02-18,55.81,64.86,55.55,58.05,58.05,76982735,27.83,87.05,77.53
2021-02-17,54.67,59.5,50.3,56.23,56.23,63907659,26.74,86.41,74.29
2021-02-16,38.27,55.0,36.52,52.7,52.7,96883351,20.56,85.10,67.55
2021-02-12,35.04,41.37,33.51,39.98,39.98,69175945,14.78,77.98,61.75
2021-02-11,32.25,33.16,31.2,31.5,31.5,26350021,8.62,68.73,61.97
2021-02-10,32.0,34.49,30.0,32.87,32.87,33355527,10.54,73.35,67.82
2021-02-09,31.7,33.69,30.22,33.31,33.31,28973292,12.16,74.85,64.83
2021-02-08,34.17,34.98,30.3,32.88,32.88,35684294,8.44,74.38,68.63
2021-02-05,30.9,36.0,30.7001,34.65,34.65,66665345,9.70,80.18,68.41
2021-02-04,29.0,31.45,26.13,30.22,30.22,45385197,7.87,75.79,70.10
2021-02-03,32.35,34.5,27.575,29.49,29.49,85281235,11.68,74.94,77.39
2021-02-02,27.98,35.18,26.46,32.14,32.14,100196736,14.08,84.99,88.09
2021-02-01,23.64,25.97,22.73,25.2,25.2,43231906,7.30,77.73,87.20
2021-01-29,21.7,24.35,21.21,22.88,22.88,34280364,4.52,73.79,87.37
2021-01-28,21.34,22.88,20.01,22.33,22.33,33334117,4.97,72.73,86.88
2021-01-27,21.29,23.33,20.45,21.15,21.15,44960820,4.43,70.34,86.39
2021-01-26,24.37,24.66,22.37,24.44,24.44,41562234,10.29,91.01,90.96
2021-01-25,26.77,27.3,18.55,24.95,24.95,117369668,11.75,95.03,90.40
2021-01-22,18.49,22.67,18.0,22.35,22.35,94164463,12.32,93.71,88.59
2021-01-21,18.09,18.25,17.11,17.81,17.81,23590472,7.78,89.00,86.71
2021-01-20,18.35,18.73,17.8,18.06,18.06,27627682,8.05,92.55,89.45
2021-01-19,18.05,18.69,17.5,17.9,17.9,68336358,7.88,92.37,88.86
2021-01-15,17.81,21.0,16.2,18.36,18.36,184854181,8.32,98.76,99.28
2021-01-14,18.71,20.14,16.1,17.36,17.36,140982953,7.35,98.56,98.94
