datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-29,145.81,147.5,139.52,139.69,135.5328,13693080,0.37,46.69,63.21
2022-04-28,142.87,151.2,139.13,148.19,143.7798,31111070,11.28,54.48,63.67
2022-04-27,130.815,138.11,130.66,135.1,131.0794,13855920,-5.40,40.22,50.06
2022-04-26,135.02,136.35,132.63,133.5,129.527,9262820,-2.59,38.02,37.95
2022-04-25,131.32,136.81,130.91,136.56,132.4959,9673241,1.20,40.68,35.94
2022-04-22,136.13,137.3319,132.65,132.81,128.8575,8315141,-3.88,35.55,37.54
2022-04-21,142.34,143.6426,135.26,136.11,132.0593,8576484,-3.11,38.26,34.64
2022-04-20,143.21,144.81,140.06,140.34,136.1634,7731575,1.06,42.07,33.41
2022-04-19,138.83,141.4,137.54,141.05,136.8523,7213805,-4.41,42.73,27.52
2022-04-18,135.62,140.35,135.56,139.32,135.1738,8785714,-14.49,40.61,29.25
2022-04-14,141.05,141.56,136.68,136.91,132.8355,8002591,-10.08,37.62,24.32
2022-04-13,137.54,142.59,136.48,140.5,136.3187,10440840,-12.32,40.44,28.60
2022-04-12,137.92,140.16,135.5,136.09,132.0399,10591330,-16.64,34.88,28.58
2022-04-11,134.292,137.61,133.69,135.36,131.3317,11210360,-25.71,33.94,23.35
2022-04-08,138.54,139.96,136.36,136.69,132.6221,12992460,-21.76,34.79,28.15
2022-04-07,139.79,141.49,136.92,139.22,135.0768,10201210,-18.75,36.42,34.14
2022-04-06,142.9,143.0,137.46,139.28,135.135,21054221,-19.18,36.45,42.96
2022-04-05,151.81,152.01,145.27,145.46,141.1311,15946150,-7.41,40.43,51.01
2022-04-04,147.74,154.13,146.66,153.81,149.2326,12143570,-3.80,46.83,59.46
2022-04-01,151.94,152.87,142.5648,146.99,142.6155,19762141,-8.60,39.57,51.59
2022-03-31,152.885,155.14,151.03,152.82,148.272,13364240,-1.17,44.38,52.85
2022-03-30,159.39,160.27,151.79,152.73,148.1847,14777760,-0.10,44.28,59.90
2022-03-29,161.21,161.3,156.65,161.07,156.2765,10212360,10.62,52.11,62.42
2022-03-28,156.5,158.5,154.05,158.45,153.7345,9470796,14.24,49.51,62.11
2022-03-25,157.97,158.46,155.18,157.97,153.2688,7203782,16.68,49.04,61.21
2022-03-24,154.3,158.56,153.59,158.46,153.7442,9261010,6.12,49.47,53.82
2022-03-23,156.11,157.21,152.58,152.87,148.3206,7245568,-1.84,44.20,47.49
2022-03-22,155.45,159.94,154.77,157.61,152.9195,7220508,0.50,48.16,46.86
2022-03-21,153.99,157.71,152.81,155.59,150.9596,8986357,4.83,46.25,47.07
2022-03-18,152.52,156.03,149.01,153.99,149.4072,18454199,3.89,44.76,40.48
2022-03-17,149.19,152.94,146.58,152.83,148.2817,8602938,-9.43,43.70,37.87
2022-03-16,146.965,151.56,143.57,150.45,145.9726,11727730,-14.90,41.58,37.73
2022-03-15,142.5,144.43,139.05,144.21,139.9183,13892970,-25.04,35.68,38.59
2022-03-14,150.8,151.29,140.465,141.29,137.0852,16154170,-22.40,32.72,39.23
2022-03-11,157.95,158.32,152.02,152.34,147.8063,7394419,-19.65,39.02,40.46
2022-03-10,154.04,155.3,150.33,154.71,150.1058,8888772,-16.22,40.58,34.58
2022-03-09,156.01,158.48,154.17,157.11,152.4344,9276774,-10.87,42.16,34.38
2022-03-08,150.66,158.34,147.88,150.76,146.2733,11878440,-10.86,36.04,28.01
2022-03-07,162.32,163.16,150.0,150.1,145.633,13416100,-15.79,35.38,36.26
2022-03-04,163.85,166.07,159.89,162.26,157.4311,9059191,-5.38,42.96,37.39
2022-03-03,170.67,170.825,164.5,165.35,160.4291,8553861,-1.45,45.25,36.08
2022-03-02,165.25,170.49,164.35,169.25,164.2131,7299414,-3.35,48.26,34.41
2022-03-01,170.96,171.84,161.72,163.69,158.1588,10723340,-9.31,43.26,35.85
2022-02-28,168.3,172.99,168.2,171.99,166.1783,10638870,6.86,49.95,43.15
2022-02-25,167.61,171.09,165.6,170.93,165.1541,7350249,6.29,49.01,35.72
2022-02-24,156.89,168.36,155.79,167.98,162.3038,12566980,-6.09,46.43,28.81
2022-02-23,166.65,169.16,161.32,161.62,156.1587,9748987,-22.33,40.37,17.83
2022-02-22,164.059,169.96,163.6,165.89,160.2844,9835460,-12.70,43.43,30.23
2022-02-18,167.47,170.445,164.24,167.64,161.9753,9591679,-7.45,44.72,35.20
2022-02-17,169.875,170.77,166.7,166.8,161.1637,8878864,-12.67,43.98,40.53
2022-02-16,170.68,173.2083,168.26,172.6,166.7677,8340579,-6.50,48.12,40.30
2022-02-15,169.0,173.96,168.25,173.0,167.1542,11103160,-15.20,48.41,39.91
2022-02-14,165.35,167.85,162.48,165.13,159.5501,8381702,-12.00,41.98,39.67
2022-02-11,174.7,175.48,163.55,164.64,159.0767,13572010,-11.12,41.56,39.23
2022-02-10,179.4,181.99,173.45,174.07,168.188,14362160,7.26,47.76,38.52
2022-02-09,181.4,184.0,178.95,183.95,177.7342,9666910,22.75,55.85,39.12
2022-02-08,174.305,179.2899,173.98,178.59,172.5553,10163940,11.59,51.73,34.26
2022-02-07,179.665,180.65,174.44,175.09,169.1736,10376350,9.64,48.83,29.14
2022-02-04,178.99,182.41,176.81,179.47,173.4056,15708360,9.40,52.49,29.09
2022-02-03,180.8,192.1,177.29,179.1,173.0481,36120199,14.17,52.21,35.24
2022-02-02,180.94,188.64,180.26,188.2,181.8406,25646260,21.70,60.37,40.90
2022-02-01,176.4447,177.4292,173.105,177.13,171.1446,9724551,4.66,51.88,33.16
2022-01-31,167.06,175.95,165.8,175.76,169.8209,11273470,-3.10,50.66,33.27
2022-01-28,162.01,166.94,157.38,166.81,161.1734,10320820,-21.88,41.74,25.73
2022-01-27,169.31,171.45,160.61,161.2,155.7529,10743020,-22.69,34.89,26.07
2022-01-26,168.58,174.55,163.9,167.0,161.3569,10492240,-19.42,39.33,26.14
2022-01-25,166.17,170.32,161.2,165.45,159.8593,10708460,-19.95,37.35,30.13
2022-01-24,162.18,170.82,158.6037,170.07,164.3232,17531650,-9.61,41.06,36.23
2022-01-21,166.24,172.04,164.57,164.93,159.3569,11898690,-15.48,34.32,43.29
2022-01-20,174.53,174.99,166.29,166.5,160.8738,9468486,-19.45,35.47,45.54
2022-01-19,180.57,181.2099,172.27,172.47,166.6421,10082730,-14.03,40.23,47.22
2022-01-18,185.87,186.0,178.27,178.86,172.8162,10483100,-8.37,46.41,53.38
2022-01-14,182.8,190.09,182.01,188.69,182.314,9587265,2.48,59.48,55.64
2022-01-13,188.7,191.58,183.285,183.89,177.6762,10190900,1.02,53.55,53.70
2022-01-12,186.6,189.46,185.1852,186.42,180.1207,7317544,3.69,57.68,61.10
2022-01-11,179.19,185.65,177.22,185.4,179.1352,9590950,-0.80,56.43,60.23
2022-01-10,178.27,180.0,173.76,179.68,173.6085,11159270,-5.14,48.44,59.41
2022-01-07,186.6,188.3582,180.12,180.41,174.3138,7386150,-5.92,49.52,62.35
2022-01-06,184.52,188.47,183.0,185.95,179.6666,9117654,3.21,58.70,57.38
2022-01-05,186.5,193.58,184.73,186.5,180.198,17141230,5.12,59.72,54.50
2022-01-04,187.0,188.93,181.01,187.23,180.9033,8484173,7.65,61.03,51.73
2022-01-03,182.91,186.88,182.24,186.21,179.9178,6004749,9.54,59.89,43.52
2021-12-31,183.31,185.145,182.6,182.87,176.6907,4113292,6.07,55.97,48.71
2021-12-30,185.88,186.5199,182.31,182.73,176.5554,4108415,4.58,55.80,47.57
2021-12-29,184.685,187.39,184.56,186.2,179.9082,5417175,-3.08,61.17,53.20
2021-12-28,186.59,186.73,183.49,184.82,178.5748,5402761,2.84,59.74,52.92
2021-12-27,183.21,186.41,183.02,186.33,180.0338,4867720,3.01,62.07,58.89
2021-12-23,181.53,183.71,181.38,182.74,176.5651,4918896,-1.14,58.50,53.60
2021-12-22,179.0,181.52,177.63,181.38,175.251,5227183,-0.88,57.08,55.91
2021-12-21,179.38,180.15,174.22,179.58,173.5118,7702376,-3.05,55.20,49.46
2021-12-20,174.29,177.08,173.46,176.67,170.7002,6306381,-7.05,52.05,43.38
2021-12-17,175.725,180.1195,175.02,176.8,170.8258,16264960,1.35,52.20,51.84
2021-12-16,190.304,192.68,176.11,178.15,172.1302,14872970,1.64,53.72,60.36
2021-12-15,183.97,189.78,179.98,189.28,182.8841,11082020,12.25,69.11,63.32
2021-12-14,181.2,183.9,179.41,181.98,175.8308,8542798,6.35,62.58,57.04
2021-12-13,186.85,191.3,183.11,183.32,177.1255,16346800,2.76,64.92,56.25
2021-12-10,185.55,185.55,181.15,183.88,177.6665,6854798,0.14,65.87,45.02
2021-12-09,181.77,187.84,181.51,182.26,176.1013,9398943,6.52,64.47,43.48
2021-12-08,183.01,183.72,180.78,182.63,176.4588,4799371,1.92,65.03,45.77
2021-12-07,179.07,184.78,178.5,183.72,177.512,9910069,2.78,66.64,51.04
2021-12-06,176.88,176.9802,172.27,175.45,169.5214,8577475,-5.95,59.62,56.64
2021-12-03,178.04,180.27,173.71,176.51,170.5456,12111800,-8.49,61.15,61.44
2021-12-02,172.09,177.89,171.21,177.03,171.048,13101410,-9.29,61.87,60.44
2021-12-01,180.885,183.15,175.32,175.63,169.6953,10670610,-7.91,60.71,65.89
2021-11-30,183.22,186.81,180.34,180.56,173.8017,19309180,-1.25,67.44,66.02
2021-11-29,179.48,184.07,179.0,183.74,176.8627,10440510,15.23,72.23,64.51
2021-11-26,175.665,180.25,175.06,175.74,169.1621,7835917,10.80,66.70,65.04
2021-11-24,179.52,180.78,177.33,180.71,173.9461,7886158,16.29,75.36,71.75
2021-11-23,180.34,181.33,177.02,180.94,174.1675,10698650,21.14,75.78,79.13
2021-11-22,181.11,188.77,180.98,181.4,174.6103,16062820,14.66,76.58,83.60
2021-11-19,184.69,186.6,182.3,185.0,178.0755,11891470,19.15,82.93,90.08
2021-11-18,185.24,188.7221,182.75,186.32,179.3461,15542570,23.29,85.33,95.34
2021-11-17,180.79,186.33,178.63,183.54,176.6702,21678881,27.43,84.45,93.19
2021-11-16,168.11,183.73,167.06,181.81,175.0049,33338219,43.33,83.89,92.52
2021-11-15,166.5,169.94,165.81,168.51,162.2027,12350190,33.28,78.31,88.81
2021-11-12,165.0,166.02,164.33,164.94,158.7664,7370988,30.13,76.27,88.27
2021-11-11,161.8,165.5649,161.39,164.42,158.2658,7624181,31.38,75.96,85.61
2021-11-10,165.09,166.12,159.03,159.8,153.8187,11327140,26.11,73.09,82.66
2021-11-09,166.51,169.52,164.38,166.74,160.499,12353900,35.54,87.70,89.16
2021-11-08,163.21,167.71,161.2775,165.85,159.6423,14541400,33.91,87.40,88.50
2021-11-05,157.075,168.55,155.91,163.03,156.9279,27226580,31.10,86.43,87.75
2021-11-04,156.325,159.58,153.3,156.11,150.2669,48321480,24.49,83.53,81.51
2021-11-03,135.75,138.85,135.04,138.48,133.2967,13216020,5.43,66.64,71.17
2021-11-02,134.55,135.73,134.12,135.23,130.1684,7321923,3.07,59.55,70.01
2021-11-01,132.44,134.87,132.44,134.81,129.7641,6903023,2.31,58.49,71.43
2021-10-29,132.862,133.68,132.45,133.04,128.0604,5251108,2.92,53.75,61.66
2021-10-28,131.99,133.83,131.87,133.69,128.686,5016737,3.49,55.93,61.21
2021-10-27,131.94,132.36,130.51,131.2,126.2892,5090364,2.54,48.50,54.84
2021-10-26,132.9,133.788,131.066,131.94,127.0015,5802241,6.90,50.87,61.30
2021-10-25,131.82,133.17,131.3,131.93,126.9919,4876260,8.98,50.83,62.23
2021-10-22,132.9,133.69,131.43,131.62,126.6935,5216154,6.68,49.95,59.82
2021-10-21,132.0,133.26,131.4,133.05,128.07,4579172,6.50,54.11,58.17
2021-10-20,132.5,133.005,131.261,132.16,127.2133,4804076,4.32,51.79,52.85
2021-10-19,131.017,132.8,130.32,132.5,127.5406,7330727,4.44,52.74,47.55
2021-10-18,129.32,130.27,128.2404,130.12,125.2497,5289973,2.59,46.38,41.11
2021-10-15,129.02,130.4763,128.68,130.2,125.3267,7609677,3.52,46.57,39.82
2021-10-14,126.16,129.3,125.99,128.66,123.8443,10639840,-0.05,42.21,34.22
2021-10-13,125.2,126.3199,123.52,125.04,120.3598,12380250,-3.94,29.70,26.29
2021-10-12,125.38,125.47,122.165,122.95,118.348,10531460,-6.33,20.46,22.08
2021-10-11,126.055,127.23,124.88,124.94,120.2635,6288235,-4.96,23.15,28.62
2021-10-08,128.5912,128.5912,126.21,126.55,121.8133,6920524,-6.93,25.68,35.05
2021-10-07,129.265,130.72,127.59,127.84,123.055,8010556,-6.04,27.96,33.98
2021-10-06,126.55,128.27,126.07,128.06,123.2668,8513727,-5.85,28.36,24.30
2021-10-05,126.13,128.77,125.69,127.53,122.7566,9244310,-5.48,26.00,16.69
2021-10-04,128.92,129.79,125.92,126.68,121.9384,8470312,-5.07,22.18,16.23
2021-10-01,129.8,130.02,126.47,128.71,123.8924,6863724,-4.05,25.05,16.42
2021-09-30,130.35,131.08,128.695,128.98,124.1523,6982505,-4.62,25.46,16.73
2021-09-29,130.59,131.45,128.89,129.28,124.4411,7037221,-9.12,25.89,23.30
2021-09-28,131.75,132.7399,129.7,129.9,125.0379,8851657,-8.34,26.76,23.35
2021-09-27,132.43,134.04,132.02,133.48,128.4839,4319466,-7.66,32.67,23.89
2021-09-24,133.11,134.55,132.8001,133.88,128.8689,4554621,-9.53,33.44,23.29
2021-09-23,133.75,135.16,133.22,133.91,128.8978,5918870,-8.77,33.49,22.98
2021-09-22,132.59,133.49,131.98,133.01,128.0315,5163043,-8.57,30.32,17.17
2021-09-21,133.587,133.91,131.28,131.75,126.8186,6175312,-10.77,25.71,18.70
2021-09-20,131.47,133.12,130.61,132.76,127.7908,9647058,-10.99,27.04,12.67
2021-09-17,137.81,138.0,133.14,133.6,128.5994,14550480,-11.03,28.17,18.60
2021-09-16,137.32,138.96,137.32,138.4,133.2197,6719871,-6.72,36.17,27.05
2021-09-15,140.805,141.0,137.52,138.24,133.0657,11289100,-8.21,35.60,26.96
2021-09-14,144.47,144.81,140.62,141.14,135.8572,6442067,-5.55,41.85,28.59
2021-09-13,144.02,144.73,142.03,143.41,138.0422,4312803,-2.53,47.96,36.57
2021-09-10,143.13,146.0,142.54,142.68,137.3395,6263271,-2.17,45.59,43.28
2021-09-09,142.47,143.54,141.45,141.58,136.2807,6190783,-0.80,41.88,43.14
2021-09-08,143.36,143.62,141.49,142.52,137.1855,5981277,-1.35,44.27,42.03
2021-09-07,144.675,144.76,143.12,143.75,138.3695,6362270,-0.71,47.58,41.77
2021-09-03,145.12,145.99,144.2301,144.63,139.2166,5506586,0.49,50.07,41.34
2021-09-02,146.7,146.89,144.51,145.12,139.6882,6007588,3.03,51.46,41.80
2021-09-01,146.84,148.1,146.22,146.45,140.9684,6451408,5.84,55.33,48.35
2021-08-31,146.8,147.53,144.56,146.69,140.5449,7820509,4.51,56.04,47.97
2021-08-30,145.59,147.86,145.555,145.94,139.8263,5263612,1.53,54.34,55.92
2021-08-27,142.2,144.95,141.92,144.85,138.782,6274499,-3.28,51.84,50.55
2021-08-26,143.19,143.76,141.62,142.38,136.4155,6825131,-6.26,45.57,44.03
2021-08-25,144.46,145.43,143.465,143.87,137.843,5721635,-3.28,49.16,51.30
2021-08-24,144.59,145.5925,143.8433,144.46,138.4083,7066814,-2.22,50.62,50.39
2021-08-23,142.653,144.61,142.35,144.14,138.1017,6936893,-1.73,49.87,49.60
2021-08-20,140.61,142.26,140.3,142.09,136.1376,6140962,-4.83,44.87,41.81
2021-08-19,140.65,141.45,138.96,140.61,134.7196,8660978,-5.67,40.93,45.16
2021-08-18,143.84,144.655,141.98,142.18,136.2238,6546524,-4.65,44.03,45.01
2021-08-17,146.95,147.0,143.5701,144.41,138.3604,7256805,-3.81,48.93,58.42
2021-08-16,148.4,149.08,146.72,148.13,141.9246,4410945,0.18,59.11,66.00
2021-08-13,147.0,149.31,146.93,148.64,142.4132,5764041,-0.22,60.72,64.27
2021-08-12,147.76,148.0,146.39,147.15,140.9856,5778056,-2.65,57.59,58.69
2021-08-11,146.06,146.79,144.4,146.68,140.5353,6215983,-4.31,56.58,58.84
2021-08-10,147.32,147.5,142.4,145.87,139.7593,4197116,3.43,54.85,57.89
2021-08-09,146.79,147.7178,145.75,146.92,140.7653,4966607,5.99,57.61,62.46
2021-08-06,146.13,148.23,145.92,146.28,140.1521,5733256,2.78,56.37,67.30
2021-08-05,147.24,147.47,144.5673,146.83,140.679,7169204,1.95,57.72,60.28
2021-08-04,148.02,149.2,147.33,148.22,142.0108,5556400,5.78,61.15,61.09
2021-08-03,148.91,149.58,146.56,147.95,141.7521,6223384,5.78,60.73,55.55
2021-08-02,150.0,152.28,148.21,148.86,142.624,10823830,9.31,62.87,62.85
2021-07-30,149.2,150.41,148.36,149.8,143.5246,8404794,11.01,65.06,56.00
2021-07-29,146.5,151.52,146.41,150.99,144.6648,19446920,11.28,67.85,63.12
2021-07-28,141.27,142.91,140.14,142.44,136.4729,9303418,0.98,55.00,58.16
2021-07-27,142.49,143.0,138.21,140.93,135.0262,7575761,-2.82,51.84,49.73
2021-07-26,143.95,144.3781,142.24,143.5,137.4885,6253904,2.32,58.30,51.07
2021-07-23,143.45,144.99,142.03,144.88,138.8107,6310362,2.41,62.17,50.66
2021-07-22,142.0,142.85,141.5,142.44,136.4729,3862571,1.01,57.55,50.14
2021-07-21,139.65,142.22,139.65,142.17,136.2143,6162215,3.88,57.01,44.94
2021-07-20,139.02,140.42,137.2,139.55,133.704,6020445,-0.42,51.45,45.14
2021-07-19,138.325,138.895,136.81,138.79,132.9758,9371342,-2.40,49.70,45.69
2021-07-16,141.87,142.51,139.53,139.71,133.8573,5914325,-2.87,51.80,53.86
2021-07-15,144.12,144.14,140.72,141.46,135.534,6667440,0.66,55.98,60.84
2021-07-14,143.5,146.34,142.5,143.75,137.7281,11305730,0.82,62.06,68.11
2021-07-13,142.44,142.66,140.42,141.18,135.2657,5657645,-1.44,57.21,66.32
2021-07-12,141.4,143.02,141.2,142.47,136.5017,6786522,2.75,60.84,72.45
2021-07-09,137.89,141.73,137.81,141.43,135.5053,7356808,3.78,58.89,72.21
2021-07-08,137.72,138.87,135.6,138.29,132.4968,7501092,0.37,52.22,61.11
2021-07-07,142.24,142.36,139.0612,139.97,134.1064,5034862,4.45,56.80,68.36
2021-07-06,143.0,143.18,139.68,141.19,135.2753,7095210,6.11,60.36,66.90
2021-07-02,141.99,142.68,141.25,142.58,136.6071,5399721,8.62,64.66,68.01
2021-07-01,142.91,143.02,140.35,140.8,134.9016,6094085,7.80,61.39,68.73
2021-06-30,142.35,143.628,141.84,142.93,136.9424,6449659,7.58,68.42,74.96
2021-06-29,139.632,142.95,139.25,142.62,136.6454,6885355,7.67,67.92,74.63
2021-06-28,138.23,140.17,137.98,139.72,133.8669,6645474,4.14,62.85,67.90
2021-06-25,138.45,139.47,136.97,137.65,131.8836,7949190,0.34,58.51,68.75
2021-06-24,136.619,138.51,136.35,137.92,132.1423,7941660,3.30,59.35,62.51
2021-06-23,134.89,136.23,134.81,135.52,129.8428,6613763,1.30,53.88,62.23
2021-06-22,134.22,135.31,133.29,135.08,129.4213,5976376,2.19,52.79,55.69
2021-06-21,133.05,135.1,132.66,133.96,128.3482,6371423,-0.24,50.02,49.75
2021-06-18,134.55,134.58,132.24,133.0,127.4284,12753570,-0.32,47.58,43.14
2021-06-17,134.31,136.62,134.09,135.35,129.68,6618346,1.01,53.54,53.02
2021-06-16,136.47,137.05,133.66,134.95,129.2967,7404737,3.17,52.60,53.35
2021-06-15,137.14,137.38,135.23,135.58,129.9003,5723574,1.76,54.20,53.82
2021-06-14,135.195,137.31,134.7869,137.31,131.5578,7912621,3.37,58.77,60.46
2021-06-11,133.8,134.65,133.65,134.62,128.9805,6529894,0.08,53.06,60.50
2021-06-10,133.05,135.1,132.58,134.22,128.5973,5522273,0.58,52.14,52.72
2021-06-09,135.105,135.35,132.79,132.89,127.323,6717243,-0.20,49.08,54.37
2021-06-08,134.06,135.3895,133.0,134.2,128.5781,9657889,0.45,52.13,53.78
2021-06-07,133.7,133.77,132.64,133.32,127.735,5563253,0.41,50.20,53.19
2021-06-04,132.525,135.05,132.2,134.34,128.7123,7416675,2.88,52.48,53.11
2021-06-03,132.65,133.39,131.42,131.78,126.2595,6643997,-0.86,46.86,53.86
2021-06-02,133.18,134.73,132.47,133.82,128.2141,6025988,3.16,51.36,61.42
2021-06-01,135.104,136.07,133.53,133.94,127.6775,7059614,5.03,51.63,57.88
2021-05-28,134.154,135.64,133.95,134.54,128.2495,7044084,4.74,52.92,55.81
2021-05-27,132.73,134.64,132.71,133.64,127.3915,7379260,3.49,51.22,45.28
2021-05-26,133.87,134.52,132.22,133.09,126.8673,6663325,5.98,50.19,45.16
2021-05-25,133.54,134.3,132.8,133.75,127.4964,7271428,9.13,51.39,50.89
2021-05-24,131.33,134.0,131.33,132.91,126.6957,8229331,4.54,49.98,50.55
2021-05-21,132.14,132.6897,130.49,131.46,125.3135,8673957,2.52,47.53,43.11
2021-05-20,131.529,133.28,131.46,132.64,126.4383,9208354,-5.21,49.36,43.22
2021-05-19,127.1853,130.83,126.45,130.66,124.5509,8112930,-5.34,46.14,35.77
2021-05-18,130.64,131.24,128.79,128.91,122.8827,8651133,-5.74,43.17,46.84
2021-05-17,129.29,129.83,127.71,129.8,123.7311,5913245,-4.32,44.32,40.01
2021-05-14,128.63,131.42,127.81,130.15,124.0647,9391122,-7.28,44.76,45.00
2021-05-13,127.12,128.48,125.87,127.11,121.1669,10635090,-11.69,40.00,45.30
2021-05-12,126.029,127.13,123.68,124.62,118.7933,13529630,-18.06,35.78,44.49
2021-05-11,125.25,128.56,124.77,128.37,122.3679,11947960,-8.20,39.68,45.73
2021-05-10,136.02,136.68,128.82,128.94,122.9113,19537230,-9.07,40.30,51.77
2021-05-07,136.937,138.69,136.29,137.85,131.4047,6893704,-1.11,52.10,56.12
2021-05-06,134.49,136.54,133.095,136.0,129.6412,8352536,0.57,49.23,50.42
2021-05-05,136.08,136.45,134.11,134.65,128.3543,6285459,1.68,47.09,49.83
2021-05-04,136.0,136.0,132.42,134.12,127.8491,11996280,-2.07,46.26,51.79
2021-05-03,139.7,139.76,136.87,137.43,131.0043,7920307,4.03,50.88,52.49
2021-04-30,141.07,142.09,138.26,138.8,132.3103,11374600,3.55,52.91,52.02
2021-04-29,145.01,145.2965,140.67,142.68,136.0089,20502141,4.47,59.11,52.46
2021-04-28,138.17,138.2731,135.75,136.57,130.1845,13118140,-1.27,50.65,46.67
2021-04-27,138.71,139.38,136.98,138.01,131.5572,9284499,3.26,53.05,55.13
2021-04-26,135.33,139.69,135.12,138.96,132.4628,9715383,1.66,54.64,54.24
2021-04-23,133.74,136.1064,133.535,135.43,129.0978,7669057,-2.01,49.42,46.12
2021-04-22,135.37,135.96,132.47,132.97,126.7529,8345144,-7.60,45.35,48.44
2021-04-21,132.82,136.365,132.5,136.19,129.8223,7237924,-4.15,50.27,57.20
2021-04-20,134.55,134.78,132.79,133.4,127.1628,7473703,-6.03,45.51,57.51
2021-04-19,136.9,137.05,134.085,135.25,128.9263,8728948,-2.81,48.36,57.76
2021-04-16,137.62,139.005,136.65,138.21,131.7479,6583895,-2.12,53.31,64.69
2021-04-15,136.0,137.99,135.57,137.84,131.3952,11733240,0.05,52.75,65.75
2021-04-14,137.08,137.84,133.91,134.75,128.4496,9967790,2.16,47.89,57.81
2021-04-13,138.38,138.77,135.75,137.3,130.8804,9225208,7.19,51.98,57.60
2021-04-12,138.86,139.89,136.05,137.44,131.0139,10355530,6.17,52.21,58.52
2021-04-09,139.904,140.68,138.88,140.57,133.9975,6033171,7.58,57.43,66.18
2021-04-08,140.0,140.37,138.81,140.34,133.7783,7304948,13.06,57.14,56.61
2021-04-07,138.33,139.95,137.4,139.43,132.9108,6958516,12.25,56.03,50.59
2021-04-06,139.85,140.23,137.635,138.06,131.6049,9099981,5.54,54.38,44.46
2021-04-05,139.04,140.5,138.23,140.33,133.7687,12562770,6.24,57.72,51.22
2021-04-01,134.5,138.4321,133.6,137.79,131.3475,14069560,6.77,54.84,49.34
2021-03-31,130.96,133.52,130.57,132.59,126.3906,8361293,2.84,48.12,40.76
2021-03-30,130.17,131.24,129.065,130.11,124.0266,7097298,-3.81,44.47,42.23
2021-03-29,132.54,133.34,129.77,131.27,125.1323,9750057,-2.38,45.87,49.01
2021-03-26,127.06,133.35,127.04,132.99,126.7719,11071560,1.35,47.96,50.05
2021-03-25,126.66,127.6384,124.39,127.28,121.3289,10460760,-2.70,39.47,41.77
2021-03-24,132.99,133.06,127.11,127.18,121.2336,10962260,-4.56,39.31,40.99
2021-03-23,134.0,134.355,131.4119,132.52,126.3239,7425650,4.65,45.28,39.77
2021-03-22,132.96,135.55,132.595,134.09,127.8205,9036884,4.98,47.24,38.01
2021-03-19,129.79,132.48,129.17,131.02,124.894,17599881,7.82,42.74,32.60
2021-03-18,132.44,133.6,129.66,129.75,123.6834,9587535,0.00,40.80,40.25
2021-03-17,131.31,135.6,129.68,133.92,127.6584,10781520,6.12,45.50,39.60
2021-03-16,132.89,135.44,132.293,133.65,127.4011,10434700,1.99,45.12,39.05
2021-03-15,130.06,131.76,129.12,131.64,125.485,7810042,-5.40,42.34,40.22
2021-03-12,129.9,130.33,127.62,129.98,123.9027,9365665,-9.51,40.02,34.22
2021-03-11,131.01,133.24,130.01,131.74,125.5804,11920180,-4.45,41.67,33.38
2021-03-10,130.67,131.1,127.64,127.87,121.8913,12492300,-7.66,36.29,33.04
2021-03-09,127.385,129.92,126.33,129.11,123.0733,13130250,-11.99,37.32,26.74
2021-03-08,129.0,129.7713,122.99,123.2,117.4397,15256060,-13.92,28.37,19.51
2021-03-05,130.92,131.166,125.4,129.75,123.6834,13292040,-9.71,33.26,19.85
2021-03-04,132.35,134.2,126.58,127.8,121.8246,15831070,-17.14,29.92,26.13
2021-03-03,135.6,136.1801,131.54,131.66,125.5041,14862730,-12.25,32.95,26.55
2021-03-02,140.0,140.1,136.77,137.04,130.013,8693234,-7.71,37.91,26.88
2021-03-01,137.5,139.63,136.46,139.49,132.3373,9428359,-7.67,40.49,33.85
2021-02-26,136.76,138.15,134.7,136.19,129.2065,11772560,-11.79,34.96,35.23
2021-02-25,139.56,140.83,135.02,135.53,128.5804,12701090,-10.03,33.81,32.41
2021-02-24,136.4,141.18,135.0924,141.1,133.8648,13146250,-4.40,39.21,26.94
2021-02-23,136.38,138.48,134.44,137.12,130.0889,14425300,-8.99,32.01,28.10
2021-02-22,142.25,144.12,139.08,139.46,132.3089,12763910,-7.92,34.22,32.69
2021-02-19,144.78,145.85,143.49,144.94,137.5079,10012500,-0.90,40.28,37.72
2021-02-18,143.54,144.7,142.96,143.91,136.5307,8411408,-4.06,38.37,37.82
2021-02-17,145.825,146.89,143.4204,144.75,137.3276,11950270,-17.55,39.32,42.03
2021-02-16,149.0,149.74,146.06,147.16,139.614,10211880,-17.62,42.09,42.31
2021-02-12,145.57,151.4,144.865,147.98,140.392,9155244,-13.60,43.05,42.96
2021-02-11,145.78,146.57,143.53,145.56,138.0961,11600210,-10.72,39.26,42.01
2021-02-10,147.62,147.75,144.37,145.5,138.0392,11701310,-10.05,39.17,43.33
2021-02-09,147.55,148.5,145.9,146.11,138.6179,11681310,-7.56,39.74,44.40
2021-02-08,147.1,147.6,145.3,147.38,139.8227,12181640,-15.17,40.91,43.56
2021-02-05,148.85,148.9,144.62,145.84,138.3617,24695400,-18.56,38.89,42.57
2021-02-04,150.18,151.78,145.2,147.97,140.3825,46141762,-14.45,40.67,46.61
2021-02-03,167.577,167.58,161.8,162.3,153.9777,14156670,-2.45,56.96,68.53
