datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-29,129.85,132.05,125.31,126.23,115.0102,1748758,-13.29,40.48,38.71
2022-04-28,127.92,131.54,123.2401,129.47,117.9622,1896923,-8.66,43.82,46.23
2022-04-27,126.49,128.07,121.6024,126.64,115.3838,1549948,-13.22,39.80,46.41
2022-04-26,125.39,129.548,124.74,125.39,114.2449,1587239,-13.31,37.97,46.05
2022-04-25,125.25,126.88,119.76,125.82,114.6367,2901078,-8.96,38.35,40.15
2022-04-22,136.77,137.47,129.57,130.1,118.5362,2227984,-11.47,42.15,47.30
2022-04-21,143.622,145.97,136.69,137.35,125.1418,2427341,0.39,49.94,51.44
2022-04-20,139.04,142.16,137.45,141.9,129.2874,1882564,6.60,55.97,52.67
2022-04-19,138.95,140.58,137.021,137.92,125.6612,1950749,2.35,51.18,52.00
2022-04-18,139.58,141.05,137.42,140.0,127.5563,1716504,0.40,54.03,51.37
2022-04-14,139.01,140.92,137.645,138.44,126.1349,1589181,0.00,52.18,43.61
2022-04-13,141.3,142.78,138.675,140.34,127.8661,1625984,3.15,54.67,51.67
2022-04-12,137.27,142.09,137.27,139.18,126.8092,1659758,0.03,53.41,52.55
2022-04-11,138.94,139.17,133.54,135.11,123.1009,2391304,-3.49,48.76,54.60
2022-04-08,136.38,142.39,136.38,141.99,129.3694,2257254,1.24,57.82,53.51
2022-04-07,137.31,138.1699,132.93,136.95,124.7774,1877330,-9.22,51.71,56.61
2022-04-06,137.32,138.38,133.48,135.06,123.0554,1650849,-7.84,49.15,60.43
2022-04-05,139.12,142.99,135.1709,135.48,123.438,1847931,-6.91,49.69,67.29
2022-04-04,140.0,140.93,137.5,139.59,127.1827,1404805,2.16,55.25,73.70
2022-04-01,137.18,140.51,136.42,138.44,126.1349,1825145,-1.39,53.91,66.54
2022-03-31,137.64,141.21,137.08,137.08,124.8958,1887869,5.43,52.35,61.94
2022-03-30,141.42,142.45,138.2,139.15,126.7818,1563347,5.09,54.99,61.40
2022-03-29,135.83,139.14,133.3,138.73,126.3992,2263646,12.64,54.56,62.67
2022-03-28,142.03,142.52,139.21,140.7,128.1941,1948591,15.57,56.93,59.90
2022-03-25,141.92,147.99,141.92,146.51,133.4877,2179279,19.61,64.66,57.09
2022-03-24,142.5,144.8,141.39,143.19,130.4627,2042055,13.05,61.92,49.76
2022-03-23,140.22,142.85,138.25,142.64,129.9616,2748800,8.27,61.46,50.78
2022-03-22,139.33,139.67,135.82,137.35,125.1418,2898026,7.04,56.80,45.31
2022-03-21,135.0,140.49,134.27,139.88,127.447,4203588,5.25,60.02,45.25
2022-03-18,133.67,135.46,131.05,131.45,119.7662,4813855,-2.89,51.51,44.73
2022-03-17,128.78,134.83,128.72,133.88,121.9803,3426899,-3.78,54.62,43.63
2022-03-16,124.62,126.74,123.33,125.63,114.4635,3209317,-8.19,43.94,43.29
2022-03-15,120.8,126.1,119.4335,124.56,113.4887,3328710,-11.69,42.30,35.69
2022-03-14,127.87,128.67,122.65,126.19,114.9738,2914952,-10.27,44.12,43.06
2022-03-11,132.08,134.06,129.24,129.67,118.1445,2354707,-8.13,48.24,41.88
2022-03-10,130.96,134.605,129.3527,134.07,122.1534,3019680,0.77,54.18,41.48
2022-03-09,132.85,132.85,125.89,130.05,118.4907,4367393,2.08,48.84,40.16
2022-03-08,136.01,140.72,129.355,134.44,122.4905,4156682,4.71,55.38,46.57
2022-03-07,139.11,140.23,130.37,134.44,122.4905,4263156,6.19,55.38,48.62
2022-03-04,134.5,139.58,134.3,137.8,125.5518,3084885,6.11,60.75,50.13
2022-03-03,133.845,135.9356,132.97,134.12,122.1989,2327113,4.27,56.46,50.71
2022-03-02,140.19,140.225,135.435,136.67,123.9756,2960664,6.61,60.74,56.00
2022-03-01,139.67,142.09,133.96,136.83,124.1207,3782004,8.64,61.00,61.71
2022-02-28,132.25,138.47,131.26,138.1,125.2728,3783453,7.36,63.07,53.72
2022-02-25,127.57,133.98,127.57,133.27,120.8914,3169055,-2.22,58.06,46.62
2022-02-24,133.12,133.17,123.16,127.89,116.0111,4639512,-2.44,51.23,46.17
2022-02-23,129.56,134.6,127.72,129.56,117.526,3943982,0.66,53.75,49.49
2022-02-22,134.95,136.32,126.25,128.03,116.1381,4222394,3.53,51.73,47.07
2022-02-18,128.0,132.48,127.38,131.47,119.2586,2856812,1.24,56.93,57.76
2022-02-17,129.62,132.9499,129.13,129.69,117.6439,1933165,-2.29,54.74,58.58
2022-02-16,129.08,133.61,128.185,129.82,117.7619,2270896,0.41,54.93,52.53
2022-02-15,126.0,128.405,123.12,127.88,116.002,2331223,-2.98,52.66,53.04
2022-02-14,134.08,135.5,128.92,130.47,118.3515,2986404,0.25,56.17,60.24
2022-02-11,131.815,136.55,129.91,135.57,122.9778,3674487,9.08,63.94,68.55
2022-02-10,128.09,134.09,127.56,130.42,118.3061,2416791,1.64,58.56,59.37
2022-02-09,124.4915,129.49,124.4915,128.88,116.9092,1794131,0.23,56.77,52.05
2022-02-08,129.15,129.61,122.08,124.37,112.8181,3257907,-2.92,51.02,46.32
2022-02-07,131.0,133.085,128.46,130.18,118.0884,2070052,3.09,60.68,47.72
2022-02-04,131.643,135.7,130.83,132.06,119.7938,2799475,12.20,64.34,44.93
2022-02-03,129.433,130.6,126.74,129.39,117.3718,1821965,11.00,61.26,43.55
2022-02-02,129.99,131.82,127.24,130.97,118.805,2201086,8.74,64.32,49.26
2022-02-01,124.82,131.23,122.6,130.21,118.1156,3556421,4.34,63.50,50.68
2022-01-31,128.0,129.62,125.2,126.16,114.4418,2421912,0.21,58.86,50.34
2022-01-28,129.265,130.53,125.06,128.72,116.764,2358693,-0.47,63.61,50.58
2022-01-27,131.5,134.06,126.01,128.64,116.6915,2675115,4.40,63.52,50.62
2022-01-26,129.72,131.5873,125.153,127.4,115.5666,3170421,2.73,62.25,51.23
2022-01-25,118.58,128.13,115.19,126.98,115.1856,3375480,2.53,61.83,51.21
2022-01-24,112.98,120.14,109.21,119.42,108.3278,3539327,-1.86,53.13,52.24
2022-01-21,119.22,120.76,115.42,117.99,107.0307,3212153,-3.41,51.17,58.51
2022-01-20,123.0535,129.1699,121.7,121.91,110.5866,2670504,-1.68,57.25,61.40
2022-01-19,127.01,127.8,123.51,125.71,114.0336,2098588,7.33,64.11,64.01
2022-01-18,130.39,131.75,123.8,125.94,114.2422,4457179,6.50,64.54,65.78
2022-01-14,124.6,129.3425,124.6,129.21,117.2085,1942245,16.76,70.89,76.07
2022-01-13,124.19,127.2696,123.53,124.08,112.555,2634256,15.66,66.02,75.93
2022-01-12,125.61,125.69,122.28,124.57,112.9995,3475039,16.65,67.02,74.99
2022-01-11,122.22,124.92,118.89,124.36,112.809,3423504,15.10,66.82,73.34
2022-01-10,121.6,121.82,117.68,121.35,110.0786,2356803,10.80,63.93,71.84
2022-01-07,124.0,124.69,120.216,121.52,110.2328,2441437,10.02,64.22,72.10
2022-01-06,122.95,124.415,121.1322,123.65,112.1649,3343334,17.09,67.84,67.91
2022-01-05,121.38,123.4898,117.315,118.11,107.1395,3375453,11.98,62.77,66.74
2022-01-04,113.31,119.7,112.74,119.2,108.1283,4505398,13.80,64.63,55.89
2022-01-03,107.58,112.425,107.55,111.84,101.4519,2010051,12.27,56.55,44.02
2021-12-31,106.11,108.32,105.47,107.85,97.8325,1293941,5.23,50.90,37.40
2021-12-30,108.71,109.9082,107.17,107.31,97.3427,1231271,1.94,50.08,36.57
2021-12-29,109.94,111.22,108.521,108.71,98.6126,1256483,4.79,52.17,35.71
2021-12-28,111.62,112.33,109.08,110.16,99.9279,1409101,5.88,54.35,41.78
2021-12-27,105.93,111.22,104.115,111.14,100.8169,2062955,4.37,55.81,44.57
2021-12-23,106.0,107.4,105.235,105.94,96.0999,1640062,-5.06,49.06,44.32
2021-12-22,103.82,107.02,102.98,105.69,95.8731,1766912,-4.48,48.71,45.64
2021-12-21,101.41,105.315,100.88,104.9,95.1565,2142763,-8.42,47.65,39.63
2021-12-20,97.615,99.99,95.02,99.12,89.9134,2760914,-15.89,39.15,32.35
2021-12-17,103.67,104.8,100.647,102.43,92.9159,5014447,-5.60,42.85,24.02
2021-12-16,105.58,108.27,104.79,105.3,95.5194,2641218,-0.68,46.38,32.64
2021-12-15,104.56,104.56,99.0317,103.75,94.1133,3691028,-2.59,44.07,27.37
2021-12-14,104.64,107.56,103.55,104.07,94.4036,2764204,1.03,44.44,32.46
2021-12-13,109.89,110.91,105.55,106.61,96.7077,2011907,-0.12,47.34,37.96
2021-12-10,111.6,112.2444,107.75,111.18,100.8532,1940778,1.21,53.15,42.67
2021-12-09,112.39,113.4315,109.82,110.33,100.0822,1931458,2.75,52.14,40.65
2021-12-08,116.1,116.63,113.09,113.63,103.0756,2304710,-0.55,56.55,40.72
2021-12-07,110.17,116.8682,109.95,115.59,104.8536,2953951,5.21,59.32,36.29
2021-12-06,108.14,109.735,105.55,108.23,98.1772,1927100,2.66,50.94,35.05
2021-12-03,108.17,109.19,103.66,106.0,96.1543,2497118,3.70,47.92,34.83
2021-12-02,101.531,107.68,99.52,106.43,96.5444,2894291,-1.48,48.46,34.07
2021-12-01,109.525,109.89,102.91,103.0,93.433,4083783,-4.09,43.83,38.06
2021-11-30,106.13,111.29,105.91,106.73,96.8165,15960090,-3.33,48.20,39.06
2021-11-29,111.71,115.76,108.37,109.93,99.7193,4238691,-1.20,52.36,53.47
2021-11-26,105.3,108.34,102.45,107.48,97.4969,3128352,-2.38,49.25,50.71
2021-11-24,108.65,114.93,108.5,114.2,103.5927,2163732,5.24,59.09,58.28
2021-11-23,108.6,111.29,108.01,110.19,99.9552,2829362,2.92,54.00,58.93
2021-11-22,102.3,108.06,102.24,105.47,95.6736,2791239,-7.26,46.74,50.60
2021-11-19,104.57,105.785,100.775,102.17,92.6801,4787304,-13.07,40.67,52.97
2021-11-18,107.5,110.33,105.86,107.96,97.9323,1904295,-5.63,49.95,65.35
2021-11-17,108.34,111.24,106.61,107.24,97.2792,2341206,-5.33,48.60,64.90
2021-11-16,112.0,112.75,109.68,110.18,99.9461,2032411,-1.57,54.15,66.14
2021-11-15,109.74,111.87,106.76,111.17,100.8441,1707796,-3.16,56.16,60.11
2021-11-12,108.23,110.965,107.69,109.95,99.7375,1820436,-1.60,54.22,60.36
2021-11-11,107.58,109.95,107.56,108.77,98.6671,1649057,1.52,52.32,61.53
2021-11-10,112.39,112.3999,105.67,107.16,97.2066,2657639,-1.79,49.68,62.11
2021-11-09,115.0,116.15,110.69,112.99,102.4951,2347340,5.22,61.05,64.07
2021-11-08,115.27,117.71,114.85,115.71,104.5089,2161820,3.88,67.78,70.38
2021-11-05,114.41,115.3999,112.56,113.79,102.7747,1870118,4.23,65.27,64.81
2021-11-04,114.46,116.3876,110.9201,112.76,101.8445,2656299,3.31,63.87,66.53
2021-11-03,113.38,115.239,110.51,111.81,100.9864,2673387,2.78,62.58,66.18
2021-11-02,109.75,116.11,108.1,114.45,103.3709,4235967,3.18,68.94,73.71
2021-11-01,109.825,112.12,109.35,111.61,100.8058,3992015,0.65,65.43,63.81
2021-10-29,109.0,109.31,105.47,107.19,96.8136,2158518,-2.00,58.68,54.12
2021-10-28,106.651,109.055,106.45,109.01,98.4575,1684989,0.70,63.42,62.28
2021-10-27,109.5,111.62,107.38,107.58,97.1659,2080185,-1.21,61.13,68.79
2021-10-26,110.481,112.455,109.62,111.69,100.878,1901718,3.38,73.38,74.84
2021-10-25,111.26,112.89,108.97,109.41,98.8187,2841089,-0.57,70.31,67.42
2021-10-22,109.88,111.12,108.58,109.33,98.7465,2178122,-1.35,70.20,68.41
2021-10-21,110.44,110.86,107.76,108.93,98.3852,1532955,-0.94,69.67,70.13
2021-10-20,109.0,111.48,108.51,111.15,100.3903,1665851,5.82,76.71,74.76
2021-10-19,109.764,111.36,108.42,110.94,100.2006,1686469,6.59,76.50,68.83
2021-10-18,111.0,114.73,108.5,109.26,98.6833,3628876,4.92,74.82,73.33
2021-10-15,110.16,110.8,107.98,108.28,97.7981,2394172,4.73,73.81,72.87
2021-10-14,110.0,110.64,106.22,108.83,98.2949,2328424,9.62,75.39,73.51
2021-10-13,107.475,109.62,104.84,108.19,97.7168,2930146,13.05,74.81,73.27
2021-10-12,110.6,113.01,108.24,110.0,99.3516,2461009,13.46,79.76,79.97
2021-10-11,112.03,114.1,110.1201,110.73,100.011,3252521,15.20,81.78,86.14
2021-10-08,106.54,110.5,106.24,109.9,99.2613,3156358,13.91,81.28,85.50
2021-10-07,104.225,105.73,102.602,105.12,94.944,2159049,15.82,78.05,78.86
2021-10-06,100.62,104.59,100.17,104.11,94.0318,3002730,15.68,77.27,80.48
2021-10-05,105.0,107.55,102.19,104.16,94.077,4147250,19.09,77.40,83.35
2021-10-04,100.44,104.93,99.0501,103.38,93.3725,4564661,22.52,76.86,82.74
2021-10-01,95.27,98.96,94.8092,98.86,89.29,2777106,19.06,73.43,77.29
2021-09-30,95.565,97.69,94.49,94.67,85.5056,2991685,11.63,69.55,76.62
2021-09-29,94.31,96.9506,94.06,96.05,86.752,2400336,15.42,72.81,83.70
2021-09-28,97.0,97.43,93.39,94.98,85.7856,3429126,12.93,71.86,83.25
2021-09-27,91.54,95.719,91.53,95.48,86.2372,3893105,19.11,72.96,77.77
2021-09-24,87.226,90.87,86.75,88.72,80.1316,2385380,10.54,66.51,70.74
2021-09-23,84.7,88.76,84.47,87.86,79.3549,2534303,12.37,65.54,65.48
2021-09-22,81.85,85.25,81.81,84.38,76.2117,2866603,8.41,61.33,65.05
2021-09-21,80.33,81.03,78.1369,80.04,72.2919,2146952,5.15,54.95,55.23
2021-09-20,78.78,80.84,77.21,79.11,71.4519,3205532,4.03,53.42,50.26
2021-09-17,82.98,84.35,82.0,82.62,74.6221,6737563,6.81,60.63,57.10
2021-09-16,80.95,81.04,78.925,80.07,72.319,1994797,3.38,56.68,50.15
2021-09-15,77.64,81.97,77.39,81.58,73.6828,3566258,7.16,59.99,50.61
2021-09-14,78.84,78.885,75.05,75.68,68.3539,1936865,-1.41,49.25,47.03
2021-09-13,76.16,78.95,76.16,77.8,70.2687,2117335,1.47,54.09,54.35
2021-09-10,77.38,77.39,74.92,75.04,67.7759,1385418,-1.55,47.90,55.62
2021-09-09,74.07,77.43,73.31,75.66,68.3359,1824109,2.49,49.29,49.84
2021-09-08,75.84,76.92,73.95,74.7,67.4688,1900518,-0.30,47.09,41.30
2021-09-07,75.25,76.72,73.97,74.93,67.6765,2167020,0.70,47.55,41.76
2021-09-03,76.42,76.9,74.6737,75.56,68.2455,1672318,3.24,48.76,42.19
2021-09-02,75.255,78.2,74.96,76.57,69.1578,2423026,8.10,50.68,41.15
2021-09-01,77.16,77.3,73.26,74.16,66.9811,4149542,6.06,45.96,34.27
2021-08-31,75.89,78.05,74.86,77.14,69.6726,1550933,7.07,51.63,41.48
2021-08-30,77.98,78.1,75.78,76.28,68.8958,1551211,4.25,49.97,41.24
2021-08-27,74.2,77.07,74.2,76.65,69.23,2359987,3.97,50.67,43.68
2021-08-26,74.52,74.52,72.48,73.08,66.0056,1886321,-2.47,43.68,36.02
2021-08-25,74.37,75.36,73.31,75.01,67.7488,1731279,-4.21,47.02,42.00
2021-08-24,73.6724,74.7231,72.79,74.2,67.0172,2315841,-4.64,45.40,43.37
2021-08-23,71.49,73.27,70.9154,72.2,65.2108,3154725,-5.71,41.26,35.40
2021-08-20,67.01,68.55,66.12,68.18,61.5799,2305825,-8.73,31.58,37.93
2021-08-19,68.17,69.2,65.9304,67.88,61.309,4156627,-11.74,30.79,36.95
2021-08-18,72.1,73.2,69.7,69.81,63.0522,1633809,-9.67,33.07,38.78
2021-08-17,72.0,74.25,71.4011,71.88,64.9218,1906718,-4.38,35.71,43.65
2021-08-16,74.27,74.52,72.15,72.54,65.5179,2564783,-7.71,36.57,51.04
2021-08-13,79.52,79.52,75.5304,75.64,68.3178,1786566,-1.07,40.88,51.97
2021-08-12,78.69,79.86,77.32,79.37,71.6867,972735,2.16,47.07,58.01
2021-08-11,77.23,79.02,75.2101,79.01,71.3616,1696646,-0.51,46.34,59.25
2021-08-10,78.43,79.75,77.99,78.12,70.1513,2719443,-1.41,44.59,59.42
2021-08-09,78.27,79.13,76.59,77.23,69.3521,2151228,-1.27,42.86,59.75
2021-08-06,81.16,82.29,79.325,80.05,71.8844,1661605,-0.19,47.20,66.82
2021-08-05,77.43,80.66,76.28,79.83,71.6869,2331426,1.53,46.81,56.99
2021-08-04,78.605,80.25,76.0233,76.42,68.6247,2713691,-2.17,40.48,50.93
2021-08-03,75.52,81.2572,75.5,80.53,72.3154,4093365,1.15,46.70,50.29
2021-08-02,77.64,79.73,75.92,76.75,68.921,2854455,1.77,38.65,40.69
2021-07-30,79.28,79.41,76.25,77.13,69.2623,2085138,3.80,39.20,46.70
2021-07-29,80.63,80.7996,78.645,79.54,71.4264,1479221,1.14,42.81,47.38
2021-07-28,78.82,80.67,78.01,79.58,71.4624,2753262,-2.08,42.87,48.32
2021-07-27,79.0,79.69,77.68,78.55,70.5374,1815851,-5.82,40.86,39.12
2021-07-26,78.25,81.43,78.11,80.25,72.064,2016607,-9.45,43.19,36.49
2021-07-23,79.9,79.9,77.0301,78.24,70.259,1939146,-11.18,39.40,29.22
2021-07-22,79.154,79.39,76.89,78.67,70.6452,1593765,-10.37,39.93,23.92
2021-07-21,75.75,80.3589,75.75,79.34,71.2468,2988279,-8.54,40.72,37.09
2021-07-20,72.655,76.25,71.88,74.92,67.2777,2800238,-12.61,32.54,36.42
2021-07-19,74.23,76.28,71.35,73.19,65.7242,4707978,-17.35,28.98,30.71
2021-07-16,82.57,82.9129,78.01,78.36,70.3668,1964591,-19.01,33.96,31.93
2021-07-15,83.15,84.62,80.77,81.74,73.402,2985810,-17.23,37.91,42.40
2021-07-14,90.8,91.378,84.06,84.58,75.9523,2219266,-8.98,41.69,48.19
2021-07-13,89.84,91.13,88.2,90.04,80.8554,1211945,-2.49,50.74,54.11
2021-07-12,88.07,90.4115,86.9104,89.83,80.6668,1403252,-2.55,50.35,55.08
2021-07-09,89.41,90.75,88.0,89.42,80.2986,1834174,-6.65,49.64,59.99
2021-07-08,85.71,89.13,85.35,88.19,79.1941,3050265,-5.85,47.54,52.58
2021-07-07,91.2535,92.6499,86.8,87.99,79.0145,3723998,-3.78,47.21,52.87
2021-07-06,98.26,98.6128,90.97,91.17,81.8701,3326515,-0.15,52.08,59.62
2021-07-02,97.76,99.06,96.75,98.06,88.0573,1773276,6.33,65.71,67.54
2021-07-01,97.0,102.53,95.09,99.6,89.4402,5577377,12.95,69.49,68.31
2021-06-30,93.53,95.42,92.605,93.89,84.3126,2110617,6.75,61.96,60.00
2021-06-29,93.32,95.23,91.98,92.62,83.1722,1710937,2.17,59.92,54.39
2021-06-28,95.53,95.94,91.88,92.47,83.0375,2340583,1.56,59.68,60.72
2021-06-25,94.77,96.64,93.556,96.31,86.4858,4894323,9.52,69.46,67.82
2021-06-24,91.27,94.46,91.11,94.25,84.6359,1762488,6.74,66.74,63.76
2021-06-23,92.36,95.78,91.81,91.91,82.5346,2321776,4.75,63.31,57.28
2021-06-22,90.47,91.66,88.6402,91.33,82.0138,2022325,2.94,62.41,50.36
2021-06-21,86.63,92.31,86.51,91.5,82.1664,2736686,1.79,62.83,51.26
2021-06-18,84.41,87.235,84.2,86.18,77.3891,4277020,-0.97,53.88,53.06
2021-06-17,89.95,91.2474,84.14,86.89,78.0267,2811433,1.03,55.54,62.08
2021-06-16,90.07,91.75,88.87,90.37,81.1517,1672508,3.72,64.58,69.90
2021-06-15,87.23,91.14,87.04,90.85,81.5827,2721533,4.26,65.95,70.28
2021-06-14,88.46,89.61,85.38,86.44,77.6226,1526475,-0.16,58.39,64.15
2021-06-11,87.15,88.4517,86.71,87.27,78.3679,1406839,6.95,60.75,63.01
2021-06-10,90.31,90.75,85.9631,86.99,78.1165,1771279,7.38,60.25,68.82
2021-06-09,90.12,92.11,87.85,88.28,79.2749,2792119,9.64,63.74,67.57
2021-06-08,87.18,90.18,85.1,89.64,80.4962,2686272,13.66,67.57,59.20
2021-06-07,86.31,87.85,85.75,87.19,78.2961,1269825,9.54,63.94,58.07
2021-06-04,87.31,87.8799,84.03,85.82,77.0658,2294493,9.18,61.72,59.26
2021-06-03,85.98,87.54,84.6,86.52,77.6944,2083067,9.64,63.58,66.70
2021-06-02,87.24,89.07,85.05,86.44,77.6226,2704662,8.22,63.46,65.36
2021-06-01,82.88,86.84,82.4,86.61,77.7753,4189327,6.38,63.87,66.20
2021-05-28,79.87,80.24,78.5437,80.07,71.9024,1361541,-0.28,53.22,56.58
2021-05-27,78.96,80.25,78.11,79.34,71.2468,1741590,0.62,51.74,57.58
2021-05-26,75.48,78.55,75.15,78.29,70.3039,2386164,2.02,49.62,58.14
2021-05-25,77.44,77.881,75.33,75.48,67.7806,1535560,-3.86,43.45,51.16
2021-05-24,76.82,77.7,75.335,77.3,69.4149,2324894,-2.41,46.91,59.38
2021-05-21,77.9,79.26,75.9,76.31,68.5259,2688564,-6.22,44.68,55.76
2021-05-20,77.75,77.76,74.6,76.53,68.7235,2686858,-7.41,45.07,55.18
2021-05-19,77.2423,79.03,75.46,77.92,69.9717,2713008,-4.18,47.50,56.30
2021-05-18,80.66,81.19,78.69,80.0,71.8395,2063906,-3.01,51.35,62.68
2021-05-17,78.4,80.52,77.76,80.36,72.1628,2341442,1.12,52.03,63.46
2021-05-14,77.69,79.3,76.7,78.7,70.6721,2573860,-5.04,49.16,62.46
2021-05-13,78.0,80.64,75.1,76.2,68.4271,3030997,-5.34,44.52,61.06
2021-05-12,80.57,85.8588,78.75,79.48,71.3726,3715286,-4.69,50.08,67.37
2021-05-11,79.644,81.81,77.28,79.8,71.3007,2528197,-3.74,50.66,64.80
2021-05-10,85.46,87.18,82.2411,82.76,73.9455,2036404,3.32,56.19,66.73
2021-05-07,80.6,84.48,80.15,84.21,75.241,2096253,6.51,59.13,59.21
2021-05-06,83.42,83.53,79.84,82.25,73.4898,2412883,5.91,56.26,53.17
2021-05-05,80.07,86.1,78.75,83.12,74.2671,4667766,7.57,57.94,54.76
2021-05-04,83.84,84.49,78.3058,79.2,70.7646,4645781,3.80,51.94,43.28
2021-05-03,83.48,84.55,82.01,83.92,74.9819,1988772,9.31,61.79,57.60
2021-04-30,83.28,85.0899,81.36,81.73,73.0252,1718083,3.92,58.39,57.20
2021-04-29,85.0,87.595,83.57,84.34,75.3572,2104818,6.56,64.76,57.77
2021-04-28,79.95,84.58,79.82,83.68,74.7675,2791082,4.44,63.84,56.87
2021-04-27,77.58,79.6,77.3,79.32,70.8718,1302402,-0.98,56.88,44.95
2021-04-26,75.55,78.26,75.55,77.46,69.2099,1191970,1.64,53.32,38.72
2021-04-23,75.88,76.7,74.75,76.13,68.0216,1148036,2.17,50.62,32.62
2021-04-22,75.58,76.15,73.655,75.28,67.2621,1292694,0.46,48.86,26.03
2021-04-21,73.21,75.84,72.34,75.26,67.2443,1692951,0.06,48.82,33.71
2021-04-20,77.25,77.26,73.12,74.27,66.3597,2708720,-1.97,46.92,32.97
2021-04-19,78.0,79.91,77.04,77.67,69.3976,1754594,2.13,53.22,38.51
2021-04-16,79.55,79.89,77.43,77.54,69.2814,1588322,2.06,52.99,38.50
2021-04-15,79.1604,79.9648,77.93,79.08,70.6574,1816897,-2.06,55.94,44.08
2021-04-14,76.87,81.42,76.87,80.34,71.7832,2961385,6.61,58.41,42.82
2021-04-13,74.7,76.855,74.01,75.76,67.691,1941665,1.24,51.13,41.90
2021-04-12,75.54,76.5884,73.23,73.88,66.0112,1633562,-0.35,47.64,34.81
2021-04-09,75.7,76.54,74.04,74.8,66.8333,1823803,-0.96,49.24,33.86
2021-04-08,75.61,75.63,73.58,75.2,67.1906,3255920,1.35,49.92,24.25
2021-04-07,75.03,76.92,74.87,76.31,68.1824,2096394,1.85,51.75,24.05
2021-04-06,76.5,78.94,75.25,75.46,67.423,2533104,3.21,50.45,23.70
2021-04-05,80.904,81.0,75.16,75.4,67.3693,3868435,0.09,50.37,22.06
2021-04-01,74.18,81.23,74.07,81.22,72.5695,4710565,5.22,59.85,27.58
2021-03-31,74.39,75.1916,73.13,73.49,65.6628,2509281,-1.62,47.71,18.52
2021-03-30,73.49,75.72,72.62,74.48,66.5473,1567566,-6.69,49.49,24.06
2021-03-29,74.7,75.84,72.69,74.24,66.3329,1857336,-7.57,49.06,20.12
2021-03-26,76.66,77.36,73.47,75.79,67.7178,2158169,-8.20,51.68,19.31
2021-03-25,72.1,74.36,69.53,73.8,65.9398,3059965,-7.92,48.39,14.59
2021-03-24,74.28,77.4,74.225,74.39,66.4669,2555254,-9.31,49.32,26.72
2021-03-23,72.194,75.28,71.35,72.13,64.4476,3744147,-8.50,45.62,31.08
2021-03-22,76.05,76.69,74.17,75.31,67.2889,2663310,-5.52,50.43,37.17
2021-03-19,75.51,79.025,74.26,75.81,67.7357,9425441,-8.07,51.21,37.29
2021-03-18,80.36,81.6,74.56,75.17,67.1638,3539725,-9.75,50.29,47.62
2021-03-17,81.13,82.9622,79.01,81.41,72.7392,2594397,0.14,60.69,48.84
2021-03-16,82.004,83.0,79.45,82.09,73.3468,5632064,7.38,61.99,49.04
2021-03-15,82.52,84.41,81.64,84.29,75.3125,2133198,12.81,66.24,58.12
2021-03-12,83.49,84.8799,81.68,82.01,73.2753,2146329,8.06,63.85,60.24
2021-03-11,82.3,85.97,81.42,84.04,75.0891,2355048,14.24,67.82,65.40
2021-03-10,81.08,82.75,78.79,80.94,72.3193,2816836,11.46,64.71,61.03
2021-03-09,83.0,83.61,79.93,81.03,72.3997,3557561,6.98,64.88,62.22
2021-03-08,86.9,87.7458,81.8183,84.17,75.2053,3194380,12.70,70.87,64.91
2021-03-05,84.0,88.75,82.58,85.27,76.1881,6585417,16.28,73.06,71.68
2021-03-04,75.53,82.86,75.51,81.26,72.6052,5757777,15.14,69.91,67.75
2021-03-03,72.07,78.03,72.07,74.44,66.5116,3671348,8.97,63.09,59.32
2021-03-02,73.09,74.14,69.89,71.01,63.0895,2592774,2.09,58.71,57.37
2021-03-01,70.96,74.47,70.42,73.66,65.4439,3160082,4.53,64.17,57.89
2021-02-26,68.74,70.18,65.27,69.28,61.5525,2530536,0.15,58.21,57.08
2021-02-25,74.6,74.87,69.05,69.06,61.357,2740627,1.24,57.88,63.17
2021-02-24,71.85,74.5999,70.65,73.8,65.5683,2798423,4.75,68.61,70.91
2021-02-23,67.05,71.45,63.05,71.01,63.0895,5421125,3.90,65.07,71.56
2021-02-22,67.37,70.78,66.275,68.4,60.7706,3405925,-0.51,61.28,68.34
2021-02-19,65.45,66.95,65.17,65.57,58.2563,2294108,1.08,56.53,61.41
2021-02-18,68.23,68.66,64.69,65.14,57.8743,2338322,-0.20,55.76,60.55
2021-02-17,69.17,70.19,67.4,68.84,61.1616,1951315,5.08,64.90,68.46
2021-02-16,70.55,72.15,68.83,68.97,61.2771,2524066,10.18,65.25,65.66
2021-02-12,66.98,69.7,66.63,69.12,61.4103,1991547,10.75,65.63,58.11
2021-02-11,68.34,69.23,65.56,67.77,60.2109,1815493,10.69,63.88,59.57
2021-02-10,67.54,69.9,66.69,68.88,61.1971,2186431,8.27,66.46,66.72
2021-02-09,68.5,68.65,66.52,66.97,59.5001,2409362,10.02,64.14,58.44
2021-02-08,65.97,69.6,65.645,68.93,61.2415,2661953,8.99,68.66,64.16
2021-02-05,66.67,66.67,64.24,64.45,57.2612,1912800,3.01,63.15,63.27
2021-02-04,64.72,65.89,63.05,65.35,58.0608,2928472,1.55,65.29,57.56
2021-02-03,59.19,64.35,58.64,63.58,56.4883,4214014,2.70,63.00,57.53
