datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,75.5,76.06,74.38,75.0,72.2019,3966908,-0.50,37.85,37.76
2022-04-27,75.25,75.375,73.07,74.56,71.7783,2205411,-2.72,36.31,23.62
2022-04-26,77.02,77.2899,75.3677,75.51,72.6929,1204240,-0.88,38.21,23.53
2022-04-25,75.98,77.44,74.87,77.4,74.5123,1790041,0.28,42.29,23.25
2022-04-22,77.49,77.72,75.93,76.01,73.1742,1180639,-2.09,37.75,22.57
2022-04-21,79.37,79.69,77.58,77.98,75.0707,1274994,-0.83,42.11,21.66
2022-04-20,77.99,79.895,77.69,78.75,75.812,1826966,-1.06,43.95,20.70
2022-04-19,76.07,77.5,75.83,77.11,74.2332,1834616,-4.04,38.64,13.82
2022-04-18,75.5,76.5,75.45,76.15,73.309,1229033,-7.50,35.31,10.80
2022-04-14,77.28,77.8,75.46,75.5,72.6832,936978,-6.70,33.03,10.86
2022-04-13,76.39,77.62,76.26,77.28,74.3968,1292153,-5.72,36.29,16.60
2022-04-12,76.12,78.74,76.05,76.39,73.54,2523595,-10.18,33.23,16.19
2022-04-11,77.72,77.88,76.7,77.12,74.2428,1738304,-11.01,34.49,24.37
2022-04-08,78.96,79.25,77.77,78.1,75.1862,1882943,-8.04,36.20,22.52
2022-04-07,79.81,80.79,78.25,78.81,75.8697,2242304,-6.88,37.45,30.61
2022-04-06,81.0,81.0,79.68,79.81,76.3511,2125385,-6.49,39.23,47.09
2022-04-05,83.34,83.75,81.01,81.15,77.633,1381314,-6.07,41.69,53.99
2022-04-04,82.31,83.9,82.04,83.65,80.0247,1455606,-3.96,46.76,59.93
2022-04-01,83.56,83.67,80.81,82.2,78.6375,2023714,-6.30,43.03,60.02
2022-03-31,86.035,86.285,82.93,83.0,79.4028,2215962,-6.69,44.63,57.70
2022-03-30,88.13,88.53,86.24,86.57,82.8181,905047,0.16,52.79,64.99
2022-03-29,86.6,88.39,86.6,88.13,84.3105,873356,3.27,57.02,69.22
2022-03-28,85.28,86.26,84.58,86.14,82.4068,953581,4.04,52.51,69.32
2022-03-25,86.66,86.66,85.21,85.69,81.9763,1291722,5.30,51.44,73.27
2022-03-24,85.78,86.4,84.27,86.3,82.5598,1711020,2.20,52.95,68.43
2022-03-23,88.24,89.34,86.6301,87.22,83.4399,1635264,4.60,55.20,69.80
2022-03-22,88.62,89.7,85.46,87.61,83.813,3273346,6.83,56.14,69.39
2022-03-21,89.86,90.2,87.79,88.5,84.6645,1903367,9.58,58.24,79.51
2022-03-18,86.65,89.9,85.86,89.69,85.8029,5351513,11.07,61.09,73.18
2022-03-17,84.42,86.45,83.89,86.41,82.6651,1740812,6.06,55.53,60.46
2022-03-16,82.44,85.41,82.31,84.86,81.1822,2042815,4.10,52.56,61.45
2022-03-15,80.79,82.485,80.22,82.1,78.5418,1549929,1.00,46.67,46.37
2022-03-14,83.72,84.5,79.74,80.39,76.906,3206472,3.06,42.57,39.60
2022-03-11,82.9,84.37,82.5,84.1,80.4552,1991931,5.72,50.38,39.77
2022-03-10,80.74,82.85,80.53,82.62,79.0393,1932350,2.48,46.76,33.04
2022-03-09,80.61,81.6899,80.09,80.78,77.2791,1053065,1.49,41.86,32.42
2022-03-08,78.72,80.39,78.4,78.92,75.4997,1883897,-5.17,36.37,32.96
2022-03-07,79.89,80.16,78.135,78.62,75.2127,1678543,-7.50,35.46,31.97
2022-03-04,80.01,81.25,79.01,80.35,76.8677,1185053,-10.55,38.41,32.09
2022-03-03,81.43,82.36,80.23,80.76,77.2599,1341339,-10.31,39.13,31.69
2022-03-02,78.17,81.8,78.17,81.1,77.5852,1739156,-10.45,39.70,27.28
2022-03-01,78.29,79.11,76.59,77.33,73.9786,1860605,-13.14,29.06,26.92
2022-02-28,78.87,79.145,76.74,78.38,74.9831,2399328,-9.41,30.45,30.98
2022-02-25,79.51,81.7,79.025,80.14,76.6668,2516442,-8.94,32.89,36.68
2022-02-24,72.805,79.365,72.04,79.29,75.8536,6421881,-10.76,30.38,29.84
2022-02-23,86.78,86.9799,83.6,84.09,80.4456,2663560,-7.61,37.80,41.36
2022-02-22,90.55,91.14,85.76,86.12,82.3876,2857789,-2.99,41.81,53.19
2022-02-18,91.5,92.4,90.035,90.9,86.9605,1969667,3.57,54.43,67.15
2022-02-17,90.59,91.98,90.37,91.07,87.1231,1483165,3.44,54.98,76.66
2022-02-16,90.4,91.87,89.88,91.55,87.5823,1154834,3.59,56.47,76.58
2022-02-15,89.24,90.55,89.0,90.47,86.5491,1248961,1.81,53.85,68.04
2022-02-14,89.35,89.56,86.9,87.79,83.9852,1403958,0.78,46.44,59.69
2022-02-11,90.3,91.075,88.45,89.08,85.2193,1408187,2.57,50.03,66.72
2022-02-10,90.13,91.99,89.59,90.05,86.1473,1321402,3.68,52.89,63.02
2022-02-09,89.45,92.06,89.45,91.7,87.7258,1395047,7.87,58.13,59.58
2022-02-08,87.59,89.28,87.23,89.11,85.248,952582,4.47,51.06,52.03
2022-02-07,88.0,88.08,87.03,87.33,83.5452,1301634,1.61,45.16,46.94
2022-02-04,87.84,88.46,86.35,87.63,83.8322,853759,1.11,46.02,42.40
2022-02-03,87.84,89.68,87.72,87.96,84.1479,1107016,3.68,46.95,47.00
2022-02-02,87.25,88.95,86.48,88.66,84.8175,2469853,0.86,48.88,49.50
2022-02-01,86.68,87.58,85.955,87.01,83.239,3235694,-2.40,43.82,48.59
2022-01-31,86.03,86.89,85.41,86.51,82.7607,2136037,-6.81,42.21,46.59
2022-01-28,83.82,86.42,83.0,86.37,82.6268,1504416,-9.04,41.78,37.54
2022-01-27,85.54,87.26,83.41,83.83,80.1969,2222352,-11.65,33.35,32.54
2022-01-26,87.29,87.72,83.68,84.64,80.9718,2354907,-10.06,34.84,33.07
2022-01-25,85.56,87.32,83.28,85.72,82.005,2214238,-9.30,36.89,33.21
2022-01-24,83.57,86.62,82.49,86.52,82.7703,2951830,-6.68,38.44,33.08
2022-01-21,87.04,88.08,83.82,84.28,80.6274,2927294,-7.96,30.88,38.65
2022-01-20,90.4,90.87,87.63,87.8,83.9948,2587101,-5.44,37.62,41.64
2022-01-19,93.35,94.4,89.29,89.41,85.535,1921163,-3.24,41.47,44.83
2022-01-18,94.91,95.46,92.94,93.32,89.2756,1292069,-0.88,53.89,51.12
2022-01-14,96.66,96.82,94.46,95.41,91.275,1659587,3.02,63.30,55.37
2022-01-13,95.25,96.31,94.44,95.48,91.342,2413206,3.49,63.65,53.64
2022-01-12,95.13,96.61,94.445,94.7,90.5958,1759934,3.01,61.47,51.58
2022-01-11,93.5,95.09,93.155,95.02,90.9019,1883693,1.84,62.90,50.40
2022-01-10,91.5,93.3,90.19,93.2,89.1608,3615425,-0.06,57.69,48.77
2022-01-07,93.24,93.9,92.02,92.24,88.2424,1776258,-1.10,54.56,55.04
2022-01-06,92.61,93.78,91.615,93.24,89.199,1535318,2.61,58.76,51.35
2022-01-05,94.39,94.74,92.6,92.65,88.1563,2026246,2.75,56.94,58.18
2022-01-04,92.64,95.23,92.61,94.2,89.6311,1954501,4.30,63.81,67.95
2022-01-03,92.06,92.83,91.61,92.39,87.9089,1012823,4.86,58.37,59.25
2021-12-31,91.79,92.6,91.74,91.99,87.5283,671030,3.93,57.04,50.58
2021-12-30,93.07,93.38,91.52,91.69,87.2428,618737,3.54,56.07,48.70
2021-12-29,93.4,94.13,93.02,93.18,88.6606,1150489,4.48,62.61,46.23
2021-12-28,93.33,93.75,92.605,93.26,88.7367,620356,6.42,62.98,45.41
2021-12-27,90.65,93.37,90.18,93.34,88.8128,858221,6.15,63.32,47.01
2021-12-23,90.14,91.3,90.0,90.63,86.2343,1583336,1.31,55.71,41.30
2021-12-22,90.0,90.225,89.17,89.9,85.5397,1348688,0.59,53.28,42.14
2021-12-21,88.59,89.93,87.72,89.9,85.5397,1310258,0.09,53.28,43.71
2021-12-20,86.78,87.69,86.08,87.53,83.2846,1405511,-3.14,44.81,31.28
2021-12-17,87.94,89.09,87.22,88.06,83.7889,3207219,-0.14,46.57,28.67
2021-12-16,88.78,90.28,88.01,88.15,83.8745,1001320,-1.90,46.85,38.61
2021-12-15,87.65,88.81,86.7,88.7,84.3979,1345576,-1.48,48.56,35.04
2021-12-14,87.0,88.09,86.4,86.84,82.6281,1302163,-2.62,41.91,37.83
2021-12-13,90.5,90.84,87.11,87.19,82.9611,2002112,-1.69,42.88,42.12
2021-12-10,90.13,90.38,88.04,89.32,84.9878,1405250,-2.20,49.33,41.68
2021-12-09,89.69,90.58,88.97,89.31,84.9783,1655440,0.99,49.29,41.09
2021-12-08,91.14,91.14,89.51,89.81,85.454,890812,0.03,50.84,40.22
2021-12-07,88.89,91.005,88.25,90.67,86.2723,1238379,3.91,53.53,36.83
2021-12-06,91.0,91.0,88.0,88.2,83.9221,1576649,2.01,45.91,32.92
2021-12-03,90.24,91.41,88.9612,90.05,85.6824,1897813,4.05,51.82,32.67
2021-12-02,89.21,90.98,87.96,90.18,85.8061,1944511,2.86,52.25,27.06
2021-12-01,89.5,92.619,84.74,89.46,85.121,5918904,1.50,50.08,24.15
2021-11-30,91.13,92.35,88.77,88.88,84.5691,3771286,0.14,48.32,28.88
2021-11-29,88.73,92.01,88.73,91.52,87.0811,2677910,2.66,56.79,32.85
2021-11-26,87.67,89.18,87.16,88.32,84.0363,1084031,-1.47,46.17,27.16
2021-11-24,87.065,89.96,86.965,89.78,85.4255,2624625,-2.15,51.53,33.05
2021-11-23,86.64,87.22,85.5,86.76,82.552,1341527,-4.66,37.61,29.76
2021-11-22,86.26,87.62,85.55,86.19,82.0096,2371538,-5.61,34.31,22.34
2021-11-19,87.73,87.73,85.96,86.0,81.8288,1899632,-5.89,33.21,30.84
2021-11-18,88.01,88.29,84.13,87.32,83.0848,2394734,-3.73,37.21,37.14
2021-11-17,88.76,89.865,87.905,87.96,83.6938,1365988,-2.74,39.35,39.64
2021-11-16,88.88,89.08,88.05,88.74,84.4359,1260426,-1.26,42.08,46.18
2021-11-15,90.14,90.53,87.62,88.86,84.5501,1815926,-1.40,42.51,46.24
2021-11-12,91.98,92.19,89.49,89.79,85.435,1489069,-0.33,45.81,47.26
2021-11-11,91.86,92.61,91.58,91.93,87.4712,716207,2.63,54.94,48.79
2021-11-10,91.67,92.09,91.09,91.42,86.9859,874929,1.71,52.86,52.45
2021-11-09,91.835,92.79,90.84,91.8,87.3475,697406,3.42,54.60,58.36
2021-11-08,91.33,92.65,91.26,91.89,87.4331,939920,1.23,55.00,56.45
2021-11-05,90.87,91.91,90.67,91.05,86.6339,1265604,-2.05,51.96,57.32
2021-11-04,90.23,91.9,89.818,90.7,86.3009,1606801,-2.31,50.67,47.11
2021-11-03,90.51,90.51,88.715,90.0,85.6348,2091382,-2.74,48.08,48.71
2021-11-02,90.76,90.99,89.96,90.26,85.8822,1503075,-0.44,48.97,58.11
2021-11-01,89.32,90.87,89.14,90.12,85.749,905719,-0.69,48.49,52.48
2021-10-29,89.0,90.24,88.595,89.3,84.9688,1118699,-1.04,45.75,46.37
2021-10-28,88.71,90.23,88.5,89.71,85.3589,1000313,-4.71,46.91,50.50
2021-10-27,91.13,91.215,88.24,88.38,84.0934,1227425,-3.97,42.52,49.73
2021-10-26,93.15,93.67,89.94,90.66,86.2628,1401898,0.41,48.97,55.48
2021-10-25,93.22,94.02,92.31,93.1,88.5845,930795,2.86,57.65,56.49
2021-10-22,92.99,94.23,92.72,93.01,88.4988,1922334,1.32,57.40,61.10
2021-10-21,90.44,92.78,90.3731,92.74,88.2419,1235949,1.23,56.66,53.55
2021-10-20,90.85,91.37,89.87,90.7,86.3009,1314199,-0.45,50.66,53.17
2021-10-19,91.17,91.71,90.26,90.81,86.4055,1328589,0.65,51.01,53.03
2021-10-18,91.39,92.14,89.61,90.34,85.9583,2666078,0.04,49.62,45.94
2021-10-15,92.91,94.69,92.5,94.42,89.8404,2166052,4.88,64.40,49.31
2021-10-14,93.35,93.35,91.55,92.35,87.8708,1788213,1.77,58.59,44.92
2021-10-13,90.25,91.12,90.02,90.25,85.8727,861916,0.49,51.06,41.08
2021-10-12,91.25,91.67,90.11,90.24,85.8632,1601852,-0.09,51.02,50.03
2021-10-11,91.48,92.31,91.27,91.69,87.2428,598420,-0.12,57.22,59.66
2021-10-08,91.87,91.87,90.92,91.51,87.0716,672316,-2.35,56.61,53.28
2021-10-07,90.35,91.94,90.35,91.15,86.729,1065173,-2.49,55.43,46.25
2021-10-06,89.11,90.25,87.92,90.16,85.3113,1076674,-2.62,52.13,36.98
2021-10-05,89.81,90.775,88.865,90.3,85.4438,811921,0.32,52.64,42.93
2021-10-04,90.78,91.1,89.07,89.54,84.7246,1012900,1.45,50.17,44.34
2021-10-01,90.1,91.3,89.2713,90.58,85.7087,1105006,1.61,53.73,50.61
2021-09-30,91.11,91.7399,89.4,89.76,84.9328,1364899,-0.25,51.19,44.41
2021-09-29,92.02,92.54,90.19,90.33,85.4722,1241180,-2.63,53.07,53.26
2021-09-28,93.11,93.7,91.67,91.81,86.8726,1400443,-1.49,58.23,61.75
2021-09-27,93.22,94.325,93.06,93.86,88.8123,867586,1.67,66.55,61.69
2021-09-24,92.16,93.7899,92.16,93.64,88.6042,788349,1.89,66.06,55.21
2021-09-23,90.31,93.27,90.06,92.78,87.7904,1714189,0.46,64.19,57.37
2021-09-22,89.16,90.48,88.91,89.98,85.141,1324042,-2.11,56.99,57.10
2021-09-21,89.55,89.56,88.08,88.09,83.3526,1309795,-1.43,50.80,58.14
2021-09-20,88.5,89.89,87.755,88.97,84.1853,1645376,-1.03,54.17,64.82
2021-09-17,92.27,92.52,89.795,90.01,85.1694,2367371,-1.34,58.43,71.47
2021-09-16,93.18,93.675,92.31,92.96,87.9607,1055020,3.21,73.68,72.02
2021-09-15,92.29,93.3,91.36,93.3,88.2824,1234727,3.98,75.80,75.94
2021-09-14,92.15,92.68,91.24,92.19,87.2321,1301642,3.26,73.49,76.35
2021-09-13,92.89,93.0,90.89,91.75,86.8158,1233699,3.38,72.53,70.47
2021-09-10,92.35,93.39,91.9084,92.32,87.3551,2001696,5.26,75.85,74.86
2021-09-09,90.03,92.2,89.6,92.09,87.1375,2335678,5.94,75.43,74.15
2021-09-08,89.92,90.04,88.05,89.52,84.7057,1470831,7.25,69.99,68.97
2021-09-07,90.95,91.55,89.92,90.0,85.1599,1715717,9.22,72.78,70.47
2021-09-03,89.94,91.53,89.69,91.35,86.4373,1899914,10.63,81.25,73.17
2021-09-02,89.65,90.11,88.76,89.75,84.9234,1619574,9.08,78.50,68.80
2021-09-01,88.62,89.88,88.45,89.32,84.5165,1900725,10.06,77.68,64.88
2021-08-31,88.69,89.1,87.89,88.93,84.1475,2077838,9.26,76.94,63.06
2021-08-30,87.08,88.705,86.81,88.37,83.6176,1563512,7.86,75.88,55.17
2021-08-27,85.91,87.08,85.2,87.06,82.378,2295059,5.26,73.19,53.46
2021-08-26,87.5,91.29,85.49,86.15,81.517,5095734,3.87,71.11,62.39
2021-08-25,80.61,82.59,80.61,82.27,77.8456,1919739,-0.79,58.34,52.25
2021-08-24,80.86,81.21,79.915,80.78,76.4357,1991315,-1.92,50.54,48.17
2021-08-23,80.94,81.405,80.265,80.72,76.379,1375088,-1.86,50.19,58.23
2021-08-20,79.26,80.73,79.25,80.67,76.3317,1429997,-1.58,49.92,58.54
2021-08-19,78.05,79.435,78.05,79.26,74.9975,1163165,-2.91,41.52,57.23
2021-08-18,80.08,81.19,79.63,79.67,75.3854,1004964,-1.81,43.49,65.37
2021-08-17,81.32,81.455,79.45,80.51,76.1803,863973,-0.86,47.80,72.43
2021-08-16,82.0,82.2,81.51,81.8,77.4009,778884,0.07,55.67,78.50
2021-08-13,83.32,83.34,82.27,82.28,77.8551,608032,2.15,59.03,76.53
2021-08-12,82.97,83.17,82.07,83.06,78.5931,834770,3.47,64.95,81.53
2021-08-11,81.474,83.5,81.2885,82.7,78.2525,1538863,3.69,63.37,82.27
2021-08-10,82.53,83.0,82.22,82.58,78.1389,826729,4.37,62.86,71.66
2021-08-09,82.17,83.01,81.84,82.25,77.8267,1220061,4.29,61.47,72.57
2021-08-06,81.9,82.48,81.53,82.17,77.751,1014941,3.62,61.15,72.80
2021-08-05,81.53,82.21,81.39,81.48,77.0981,623970,3.76,58.32,65.25
2021-08-04,81.43,81.82,80.75,81.37,76.994,924461,4.24,57.87,60.72
2021-08-03,80.33,82.04,79.81,81.73,77.3347,1473831,3.43,59.85,53.78
2021-08-02,80.0,81.185,79.67,80.13,75.8207,984252,1.89,53.25,47.12
2021-07-30,78.63,79.98,78.5,79.59,75.3097,1160974,2.29,50.70,42.18
2021-07-29,78.95,79.58,78.59,79.01,74.7609,979534,1.64,47.88,36.61
2021-07-28,78.07,78.61,77.08,78.21,74.004,819077,-0.96,43.75,37.13
2021-07-27,78.1,78.265,76.91,77.96,73.7674,1190966,-1.88,42.43,32.40
2021-07-26,78.07,79.48,77.75,78.55,74.3257,1141705,-1.63,44.74,39.03
2021-07-23,77.69,78.02,77.04,77.72,73.5403,1525665,-4.51,40.51,33.31
2021-07-22,78.59,78.95,76.0,77.13,72.982,4009357,-5.44,37.35,32.30
2021-07-21,78.67,78.9898,77.78,78.3,74.0891,1472929,-3.31,41.40,37.36
2021-07-20,77.71,79.1,77.44,78.24,74.0323,1443007,-4.28,41.10,28.75
2021-07-19,76.14,77.32,75.56,77.3,73.1429,1656664,-4.58,36.29,27.51
2021-07-16,79.38,79.66,77.31,77.37,73.2091,1032355,-5.62,36.50,35.68
2021-07-15,79.41,80.14,78.39,79.17,74.9123,1715715,-2.79,42.22,46.34
2021-07-14,81.0,81.28,79.26,79.84,75.5463,1173969,-1.98,44.64,54.81
2021-07-13,81.79,81.83,79.97,80.18,75.868,965936,-2.85,45.88,60.93
2021-07-12,82.51,83.15,82.14,82.23,77.8078,991917,-0.23,54.32,68.06
2021-07-09,82.26,83.0,82.0,82.57,78.1295,1095323,0.13,55.91,74.03
2021-07-08,80.585,82.03,79.96,81.61,77.2211,1219848,0.62,52.26,59.21
2021-07-07,82.28,83.2,81.55,82.52,77.6091,1427812,1.92,56.36,56.17
2021-07-06,82.77,83.18,81.2499,81.88,77.0072,1265355,1.13,54.00,49.51
2021-07-02,82.47,83.05,81.795,82.99,78.0511,1131463,3.56,59.16,55.11
2021-07-01,82.24,82.35,81.44,81.96,77.0824,1075016,3.80,55.50,50.56
2021-06-30,83.0,83.0,81.585,81.82,76.9507,1690233,0.35,54.99,49.67
2021-06-29,82.802,83.44,82.6,83.03,78.0887,1063629,0.29,60.55,57.04
2021-06-28,82.38,82.91,82.11,82.46,77.5526,1327190,-1.06,58.72,57.46
2021-06-25,82.59,82.65,81.31,82.44,77.5338,2536538,-0.55,58.66,58.20
2021-06-24,81.32,81.35,80.315,80.99,76.1701,1502410,-2.38,53.98,56.80
2021-06-23,80.64,81.63,80.37,80.6,75.8033,1118467,-3.03,52.64,58.37
2021-06-22,79.06,80.96,78.43,80.75,75.9444,2134144,-1.26,53.20,62.25
2021-06-21,78.65,80.1,78.46,79.43,74.703,1697021,-2.42,48.80,63.11
2021-06-18,80.89,81.0,77.62,78.16,73.5085,4457403,-2.87,44.12,56.23
2021-06-17,82.82,83.33,80.29,81.47,76.6216,2481950,0.73,56.67,61.76
2021-06-16,83.4,84.17,82.57,82.74,77.816,1825642,4.06,63.06,70.61
2021-06-15,82.7,83.89,82.39,83.52,78.5496,1546114,6.46,67.39,76.46
2021-06-14,83.23,83.23,82.48,82.99,78.0511,1153018,6.28,65.91,72.39
2021-06-11,83.15,83.77,82.805,83.37,78.4085,1506178,6.00,67.96,76.65
2021-06-10,83.48,84.19,83.04,83.63,78.653,2142787,4.65,69.33,81.84
2021-06-09,82.28,82.28,81.41,82.01,77.1294,1338139,2.57,65.28,81.43
2021-06-08,81.36,82.14,80.91,81.85,76.9789,1812280,3.64,64.85,77.30
2021-06-07,80.75,81.62,80.55,81.03,76.2077,1683645,2.04,62.68,69.98
2021-06-04,77.82,80.76,77.51,80.74,75.935,2544883,2.47,61.90,70.49
2021-06-03,76.75,80.45,76.62,78.68,73.9976,4066189,1.19,55.85,68.41
2021-06-02,76.57,77.26,76.13,77.06,72.474,2965309,-0.65,50.07,63.93
2021-06-01,77.07,77.38,76.15,76.71,72.1448,2640954,-0.57,48.72,55.70
2021-05-28,78.71,79.0,77.07,77.37,72.7656,1548771,-1.07,51.14,58.76
2021-05-27,80.0,80.66,78.32,78.98,74.2797,2779687,0.48,57.62,66.20
2021-05-26,78.36,79.46,78.29,79.44,74.7124,1211220,2.83,59.62,63.30
2021-05-25,79.48,79.68,78.13,78.21,73.5556,1031285,3.87,55.80,63.51
2021-05-24,78.95,79.82,78.69,78.99,74.2891,1260313,2.25,59.09,69.37
2021-05-21,78.17,78.97,77.77,78.27,73.612,1064990,-0.59,56.92,69.35
2021-05-20,77.7,78.645,76.94,77.49,72.8784,1673213,-2.03,54.48,63.16
2021-05-19,76.58,77.73,75.84,77.71,73.0853,1093867,-0.16,55.30,55.96
2021-05-18,78.8,78.905,77.24,77.28,72.6809,2079720,0.71,54.04,62.12
2021-05-17,78.25,78.97,77.9,78.44,73.7719,2219561,3.06,58.13,65.72
2021-05-14,77.34,78.76,75.92,78.5,73.8283,742981,4.19,58.34,57.16
2021-05-13,74.77,76.98,74.77,76.61,72.0508,837107,1.92,53.37,57.43
2021-05-12,76.04,76.71,73.92,74.34,69.9159,1134495,-2.53,46.21,57.82
2021-05-11,77.333,77.86,76.07,76.74,72.173,1513981,0.14,54.41,66.21
2021-05-10,79.5,79.52,78.37,78.86,74.1669,1402870,2.19,63.68,68.21
2021-05-07,77.49,79.695,77.32,79.52,74.7876,1226199,2.37,66.98,60.53
2021-05-06,76.5,77.95,76.4568,77.87,73.2358,1346904,0.93,62.47,51.88
2021-05-05,76.36,77.05,74.76,76.565,72.0085,1223242,1.07,58.28,53.65
2021-05-04,74.08,75.42,73.29,75.38,70.894,1323327,-0.53,53.95,55.73
2021-05-03,74.886,75.48,73.89,74.31,69.8877,1265633,-0.88,49.55,58.07
2021-04-30,76.68,76.68,74.43,74.69,70.245,1155378,-2.62,51.16,64.40
2021-04-29,77.68,77.91,76.33,76.87,72.2953,1219966,-0.84,61.87,70.46
2021-04-28,76.88,76.97,75.92,76.6,72.0414,1087330,-0.09,60.93,63.01
2021-04-27,77.24,77.48,76.46,76.67,72.1072,950354,0.22,61.29,68.90
2021-04-26,77.135,77.59,76.7815,77.15,72.5586,853979,2.67,63.71,73.84
2021-04-23,75.68,77.29,75.25,76.94,72.3611,984429,2.74,63.12,66.70
2021-04-22,75.94,76.22,74.97,75.5,71.0068,1996460,1.62,58.84,67.36
2021-04-21,75.0,76.0,74.45,75.91,71.3924,1020908,2.23,60.71,66.82
2021-04-20,77.02,77.24,75.02,75.19,70.7153,1231143,1.52,58.57,72.11
2021-04-19,77.41,78.235,76.92,77.31,72.7091,1611453,3.90,68.79,70.58
2021-04-16,76.07,78.77,76.07,77.71,73.0853,1992365,3.38,70.96,68.56
2021-04-15,77.29,77.66,76.25,76.69,72.126,2046772,3.04,68.62,68.13
2021-04-14,74.59,76.62,74.5,76.45,71.9003,2352852,3.78,68.06,67.67
2021-04-13,74.33,74.53,73.26,74.48,70.0475,1319398,2.26,62.99,60.71
2021-04-12,73.97,74.57,73.22,74.2,69.7842,1391584,1.80,62.20,55.24
2021-04-09,73.63,74.11,73.18,73.88,69.4832,1704882,-0.87,61.32,50.09
2021-04-08,74.14,75.14,72.81,73.68,69.2952,1508040,3.41,60.79,47.68
2021-04-07,73.1992,73.94,72.7544,73.67,68.8343,1275274,5.04,60.77,48.13
2021-04-06,73.7,73.915,72.43,73.41,68.5914,1902798,4.98,60.16,49.06
2021-04-05,73.96,74.95,72.77,74.33,69.451,1478023,3.79,63.40,55.98
2021-04-01,73.73,73.73,72.13,73.65,68.8156,1679110,3.49,61.99,56.10
2021-03-31,72.63,73.64,72.45,72.67,67.9,1659748,2.36,59.94,50.48
2021-03-30,71.87,72.22,71.11,72.22,67.4795,1820812,1.06,58.99,50.32
2021-03-29,74.34,75.58,71.93,72.4,67.6477,2415508,3.30,59.51,61.27
2021-03-26,70.47,74.84,70.47,74.75,69.8434,1773720,5.95,66.67,71.98
2021-03-25,68.21,70.56,67.72,70.27,65.6575,1891511,2.71,57.65,72.04
2021-03-24,69.23,70.06,68.41,68.63,64.1251,1269301,0.65,53.37,65.00
2021-03-23,70.38,70.76,67.91,68.43,63.9383,1263446,1.77,52.82,63.55
2021-03-22,70.2,71.045,69.313,70.54,65.9098,986228,5.93,59.60,63.28
2021-03-19,70.28,71.5,69.9,70.16,65.5547,2952454,7.57,58.71,61.23
2021-03-18,70.12,72.025,69.963,70.31,65.6949,1785331,8.98,59.19,71.61
2021-03-17,69.05,71.26,68.39,71.16,66.4891,1780786,10.08,61.82,61.26
2021-03-16,68.68,69.64,67.995,69.1,64.5643,1458710,5.30,57.57,49.04
2021-03-15,67.64,68.87,67.03,68.8,64.284,1674369,5.08,56.92,50.21
2021-03-12,67.36,67.94,66.93,67.56,63.1254,1073524,2.33,54.24,45.49
2021-03-11,67.22,68.87,67.21,67.98,63.5178,1701511,5.38,55.33,50.14
2021-03-10,66.14,68.04,66.08,66.66,62.2844,3985783,5.45,52.56,52.27
2021-03-09,63.41,65.645,63.23,64.61,60.369,3685468,-6.96,47.91,45.21
2021-03-08,61.9,63.16,61.48,62.59,58.4816,2147321,-6.74,42.77,37.66
2021-03-05,62.14,62.3,58.83,61.33,57.3043,2175068,-9.74,39.31,32.42
2021-03-04,63.48,63.99,60.06,61.08,57.0707,2115467,-10.27,38.62,36.53
2021-03-03,64.25,64.73,63.09,63.8,59.6122,1495076,-4.27,43.59,41.29
2021-03-02,64.75,65.39,63.68,63.72,59.5374,2083076,-4.52,43.39,40.69
2021-03-01,63.0,66.15,62.84,65.23,60.9483,3143861,-3.62,46.25,45.33
2021-02-26,62.35,63.95,61.33,62.6,58.4909,4088977,-7.26,39.84,41.93
2021-02-25,67.95,67.95,61.16,61.21,57.1922,6272551,-7.95,36.10,50.62
2021-02-24,68.83,71.57,68.75,71.57,66.8722,2222333,2.82,63.35,65.82
2021-02-23,70.1668,70.77,67.8401,69.33,64.7792,1691098,-0.54,56.80,65.04
2021-02-22,70.56,71.57,69.93,71.07,66.405,2196961,1.34,65.20,63.55
2021-02-19,69.58,71.675,69.455,71.35,66.6666,3231678,3.97,66.67,54.49
2021-02-18,67.83,68.74,67.54,68.07,63.6019,1319525,1.15,55.81,35.69
2021-02-17,68.89,68.94,67.42,68.24,63.7607,1490796,1.58,56.70,44.34
2021-02-16,69.89,70.07,68.8,68.85,64.3307,1418877,3.77,59.88,54.92
2021-02-12,68.93,69.9125,68.85,69.86,65.2744,1048584,3.78,65.53,60.41
2021-02-11,69.585,69.84,68.27,69.16,64.6203,1294203,2.72,63.30,61.12
2021-02-10,70.0,70.31,68.17,68.75,64.2373,1847879,1.35,61.97,56.69
2021-02-09,69.73,70.4,69.13,69.87,65.2837,1121168,0.98,68.28,61.63
2021-02-08,67.94,69.75,67.69,69.73,65.1529,1105580,4.03,67.90,61.44
2021-02-05,67.24,67.88,66.645,67.38,62.9572,1447772,1.73,60.54,57.42
2021-02-04,66.72,67.0,65.99,66.92,62.5274,1102456,2.16,58.83,52.64
2021-02-03,65.35,67.2,65.02,66.66,62.2844,1844806,1.69,57.87,52.35
2021-02-02,66.7,66.9,64.68,65.08,60.8082,2336664,0.57,51.48,47.63
2021-02-01,66.835,67.44,66.04,66.08,61.7425,1955411,1.80,56.51,54.30
2021-01-29,67.08,68.08,65.53,66.44,62.0789,5979727,1.78,58.42,55.36
