datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-08,132.43,132.63,130.23,132.05,105158000,130.92,0.08,57.63,47.21
2021-01-07,128.36,131.63,127.86,130.92,109578000,126.60,-0.04,55.96,46.80
2021-01-06,127.72,131.05,126.38,126.60,155088000,131.01,-5.28,48.81,46.38
2021-01-05,128.89,131.74,128.43,131.01,97665000,129.41,2.78,57.70,55.57
2021-01-04,133.52,133.61,126.76,129.41,143302000,132.69,2.76,54.93,54.93
2020-12-31,134.08,134.74,131.72,132.69,99117000,133.72,3.99,62.74,57.08
2020-12-30,135.58,135.99,133.40,133.72,96452000,134.87,5.91,65.45,57.99
2020-12-29,138.05,138.79,134.34,134.87,121047000,136.69,6.99,68.52,57.65
2020-12-28,133.99,137.34,133.51,136.69,124486000,131.97,14.91,73.59,56.31
2020-12-24,131.32,133.46,131.10,131.97,54930000,130.96,9.56,67.86,54.89
2020-12-23,132.16,132.43,130.78,130.96,88224000,131.88,7.72,66.41,50.48
2020-12-22,131.61,134.40,129.65,131.88,169352000,128.23,10.10,69.04,56.05
2020-12-21,125.02,128.31,123.45,128.23,121252000,126.65,3.85,63.75,53.25
2020-12-18,128.96,129.10,126.12,126.65,192540992,128.70,2.90,61.09,61.85
2020-12-17,128.90,129.58,128.04,128.70,94360000,127.81,6.45,67.03,74.83
2020-12-16,127.41,128.37,126.56,127.81,98209000,127.88,4.87,65.68,73.84
2020-12-15,124.34,127.90,124.13,127.88,157572000,121.78,4.80,65.88,73.26
2020-12-14,122.60,123.35,121.54,121.78,79076000,122.41,-0.94,54.95,63.87
2020-12-11,122.43,122.76,120.55,122.41,86940000,123.24,3.36,56.69,55.99
2020-12-10,120.50,123.87,120.15,123.24,81312000,121.78,6.65,58.98,56.66
2020-12-09,124.53,125.95,121.00,121.78,115089000,124.38,5.75,56.09,57.08
2020-12-08,124.37,124.98,123.09,124.38,82226000,123.75,9.21,63.49,58.95
2020-12-07,122.31,124.57,122.25,123.75,86712000,122.25,9.90,62.37,52.83
2020-12-04,122.60,122.86,121.52,122.25,78260000,122.94,4.91,59.64,52.90
2020-12-03,123.52,123.78,122.21,122.94,78968000,123.08,4.30,61.55,52.85
2020-12-02,122.02,123.37,120.89,123.08,89004000,122.72,5.05,61.92,53.64
2020-12-01,121.01,123.47,120.01,122.72,128167000,119.05,3.33,61.36,54.34
2020-11-30,116.97,120.97,116.81,119.05,169410000,116.59,-1.25,55.12,44.44
2020-11-27,116.57,117.49,116.22,116.59,46691000,116.03,-2.67,50.10,43.77
2020-11-25,115.55,116.75,115.17,116.03,76499000,115.17,-3.18,48.90,38.36
2020-11-24,113.91,115.85,112.59,115.17,113874000,113.85,-4.32,47.07,40.55
2020-11-23,117.18,117.62,113.75,113.85,127959000,117.34,-2.12,44.23,48.94
2020-11-20,118.64,118.77,117.29,117.34,73604000,118.64,1.02,50.94,56.65
2020-11-19,117.59,119.06,116.81,118.64,74113000,118.03,-0.05,53.76,55.14
2020-11-18,118.61,119.82,118.00,118.03,76322000,119.39,-1.00,52.62,51.60
2020-11-17,119.55,120.67,118.96,119.39,74271000,120.30,4.44,55.46,58.11
2020-11-16,118.92,120.99,118.15,120.30,91183000,119.26,9.86,57.39,56.02
2020-11-13,119.44,119.67,117.87,119.26,81689000,119.21,10.49,55.76,55.98
2020-11-12,119.62,120.53,118.57,119.21,103351000,119.49,10.35,55.68,55.13
2020-11-11,117.19,119.63,116.44,119.49,112295000,115.97,4.17,56.18,49.85
2020-11-10,115.55,117.59,114.13,115.97,138023008,116.32,4.77,51.05,43.64
2020-11-09,120.50,121.99,116.05,116.32,154515008,118.69,-0.28,51.61,44.84
2020-11-06,118.32,119.20,116.13,118.69,114458000,119.03,3.64,55.42,43.80
2020-11-05,117.95,119.62,116.87,119.03,126387000,114.95,3.99,55.96,43.65
2020-11-04,114.14,115.59,112.35,114.95,138235008,110.44,-0.80,50.49,36.15
2020-11-03,109.66,111.49,108.73,110.44,107624000,108.77,-6.43,43.26,28.30
2020-11-02,109.11,110.68,107.32,108.77,122867000,108.86,-8.74,40.25,21.36
2020-10-30,111.06,111.99,107.72,108.86,190572992,115.32,-7.12,40.36,19.51
2020-10-29,112.37,116.93,112.20,115.32,146128992,111.20,-3.70,49.04,31.92
2020-10-28,115.05,115.43,111.10,111.20,143938000,116.60,-9.51,41.60,30.34
2020-10-27,115.49,117.28,114.54,116.60,92277000,115.05,-4.59,50.59,35.80
2020-10-26,114.01,116.55,112.88,115.05,111851000,115.04,-6.05,47.57,35.93
2020-10-23,116.39,116.55,114.28,115.04,82573000,115.75,-9.36,47.55,35.02
2020-10-22,117.45,118.04,114.59,115.75,101988000,116.87,-1.22,48.73,40.12
2020-10-21,116.67,118.71,116.45,116.87,89946000,117.51,1.90,50.56,39.31
2020-10-20,116.20,118.98,115.63,117.51,124424000,115.98,2.43,51.59,44.71
2020-10-19,119.96,120.42,115.66,115.98,120639000,119.02,2.82,49.30,45.16
2020-10-16,121.28,121.55,118.81,119.02,115394000,120.71,2.52,54.01,45.70
2020-10-15,118.72,121.20,118.15,120.71,112559000,121.19,7.69,56.82,52.16
2020-10-14,121.00,123.03,119.62,121.19,151062000,121.10,4.40,57.60,58.59
2020-10-13,125.27,125.39,119.65,121.10,262330000,124.40,5.29,57.50,58.65
2020-10-12,120.06,125.18,119.28,124.40,240227008,116.97,10.31,62.67,62.87
2020-10-09,115.28,117.00,114.92,116.97,100507000,114.97,2.01,54.03,61.23
2020-10-08,116.25,116.40,114.59,114.97,83477000,115.08,2.69,51.21,53.22
2020-10-07,114.62,115.55,114.13,115.08,96849000,113.16,6.86,51.37,44.43
2020-10-06,115.70,116.12,112.25,113.16,161498000,116.50,6.04,48.75,38.40
2020-10-05,113.91,116.65,113.55,116.50,106244000,113.02,4.69,53.39,38.53
2020-10-02,112.89,115.37,112.22,113.02,144712000,116.79,2.94,48.67,40.73
2020-10-01,117.64,117.72,115.83,116.79,116120000,115.81,9.95,54.19,47.07
2020-09-30,113.79,117.26,113.62,115.81,142675008,114.09,5.47,52.90,40.69
2020-09-29,114.55,115.31,113.57,114.09,100061000,114.96,1.96,50.63,33.81
2020-09-28,115.01,115.32,112.78,114.96,137672000,112.28,-0.58,51.80,40.19
2020-09-25,108.43,112.44,107.67,112.28,149981440,108.22,-3.08,48.39,33.18
2020-09-24,105.17,110.25,105.00,108.22,167743344,107.12,-3.78,42.68,25.38
2020-09-23,111.62,112.11,106.77,107.12,150718672,111.81,-6.37,41.04,24.30
2020-09-22,112.68,112.86,109.16,111.81,183055376,110.08,-5.51,46.29,23.57
2020-09-21,104.54,110.19,103.10,110.08,195713808,106.84,-2.74,43.83,23.55
2020-09-18,110.40,110.88,106.09,106.84,287104896,110.34,-14.12,38.97,31.51
2020-09-17,109.72,112.20,108.71,110.34,178010976,112.13,-10.54,42.68,32.22
2020-09-16,115.23,116.00,112.04,112.13,155026672,115.54,-19.27,44.69,32.23
2020-09-15,118.33,118.83,113.61,115.54,184642032,115.36,-18.64,48.77,38.05
2020-09-14,114.72,115.93,112.80,115.36,140150080,112.00,-13.68,48.54,31.24
2020-09-11,114.57,115.23,110.00,112.00,180860320,113.49,-12.81,44.19,36.38
2020-09-10,120.36,120.50,112.50,113.49,182274384,117.32,-11.52,45.78,45.04
2020-09-09,117.26,119.14,115.26,117.32,176940448,112.82,-9.20,50.09,49.64
2020-09-08,113.95,118.99,112.68,112.82,231366560,120.96,-12.01,44.38,49.13
2020-09-04,120.07,123.70,110.89,120.96,332607168,120.88,-4.90,54.93,54.39
2020-09-03,126.91,128.84,120.50,120.88,257599648,131.40,-3.49,54.83,62.53
2020-09-02,137.59,137.98,127.00,131.40,200118992,134.18,13.12,74.64,64.98
2020-09-01,132.76,134.80,130.53,134.18,152470144,129.04,18.47,81.90,72.87
2020-08-31,127.58,131.00,126.00,129.04,225702688,124.81,13.48,78.28,72.72
2020-08-28,126.01,126.44,124.58,124.81,187629920,125.01,10.20,74.34,65.43
2020-08-27,127.14,127.48,123.83,125.01,155552384,126.52,10.10,74.94,72.91
2020-08-26,126.18,126.99,125.08,126.52,163022272,124.83,11.51,79.40,72.32
2020-08-25,124.70,125.18,123.05,124.83,211495792,125.86,11.82,78.04,72.51
2020-08-24,128.70,128.78,123.94,125.86,345937760,124.37,16.48,81.06,79.91
2020-08-21,119.26,124.87,119.25,124.37,338054656,118.28,11.64,80.02,78.15
2020-08-20,115.75,118.39,115.73,118.28,126907184,115.71,7.17,74.77,77.53
2020-08-19,115.98,117.16,115.61,115.71,145538016,115.56,1.81,71.87,79.35
2020-08-18,114.35,116.00,114.01,115.56,105633536,114.61,5.50,71.69,79.23
2020-08-17,116.06,116.09,113.96,114.61,119561440,114.91,4.94,70.61,78.97
2020-08-14,114.83,115.00,113.05,114.91,165565216,115.01,5.97,71.41,75.33
2020-08-13,114.43,116.04,113.93,115.01,210082064,113.01,8.75,71.66,81.38
2020-08-12,110.50,113.28,110.30,113.01,165944816,109.38,16.82,69.68,74.72
2020-08-11,111.97,112.48,109.11,109.38,187902368,112.73,14.34,65.62,67.98
2020-08-10,112.60,113.78,110.00,112.73,212403424,111.11,19.48,74.12,71.10
2020-08-07,113.20,113.67,110.29,111.11,198045616,113.90,16.30,72.52,69.51
2020-08-06,110.41,114.41,109.80,113.90,202428896,110.06,21.29,80.47,77.17
2020-08-05,109.38,110.39,108.90,110.06,121991952,109.67,17.22,77.29,71.73
2020-08-04,109.13,110.79,108.39,109.67,172792368,108.94,12.40,76.93,66.51
2020-08-03,108.20,111.64,107.89,108.94,308151392,106.26,11.94,76.29,65.89
2020-07-31,102.88,106.42,100.83,106.26,374295456,96.19,7.90,73.80,54.61
2020-07-30,94.19,96.30,93.77,96.19,158130016,95.04,-0.14,58.65,49.36
2020-07-29,93.75,95.23,93.71,95.04,90329256,93.25,-1.48,55.95,42.40
2020-07-28,94.37,94.55,93.25,93.25,103625504,94.81,-4.47,51.35,43.54
2020-07-27,93.71,94.91,93.48,94.81,121214192,92.61,-2.25,56.09,49.51
2020-07-24,90.99,92.97,89.14,92.61,185438864,92.84,-2.87,50.06,49.25
2020-07-23,97.00,97.08,92.01,92.84,197004432,97.27,-3.08,50.73,57.52
2020-07-22,96.69,97.97,96.60,97.27,89001648,97.00,1.59,66.89,66.89
2020-07-21,99.17,99.25,96.74,97.00,103645840,98.36,1.66,66.29,72.52
2020-07-20,96.42,98.50,96.06,98.36,90317904,96.33,5.19,72.51,72.96
2020-07-17,96.99,97.15,95.84,96.33,92186896,96.52,2.87,68.40,73.42
2020-07-16,96.56,97.41,95.91,96.52,110577672,97.72,5.49,69.30,69.51
2020-07-15,98.99,99.25,96.49,97.72,153197936,97.06,6.69,75.10,75.78
2020-07-14,94.84,97.25,93.88,97.06,170989360,95.48,5.86,73.99,66.50
2020-07-13,97.27,99.95,95.26,95.48,191649136,95.92,5.04,71.12,75.94
2020-07-10,95.33,95.98,94.71,95.92,90257320,95.68,7.51,73.21,75.07
2020-07-09,96.26,96.32,94.67,95.68,125642608,95.34,4.47,72.81,69.40
2020-07-08,94.18,95.38,94.09,95.34,117091880,93.17,5.32,72.25,64.34
2020-07-07,93.85,94.66,93.06,93.17,112424456,93.46,1.54,68.47,64.14
2020-07-06,92.50,93.94,92.47,93.46,118655648,91.03,3.74,69.65,64.88
2020-07-02,91.96,92.62,90.91,91.03,114041472,91.03,3.60,64.95,65.01
2020-07-01,91.28,91.84,90.98,91.03,110737232,91.20,3.10,64.95,57.63
2020-06-30,90.02,91.50,90.00,91.20,140223280,90.44,3.30,65.56,50.76
2020-06-29,88.31,90.54,87.82,90.44,130646080,88.41,2.42,64.16,51.21
2020-06-26,91.10,91.33,88.25,88.41,205256848,91.21,2.66,60.13,51.41
2020-06-25,90.17,91.25,89.39,91.21,137522512,90.02,6.51,70.24,58.09
2020-06-24,91.25,92.20,89.63,90.02,192623392,91.63,6.05,68.13,57.84
2020-06-23,91.00,93.09,90.57,91.63,212155472,89.72,3.42,74.80,61.05
2020-06-22,87.83,89.86,87.79,89.72,135445264,87.43,3.72,71.75,58.62
2020-06-19,88.66,89.14,86.29,87.43,264475808,87.93,4.07,67.35,57.40
2020-06-18,87.85,88.36,87.31,87.93,96820384,87.90,5.05,69.55,67.80
2020-06-17,88.79,88.85,87.77,87.90,114406504,88.02,7.32,69.49,66.20
2020-06-16,87.86,88.30,86.18,88.02,165428736,85.75,6.74,69.97,66.33
2020-06-15,83.31,86.42,83.14,85.75,138808928,84.70,4.92,65.89,59.28
2020-06-12,86.18,86.95,83.56,84.70,200146048,83.97,4.24,63.78,58.80
2020-06-11,87.33,87.77,83.87,83.97,201662448,88.21,4.49,62.27,63.19
2020-06-10,86.97,88.69,86.52,88.21,166651744,86.00,8.65,80.30,67.51
2020-06-09,83.03,86.40,83.00,86.00,147712368,83.36,6.47,77.09,66.02
2020-06-08,82.56,83.40,81.83,83.36,95654536,82.88,4.18,72.03,64.75
2020-06-05,80.84,82.94,80.81,82.88,137250208,80.58,3.16,70.95,65.51
2020-06-04,81.10,81.41,80.19,80.58,87560368,81.28,1.37,64.91,55.81
2020-06-03,81.17,81.55,80.58,81.28,104491216,80.83,1.47,68.96,53.63
2020-06-02,80.19,80.86,79.73,80.83,87642816,80.46,2.55,67.76,44.75
2020-06-01,79.44,80.59,79.30,80.46,81018608,79.48,1.72,66.78,46.94
2020-05-29,79.81,80.29,79.12,79.48,153598128,79.56,2.55,64.09,48.70
2020-05-28,79.19,80.86,78.91,79.56,133796416,79.53,2.17,64.49,56.38
2020-05-27,79.03,79.68,78.27,79.53,112945096,79.18,2.62,64.41,55.79
2020-05-26,80.88,81.06,79.12,79.18,125521816,79.72,1.33,63.56,62.43
2020-05-22,78.94,79.81,78.84,79.72,81803016,79.21,0.97,65.81,62.68
2020-05-21,79.67,80.22,78.97,79.21,102688848,79.81,1.68,64.72,61.34
2020-05-20,79.17,79.88,79.05,79.81,111504864,78.28,3.87,67.07,57.75
2020-05-19,78.76,79.63,78.25,78.28,101729536,78.74,3.12,63.97,58.91
2020-05-18,78.29,79.12,77.58,78.74,135372496,76.93,4.35,65.70,59.36
2020-05-15,75.09,76.97,75.05,76.93,166348384,77.39,3.64,61.94,53.87
2020-05-14,76.13,77.45,75.38,77.39,158929072,76.91,5.12,63.58,60.56
2020-05-13,78.04,78.99,75.80,76.91,200622560,77.85,3.46,62.63,67.55
2020-05-12,79.46,79.92,77.73,77.85,162301056,78.75,5.92,65.78,76.45
2020-05-11,77.03,79.26,76.81,78.75,145946240,77.53,9.11,68.86,75.69
2020-05-08,76.41,77.59,76.07,77.53,134047936,75.94,6.74,66.91,67.40
2020-05-07,75.81,76.29,75.49,75.94,115215056,75.16,5.20,64.19,60.82
2020-05-06,75.11,75.81,74.72,75.16,142333760,74.39,6.40,62.80,52.40
2020-05-05,73.77,75.25,73.61,74.39,147751184,73.29,5.36,61.43,52.56
2020-05-04,72.29,73.42,71.58,73.29,133567944,72.27,6.20,59.45,45.79
2020-05-01,71.56,74.75,71.46,72.27,240616704,73.45,3.04,57.57,53.59
2020-04-30,72.49,73.63,72.09,73.45,183063872,71.93,2.75,60.58,62.93
2020-04-29,71.18,72.42,70.97,71.93,137280816,69.64,0.26,57.95,62.27
2020-04-28,71.27,71.46,69.55,69.64,112004752,70.79,-1.47,53.61,62.62
2020-04-27,70.45,71.14,69.99,70.79,117087568,70.74,-0.97,56.32,69.28
2020-04-24,69.30,70.75,69.25,70.74,126508736,68.76,2.43,56.23,70.23
2020-04-23,68.97,70.44,68.72,68.76,124814328,69.03,1.76,52.67,64.88
2020-04-22,68.40,69.47,68.05,69.03,117057368,67.09,2.51,53.22,58.68
2020-04-21,69.07,69.31,66.36,67.09,180991568,69.23,2.23,49.73,52.55
2020-04-20,69.49,70.42,69.21,69.23,130015000,70.70,3.61,53.84,60.45
2020-04-17,71.17,71.74,69.22,70.70,215249920,71.67,10.35,56.84,66.55
2020-04-16,71.84,72.05,70.59,71.67,157125152,71.11,10.44,58.85,67.57
2020-04-15,70.60,71.58,70.16,71.11,131154560,71.76,10.88,58.06,68.55
2020-04-14,70.00,72.06,69.51,71.76,194994688,68.31,8.19,59.29,75.77
2020-04-13,67.08,68.42,66.46,68.31,131022928,67.00,4.61,54.53,76.27
2020-04-09,67.17,67.52,66.17,67.00,162116496,66.52,5.06,52.57,67.39
2020-04-08,65.69,66.84,65.31,66.52,168895280,64.86,1.91,51.87,57.48
2020-04-07,67.70,67.92,64.75,64.86,202887328,65.62,3.48,49.46,58.65
2020-04-06,62.73,65.78,62.34,65.62,201820288,60.35,3.90,50.53,50.81
2020-04-03,60.70,61.42,59.74,60.35,129880064,61.23,4.26,42.47,52.46
2020-04-02,60.09,61.29,59.23,61.23,165933968,60.23,3.92,43.57,49.67
2020-04-01,61.62,62.18,59.78,60.23,176218560,63.57,-0.97,41.99,56.94
2020-03-31,63.90,65.62,63.00,63.57,197002000,63.70,1.90,46.00,53.41
2020-03-30,62.69,63.88,62.35,63.70,167976448,61.94,0.48,46.16,47.58
2020-03-27,63.19,63.97,61.76,61.94,204216608,64.61,1.39,43.70,49.38
2020-03-26,61.63,64.67,61.59,64.61,252560672,61.38,-4.88,46.70,48.23
2020-03-25,62.69,64.56,61.08,61.38,303602048,61.72,-0.68,42.25,42.44
2020-03-24,59.09,61.92,58.58,61.72,287531104,56.09,-7.14,42.60,36.32
2020-03-23,57.02,57.12,53.15,56.09,336752832,57.31,-15.24,34.29,36.08
2020-03-20,61.80,62.96,57.00,57.31,401693376,61.20,-9.23,35.32,43.89
2020-03-19,61.85,63.21,60.65,61.20,271857024,61.67,-11.06,38.76,52.66
2020-03-18,59.94,62.50,59.28,61.67,300233632,63.22,-11.56,39.19,44.72
2020-03-17,61.88,64.40,59.60,63.22,324055872,60.55,-12.47,40.57,44.13
2020-03-16,60.49,64.77,60.00,60.55,322423456,69.49,-11.78,37.04,43.03
2020-03-13,66.22,69.98,63.24,69.49,370732128,62.06,-5.21,45.42,43.49
2020-03-12,63.98,67.50,62.00,62.06,418474080,68.86,-6.28,33.87,35.80
2020-03-11,69.35,70.31,67.97,68.86,256379872,71.33,0.48,41.30,38.07
2020-03-10,69.28,71.61,67.34,71.33,285290080,66.54,-1.83,44.60,39.53
2020-03-09,65.94,69.52,65.75,66.54,286744832,72.26,-5.48,35.28,36.38
2020-03-06,70.50,72.70,70.31,72.26,226176992,73.23,-2.29,43.37,37.51
2020-03-05,73.88,74.89,72.85,73.23,187572880,75.69,-5.03,44.99,39.15
2020-03-04,74.11,75.85,73.28,75.69,219178272,72.33,-4.39,49.34,40.26
2020-03-03,75.92,76.00,71.45,72.33,319475392,74.70,-8.58,42.26,38.21
2020-03-02,70.57,75.36,69.43,74.70,341397344,68.34,-5.05,46.52,33.13
2020-02-28,64.31,69.60,64.09,68.34,426884928,68.38,-12.90,28.60,22.04
2020-02-27,70.28,71.50,68.24,68.38,320605536,73.16,-12.84,28.65,24.74
2020-02-26,71.63,74.47,71.62,73.16,198713728,72.02,-8.64,36.62,33.05
2020-02-25,75.24,75.63,71.53,72.02,230673456,74.55,-7.88,32.46,30.65
2020-02-24,74.31,76.05,72.31,74.55,222195312,78.26,-5.84,37.54,40.22
2020-02-21,79.66,80.11,77.62,78.26,129705664,80.08,-1.75,47.70,41.18
2020-02-20,80.66,81.16,79.55,80.08,100565952,80.91,-1.22,54.40,39.52
2020-02-19,80.00,81.14,80.00,80.91,93983968,79.75,0.55,57.85,38.90
2020-02-18,78.84,79.94,78.65,79.75,152762176,81.24,0.04,54.08,43.05
2020-02-14,81.19,81.50,80.71,81.24,80113792,81.22,4.07,60.54,51.53
2020-02-13,81.05,81.56,80.84,81.22,94747568,81.80,3.84,60.48,49.53
2020-02-12,80.37,81.81,80.37,81.80,113730288,79.90,0.83,63.01,55.69
2020-02-11,80.90,80.97,79.68,79.90,94323120,80.39,-1.18,57.61,50.12
2020-02-10,78.55,80.39,78.46,80.39,109348864,80.01,0.97,59.70,50.30
2020-02-07,80.59,80.85,79.50,80.01,117684048,81.30,2.77,58.62,50.27
2020-02-06,80.64,81.31,80.07,81.30,105425536,80.36,1.72,64.02,56.68
2020-02-05,80.88,81.19,79.74,80.36,118826872,79.71,0.55,61.63,56.69
2020-02-04,78.83,79.91,78.41,79.71,136616544,77.17,0.29,59.92,50.69
2020-02-03,76.08,78.37,75.56,77.17,173985600,77.38,-1.97,52.18,43.34
2020-01-31,80.23,80.67,77.07,77.38,199588384,80.97,-2.30,52.96,50.51
2020-01-30,80.14,81.02,79.69,80.97,126743232,81.08,2.16,69.59,59.24
2020-01-29,81.11,81.96,80.34,81.08,216599712,79.42,3.25,70.22,66.59
2020-01-28,78.15,79.60,78.05,79.42,162233952,77.24,1.25,65.91,64.88
2020-01-27,77.52,77.94,76.22,77.24,161940016,79.58,-2.00,58.62,63.78
2020-01-24,80.06,80.83,79.38,79.58,146537520,79.81,2.00,74.51,65.45
2020-01-23,79.48,79.89,78.91,79.81,104471968,79.42,2.40,76.40,57.38
2020-01-22,79.64,80.00,79.33,79.42,101832464,79.14,3.62,75.42,63.85
2020-01-21,79.30,79.75,79.00,79.14,110843256,79.68,4.54,74.72,63.66
2020-01-17,79.07,79.69,78.75,79.68,137816464,78.81,4.73,78.74,62.91
2020-01-16,78.40,78.92,78.02,78.81,108829016,77.83,4.45,76.88,62.83
2020-01-15,77.96,78.88,77.39,77.83,121923528,78.17,2.74,74.54,62.35
2020-01-14,79.17,79.39,78.04,78.17,162613824,79.24,4.76,77.05,67.77
2020-01-13,77.91,79.27,77.79,79.24,122086888,77.58,6.36,85.43,76.32
2020-01-10,77.65,78.17,77.06,77.58,140869088,77.41,5.13,82.73,78.00
2020-01-09,76.81,77.61,76.55,77.41,170486176,75.80,4.93,82.41,72.15
2020-01-08,74.29,76.11,74.29,75.80,132363784,74.60,4.73,79.11,64.72
2020-01-07,74.96,75.22,74.37,74.60,111510624,74.95,3.60,75.98,64.17
2020-01-06,73.45,74.99,73.19,74.95,118578576,74.36,5.09,79.19,64.34
2020-01-03,74.29,75.14,74.12,74.36,146535520,75.09,4.36,77.72,71.37
2020-01-02,74.06,75.15,73.80,75.09,135647456,73.41,5.15,84.60,79.70
