datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,218.47,218.91,216.73,217.49,23047028,219.62,-7.47,49.19,46.85
2021-01-08,218.68,220.58,217.03,219.62,22956206,218.29,-3.13,52.50,41.86
2021-01-07,214.04,219.34,213.71,218.29,27694480,212.25,-2.73,50.58,43.31
2021-01-06,212.17,216.49,211.94,212.25,35930652,217.90,-11.69,40.37,44.37
2021-01-05,217.26,218.52,215.70,217.90,23822952,217.69,-4.69,49.19,45.36
2021-01-04,222.53,223.00,214.81,217.69,37130140,222.42,-0.90,48.81,52.05
2020-12-31,221.70,223.00,219.68,222.42,20942132,221.68,3.00,58.03,60.83
2020-12-30,225.23,225.63,221.47,221.68,20272336,224.15,2.40,56.85,60.15
2020-12-29,226.31,227.18,223.58,224.15,17403212,224.96,10.02,62.30,58.51
2020-12-28,224.45,226.03,223.02,224.96,17933496,222.75,10.76,64.17,59.02
2020-12-24,221.42,223.61,221.20,222.75,10550572,221.02,9.49,61.22,53.71
2020-12-23,223.11,223.56,220.80,221.02,18699638,223.94,10.50,58.75,49.47
2020-12-22,222.69,225.63,221.85,223.94,22643396,222.59,12.14,65.27,54.56
2020-12-21,217.55,224.00,217.28,222.59,37181888,218.59,6.58,63.53,49.15
2020-12-18,218.59,219.69,216.02,218.59,63354920,219.42,4.30,57.70,48.29
2020-12-17,219.87,220.89,217.92,219.42,32515784,219.28,5.06,59.54,52.11
2020-12-16,214.75,220.11,214.72,219.28,35023252,214.13,5.04,59.33,49.75
2020-12-15,215.16,215.42,212.24,214.13,27018106,214.20,-1.24,50.96,47.74
2020-12-14,213.10,216.21,212.88,214.20,28798380,213.26,-2.01,51.09,55.92
2020-12-11,210.05,213.32,209.11,213.26,30979440,210.52,-0.81,49.45,48.66
2020-12-10,211.77,213.08,210.36,210.52,26467016,211.80,-4.71,44.39,41.26
2020-12-09,215.16,215.23,211.21,211.80,32440604,216.01,-2.07,46.40,41.45
2020-12-08,213.97,216.95,212.89,216.01,23284094,214.29,2.15,53.87,41.92
2020-12-07,214.37,215.54,212.99,214.29,24619996,214.36,4.18,50.87,35.25
2020-12-04,214.22,215.38,213.18,214.36,24666040,214.24,3.97,51.00,42.26
2020-12-03,214.61,216.38,213.65,214.24,25120922,215.37,1.82,50.80,42.97
2020-12-02,214.88,215.47,212.80,215.37,23724508,216.21,4.29,52.61,42.42
2020-12-01,214.51,217.32,213.35,216.21,30931318,214.07,1.75,53.94,50.10
2020-11-30,214.10,214.76,210.84,214.07,33064752,215.23,-3.16,51.02,39.87
2020-11-27,214.85,216.27,214.04,215.23,14512213,213.87,-1.28,52.70,38.51
2020-11-25,215.11,215.29,212.46,213.87,21012888,213.86,-1.57,50.94,33.63
2020-11-24,209.59,214.25,208.86,213.86,33979732,210.11,-2.69,50.93,36.33
2020-11-23,210.95,212.29,208.16,210.11,25683508,210.39,-0.90,46.16,37.70
2020-11-20,212.20,213.29,210.00,210.39,22843120,212.42,-8.00,46.47,43.92
2020-11-19,211.38,213.03,209.93,212.42,24792746,211.08,-11.30,48.69,50.12
2020-11-18,213.65,215.17,210.93,211.08,28372788,214.46,-12.21,47.15,48.92
2020-11-17,216.10,217.68,214.08,214.46,24154112,217.23,-1.93,50.73,55.60
2020-11-16,214.87,217.74,214.52,217.23,24953344,216.51,10.80,53.85,52.63
2020-11-13,216.36,217.42,214.16,216.51,18630308,215.44,14.18,53.16,53.76
2020-11-12,217.21,219.11,214.46,215.44,21616116,216.55,12.97,52.16,51.80
2020-11-11,212.39,218.04,212.20,216.55,29440788,211.01,11.83,53.25,51.52
2020-11-10,214.50,216.50,209.72,211.01,44045120,218.39,8.33,48.25,46.12
2020-11-09,224.43,228.12,217.88,218.39,44394952,223.72,5.14,55.62,48.22
2020-11-06,222.26,224.36,218.03,223.72,25231896,223.29,13.64,61.96,50.77
2020-11-05,222.04,224.12,221.15,223.29,36080136,216.39,7.06,61.63,50.56
2020-11-04,214.02,218.32,212.42,216.39,42311776,206.43,1.50,55.98,49.32
2020-11-03,203.89,208.12,203.12,206.43,27512030,202.33,-8.37,45.13,41.21
2020-11-02,204.29,205.28,200.12,202.33,30842164,202.47,-12.32,39.43,34.91
2020-10-30,203.50,204.29,199.62,202.47,36980112,204.72,-11.75,39.56,35.06
2020-10-29,204.07,207.36,203.37,204.72,31432564,202.68,-14.94,41.62,44.58
2020-10-28,207.67,208.84,202.10,202.68,51195592,213.25,-16.98,38.95,44.09
2020-10-27,211.59,214.67,210.33,213.25,36700324,210.08,-7.61,49.92,52.63
2020-10-26,213.85,216.34,208.10,210.08,37111560,216.23,-12.78,45.66,51.17
2020-10-23,215.03,216.28,213.16,216.23,18879608,214.89,-5.17,53.93,52.45
2020-10-22,213.93,216.05,211.70,214.89,22351450,214.80,-0.92,52.18,52.70
2020-10-21,213.12,216.92,213.12,214.80,22724906,214.65,4.22,52.07,51.31
2020-10-20,215.80,217.37,213.09,214.65,22753512,214.22,4.82,51.89,57.92
2020-10-19,220.41,222.30,213.72,214.22,27625840,219.66,8.31,51.41,64.97
2020-10-16,220.15,222.29,219.32,219.66,26057882,219.66,9.28,58.21,65.68
2020-10-15,217.10,220.36,216.01,219.66,22733064,220.86,13.47,58.21,66.09
2020-10-14,223.00,224.22,219.13,220.86,23451712,222.86,8.40,59.71,72.47
2020-10-13,222.72,225.21,220.43,222.86,28950844,221.40,12.53,62.19,71.50
2020-10-12,218.79,223.86,216.81,221.40,40461368,215.81,14.14,61.09,64.06
2020-10-09,211.23,215.86,211.23,215.81,26458048,210.58,6.37,56.62,63.18
2020-10-08,210.51,211.19,208.32,210.58,19925836,209.83,2.76,51.81,64.18
2020-10-07,207.06,210.11,206.72,209.83,25681054,205.91,6.64,51.09,54.83
2020-10-06,208.82,210.18,204.82,205.91,28554260,210.38,5.32,47.25,48.20
2020-10-05,207.22,210.41,206.98,210.38,21331560,206.19,2.96,51.53,48.43
2020-10-02,208.00,210.99,205.54,206.19,33154780,212.46,3.65,47.38,48.48
2020-10-01,213.49,213.99,211.32,212.46,27158418,210.33,12.07,53.78,55.58
2020-09-30,207.73,211.98,206.54,210.33,33829088,207.26,7.42,51.72,48.75
2020-09-29,209.35,210.07,206.81,207.26,24464472,209.44,2.21,48.67,41.04
2020-09-28,210.88,212.57,208.06,209.44,32004936,207.82,0.66,50.79,48.94
2020-09-25,203.55,209.04,202.54,207.82,29437312,203.19,2.41,49.26,40.41
2020-09-24,199.85,205.57,199.20,203.19,31202492,200.59,-0.84,44.72,32.39
2020-09-23,207.90,208.10,200.03,200.59,30803780,207.42,-4.78,42.01,30.56
2020-09-22,205.06,208.10,202.07,207.42,33517064,202.54,-3.87,47.71,36.84
2020-09-21,197.19,202.71,196.38,202.54,39839656,200.39,-0.12,42.53,36.26
2020-09-18,202.80,203.65,196.25,200.39,55225328,202.91,-13.86,40.11,29.77
2020-09-17,200.05,204.33,199.96,202.91,34011256,205.05,-14.39,42.04,36.62
2020-09-16,210.62,210.65,204.64,205.05,26372464,208.78,-26.60,43.70,45.91
2020-09-15,208.42,209.78,206.93,208.78,21823942,205.41,-18.49,46.68,51.98
2020-09-14,204.24,209.20,204.03,205.41,30375768,204.03,-20.12,43.44,52.14
2020-09-11,207.20,208.63,201.24,204.03,33620072,205.37,-24.88,42.11,47.22
2020-09-10,213.40,214.74,204.11,205.37,35461512,211.29,-21.21,43.02,53.37
2020-09-09,207.60,214.84,206.70,211.29,45678984,202.66,-9.86,47.24,58.98
2020-09-08,206.50,210.03,202.20,202.66,52924328,214.25,-13.81,39.16,52.51
2020-09-04,215.10,218.36,205.19,214.25,59664072,217.30,0.56,48.41,59.78
2020-09-03,229.27,229.31,214.96,217.30,58400288,231.65,4.28,51.38,69.14
2020-09-02,227.97,232.86,227.35,231.65,34080840,227.27,17.07,70.14,76.14
2020-09-01,225.51,227.45,224.43,227.27,25791236,225.53,17.57,66.69,75.28
2020-08-31,227.00,228.70,224.31,225.53,28774156,228.91,14.04,65.21,75.28
2020-08-28,228.18,230.64,226.58,228.91,26292896,226.58,18.63,70.90,74.46
2020-08-27,222.89,231.15,219.40,226.58,57602196,221.15,17.68,69.18,66.38
2020-08-26,217.88,222.09,217.36,221.15,39600828,216.47,12.45,64.65,56.32
2020-08-25,213.10,216.61,213.10,216.47,23043696,213.69,7.28,59.95,55.40
2020-08-24,214.79,215.52,212.43,213.69,25460148,213.02,10.31,56.77,56.04
2020-08-21,213.86,216.25,212.85,213.02,36249320,214.58,4.77,55.99,52.80
2020-08-20,209.54,215.00,208.91,214.58,26981478,209.70,2.10,58.27,57.31
2020-08-19,211.49,212.10,209.25,209.70,27627560,211.49,-6.65,52.69,59.29
2020-08-18,210.53,212.36,209.21,211.49,21336168,210.28,-1.45,55.20,59.72
2020-08-17,209.60,211.19,208.91,210.28,20184756,208.90,-3.01,53.82,59.51
2020-08-14,208.76,209.59,207.51,208.90,17958936,208.70,-7.64,52.25,55.00
2020-08-13,209.44,211.35,208.15,208.70,22588870,209.19,3.69,52.04,59.69
2020-08-12,205.29,210.28,204.75,209.19,28041364,203.38,5.29,52.58,53.39
2020-08-11,207.15,207.65,203.14,203.38,36446460,208.25,-0.68,46.38,44.50
2020-08-10,211.67,211.88,206.35,208.25,36716464,212.48,6.23,51.64,52.31
2020-08-07,214.85,215.70,210.93,212.48,27820420,216.35,8.63,56.84,59.00
2020-08-06,212.34,216.37,211.55,216.35,32656844,212.94,15.05,62.16,64.59
2020-08-05,214.90,215.00,211.57,212.94,28858620,213.29,10.40,59.02,58.99
2020-08-04,214.17,214.77,210.31,213.29,49280056,216.54,1.54,59.49,53.81
2020-08-03,211.52,217.64,210.44,216.54,78983008,205.01,7.79,63.87,61.44
2020-07-31,204.40,205.10,199.01,205.01,51247968,203.90,-6.59,52.29,50.70
2020-07-30,201.00,204.46,199.57,203.90,25079596,204.06,1.02,50.88,41.77
2020-07-29,202.50,204.65,202.01,204.06,19632602,202.02,0.14,51.08,41.58
2020-07-28,203.61,204.70,201.74,202.02,23251388,203.85,-6.02,48.67,43.27
2020-07-27,201.47,203.97,200.86,203.85,30160868,201.30,-4.50,50.75,48.85
2020-07-24,200.42,202.86,197.51,201.30,39826988,202.54,-5.77,47.86,49.29
2020-07-23,207.19,210.92,202.15,202.54,67457032,211.75,-11.13,49.17,56.05
2020-07-22,209.20,212.30,208.39,211.75,49605692,208.75,-2.57,60.52,66.39
2020-07-21,213.66,213.94,208.03,208.75,38105776,211.60,-4.08,57.55,65.03
2020-07-20,205.00,212.30,203.01,211.60,36884836,202.88,3.35,61.64,64.63
2020-07-17,204.47,205.04,201.39,202.88,31635280,203.92,-7.82,51.95,58.07
2020-07-16,205.40,205.70,202.31,203.92,29940652,208.04,-2.34,53.45,55.49
2020-07-15,209.56,211.33,205.03,208.04,32179408,208.35,3.34,59.77,55.82
2020-07-14,206.13,208.85,202.03,208.35,37591820,207.07,4.84,60.27,48.61
2020-07-13,214.48,215.80,206.50,207.07,38135608,213.67,8.63,58.96,55.87
2020-07-10,213.62,214.08,211.08,213.67,26177632,214.32,17.34,70.02,63.63
2020-07-09,216.33,216.38,211.47,214.32,33121680,212.83,13.98,71.24,70.50
2020-07-08,210.07,213.26,208.69,212.83,33600024,208.25,14.99,70.13,69.70
2020-07-07,210.45,214.67,207.99,208.25,33600732,210.70,6.34,66.43,69.01
2020-07-06,208.83,211.13,208.09,210.70,31897628,206.26,10.13,70.79,69.40
2020-07-02,205.68,208.02,205.00,206.26,29315762,204.70,11.11,67.17,62.66
2020-07-01,203.14,206.35,201.77,204.70,32061206,203.51,8.38,65.78,54.97
2020-06-30,197.88,204.40,197.74,203.51,34310284,198.44,9.27,64.73,46.47
2020-06-29,195.78,198.53,193.55,198.44,26701586,196.33,4.87,59.84,47.34
2020-06-26,199.73,199.89,194.88,196.33,54675780,200.34,7.39,57.57,52.72
2020-06-25,197.80,200.61,195.47,200.34,27803932,197.84,12.60,63.96,61.62
2020-06-24,201.60,203.25,196.56,197.84,36740648,201.91,11.57,61.48,67.95
2020-06-23,202.09,203.95,201.43,201.91,30917448,200.57,5.07,68.60,69.38
2020-06-22,195.79,200.76,195.23,200.57,32818928,195.15,10.77,67.45,68.99
2020-06-19,198.59,199.29,194.37,195.15,44441140,196.32,6.79,62.24,68.71
2020-06-18,194.00,196.49,194.00,196.32,23061648,194.24,9.12,64.31,62.52
2020-06-17,195.03,196.32,193.69,194.24,25687822,193.57,11.32,62.24,63.80
2020-06-16,192.89,195.58,191.46,193.57,42556656,188.94,8.21,61.58,64.24
2020-06-15,184.58,190.82,184.01,188.94,32770188,187.74,4.03,56.69,56.18
2020-06-12,190.54,191.72,185.18,187.74,43373588,186.27,4.91,55.32,55.91
2020-06-11,193.13,195.76,186.07,186.27,52854672,196.84,3.02,53.65,58.63
2020-06-10,191.12,198.52,191.01,196.84,43872328,189.80,15.44,71.44,61.84
2020-06-09,188.00,190.70,187.26,189.80,29783916,188.36,7.99,64.07,60.54
2020-06-08,185.94,188.55,184.44,188.36,33211590,187.20,6.79,62.22,54.12
2020-06-05,182.62,187.73,182.01,187.20,39893644,182.92,3.69,60.71,54.30
2020-06-04,184.30,185.84,182.30,182.92,28761808,185.36,-0.51,54.45,54.87
2020-06-03,184.82,185.94,183.58,185.36,27311016,184.91,-0.30,59.46,53.44
2020-06-02,184.25,185.00,181.35,184.91,30794584,182.83,1.28,58.81,45.86
2020-06-01,182.54,183.00,181.46,182.83,22668820,183.25,-2.08,55.77,39.32
2020-05-29,182.73,184.27,180.41,183.25,42146720,181.40,0.09,56.55,45.01
2020-05-28,180.83,184.14,180.42,181.40,33831824,181.81,0.87,53.91,43.76
2020-05-27,180.06,181.96,176.61,181.81,39517144,181.57,2.06,54.59,43.14
2020-05-26,186.46,186.46,181.14,181.57,36073608,183.51,-0.94,54.28,50.64
2020-05-22,183.19,184.46,182.54,183.51,20826898,183.43,-3.23,57.26,58.40
2020-05-21,185.60,186.66,183.31,183.43,29119512,185.66,-1.25,57.17,63.54
2020-05-20,184.64,185.80,183.96,185.66,31261334,183.63,2.06,60.48,62.43
2020-05-19,184.97,186.57,183.57,183.63,26799116,184.91,1.09,58.45,63.99
2020-05-18,185.32,186.20,184.06,184.91,35306620,183.16,4.15,60.26,70.63
2020-05-15,179.15,183.46,177.02,183.16,46610384,180.53,4.32,58.63,64.28
2020-05-14,177.60,180.65,175.70,180.53,41873912,179.75,5.96,56.12,63.27
2020-05-13,182.55,184.03,176.61,179.75,44711488,182.51,0.54,55.38,70.81
2020-05-12,186.80,187.04,182.30,182.51,32038200,186.74,5.08,58.65,72.72
2020-05-11,183.15,187.51,182.85,186.74,30892660,184.68,16.93,64.04,79.34
2020-05-08,184.98,185.00,183.36,184.68,30912638,183.60,10.63,62.48,69.97
2020-05-07,184.17,184.55,182.58,183.60,28315992,182.54,9.05,61.67,63.33
2020-05-06,182.08,184.20,181.63,182.54,32139300,180.76,11.12,60.90,64.90
2020-05-05,180.62,183.65,179.90,180.76,36839168,178.84,7.24,59.64,65.94
2020-05-04,174.49,179.00,173.80,178.84,30372862,174.57,11.02,58.29,59.14
2020-05-01,175.80,178.64,174.01,174.57,39370472,179.21,-0.49,55.21,60.57
2020-04-30,180.00,180.40,176.23,179.21,53875856,177.43,0.61,59.66,60.59
2020-04-29,173.22,177.68,171.88,177.43,51286560,169.81,0.39,58.47,60.16
2020-04-28,175.59,175.67,169.39,169.81,34392696,174.05,-2.07,52.93,52.02
2020-04-27,176.59,176.90,173.30,174.05,33194384,174.55,0.35,56.85,59.52
2020-04-24,172.06,174.56,170.71,174.55,34305320,171.42,9.04,57.31,61.37
2020-04-23,174.11,175.06,170.91,171.42,32790804,173.52,6.28,55.18,61.51
2020-04-22,171.39,174.00,170.82,173.52,34651604,167.82,8.39,56.95,67.09
2020-04-21,173.50,173.67,166.11,167.82,56203748,175.06,4.33,53.16,60.35
2020-04-20,176.63,178.75,174.99,175.06,36669596,178.60,9.79,59.32,69.18
2020-04-17,179.50,180.00,175.87,178.60,52765624,177.04,24.77,62.61,75.24
2020-04-16,174.30,177.28,172.90,177.04,50479608,171.88,21.78,61.74,68.11
2020-04-15,171.20,173.57,169.24,171.88,40940832,173.70,19.77,58.80,68.39
2020-04-14,169.00,173.75,168.00,173.70,52874336,165.51,15.99,60.32,74.87
2020-04-13,164.35,165.57,162.30,165.51,41905264,165.14,5.28,55.52,75.44
2020-04-09,166.36,167.37,163.33,165.14,51431776,165.13,15.44,55.30,73.28
2020-04-08,165.67,166.67,163.50,165.13,48318232,163.49,9.02,55.29,65.39
2020-04-07,169.59,170.00,163.26,163.49,62769040,165.27,16.57,54.40,72.01
2020-04-06,160.32,166.50,157.58,165.27,67111696,153.83,16.93,55.51,64.29
2020-04-03,155.10,157.38,152.19,153.83,41243284,155.26,17.85,49.33,64.45
2020-04-02,151.86,155.48,150.36,155.26,49630736,152.11,17.91,50.14,57.71
2020-04-01,153.00,157.75,150.82,152.11,57969928,157.71,9.40,48.41,59.49
2020-03-31,159.40,164.78,156.56,157.71,77927184,160.23,17.31,51.35,57.84
2020-03-30,152.44,160.60,150.01,160.23,63420328,149.70,13.66,52.69,51.36
2020-03-27,151.75,154.88,149.24,149.70,57042292,156.11,14.28,47.37,51.47
2020-03-26,149.00,156.60,149.00,156.11,64694428,146.92,-2.72,50.58,50.79
2020-03-25,149.00,154.30,144.59,146.92,75638224,148.34,7.86,45.68,44.14
2020-03-24,143.99,149.56,141.29,148.34,82516728,135.98,-5.29,46.34,37.99
2020-03-23,137.01,140.57,132.52,135.98,78975176,137.35,-24.94,39.24,36.54
2020-03-20,146.00,147.10,135.86,137.35,84866216,142.71,-13.27,39.78,36.25
2020-03-19,142.39,150.07,139.10,142.71,85922664,140.40,-18.86,41.88,43.87
2020-03-18,137.00,145.90,135.07,140.40,81593176,146.57,-25.87,40.63,35.31
2020-03-17,140.00,147.50,135.00,146.57,81059816,135.42,-23.98,42.92,34.55
2020-03-16,140.00,149.35,135.00,135.42,87905872,158.83,-29.09,36.94,33.75
2020-03-13,147.50,161.91,140.73,158.83,92727448,139.06,-13.96,46.43,41.08
2020-03-12,145.30,153.47,138.58,139.06,93226368,153.63,-22.95,32.91,32.78
2020-03-11,157.13,157.70,151.15,153.63,56504304,160.92,-4.55,39.78,33.78
2020-03-10,158.16,161.03,152.58,160.92,65354384,150.62,-9.25,44.06,34.20
2020-03-09,151.00,157.75,150.00,150.62,70419272,161.57,-17.45,34.88,32.09
2020-03-06,162.61,163.11,156.00,161.57,72821056,166.27,-9.32,41.62,37.02
2020-03-05,166.04,170.87,165.69,166.27,47817252,170.55,-12.32,45.09,42.24
2020-03-04,168.49,170.70,165.62,170.55,49814384,164.51,-13.87,48.51,47.62
2020-03-03,173.80,175.00,162.26,164.51,71677016,172.79,-22.77,42.83,41.20
2020-03-02,165.31,172.92,162.31,172.79,71030808,162.01,-14.44,49.83,41.86
2020-02-28,152.41,163.71,152.00,162.01,97073560,158.18,-23.34,37.46,39.40
2020-02-27,163.32,167.03,157.98,158.18,93174904,170.17,-25.53,31.93,47.84
2020-02-26,169.71,173.26,168.21,170.17,56387148,168.07,-14.54,42.99,57.07
2020-02-25,174.20,174.84,167.65,168.07,68073296,170.89,-16.37,39.59,56.03
2020-02-24,167.77,174.55,163.23,170.89,68311064,178.59,-17.81,42.77,53.78
2020-02-21,183.17,183.50,177.25,178.59,48600384,184.42,-5.30,53.73,63.12
2020-02-20,186.95,187.25,181.10,184.42,36862376,187.28,0.79,65.55,64.92
2020-02-19,188.06,188.18,186.47,187.28,29997472,187.23,7.38,72.84,73.11
2020-02-18,185.60,187.70,185.50,187.23,27853112,185.35,7.11,72.79,73.19
2020-02-14,183.25,185.41,182.65,185.35,23149516,183.71,10.97,70.95,72.87
2020-02-13,183.08,186.23,182.87,183.71,35295832,184.71,13.48,69.27,67.50
2020-02-12,185.58,185.85,181.85,184.71,47062920,184.44,11.93,71.62,62.03
2020-02-11,190.65,190.70,183.50,184.44,53159904,188.70,16.40,71.38,66.00
2020-02-10,183.58,188.84,183.25,188.70,35844268,183.89,23.24,81.60,70.95
2020-02-07,182.84,185.63,182.48,183.89,33529074,183.63,21.61,78.35,70.28
2020-02-06,180.97,183.82,180.06,183.63,27751380,179.90,18.59,78.15,70.11
2020-02-05,184.03,184.20,178.41,179.90,39186324,180.12,13.18,75.20,69.67
2020-02-04,177.14,180.64,176.31,180.12,36433340,174.38,14.42,75.76,68.15
2020-02-03,170.43,174.50,170.40,174.38,30149052,170.23,7.88,70.40,61.34
2020-01-31,172.21,172.40,169.58,170.23,36142688,172.78,3.13,65.25,60.37
2020-01-30,174.05,174.05,170.79,172.78,51597472,168.04,6.61,72.45,68.23
2020-01-29,167.84,168.75,165.69,168.04,35127772,165.46,4.86,65.97,65.29
2020-01-28,163.78,165.75,163.07,165.46,24899940,162.28,3.33,61.37,64.41
2020-01-27,161.15,163.38,160.20,162.28,32078068,165.04,-1.00,54.32,57.91
2020-01-24,167.51,167.53,164.45,165.04,24918116,166.72,3.70,63.69,59.92
2020-01-23,166.19,166.80,165.27,166.72,19680766,165.70,4.63,70.58,60.77
2020-01-22,167.40,167.49,165.68,165.70,24138776,166.50,5.61,68.67,67.04
2020-01-21,166.68,168.19,166.43,166.50,29517192,167.10,8.92,72.07,68.44
2020-01-17,167.42,167.47,165.43,167.10,34371660,166.17,8.07,74.65,61.93
2020-01-16,164.35,166.24,164.03,166.17,23865360,163.18,7.55,73.28,59.71
2020-01-15,162.62,163.94,162.57,163.18,21417872,162.13,2.56,68.11,58.28
2020-01-14,163.39,163.60,161.72,162.13,23500784,163.28,4.43,65.96,53.14
2020-01-13,161.76,163.31,161.26,163.28,21637008,161.34,5.69,70.81,60.83
2020-01-10,162.82,163.22,161.18,161.34,20733946,162.09,2.38,67.01,64.82
2020-01-09,161.84,162.22,161.03,162.09,21399952,160.09,3.42,70.29,65.28
2020-01-08,158.93,160.80,157.95,160.09,27762026,157.58,2.71,66.19,57.89
2020-01-07,159.32,159.67,157.32,157.58,21881740,159.03,0.17,59.71,49.39
2020-01-06,157.08,159.10,156.51,159.03,20826702,158.62,1.62,66.56,56.75
2020-01-03,158.32,159.94,158.06,158.62,21121680,160.62,2.91,65.52,63.74
2020-01-02,158.78,160.73,158.33,160.62,22634546,157.70,6.25,76.24,70.77
