date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,55.92,57.1686,55.85,56.87,56.87,677832,28,USD,0.13,0.09,0.04,44.4444,173903000
2023-06-01,55.13,55.925,54.445,55.63,55.63,833860,29,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-31,55.14,55.49,54.61,54.96,54.96,2261800,30,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-30,55.43,56.02,55.01,55.84,55.84,786952,31,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-26,53.96,54.95,53.67,54.82,54.82,775763,35,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-25,52.68,53.76,52.5,53.71,53.71,868894,36,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-24,51.7,52.35,51.595,52.15,52.15,830084,37,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-23,52.38,52.92,52.09,52.1,52.1,672587,38,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-22,52.66,53.47,52.66,52.74,52.74,906114,39,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-19,52.44,53.07,52.18,53.0,53.0,548573,42,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-18,52.03,52.86,51.74,52.2,52.2,684638,43,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-17,50.86,52.125,50.67,52.0,51.93,827906,44,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-16,50.76,51.05,50.335,50.6,50.5319,641766,45,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-15,49.76,51.4,49.69,51.18,51.1111,818202,46,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-12,50.23,50.59,49.29,49.72,49.6531,496661,49,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-11,50.5,50.77,50.075,50.13,50.0625,493623,50,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-10,49.52,50.65,49.52,50.38,50.3122,760492,51,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-09,49.24,49.76,48.7,49.54,49.4733,743590,52,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-08,49.48,49.9,49.16,49.61,49.5432,784984,53,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-05,50.67,50.77,48.5,49.6,49.5332,881720,56,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-04,49.0,51.56,48.0,50.49,50.422,1505474,57,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-03,46.79,48.13,46.78,47.35,47.2863,1346122,58,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-02,47.96,47.96,45.935,46.47,46.4074,1204964,59,USD,0.13,0.09,0.04,44.4444,173903000
2023-05-01,47.78,48.625,47.7,48.28,48.215,1022146,60,USD,0.13,0.09,0.04,44.4444,173903000
