date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-25,44.71,45.03,41.3,41.44,41.44,392900,66,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-24,43.26,45.26,42.77,45.2,45.2,295300,67,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-21,42.27,43.82,41.65,43.38,43.38,372300,70,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-20,43.72,43.72,41.34,42.1,42.1,557300,71,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-19,44.98,45.13,43.2074,43.95,43.95,459486,72,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-18,45.84,46.2715,44.87,45.28,45.28,185205,73,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-17,45.2,45.9,44.77,45.51,45.51,257783,74,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-14,46.43,46.73,44.94,45.22,45.22,232316,77,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-13,46.25,47.12,45.79,46.4,46.4,256051,78,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-12,47.19,48.18,45.69,45.76,45.76,262177,79,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-11,46.59,47.55,45.635,46.93,46.93,304327,80,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-10,45.22,47.61,45.01,47.21,47.21,398684,81,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-06,45.42,45.89,44.5401,45.28,45.28,338560,85,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-05,44.97,46.038,44.41,45.71,45.71,442761,86,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-04,46.44,46.65,44.32,44.83,44.83,303227,87,USD,0.67,0.65,0.02,3.0769,15260800
2023-04-03,46.54,46.78,44.1875,46.29,46.29,332433,88,USD,0.67,0.65,0.02,3.0769,15260800
2023-03-31,45.51,46.71,45.205,46.58,46.58,340847,91,USD,0.67,0.65,0.02,3.0769,15260800
2023-03-30,45.64,45.875,44.65,44.66,44.66,230382,92,USD,1,0.96,0.04,4.1667,14284800
2023-03-29,44.82,45.625,44.46,44.93,44.93,256175,93,USD,1,0.96,0.04,4.1667,14284800
2023-03-28,45.72,45.99,44.13,44.34,44.34,278240,94,USD,1,0.96,0.04,4.1667,14284800
2023-03-27,45.7,46.37,45.2,45.77,45.77,222445,95,USD,1,0.96,0.04,4.1667,14284800
2023-03-24,44.76,45.25,43.5601,45.19,45.19,292791,98,USD,1,0.96,0.04,4.1667,14284800
2023-03-23,45.23,46.59,44.88,45.29,45.29,362760,99,USD,1,0.96,0.04,4.1667,14284800
2023-03-22,47.41,47.68,45.01,45.03,45.03,270828,100,USD,1,0.96,0.04,4.1667,14284800
2023-03-21,45.22,48.185,45.22,47.44,47.44,539340,101,USD,1,0.96,0.04,4.1667,14284800
2023-03-20,47.59,47.8499,44.34,44.64,44.64,544879,102,USD,1,0.96,0.04,4.1667,14284800
2023-03-17,47.97,48.16,45.7461,47.52,47.52,858511,105,USD,1,0.96,0.04,4.1667,14284800
2023-03-16,46.38,48.78,45.39,48.18,48.18,516906,106,USD,1,0.96,0.04,4.1667,14284800
2023-03-15,49.25,49.255,45.34,46.78,46.78,929729,107,USD,1,0.96,0.04,4.1667,14284800
2023-03-14,51.35,52.05,49.34,50.3,50.3,413260,108,USD,1,0.96,0.04,4.1667,14284800
2023-03-13,52.19,52.2,50.1,50.2,50.2,505574,109,USD,1,0.96,0.04,4.1667,14284800
2023-03-10,55.5,55.96,51.681,52.69,52.69,856019,112,USD,1,0.96,0.04,4.1667,14284800
2023-03-09,60.53,60.75,55.03,55.51,55.51,744844,113,USD,1,0.96,0.04,4.1667,14284800
2023-03-08,61.06,61.37,59.3,60.75,60.75,242340,114,USD,1,0.96,0.04,4.1667,14284800
2023-03-07,60.7,61.17,59.6497,60.77,60.77,199652,115,USD,1,0.96,0.04,4.1667,14284800
2023-03-06,61.22,61.8599,60.34,60.7,60.7,284024,116,USD,1,0.96,0.04,4.1667,14284800
2023-03-03,62.32,63.02,60.86,61.0,61.0,367309,119,USD,1,0.96,0.04,4.1667,14284800
2023-03-02,62.08,62.625,61.17,61.58,61.58,235797,120,USD,1,0.96,0.04,4.1667,14284800
2023-03-01,62.77,63.075,61.79,62.48,62.48,427704,121,USD,1,0.96,0.04,4.1667,14284800
2023-02-28,61.67,63.53,61.5,62.69,62.69,312307,122,USD,1,0.96,0.04,4.1667,14284800
2023-02-27,62.23,62.653,61.1,61.53,61.53,307496,123,USD,1,0.96,0.04,4.1667,14284800
2023-02-24,62.16,62.546,60.59,61.56,61.56,297023,126,USD,1,0.96,0.04,4.1667,14284800
2023-02-23,61.9,63.16,61.07,63.08,63.08,393661,127,USD,1,0.96,0.04,4.1667,14284800
2023-02-22,60.22,61.37,59.58,61.32,61.32,351180,128,USD,1,0.96,0.04,4.1667,14284800
2023-02-21,60.88,61.94,58.4,60.02,60.02,509241,129,USD,1,0.96,0.04,4.1667,14284800
2023-02-17,61.7,62.23,60.02,61.41,61.41,318710,133,USD,1,0.96,0.04,4.1667,14284800
2023-02-16,62.77,63.11,61.73,61.73,61.73,269626,134,USD,1,0.96,0.04,4.1667,14284800
2023-02-15,62.92,63.76,61.96,63.19,63.19,288346,135,USD,1,0.96,0.04,4.1667,14284800
2023-02-14,61.8,63.85,61.06,63.19,63.19,312833,136,USD,1,0.96,0.04,4.1667,14284800
2023-02-13,61.31,62.285,60.15,61.94,61.94,277003,137,USD,1,0.96,0.04,4.1667,14284800
2023-02-10,61.25,62.25,60.4,61.05,61.05,318929,140,USD,1,0.96,0.04,4.1667,14284800
2023-02-09,64.05,64.3965,60.5001,61.28,61.28,433883,141,USD,1,0.96,0.04,4.1667,14284800
2023-02-08,65.0,67.24,63.17,63.62,63.62,436839,142,USD,1,0.96,0.04,4.1667,14284800
2023-02-07,63.34,64.88,60.95,64.79,64.79,720802,143,USD,1,0.96,0.04,4.1667,14284800
2023-02-06,61.78,65.9628,60.2924,63.7,63.7,879476,144,USD,1,0.96,0.04,4.1667,14284800
2023-02-03,60.05,66.0,60.0,62.02,62.02,2246583,147,USD,1,0.96,0.04,4.1667,14284800
2023-02-02,72.06,72.7399,68.97,70.72,70.72,905241,148,USD,1,0.96,0.04,4.1667,14284800
2023-02-01,71.46,71.71,68.73,70.78,70.78,602745,149,USD,1,0.96,0.04,4.1667,14284800
2023-01-31,71.01,72.58,69.88,71.46,71.46,447765,150,USD,1,0.96,0.04,4.1667,14284800
2023-01-30,68.79,73.04,68.79,70.71,70.71,658616,151,USD,1,0.96,0.04,4.1667,14284800
2023-01-27,69.0,70.3,67.88,69.16,69.16,529377,154,USD,1,0.96,0.04,4.1667,14284800
2023-01-26,76.62,78.58,68.73,69.0,69.0,882564,155,USD,1,0.96,0.04,4.1667,14284800
2023-01-25,74.1,76.08,71.8,75.73,75.73,302366,156,USD,1,0.96,0.04,4.1667,14284800
2023-01-24,76.24,77.13,73.81,74.41,74.41,366606,157,USD,1,0.96,0.04,4.1667,14284800
2023-01-23,73.87,76.47,73.51,76.15,76.15,486029,158,USD,1,0.96,0.04,4.1667,14284800
2023-01-20,72.84,73.81,71.3,73.4,73.4,424731,161,USD,1,0.96,0.04,4.1667,14284800
2023-01-19,75.11,75.11,72.36,72.37,72.37,342633,162,USD,1,0.96,0.04,4.1667,14284800
2023-01-18,79.12,79.6,74.505,75.51,75.51,480985,163,USD,1,0.96,0.04,4.1667,14284800
2023-01-17,82.26,84.22,77.61,78.84,78.84,631373,164,USD,1,0.96,0.04,4.1667,14284800
2023-01-13,81.88,83.5,81.22,81.8,81.8,396188,168,USD,1,0.96,0.04,4.1667,14284800
2023-01-12,83.53,87.08,80.58,83.38,83.38,754488,169,USD,1,0.96,0.04,4.1667,14284800
2023-01-11,94.75,95.4,79.49,82.42,82.42,1243256,170,USD,1,0.96,0.04,4.1667,14284800
2023-01-10,99.15,99.96,94.2,94.48,94.48,216113,171,USD,1,0.96,0.04,4.1667,14284800
2023-01-09,98.03,100.0,96.4237,98.95,98.95,220481,172,USD,1,0.96,0.04,4.1667,14284800
2023-01-06,94.2,96.47,92.72,96.11,96.11,166332,175,USD,1,0.96,0.04,4.1667,14284800
2023-01-05,93.98,94.2723,92.51,93.15,93.15,233905,176,USD,1,0.96,0.04,4.1667,14284800
2023-01-04,95.2,98.85,93.6101,94.17,94.17,395045,177,USD,1,0.96,0.04,4.1667,14284800
2023-01-03,94.22,96.74,90.54,91.38,91.38,174106,178,USD,1,0.96,0.04,4.1667,14284800
2022-12-30,93.07,94.9399,92.76,94.14,94.14,106177,182,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-29,93.32,95.0499,93.28,94.12,94.12,97262,183,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-28,93.29,94.7,91.05,92.56,92.56,144962,184,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-27,96.07,96.9999,92.55,93.0,93.0,171614,185,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-23,95.73,96.425,94.2,95.45,95.45,92332,189,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-22,97.5,97.5,93.2901,95.52,95.52,153869,190,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-21,98.38,100.1199,96.75,97.79,97.79,183472,191,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-20,93.5,98.94,92.51,97.75,97.75,277697,192,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-19,99.0,99.0,93.25,94.26,94.26,285286,193,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-16,99.43,100.311,95.11,99.07,99.07,587081,196,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-15,106.83,109.74,100.01,100.36,100.36,532114,197,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-14,104.32,107.71,103.5,105.65,105.65,240144,198,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-13,111.03,111.03,104.0595,104.36,104.36,275573,199,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-12,104.14,106.6,103.4,106.55,106.55,225641,200,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-09,105.16,105.93,102.33,103.16,103.16,254231,203,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-08,105.07,111.04,103.95,106.15,106.15,595326,204,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-07,103.16,105.55,101.85,103.51,103.51,1053060,205,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-06,112.67,114.54,108.68,110.37,110.37,264219,206,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-05,121.0,121.0,109.37,112.01,112.01,408440,207,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-02,124.0,129.3,121.09,121.82,121.82,342090,210,USD,1.22,0.86,0.36,41.8605,13923500
2022-12-01,131.7,132.22,125.28,125.89,125.89,248700,211,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-30,124.42,134.17,122.77,131.62,131.62,403346,212,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-29,121.48,124.03,118.72,123.88,123.88,234521,213,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-28,130.02,131.95,119.05,121.22,121.22,484541,214,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-25,129.5,134.9,128.9126,130.82,130.82,178371,217,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-23,125.87,132.97,125.87,129.5,129.5,451430,219,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-22,121.12,125.68,118.2901,125.68,125.68,289632,220,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-21,117.86,122.8999,116.16,119.92,119.92,690541,221,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-18,108.0,119.7575,107.28,117.94,117.94,1317540,224,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-17,92.31,95.13,90.5,93.07,93.07,285617,225,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-16,95.0,95.19,90.4,92.48,92.48,221852,226,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-15,98.0,98.61,93.19,95.63,95.63,246490,227,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-14,87.03,97.72,87.03,95.48,95.48,343943,228,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-11,88.01,92.17,88.01,89.73,89.73,259788,231,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-10,90.61,92.5,87.06,88.21,88.21,263663,232,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-09,87.65,87.72,82.95,87.26,87.26,360562,233,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-08,95.18,95.18,84.37,88.44,88.44,442146,234,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-07,104.7,105.21,90.5,90.65,90.65,575441,235,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-04,113.31,113.35,101.66,104.6,104.6,282328,238,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-03,114.52,115.45,110.31,110.69,110.69,221942,239,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-02,118.95,122.6654,115.2969,115.86,115.86,146581,240,USD,1.22,0.86,0.36,41.8605,13923500
2022-11-01,122.32,122.32,116.4,118.75,118.75,223570,241,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-31,123.46,125.83,120.1044,121.47,121.47,157392,242,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-28,120.22,123.72,119.965,122.62,122.62,239528,245,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-27,122.45,123.9,115.51,118.81,118.81,211907,246,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-26,118.5,121.6951,114.88,119.85,119.85,295998,247,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-25,108.89,121.04,108.89,118.6,118.6,401306,248,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-24,107.67,108.76,103.27,108.02,108.02,253609,249,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-21,102.28,107.7,102.255,106.05,106.05,214978,252,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-20,101.7,106.77,99.88,101.31,101.31,193336,253,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-19,102.47,103.88,100.3583,102.55,102.55,135329,254,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-18,104.13,105.96,98.8,103.26,103.26,149777,255,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-17,95.22,100.5,95.22,99.99,99.99,147680,256,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-14,102.28,102.6801,93.99,94.65,94.65,113983,259,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-13,94.63,101.06,93.05,101.03,101.03,111274,260,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-12,98.25,98.25,94.52,97.03,97.03,97428,261,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-11,94.01,97.89,92.15,97.39,97.39,182867,262,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-10,98.69,99.05,93.855,94.82,94.82,183557,263,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-07,101.6,103.3799,98.41,99.02,99.02,263215,266,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-06,101.61,106.43,101.2142,103.94,103.94,188535,267,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-05,102.69,104.67,101.33,101.91,101.91,176119,268,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-04,102.47,104.39,100.78,104.15,104.15,287228,269,USD,1.22,0.86,0.36,41.8605,13923500
2022-10-03,105.5,105.5,97.55,99.28,99.28,318497,270,USD,1.22,0.86,0.36,41.8605,13923500
2022-09-30,98.52,108.0977,98.52,104.64,104.64,662146,273,USD,1.22,0.86,0.36,41.8605,13923500
2022-09-29,95.39,98.91,92.47,98.59,98.59,205538,274,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-28,93.46,96.555,91.65,95.99,95.99,199149,275,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-27,93.23,94.99,90.035,92.51,92.51,201580,276,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-26,90.06,94.25,90.06,90.75,90.75,201181,277,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-23,89.83,91.6651,88.57,90.72,90.72,315057,280,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-22,94.31,94.99,90.33,90.81,90.81,216036,281,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-21,94.23,98.0,94.09,94.47,94.47,203683,282,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-20,93.12,94.22,92.06,93.68,93.68,137674,283,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-19,90.39,93.85,90.08,93.13,93.13,242455,284,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-16,96.61,96.61,89.14,92.19,92.19,555562,287,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-15,99.06,101.6,96.69,98.31,98.31,120671,288,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-14,97.96,101.9,97.67,99.59,99.59,157396,289,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-13,99.47,102.95,99.0,100.07,100.07,191192,290,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-12,103.82,105.34,100.85,103.26,103.26,236673,291,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-09,101.9,102.76,100.0627,102.47,102.47,204277,294,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-08,97.59,100.66,96.51,100.15,100.15,202908,295,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-07,98.13,99.72,97.27,98.79,98.79,205042,296,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-06,101.65,102.67,96.92,98.26,98.26,248481,297,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-02,103.72,105.35,98.895,99.8,99.8,240784,301,USD,0.92,0.66,0.26,39.3939,13899700
2022-09-01,114.5,114.5,99.238,103.71,103.71,594914,302,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-31,119.78,121.62,115.215,116.11,116.11,324616,303,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-30,121.71,121.71,116.38,118.68,118.68,247277,304,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-29,119.92,123.74,118.03,120.88,120.88,211276,305,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-26,127.0,128.71,122.43,122.54,122.54,180009,308,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-25,128.06,130.01,126.01,126.56,126.56,243827,309,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-24,125.4,128.86,124.925,127.28,127.28,264731,310,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-23,119.18,126.57,119.0,125.22,125.22,328198,311,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-22,120.77,121.5468,118.26,119.26,119.26,252173,312,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-19,121.0,124.23,119.53,123.45,123.45,312621,315,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-18,118.02,123.32,118.02,122.97,122.97,249963,316,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-17,117.31,118.37,113.86,118.0,118.0,281917,317,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-16,120.9,121.2,118.0201,118.99,118.99,255660,318,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-15,117.4,121.88,116.8,120.86,120.86,353494,319,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-12,115.86,120.765,114.6,118.24,118.24,335066,322,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-11,117.96,119.97,114.9045,115.53,115.53,404135,323,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-10,114.52,117.25,112.99,116.62,116.62,539891,324,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-09,110.35,114.31,108.81,113.88,113.88,3035710,325,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-08,111.75,114.73,110.025,110.47,110.47,707586,326,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-05,109.8,112.73,108.42,111.15,111.15,1353112,329,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-04,103.75,108.93,103.0,103.21,103.21,492507,330,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-03,103.63,105.0,101.575,103.02,103.02,281162,331,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-02,95.94,105.36,95.94,103.6,103.6,487380,332,USD,0.92,0.66,0.26,39.3939,13899700
2022-08-01,98.7,99.58,94.83,96.45,96.45,476993,333,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-29,87.26,99.15,85.42,98.55,98.55,790810,336,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-28,84.88,85.69,82.2,84.57,84.57,227789,337,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-27,80.25,84.88,80.25,84.19,84.19,222565,338,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-26,77.76,80.56,77.5,79.55,79.55,223093,339,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-25,78.94,79.49,76.635,77.86,77.86,168036,340,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-22,80.2,80.64,77.23,78.39,78.39,170939,343,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-21,78.57,80.56,78.16,80.1,80.1,151630,344,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-20,78.5,79.91,77.4306,78.12,78.12,167844,345,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-19,74.9,78.52,74.9,78.38,78.38,217691,346,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-18,76.16,76.51,73.55,74.06,74.06,224440,347,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-15,74.96,77.15,72.0401,75.43,75.43,328620,350,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-14,70.08,74.74,70.08,73.99,73.99,187117,351,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-13,67.8,72.47,67.2488,71.51,71.51,144688,352,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-12,70.77,71.51,68.87,69.76,69.76,204322,353,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-11,72.25,72.8944,70.21,70.84,70.84,168366,354,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-08,70.5,73.77,70.01,72.36,72.36,265852,357,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-07,65.94,71.7,65.94,71.4,71.4,246111,358,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-06,64.67,66.5,63.78,65.5,65.5,154434,359,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-05,61.64,64.81,60.17,64.74,64.74,135123,360,USD,0.92,0.66,0.26,39.3939,13899700
2022-07-01,61.79,63.23,60.14,62.97,62.97,141330,364,USD,0.92,0.66,0.26,39.3939,13899700
2022-06-30,58.89,62.2,57.59,61.95,61.95,130638,365,USD,0.92,0.66,0.26,39.3939,13899700
2022-06-29,61.0,61.0808,58.27,59.49,59.49,141022,366,USD,0.66,0.5,0.16,32,13902800
2022-06-28,64.0,64.9,61.165,61.57,61.57,234003,367,USD,0.66,0.5,0.16,32,13902800
2022-06-27,65.485,66.7399,64.19,65.22,65.22,342029,368,USD,0.66,0.5,0.16,32,13902800
2022-06-24,60.76,65.4399,60.39,65.36,65.36,204888,371,USD,0.66,0.5,0.16,32,13902800
2022-06-23,58.41,60.43,57.22,59.81,59.81,113862,372,USD,0.66,0.5,0.16,32,13902800
2022-06-22,58.16,59.89,57.36,58.04,58.04,100136,373,USD,0.66,0.5,0.16,32,13902800
2022-06-21,56.62,59.805,56.0,59.41,59.41,162505,374,USD,0.66,0.5,0.16,32,13902800
2022-06-17,53.23,55.87,53.23,55.02,55.02,183967,378,USD,0.66,0.5,0.16,32,13902800
2022-06-16,55.21,56.35,52.13,52.88,52.88,167267,379,USD,0.66,0.5,0.16,32,13902800
2022-06-15,54.75,58.67,54.5964,57.53,57.53,135910,380,USD,0.66,0.5,0.16,32,13902800
2022-06-14,56.0,56.11,53.92,54.37,54.37,114704,381,USD,0.66,0.5,0.16,32,13902800
2022-06-13,59.13,59.6179,55.64,55.82,55.82,181437,382,USD,0.66,0.5,0.16,32,13902800
2022-06-10,62.61,63.69,60.34,61.53,61.53,84190,385,USD,0.66,0.5,0.16,32,13902800
2022-06-09,64.97,65.94,63.51,64.0,64.0,76483,386,USD,0.66,0.5,0.16,32,13902800
2022-06-08,66.72,67.38,64.68,65.47,65.47,107627,387,USD,0.66,0.5,0.16,32,13902800
2022-06-07,66.36,68.99,66.2,66.73,66.73,95613,388,USD,0.66,0.5,0.16,32,13902800
2022-06-06,67.26,69.235,65.69,67.23,67.23,116065,389,USD,0.66,0.5,0.16,32,13902800
