date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,2.99,3.06,2.85,2.86,2.86,2730700,0,USD,-0.15,-0.17,0.02,11.7647,449899500
2022-09-29,3.09,3.145,2.93,2.99,2.99,2580500,1,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-28,2.98,3.32,2.975,3.22,3.22,4103800,2,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-27,3.06,3.11,2.935,2.98,2.98,3317100,3,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-26,2.7,3.01,2.7,3.0,3.0,5827500,4,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-23,2.74,2.83,2.63,2.77,2.77,4714500,7,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-22,2.97,2.98,2.67,2.79,2.79,5346800,8,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-21,3.04,3.13,2.9,2.92,2.92,3214700,9,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-20,3.05,3.11,2.99,3.01,3.01,2694600,10,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-19,3.05,3.17,3.02,3.12,3.12,4138000,11,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-16,3.18,3.21,3.03,3.05,3.05,18859800,14,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-15,3.33,3.47,3.26,3.27,3.27,4189800,15,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-14,3.31,3.4,3.255,3.33,3.33,3916100,16,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-13,3.38,3.51,3.34,3.37,3.37,3022800,17,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-12,3.61,3.68,3.55,3.58,3.58,2169200,18,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-09,3.55,3.66,3.44,3.57,3.57,2948300,21,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-08,3.3,3.51,3.3,3.46,3.46,2005300,22,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-07,3.23,3.365,3.18,3.34,3.34,2193000,23,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-06,3.15,3.415,3.129,3.22,3.22,4017300,24,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-02,3.38,3.401,3.09,3.11,3.11,3746800,28,USD,-0.2,-0.16,-0.04,-25,446505300
2022-09-01,3.28,3.33,3.13,3.3,3.3,2817300,29,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-31,3.21,3.38,3.17,3.37,3.37,4317600,30,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-30,3.22,3.255,3.07,3.18,3.18,2567200,31,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-29,3.27,3.45,3.16,3.165,3.165,3620800,32,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-26,3.91,3.93,3.4,3.41,3.41,3532100,35,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-25,3.76,3.86,3.661,3.86,3.86,2375500,36,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-24,3.4,3.73,3.38,3.67,3.67,2981400,37,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-23,3.28,3.52,3.185,3.4,3.4,3913900,38,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-22,3.26,3.33,3.16,3.29,3.29,5892500,39,USD,-0.2,-0.16,-0.04,-25,446505300
