date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.98,1.04,0.97,1.01,1.01,167000,28,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-01,0.93,1.0,0.93,0.98,0.98,48500,29,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-31,0.95,1.0,0.93,0.96,0.96,86100,30,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-30,0.9,0.98,0.9,0.97,0.97,182800,31,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-26,0.9,0.93,0.9,0.92,0.92,153200,35,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-25,0.92,0.94,0.89,0.92,0.92,132300,36,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-24,0.91,0.94,0.91,0.93,0.93,35300,37,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-23,0.89,0.95,0.89,0.94,0.94,149800,38,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-22,0.87,0.91,0.87,0.91,0.91,47400,39,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-19,0.88,0.9,0.88,0.9,0.9,62700,42,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-18,0.88,0.9,0.88,0.9,0.9,67200,43,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-17,0.86,0.9,0.86,0.9,0.9,71700,44,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-16,0.86,0.9,0.86,0.88,0.88,101300,45,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-15,0.89,0.9,0.89,0.9,0.9,29200,46,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-12,0.88,0.89,0.86,0.89,0.89,78700,49,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-11,0.85,0.9,0.85,0.88,0.88,79800,50,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-10,0.89,0.89,0.82,0.86,0.86,103600,51,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-09,0.88,0.89,0.85,0.87,0.87,120000,52,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-08,0.89,0.93,0.88,0.9,0.9,26500,53,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-05,0.88,0.9,0.86,0.89,0.89,101300,56,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-04,0.92,0.93,0.88,0.9,0.9,209600,57,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-03,0.88,0.95,0.88,0.92,0.92,70100,58,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-02,0.86,0.9,0.86,0.88,0.88,26800,59,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-01,0.86,0.9,0.86,0.88,0.88,167700,60,USD,-0.08,-0.02,-0.06,-300,86501000
2023-04-28,0.87,0.93,0.86,0.88,0.88,161600,63,USD,-0.08,-0.02,-0.06,-300,86501000
2023-04-27,0.9,0.9,0.84,0.89,0.89,217100,64,USD,-0.08,-0.02,-0.06,-300,86501000
2023-04-26,0.93,0.95,0.87,0.9,0.9,126000,65,USD,-0.08,-0.02,-0.06,-300,86501000
