date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,93.35,97.12,93.2,97.11,97.11,97300,28,USD,0.88,0.83,0.05,6.0241,15383400
2023-06-01,90.81,92.5,89.299,92.39,92.39,131400,29,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-31,92.33,93.45,90.16,90.62,90.62,106100,30,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-30,94.68,95.46,92.47,92.78,92.78,73600,31,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-26,93.15,94.91,93.02,94.36,94.36,45700,35,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-25,93.95,94.39,91.53,93.23,93.23,74000,36,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-24,94.38,94.71,93.51,93.63,93.63,61900,37,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-23,93.8,96.6,93.8,94.52,94.52,62300,38,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-22,92.95,94.215,91.54,94.05,94.05,128400,39,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-19,93.97,95.33,93.11,93.36,93.36,116000,42,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-18,93.29,94.98,93.27,94.58,94.58,63000,43,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-17,90.1,93.44,90.02,93.43,93.43,78800,44,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-16,91.01,92.85,90.29,90.94,90.94,76700,45,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-15,91.89,92.83,91.575,91.71,91.71,49500,46,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-12,93.18,94.4,91.76,92.0,92.0,46000,49,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-11,92.92,94.37,92.32,93.15,93.15,61100,50,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-10,95.2,95.2,92.76,93.49,93.49,92000,51,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-09,94.44,95.09,93.0,93.7,93.7,95000,52,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-08,98.87,99.63,94.82,95.0,95.0,146000,53,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-05,105.96,107.03,98.62,98.88,98.88,235300,56,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-04,91.66,93.998,91.42,93.77,93.77,131900,57,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-03,93.31,95.12,92.04,92.13,92.13,100400,58,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-02,93.9,94.6,92.07,93.3,93.3,68800,59,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-01,94.7,95.56,94.05,94.45,94.45,64800,60,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-28,94.1,95.915,94.1,94.73,94.73,72300,63,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-27,93.39,94.88,93.3,94.1,94.1,104600,64,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-26,93.87,94.25,92.52,93.46,93.46,67400,65,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-25,94.11,95.38,93.45,94.35,94.35,114200,66,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-24,95.58,97.45,94.004,95.09,95.09,89600,67,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-21,97.12,97.36,95.14,95.36,95.36,65800,70,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-20,96.39,97.935,95.91,96.67,96.67,86000,71,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-19,96.05,97.415,95.58,96.8,96.8,149000,72,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-18,99.62,100.0,96.025,96.3,96.3,57300,73,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-17,98.84,100.24,98.2,99.62,99.62,74300,74,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-14,100.12,101.25,97.76,98.48,98.48,79000,77,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-13,99.77,100.87,98.44,100.16,100.16,110500,78,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-12,100.64,100.65,98.24,99.09,99.09,103100,79,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-11,98.1,100.962,98.1,99.47,99.47,65800,80,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-10,95.25,99.031,95.25,97.68,97.68,154700,81,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-06,97.08,97.9,95.28,95.35,95.35,102200,85,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-05,99.15,99.49,96.19,96.52,96.52,102900,86,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-04,103.34,103.34,98.878,99.83,99.83,75700,87,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-03,104.12,104.28,101.67,103.19,103.19,52700,88,USD,0.88,0.83,0.05,6.0241,15383400
2023-03-31,103.03,104.24,102.65,103.97,103.97,115200,91,USD,0.88,0.83,0.05,6.0241,15383400
2023-03-30,103.53,104.1,102.33,102.44,102.44,62500,92,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-29,101.94,102.85,100.09,102.71,102.71,80800,93,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-28,100.14,101.5,99.26,101.11,101.11,106600,94,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-27,100.28,101.71,99.28,100.6,100.6,69100,95,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-24,98.0,99.6,98.0,99.17,99.17,126600,98,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-23,100.55,101.6,98.15,99.02,99.02,77200,99,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-22,102.53,103.64,100.41,100.55,100.55,80700,100,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-21,103.79,104.25,102.07,103.07,103.07,99400,101,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-20,101.69,102.665,100.895,102.42,102.42,101400,102,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-17,102.33,102.71,100.04,100.83,100.83,189200,105,USD,1.21,1.55,-0.34,-21.9355,15320100
