date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-03,4.55,5.227,4.55,4.78,4.78,150100,58,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-08-02,4.31,4.6,4.29,4.44,4.44,66300,59,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-08-01,4.56,4.56,4.3,4.34,4.34,46600,60,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-29,4.34,4.54,4.25,4.45,4.45,128900,63,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-28,4.62,4.623,4.25,4.34,4.34,86800,64,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-27,4.52,4.651,4.32,4.61,4.61,151200,65,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-26,4.29,5.02,4.03,4.51,4.51,473900,66,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-25,3.84,3.96,3.76,3.92,3.92,158000,67,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-22,3.71,3.93,3.66,3.84,3.84,181300,70,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-21,3.57,3.89,3.47,3.76,3.76,323200,71,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-20,3.54,3.72,3.48,3.55,3.55,266300,72,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-19,3.44,3.64,3.315,3.53,3.53,147300,73,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-18,3.31,3.55,3.272,3.31,3.31,181700,74,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-15,3.21,3.45,3.13,3.29,3.29,237900,77,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-14,3.03,3.19,2.95,3.14,3.14,96700,78,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-13,2.87,3.143,2.82,3.03,3.03,135900,79,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-12,2.77,3.1,2.66,2.91,2.91,218600,80,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-11,3.02,3.129,2.81,2.83,2.83,94300,81,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-08,2.9,3.14,2.841,3.11,3.11,186100,84,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-07,2.75,3.0,2.72,2.96,2.96,312400,85,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-06,2.8,2.833,2.6,2.815,2.815,447800,86,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-05,2.43,2.94,2.38,2.9,2.9,1790600,87,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-07-01,4.07,4.275,2.04,2.3,2.3,3231500,91,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-06-30,7.07,7.21,4.35,4.51,4.51,180900,92,USD,-0.44,-0.46,0.02,4.3478,41088100
2022-06-29,6.94,7.16,6.65,7.13,7.13,34900,93,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-28,7.4,7.73,7.01,7.04,7.04,24100,94,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-27,7.87,8.09,7.3,7.43,7.43,55900,95,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-24,8.38,8.45,7.67,7.91,7.91,562600,98,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-23,8.405,8.405,7.97,8.21,8.21,81900,99,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-22,7.87,8.33,7.87,8.0,8.0,68700,100,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-21,7.92,8.3,7.56,7.93,7.93,86400,101,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-17,7.8,8.5,7.8,7.98,7.98,87500,105,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-16,8.074,8.181,7.71,7.92,7.92,51400,106,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-15,7.81,8.5,7.493,8.49,8.49,77400,107,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-14,7.75,7.98,7.51,7.8,7.8,29400,108,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-13,7.67,7.915,7.42,7.68,7.68,60100,109,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-10,8.3,8.58,7.8,7.98,7.98,60400,112,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-09,7.82,8.6,7.49,8.45,8.45,60800,113,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-08,8.42,9.21,7.48,7.95,7.95,76000,114,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-07,8.75,9.07,8.55,8.75,8.75,71300,115,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-06,9.03,9.07,8.64,8.74,8.74,54300,116,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-03,8.78,8.95,8.597,8.79,8.79,98900,119,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-02,8.538,8.86,8.538,8.8,8.8,46300,120,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-06-01,8.77,8.88,8.42,8.72,8.72,44200,121,USD,-0.45,-0.35,-0.1,-28.5714,40980200
2022-05-31,7.4,8.845,7.29,8.61,8.61,88000,122,USD,-0.45,-0.35,-0.1,-28.5714,40980200
